"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:02:00",1709949,12.40148,5.008533,6.002727,412.4829,6.023191,412.2783,0,22.61937,93.98635,0.002124026,-0.02124145,-5392.223,8.127556,7.982263,0,-40,4.583358,5.690516,4.912282,4.375513,5.292893,5.44852,4.843051,4.946895,5.050718,5.828751,4.505425,4.721877,4.730533,4.643964,4.704564,4.791123,14.21713,-575.7161,14,120,0.196151,0.1763808,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:02:02",1709950,12.41259,5.008533,5.989084,412.4011,6.002727,411.4052,0,22.61937,93.9809,0.001427241,-0.1041873,-5412.687,8.192358,8.167802,0,-40,4.548723,5.690516,4.938241,4.358189,5.30154,5.223711,4.843051,4.9642,5.07667,5.871942,4.566041,4.566041,4.773812,4.886322,4.739189,4.834397,14.94621,-578.4446,14,122,0.1986895,0.1926288,"NAN",0,688.2672,0.6821281,1
"2022-01-11 07:02:04",1709951,12.39037,5.008533,6.016369,413.5198,6.016369,412.5784,0,22.61937,93.98635,0,-0.09885364,-5443.382,8.223054,8.058661,0,-40,4.211794,5.14675,4.869895,4.341746,5.371592,5.207294,4.921816,4.999689,5.129452,5.838268,4.618872,4.74007,4.731414,4.679474,4.696788,4.826623,15.31075,-585.2659,14,124,0.1977022,0.1791759,"NAN",0,667.1213,0.6821281,1
"2022-01-11 07:02:06",1709952,12.41259,5.008533,6.002727,412.8104,6.016369,412.2237,0,22.61937,93.98635,0.001432622,-0.06160807,-5463.846,8.223054,8.321963,0,-40,4.148556,5.438177,4.910583,4.261195,5.222012,5.343075,4.832697,4.936542,5.109572,5.835693,4.598974,4.659578,4.71152,5.005761,4.668236,4.798078,15.31075,-583.9016,14,126,0.195548,0.1980572,"NAN",0,690.3136,0.6821281,1
"2022-01-11 07:02:08",1709953,12.39592,5.008533,6.002727,412.6739,6.023191,411.869,0,22.61937,93.9809,0.002148859,-0.08452032,-5504.773,8.223054,8.315142,0,-40,4.392837,5.35342,4.894975,4.358189,5.318834,5.396649,4.869014,4.981504,5.171819,5.820113,4.635306,4.540063,4.782468,5.145871,4.592016,4.825742,15.31075,-577.0803,14,128,0.1981696,0.2055218,"NAN",0.6821281,670.5319,0.6821281,1
"2022-01-11 07:02:10",1709954,12.39592,5.008533,6.002727,413.356,6.009548,412.5511,0,22.61937,93.98635,0.0007225503,-0.08526143,-5494.542,8.294677,7.916779,0,-40,4.036775,5.318015,4.911463,4.288067,5.343955,5.266132,4.816268,4.954728,5.110452,5.827933,4.625829,4.556561,4.68643,4.842232,4.660459,4.798958,14.58167,-571.6234,14,130,0.1966075,0.1893092,"NAN",0,695.7706,0.6821281,1
"2022-01-11 07:02:12",1709955,12.38481,5.008533,6.002727,413.3833,6.002727,412.633,0,22.61937,93.99181,0,-0.0789958,-5402.455,8.243517,7.941335,0,-40,4.176254,5.223711,4.920935,4.280224,5.249655,5.180468,4.843051,4.9642,5.154521,5.811474,4.609333,4.470785,4.730533,5.093971,4.626649,4.808433,14.21713,-562.0735,14,132,0.1971597,0.2047604,"NAN",0.6821281,669.1677,0.6821281,1
"2022-01-11 07:02:14",1709956,12.40148,5.008533,6.002727,412.0464,6.023191,411.1869,0,22.61937,93.99181,0.002150891,-0.09033543,-5412.687,8.229876,8.151431,0,-40,4.089597,5.474453,4.955547,4.236906,5.119922,5.292893,4.886322,4.955547,5.215063,5.863305,4.635306,4.851706,4.68725,4.799778,4.609333,4.808433,14.58167,-568.8948,14,134,0.1966552,0.185327,"NAN",0,691.6779,0.6821281,1
"2022-01-11 07:02:16",1709957,12.39592,5.008533,5.989084,412.5921,5.995906,411.9509,0,22.61937,93.9809,0.0007139429,-0.06710764,-5412.687,8.195769,8.338334,0,-40,3.898902,5.024764,4.946895,4.254233,5.180468,5.241007,4.851706,4.912282,5.163169,5.923767,4.583358,4.505425,4.678593,4.938241,4.626649,4.791123,14.94621,-562.0735,14,136,0.1956661,0.1964117,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:02:18",1709958,12.41815,5.008533,6.002727,413.0286,6.030012,412.3329,0,22.61937,93.9809,0.002867505,-0.07312141,-5412.687,8.229876,8.077761,0,-40,3.916241,5.08532,4.920935,4.288888,5.405294,5.128572,4.843051,4.903629,5.145871,5.906493,4.592016,4.488105,4.669936,5.08532,4.669936,4.782468,14.58167,-560.7093,14,138,0.1936339,0.2011909,"NAN",0,686.903,0.6821281,1
"2022-01-11 07:02:20",1709959,12.40704,5.008533,6.002727,413.5743,6.016369,412.7148,0,22.61937,93.9809,0.001434916,-0.09040301,-5392.223,8.236696,8.320599,0,-40,4.401498,5.059369,4.972852,4.24557,5.405294,5.249655,4.851706,4.894975,5.137221,5.91513,4.566041,4.566041,4.669936,5.08532,4.592016,4.782468,14.21713,-564.8021,14,140,0.1931312,0.2027214,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:02:22",1709960,12.41266,5.008533,6.002727,412.7012,6.016369,412.0873,0,22.61937,93.98635,0.001433811,-0.06452339,-5361.527,8.229876,7.888129,0,-40,3.847965,5.423665,4.947975,4.281305,5.172899,5.268031,4.835478,4.922016,5.086401,5.96803,4.57578,4.62773,4.671017,4.999889,4.671017,4.774893,14.58157,-568.8948,14,142,0.1947027,0.1977139,"NAN",0,689.6315,0.6821281,1
"2022-01-11 07:02:24",1709961,12.40155,5.008533,6.016369,413.3015,6.036834,412.6603,0,22.61937,93.98635,0.002157947,-0.06761423,-5412.687,8.25716,8.334242,0,-39.93179,3.736092,4.957478,4.974783,4.238838,5.147801,5.191047,4.8796,4.922867,5.147801,5.977515,4.559314,4.611265,4.654553,4.827674,4.671868,4.827674,15.67519,-583.9016,14,144,0.19342,0.1856071,"NAN",0,626.1935,0.6821281,1
"2022-01-11 07:02:26",1709962,12.38488,5.008533,5.975442,412.8376,6.030012,412.1146,0,22.61937,93.9809,0.005799181,-0.07684217,-5341.063,8.321962,8.383354,0,-40,4.079412,4.876153,4.997294,4.20073,5.230845,5.040552,4.806918,4.850191,5.083807,5.930893,4.547206,4.460608,4.5905,4.66842,4.642448,4.763641,14.58157,-571.6234,14,146,0.1935927,0.177015,"NAN",0,688.2672,0.6821281,1
"2022-01-11 07:02:28",1709963,12.37377,5.008533,5.975442,413.2469,6.002727,413.0423,0,22.61937,93.99181,0.00289755,-0.02173297,-5381.991,8.315141,8.031376,0,-40,4.228471,4.973083,4.999039,4.280454,5.249886,4.999039,4.817318,4.869245,5.137452,5.941272,4.574929,4.367081,4.670167,4.808664,4.73942,4.748075,14.94611,-577.0803,14,148,0.1946968,0.1881332,"NAN",0,660.9821,0.6821281,1
"2022-01-11 07:02:30",1709964,12.40155,5.008533,5.975442,412.8104,6.016369,411.9509,0,22.61937,93.9809,0.004336883,-0.09107681,-5381.991,8.298087,8.229194,0,-40,4.176484,5.23259,4.973083,4.237136,5.319065,5.189347,4.800008,4.86059,5.094202,5.872174,4.583588,4.71345,4.687481,4.877899,4.678823,4.774043,15.31065,-577.0803,14,150,0.194195,0.1906109,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:02:32",1709965,12.39599,5.008533,5.989084,412.5375,6.023191,411.6234,0,22.61937,93.98635,0.003630679,-0.09730242,-5402.455,8.335605,8.244201,0,-39.93179,4.279572,4.651971,5.084671,4.262246,5.404646,5.093322,4.799128,4.842402,5.119272,5.871295,4.556731,4.539412,4.625998,4.842402,4.6866,4.755851,14.94611,-579.8088,14,152,0.1918089,0.1879874,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:02:34",1709966,12.38488,5.008533,5.989084,413.7108,6.030012,412.8513,0,22.61937,93.9809,0.004333369,-0.09100195,-5422.918,8.291266,8.350613,0,-40,4.12361,4.669285,5.101972,4.296899,5.058719,5.006811,4.799128,4.85971,5.188468,5.888571,4.548072,4.452814,4.6866,4.980855,4.677943,4.764507,14.94611,-579.8088,14,154,0.1926149,0.1950721,"NAN",0,672.5783,0.6821281,1
"2022-01-11 07:02:36",1709967,12.41266,5.008533,6.002727,412.1555,6.043654,411.3506,0,22.61937,93.9809,0.004344013,-0.08543502,-5443.382,8.31173,8.223737,0,-40,4.522974,4.756732,5.06825,4.263127,5.405526,5.085551,4.825973,4.851936,5.120152,6.027633,4.496995,4.644194,4.618221,5.189347,4.678823,4.782698,14.58157,-585.2659,14,156,0.1906354,0.205794,"NAN",0,630.9684,0.6821281,1
"2022-01-11 07:02:38",1709968,12.41822,5.008533,5.961799,413.9563,6.002727,412.8513,0,22.61937,93.9809,0.004329803,-0.1169067,-5453.614,8.284445,7.993177,0,-40,3.995339,4.454545,5.008541,4.255315,5.224792,4.90471,4.835478,4.870095,5.129652,5.985302,4.523825,4.593097,4.714301,4.96528,4.645045,4.818169,15.67519,-581.1731,14,158,0.1962751,0.1972228,"NAN",0,693.0421,0.6821281,1
"2022-01-11 07:02:40",1709969,12.39043,5.008533,5.975442,413.4652,6.016369,412.4966,0,22.61937,93.98635,0.004308613,-0.1019718,-5494.542,8.243517,7.979535,0,-40,3.864453,4.990387,5.0769,4.297781,5.215293,5.085551,4.808664,4.843282,5.016343,5.923998,4.462355,4.791353,4.722107,4.877899,4.661509,4.782698,14.94611,-578.4446,14,160,0.1931925,0.1906109,"NAN",0,656.8893,0.6821281,1
"2022-01-11 07:02:42",1709970,12.37932,5.008533,5.989084,413.0832,6.043654,411.5416,0,22.61937,93.9809,0.005732634,-0.1619488,-5484.31,8.226464,8.040926,0,-40,3.882645,4.887403,5.112352,4.255315,5.017192,4.887403,4.774893,4.852787,4.999889,5.976666,4.480526,4.610414,4.679674,5.095051,4.619071,4.792204,15.31065,-571.6234,14,162,0.1922139,0.2002326,"NAN",0,693.0421,0.6821281,1
"2022-01-11 07:02:44",1709971,12.4071,5.008533,5.961799,412.1282,6.030012,411.9509,0,22.61937,93.9809,0.007171758,-0.01864808,-5443.382,8.233285,8.132332,0,-40,4.037826,5.189347,4.973083,4.289117,5.172049,4.869245,4.756732,4.817318,4.886553,5.941272,4.462355,4.583588,4.687481,4.895206,4.661509,4.756732,15.31065,-570.2591,14,164,0.1932198,0.1900859,"NAN",0,666.4391,0.6821281,1
"2022-01-11 07:02:46",1709972,12.42377,5.008533,5.975442,413.0286,6.036834,411.105,0,22.61937,93.9809,0.006451924,-0.2021575,-5422.918,8.229876,8.403818,0,-40,3.925991,4.792204,5.060449,4.211994,5.224792,4.722958,4.826823,4.826823,5.017192,5.907572,4.489186,4.653703,4.696988,4.991237,4.541144,4.766238,14.94611,-568.8948,14,166,0.1922405,0.1949134,"NAN",0,663.0285,0.6821281,1
"2022-01-11 07:02:48",1709973,12.4071,5.008533,5.989084,413.1378,6.036834,411.7326,0,22.61937,93.98635,0.005037206,-0.1482391,-5392.223,8.260571,8.238744,0,-40,4.159153,4.96443,5.0769,4.211143,5.06825,4.877899,4.774043,4.782698,4.990387,5.949909,4.462355,4.56627,4.600904,5.042297,4.557612,4.756732,13.85249,-568.8948,14,168,0.1881639,0.1979008,"NAN",0,664.3928,0.6821281,1
"2022-01-11 07:02:50",1709974,12.37377,5.008533,5.975442,412.6466,6.009548,411.5143,0,22.61937,93.9809,0.003596253,-0.1193985,-5402.455,8.25716,8.031376,0,-40,3.847965,5.095051,5.086401,4.263978,5.051798,4.757581,4.774893,4.809514,5.034495,6.063021,4.480526,4.393917,4.57578,5.155601,4.610414,4.74027,14.94611,-562.0735,14,170,0.19124,0.2076268,"NAN",0,630.2863,0.6821281,1
"2022-01-11 07:02:52",1709975,12.4071,5.008533,5.975442,412.6466,6.023191,411.7599,0,22.61937,93.9809,0.005026465,-0.09334989,-5392.223,8.243517,8.259208,0,-40,3.80376,4.912513,5.059599,4.228471,5.293124,4.626879,4.774043,4.782698,4.999039,6.001726,4.445034,4.453694,4.488336,5.197996,4.670167,4.73942,15.67519,-562.0735,14,172,0.1896926,0.2086024,"NAN",0,661.6642,0.6821281,1
"2022-01-11 07:02:54",1709976,12.38488,5.008533,5.975442,413.0832,6.023191,412.1691,0,22.61937,93.9809,0.005018146,-0.09606265,-5371.759,8.229876,7.96862,0,-40,4.367081,5.00769,5.033646,4.271791,5.206645,4.635537,4.756732,4.808664,4.834628,5.941272,4.496995,4.496995,4.445034,4.999039,4.522974,4.730763,16.03972,-564.8021,14,174,0.191191,0.1968991,"NAN",0,627.5578,0.6821281,1
"2022-01-11 07:02:56",1709977,12.38488,5.008533,5.975442,412.7558,6.023191,411.8417,0,22.61937,93.9809,0.00500151,-0.09574737,-5320.599,8.20259,8.002727,0,-40,4.142674,4.558462,5.043147,4.229322,5.259383,4.688331,4.774893,4.766238,4.783549,5.890298,4.471866,4.471866,4.333283,5.060449,4.601756,4.74027,14.94611,-568.8948,14,176,0.1887439,0.2004955,"NAN",0,693.7242,0.6821281,1
"2022-01-11 07:02:58",1709978,12.43488,5.008533,5.975442,413.8472,6.030012,412.9604,0,22.61937,93.99181,0.005730922,-0.09312896,-5320.599,8.223054,8.323328,0,-40,4.315106,4.696137,5.059599,4.211143,5.033646,4.557612,4.748075,4.765387,4.678823,5.854897,4.393066,4.488336,4.323769,4.730763,4.540293,4.756732,15.31065,-570.2591,14,178,0.188695,0.1805892,"NAN",0,667.1213,0.6821281,1
"2022-01-11 07:03:00",1709979,12.40155,5.008533,5.975442,412.4283,6.023191,411.5689,0,22.61937,93.9809,0.005011908,-0.09021264,-5443.382,8.219644,7.998634,0,-40,4.307294,4.558462,5.095051,4.246651,5.034495,4.653703,4.800859,4.74027,4.705645,5.734799,4.402579,4.471866,4.35927,5.129652,4.558462,4.757581,14.21703,-581.1731,14,180,0.1872495,0.2045654,"NAN",0,671.8962,0.6821281,1
"2022-01-11 07:03:02",1709980,12.39599,5.008533,5.961799,411.9372,6.023191,411.0504,0,22.61937,93.98635,0.006436255,-0.09296906,-5381.991,8.209412,8.054568,0,-40,4.056011,4.870095,5.086401,4.246651,4.96528,4.679674,4.774893,4.757581,4.601756,5.700237,4.428563,4.515166,4.289969,5.034495,4.584439,4.731614,14.94611,-575.7161,14,182,0.189774,0.1989738,"NAN",0,673.9425,0.6821281,1
"2022-01-11 07:03:04",1709981,12.38488,5.008533,5.975442,413.356,6.043654,411.8417,0,22.61937,93.98635,0.007216691,-0.1602132,-5371.759,8.284445,8.020462,0,-40,4.177335,4.783549,5.112352,4.211994,5.112352,4.714301,4.74027,4.766238,4.549803,5.605182,4.333283,4.584439,4.298632,4.973933,4.471866,4.757581,14.94611,-577.0803,14,184,0.1887439,0.1931383,"NAN",0,688.2672,0.6821281,1
"2022-01-11 07:03:06",1709982,12.41822,5.008533,5.989084,411.9918,6.030012,411.1596,0,22.61937,93.99181,0.004321393,-0.08786979,-5392.223,8.267392,8.350613,0,-40,4.064678,4.722958,5.16425,4.211994,5.16425,4.497847,4.722958,4.731614,4.671017,5.579255,4.350608,4.393917,4.32462,4.939322,4.523825,4.748926,15.67519,-578.4446,14,186,0.1852233,0.1926507,"NAN",0,660.3,0.6821281,1
"2022-01-11 07:03:08",1709983,12.40155,5.008533,6.002727,412.9195,6.030012,412.1964,0,22.61937,93.9809,0.002888896,-0.07655874,-5402.455,8.291266,8.236015,0,-40,4.176484,4.696137,5.128802,4.176484,5.033646,4.367081,4.730763,4.722107,4.618221,5.50926,4.341094,4.427711,4.237136,4.834628,4.548953,4.73942,15.31065,-577.0803,14,188,0.1831488,0.1865758,"NAN",0,680.0817,0.6821281,1
"2022-01-11 07:03:10",1709984,12.37377,5.008533,5.989084,413.1924,6.016369,412.0873,0,22.61937,93.98635,0.002885498,-0.1168654,-5402.455,8.281034,8.004091,0,-40,3.837561,4.825093,5.058719,4.192932,4.868364,4.478794,4.703914,4.695257,4.513434,5.517025,4.322888,4.470134,4.166937,4.851056,4.426831,4.71257,15.67519,-578.4446,14,190,0.1831366,0.1890555,"NAN",0,658.2536,0.6821281,1
"2022-01-11 07:03:12",1709985,12.41822,5.008533,5.975442,413.356,6.023191,412.3874,0,22.61937,93.98635,0.005030917,-0.1020562,-5504.773,8.250339,7.935878,0,-40,3.891314,4.549803,5.121002,4.194665,5.112352,4.35927,4.722958,4.705645,4.601756,5.544683,4.315958,4.41124,4.20333,4.852787,4.489186,4.722958,14.94611,-575.7161,14,192,0.1852606,0.1883911,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:03:14",1709986,12.4071,5.008533,5.975442,413.0559,6.023191,412.0873,0,22.61937,93.9809,0.005057659,-0.1025987,-5392.223,8.294677,7.949521,0,-40,4.141822,4.540293,5.137452,4.202478,5.094202,4.505655,4.748075,4.670167,4.436373,5.491972,4.289117,4.401728,4.141822,5.137452,4.488336,4.722107,15.31065,-579.8088,14,194,0.1832274,0.2050252,"NAN",0,673.2604,0.6821281,1
"2022-01-11 07:03:16",1709987,12.39599,5.008533,5.975442,413.8472,6.036834,412.9604,0,22.61937,93.99181,0.006458021,-0.09328347,-5392.223,8.236696,8.031376,-0.06821281,-40,3.942478,4.592246,5.1634,4.124491,5.223942,4.496995,4.722107,4.644194,4.332432,5.457395,4.341094,4.436373,4.115825,5.016343,4.401728,4.704794,16.03972,-578.4446,14,196,0.1817418,0.196381,"NAN",0,683.4923,0.6821281,1
"2022-01-11 07:03:18",1709988,12.38488,5.008533,5.975442,413.2742,6.030012,412.3056,0,22.64665,93.9809,0.005729728,-0.1017034,-5381.991,8.223054,8.00682,0,-40,4.141822,4.756732,5.120152,4.08116,4.921166,4.375743,4.71345,4.670167,4.349757,5.388234,4.289117,4.315106,4.159153,4.886553,4.471015,4.661509,15.67519,-574.3518,14,198,0.1832274,0.1895836,"NAN",0,637.7897,0.6821281,1
"2022-01-11 07:03:20",1709989,12.4071,5.008533,5.975442,413.738,6.023191,412.7421,0,22.61937,93.99181,0.005052007,-0.1053706,-5392.223,8.284445,8.004091,0,-40,4.003155,4.488336,5.1634,4.089827,5.128802,4.419051,4.722107,4.626879,4.323769,5.275829,4.202478,4.453694,4.159153,4.782698,4.419051,4.626879,15.67519,-575.7161,14,200,0.1807529,0.184342,"NAN",0,687.5851,0.6821281,1
"2022-01-11 07:03:22",1709990,12.4071,5.008533,6.002727,413.5198,6.036834,412.5784,0,22.61937,93.99181,0.003592263,-0.0991464,-5392.223,8.246928,8.169167,0,-40,4.089827,4.453694,5.120152,4.072494,5.059599,4.427711,4.687481,4.600904,4.2458,5.23259,4.228471,4.479676,4.124491,4.748075,4.323769,4.644194,15.31065,-575.7161,14,202,0.1762159,0.1808199,"NAN",0,662.3464,0.6821281,1
"2022-01-11 07:03:24",1709991,12.39599,5.008533,5.975442,412.8104,6.023191,411.487,0,22.63301,93.9809,0.005057426,-0.1401665,-5381.991,8.294677,7.999999,0,-40,3.917323,4.887403,5.190197,4.064678,4.913363,4.419901,4.679674,4.584439,4.177335,5.172899,4.134008,4.385256,4.142674,4.722958,4.35927,4.653703,15.67519,-575.7161,14,204,0.1783335,0.180905,"NAN",0,660.9821,0.6821281,1
"2022-01-11 07:03:26",1709992,12.4071,5.008533,5.961799,413.4106,6.023191,411.9781,0,22.61937,93.99181,0.00646337,-0.150814,-5392.223,8.243517,8.279672,0,-40,3.760403,4.652852,5.094202,4.089827,4.96443,4.254464,4.687481,4.548953,4.098493,5.085551,4.133157,4.211143,4.115825,4.843282,4.271791,4.618221,15.31065,-574.3518,14,206,0.177843,0.1878408,"NAN",0,672.5783,0.6821281,1
"2022-01-11 07:03:28",1709993,12.38488,5.008533,5.975442,412.8376,6.050476,411.4052,0,22.61937,93.98635,0.007908985,-0.1509924,-5412.687,8.253749,8.39154,0,-40,3.847113,4.323769,5.050948,4.063827,4.990387,4.280454,4.678823,4.514315,4.037826,5.00769,4.098493,4.237136,4.063827,4.895206,4.315106,4.600904,15.67519,-577.0803,14,208,0.1743505,0.1877919,"NAN",0,669.1677,0.6821281,1
"2022-01-11 07:03:30",1709994,12.36821,5.008533,5.975442,412.8649,6.016369,412.9604,0,22.61937,93.98635,0.004324656,0.01009004,-5433.15,8.274213,8.009548,0,-39.93179,4.011823,4.375743,5.094202,4.107159,5.154751,4.306444,4.670167,4.531634,4.003155,4.921166,4.133157,4.271791,4.003155,4.973083,4.271791,4.618221,16.03972,-582.5374,14,210,0.1755281,0.1963456,"NAN",0,676.671,0.6821281,1
"2022-01-11 07:03:32",1709995,12.38488,5.008533,5.975442,412.8104,6.030012,412.9331,0,22.61937,93.99181,0.005797477,0.01303994,-5433.15,8.318551,8.357434,0,-40,3.786417,4.548953,5.033646,4.089827,4.71345,4.323769,4.644194,4.496995,4.124491,4.86059,4.046493,4.323769,4.098493,4.999039,4.349757,4.626879,16.03972,-583.9016,14,212,0.1733695,0.1961342,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:03:34",1709996,12.36265,5.008533,5.989084,414.12,6.036834,413.3151,0,22.61937,93.9809,0.005072267,-0.08550187,-5422.918,8.318551,7.919507,0,-40,4.082012,4.315958,5.051798,4.082012,4.774893,4.246651,4.653703,4.471866,4.177335,4.887403,4.090678,4.099344,4.090678,5.181549,4.263978,4.601756,15.31065,-567.5306,14,214,0.1704212,0.2060983,"NAN",0,628.2399,0.6821281,1
"2022-01-11 07:03:36",1709997,12.37932,5.008533,5.975442,412.4283,6.030012,411.6234,0,22.61937,93.99181,0.005809363,-0.08568711,-5484.31,8.335605,7.99727,0,-40,4.609563,4.297781,5.024994,4.029158,5.102852,4.393066,4.644194,4.471015,4.193814,4.938472,4.029158,4.263127,4.098493,5.085551,4.297781,4.635537,16.03972,-575.7161,14,216,0.1719,0.2012046,"NAN",0,666.4391,0.6821281,1
"2022-01-11 07:03:38",1709998,12.4071,5.008533,5.975442,414.1746,6.023191,413.3697,0,22.61937,93.99181,0.005091524,-0.08583061,-5484.31,8.349247,8.330149,0,-40,3.716162,4.669285,5.058719,4.002274,4.643313,4.348876,4.651971,4.435492,4.244918,4.96355,4.028276,4.418169,4.149606,5.179819,4.097611,4.608682,16.03972,-575.7161,14,218,0.1698949,0.2075269,"NAN",0,673.9425,0.6821281,1
"2022-01-11 07:03:40",1709999,12.4071,5.008533,5.975442,411.9372,6.023191,411.0777,0,22.61937,93.9809,0.005053501,-0.09096453,-5484.31,8.287856,8.190994,0,-40,3.847965,4.558462,5.103702,4.064678,4.731614,4.211994,4.66236,4.367932,4.385256,5.008541,4.082012,4.064678,4.194665,5.043147,4.20333,4.619071,16.03972,-572.9876,14,220,0.1660939,0.199481,"NAN",0,669.1677,0.6821281,1
"2022-01-11 07:03:42",1710000,12.4071,5.008533,5.975442,413.5471,6.023191,412.7421,0,22.61937,93.98635,0.005057953,-0.08526467,-5453.614,8.294677,8.270122,0,-40,3.741311,4.503909,5.066505,4.001407,4.928074,4.209395,4.5905,4.313359,4.20073,4.962685,4.010075,4.304696,4.192066,5.127057,4.079412,4.581841,16.40426,-570.2591,14,222,0.1630356,0.2044125,"NAN",0,667.1213,0.6821281,1
"2022-01-11 07:03:44",1710001,12.39043,5.008533,5.961799,413.0286,6.030012,412.1418,0,22.61937,93.98635,0.007222684,-0.09389605,-5433.15,8.291266,8.323328,0,-40,3.865305,4.32462,5.008541,3.917323,4.96528,4.289969,4.645045,4.32462,4.263978,5.017192,4.047344,4.194665,4.151339,5.129652,4.194665,4.601756,15.31065,-568.8948,14,224,0.1651919,0.2038001,"NAN",0,679.3995,0.6821281,1
"2022-01-11 07:03:46",1710002,12.37932,5.008533,5.975442,412.5102,6.030012,411.678,0,22.61937,93.9809,0.005780167,-0.08814955,-5402.455,8.294677,7.974078,0,-40,3.882645,4.62773,5.034495,3.925991,4.809514,4.385256,4.62773,4.307294,4.263978,5.086401,4.004007,4.333283,4.151339,5.051798,4.160005,4.57578,15.67519,-568.8948,14,226,0.1626964,0.199223,"NAN",0,634.3791,0.6821281,1
"2022-01-11 07:03:48",1710003,12.38488,5.008533,5.961799,413.3015,6.030012,413.1514,0,22.61937,93.9809,0.007225235,-0.0158973,-5412.687,8.294677,7.938607,0,-40,4.13486,4.593947,5.009391,3.95285,4.992087,4.212845,4.689182,4.282156,4.29082,5.121852,4.013526,4.022194,4.126194,5.087252,4.247502,4.567972,15.67519,-567.5306,14,228,0.1628178,0.2013044,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:03:50",1710004,12.37377,5.008533,5.975442,413.738,6.043654,412.824,0,22.64665,93.98635,0.007230878,-0.09689535,-5422.918,8.301498,8.024555,0,-40,3.786417,4.531634,4.955778,3.907802,4.618221,4.150488,4.652852,4.219807,4.254464,5.050948,3.994487,4.193814,3.98582,5.024994,4.211143,4.531634,15.31065,-567.5306,14,230,0.157818,0.1961224,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:03:52",1710005,12.41266,5.008533,5.961799,414.2292,6.009548,412.8513,0,22.64665,93.98635,0.005057486,-0.1459476,-5422.918,8.294677,8.226465,0,-40,3.960666,4.705645,4.956628,3.925991,4.96528,4.134008,4.66236,4.20333,4.272642,5.086401,4.03001,4.263978,4.004007,4.982585,4.20333,4.523825,15.31065,-568.8948,14,232,0.1584277,0.1974677,"NAN",0,699.1813,0.6821281,1
"2022-01-11 07:03:54",1710006,12.38488,5.031128,5.975442,412.4011,6.030012,411.0777,0,22.63301,93.9809,0.005770394,-0.1399327,-5484.31,8.281034,8.33697,0,-40,3.910372,4.36965,4.923733,3.893034,5.010257,4.213712,4.664077,4.239705,4.257033,5.122718,4.023061,4.352326,3.98839,5.070816,4.231041,4.516883,16.40426,-572.9876,14,234,0.1589251,0.200339,"NAN",0,669.1677,0.6821281,1
"2022-01-11 07:03:56",1710007,12.41266,5.031128,5.961799,413.3015,6.030012,412.3601,0,22.64665,93.9809,0.007182979,-0.09912576,-5453.614,8.246928,8.008184,0,-40,3.953717,4.283023,5.018909,3.849684,4.984301,4.135727,4.646762,4.196383,4.291687,5.148667,4.031729,4.291687,3.979722,5.243803,4.222377,4.525543,16.40426,-579.8088,14,236,0.1580421,0.2105524,"NAN",0,693.7242,0.6821281,1
"2022-01-11 07:03:58",1710008,12.25153,5.008533,5.948157,412.7012,6.016369,411.7872,0,22.61937,93.99181,0.007142828,-0.09571226,-5453.614,8.19918,7.944064,0,-40,3.80376,4.488336,4.921166,3.855783,4.90386,4.159153,4.618221,4.150488,4.228471,5.128802,3.951146,4.2458,3.942478,4.808664,4.176484,4.488336,16.7688,-586.6301,14,238,0.1570228,0.1866044,"NAN",0,672.5783,0.6821281,1
