"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:01:56",1817949,12.43263,14.75494,9.383418,415.1384,9.397056,415.7652,0,30.55066,93.79144,0.001439911,0.06618356,-4920.157,8.507132,8.378246,0,-40,10.62194,10.38215,9.936518,9.138573,10.27934,9.945091,10.48493,10.0051,9.910797,9.953665,10.40784,10.03082,9.970811,10.01367,10.10796,10.03082,-0.7292577,-530.545,9,116,0.1573002,0.1483569,"NAN",0,270.046,0,1
"2022-01-13 19:01:58",1817950,12.43818,14.75494,9.383418,416.4477,9.410695,416.9654,0,30.55066,93.79144,0.002848858,0.05406952,-4930.386,8.415071,8.033188,-0.06819344,-40,10.59849,10.17876,9.973056,9.192338,10.54712,9.853023,10.48717,10.04163,9.913042,10.02449,10.40152,10.13591,10.01592,10.16162,10.17019,10.04163,-1.093886,-529.1811,9,118,0.1601734,0.1469758,"NAN",0,259.817,0.6819344,1
"2022-01-13 19:02:00",1817951,12.42152,14.75494,9.36978,416.3113,9.390237,416.8563,0,30.55066,93.79144,0.002143519,0.05710029,-4950.844,8.442348,8.089107,0,-40,10.52145,10.2302,9.904494,9.166607,10.34158,10.01594,10.47863,10.01594,9.853047,10.02452,10.40155,10.12737,9.9988,10.25591,10.12737,10.06737,-0.7292577,-527.8173,9,120,0.1597095,0.1446331,"NAN",0,265.2725,0.6819344,1
"2022-01-13 19:02:02",1817952,12.41041,14.75494,9.383418,416.5568,9.397056,416.5562,0,30.55066,93.79144,0.001435295,-6.102512E-005,-4930.386,8.479855,8.461443,0,-40,10.41753,10.10051,9.954787,9.225555,10.45179,9.877624,10.45179,10.03194,9.894772,9.989079,10.4261,10.06623,9.946215,10.21192,10.1605,10.04051,-0.3646289,-533.2727,9,122,0.1594102,0.1471061,"NAN",0,260.4989,0,1
"2022-01-13 19:02:04",1817953,12.44374,14.75494,9.36978,416.2295,9.390237,416.9927,0,30.52338,93.79144,0.002139383,0.07981231,-4961.073,8.4253,8.010002,0,-40,10.28046,10.3747,9.954787,9.23414,10.41753,9.91192,10.48605,10.03194,9.946215,9.989079,10.41753,10.16907,9.937641,10.21192,10.09194,10.04051,0,-526.4534,9,124,0.1609674,0.1519042,"NAN",0,268.6822,0,1
"2022-01-13 19:02:06",1817954,12.42707,14.75494,9.35614,416.3931,9.383418,417.6201,0,30.52338,93.80235,0.002864554,0.1288442,-4991.76,8.459396,8.382339,0,-40,10.17876,10.46148,9.95591,9.261019,10.45291,9.904469,10.49573,10.05021,9.947337,9.981628,10.41865,10.18733,9.973056,10.17876,10.13591,10.09306,-0.3646289,-530.545,9,126,0.163963,0.1527705,"NAN",0,259.817,0,1
"2022-01-13 19:02:08",1817955,12.42152,14.75494,9.383418,416.5568,9.390237,416.4471,0,30.55066,93.79144,0.0007237069,-0.01164085,-5001.989,8.551457,8.25959,0,-40,10.20223,10.39071,9.962237,9.224432,10.27077,10.0051,10.42497,10.03939,9.902223,9.996529,10.40784,10.24507,9.979383,10.09082,10.19366,10.07367,-0.3646289,-540.092,9,128,0.1599967,0.1484658,"NAN",0,260.4989,0.6819344,1
"2022-01-13 19:02:10",1817956,12.43263,14.75494,9.35614,416.0658,9.376598,416.7744,0,30.55066,93.79144,0.002162666,0.07491219,-5012.218,8.517361,8.42189,0,-40.06819,10.40152,10.16162,9.998774,9.295357,10.36726,10.15305,10.48717,10.06735,9.938764,10.00735,10.41865,10.16162,9.964482,10.11877,10.12734,10.12734,0,-533.2727,9,130,0.165002,0.152565,"NAN",0,263.9086,0,1
"2022-01-13 19:02:12",1817957,12.40485,14.75494,9.383418,414.511,9.403875,415.1378,0,30.53702,93.7969,0.002152398,0.06595164,-4991.76,8.476444,8.415071,0,-40,10.25476,10.546,9.946215,9.259896,10.30617,9.997651,10.45179,10.0748,9.877624,10.0148,10.40896,10.15193,9.980506,10.14336,10.24619,10.10051,0,-531.9089,9,132,0.1627874,0.1449909,"NAN",0,259.817,0.6819344,1
"2022-01-13 19:02:14",1817958,12.41596,14.75494,9.383418,416.0385,9.390237,416.7199,0,30.53702,93.79144,0.0007176796,0.07171416,-5012.218,8.479855,8.045463,0,-40,10.47004,10.21304,9.998774,9.329692,10.38439,10.05878,10.47861,10.09306,9.938764,10.13591,10.39295,10.29872,9.981628,10.05021,10.1959,10.1102,0.3646289,-540.092,9,134,0.1642292,0.1513213,"NAN",-0.6819344,271.4099,0,1
"2022-01-13 19:02:16",1817959,12.39374,14.75494,9.383418,416.5568,9.390237,417.2382,0,30.52338,93.79144,0.000716846,0.07163085,-5032.676,8.469625,8.067285,0,-40.06819,10.43466,10.19478,9.937641,9.380067,10.49461,9.997651,10.47748,10.10051,9.920494,10.0748,10.4261,10.10908,10.00622,10.05766,10.13479,10.10051,0.3646289,-536.0004,9,136,0.1645042,0.1495792,"NAN",0,258.4532,0,1
"2022-01-13 19:02:18",1817960,12.42707,14.75494,9.36978,415.5748,9.390237,416.3107,0,30.52338,93.79144,0.002156699,0.07758204,-4971.302,8.493493,8.063192,0,-40,10.52999,10.23875,9.93019,9.372608,10.41009,9.861597,10.42722,10.11877,9.913042,10.15305,10.41009,10.1102,9.973056,10.18733,10.17876,10.10163,0.3646289,-536.0004,9,138,0.1678193,0.1493105,"NAN",0,264.5905,0,1
"2022-01-13 19:02:20",1817961,12.41596,14.75494,9.383418,416.5568,9.383418,417.1018,0,30.53702,93.79144,0,0.05735977,-4961.073,8.479855,8.029096,0,-40,10.67558,10.16165,9.887346,9.355468,10.55571,9.921642,10.45294,10.09309,9.870197,10.12737,10.36728,10.10166,9.990228,10.22163,10.11023,10.0588,0.3646289,-534.6366,9,140,0.1642311,0.1467464,"NAN",0,273.4557,0.6819344,1
"2022-01-13 19:02:22",1817962,12.43818,14.73235,9.397056,416.3386,9.403875,416.5835,0,30.53702,93.79144,0.0007195115,0.02584164,-4930.386,8.500312,8.046826,0,-40,10.6145,10.3747,9.971934,9.311401,10.44323,10.00622,10.47748,10.09194,9.920494,10.08337,10.39183,10.12622,9.997651,10.21192,10.15193,10.10051,-0.3646289,-531.9089,9,142,0.1625831,0.1483363,"NAN",0,275.5015,0,1
"2022-01-13 19:02:24",1817963,12.40485,14.75494,9.383418,415.5748,9.376598,416.3926,0,30.53702,93.79144,-0.0007218205,0.08655305,-4920.157,8.52759,8.112292,-0.06819344,-40,10.51174,10.1605,9.929068,9.345736,10.51174,10.03194,10.46036,10.06623,9.91192,10.06623,10.4004,10.0748,9.997651,10.10908,10.09194,10.09194,-0.3646289,-527.8173,9,144,0.1621112,0.1507792,"NAN",0,271.4099,0.6819344,1
"2022-01-13 19:02:26",1817964,12.41041,14.73235,9.383418,415.4384,9.376598,415.8197,0,30.52338,93.79144,-0.0007212756,0.0403293,-4940.615,8.52077,8.370064,0,-40,10.39183,10.46892,9.929068,9.285649,10.46036,9.869048,10.43466,10.08337,9.894772,10.03194,10.40896,10.11765,9.980506,10.18621,10.15193,10.10908,-0.7292577,-525.0895,9,146,0.1634638,0.1494405,"NAN",0,275.5015,0.6819344,1
"2022-01-13 19:02:28",1817965,12.42152,14.75494,9.410695,416.3931,9.403875,417.0745,0,30.55066,93.79144,-0.0007189021,0.07182627,-4961.073,8.493493,8.221402,0,-40.06819,10.56312,10.30617,9.920494,9.225555,10.2719,9.860475,10.44323,10.09194,9.894772,10.05766,10.4004,10.10908,10.03194,10.28046,10.13479,10.13479,0,-525.0895,9,148,0.1607113,0.1460139,"NAN",0,276.1834,0.6819344,1
"2022-01-13 19:02:30",1817966,12.39929,14.75494,9.397056,415.8476,9.383418,415.9561,0,30.53702,93.80235,-0.001436103,0.01142777,-4971.302,8.483264,8.049554,0,-40,10.56312,10.22049,9.920494,9.225555,10.20335,9.96336,10.47748,10.12622,9.920494,10.02337,10.38327,10.12622,10.03194,10.23762,10.14336,10.13479,0,-530.545,9,150,0.1652935,0.1506709,"NAN",0,255.0435,0.6819344,1
"2022-01-13 19:02:32",1817967,12.41596,14.75494,9.424334,415.4111,9.403875,416.1471,0,30.52338,93.79144,-0.002155068,0.07752296,-4961.073,8.486673,8.165483,0,-40,10.56312,9.980506,9.946215,9.21697,10.30617,9.877624,10.46036,10.12622,9.894772,10.03194,10.4004,10.20335,10.06623,10.15193,10.18621,10.12622,-0.3646289,-527.8173,9,152,0.162178,0.1463279,"NAN",0,265.2725,0.6819344,1
"2022-01-13 19:02:34",1817968,12.42152,14.75494,9.410695,414.8656,9.383418,415.6015,0,30.55066,93.79144,-0.00287887,0.07767172,-5001.989,8.503722,8.490084,0,-40,10.40669,10.24392,9.969658,9.137418,10.56085,9.969658,10.44952,10.09824,9.952512,10.02966,10.42382,10.17537,10.06395,10.17537,10.14109,10.10681,0.3646289,-530.545,9,154,0.1615227,0.1531756,"NAN",0,260.4989,0.6819344,1
"2022-01-13 19:02:36",1817969,12.38818,14.75494,9.410695,417.1569,9.376598,417.9747,0,30.52338,93.80235,-0.003618142,0.08677792,-5001.989,8.548048,8.128658,0,-40,10.24955,10.36949,9.923856,9.168823,10.36949,10.12958,10.49797,10.13815,9.983869,10.07816,10.40376,10.24098,10.05245,10.07816,10.11244,10.14672,0,-531.9089,9,156,0.1646804,0.1564118,"NAN",-0.6819344,279.5931,0.6819344,1
"2022-01-13 19:02:38",1817970,12.42152,14.73235,9.424334,417.2115,9.390237,417.9474,0,30.55066,93.80235,-0.003639463,0.07855286,-4950.844,8.599193,8.113656,-0.06819344,-40,10.4421,10.40784,9.953665,9.147159,10.25364,9.799325,10.49349,10.07367,9.936518,10.01367,10.42497,10.15081,10.0051,10.28791,10.1251,10.13367,-0.7292577,-525.0895,9,158,0.1580266,0.1511455,"NAN",0,274.8196,0.6819344,1
"2022-01-13 19:02:40",1817971,12.40485,14.75494,9.397056,415.2475,9.36978,415.9289,0,30.55066,93.79144,-0.002891466,0.07222994,-5012.218,8.541228,8.292323,0,-40,10.43354,10.18509,9.962237,9.172916,10.50206,9.979383,10.51062,10.09082,9.927944,9.987956,10.45067,10.04796,10.03082,10.1251,10.17652,10.1251,0,-534.6366,9,160,0.1624944,0.1528097,"NAN",0,273.4557,0.6819344,1
"2022-01-13 19:02:42",1817972,12.43263,14.75494,9.424334,415.1384,9.390237,416.038,0,30.52338,93.79144,-0.00358453,0.09457313,-5001.989,8.469625,8.296414,0,-40.06819,10.15938,10.42497,10.0051,9.155746,10.28791,9.970811,10.50206,10.09082,9.910797,9.987956,10.40784,10.11653,9.996529,10.15938,10.17652,10.10796,0.3646289,-531.9089,9,162,0.1590647,0.1488216,"NAN",0,270.728,0.6819344,1
"2022-01-13 19:02:44",1817973,12.40485,14.73235,9.424334,415.8476,9.397056,416.9381,0,30.52338,93.7969,-0.002889787,0.1155276,-5001.989,8.534409,8.389157,0,-40,10.35645,10.29648,9.919371,9.138573,10.49349,9.816475,10.50206,10.09082,9.893648,9.945091,10.37358,10.11653,9.962237,10.19366,10.15081,10.13367,0,-531.9089,9,164,0.1593795,0.1470186,"NAN",-0.6819344,257.7712,0,1
"2022-01-13 19:02:46",1817974,12.42152,14.75494,9.424334,415.8749,9.397056,416.7472,0,30.52338,93.79144,-0.002888465,0.09236626,-4981.531,8.530999,8.136842,0,-40,10.39812,10.27819,9.986803,9.180349,10.5266,10.03824,10.49234,10.10681,9.918219,9.97823,10.38956,10.08967,9.986803,10.15823,10.14966,10.10681,0.3646289,-536.0004,9,166,0.1606426,0.1489367,"NAN",-0.6819344,272.0918,0,1
"2022-01-13 19:02:48",1817975,12.41596,14.75494,9.424334,415.984,9.390237,415.9289,0,30.52338,93.79144,-0.003600404,-0.005819779,-5022.447,8.507132,8.31278,0,-40,10.29648,10.18509,9.996529,9.155746,10.45067,10.01367,10.51918,10.09939,9.910797,9.987956,10.38215,10.18509,10.0051,10.09082,10.11653,10.09939,-0.7292577,-530.545,9,168,0.1600564,0.1491351,"NAN",0,274.8196,0.6819344,1
"2022-01-13 19:02:50",1817976,12.44929,14.75494,9.437972,416.284,9.397056,417.4018,0,30.53702,93.79144,-0.00429782,0.1174123,-4940.615,8.462806,8.09047,0,-40,10.48493,10.40784,9.953665,9.172916,10.36501,9.850776,10.50206,10.08225,9.910797,9.979383,10.39928,10.1251,9.996529,9.987956,10.15938,10.10796,-0.7292577,-525.0895,9,170,0.1571454,0.1483569,"NAN",0,258.4532,0,1
"2022-01-13 19:02:52",1817977,12.43263,14.73235,9.437972,415.3566,9.390237,415.9561,0,30.52338,93.80235,-0.00499062,0.06267837,-4950.844,8.42189,8.31278,0,-40,10.33816,10.32103,9.926791,9.146004,10.31246,9.892496,10.47521,10.05538,9.832474,10.02966,10.38099,10.14966,9.995376,10.14966,10.1668,10.08109,-0.3646289,-533.2727,9,172,0.155027,0.143033,"NAN",0,257.0893,0.6819344,1
"2022-01-13 19:02:54",1817978,12.42707,14.75494,9.437972,416.0113,9.410695,416.7744,0,30.53702,93.79144,-0.002866301,0.08019631,-4981.531,8.466216,8.185942,0,-40,10.82965,10.25591,9.990228,9.132259,10.40155,9.913069,10.53858,10.11023,9.955935,9.938789,10.40155,10.12737,10.01594,10.0588,10.19593,10.10166,-0.3646289,-538.7282,9,174,0.1593556,0.1503302,"NAN",0,263.2267,0,1
"2022-01-13 19:02:56",1817979,12.41596,14.75494,9.46525,415.9022,9.424334,416.6381,0,30.52338,93.79144,-0.004301477,0.07736402,-4961.073,8.469625,8.091834,0,-40,10.35872,10.26448,9.913069,9.115086,10.33302,9.973082,10.50432,10.05023,9.887346,9.947362,10.35872,10.16165,10.01594,10.09309,10.14451,10.11023,-0.3646289,-529.1811,9,176,0.1515069,0.1434143,"NAN",0,272.7738,0,1
"2022-01-13 19:02:58",1817980,12.43263,14.75494,9.437972,415.8476,9.397056,416.529,0,30.52338,93.7969,-0.004274018,0.0711736,-4920.157,8.415071,8.492812,0,-40.06819,10.52775,10.45067,9.996529,9.129986,10.32218,9.987956,10.52775,10.05653,9.885075,9.962237,10.42497,10.17652,10.05653,10.21936,10.25364,10.08225,-0.7292577,-529.1811,9,178,0.1548027,0.1460361,"NAN",0,269.3641,0.6819344,1
"2022-01-13 19:03:00",1817981,12.41041,14.75494,9.437972,416.5568,9.397056,417.2382,0,30.52338,93.80235,-0.004303709,0.07166802,-4940.615,8.473035,8.505086,0,-40,10.43239,10.08109,9.952512,9.094482,10.38099,9.883922,10.47521,10.06395,9.909644,9.986803,10.38956,10.15823,10.00395,10.04681,10.24392,10.08109,-0.7292577,-533.2727,9,180,0.1557024,0.148267,"NAN",0,265.2725,0.6819344,1
"2022-01-13 19:03:02",1817982,12.40485,14.75494,9.451611,415.7112,9.410695,416.4744,0,30.53702,93.79144,-0.0042856,0.07994112,-4950.844,8.438938,8.574644,0,-40,10.26221,10.22793,9.953665,9.078462,10.31361,9.8765,10.50206,10.0651,9.893648,9.970811,10.40784,10.11653,10.0051,10.14224,10.19366,10.09939,-1.093886,-525.0895,9,182,0.1542361,0.145462,"NAN",0,259.1351,0,1
"2022-01-13 19:03:04",1817983,12.42707,14.73235,9.424334,415.5748,9.397056,416.2016,0,30.55066,93.7969,-0.002864131,0.06580961,-4950.844,8.459396,8.131386,0,-40.06819,10.27304,10.13594,9.904494,9.029208,10.49576,9.990228,10.44437,10.06737,9.887346,9.955935,10.37585,10.21307,9.964509,10.09309,10.2045,10.11023,-0.7292577,-525.0895,9,184,0.1572149,0.1462132,"NAN",0,267.3183,0.6819344,1
"2022-01-13 19:03:06",1817984,12.41041,14.73235,9.424334,415.4111,9.410695,416.6381,0,30.52338,93.7969,-0.001433875,0.1289924,-4961.073,8.469625,8.153209,0,-40,10.0651,10.26221,9.945091,9.04411,10.33075,9.962237,10.4421,10.04796,9.910797,9.927944,10.38215,10.07367,9.979383,10.1251,10.21936,10.07367,-1.093886,-527.8173,9,186,0.1559999,0.1468004,"NAN",0,261.1809,0,1
"2022-01-13 19:03:08",1817985,12.43263,14.73235,9.424334,416.2567,9.390237,417.1836,0,30.53702,93.7969,-0.003578806,0.0972857,-4971.302,8.455987,8.520089,0,-40,10.50947,10.47521,9.926791,9.042956,10.25249,9.935365,10.44095,10.07252,9.875348,9.969658,10.36386,10.03824,10.00395,10.07252,10.18394,10.07252,-0.7292577,-529.1811,9,188,0.1579357,0.1463697,"NAN",0,277.5473,0.6819344,1
"2022-01-13 19:03:10",1817986,12.43826,14.73235,9.42487,416.015,9.383951,416.5901,0,30.53876,93.79223,-0.004310399,0.06058549,-4981.814,8.487157,8.092295,0,-40,10.58775,10.23656,9.919433,8.97546,10.54494,9.988017,10.45073,10.03945,9.928005,9.979445,10.39077,10.09088,9.962299,10.26227,10.21943,10.08231,0.3646289,-531.9391,9,190,0.1552685,0.1511972,"NAN",0,262.5597,0,1
"2022-01-13 19:03:12",1817987,12.41049,14.75494,9.43851,416.5606,9.41805,416.5356,0,30.53876,93.79223,-0.002161361,-0.002640298,-4992.044,8.511025,8.062288,0,-40,10.13482,10.28906,9.937672,9.010912,10.3576,9.989109,10.46895,10.0234,9.886228,9.954818,10.39186,9.96339,9.980536,10.28049,10.19481,10.0834,-0.7292577,-531.9391,9,192,0.1524488,0.1440439,"NAN",0,260.5138,0.6819732,1
"2022-01-13 19:03:14",1817988,12.42715,14.75494,9.42487,416.3423,9.397591,416.6992,0,30.52512,93.79768,-0.00287505,0.03761567,-5022.732,8.490566,8.141397,0,-40,10.22799,10.31367,10.00516,9.035583,10.22799,10.00516,10.46786,10.04802,9.928005,9.970872,10.4079,10.00516,9.99659,9.979445,10.12516,10.06516,-0.7292577,-536.0309,9,194,0.1559434,0.1496404,"NAN",0,268.0155,0.6819732,1
"2022-01-13 19:03:16",1817989,12.41049,14.73235,9.42487,415.524,9.40441,416.1537,0,30.53876,93.80314,-0.002169306,0.06676767,-5022.732,8.541715,8.062288,0,-40,10.47642,10.35651,9.945152,9.069935,10.4336,9.807961,10.49355,10.03945,9.867987,10.04802,10.34794,10.04802,10.02231,10.24513,10.21086,10.10802,0.3646289,-534.667,9,196,0.1552685,0.144179,"NAN",0,257.7859,0,1
"2022-01-13 19:03:18",1817990,12.42715,14.73235,9.43851,415.8513,9.411231,416.481,0,30.53876,93.79223,-0.002885144,0.06659999,-4992.044,8.521255,8.276427,0,-40,10.33937,10.03088,9.919433,9.035583,10.50212,9.953725,10.44216,10.03945,9.910858,10.00516,10.37364,10.04802,9.962299,10.06516,10.18515,10.09945,0.3646289,-538.7589,9,198,0.1537113,0.146744,"NAN",0,268.0155,0.6819732,1
"2022-01-13 19:03:20",1817991,12.39382,14.73235,9.411231,415.8513,9.383951,416.481,0,30.53876,93.80314,-0.002886736,0.06663439,-5012.503,8.524665,8.041828,0,-40,10.26965,10.32963,9.926822,9.008631,10.45811,9.986834,10.48381,10.03827,9.909675,10.00398,10.38102,9.935395,10.00398,9.978261,10.14969,10.06398,0,-533.303,9,200,0.1567328,0.149765,"NAN",0,254.376,0,1
"2022-01-13 19:03:22",1817992,12.39938,14.73235,9.43851,416.3696,9.411231,416.972,0,30.53876,93.79223,-0.002909389,0.06424986,-4981.814,8.592862,8.112754,0,-40,10.69787,10.30392,9.926822,9.000042,10.42385,9.875378,10.46668,10.04684,9.918248,10.02112,10.36389,10.04684,10.00398,9.995406,10.09827,10.09827,-0.3646289,-537.3949,9,202,0.1542932,0.1473212,"NAN",0,266.6515,0,1
"2022-01-13 19:03:24",1817993,12.4216,14.73235,9.42487,416.4242,9.397591,416.8629,0,30.52512,93.79223,-0.002894511,0.0465518,-4992.044,8.548534,7.983179,0,-40,10.74817,10.20861,9.917188,8.947442,10.31143,10.01149,10.44849,10.02864,9.831442,10.01149,10.35427,10.08006,9.968627,9.985773,10.1572,10.07149,0.3646289,-537.3949,9,204,0.1544179,0.1421139,"NAN",0,273.4713,0.6819732,1
"2022-01-13 19:03:26",1817994,12.43826,14.73235,9.43851,416.2332,9.40441,416.6174,0,30.53876,93.79768,-0.003608185,0.04065192,-5022.732,8.524665,8.005002,0,-40,10.56206,10.2794,9.962299,8.96687,10.23656,9.850837,10.49355,10.03088,9.919433,10.00516,10.37364,10.07374,10.01373,10.00516,10.15944,10.12516,0.3646289,-534.667,9,206,0.153037,0.1481923,"NAN",0,255.74,0.6819732,1
"2022-01-13 19:03:28",1817995,12.39938,14.73235,9.43851,415.5786,9.40441,416.3446,0,30.52512,93.79223,-0.003605251,0.08099572,-4940.896,8.517845,8.056832,0,-40.0682,10.37246,10.36389,9.935395,8.948506,10.35533,9.841079,10.46668,10.0297,9.858229,10.03827,10.39816,10.0297,9.986834,10.09827,10.14969,10.11541,-0.3646289,-533.303,9,208,0.1526287,0.1431055,"NAN",0,270.7434,0.6819732,1
"2022-01-13 19:03:30",1817996,12.4216,14.73235,9.43851,416.8334,9.42487,417.0812,0,30.52512,93.80314,-0.00144637,0.02627594,-4930.666,8.541715,8.063652,0,-40,10.59513,10.03827,9.849653,8.922735,10.33819,9.806777,10.47524,10.01255,9.858229,9.995406,10.38102,10.12398,10.00398,9.969688,10.10684,10.09827,-0.7292577,-530.5751,9,210,0.1515962,0.1410848,"NAN",0,257.1039,0,1
"2022-01-13 19:03:32",1817997,12.41604,14.73235,9.411231,415.9059,9.411231,416.4265,0,30.53876,93.79768,0,0.05519322,-4951.125,8.541715,8.302342,0,-40,10.44955,10.25252,9.858229,8.888374,10.42385,9.866804,10.50093,10.01255,9.875378,10.00398,10.38959,10.07255,9.961116,10.1754,10.20111,10.08969,0,-536.0309,9,212,0.1547103,0.1439764,"NAN",0,260.5138,0.6819732,1
"2022-01-13 19:03:34",1817998,12.40493,14.73235,9.411231,416.4242,9.411231,415.99,0,30.52512,93.79223,0,-0.04579688,-4920.437,8.497386,8.069107,0,-40,10.21191,10.16907,9.903341,8.882028,10.25476,9.826169,10.47748,9.997646,9.920488,9.997646,10.38326,10.11765,9.937634,10.13479,10.11765,10.08336,-0.7292577,-526.4833,9,214,0.1535397,0.1474963,"NAN",-0.6819732,259.8318,0.6819732,1
"2022-01-13 19:03:36",1817999,12.42715,14.73235,9.42487,416.4515,9.42487,416.9175,0,30.53876,93.79768,0,0.04919096,-4940.896,8.504206,8.127757,-0.06819732,-40,10.4079,10.4336,9.936579,8.88956,10.49355,9.910858,10.51925,10.02231,9.89371,10.01373,10.42503,10.15087,9.953725,10.12516,10.15944,10.07374,-0.3646289,-525.1194,9,216,0.1539202,0.1438494,"NAN",0,261.8777,0.6819732,1
"2022-01-13 19:03:38",1818000,12.43826,14.73235,9.397591,415.9059,9.397591,416.481,0,30.53876,93.79768,0,0.06095415,-4951.125,8.538304,8.310526,0,-40,10.54714,10.23877,9.921642,8.883183,10.39298,9.981654,10.53858,10.03309,9.938789,10.02452,10.39298,10.22163,9.947362,10.23877,10.11023,10.08452,-0.7292577,-523.7554,9,218,0.1578827,0.150484,"NAN",0,272.1073,0.6819732,1
"2022-01-13 19:03:40",1818001,12.39382,14.73235,9.411231,415.8513,9.411231,416.3446,0,30.52512,93.80314,0,0.05207949,-4940.896,8.504206,8.095022,-0.06819732,-39.9318,10.41308,10.40451,9.933183,8.868975,10.16461,9.890313,10.50729,10.01891,9.907461,10.00177,10.36168,10.12177,9.958902,10.24174,10.02748,10.06177,0,-523.7554,9,220,0.1555244,0.146793,"NAN",0,257.1039,0.6819732,1
"2022-01-13 19:03:42",1818002,12.44937,14.73235,9.411231,415.9877,9.40441,416.481,0,30.53876,93.79768,-0.0007202743,0.05209178,-4951.125,8.507616,8.351445,0,-40,10.4336,10.37364,9.89371,8.97546,10.29654,9.902284,10.53637,10.02231,9.89371,10.07374,10.39934,10.1423,9.970872,10.26227,10.20229,10.10802,0,-527.8473,9,222,0.1554772,0.1461841,"NAN",0,274.1532,0,1
"2022-01-13 19:03:44",1818003,12.44937,14.73235,9.397591,416.8879,9.40441,417.3539,0,30.52512,93.79223,0.0007155457,0.04889445,-4951.125,8.453057,8.187771,0,-40,10.20967,10.33819,9.986834,9.051574,10.46668,9.952542,10.52663,10.05541,9.926822,9.969688,10.37246,10.07255,9.943969,10.07255,10.13255,10.09827,0.3646289,-526.4833,9,224,0.1596403,0.1487699,"NAN",0,270.0614,0,1
"2022-01-13 19:03:46",1818004,12.43826,14.73235,9.42487,415.3058,9.41805,415.8536,0,30.5524,93.79223,-0.0007111522,0.05712926,-4971.584,8.40191,8.249148,0,-40.0682,10.42609,10.22905,9.911915,9.045229,10.31473,10.01479,10.51174,9.989074,9.851893,9.989074,10.38326,10.17764,9.929062,10.20334,10.1005,10.08336,0,-529.2112,9,226,0.1509951,0.1410555,"NAN",0,259.1498,0.6819732,1
"2022-01-13 19:03:48",1818005,12.41604,14.73235,9.42487,416.0696,9.411231,416.481,0,30.52512,93.79768,-0.001432229,0.04320663,-4981.814,8.459878,8.071836,0,-40,10.25252,10.46668,9.935395,9.034397,10.44955,10.01255,10.52663,10.0297,9.875378,9.995406,10.38102,10.10684,9.918248,10.14969,10.14969,10.09827,-0.3646289,-529.2112,9,228,0.1545011,0.1439764,"NAN",0,261.8777,0,1
"2022-01-13 19:03:50",1818006,12.42715,14.73235,9.42487,417.4881,9.411231,416.8083,0,30.52512,93.80314,-0.001442704,-0.07190176,-4981.814,8.521255,8.099114,0,-40,10.12516,10.29654,9.936579,9.112872,10.36507,9.833688,10.53637,10.02231,9.928005,9.945152,10.37364,10.17658,9.99659,10.07374,10.13373,10.08231,-0.7292577,-529.2112,9,230,0.1539202,0.1480836,"NAN",0,265.9695,0.6819732,1
"2022-01-13 19:03:52",1818007,12.41604,14.73235,9.42487,416.9425,9.40441,416.3174,0,30.52512,93.80314,-0.002165073,-0.06615619,-4981.814,8.524665,8.40873,-0.06819732,-40,10.58884,10.11768,9.980536,9.096792,10.22909,9.869079,10.54603,10.0234,9.937672,10.0234,10.3833,10.10054,9.989109,10.17767,10.12625,10.09197,0.3646289,-530.5751,9,232,0.154006,0.149618,"NAN",0,261.1957,0.6819732,1
"2022-01-13 19:03:54",1818008,12.41604,14.73235,9.42487,415.3603,9.411231,415.9627,0,30.53876,93.79223,-0.001439008,0.06355826,-5012.503,8.500795,8.3569,0,-40,10.67113,10.32856,9.951481,9.127798,10.23432,9.960054,10.53413,10.02006,9.882891,9.934334,10.3714,10.06292,9.977201,10.10578,10.19148,10.07149,-0.3646289,-531.9391,9,234,0.1537437,0.1445619,"NAN",0,268.0155,0,1
"2022-01-13 19:03:56",1818009,12.39382,14.73235,9.397591,416.4515,9.397591,416.1264,0,30.53876,93.79223,0,-0.03436752,-5022.732,8.517845,8.336441,0,-40,10.47642,10.36507,9.962299,9.241663,10.52781,9.99659,10.53637,10.04802,9.902284,9.99659,10.39934,10.11659,9.970872,10.1423,10.09088,10.09088,0.7292577,-531.9391,9,236,0.1590582,0.1476314,"NAN",0,282.3369,0,1
