"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:02:00",1659549,12.3997,8.501339,5.961799,413.9018,5.893587,414.4611,0,27.09413,93.72987,-0.007165624,0.0587564,-5320.599,8.373122,8.380627,0,-40,4.602414,3.987243,3.293261,2.937256,3.987243,3.883202,3.805157,2.81564,2.789576,3.006738,2.746134,2.980683,2.893825,3.128312,3.024108,2.945942,0.3645799,-566.1663,15,120,0.0847224,0.1029677,"NAN",0,646.6574,0.6821281,1
"2022-01-10 03:02:02",1659550,12.39414,8.501339,5.934514,415.8117,5.879944,415.0341,0,27.09413,93.72987,-0.00571851,-0.08148804,-5300.135,8.352658,8.384718,0,-40,4.48983,3.961234,3.2759,2.980683,3.943895,3.86586,3.805157,2.833015,2.7722,2.998053,2.7722,2.911197,2.885138,3.024108,3.041476,2.980683,0.7291599,-567.5306,15,122,0.08864039,0.1053813,"NAN",0,660.9821,0.6821281,1
"2022-01-10 03:02:04",1659551,12.39414,8.501339,5.934514,414.7203,5.879944,414.2974,0,27.09413,93.72987,-0.00573252,-0.04442956,-5341.063,8.373122,8.081854,0,-40,4.308851,4.16154,3.320242,2.972939,3.996851,3.944834,3.823442,2.833957,2.807894,2.955568,2.816582,2.877393,2.912139,3.051102,3.033733,2.981625,0.7291599,-570.2591,15,124,0.08868825,0.1049824,"NAN",0,693.0421,0.6821281,1
"2022-01-10 03:02:06",1659552,12.40525,8.501339,5.920872,414.2838,5.879944,415.6344,0,27.09413,93.72987,-0.004302917,0.1419958,-5279.671,8.379943,8.321963,0,-40,4.462891,4.020965,3.335705,2.927613,4.003627,3.890918,3.830219,2.832059,2.797308,2.944985,2.832059,2.892868,2.936299,2.892868,2.971042,2.971042,0.3645799,-563.4378,15,126,0.09010983,0.1017601,"NAN",0,636.4255,0.6821281,1
"2022-01-10 03:02:08",1659553,12.39414,8.501339,5.975442,414.9932,5.907229,415.4706,0,27.09413,93.72987,-0.007180267,0.05026052,-5259.208,8.390175,8.111868,0,-40,4.471552,4.185646,3.309666,2.910241,4.029633,3.91693,3.812876,2.823372,2.753866,2.953671,2.823372,2.797308,2.927613,3.196814,3.075256,2.944985,0.3645799,-563.4378,15,128,0.08359689,0.1040851,"NAN",0,663.0285,0.6821281,1
"2022-01-10 03:02:10",1659554,12.40525,8.501339,5.961799,414.9932,5.893587,415.1705,0,27.09413,93.72987,-0.007165624,0.01862906,-5320.599,8.373122,8.240108,0,-40,4.566822,3.908259,3.318346,2.918927,3.986288,3.890918,3.795531,2.849434,2.771243,2.962356,2.78862,2.944985,2.944985,3.092623,3.005782,2.944985,0.3645799,-567.5306,15,130,0.08643889,0.1020252,"NAN",0,683.4923,0.6821281,1
"2022-01-10 03:02:12",1659555,12.3997,8.501339,5.961799,415.648,5.893587,415.4706,0,27.09413,93.72987,-0.007148113,-0.01858673,-5228.512,8.352658,8.211458,-0.06821281,-40,4.341614,4.098978,3.292306,2.910241,4.012295,3.882247,3.804203,2.832059,2.814684,2.927613,2.779932,2.875495,2.936299,3.153404,3.049204,2.936299,-0.3645799,-559.345,15,132,0.08555579,0.1042604,"NAN",0,628.2399,0.6821281,1
"2022-01-10 03:02:14",1659556,12.36081,8.501339,5.948157,414.2838,5.879944,414.0791,0,27.09413,93.72987,-0.007165675,-0.02149828,-5238.744,8.373122,8.350613,0,-40,4.436905,4.168314,3.292306,2.944985,4.003627,3.91693,3.795531,2.840746,2.78862,2.901555,2.797308,2.858121,2.944985,3.248903,3.031836,2.927613,0,-560.7093,15,134,0.08751523,0.1048847,"NAN",0,662.3464,0.6821281,1
"2022-01-10 03:02:16",1659557,12.38303,8.501339,5.948157,415.8117,5.879944,415.6344,0,27.08048,93.72987,-0.007154324,-0.01859955,-5269.439,8.359479,8.409275,0,-40,4.488875,4.566822,3.300986,2.927613,4.029633,3.873576,3.821547,2.823372,2.78862,2.875495,2.805996,2.875495,2.953671,3.248903,2.971042,2.944985,-0.3645799,-555.2523,15,136,0.08663267,0.1017601,"NAN",0,661.6642,0.6821281,1
"2022-01-10 03:02:18",1659558,12.3997,8.501339,5.948157,414.2838,5.879944,414.0518,0,27.09413,93.72987,-0.007116054,-0.02419557,-5289.903,8.315141,7.983627,0,-40,4.30602,4.461953,3.291366,2.944045,4.037363,3.881308,3.82928,2.822431,2.822431,2.874554,2.796367,2.822431,2.917987,3.213237,3.004842,2.944045,-0.3645799,-551.1595,15,138,0.08658493,0.1034958,"NAN",0,637.1076,0.6821281,1
"2022-01-10 03:02:20",1659559,12.38859,8.501339,5.975442,415.4843,5.907229,415.1978,0,27.08048,93.72987,-0.007107621,-0.02985565,-5238.744,8.304909,8.394268,0,-40,4.462891,4.549501,3.318346,2.936299,4.098978,3.91693,3.821547,2.849434,2.779932,2.875495,2.78862,2.866808,2.927613,3.014467,2.997097,2.944985,-0.3645799,-559.345,15,140,0.08492088,0.1000598,"NAN",0,641.8825,0.6821281,1
"2022-01-10 03:02:22",1659560,12.3997,8.501339,5.948157,415.1569,5.893587,415.1432,0,27.08048,93.72987,-0.00567907,-0.001419644,-5310.367,8.294677,8.045019,0,-40,4.350236,4.471511,3.300948,2.971004,4.038261,3.92556,3.778147,2.875458,2.788583,2.849397,2.805959,2.805959,2.866771,3.214139,3.049167,2.971004,-0.3645807,-556.6165,15,142,0.08928162,0.1042585,"NAN",0,649.3859,0.6821281,1
"2022-01-10 03:02:24",1659561,12.41081,8.478741,5.948157,415.7571,5.886765,415.5252,0,27.09413,93.72987,-0.006428106,-0.02428489,-5330.831,8.345837,8.399725,0,-40,4.141349,4.401291,3.300022,2.909278,4.063342,3.907295,3.785895,2.874532,2.778969,2.831096,2.787657,2.831096,2.848471,3.213214,3.030873,2.961393,0.3645807,-559.345,15,144,0.08923441,0.1040756,"NAN",0,642.5646,0.6821281,1
"2022-01-10 03:02:26",1659562,12.3997,8.501339,5.934514,413.9563,5.900408,414.352,0,27.08048,93.72987,-0.003575678,0.04147758,-5351.295,8.356069,8.122782,0,-40,4.305994,4.375303,3.36078,2.891906,4.037338,3.950646,3.803239,2.883219,2.796345,2.857158,2.796345,2.822408,2.874532,3.213214,3.013504,2.978764,0,-559.345,15,146,0.0911954,0.1016628,"NAN",-0.6821281,647.3395,0.6821281,1
"2022-01-10 03:02:28",1659563,12.38303,8.501339,5.961799,414.9386,5.886765,414.4338,0,27.08048,93.72987,-0.007895428,-0.0531164,-5300.135,8.386765,8.283764,0,-40,4.202937,4.497495,3.370384,2.901518,4.064266,3.882207,3.821508,2.892831,2.788583,2.858084,2.788583,2.91889,2.858084,3.379063,2.99706,2.99706,-0.3645807,-557.9808,15,148,0.08864886,0.1023363,"NAN",0,667.1213,0.6821281,1
"2022-01-10 03:02:30",1659564,12.40525,8.478741,5.948157,414.6657,5.907229,414.7067,0,27.08048,93.72987,-0.004283848,0.004283448,-5402.455,8.342426,8.120053,0,-40,4.280924,4.315581,3.353026,2.927576,4.116272,3.890878,3.804164,2.927576,2.779895,2.840709,2.762518,2.953634,2.849397,3.17073,2.988375,2.971004,0.7291614,-566.1663,15,150,0.09194124,0.099612,"NAN",0,655.5251,0.6821281,1
"2022-01-10 03:02:32",1659565,12.37748,8.478741,5.948157,415.648,5.873122,415.3888,0,27.09413,93.72987,-0.007904751,-0.02730793,-5361.527,8.396996,8.39154,0,-40,4.348345,4.46962,3.35113,2.916994,4.07971,3.932337,3.836958,2.899621,2.777998,2.864874,2.769309,2.873561,2.864874,3.168834,2.916994,2.951737,0.7291614,-564.8021,15,152,0.09051353,0.09975201,"NAN",0,637.1076,0.6821281,1
"2022-01-10 03:02:34",1659566,12.40525,8.478741,5.948157,415.3206,5.879944,415.1432,0,27.08048,93.72987,-0.007154324,-0.01860275,-5361.527,8.359479,8.08049,0,-40,4.305994,4.392629,3.421531,2.970079,4.063342,3.933306,3.820583,2.917964,2.700768,2.839784,2.77028,2.874532,2.857158,3.317382,3.082976,2.978764,0.3645807,-560.7093,15,154,0.09144998,0.1075227,"NAN",0,653.4787,0.6821281,1
"2022-01-10 03:02:36",1659567,12.3997,8.478741,5.948157,414.8295,5.879944,414.7612,0,27.08048,93.72987,-0.007168919,-0.007171475,-5330.831,8.376533,8.279672,0,-40,4.289588,4.480173,3.422456,2.97969,4.133606,3.890878,3.838851,2.962319,2.771206,2.901518,2.753829,2.901518,2.875458,3.292267,3.031798,3.014429,0.7291614,-572.9876,15,156,0.09371924,0.1048828,"NAN",0,669.1677,0.6821281,1
"2022-01-10 03:02:38",1659568,12.40525,8.501339,5.961799,414.6657,5.893587,414.5975,0,27.08048,93.72987,-0.00713968,-0.007139081,-5320.599,8.342426,8.047748,0,-40,4.409954,4.314658,3.395495,2.961393,4.089345,3.863941,3.811911,2.952708,2.735525,2.865845,2.761592,2.909278,2.822408,3.230577,3.030873,3.013504,0.7291614,-570.2591,15,158,0.0917083,0.103316,"NAN",-0.6821281,623.4651,0.6821281,1
"2022-01-10 03:02:40",1659569,12.38303,8.478741,5.948157,414.7749,5.879944,414.7612,0,27.06684,93.72987,-0.007128377,-0.001425546,-5351.295,8.328783,8.431103,0,-40,4.131713,4.019032,3.333772,2.916994,4.07971,3.836958,3.784925,2.934366,2.777998,2.856187,2.734554,3.003848,2.838812,3.108056,2.986478,2.995163,0.7291614,-568.8948,15,160,0.09228849,0.1025523,"NAN",0,659.6179,0.6821281,1
"2022-01-10 03:02:42",1659570,12.38303,8.478741,5.948157,416.3574,5.886765,416.2073,0,27.06684,93.72987,-0.006420808,-0.01569704,-5300.135,8.335605,8.296042,0,-40,4.229904,4.290558,3.380034,2.980661,4.082572,3.822478,3.839821,2.980661,2.76349,2.850369,2.789555,2.867743,2.90249,3.301919,3.058823,2.980661,0.3645807,-566.1663,15,162,0.09465969,0.1055161,"NAN",0,680.7638,0.6821281,1
"2022-01-10 03:02:44",1659571,12.37192,8.478741,5.975442,413.0832,5.893587,413.4243,0,27.06684,93.72987,-0.008501479,0.03542291,-5279.671,8.277624,8.432467,0,-40,4.305026,4.261703,3.368489,2.960423,4.062374,3.776253,3.776253,2.943051,2.734554,2.830125,2.760621,2.873561,2.882248,3.073322,2.986478,2.969108,0.7291614,-564.8021,15,164,0.08969551,0.1010334,"NAN",0,618.0081,0.6821281,1
"2022-01-10 03:02:46",1659572,12.38303,8.478741,5.975442,413.738,5.900408,414.6248,0,27.06684,93.72987,-0.00777698,0.09191107,-5279.671,8.260571,8.306956,0,-40,4.098013,3.993994,3.386817,2.961393,4.098013,3.829255,3.768549,2.970079,2.726836,2.891906,2.761592,2.978764,2.900592,3.161123,3.013504,2.996134,1.093742,-563.4378,15,166,0.09107947,0.1016628,"NAN",0,647.3395,0.6821281,1
"2022-01-10 03:02:48",1659573,12.3997,8.478741,5.948157,414.8022,5.886765,415.2251,0,27.06684,93.72987,-0.006368265,0.04386618,-5259.208,8.267392,8.466574,-0.06821281,-40,4.192379,4.157714,3.411882,2.943051,4.157714,3.828286,3.80227,2.951737,2.734554,2.864874,2.743243,2.92568,2.8475,3.090689,3.003848,3.003848,-0.3645807,-563.4378,15,168,0.09317726,0.1026853,"NAN",0,678.7174,0.6821281,1
"2022-01-10 03:02:50",1659574,12.3997,8.478741,5.948157,414.8295,5.893587,413.779,0,27.06684,93.72987,-0.005674658,-0.1092403,-5248.976,8.287856,7.959071,0,-40,4.201045,4.331017,3.377168,2.934366,4.105712,3.862972,3.819614,2.934366,2.734554,2.882248,2.804062,2.864874,2.8475,3.125422,2.977793,2.986478,0.3645807,-562.0735,15,170,0.09228849,0.1005878,"NAN",-0.6821281,633.0148,0.6821281,1
"2022-01-10 03:02:52",1659575,12.39414,8.478741,5.961799,413.6289,5.873122,413.206,0,27.06684,93.72987,-0.009198589,-0.04386935,-5259.208,8.267392,8.005455,-0.06821281,-40,4.305026,4.408986,3.411882,2.951737,4.105712,3.784925,3.810942,2.916994,2.769309,2.882248,2.830125,2.864874,2.8475,3.160152,3.012533,2.995163,0.7291614,-562.0735,15,172,0.08988196,0.1046507,"NAN",0,628.9221,0.6821281,1
"2022-01-10 03:02:54",1659576,12.3997,8.478741,5.961799,414.3383,5.879944,414.6248,0,27.06684,93.72987,-0.008518993,0.02981704,-5259.208,8.294677,7.927693,0,-40,4.182774,4.338742,3.410942,2.881307,4.156775,3.810002,3.818674,2.881307,2.733613,2.846559,2.803121,2.950796,2.881307,3.063697,3.011592,2.950796,0,-563.4378,15,174,0.08806133,0.1038428,"NAN",0,690.3136,0.6821281,1
"2022-01-10 03:02:56",1659577,12.41081,8.45615,5.961799,414.7203,5.879944,414.8976,0,27.06684,93.72987,-0.008550519,0.01852451,-5259.208,8.325373,8.283764,-0.06821281,-40,4.071042,4.296361,3.437917,2.92568,4.149047,3.828286,3.80227,2.908308,2.760621,2.890935,2.830125,2.916994,2.873561,3.038587,2.943051,2.960423,0.7291614,-563.4378,15,176,0.0894385,0.1003258,"NAN",0,661.6642,0.6821281,1
"2022-01-10 03:02:58",1659578,12.37192,8.478741,5.961799,415.2115,5.879944,415.3615,0,27.06684,93.73533,-0.008537005,0.01564981,-5320.599,8.31173,8.110503,0,-40,4.07971,4.209711,3.368489,2.92568,4.088377,3.914997,3.793598,2.890935,2.769309,2.864874,2.786686,2.873561,2.856187,3.273011,2.986478,2.969108,0.7291614,-567.5306,15,178,0.08855218,0.1025523,"NAN",0,652.7966,0.6821281,1
"2022-01-10 03:03:00",1659579,12.41081,8.45615,5.975442,413.5198,5.900408,413.588,0,27.06684,93.72987,-0.007828356,0.00711287,-5279.671,8.315141,8.343791,0,-40,4.193348,4.427279,3.421531,2.909278,4.063342,3.863941,3.811911,2.891906,2.735525,2.883219,2.883219,2.848471,2.874532,2.978764,3.030873,2.970079,0.3645807,-563.4378,15,180,0.08708334,0.1025564,"NAN",0,680.0817,0.6821281,1
"2022-01-10 03:03:02",1659580,12.37748,8.478741,5.961799,414.8295,5.879944,414.8976,0,27.06684,93.72987,-0.00859956,0.007162468,-5279.671,8.373122,8.223737,0,-40,4.200106,4.260764,3.393585,2.889993,4.130774,3.862032,3.775313,2.846559,2.724924,2.950796,2.820496,2.959481,2.803121,3.107115,3.055013,2.94211,0.3645807,-564.8021,15,182,0.08629268,0.1060792,"NAN",0,684.8566,0.6821281,1
"2022-01-10 03:03:04",1659581,12.3997,8.45615,5.975442,414.7749,5.893587,414.8158,0,27.06684,93.72987,-0.008578544,0.004288897,-5361.527,8.352658,8.075032,0,-40,4.03543,4.174108,3.402264,2.87262,4.113441,3.914057,3.792658,2.855246,2.750991,2.94211,2.829184,2.87262,2.829184,3.176576,3.002908,2.976852,0.3645807,-566.1663,15,184,0.0852164,0.1018775,"NAN",0,624.1472,0.6821281,1
"2022-01-10 03:03:06",1659582,12.38303,8.45615,5.948157,414.4474,5.879944,414.3792,0,27.06684,93.72987,-0.007160487,-0.007159836,-5279.671,8.366301,8.08049,0,-40,4.453265,4.418616,3.369459,2.874532,4.106681,3.907295,3.829255,2.883219,2.822408,2.926651,2.891906,2.77028,2.900592,3.056925,3.030873,2.978764,-0.3645807,-564.8021,15,186,0.0896771,0.104835,"NAN",0,658.2536,0.6821281,1
"2022-01-10 03:03:08",1659583,12.41636,8.478741,5.975442,413.4652,5.900408,413.6971,0,27.06684,93.72987,-0.007886154,0.02437321,-5279.671,8.376533,8.167802,0,-40,4.226103,4.070102,3.35887,2.889993,4.070102,3.862032,3.810002,2.863933,2.75968,2.933424,2.811809,2.855246,2.811809,3.020277,2.950796,2.968167,0.3645807,-564.8021,15,188,0.08565843,0.09844434,"NAN",0,697.1349,0.6821281,1
"2022-01-10 03:03:10",1659584,12.39414,8.45615,5.975442,413.5743,5.900408,414.8158,0,27.06684,93.72987,-0.007844411,0.1297874,-5351.295,8.332194,8.35607,0,-40,4.677459,4.244372,3.342451,2.899621,4.053705,3.941007,3.793598,2.890935,2.769309,2.995163,2.830125,2.951737,2.821437,3.342451,3.116739,2.977793,0.7291614,-570.2591,15,190,0.08703393,0.1069898,"NAN",0,622.1008,0.6821281,1
"2022-01-10 03:03:12",1659585,12.38859,8.45615,5.975442,414.6112,5.900408,414.6248,0,27.06684,93.72987,-0.007866887,0.001430216,-5320.599,8.356069,8.092768,0,-40,4.279032,4.131713,3.385847,2.873561,4.097045,3.923667,3.819614,2.899621,2.751932,2.916994,2.769309,2.943051,2.830125,2.977793,3.055955,2.960423,0.7291614,-566.1663,15,192,0.08747691,0.1038489,"NAN",0,662.3464,0.6821281,1
"2022-01-10 03:03:14",1659586,12.3997,8.45615,5.961799,414.6657,5.893587,413.779,0,27.06684,93.72987,-0.007157518,-0.09304953,-5300.135,8.36289,8.380627,0,-40,4.121139,4.181805,3.314502,2.880336,4.060466,3.921758,3.809033,2.897709,2.706574,2.941139,2.80215,2.941139,2.80215,3.010622,3.001937,2.975882,0.7291614,-566.1663,15,194,0.08889765,0.1018275,"NAN",0,687.5851,0.6821281,1
"2022-01-10 03:03:16",1659587,12.38303,8.45615,5.934514,414.9386,5.873122,414.7339,0,27.06684,93.72987,-0.006462843,-0.02154402,-5361.527,8.390175,8.200544,-0.06821281,-40,4.269429,3.948738,3.306792,2.924739,4.096106,3.931398,3.810002,2.907366,2.785745,2.968167,2.785745,2.889993,2.837872,3.133164,3.020277,2.985538,1.458323,-566.1663,15,196,0.09242713,0.1050492,"NAN",-0.6821281,614.5974,0.6821281,1
"2022-01-10 03:03:18",1659588,12.41636,8.45615,5.975442,414.5566,5.893587,414.3792,0,27.06684,93.72987,-0.008648599,-0.01873699,-5300.135,8.420871,8.369712,-0.06821281,-40,4.364733,4.130774,3.228666,2.916053,4.087438,3.966078,3.810002,2.933424,2.742302,2.933424,2.829184,2.916053,2.803121,3.124481,2.985538,2.985538,0.7291614,-566.1663,15,198,0.08920324,0.1009852,"NAN",0,660.3,0.6821281,1
"2022-01-10 03:03:20",1659589,12.41081,8.45615,5.948157,415.4297,5.873122,415.2524,0,27.06684,93.72987,-0.007899047,-0.01866869,-5371.759,8.390175,8.174623,0,-40,4.138473,4.077802,3.305822,2.906395,4.112472,3.973778,3.809033,2.923768,2.741331,2.871649,2.8369,2.828213,2.819525,3.158241,3.054043,2.967196,0.3645807,-564.8021,15,200,0.09174663,0.1067887,"NAN",0,650.0681,0.6821281,1
"2022-01-10 03:03:22",1659590,12.37192,8.45615,5.961799,414.12,5.886765,413.97,0,27.0532,93.72987,-0.007883301,-0.0157652,-5310.367,8.373122,8.364255,0,-40.06821,4.199137,4.155806,3.253739,2.871649,4.077802,3.956439,3.800361,2.932453,2.715263,2.923768,2.776085,2.923768,2.80215,3.132194,3.010622,2.993252,0,-566.1663,15,202,0.09047788,0.1028417,"NAN",0,689.6315,0.6821281,1
"2022-01-10 03:03:24",1659591,12.42192,8.45615,5.975442,413.9563,5.900408,413.7244,0,27.06684,93.72987,-0.007915052,-0.02446575,-5310.367,8.407228,8.042291,-0.06821281,-40,4.519681,4.095137,3.26242,2.889023,4.103804,3.956439,3.800361,2.949825,2.767397,2.932453,2.80215,2.941139,2.776085,3.123511,2.993252,3.001937,0.3645807,-566.1663,15,204,0.09004217,0.1006219,"NAN",0,662.3464,0.6821281,1
"2022-01-10 03:03:26",1659592,12.39414,8.45615,5.975442,414.4202,5.879944,414.3246,0,27.0532,93.72987,-0.01005374,-0.01005604,-5310.367,8.390175,8.12551,0,-40,4.503327,4.191441,3.324152,2.907366,4.165442,3.983416,3.853361,2.94211,2.724924,2.889993,2.829184,2.87262,2.87262,3.04633,3.037646,2.968167,0.7291614,-566.1663,15,206,0.08964747,0.1051838,"NAN",-0.6821281,651.4323,0.6821281,1
"2022-01-10 03:03:28",1659593,12.40525,8.45615,5.948157,414.0109,5.879944,414.0518,0,27.06684,93.72987,-0.007166325,0.004299404,-5371.759,8.373122,8.087311,0,-40.06821,3.895747,4.285789,3.279781,2.923768,4.164473,3.965108,3.783016,2.941139,2.8369,2.932453,2.819525,2.793461,2.784774,3.219014,3.071411,2.993252,0,-563.4378,15,208,0.0924412,0.1067337,"NAN",-0.6821281,686.2208,0.6821281,1
"2022-01-10 03:03:30",1659594,12.38859,8.45615,5.948157,414.6112,5.879944,414.5429,0,27.0532,93.72987,-0.007178328,-0.007180887,-5310.367,8.386765,8.421553,0,-40,4.199137,4.199137,3.245058,2.932453,4.14714,3.965108,3.817705,2.958511,2.80215,2.967196,2.793461,2.906395,2.767397,2.949825,3.001937,3.010622,0.3645807,-566.1663,15,210,0.09352428,0.1033464,"NAN",0,667.8034,0.6821281,1
"2022-01-10 03:03:32",1659595,12.38303,8.45615,5.948157,415.1569,5.866302,415.3069,0,27.06684,93.72987,-0.008596056,0.01576126,-5320.599,8.369711,8.181445,0,-40,4.408986,4.382998,3.290372,2.960423,4.114379,4.001694,3.845629,2.960423,2.856187,2.934366,2.81275,2.882248,2.899621,3.082006,3.029902,3.038587,0.7291614,-570.2591,15,212,0.09362215,0.1063042,"NAN",0,652.1144,0.6821281,1
"2022-01-10 03:03:34",1659596,12.40525,8.45615,5.961799,414.6657,5.900408,413.4515,0,27.06684,93.72987,-0.006391859,-0.1264187,-5371.759,8.298087,8.107775,0,-40,4.311783,4.441728,3.314502,2.975882,4.077802,4.025792,3.791689,2.958511,2.862962,2.889023,2.776085,2.923768,2.889023,3.279781,2.949825,3.001937,1.093742,-560.7093,15,214,0.09200561,0.09839463,"NAN",0,684.1744,0.6821281,1
"2022-01-10 03:03:36",1659597,12.38303,8.45615,5.961799,413.5743,5.879944,413.97,0,27.0532,93.72987,-0.008550907,0.04132896,-5330.831,8.325373,8.040926,-0.06821281,-40,3.957408,4.174108,3.272071,2.933424,4.122108,4.009423,3.827346,2.985538,2.837872,2.959481,2.777056,2.889993,2.811809,2.889993,3.037646,3.002908,0.7291614,-567.5306,15,216,0.09339094,0.1051838,"NAN",0,648.0217,0.6821281,1
"2022-01-10 03:03:38",1659598,12.41636,8.45615,5.975442,413.5198,5.886765,413.6971,0,27.03955,93.73533,-0.00930623,0.01861076,-5341.063,8.36289,8.098225,0,-40,4.503327,4.356069,3.341511,2.959481,4.070102,4.009423,3.818674,2.924739,2.87262,2.985538,2.803121,2.94211,2.907366,3.246028,2.994223,3.011592,0,-566.1663,15,218,0.0887593,0.1021906,"NAN",0,656.2072,0.6821281,1
"2022-01-10 03:03:40",1659599,12.38859,8.45615,5.948157,414.9386,5.866302,415.0614,0,27.03955,93.72987,-0.008572316,0.01285735,-5320.599,8.345837,8.107775,0,-40,4.225134,4.242465,3.297142,2.932453,4.112472,4.086469,3.791689,2.932453,2.845588,2.949825,2.75002,3.001937,2.880336,3.271101,3.036675,2.993252,0,-559.345,15,220,0.09219056,0.1066529,"NAN",0,692.36,0.6821281,1
"2022-01-10 03:03:42",1659600,12.41636,8.45615,5.961799,414.7203,5.893587,414.8158,0,27.03955,93.72987,-0.007131896,0.009983816,-5381.991,8.332194,7.995906,0,-40,4.347406,4.399384,3.324152,2.950796,4.096106,4.03543,3.836018,2.94211,2.863933,2.94211,2.811809,2.950796,2.907366,3.324152,3.055013,3.011592,0.7291614,-563.4378,15,222,0.09116596,0.10456,"NAN",0,663.7106,0.6821281,1
"2022-01-10 03:03:44",1659601,12.41081,8.45615,5.989084,414.3929,5.907229,414.5429,0,27.03955,93.72987,-0.008593336,0.01575307,-5371.759,8.366301,8.357434,0,-40,4.320446,4.502359,3.314502,2.915082,4.043129,3.965108,3.800361,2.941139,2.862962,2.932453,2.828213,3.045359,2.889023,3.19297,3.054043,2.993252,0.3645807,-560.7093,15,224,0.08807921,0.1029906,"NAN",0,665.0749,0.6821281,1
"2022-01-10 03:03:46",1659602,12.3997,8.45615,5.948157,414.2838,5.873122,414.4338,0,27.03955,93.72987,-0.007819484,0.01563748,-5289.903,8.304909,7.974078,-0.06821281,-40,4.14714,4.346437,3.314502,2.845588,4.138473,4.017124,3.835049,2.958511,2.854275,2.880336,2.8369,2.776085,2.941139,3.106145,3.071411,3.010622,0.3645807,-555.2523,15,226,0.09352428,0.107685,"NAN",0,684.8566,0.6821281,1
"2022-01-10 03:03:48",1659603,12.38303,8.45615,5.975442,414.0109,5.893587,413.9427,0,27.03955,93.73533,-0.008555297,-0.007128791,-5361.527,8.328783,8.354706,0,-40,4.074925,4.378216,3.34634,2.894827,4.083593,3.953562,3.806155,2.929572,2.807955,2.86008,2.72107,2.964314,2.903513,3.077213,2.973,2.981685,0.7291614,-560.7093,15,228,0.08900625,0.1003419,"NAN",-0.6821281,643.2468,0.6821281,1
"2022-01-10 03:03:50",1659604,12.40525,8.45615,5.948157,413.8745,5.866302,414.2974,0,27.03955,93.72987,-0.008579324,0.04432264,-5361.527,8.352658,8.050476,-0.06821281,-40,3.981478,4.267491,3.287491,2.879364,4.128837,4.007485,3.790719,2.95754,2.879364,2.888051,2.818554,2.870678,2.879364,3.226725,3.02702,2.992281,0.3645807,-559.345,15,230,0.09347439,0.1061557,"NAN",0,671.2141,0.6821281,1
"2022-01-10 03:03:52",1659605,12.39414,8.435818,5.961799,414.2292,5.879944,414.3792,0,27.03955,93.72987,-0.008593336,0.01575307,-5371.759,8.366301,8.399725,0,-40,3.947769,4.164473,3.357899,2.880336,4.155806,3.947769,3.809033,2.993252,2.915082,2.889023,2.793461,2.8369,2.915082,3.106145,3.019306,3.010622,1.093742,-560.7093,15,232,0.0937869,0.1042396,"NAN",0,686.2208,0.6821281,1
"2022-01-10 03:03:54",1659606,12.38859,8.45615,5.975442,414.7749,5.893587,415.0887,0,27.03955,93.73533,-0.008576317,0.0328762,-5371.759,8.349247,8.088675,0,-40,4.016154,4.310813,3.365608,2.896738,4.0855,3.920789,3.816736,2.983596,2.79249,2.879364,2.818554,3.000966,2.879364,3.20068,3.044388,3.00965,0.7291614,-562.0735,15,234,0.09177268,0.1040121,"NAN",0,626.8757,0.6821281,1
