"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 22:01:56",1823349,12.38859,12.90687,10.39461,416.5692,10.57877,416.9599,0,29.19222,93.81583,0.01996303,0.04235137,-4910.841,8.692871,8.165639,0,-40,9.405382,9.044816,8.744154,8.357333,9.087754,8.641029,9.147861,8.933162,8.675406,8.924572,8.787116,8.735561,8.666813,8.915982,8.924572,8.993287,0.7292339,-551.1055,14,116,-0.039168,-0.06136537,"NAN",0,248.2703,0.6820613,1
"2022-01-13 22:01:58",1823350,12.41636,12.90687,10.43554,416.3509,10.59923,416.6052,0,29.19222,93.80492,0.01781254,0.02767203,-4828.994,8.726974,8.171095,0,-40,9.010464,9.104928,8.761339,8.357333,9.268054,8.787116,9.173619,8.915982,8.675406,8.924572,8.778523,8.812892,8.718374,9.156447,8.890212,8.96752,0,-541.5567,14,118,-0.04507673,-0.04602504,"NAN",0,254.4089,0.6820613,1
"2022-01-13 22:02:00",1823351,12.40525,12.90687,10.43554,415.8053,10.59923,416.3051,0,29.19222,93.80492,0.01779166,0.05432723,-4828.994,8.716743,8.203834,0,-40,9.121013,9.112426,8.700098,8.304645,9.095253,8.760249,9.112426,8.889122,8.717285,8.897713,8.768842,8.86335,8.700098,9.155358,8.837577,8.975019,-0.7292339,-538.8284,14,120,-0.04703546,-0.04610574,"NAN",-0.6820613,250.9986,0.6820613,1
"2022-01-13 22:02:02",1823352,12.42747,12.90687,10.46282,417.1694,10.61287,417.6965,0,29.19222,93.81038,0.01636728,0.05749427,-4859.687,8.747437,8.168366,0,-40,9.181115,9.103839,8.691504,8.313245,8.975019,8.657128,9.138186,8.923484,8.725879,8.914893,8.768842,8.949252,8.665723,9.086665,8.906303,8.975019,-0.364617,-534.7361,14,122,-0.04763186,-0.05273187,"NAN",0,244.86,0.6820613,1
"2022-01-13 22:02:04",1823353,12.39414,12.90687,10.44918,415.8598,10.58559,416.3324,0,29.19222,93.81038,0.01487944,0.05154246,-4869.918,8.747437,8.111073,0,-40,9.06305,9.183262,8.762398,8.332594,9.037287,8.745213,9.209019,8.917041,8.745213,8.899861,8.813951,8.831134,8.667871,9.088812,8.917041,8.994345,-0.364617,-534.7361,14,124,-0.04655111,-0.04946935,"NAN",0,268.7321,0.6820613,1
"2022-01-13 22:02:06",1823354,12.38859,12.90687,10.47646,416.1327,10.61287,416.6325,0,29.19222,93.81038,0.01490254,0.05460339,-4880.149,8.761078,8.026498,0,-40,9.119924,8.810713,8.681821,8.25195,9.085576,8.552896,9.145683,8.905213,8.699008,8.922394,8.75916,8.802121,8.630255,8.879442,8.939573,8.965342,0,-540.1926,14,126,-0.05051625,-0.06790483,"NAN",0,250.9986,0.6820613,1
"2022-01-13 22:02:08",1823355,12.38303,12.90687,10.47646,416.8693,10.59923,417.3964,0,29.19222,93.80492,0.01335938,0.05735645,-4890.38,8.726974,8.036047,0,-40,9.166731,8.969218,8.694294,8.298835,9.269752,8.677106,9.175317,8.917682,8.694294,8.874729,8.788815,8.831775,8.642729,9.089453,8.986397,8.977808,0,-540.1926,14,128,-0.0496068,-0.05097425,"NAN",0,259.1833,0.6820613,1
"2022-01-13 22:02:10",1823356,12.39414,12.90687,10.44918,415.969,10.58559,416.6325,0,29.19222,93.81038,0.01487364,0.0723456,-4921.072,8.744025,8.078335,0,-40,8.819305,9.042639,8.690414,8.312153,9.094164,8.819305,9.154269,8.913803,8.776344,8.913803,8.767753,8.79353,8.62166,9.085576,8.922394,8.973931,-0.7292339,-542.9208,14,130,-0.04678714,-0.04970777,"NAN",0,257.1371,0.6820613,1
"2022-01-13 22:02:12",1823357,12.37192,12.90687,10.44918,416.0235,10.59923,416.7416,0,29.19222,93.80492,0.01637282,0.0783516,-4941.534,8.750846,8.087884,0,-40,8.949252,9.112426,8.760249,8.296043,8.906303,8.708692,9.163944,8.914893,8.828986,8.897713,8.794619,8.871941,8.665723,9.026551,8.906303,9.009375,0.364617,-544.2849,14,132,-0.04670763,-0.05560219,"NAN",0,266.0039,0.6820613,1
"2022-01-13 22:02:14",1823358,12.39414,12.90687,10.46282,416.2964,10.60605,416.4415,0,29.19222,93.81038,0.01564767,0.01585625,-4951.765,8.761078,8.081063,0,-40,9.250885,8.984697,8.769932,8.348733,9.113516,8.718374,9.20796,8.941751,8.752747,8.924572,8.795709,8.735561,8.641029,8.958931,8.933162,9.019053,0.364617,-545.649,14,134,-0.04629743,-0.06133223,"NAN",0,261.9116,0.6820613,1
"2022-01-13 22:02:16",1823359,12.3997,12.90687,10.44918,416.6237,10.59241,416.4961,0,29.19222,93.80492,0.01571985,-0.01401358,-4931.303,8.802001,8.115166,0,-40,9.182204,8.821484,8.752747,8.279934,9.22513,8.726968,9.173619,8.941751,8.812892,8.941751,8.778523,8.838666,8.658218,9.104928,8.933162,9.02764,0.364617,-549.7414,14,136,-0.04474616,-0.04905677,"NAN",0.6820613,264.6398,0,1
"2022-01-13 22:02:18",1823360,12.3997,12.90687,10.44918,416.9784,10.58559,416.6598,0,29.19222,93.81583,0.01492671,-0.0348693,-4921.072,8.774718,8.146541,0,-40,9.138186,8.760249,8.734471,8.296043,9.026551,8.700098,9.163944,8.957841,8.760249,8.949252,8.80321,8.80321,8.657128,9.035139,8.949252,9.009375,0,-553.8338,14,138,-0.04356956,-0.05341923,"NAN",0,256.455,0.6820613,1
"2022-01-13 22:02:20",1823361,12.38303,12.92947,10.43554,415.5325,10.59923,416.7143,0,29.19222,93.81038,0.0178275,0.1287117,-4921.072,8.733795,8.120623,0,-40,9.276638,9.001875,8.761339,8.297135,9.233715,8.555077,9.173619,8.950341,8.675406,8.933162,8.769932,8.8043,8.666813,8.958931,8.933162,9.061992,-0.364617,-549.7414,14,140,-0.04256642,-0.06055665,"NAN",0,253.0448,0.6820613,1
"2022-01-13 22:02:22",1823362,12.41636,12.90687,10.44867,416.5114,10.59872,417.227,0,29.19081,93.80971,0.01637848,0.07811289,-4859.451,8.753832,8.114772,0,-40,9.087754,9.019053,8.73556,8.305734,9.070579,8.692594,9.22513,8.976108,8.752746,8.984697,8.821484,8.795709,8.709781,8.915981,8.941751,9.036228,0,-545.6226,14,142,-0.04217422,-0.06363404,"NAN",0,259.8527,0.6820282,1
"2022-01-13 22:02:24",1823363,12.38303,12.90687,10.46231,415.9112,10.61236,416.4359,0,29.19081,93.81516,0.01634753,0.05716145,-4859.451,8.736781,8.131141,0,-40,8.957841,8.837577,8.717284,8.244439,8.940662,8.846168,9.172529,8.957841,8.80321,8.923483,8.846168,8.751656,8.68291,8.975019,8.949251,9.026551,-0.7292317,-545.6226,14,144,-0.0450629,-0.06087255,"NAN",0,258.4887,0.6820282,1
"2022-01-13 22:02:26",1823364,12.38859,12.90687,10.44867,416.8933,10.59872,417.5271,0,29.19081,93.81516,0.01637943,0.069186,-4818.529,8.753832,8.13796,0,-40,9.22513,8.812891,8.709781,8.254131,9.079166,8.718374,9.147861,8.95893,8.761338,8.984697,8.744153,8.804299,8.701187,9.20796,9.001875,9.001875,-0.7292317,-541.5304,14,146,-0.04343188,-0.0421468,"NAN",0,259.1707,0,1
"2022-01-13 22:02:28",1823365,12.37748,12.90687,10.44867,416.2932,10.59872,416.9269,0,29.19081,93.81516,0.0163922,0.06923657,-4828.76,8.760652,8.125684,0,-40,9.217632,9.028728,8.779613,8.289624,9.123189,8.805388,9.226218,8.93425,8.762427,8.92566,8.831163,8.73665,8.650713,9.080255,8.968607,9.02014,-0.3646159,-540.1663,14,148,-0.04523647,-0.05159342,"NAN",0,257.8066,0.6820282,1
"2022-01-13 22:02:30",1823366,12.3997,12.90687,10.46231,416.1295,10.61236,416.7359,0,29.19081,93.81516,0.01639858,0.06628179,-4838.99,8.764062,8.140689,0,-40,8.871941,8.975019,8.725878,8.235839,9.215457,8.768842,9.198287,8.966431,8.820395,8.949251,8.794619,8.717284,8.648534,9.206871,8.966431,9.000786,-0.7292317,-534.7101,14,150,-0.04443419,-0.04378045,"NAN",0,257.8066,0.6820282,1
"2022-01-13 22:02:32",1823367,12.41081,12.90687,10.47595,416.5114,10.626,417.0906,0,29.19081,93.81516,0.0163922,0.06327543,-4818.529,8.760652,8.448965,0,-40,9.122741,8.873671,8.701828,8.297775,9.071219,8.529928,9.1485,8.95957,8.813531,8.976748,8.779164,8.658857,8.676045,9.054044,8.95957,9.002515,-0.7292317,-537.4382,14,152,-0.04648793,-0.05662704,"NAN",0,258.4887,0.6820282,1
"2022-01-13 22:02:34",1823368,12.42747,12.90687,10.46231,416.2386,10.60554,417.1451,0,29.19081,93.81516,0.0156837,0.09927025,-4859.451,8.781113,7.978366,0,-40,9.327051,9.344217,8.725878,8.330442,9.078077,8.605559,9.189701,8.957841,8.717284,8.940662,8.777433,8.768842,8.614155,9.026551,8.923483,9.009374,0,-534.7101,14,154,-0.0450629,-0.05631948,"NAN",0,246.8942,0.6820282,1
"2022-01-13 22:02:36",1823369,12.3997,12.90687,10.46231,415.6657,10.61918,415.9448,0,29.19081,93.81516,0.01709731,0.03042128,-4849.221,8.740191,8.084763,0,-40,9.103839,9.275548,8.751656,8.304644,9.052315,8.768842,9.189701,8.966431,8.68291,8.914893,8.794619,8.871941,8.622749,9.155357,8.923483,9.009374,-0.7292317,-536.0742,14,156,-0.04443419,-0.04837573,"NAN",0,244.8481,0.6820282,1
"2022-01-13 22:02:38",1823370,12.41081,12.90687,10.46231,417.439,10.5919,417.6089,0,29.19081,93.80971,0.01409544,0.01848963,-4849.221,8.72314,8.150237,0,-40,8.95034,8.830074,8.709781,8.348732,8.924572,8.769931,9.156447,8.924572,8.701187,8.915981,8.761338,8.666812,8.615244,9.20796,8.95034,8.984697,-0.7292317,-534.7101,14,158,-0.04749441,-0.04137015,"NAN",0,245.5301,0.6820282,1
"2022-01-13 22:02:40",1823371,12.40525,12.90687,10.44867,416.5114,10.59872,416.8178,0,29.19081,93.81516,0.01629649,0.03327762,-4849.221,8.709499,8.112043,0,-40,9.138186,9.043728,8.717284,8.364841,9.052315,8.502408,9.112426,8.923483,8.700097,9.000786,8.768842,8.760249,8.631344,9.000786,8.940662,9.026551,0.3646159,-534.7101,14,160,-0.04602289,-0.05743372,"NAN",0,249.6223,0,1
"2022-01-13 22:02:42",1823372,12.39414,12.90687,10.47595,416.5114,10.61236,416.6268,0,29.19081,93.81516,0.0147918,0.01251582,-4859.451,8.695859,8.127048,-0.06820282,-40,9.121013,8.68291,8.700097,8.278843,9.121013,8.717284,9.138186,8.949251,8.674315,8.906302,8.786026,8.734471,8.605559,9.121013,8.932072,9.000786,-0.7292317,-534.7101,14,162,-0.04724264,-0.05013907,"NAN",0,248.2583,0.6820282,1
"2022-01-13 22:02:44",1823373,12.3997,12.90687,10.44867,415.1746,10.61236,415.8357,0,29.19081,93.81516,0.01779178,0.07185169,-4849.221,8.71632,8.135232,0,-40,9.245086,8.918769,8.721162,8.256922,8.927359,8.729754,9.150646,8.961717,8.686788,8.944538,8.832861,8.703976,8.652411,9.210745,8.970305,9.013249,-0.7292317,-534.7101,14,164,-0.04322803,-0.04349279,"NAN",0,245.5301,0.6820282,1
"2022-01-13 22:02:46",1823374,12.3997,12.90687,10.44867,416.4023,10.59872,417.0906,0,29.19081,93.80425,0.01626907,0.07463288,-4859.451,8.695859,8.109315,0,-40,8.95893,9.079166,8.752746,8.262733,8.976108,8.598055,9.122102,8.95893,8.684,8.924572,8.812891,8.787116,8.649623,9.122102,9.001875,8.993286,0,-533.346,14,166,-0.04343188,-0.04850638,"NAN",0,262.5808,0,1
"2022-01-13 22:02:48",1823375,12.39414,12.92947,10.46231,416.4568,10.61236,417.0906,0,29.19081,93.80971,0.01629554,0.06882831,-4859.451,8.709499,8.116136,0,-40,8.981462,9.050169,8.72373,8.199284,9.239066,8.646386,9.144626,8.904156,8.646386,8.921336,8.766694,8.801064,8.603412,9.093106,8.921336,8.955694,-0.3646159,-531.982,14,168,-0.04898405,-0.05219841,"NAN",-0.6820282,248.9403,0.6820282,1
"2022-01-13 22:02:50",1823376,12.3997,12.90687,10.43503,417.1661,10.58508,417.8272,0,29.19081,93.81516,0.01629649,0.07179547,-4869.681,8.709499,8.468062,0,-40,9.412876,8.983608,8.768842,8.158422,9.086664,8.80321,9.189701,8.923483,8.648534,8.957841,8.794619,8.760249,8.657128,9.232626,8.949251,8.966431,-0.7292317,-536.0742,14,170,-0.0444715,-0.0387603,"NAN",0,260.5348,0.6820282,1
"2022-01-13 22:02:52",1823377,12.43858,12.90687,10.46231,416.4568,10.61236,417.036,0,29.19081,93.81516,0.01630925,0.06295855,-4869.681,8.71632,8.259361,0,-40,9.189701,9.172529,8.717284,8.141217,8.923483,8.717284,9.189701,8.940662,8.648534,8.949251,8.811802,8.906302,8.691504,9.206871,8.966431,8.975019,-0.7292317,-537.4382,14,172,-0.04631901,-0.04378045,"NAN",0,257.1246,0.6820282,1
"2022-01-13 22:02:54",1823378,12.40525,12.90687,10.43503,416.0203,10.58508,416.6268,0,29.19081,93.81516,0.01621992,0.06555966,-4890.142,8.668578,8.409408,0,-40,9.131776,8.908481,8.728056,8.203613,9.088841,8.590549,9.148949,8.93425,8.650713,8.93425,8.805388,8.891299,8.77102,9.097429,9.002963,9.002963,-0.3646159,-538.8022,14,174,-0.04368508,-0.0487752,"NAN",0,263.9449,0.6820282,1
"2022-01-13 22:02:56",1823379,12.42747,12.90687,10.46231,417.1116,10.626,417.0906,0,29.19081,93.81516,0.01775012,-0.002276808,-4900.373,8.695859,8.466699,0,-40,8.933162,8.838666,8.761338,8.159513,9.233715,8.658217,9.147861,8.898802,8.692594,8.924572,8.804299,8.804299,8.658217,9.147861,8.984697,8.95893,0.3646159,-540.1663,14,176,-0.04937434,-0.04970694,"NAN",-0.6820282,261.8988,0.6820282,1
"2022-01-13 22:02:58",1823380,12.38859,12.90687,10.46231,416.6205,10.60554,416.8178,0,29.19081,93.81516,0.01551925,0.02137462,-4931.064,8.689038,8.212984,0,-40,9.054492,8.762427,8.73665,8.108986,9.063079,8.865528,9.191877,8.908481,8.71087,8.960018,8.856937,8.891299,8.685088,9.148949,8.968607,8.985785,-0.3646159,-542.8944,14,178,-0.04866874,-0.04729784,"NAN",0,259.8527,0.6820282,1
"2022-01-13 22:03:00",1823381,12.40525,12.90687,10.46231,416.5659,10.5919,416.4086,0,29.19081,93.81516,0.01408523,-0.01710628,-4941.294,8.71632,8.169333,0,-40,8.933162,8.933162,8.726967,8.15091,9.22513,8.787116,9.165033,8.924572,8.726967,8.907392,8.838666,8.830074,8.649623,9.147861,9.061992,8.976108,0,-545.6226,14,180,-0.04749441,-0.0458256,"NAN",0,259.8527,0,1
"2022-01-13 22:03:02",1823382,12.3997,12.90687,10.46231,416.3204,10.57826,416.8723,0,29.19081,93.81516,0.01258287,0.05989587,-4951.525,8.70268,8.504892,0,-40,8.966431,9.035139,8.708691,8.175627,9.086664,8.700097,9.198287,8.880531,8.68291,8.932072,8.828985,8.768842,8.68291,9.078077,8.975019,8.966431,0.3646159,-546.9866,14,182,-0.05070543,-0.04942548,"NAN",0,252.3504,0.6820282,1
"2022-01-13 22:03:04",1823383,12.3997,12.90687,10.47595,416.184,10.59872,416.4359,0,29.19081,93.81516,0.01333885,0.027362,-4941.294,8.71291,8.189795,0,-40,9.378548,8.665723,8.708691,8.167025,8.846168,8.536794,9.138186,8.880531,8.68291,8.914893,8.80321,8.837577,8.657128,9.146771,9.035139,8.940662,0.3646159,-549.7147,14,184,-0.05225658,-0.04668248,"NAN",0,263.9449,0.6820282,1
"2022-01-13 22:03:06",1823384,12.38303,12.90687,10.47595,416.1295,10.59872,416.6541,0,29.19081,93.81516,0.01335451,0.05707221,-4910.603,8.72314,8.236173,-0.06820282,-40,8.871941,8.80321,8.751656,8.175627,8.837577,8.700097,9.189701,8.871941,8.648534,8.957841,8.820395,8.854758,8.68291,9.06949,8.975019,8.957841,0,-553.8069,14,186,-0.05288184,-0.05238628,"NAN",0,261.8988,0.6820282,1
"2022-01-13 22:03:08",1823385,12.42192,12.90687,10.50323,415.993,10.61918,416.4359,0,29.19081,93.81516,0.01254836,0.04792398,-4900.373,8.678808,8.199343,0,-40,9.307739,8.65498,8.637791,8.130464,9.067344,8.560434,9.136039,8.818247,8.672169,8.826838,8.758101,8.749509,8.612006,9.007228,8.938516,8.904156,0,-551.0787,14,188,-0.05988359,-0.05928886,"NAN",0,263.2629,0.6820282,1
"2022-01-13 22:03:10",1823386,12.40525,12.90687,10.47595,416.4295,10.60554,416.8723,0,29.19081,93.81516,0.01404677,0.04799931,-4869.681,8.69245,8.162514,0,-40,9.053403,8.701187,8.744153,8.193922,9.250884,8.649623,9.156447,8.88162,8.666812,8.95893,8.769931,8.855848,8.744153,9.113515,9.019053,8.933162,0.3646159,-545.6226,14,190,-0.05217731,-0.04991674,"NAN",0,258.4887,0.6820282,1
"2022-01-13 22:03:12",1823387,12.41636,12.90687,10.47595,416.6205,10.59872,417.036,0,29.19081,93.81516,0.0133023,0.04502426,-4859.451,8.689038,8.188431,0,-40,9.284133,9.215457,8.68291,8.235839,9.078077,8.734471,9.112426,8.863349,8.631344,8.932072,8.854758,8.725878,8.605559,9.172529,8.940662,8.932072,-0.3646159,-545.6226,14,192,-0.05350673,-0.04477537,"NAN",0,254.3965,0.6820282,1
"2022-01-13 22:03:14",1823388,12.40525,12.90687,10.48959,417.9027,10.61236,418.2091,0,29.19081,93.80971,0.01330655,0.03321055,-4818.529,8.69245,8.555362,0,-40,9.009374,9.198287,8.708691,8.201433,9.163943,8.708691,9.1296,8.846168,8.648534,8.897713,8.794619,8.854758,8.691504,9.318467,8.966431,8.940662,-0.7292317,-541.5304,14,194,-0.05630648,-0.03546441,"NAN",0,254.3965,0,1
"2022-01-13 22:03:16",1823389,12.40525,12.90687,10.47595,416.2932,10.59872,416.545,0,29.19081,93.81516,0.01337017,0.02742625,-4828.76,8.733371,8.087491,0,-40,8.99005,8.65498,8.586221,8.250892,9.050169,8.517453,9.101693,8.826838,8.65498,8.869794,8.792471,8.715137,8.680762,9.170384,8.938516,8.878385,-0.3646159,-538.8022,14,196,-0.0561589,-0.04493427,"NAN",0,248.2583,0.6820282,1
"2022-01-13 22:03:18",1823390,12.39414,12.90687,10.50323,416.4023,10.61918,416.9815,0,29.19081,93.81516,0.01260259,0.06295855,-4869.681,8.71632,8.61538,0,-40.0682,8.897713,8.734471,8.674315,8.304644,8.914893,8.562582,9.181115,8.837577,8.725878,8.940662,8.786026,8.751656,8.68291,9.095252,8.889122,8.932072,-0.7292317,-534.7101,14,198,-0.05883038,-0.05316985,"NAN",0,246.8942,0.6820282,1
"2022-01-13 22:03:20",1823391,12.42747,12.90687,10.48959,416.1567,10.61236,416.9269,0,29.19081,93.81516,0.01331254,0.08351714,-4890.142,8.695859,8.229352,0,-40,8.992197,9.026551,8.734471,8.304644,9.052315,8.691504,9.163943,8.871941,8.639938,8.897713,8.794619,8.863349,8.657128,9.086664,8.914893,8.923483,0,-540.1663,14,200,-0.05443287,-0.05267322,"NAN",0,250.9864,0.6820282,1
"2022-01-13 22:03:22",1823392,12.42747,12.90687,10.47595,416.5114,10.61236,416.4359,0,29.17717,93.81516,0.01480407,-0.008197344,-4910.603,8.70268,8.207528,0,-40,9.165672,8.925212,8.658857,8.332174,9.2086,8.710421,9.131328,8.839306,8.710421,8.908031,8.753386,8.710421,8.615885,9.174258,8.899442,8.925212,-0.7292317,-542.8944,14,202,-0.05525398,-0.0461998,"NAN",0,250.3043,0.6820282,1
"2022-01-13 22:03:24",1823393,12.41081,12.90687,10.47595,416.6205,10.61236,417.2816,0,29.19081,93.81516,0.01487301,0.07207658,-4941.294,8.743601,8.343933,0,-40,9.103839,8.854758,8.700097,8.261642,9.06949,8.734471,9.155357,8.906302,8.786026,8.906302,8.794619,8.871941,8.717284,9.146771,8.940662,8.940662,0.3646159,-541.5304,14,204,-0.0503788,-0.04823506,"NAN",-0.6820282,248.9403,0.6820282,1
"2022-01-13 22:03:26",1823394,12.37748,12.90687,10.44867,416.8387,10.59872,417.3907,0,29.19081,93.81516,0.01643048,0.06043902,-4951.525,8.781113,8.155693,0,-40,9.412876,9.138186,8.725878,8.261642,8.932072,8.657128,9.138186,8.880531,8.751656,8.966431,8.794619,8.914893,8.674315,9.138186,8.880531,8.949251,0.7292317,-545.6226,14,206,-0.04915452,-0.04731774,"NAN",0,247.5762,0.6820282,1
"2022-01-13 22:03:28",1823395,12.42192,12.90687,10.46231,416.2932,10.61236,416.4904,0,29.17717,93.80971,0.0163856,0.02154212,-4951.525,8.757241,8.468062,0,-40,8.897713,8.80321,8.743064,8.364841,8.975019,8.717284,9.155357,8.880531,8.622749,8.932072,8.811802,8.786026,8.691504,9.198287,8.949251,8.923483,0.3646159,-546.9866,14,208,-0.05070543,-0.04441762,"NAN",0,260.5348,0,1
"2022-01-13 22:03:30",1823396,12.39414,12.90687,10.44867,416.8387,10.5919,417.0906,0,29.19081,93.80971,0.01563386,0.02748891,-4920.833,8.753832,8.172062,0,-40,9.265908,8.879475,8.65607,8.286384,9.265908,8.759192,9.128542,8.862292,8.681852,8.948195,8.742005,8.776377,8.69904,8.948195,8.931015,8.948195,0,-553.8069,14,210,-0.05048192,-0.06050682,"NAN",-0.6820282,256.4426,0.6820282,1
"2022-01-13 22:03:32",1823397,12.40525,12.90687,10.46231,416.184,10.5919,416.4359,0,29.19081,93.81516,0.01410728,0.02741555,-4910.603,8.72996,8.165241,0,-40,9.188643,8.870883,8.664663,8.346583,9.197229,8.72482,9.205814,8.896655,8.690447,8.948195,8.810743,8.896655,8.69904,9.137129,8.922425,8.922425,0,-552.4428,14,212,-0.04953086,-0.0466193,"NAN",0,261.2168,0.6820282,1
"2022-01-13 22:03:34",1823398,12.41081,12.90687,10.43503,417.1116,10.58508,417.3634,0,29.19081,93.81516,0.0162582,0.02728703,-4890.142,8.689038,8.2048,0,-40,9.551254,8.641029,8.641029,8.331534,9.096341,8.666812,9.156447,8.87303,8.692594,8.984697,8.787116,8.752746,8.692594,9.079166,8.95893,8.941751,0,-548.3506,14,214,-0.04814959,-0.05012143,"NAN",0,260.5348,0.6820282,1
"2022-01-13 22:03:36",1823399,12.40525,12.90687,10.44867,416.4295,10.61236,416.6541,0,29.19081,93.81516,0.01776394,0.02437234,-4890.142,8.70268,8.13796,-0.06820282,-40,9.31741,8.999729,8.65607,8.277784,8.888064,8.681852,9.180058,8.870883,8.733412,8.913836,8.802153,8.72482,8.690447,8.939605,8.913836,8.896655,-0.3646159,-548.3506,14,216,-0.0498569,-0.06346142,"NAN",0,263.9449,0.6820282,1
"2022-01-13 22:03:38",1823400,12.42747,12.90687,10.44867,416.7842,10.61236,417.0906,0,29.19081,93.81516,0.01772914,0.03318642,-4849.221,8.685629,8.277094,0,-40,9.344217,8.880531,8.639938,8.25304,9.06949,8.605559,9.155357,8.880531,8.751656,8.923483,8.80321,8.889122,8.691504,9.06949,8.940662,8.940662,-0.3646159,-544.2585,14,218,-0.04915452,-0.05393827,"NAN",0,260.5348,0.6820282,1
"2022-01-13 22:03:40",1823401,12.3997,12.90687,10.47595,417.1661,10.61918,416.9542,0,29.19081,93.80971,0.0154879,-0.02291876,-4849.221,8.671988,8.206163,0,-40,9.025494,8.784968,8.681852,8.208975,8.982551,8.784968,9.188643,8.853702,8.802153,8.896655,8.84511,8.879475,8.767784,8.982551,8.931015,8.931015,0.3646159,-544.2585,14,220,-0.05420816,-0.06109703,"NAN",0,254.3965,0,1
"2022-01-13 22:03:42",1823402,12.39414,12.90687,10.47595,416.184,10.61236,417.1451,0,29.19081,93.80425,0.01474948,0.1039253,-4849.221,8.671988,8.60174,0,-40,8.957841,9.009374,8.674315,8.278843,8.914893,8.846168,9.198287,8.871941,8.828985,8.923483,8.837577,8.768842,8.708691,9.163943,9.000786,8.940662,0,-546.9866,14,222,-0.05288184,-0.04696393,"NAN",0,260.5348,0.6820282,1
"2022-01-13 22:03:44",1823403,12.42192,12.90687,10.47595,417.2207,10.61918,417.6362,0,29.19081,93.81516,0.01549489,0.04495359,-4818.529,8.675399,8.211619,0,-40,9.147861,8.95893,8.709781,8.340134,9.285221,8.684,9.20796,8.890211,8.855848,8.993286,8.778523,8.761338,8.830074,9.156447,8.907392,8.976108,-0.7292317,-538.8022,14,224,-0.05155146,-0.04829502,"NAN",-0.6820282,259.8527,0,1
"2022-01-13 22:03:46",1823404,12.38303,12.90687,10.42139,417.1116,10.61236,416.6268,0,29.17717,93.81516,0.02072562,-0.05261205,-4849.221,8.70268,8.203435,0,-40,9.154301,8.870883,8.707633,8.449766,9.188643,8.72482,9.205814,8.905245,8.84511,8.965372,8.827928,8.862292,8.750598,9.188643,8.922425,8.973962,0,-548.3506,14,226,-0.04425132,-0.04513323,"NAN",0,259.8527,0.6820282,1
"2022-01-13 22:03:48",1823405,12.41081,12.90687,10.46231,416.5659,10.626,416.6268,0,29.19081,93.81516,0.0177362,0.006593595,-4849.221,8.689038,8.462605,-0.06820282,-40,9.576993,8.88162,8.718374,8.589459,9.130688,8.73556,9.190789,8.933162,8.87303,9.036228,8.847257,8.769931,8.778523,9.20796,8.95893,8.984697,0,-544.2585,14,228,-0.04686713,-0.04525232,"NAN",0,259.1707,0.6820282,1
"2022-01-13 22:03:50",1823406,12.41636,12.90687,10.44867,416.8115,10.61236,417.1725,0,29.19081,93.81516,0.01770825,0.03905376,-4869.681,8.675399,8.481703,0,-40,9.017962,9.215457,8.691504,8.562582,8.863349,8.717284,9.198287,8.932072,8.786026,8.975019,8.837577,8.786026,8.743064,9.181115,9.035139,8.975019,-0.3646159,-533.346,14,230,-0.04539561,-0.04569161,"NAN",0,264.6269,0.6820282,1
"2022-01-13 22:03:52",1823407,12.37748,12.90687,10.47595,416.8387,10.63964,417.1725,0,29.17717,93.81516,0.01775799,0.03620316,-4808.299,8.699269,8.152966,0,-40,9.146771,8.80321,8.691504,8.536794,9.232626,8.717284,9.163943,8.923483,8.846168,9.026551,8.828985,8.820395,8.760249,9.189701,8.957841,8.966431,-0.7292317,-538.8022,14,232,-0.04912531,-0.04816031,"NAN",0,248.9403,0.6820282,1
