"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:02:02",1717150,12.41074,14.89953,6.396883,412.4139,6.724229,409.7427,0,29.50204,94.0104,0.03164401,-0.2582266,-4603.301,7.743775,7.790831,0,-40,19.7537,21.32323,14.78561,13.82515,15.08272,17.87541,15.59165,17.74881,18.71016,16.53181,16.81943,16.58257,14.85354,16.15934,14.97239,14.53929,1205.782,-491.0187,14,122,1.282284,1.053189,"NAN",0,694.9279,0.6819705,1
"2022-01-11 11:02:04",1717151,12.42185,14.89953,6.396883,413.0141,6.724229,410.3701,0,29.4884,94.00494,0.03193621,-0.2579463,-4593.071,7.815382,7.764916,0,-40,19.89547,21.53157,14.77599,13.83252,15.47182,17.73925,15.45486,17.76457,18.32978,16.52222,16.85213,16.71681,14.84392,15.87869,14.81844,14.63161,1205.782,-489.6548,14,124,1.284265,1.021279,"NAN",0,676.5147,0,1
"2022-01-11 11:02:06",1717152,12.40519,14.89953,6.396883,411.6501,6.717409,408.9789,0,29.51568,93.99949,0.03112978,-0.2594355,-4613.53,7.781283,8.059527,0,-40,19.48153,21.42072,14.79948,13.788,15.55464,17.46709,15.45289,17.81325,18.49641,16.50332,16.74867,16.57948,14.79948,16.13931,14.94382,14.68909,1204.323,-488.2909,14,126,1.290393,1.051689,"NAN",0,648.5539,0,1
"2022-01-11 11:02:08",1717153,12.39963,14.89953,6.410523,412.6867,6.737868,410.0155,0,29.4884,94.00494,0.03176886,-0.2592465,-4613.53,7.774463,8.00497,0,-40,19.19546,21.5715,14.71456,13.81353,15.34263,17.59376,15.52072,17.90608,18.70707,16.681,16.68946,16.66408,14.65511,16.01226,15.05416,14.68059,1205.782,-485.563,14,128,1.300526,1.034811,"NAN",0,667.6491,0.6819705,1
"2022-01-11 11:02:10",1717154,12.42741,14.92439,6.410523,412.5776,6.731048,409.9882,0,29.51568,93.99949,0.03115697,-0.2517068,-4603.301,7.788103,7.833113,0,-40,19.33852,21.68037,14.72306,13.83054,15.34263,17.55154,15.51225,17.92296,19.0692,16.63024,16.76558,16.87552,14.66361,15.93602,14.94382,14.6721,1204.323,-485.563,14,130,1.302666,1.02696,"NAN",0,707.8854,0,1
"2022-01-11 11:02:12",1717155,12.4163,14.89953,6.424162,412.0593,6.751508,409.3881,0,29.51568,94.0104,0.03193514,-0.2606027,-4582.842,7.815382,7.723998,0,-40,20.01228,21.52236,14.76665,13.85719,15.37769,17.50199,15.54729,17.92408,18.70819,16.83437,16.86819,16.66521,14.74966,16.11503,14.88552,14.69871,1203.229,-484.199,14,132,1.301207,1.044934,"NAN",0,681.9705,0.6819705,1
"2022-01-11 11:02:14",1717156,12.40519,14.89953,6.410523,411.1046,6.737868,408.6243,0,29.51568,94.0104,0.03193504,-0.2419712,-4562.382,7.815382,8.160459,0,-40,19.81561,21.76184,14.70379,13.80273,15.3658,17.46482,15.56931,17.92069,17.64215,16.89862,16.87325,16.74639,14.67831,16.00151,14.91607,14.69529,1206.146,-484.199,14,134,1.302378,1.03359,"NAN",0,709.9313,0.6819705,1
"2022-01-11 11:02:16",1717157,12.4163,14.89953,6.396883,412.5776,6.731048,410.1519,0,29.51568,93.99949,0.03265351,-0.2370334,-4572.612,7.829021,7.816746,0,-40,19.39741,21.42072,14.74004,13.85606,15.34263,17.33194,15.54616,18.08325,17.55154,17.0108,16.90089,16.60486,14.69758,15.83435,14.98626,14.80798,1204.688,-478.7433,14,136,1.324692,1.015489,"NAN",0,669.695,0,1
"2022-01-11 11:02:18",1717158,12.41074,14.89953,6.410523,413.9961,6.737868,411.243,0,29.51568,93.99949,0.03207066,-0.2697252,-4572.612,7.84948,7.935409,0,-40,20.13914,21.12935,14.74202,13.84103,15.60748,17.49439,15.599,18.12739,17.53662,17.04659,17.02122,16.58991,14.72503,15.87869,15.00521,14.87788,1203.958,-489.6548,14,138,1.328748,1.019689,"NAN",0,683.3344,0,1
"2022-01-11 11:02:20",1717159,12.4163,14.92439,6.396883,412.7413,6.724229,409.7154,0,29.51568,94.00494,0.03223984,-0.2980112,-4531.694,7.890399,8.08817,0,-40,20.27996,21.37882,14.73155,13.79651,15.50377,17.71196,15.63094,18.10856,18.03264,16.94317,16.89244,16.50332,14.61264,16.07156,15.01172,14.91835,1201.406,-484.199,14,140,1.327934,1.043152,"NAN",0,673.7868,0,1
"2022-01-11 11:02:22",1717160,12.40519,14.92439,6.396883,412.1957,6.737868,409.2244,0,29.51568,93.99949,0.03369723,-0.2936349,-4541.923,7.917677,8.089534,0,-40,20.20323,21.51172,14.70491,13.80386,15.40085,17.91337,15.57892,18.10741,18.09897,16.86592,16.71368,16.64601,14.57751,15.93487,14.74738,14.9087,1203.229,-488.2909,14,142,1.327786,1.026035,"NAN",0,664.2393,0.6819705,1
"2022-01-11 11:02:24",1717161,12.42741,14.92439,6.410523,413.4505,6.737868,410.261,0,29.51568,93.99949,0.03229356,-0.3146583,-4562.382,7.904038,8.007698,0,-40,19.91985,21.05305,14.74117,13.87421,15.43705,17.86501,15.64902,18.21089,18.68292,16.66521,16.63982,16.80054,14.67323,16.00492,14.51183,14.95343,1203.229,-489.6548,14,144,1.339486,1.033977,"NAN",0,705.8394,0.6819705,1
"2022-01-11 11:02:26",1717162,12.42741,14.92439,6.424162,414.2689,6.744688,411.6795,0,29.51568,93.99949,0.03145717,-0.2541313,-4582.842,7.863119,8.015882,0,-40,19.94925,20.63784,14.71993,13.92098,15.65325,17.82702,15.69563,18.21509,18.51859,16.63558,16.63558,16.72864,14.73691,16.04303,14.49907,14.97464,1201.771,-489.6548,14,146,1.338426,1.037515,"NAN",0,669.695,0.6819705,1
"2022-01-11 11:02:28",1717163,12.41074,14.89953,6.437801,413.1777,6.765147,410.5338,0,29.51568,93.99949,0.03205682,-0.2589209,-4572.612,7.84607,7.874032,0,-40,20.31551,20.38268,14.71654,13.93461,15.71768,17.96711,15.6753,18.18643,18.13583,16.56453,16.63221,16.91132,14.83543,15.96341,14.4617,14.92033,1202.865,-489.6548,14,148,1.333132,1.026088,"NAN",0,653.3277,0,1
"2022-01-11 11:02:30",1717164,12.40519,14.92439,6.424162,411.7047,6.751508,409.0607,0,29.51568,94.00494,0.03207261,-0.2590484,-4623.76,7.84948,7.77992,0,-40,20.4227,20.22117,14.71456,13.91561,15.63942,18.08325,15.74113,18.09169,18.45427,16.60486,16.67254,17.08688,14.8759,16.07156,14.41723,14.92684,1203.229,-486.9269,14,150,1.322569,1.039971,"NAN",0,711.9772,0,1
"2022-01-11 11:02:32",1717165,12.4163,14.92439,6.424162,412.905,6.737868,410.2064,0,29.51568,93.99949,0.03060091,-0.2632338,-4572.612,7.815382,7.865848,0,-40,20.48258,20.1299,14.74117,13.95927,15.48793,18.00001,15.78463,18.08438,18.91876,16.65674,16.63136,17.00347,14.91099,15.92868,14.57979,14.97041,1205.052,-489.6548,14,152,1.321633,1.025335,"NAN",0,697.6558,0.6819705,1
"2022-01-11 11:02:34",1717166,12.40519,14.92439,6.437801,411.9775,6.744688,409.3335,0,29.51568,93.99949,0.03018387,-0.2600491,-4572.612,7.880169,8.108629,0,-40,20.38494,19.85571,14.71034,13.9369,15.82166,18.01157,15.77929,18.1381,18.71973,16.70217,16.77829,17.11648,15.04993,16.02499,14.7528,15.03296,1202.865,-488.2909,14,154,1.326918,1.035463,"NAN",0,697.6558,0.6819705,1
"2022-01-11 11:02:36",1717167,12.4163,14.92439,6.437801,411.6501,6.744688,408.897,0,29.51568,93.99949,0.03001408,-0.2692595,-4552.153,7.835841,7.764916,0,-40,20.06997,20.13718,14.60415,13.91561,15.7835,18.15917,15.76656,18.12543,17.77105,16.71484,17.06997,17.12914,14.93533,16.14778,14.85043,15.06264,1202.865,-488.2909,14,156,1.325292,1.049477,"NAN",0,662.1934,0,1
"2022-01-11 11:02:38",1717168,12.41074,14.92439,6.437801,412.4139,6.744688,409.6609,0,29.51568,93.99949,0.03023611,-0.2712484,-4541.923,7.893808,7.801743,0,-40,20.1551,20.72595,14.7072,13.90824,15.91173,18.39638,15.79311,18.30364,17.89032,16.85128,17.20632,17.13871,14.96192,15.92021,14.80061,15.17409,1201.406,-486.9269,14,158,1.34827,1.023582,"NAN",0,684.0164,0.6819705,1
"2022-01-11 11:02:40",1717169,12.39963,14.92439,6.437801,413.2869,6.737868,410.8611,0,29.51568,93.99949,0.02955138,-0.2388947,-4521.464,7.890399,7.983147,0,-40,20.33986,21.07821,14.69871,13.94226,15.76768,18.29521,15.78463,18.40481,18.07594,16.86819,17.18097,17.31616,14.92797,16.03033,14.83458,15.17409,1204.688,-484.199,14,160,1.361417,1.036866,"NAN",0,683.3344,0.6819705,1
"2022-01-11 11:02:42",1717170,12.4163,14.92439,6.437801,411.8683,6.758328,409.6609,0,29.51568,94.0104,0.03152908,-0.217143,-4552.153,7.880169,8.159095,0,-40,20.28836,20.9597,14.59565,13.92412,15.60551,18.3784,15.74961,18.39526,17.60221,16.87552,17.00235,17.28124,14.93533,16.04615,14.82496,15.13902,1203.229,-480.1072,14,162,1.360173,1.03628,"NAN",0,677.8787,0,1
"2022-01-11 11:02:44",1717171,12.38296,14.92439,6.46508,412.2503,6.765147,409.1698,0,29.51568,93.99949,0.02956425,-0.3035018,-4562.382,7.893808,7.909494,-0.06819705,-40,20.35665,21.49723,14.61377,13.92525,15.63207,18.53967,15.71683,18.41324,17.54422,16.91893,17.12181,17.18097,14.80061,16.08962,14.98739,15.1062,1203.229,-478.7433,14,164,1.359309,1.040441,"NAN",0,709.9313,0,1
"2022-01-11 11:02:46",1717172,12.41074,14.92439,6.437801,412.9595,6.737868,410.0428,0,29.51568,93.99949,0.02960246,-0.287746,-4552.153,7.904038,7.850844,0,-40,20.23153,21.40591,14.60612,13.90058,15.80243,18.54051,15.7092,18.32135,17.39304,16.85213,17.22407,17.18181,14.96277,16.01424,14.92033,15.04765,1204.323,-481.4712,14,166,1.350565,1.035036,"NAN",0,686.7443,0.6819705,1
"2022-01-11 11:02:48",1717173,12.4163,14.92439,6.46508,412.1957,6.765147,409.5518,0,29.54296,93.99949,0.0298042,-0.2626105,-4541.923,7.958595,8.082714,0,-40,20.31467,21.71497,14.64775,13.91674,15.74226,18.57338,15.75921,18.32051,17.6962,16.94429,17.20632,17.16407,15.08923,16.11503,15.03831,15.09772,1204.323,-480.1072,14,168,1.34725,1.043343,"NAN",0,703.7935,0,1
"2022-01-11 11:02:50",1717174,12.38852,14.92439,6.437801,412.5776,6.737868,409.9882,0,29.54296,93.99949,0.0298041,-0.2571938,-4572.612,7.958595,7.925861,0,-40,20.49937,22.02468,14.7072,13.95927,15.6914,18.53967,15.74226,18.42167,17.65398,16.90202,17.34995,17.29082,15.0468,16.06421,14.99587,15.08923,1205.052,-482.8351,14,170,1.363615,1.040724,"NAN",0,688.1082,0,1
"2022-01-11 11:02:52",1717175,12.40519,14.92439,6.437801,412.6322,6.744688,410.0155,0,29.52932,94.0104,0.03043418,-0.2595,-4572.612,7.944956,8.014518,0,-40,20.59169,22.10835,14.67323,13.97628,15.59816,18.47225,15.70835,18.35423,18.14342,16.86819,17.51888,17.38375,15.25045,16.13197,15.01285,15.05529,1204.323,-481.4712,14,172,1.354834,1.047666,"NAN",0,660.8294,0,1
"2022-01-11 11:02:54",1717176,12.42185,14.92439,6.451441,413.1232,6.765147,410.4519,0,29.54296,93.99949,0.03075839,-0.2619131,-4572.612,7.8563,7.805834,0,-40,20.1383,21.7987,14.66473,14.03581,15.827,18.36266,15.66597,18.27835,18.43853,16.94429,17.72996,17.40064,15.21651,16.11503,15.08923,15.03831,1202.5,-482.8351,14,174,1.343392,1.043343,"NAN",0,690.8361,0,1
"2022-01-11 11:02:56",1717177,12.43296,14.92439,6.451441,412.523,6.751508,409.77,0,29.52932,93.99949,0.02948624,-0.2705331,-4552.153,7.873349,7.752641,0,-40,20.64932,21.73898,14.73155,13.98366,15.74113,18.6818,15.64789,18.42055,18.57226,17.04461,17.84701,17.47553,15.18993,16.07156,15.08811,15.11356,1200.677,-482.8351,14,176,1.361865,1.039971,"NAN",0,666.9671,0,1
"2022-01-11 11:02:58",1717178,12.37741,14.92439,6.46508,412.7958,6.778786,410.0428,0,29.54296,94.00494,0.03096044,-0.2717083,-4562.382,7.907447,8.071803,0,-40,20.75422,21.52545,14.74431,14.04746,15.77929,18.7113,15.60976,18.41636,18.65233,17.26014,17.96938,17.30239,15.21965,16.16897,15.12631,15.22813,1205.782,-480.1072,14,178,1.359715,1.047928,"NAN",0,677.8787,0,1
"2022-01-11 11:03:00",1717179,12.41074,14.92439,6.478719,411.9229,6.778786,409.3608,0,29.52932,94.00494,0.02948795,-0.2517841,-4531.694,7.873349,7.985875,0,-40,19.76939,22.01715,14.69106,14.05367,15.77701,18.64163,15.62444,18.34664,18.75116,17.28321,17.93336,17.24942,15.11554,16.15822,15.07311,15.25978,1203.229,-482.8351,14,180,1.34904,1.046696,"NAN",0,673.7868,0,1
"2022-01-11 11:03:02",1717180,12.4163,14.92439,6.46508,413.396,6.751508,410.752,0,29.54296,93.99949,0.02798627,-0.2583349,-4531.694,7.829021,7.8563,0,-40,20.74583,21.22381,14.71034,14.02195,15.8725,18.58492,15.60976,18.43321,18.6776,17.36152,18.00313,17.42065,15.10085,15.85555,15.23661,15.32145,1201.406,-485.563,14,182,1.361914,1.015492,"NAN",0,678.5606,0,1
"2022-01-11 11:03:04",1717181,12.4163,14.92439,6.46508,413.1232,6.778786,409.5518,0,29.52932,94.0104,0.03041619,-0.346278,-4552.153,7.767643,8.198649,0,-40,20.97032,21.33916,14.72531,14.02844,15.81118,18.82724,15.61624,18.45651,18.48179,17.4271,18.00113,17.36797,15.15825,16.0484,15.19219,15.42122,1201.771,-489.6548,14,184,1.364956,1.034151,"NAN",0,676.5147,0,1
"2022-01-11 11:03:06",1717182,12.4163,14.92439,6.492359,411.6501,6.792426,409.4426,0,29.54296,93.99949,0.02902521,-0.2135314,-4613.53,7.750594,7.784011,0,-40,20.66301,21.56841,14.72842,14.04006,15.78886,18.81348,15.63629,18.45959,18.28255,17.51465,17.97891,17.26123,15.15287,16.12772,15.10195,15.5176,1203.958,-488.2909,14,186,1.362152,1.041613,"NAN",0,647.19,0,1
"2022-01-11 11:03:08",1717183,12.38296,14.92439,6.478719,413.7233,6.778786,410.8611,0,29.52932,93.99949,0.02909036,-0.2774808,-4603.301,7.767643,8.041797,0,-40,20.71756,21.14527,14.69871,14.04432,15.77616,18.80086,15.57272,18.38795,18.33737,17.43443,17.83969,17.36685,15.16561,16.17431,15.08923,15.48793,1201.406,-491.0187,14,188,1.354411,1.04854,"NAN",0,708.5673,0.6819705,1
"2022-01-11 11:03:10",1717184,12.4052,14.92439,6.47902,413.1807,6.76546,410.4298,0,29.54433,94.00014,0.02778162,-0.266806,-4623.974,7.771413,7.905768,0,-40,20.31691,21.50784,14.71795,14.07209,15.88857,18.70201,15.54954,18.48293,18.82837,17.40289,17.74066,17.24237,15.1424,16.2697,15.00662,15.55802,1204.328,-488.3135,14,190,1.366773,1.061066,"NAN",0,699.0521,0,1
"2022-01-11 11:03:12",1717185,12.42187,14.92439,6.49266,413.4535,6.772281,410.7844,0,29.54433,94.00014,0.02746527,-0.2621617,-4603.514,7.870304,7.919409,0,-40,19.81172,21.54862,14.7423,14.05396,15.67558,18.49023,15.59081,18.49866,18.74302,17.41022,17.51157,17.27505,15.19219,16.09075,14.75929,15.54842,1198.495,-485.5855,14,192,1.367229,1.039739,"NAN",0,701.7802,0.6820021,1
"2022-01-11 11:03:14",1717186,12.41631,14.92439,6.49266,411.8167,6.772281,409.2022,0,29.54433,94.00014,0.02729867,-0.2552444,-4583.054,7.822563,7.751636,0,-40,20.35859,22.11865,14.70915,14.04627,15.68488,18.52476,15.55772,18.55847,18.0104,17.45327,17.37725,17.36035,15.11664,16.02381,14.6497,15.56619,1202.505,-484.2215,14,194,1.375076,1.032112,"NAN",0,667.6801,0,1
"2022-01-11 11:03:16",1717187,12.41076,14.92439,6.49266,412.7988,6.76546,410.1843,0,29.54433,94.00014,0.02670245,-0.255915,-4572.824,7.843023,7.832112,0,-40,20.64203,21.72334,14.74964,14.0528,16.01337,18.67447,15.55574,18.64077,17.75527,17.40062,17.2739,17.30769,15.12315,16.18275,14.6732,15.61509,1202.87,-482.8575,14,196,1.385918,1.051063,"NAN",0,673.136,0,1
"2022-01-11 11:03:18",1717188,12.41076,14.92439,6.47902,413.2898,6.772281,410.6753,0,29.54433,94.00014,0.02864284,-0.2553587,-4562.594,7.825974,7.74618,0,-40,20.52454,22.02467,14.80059,14.0613,15.87782,18.79242,15.58117,18.66605,17.21475,17.43441,17.28235,17.23165,15.13164,16.02184,14.72416,15.58117,1198.859,-480.1295,14,198,1.390862,1.031888,"NAN",0,676.546,0,1
"2022-01-11 11:03:20",1717189,12.41631,14.92439,6.49266,411.7621,6.772281,409.3931,0,29.54433,94.00559,0.02733596,-0.2315944,-4552.364,7.832793,7.762548,0,-40,20.5872,22.15407,14.76208,14.09077,15.79703,18.6784,15.55969,18.70368,17.16798,17.40455,17.21024,17.15108,15.11862,16.19516,14.87247,15.5936,1201.776,-480.1295,14,200,1.394237,1.051692,"NAN",0,694.2781,0.6820021,1
"2022-01-11 11:03:22",1717190,12.42187,14.92439,6.49266,411.9803,6.772281,409.6659,0,29.54433,94.01105,0.02738515,-0.2266672,-4552.364,7.846434,7.75982,0,-40,20.72594,22.8106,14.80908,14.11232,15.82698,18.43008,15.56422,18.73345,16.89354,17.29925,17.2232,17.13869,15.08921,16.05572,14.91945,15.53878,1205.058,-482.8575,14,202,1.398185,1.035743,"NAN",0,690.8681,0,1
"2022-01-11 11:03:24",1717191,12.41631,14.92439,6.51994,413.5353,6.772281,410.5389,0,29.54433,94.00014,0.02458171,-0.2918935,-4542.134,7.805514,7.80756,0,-40,21.25732,22.19508,14.79523,14.10696,15.99108,18.39105,15.59278,18.71971,17.19252,17.29392,17.3615,17.0911,15.06688,16.15201,15.00747,15.45712,1202.87,-484.2215,14,204,1.393153,1.046743,"NAN",0,667.6801,0,1
"2022-01-11 11:03:26",1717192,12.4052,14.92439,6.506299,413.1261,6.78592,410.5389,0,29.54433,94.00014,0.02727493,-0.2523607,-4531.904,7.815743,7.804832,0,-40,20.76145,21.68342,14.78558,14.09729,15.80353,18.53319,15.58315,18.73541,17.25897,17.32656,17.41948,17.23362,15.06572,15.98146,15.00631,15.3966,1203.964,-486.9495,14,206,1.396841,1.025712,"NAN",0,666.316,0.6820021,1
"2022-01-11 11:03:28",1717193,12.41076,14.92439,6.51994,411.3802,6.772281,409.7205,0,29.54433,94.00014,0.02482872,-0.1633037,-4552.364,7.883944,7.856665,0,-40,21.21542,22.02776,14.8207,14.12396,16.15201,18.52591,15.58431,18.81237,17.50509,17.43753,17.41219,17.04884,15.16023,16.13507,15.00747,15.36383,1200.318,-489.6775,14,208,1.405472,1.044804,"NAN",0,686.7761,0,1
"2022-01-11 11:03:30",1717194,12.42742,14.92439,6.51994,412.2531,6.7791,409.8296,0,29.54433,94.00014,0.02541145,-0.237637,-4583.054,7.856664,7.819836,0,-40,21.21458,22.09385,14.81985,14.14011,16.01565,18.46607,15.59193,18.76941,17.42823,17.43668,17.33531,17.03954,15.19331,16.22737,15.15089,15.29512,1202.505,-491.0415,14,210,1.399752,1.054598,"NAN",0,660.178,0,1
"2022-01-11 11:03:32",1717195,12.4052,14.92439,6.51994,411.653,6.76546,409.2295,0,29.55797,94.00014,0.02410427,-0.2379327,-4603.514,7.866894,7.791192,0,-40,20.68513,21.59049,14.83571,14.13048,15.79424,18.52395,15.60777,18.83568,17.52002,17.35109,17.37643,17.19055,15.26006,15.97217,14.98003,15.26855,1199.224,-493.7695,14,212,1.408581,1.027043,"NAN",0,682.0021,0.6820021,1
"2022-01-11 11:03:34",1717196,12.41631,14.92439,6.51994,411.9803,6.76546,409.5568,0,29.57161,94.00014,0.0242808,-0.2396752,-4603.514,7.924864,7.737996,0,-40,20.91048,21.56422,14.83455,14.14633,15.77613,18.6155,15.59813,18.73345,17.4513,17.257,17.39217,17.23165,15.19952,16.02184,14.99585,15.208,1201.411,-489.6775,14,214,1.394975,1.032683,"NAN",0,694.2781,0.6820021,1
"2022-01-11 11:03:36",1717197,12.42187,14.92439,6.54722,411.5984,6.79274,409.2022,0,29.57161,94.00014,0.02418677,-0.2360594,-4572.824,7.894174,7.847116,0,-40,20.01226,21.75683,14.80908,14.18034,16.04725,18.77557,15.58117,18.81768,17.56109,17.257,17.41751,17.34994,15.23345,16.25896,14.96189,15.19952,1199.224,-482.8575,14,216,1.402969,1.056644,"NAN",0,664.27,0,1
"2022-01-11 11:03:38",1717198,12.39964,14.92439,6.56086,411.5984,6.799561,409.1749,0,29.57161,94.00014,0.0236572,-0.2401908,-4583.054,7.941914,7.88258,0,-40,20.29256,21.16512,14.83769,14.16647,15.89789,19.00606,15.58431,18.9387,17.78371,17.39529,17.32771,17.47131,15.19417,16.1266,15.12629,15.31294,1203.964,-485.5855,14,218,1.417551,1.040653,"NAN",0,639.718,0.6820021,1
"2022-01-11 11:03:40",1717199,12.4052,14.92439,6.56086,412.8806,6.79274,410.5389,0,29.57161,93.99468,0.02294046,-0.231667,-4562.594,7.928274,8.001248,0,-40,20.35974,21.16512,14.8292,14.15797,15.9572,18.88817,15.55887,18.9387,17.76683,17.31081,17.38685,17.46287,15.21962,16.07579,15.1178,15.37231,1199.224,-482.8575,14,220,1.417551,1.035645,"NAN",0,676.546,0,1
"2022-01-11 11:03:42",1717200,12.39964,14.92439,6.54722,412.0349,6.79274,409.8296,0,29.57161,94.00014,0.0243017,-0.2182838,-4531.904,7.931684,8.109005,0,-40,20.30851,20.90435,14.82834,14.18262,15.9987,18.76941,15.55802,18.92101,17.53802,17.386,17.47046,17.40289,15.22725,15.93093,15.32905,15.38842,1199.589,-485.5855,14,222,1.416785,1.019194,"NAN",0,636.9899,0.6820021,1
"2022-01-11 11:03:44",1717201,12.43298,14.92439,6.54722,411.2711,6.76546,409.1749,0,29.57161,94.00014,0.02159219,-0.2073898,-4521.674,7.928274,7.757092,0,-40,20.09743,20.73547,14.85269,14.13048,15.92981,18.8441,15.56538,18.82726,17.56224,17.51157,17.4609,17.31729,15.20916,15.95522,15.25158,15.45515,1199.589,-482.8575,14,224,1.404246,1.025123,"NAN",0,697.0061,0,1
"2022-01-11 11:03:46",1717202,12.42742,14.92439,6.54722,412.144,6.7791,410.0479,0,29.57161,94.00559,0.02274567,-0.2056207,-4521.674,7.860074,7.731175,0,-40,20.58443,21.15479,14.81024,14.15599,15.9637,19.11354,15.57385,18.72617,17.79018,17.45245,17.53691,17.09759,15.09036,16.29398,15.28551,15.44667,1204.328,-484.2215,14,226,1.3908,1.062276,"NAN",0,669.726,0,1
"2022-01-11 11:03:48",1717203,12.42742,14.92439,6.574501,413.0716,6.79274,409.2022,0,29.57161,94.01105,0.02157612,-0.382544,-4542.134,7.921453,8.002613,0,-40,20.39137,20.93679,14.82722,14.14749,15.94675,18.97042,15.52298,18.79356,17.93365,17.58757,17.50313,17.1483,15.20068,16.17544,15.20068,15.52298,1201.776,-486.9495,14,228,1.396544,1.047042,"NAN",0,669.044,0.6820021,1
"2022-01-11 11:03:50",1717204,12.39409,14.92439,6.58814,412.144,6.80638,409.4477,0,29.57161,94.00014,0.02166653,-0.2676892,-4562.594,7.955554,7.725719,0,-40,19.7708,20.57715,14.85382,14.14862,15.92246,19.05573,15.54954,18.8368,17.85038,17.7491,17.56336,17.23392,15.15938,16.17656,15.21877,15.60889,1201.047,-489.6775,14,230,1.400701,1.04558,"NAN",0,695.6421,0,1
"2022-01-11 11:03:52",1717205,12.41076,14.94924,6.56086,411.1074,6.79274,408.5475,0,29.57161,94.00014,0.02289245,-0.2527301,-4572.824,7.911223,8.087181,0,-40,19.80331,20.08062,14.85269,14.12198,16.05687,19.16404,15.54842,18.81883,18.00115,17.79018,17.54535,17.13139,15.17522,16.27704,15.23461,15.6671,1201.047,-489.6775,14,232,1.401517,1.05873,"NAN",0,699.7341,0.6820021,1
"2022-01-11 11:03:54",1717206,12.4052,14.92439,6.56086,413.0443,6.79274,410.4843,0,29.57161,94.00559,0.02285431,-0.252309,-4634.204,7.897584,7.784372,0,-40,19.5006,20.18143,14.9291,14.07947,15.84508,19.24821,15.5569,18.83568,18.00958,17.72265,17.49468,17.32574,15.09036,16.31937,15.23461,15.74339,1202.87,-486.9495,14,234,1.403764,1.063619,"NAN",0,669.726,0,1
"2022-01-11 11:03:56",1717207,12.42187,14.92439,6.54722,413.8354,6.7791,411.1936,0,29.57161,94.00014,0.02285289,-0.2603609,-4583.054,7.897584,7.769368,0,-40,19.74528,19.82934,14.83653,14.06328,15.73573,19.09752,15.54076,18.84491,17.59683,17.54616,17.52083,17.19982,15.18452,16.07463,15.11664,15.85437,1201.411,-493.7695,14,236,1.406602,1.037104,"NAN",0,697.0061,0.6820021,1
"2022-01-11 11:03:58",1717208,12.23854,14.92439,6.56086,412.9624,6.772281,410.3206,0,29.57161,94.00014,0.02085458,-0.2605858,-4603.514,7.904404,8.128101,0,-40,19.37442,19.76968,14.85269,14.06246,15.82813,19.31553,15.53994,18.94516,17.30885,17.36798,17.62135,17.27505,15.22613,16.0484,15.03944,15.89592,1204.693,-492.4055,14,238,1.418419,1.03491,"NAN",0,658.814,0,1
"2022-01-11 11:04:00",1717209,12.41076,14.94924,6.58814,412.2531,6.799561,409.5841,0,29.57161,94.00014,0.0209355,-0.2642961,-4644.434,7.935094,7.883944,0,-40,19.41648,19.7949,14.9291,14.04545,15.82813,19.2987,15.56538,18.83568,17.64668,17.41866,17.52002,17.08068,15.27703,15.78576,15.07339,15.80271,1201.411,-501.9535,15,0,1.400552,0.9237776,"NAN",0,697.6881,0.6820021,1
"2022-01-11 11:04:02",1717210,12.39964,14.92439,6.56086,411.8712,6.772281,409.4477,0,29.57161,94.00559,0.02101774,-0.2409268,-4480.753,7.965784,7.754364,0,-40,19.31749,19.62871,14.88863,14.03893,15.99108,19.23334,15.56735,18.85448,17.54732,17.43753,17.45442,17.09956,15.27052,15.73689,15.05839,15.6606,1202.87,-480.1295,15,2,1.406275,0.9253341,"NAN",0,699.0521,0,1
