"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:02:02",1720750,12.39879,16.43808,5.808638,412.9951,6.054073,412.4094,0,31.41573,93.94073,0.0254397,-0.06070463,-4356.479,8.361848,8.249357,0,-40,16.73577,15.89765,16.53272,15.36356,16.21105,15.90612,15.98238,16.10096,16.31265,21.43329,17.38667,16.37191,16.43117,17.7329,21.96084,15.82139,65.26833,-464.9637,10,122,1.153283,1.836832,"NAN",0,685.1738,0,1
"2022-01-11 13:02:04",1720751,12.40434,16.43808,5.808638,414.7404,6.047256,413.6093,0,31.41573,93.94073,0.02476332,-0.1173836,-4325.799,8.372074,8.192089,0,-40,16.53272,15.72816,16.52426,15.37205,16.32959,15.84681,15.96543,16.17718,16.38038,21.49194,17.39512,16.32959,16.48195,18.11263,21.9441,15.81291,65.26833,-469.0543,10,124,1.162037,1.846703,"NAN",0,646.3132,0,1
"2022-01-11 13:02:06",1720752,12.41545,16.46293,5.781367,412.7769,6.060891,411.3186,0,31.4021,93.94073,0.02910424,-0.1518404,-4356.479,8.399344,8.129367,0,-40,16.42996,15.82018,16.47227,15.36235,16.1421,15.91339,15.98117,16.20984,16.37071,21.47399,17.38546,16.37917,16.50613,17.93426,22.04333,15.8456,62.71595,-467.6908,10,126,1.168981,1.842307,"NAN",0,672.9021,0,1
"2022-01-11 13:02:08",1720753,12.41545,16.43808,5.767732,413.5678,6.060891,412.0004,0,31.4021,93.94073,0.0304248,-0.1626702,-4325.799,8.372074,8.282082,0,-40,16.80344,15.8807,16.52426,15.35508,16.23646,15.81291,15.99085,16.28726,16.46502,21.56733,17.38667,16.34652,16.52426,18.07889,22.21185,15.88918,64.90371,-469.0543,10,128,1.17952,1.856773,"NAN",0,637.4503,0,1
"2022-01-11 13:02:10",1720754,12.39323,16.43808,5.781367,412.7769,6.054073,411.2913,0,31.41573,93.94073,0.02831244,-0.1542348,-4346.252,8.375484,7.960289,0,-40,16.65276,15.55172,16.55969,15.35667,16.13642,15.75517,16.00937,16.33117,16.56815,21.54376,17.38825,16.4666,16.5343,17.89485,22.21342,15.95854,66.72684,-469.0543,10,130,1.183022,1.853924,"NAN",0,687.2191,0,1
"2022-01-11 13:02:12",1720755,12.39323,16.43808,5.781367,414.0859,6.060891,413.2003,0,31.41573,93.94073,0.02915019,-0.09236006,-4356.479,8.41298,7.967106,0,-40,16.64272,15.71121,16.5158,15.35508,16.16024,15.95696,16.0332,16.39731,16.55811,21.63433,17.38667,16.31265,16.58349,17.91858,22.23694,16.02473,66.36222,-471.7814,10,132,1.190718,1.867204,"NAN",0,660.6303,0,1
"2022-01-11 13:02:14",1720756,12.37657,16.43808,5.781367,412.6678,6.060891,411.8367,0,31.41573,93.94073,0.02919744,-0.08681338,-4366.705,8.426616,7.890749,0,-40,16.74302,15.77781,16.52305,15.35387,16.15904,15.93033,15.95575,16.42149,16.47227,21.7085,17.39391,16.31145,16.58228,18.11143,21.98475,16.04893,66.36222,-473.1449,10,134,1.193539,1.878794,"NAN",0,655.1762,0,1
"2022-01-11 13:02:16",1720757,12.38768,16.46293,5.767732,413.5405,6.060891,412.7367,0,31.4021,93.94073,0.03074689,-0.08430702,-4387.158,8.460704,7.821209,0,-40,16.64272,15.90612,16.50733,15.37205,16.26186,15.86376,16.00779,16.48195,16.47348,21.66783,17.37822,16.36345,16.60888,18.06202,21.99431,16.06708,66.72684,-474.5085,10,136,1.2022,1.872432,"NAN",0,629.2691,0,1
"2022-01-11 13:02:18",1720758,12.38212,16.43808,5.767732,413.6496,6.060891,412.9003,0,31.41573,93.94073,0.03054731,-0.0780804,-4387.158,8.406162,7.990286,0,-40,16.22678,15.88797,16.50613,15.35387,16.18444,15.71848,16.00658,16.48074,16.42996,21.64989,17.36012,16.4892,16.57382,17.97644,22.43646,16.07434,66.36222,-471.7814,10,138,1.202059,1.869631,"NAN",0,669.4932,0,1
"2022-01-11 13:02:20",1720759,12.40434,16.46293,5.767732,412.4497,6.081344,411.5913,0,31.41573,93.93528,0.03271632,-0.08954596,-4407.611,8.416389,8.141638,0,-40,16.40577,15.87223,16.49041,15.31267,16.08402,15.74511,16.05861,16.43963,16.48195,21.66783,17.36977,16.56657,16.54118,18.00296,21.77668,16.10943,68.18536,-470.4179,10,140,1.197249,1.870001,"NAN",0,691.3098,0,1
"2022-01-11 13:02:22",1720760,12.40434,16.43808,5.754097,413.3769,6.074526,412.7367,0,31.41573,93.94073,0.03338889,-0.06670891,-4407.611,8.406162,8.179817,0,-40,16.7104,15.69426,16.49041,15.32963,16.06708,15.88918,16.05861,16.39731,16.52426,21.72644,17.39512,16.39731,16.47348,18.13794,21.22379,16.10096,74.01939,-469.0543,10,142,1.193902,1.879983,"NAN",0,658.585,0,1
"2022-01-11 13:02:24",1720761,12.39323,16.43808,5.740461,413.5405,6.081344,412.573,0,31.41573,93.94073,0.03537605,-0.1004018,-4387.158,8.372074,8.171637,0,-40,16.38764,16.04893,16.52305,15.27752,16.20984,15.82865,16.04893,16.32838,16.42996,21.73362,17.36012,16.4892,16.46381,18.11143,20.92075,16.08281,76.93642,-467.6908,10,144,1.187473,1.880298,"NAN",0,655.1762,0,1
"2022-01-11 13:02:26",1720762,12.41545,16.43808,5.754097,412.8315,6.088161,411.8913,0,31.41573,93.94073,0.03471086,-0.09768967,-4366.705,8.3823,8.145729,0,-40,16.82881,15.75359,16.48195,15.32963,16.33805,15.83834,16.06708,16.34652,16.63426,21.76831,17.39512,16.36345,16.52426,18.13794,20.65349,16.16024,71.467,-467.6908,10,146,1.187989,1.884931,"NAN",0,689.9462,0.681765,1
"2022-01-11 13:02:28",1720763,12.40434,16.43808,5.754097,412.9406,6.081344,411.8367,0,31.41573,93.94073,0.03414074,-0.1151586,-4356.479,8.416389,7.928927,0,-40,16.61852,15.97508,16.47466,15.30537,16.05132,15.81409,16.0852,16.38156,16.51698,21.75273,17.43008,16.50005,16.5339,18.07163,20.46161,16.16989,66.36222,-463.6002,10,148,1.192066,1.883296,"NAN",0,625.1785,0.681765,1
"2022-01-11 13:02:30",1720764,12.41545,16.46293,5.726826,413.5678,6.074526,413.3912,0,31.41573,93.94073,0.03592199,-0.01824564,-4376.932,8.334578,7.868932,0,-40,16.61046,15.87382,16.50045,15.2379,16.3481,15.7806,16.06867,16.33964,16.50892,21.74476,17.38825,16.602,16.5343,18.16482,20.2353,16.17877,70.37312,-467.6908,10,150,1.190372,1.882855,"NAN",0,626.5421,0.681765,1
"2022-01-11 13:02:32",1720765,12.40434,16.43808,5.740461,412.9951,6.094979,411.8095,0,31.41573,93.94073,0.03694094,-0.1235409,-4325.799,8.406162,7.969833,0,-40,16.65843,15.62523,16.47227,15.22662,16.09975,15.73543,16.04893,16.37071,16.41303,21.75037,17.36012,16.52305,16.58228,18.20421,20.93753,16.1421,69.64387,-469.0543,10,152,1.192394,1.881304,"NAN",0,692.6733,0,1
"2022-01-11 13:02:34",1720766,12.41545,16.46293,5.740461,412.1224,6.094979,411.5367,0,31.41573,93.94073,0.03709074,-0.06127701,-4376.932,8.44025,8.174363,0,-40,16.5158,15.82139,16.44809,15.26177,16.20259,15.87223,16.07555,16.33805,16.44809,21.89388,17.35288,16.50733,16.72731,18.42464,20.98066,16.16024,68.91461,-473.1449,10,154,1.188596,1.903913,"NAN",0,644.2679,0,1
"2022-01-11 13:02:36",1720767,12.41545,16.46293,5.754097,412.8315,6.094979,412.3004,0,31.41573,93.94073,0.03560652,-0.05547844,-4366.705,8.426616,8.15391,0,-40,16.63426,16.10943,16.47348,15.23632,16.16871,15.93154,16.05861,16.32959,16.35498,21.89388,17.38667,16.58349,16.72731,18.50893,21.42492,16.12637,74.38403,-471.7814,10,156,1.186022,1.903913,"NAN",0,664.7209,0.681765,1
"2022-01-11 13:02:38",1720768,12.36522,16.43808,5.754317,413.4338,6.108849,412.8228,0,31.41693,93.94126,0.03698879,-0.06375206,-4377.099,8.416711,7.970139,0,-40,16.82026,16.0924,16.54109,15.29561,16.2025,15.79587,16.04158,16.29563,16.43954,21.86869,17.42882,16.59186,16.63417,18.58469,21.70962,16.12628,74.38407,-473.1631,10,158,1.182057,1.898281,"NAN",0,692.6998,0.6817911,1
"2022-01-11 13:02:40",1720769,12.4041,16.46293,5.727045,413.4338,6.102031,412.8773,0,31.41693,93.94126,0.0392337,-0.05822379,-4397.553,8.440574,7.858325,0,-40,16.60265,15.89142,16.51804,15.29795,15.96767,15.79821,16.07779,16.32336,16.39108,21.91284,17.46493,16.69571,16.6365,18.27511,21.71192,16.14555,74.01944,-470.4359,10,160,1.188456,1.906074,"NAN",0,683.8365,0,1
"2022-01-11 13:02:42",1720770,12.41521,16.46293,5.740681,411.9612,6.108849,411.541,0,31.41693,93.94126,0.03824029,-0.04364121,-4346.418,8.379212,7.877415,0,-40,16.57494,16.12628,16.46493,15.31258,16.11781,15.93145,16.06699,16.37182,16.28717,21.92728,17.42037,16.64263,16.70185,18.11255,21.651,16.10934,72.92556,-466.3451,10,162,1.192499,1.907549,"NAN",0,626.566,0,1
"2022-01-11 13:02:44",1720771,12.37633,16.43808,5.740681,412.8884,6.108849,412.3592,0,31.41693,93.94126,0.03822473,-0.05494755,-4377.099,8.375804,7.828326,0,-40,16.65109,15.7196,16.49032,15.29561,16.17709,15.8213,16.08393,16.39722,16.32103,21.96912,17.44571,16.56648,16.80335,18.18846,21.1818,16.15169,79.12424,-467.7087,10,164,1.195457,1.914187,"NAN",0,672.9279,0,1
"2022-01-11 13:02:46",1720772,12.42632,16.46293,5.727045,413.1611,6.095212,412.5774,0,31.41693,93.94126,0.03844254,-0.06095497,-4366.872,8.42353,8.208766,0,-40,16.65109,16.19403,16.47339,15.31258,16.2025,15.85519,16.06699,16.35489,16.15169,21.93565,17.36969,16.81181,16.87101,18.15472,20.79605,16.11781,74.7487,-466.3451,10,166,1.19212,1.910498,"NAN",0,670.2007,0,1
"2022-01-11 13:02:48",1720773,12.38188,16.46293,5.727045,412.752,6.102031,412.6319,0,31.41693,93.93581,0.03908883,-0.0125243,-4346.418,8.409894,7.987865,0,-40,16.44955,15.79743,16.48341,15.32262,16.39031,15.86522,16.05161,16.36491,16.22945,22.06271,17.3121,16.61034,16.83027,18.05504,21.40123,16.11936,75.84258,-466.3451,10,168,1.193285,1.929897,"NAN",0,659.292,0,1
"2022-01-11 13:02:50",1720774,12.40966,16.46293,5.713409,412.0157,6.122484,410.8865,0,31.41693,93.93581,0.04267687,-0.1178054,-4346.418,8.416711,7.92514,0,-40,16.39877,15.89911,16.48341,15.2802,16.12783,15.772,16.06854,16.33952,16.35645,22.04597,17.2952,16.60188,16.81336,18.10566,22.2133,16.09395,96.991,-466.3451,10,170,1.191924,1.924793,"NAN",0,659.292,0,1
"2022-01-11 13:02:52",1720775,12.38188,16.46293,5.713409,413.5429,6.102031,413.5319,0,31.41693,93.94126,0.04028266,-0.001148281,-4336.191,8.362167,8.020591,0,-40,16.71301,16.17979,16.50148,15.3068,16.18826,15.80705,16.03581,16.29834,16.28987,21.9969,17.29634,16.61995,16.70455,17.98026,22.66593,16.04428,106.1067,-463.618,10,172,1.187144,1.919413,"NAN",0,656.5649,0,1
"2022-01-11 13:02:54",1720776,12.40966,16.46293,5.740681,413.0793,6.13612,411.6229,0,31.41693,93.94126,0.04110633,-0.1513997,-4336.191,8.386031,8.006955,0,-40,16.30528,16.26295,16.48304,15.33921,16.12746,15.82248,16.02582,16.29681,16.33068,22.08744,17.23568,16.44072,16.68611,18.13059,22.13764,16.01735,158.2485,-464.9815,10,174,1.183784,1.929789,"NAN",0,641.5654,0,1
"2022-01-11 13:02:56",1720777,12.37077,16.46293,5.754317,411.7703,6.122484,411.1592,0,31.41693,93.94126,0.03828696,-0.06354232,-4315.738,8.38944,7.831053,0,-40,16.36336,15.99076,16.54956,15.32954,16.13475,15.90603,16.02464,16.26177,16.21943,22.07791,17.22605,16.35489,16.67647,18.17159,21.64262,16.02464,123.2442,-466.3451,10,176,1.178135,1.92989,"NAN",0,657.9285,0.6817911,1
"2022-01-11 13:02:58",1720778,12.38744,16.46293,5.740681,413.4066,6.108849,412.7682,0,31.41693,93.94126,0.03831808,-0.06643667,-4336.191,8.396257,7.900596,0,-40,16.71031,15.9484,16.49878,15.28713,16.2025,15.86367,16.05005,16.2787,16.2279,22.11975,17.2345,16.39722,16.70185,18.21376,21.94402,16.05852,92.61546,-470.4359,10,178,1.181686,1.938203,"NAN",0,687.2455,0,1
"2022-01-11 13:03:00",1720779,12.41521,16.46293,5.740681,413.052,6.108849,412.3592,0,31.41693,93.94126,0.03836475,-0.07219721,-4346.418,8.406485,7.944231,0,-40,16.91446,15.63601,16.50842,15.34769,16.20368,15.86485,16.08511,16.29681,16.29681,22.08744,17.22723,16.44072,16.74532,18.13059,21.40924,16.07664,94.4386,-471.7995,10,180,1.183784,1.933035,"NAN",0,644.9744,0,1
"2022-01-11 13:03:02",1720780,12.42077,16.46293,5.767953,413.652,6.129303,412.9046,0,31.41693,93.94126,0.03763903,-0.07785159,-4366.872,8.403075,8.300125,0,-40,16.93983,15.78011,16.54227,15.30528,16.11052,15.90722,16.05123,16.30528,16.35607,22.12091,17.27793,16.48304,16.68611,18.2065,21.70241,16.07664,95.53249,-474.5266,10,182,1.181583,1.935954,"NAN",0,660.6556,0,1
"2022-01-11 13:03:04",1720781,12.40966,16.46293,5.754317,413.3793,6.122484,412.5228,0,31.41693,93.94126,0.038567,-0.08972244,-4377.099,8.450801,7.911505,0,-40,16.84681,15.98347,16.5592,15.35617,16.11052,15.89874,16.04276,16.29681,16.40686,22.15438,17.25258,16.3984,16.71995,18.21493,21.66054,16.09358,85.68753,-471.7995,10,184,1.182193,1.942129,"NAN",0,685.8819,0.6817911,1
"2022-01-11 13:03:06",1720782,12.41521,16.46293,5.781589,412.9975,6.13612,412.3319,0,31.41693,93.94126,0.03688393,-0.06924489,-4356.645,8.392848,8.256491,0,-40,16.70455,15.64601,16.50148,15.40859,16.14592,15.79858,16.0697,16.23907,16.46763,22.17261,17.26254,16.40838,16.74684,18.02244,21.31857,16.03581,85.32291,-470.4359,10,186,1.172329,1.943431,"NAN",0,675.655,0,1
"2022-01-11 13:03:08",1720783,12.39299,16.46293,5.767953,413.4338,6.129303,412.5228,0,31.41693,93.94126,0.03776119,-0.09520422,-4387.326,8.430347,7.81469,0,-40,16.67647,15.77045,16.49878,15.38892,16.16862,15.81282,16.0077,16.16015,16.53263,22.14484,17.25985,16.54109,16.72722,18.01975,22.64655,15.95687,88.60456,-467.7087,10,188,1.164823,1.939788,"NAN",0,663.3828,0.6817911,1
"2022-01-11 13:03:10",1720784,12.41521,16.46293,5.781589,412.6702,6.142938,413.3137,0,31.41693,93.94126,0.03757795,0.06691588,-4356.645,8.38944,7.930594,0,-40,16.43954,15.9484,16.48186,15.35499,15.99923,15.86367,15.99923,16.15169,16.50724,22.16158,17.2007,16.43108,16.71031,17.81722,20.70375,15.89756,77.30109,-466.3451,10,190,1.162259,1.940848,"NAN",0,693.3816,0,1
"2022-01-11 13:03:12",1720785,12.39855,16.46293,5.795225,413.3248,6.129303,412.6864,0,31.41693,93.94126,0.0348407,-0.06657154,-4356.645,8.413302,7.968775,0,-40,16.47339,16.04158,16.47339,15.36347,15.88909,15.81282,15.97381,16.12628,16.48186,22.13648,17.13309,16.39722,16.70185,17.77502,20.64502,15.88062,79.48886,-466.3451,10,192,1.157751,1.938447,"NAN",0,627.2479,0,1
"2022-01-11 13:03:14",1720786,12.38744,16.46293,5.767953,413.2157,6.129303,412.3864,0,31.41693,93.94126,0.03770011,-0.08651406,-4346.418,8.416711,7.876051,0,-40,16.79489,16.01617,16.43954,15.37196,16.08393,15.82977,16.0077,16.13475,16.3295,22.17831,17.14154,16.31256,16.59186,17.9185,20.93864,15.86367,80.94737,-463.618,10,194,1.161904,1.945157,"NAN",0,664.7463,0,1
"2022-01-11 13:03:16",1720787,12.39299,16.43808,5.767953,413.5429,6.149756,413.1228,0,31.41693,93.94126,0.04009219,-0.04411738,-4336.191,8.471254,7.908777,0,-40,16.39992,15.73925,16.4507,15.37466,16.02734,15.87485,15.98499,16.13745,16.3576,22.19771,17.10197,16.256,16.67917,18.16584,20.891,15.90027,85.32291,-462.2544,10,196,1.162214,1.945839,"NAN",0,666.1099,0,1
"2022-01-11 13:03:18",1720788,12.43188,16.46293,5.754317,412.2885,6.129303,411.5683,0,31.41693,93.94126,0.03929709,-0.07546941,-4315.738,8.45421,8.219674,0,-40,16.78798,16.08548,16.50033,15.43288,16.11089,15.79743,15.97536,16.17018,16.31412,22.18821,17.14309,16.33105,16.67802,18.11409,21.28391,15.88217,131.9953,-466.3451,10,198,1.167567,1.946747,"NAN",0,657.2466,0,1
"2022-01-11 13:03:20",1720789,12.4041,16.46293,5.754317,412.8884,6.142938,412.1956,0,31.41693,93.94126,0.04074247,-0.07263955,-4315.738,8.457619,8.229219,0,-40,16.89678,15.88949,16.48226,15.36388,16.16903,15.77085,15.99116,16.16056,16.3299,22.18707,17.14194,16.28757,16.61765,17.94422,21.58439,15.91491,98.4495,-467.7087,10,200,1.166461,1.944942,"NAN",0,668.8371,0,1
"2022-01-11 13:03:22",1720790,12.40966,16.46293,5.740681,412.943,6.13612,412.2501,0,31.41693,93.94126,0.04137369,-0.07249317,-4356.645,8.440574,8.234674,0,-40,16.72722,15.9484,16.46493,15.43133,16.05852,15.77892,16.0077,16.10087,16.3295,22.2034,17.13309,16.33796,16.60033,17.89318,21.85194,15.93992,105.3774,-470.4359,10,202,1.161198,1.948378,"NAN",0,659.9738,0,1
"2022-01-11 13:03:24",1720791,12.41521,16.46293,5.727045,412.9975,6.13612,412.3592,0,31.41693,93.94126,0.04262754,-0.06651442,-4325.965,8.406485,7.971502,0,-40,16.56918,15.73925,16.54379,15.45947,16.00193,15.83248,16.0104,16.11204,16.3322,22.27299,17.22029,16.16286,16.61995,18.03088,21.47777,15.94263,85.68753,-470.4359,10,204,1.164069,1.95959,"NAN",0,628.6114,0.6817911,1
"2022-01-11 13:03:26",1720792,12.39299,16.46293,5.727045,412.9975,6.142938,412.5228,0,31.41693,93.94126,0.04337314,-0.04950616,-4336.191,8.413302,7.844689,0,-40,16.58458,15.95805,16.47457,15.40706,16.00888,15.79706,16.00888,16.15287,16.32221,22.27985,17.17652,16.35607,16.70303,17.9703,20.99013,15.95805,70.73779,-470.4359,10,206,1.168757,1.959886,"NAN",0,665.4282,0,1
"2022-01-11 13:03:28",1720793,12.41521,16.46293,5.740681,413.7611,6.156574,412.9046,0,31.41693,93.94126,0.04368947,-0.0899758,-4377.099,8.474664,7.818781,0,-40,16.62841,16.12898,16.53533,15.39163,15.86637,15.86637,15.99346,16.16286,16.46763,22.24789,17.26254,16.26447,16.7553,17.72707,20.83228,15.99346,90.42769,-471.7995,10,208,1.168315,1.953106,"NAN",0,651.1105,0,1
"2022-01-11 13:03:30",1720794,12.40966,16.46293,5.727045,412.9975,6.13612,413.0137,0,31.41693,93.94126,0.04290412,0.001699575,-4377.099,8.461028,7.966048,0,-40,16.99286,16.28218,16.50226,15.36696,16.01118,15.84173,16.0027,16.10435,16.36684,22.31557,17.32247,16.30758,16.78991,17.74472,20.53096,15.94341,113.7639,-471.7995,10,210,1.163187,1.966472,"NAN",0,643.6108,0,1
"2022-01-11 13:03:32",1720795,12.37077,16.46293,5.699773,413.052,6.115666,412.5228,0,31.41693,93.94126,0.04344344,-0.05528301,-4366.872,8.426938,7.828326,0,-40,16.35607,15.95805,16.47457,15.23741,15.97499,15.66144,16.00041,16.10205,16.32221,22.30494,17.32862,16.25448,16.7284,17.48067,20.17602,15.91569,127.6197,-471.7995,10,212,1.166103,1.967189,"NAN",0,664.7463,0,1
"2022-01-11 13:03:34",1720796,12.41521,16.46293,5.713409,412.5612,6.149756,412.5501,0,31.41693,93.94126,0.04576435,-0.001161856,-4377.099,8.461028,8.072407,0,-40,16.59186,16.10087,16.50724,15.21077,15.85519,15.59244,15.98228,16.07546,16.24483,22.33722,17.2683,16.2533,16.60033,17.47105,21.07281,15.86367,137.8293,-471.7995,10,214,1.161467,1.968353,"NAN",0,666.1099,0,1
"2022-01-11 13:03:36",1720797,12.41521,16.46293,5.699773,413.1066,6.142938,412.8773,0,31.41693,93.94126,0.04632964,-0.02396302,-4346.418,8.433756,7.831053,0,-40,16.5592,16.27988,16.50842,15.16953,15.94958,15.66144,16.00888,16.05123,16.30528,22.2213,17.26948,16.16133,16.58458,17.28638,21.09913,15.83095,117.7748,-463.618,10,216,1.160285,1.950446,"NAN",0,662.0192,0,1
"2022-01-11 13:03:38",1720798,12.40966,16.46293,5.686138,412.943,6.129303,412.2501,0,31.41693,93.94126,0.04623601,-0.07228821,-4377.099,8.416711,8.200584,0,-40,16.62113,15.87603,16.48573,15.19769,15.92686,15.73196,15.99464,15.98617,16.27411,22.26579,17.18767,16.16404,16.53651,17.382,20.96764,15.70653,96.62637,-474.5266,10,218,1.15445,1.95924,"NAN",0,655.2013,0.6817911,1
"2022-01-11 13:03:40",1720799,12.4041,16.46293,5.699773,412.8884,6.149756,412.4137,0,31.41693,93.94126,0.04662407,-0.04918521,-4387.326,8.358759,8.162404,0,-40,16.32221,16.0597,16.5592,15.14407,15.68687,15.65296,16.01735,15.79706,16.03429,22.24639,17.11736,15.98347,16.44072,17.22723,21.13267,15.58514,150.9559,-464.9815,10,220,1.131438,1.953676,"NAN",0,656.5649,0,1
"2022-01-11 13:03:42",1720800,12.4041,16.46293,5.645231,412.8611,6.122484,412.4137,0,31.41693,93.94126,0.04959085,-0.04649071,-4366.872,8.382622,7.805145,0,-40,16.58458,16.00041,16.60151,15.15256,15.85638,15.7123,16.02582,15.69535,15.85638,22.36348,16.99902,15.92416,16.46611,17.15962,21.91171,15.43251,127.2551,-473.1631,10,222,1.126364,1.975858,"NAN",0,685.2001,0,1
"2022-01-11 13:03:44",1720801,12.42077,16.46293,5.672503,412.943,6.149756,412.4683,0,31.41693,93.94126,0.04965135,-0.0493858,-4366.872,8.392848,7.850143,0,-40,16.78798,15.90759,16.55111,15.17839,15.8059,15.75505,15.91606,15.57703,15.72115,22.36385,16.98248,16.02619,16.39877,17.35434,22.58121,15.21233,140.3817,-473.1631,10,224,1.109979,1.972668,"NAN",0,638.8383,0,1
"2022-01-11 13:03:46",1720802,12.38744,16.46293,5.658866,413.2702,6.149756,412.741,0,31.41693,93.94126,0.05094553,-0.05492519,-4356.645,8.372395,7.892415,0,-40,16.29681,16.04276,16.57612,15.22892,15.83943,15.75468,15.94111,15.55123,15.68687,22.34675,16.8299,15.87332,16.373,17.44689,23.09046,15.24589,101.3665,-471.7995,10,226,1.108697,1.969897,"NAN",0,656.5649,0,1
"2022-01-11 13:03:48",1720803,12.39855,16.46293,5.631595,412.5612,6.129303,412.0865,0,31.41693,93.94126,0.0514849,-0.04910497,-4336.191,8.345123,7.910141,0,-40,16.53381,15.78011,16.52535,15.22892,15.93263,15.73773,15.89874,15.7123,15.77163,22.37184,16.77916,15.82248,16.373,17.66645,23.21568,15.28831,124.7027,-463.618,10,228,1.129852,1.976403,"NAN",0,665.4282,0,1
"2022-01-11 13:03:50",1720804,12.42632,16.46293,5.604323,412.4793,6.122484,412.0592,0,31.41693,93.94672,0.0536038,-0.04346303,-4356.645,8.345123,8.077862,0,-40,16.66919,15.77163,16.51689,15.25438,16.00041,15.73773,15.95805,15.77163,15.92416,22.42201,16.73686,15.83095,16.30528,17.45533,21.84474,15.37314,131.6306,-470.4359,10,230,1.139694,1.985368,"NAN",0,637.4747,0.6817911,1
"2022-01-11 13:03:52",1720805,12.40966,16.46293,5.590687,413.3248,6.13612,412.6046,0,31.41693,93.94126,0.05651398,-0.07461733,-4366.872,8.358759,8.227856,0,-40,16.5088,15.96689,16.53418,15.23778,15.97536,15.68724,16.00925,15.74658,16.05161,22.38057,16.72878,15.88217,16.32258,17.4726,21.03242,15.33958,123.2442,-470.4359,10,232,1.138465,1.977007,"NAN",0,664.0646,0,1
"2022-01-11 13:03:54",1720806,12.39299,16.46293,5.577051,413.5975,6.13612,412.6319,0,31.41693,93.94126,0.05785598,-0.09992388,-4356.645,8.348532,7.904687,0,-40,16.50148,16.03581,16.50148,15.24742,15.73078,15.63753,15.98499,15.73925,15.91721,22.47368,16.72147,15.83248,16.34913,17.30479,20.54698,15.33225,138.9232,-470.4359,10,234,1.13923,1.992162,"NAN",0,688.609,0,1
"2022-01-11 13:03:56",1720807,12.39855,16.46293,5.577051,412.3975,6.122484,412.7955,0,31.41693,93.94126,0.05692885,0.04154179,-4356.645,8.42012,7.952412,0,-40,16.64533,15.7901,16.46763,15.23893,15.98499,15.62058,15.99346,15.65449,15.90027,22.50712,16.81451,15.78163,16.3576,17.51597,20.68126,15.2559,138.9232,-471.7995,10,236,1.12973,1.999249,"NAN",0,635.4293,0,1
"2022-01-11 13:03:58",1720808,12.37077,16.46293,5.563416,412.2339,6.122484,411.1592,0,31.41693,93.94126,0.05837568,-0.1122102,-4366.872,8.42353,7.899232,0,-40,16.71995,15.97499,16.47457,15.22044,15.89027,15.6021,16.02582,15.61058,15.93263,22.28821,16.81299,15.814,16.44072,17.43844,21.29193,15.21196,155.3315,-471.7995,10,238,1.126415,1.963673,"NAN",0,642.929,0,1
"2022-01-11 13:04:00",1720809,12.42077,16.46293,5.536144,413.2702,6.102031,413.5591,0,31.41693,93.93581,0.05920373,0.03022927,-4438.46,8.440574,8.120132,0,-40,16.72109,15.84058,16.50957,15.22159,16.0185,15.65411,16.00156,15.6202,15.84058,21.15057,16.82259,15.88295,16.35722,17.32977,22.28935,15.23856,154.6022,-484.0717,1,0,1.130664,1.191337,"NAN",0,681.7911,0,1
"2022-01-11 13:04:02",1720810,12.41521,16.46293,5.536144,413.1066,6.108849,412.5501,0,31.41693,93.94126,0.0598237,-0.05812973,-4315.738,8.426938,7.990592,0,-40,16.62841,15.83248,16.4507,15.23045,15.84095,15.59514,16.01887,15.57819,16.00193,20.46304,16.67917,15.73078,16.24754,17.47375,22.18934,15.28984,168.8227,-463.618,1,2,1.12598,1.179576,"NAN",0,668.8371,0,1
