"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 09:02:00",1713549,12.39479,8.700153,6.193723,413.356,6.534787,408.8131,0,24.50204,94.04638,0.03608507,-0.4806527,-4942.018,8.332194,8.195087,0,-40,13.76047,12.66186,12.78121,13.24979,12.61923,12.74711,12.98573,14.96702,13.04537,12.79825,13.07092,13.72644,12.66186,12.83235,13.07944,13.36048,793.588,-515.6888,5,120,0.9827393,0.7082309,"NAN",0,636.4255,0.6821281,1
"2022-01-11 09:02:02",1713550,12.4059,8.700153,6.166438,413.4652,6.507502,408.9495,0,24.50204,94.0573,0.03614829,-0.4786071,-5054.569,8.345837,8.18963,0.06821281,-39.93179,13.52313,12.93553,12.86735,13.2507,12.95257,12.67131,13.01221,14.94247,13.05481,12.79065,13.10592,13.75288,12.61163,13.14851,13.13147,13.31031,794.317,-522.5101,5,122,0.9834883,0.7430034,"NAN",0,660.9821,0.6821281,1
"2022-01-11 09:02:04",1713551,12.4059,8.700153,6.193723,413.1378,6.527966,408.8949,0,24.50204,94.0573,0.03515027,-0.4461962,-4993.178,8.281034,8.184173,0,-40,13.28477,12.6031,12.8077,13.29328,12.96109,12.78213,13.01221,14.99339,13.10592,12.73098,13.0974,13.72736,12.64573,13.04629,13.15702,13.28477,795.7751,-526.6028,5,124,0.9855691,0.741234,"NAN",0,692.36,0.6821281,1
"2022-01-11 09:02:06",1713552,12.43368,8.700153,6.18008,413.356,6.527966,408.9222,0,24.50204,94.05183,0.03656781,-0.4660611,-4921.554,8.277624,7.960435,0,-40,13.46263,12.70449,12.74711,13.26682,12.70449,12.79825,12.98573,14.87366,13.16462,12.78973,13.12204,13.66688,12.64481,12.96017,13.24127,13.32642,793.9525,-521.1459,5,126,0.9743414,0.7169904,"NAN",0,657.5715,0.6821281,1
"2022-01-11 09:02:08",1713553,12.39479,8.700153,6.166438,413.4652,6.534787,409.0041,0,24.50204,94.05183,0.03887841,-0.4708644,-4962.482,8.31173,7.91405,0,-40,13.09836,12.96206,12.83423,13.22612,12.89389,12.6808,13.01318,14.79914,13.36236,12.81719,13.12392,13.60069,12.63817,12.87684,13.18354,13.31979,716.6715,-510.2318,5,128,0.9679956,0.7340624,"NAN",0,650.7502,0.6821281,1
"2022-01-11 09:02:10",1713554,12.41146,8.700153,6.18008,413.6835,6.548429,409.2224,0,24.50204,94.0573,0.03848181,-0.4660579,-5013.642,8.226464,8.120053,0,-40,13.12204,12.892,12.84087,13.18165,12.64481,12.67039,13.00277,14.73783,13.2072,12.8153,13.06241,13.70092,12.63628,12.97721,13.19017,13.42007,796.1396,-517.0531,5,130,0.9599141,0.7090469,"NAN",0,686.903,0.6821281,1
"2022-01-11 09:02:12",1713555,12.38368,8.700153,6.18008,413.738,6.555251,408.8131,0,24.50204,94.04638,0.03933616,-0.5163753,-4993.178,8.25716,7.911322,0.06821281,-40,13.22516,12.45813,12.78213,13.19109,12.98665,12.73951,12.98665,14.86609,13.03777,12.87588,13.04629,13.88898,12.67983,13.08888,13.25922,13.54867,795.0461,-510.2318,5,132,0.973534,0.7405214,"NAN",0,674.6246,0.6821281,1
"2022-01-11 09:02:14",1713556,12.37257,8.700153,6.166438,413.6289,6.534787,408.6494,0,24.50204,94.0573,0.03857753,-0.5215132,-4982.946,8.246928,7.984992,0,-40,13.37939,12.63817,12.80014,13.19206,12.99614,12.75752,13.02169,14.95192,13.06429,12.87684,13.07281,13.73683,12.72342,12.89389,13.30276,13.44749,793.2234,-526.6028,5,134,0.9842909,0.743787,"NAN",0,654.843,0.6821281,1
"2022-01-11 09:02:16",1713557,12.38368,8.700153,6.18008,413.4106,6.555251,408.7039,0,24.50204,94.0573,0.03953571,-0.4959976,-4921.554,8.298087,8.264665,0,-40,13.53164,12.51783,12.71393,13.15702,12.98665,12.68836,12.98665,14.90004,13.02073,12.86735,13.12295,13.90599,12.65426,13.00369,13.22516,13.27625,789.9426,-519.7816,5,136,0.9771568,0.7405214,"NAN",0,690.9957,0.6821281,1
"2022-01-11 09:02:18",1713558,12.40035,8.722744,6.18008,413.4652,6.555251,408.8676,0,24.50204,94.0573,0.03919447,-0.4803155,-4972.714,8.226464,8.271485,0,-40,13.59218,12.6808,12.74047,13.09836,12.70638,12.67227,13.03021,14.89251,13.1154,12.87684,13.14095,13.87293,12.6808,12.78309,13.21761,13.20057,793.9525,-510.2318,5,138,0.9763533,0.7140226,"NAN",0,689.6315,0.6821281,1
"2022-01-11 09:02:20",1713559,12.41701,8.722744,6.152795,412.8649,6.534787,408.2401,0,24.50204,94.0573,0.03977472,-0.4815601,-5023.874,8.19918,8.32742,0,-40,13.46452,12.7149,12.7149,13.08133,12.80014,12.68932,12.98762,14.90949,13.16651,12.89389,13.13244,13.8304,12.6808,13.13244,13.26019,13.14095,795.4106,-517.0531,5,140,0.981335,0.7251979,"NAN",0,661.6642,0.6821281,1
"2022-01-11 09:02:22",1713560,12.38924,8.722744,6.166438,414.1746,6.541608,409.5497,0,24.52933,94.05183,0.03928603,-0.4842951,-5054.569,8.246928,8.351977,0,-40,13.28667,12.42591,12.8096,13.05671,12.86926,12.69879,13.03967,14.86798,13.18447,12.86073,13.14189,13.79731,12.70731,13.0993,13.19299,13.12485,792.8589,-523.8744,5,142,0.9753202,0.7309421,"NAN",0,654.843,0.6821281,1
"2022-01-11 09:02:24",1713561,12.41701,8.722744,6.166438,413.5743,6.555251,408.7585,0,24.52933,94.0573,0.0408012,-0.5053656,-5013.642,8.263981,7.950885,0,-40,13.64324,12.749,12.80866,13.00465,12.78309,12.81719,13.03873,14.76518,13.37939,12.88537,13.12392,13.75384,12.69785,13.20909,13.30276,13.14095,792.1298,-532.0599,5,144,0.9643936,0.7212322,"NAN",0,644.611,0.6821281,1
"2022-01-11 09:02:26",1713562,12.38368,8.722744,6.166438,413.4652,6.548429,408.7858,0,24.51568,94.05183,0.0399856,-0.4898288,-4982.946,8.243517,7.927693,0,-40,13.45694,13.08226,12.84369,12.98855,12.90334,12.82664,13.00559,14.7746,13.35478,12.92891,13.12485,13.84835,12.66468,12.98855,13.3633,13.21002,796.1396,-522.5101,5,146,0.9653923,0.7333861,"NAN",0,656.2072,0.6821281,1
"2022-01-11 09:02:28",1713563,12.37257,8.722744,6.152795,413.8472,6.541608,409.3042,0,24.52933,94.05183,0.04095037,-0.4784755,-4942.018,8.294677,8.332877,0.06821281,-40,13.52503,12.71583,12.73288,12.98855,12.86073,12.57942,13.01411,14.84251,13.3633,12.93743,13.08226,13.86536,12.61353,12.98855,13.27815,13.22706,796.5042,-518.4174,5,148,0.9741914,0.7301354,"NAN",0,692.36,0.6821281,1
"2022-01-11 09:02:30",1713564,12.41146,8.722744,6.166438,414.2838,6.555251,409.0859,0,24.51568,94.04638,0.04081517,-0.5456375,-4942.018,8.267392,7.991813,0,-39.93179,13.60162,12.91186,12.80107,13.03967,12.75846,12.56237,13.02263,14.86798,13.10782,12.93743,13.09078,13.83984,12.63911,12.92039,13.15041,13.2526,797.2333,-521.1459,5,150,0.9755296,0.7191346,"NAN",0,632.3327,0.6821281,1
"2022-01-11 09:02:32",1713565,12.38368,8.722744,6.18008,412.9195,6.541608,409.4952,0,24.51568,94.0573,0.03825287,-0.3623199,-5003.41,8.332194,8.268757,0,-39.93179,13.28667,12.7755,12.83517,13.07374,12.84369,12.8096,13.02263,14.9868,13.14189,12.8863,13.09078,13.82283,12.58795,13.09078,13.13337,13.31221,796.8688,-519.7816,5,152,0.9866561,0.7287439,"NAN",0,680.7638,0.6821281,1
"2022-01-11 09:02:34",1713566,12.4059,8.722744,6.166438,413.8472,6.548429,408.8949,0,24.51568,94.05183,0.04041575,-0.5239639,-5054.569,8.332194,8.2824,0,-40,13.06523,12.58795,12.79255,13.13337,12.80107,12.78403,13.03115,15.0462,13.17596,12.92039,13.15892,13.81432,12.63058,13.26112,13.13337,13.35478,797.2333,-523.8744,5,154,0.9944181,0.7237134,"NAN",0,627.5578,0.6821281,1
"2022-01-11 09:02:36",1713567,12.38368,8.722744,6.166438,412.3192,6.534787,407.9672,0,24.52933,94.0573,0.03874948,-0.4578193,-5013.642,8.284445,7.95225,0,-40,13.4314,12.61353,12.74993,13.08226,13.04819,12.68174,13.03115,14.9868,13.24409,12.95447,13.12485,13.80582,12.62206,13.11634,13.27815,13.35478,795.7751,-527.9671,5,156,0.9880309,0.7487602,"NAN",0.6821281,648.7038,0.6821281,1
"2022-01-11 09:02:38",1713568,12.38368,8.722744,6.152795,413.4379,6.527966,408.6221,0,24.52933,94.04638,0.03967367,-0.5092661,-4952.25,8.328783,8.083219,0,-39.93179,13.61113,12.93842,12.78502,13.03215,13.04918,12.72536,13.00659,14.95385,13.31321,12.9299,13.11733,13.88336,12.606,13.04918,13.33875,13.4324,785.9328,-522.5101,5,158,0.9862908,0.7498629,"NAN",0,676.671,0.6821281,1
"2022-01-11 09:02:40",1713569,12.41146,8.745335,6.193723,413.4106,6.575715,408.5129,0,24.51568,94.05183,0.04016759,-0.5150089,-4911.322,8.281034,8.06139,0,-40,13.57709,12.79355,12.71683,13.09178,12.71683,12.76798,13.0577,14.98779,13.44942,12.88729,13.07474,13.9599,12.57189,13.13437,13.33875,13.53454,795.4106,-517.0531,5,160,0.9849678,0.7126449,"NAN",0.6821281,624.8293,0.6821281,1
"2022-01-11 09:02:42",1713570,12.40035,8.745335,6.166438,413.5743,6.548429,408.7039,0,24.52933,94.05183,0.04026499,-0.5133821,-4962.482,8.301498,7.983627,0,-40,13.28766,12.90434,12.69126,12.99807,12.71683,12.67421,13.01511,15.04719,13.50049,12.86173,13.01511,13.85785,12.58042,13.14289,13.27915,13.60262,786.2973,-508.8676,5,162,0.9945248,0.7157896,"NAN",0,663.0285,0.6821281,1
"2022-01-11 09:02:44",1713571,12.38368,8.745335,6.166438,412.8922,6.548429,407.9945,0,24.52933,94.05183,0.04006648,-0.5137127,-5013.642,8.260571,8.055933,0,-40,13.68015,12.54726,12.60695,12.9905,13.0331,12.73483,12.9905,15.20085,13.29713,12.90529,13.05865,13.81627,12.65811,13.2801,13.29713,13.68015,796.1396,-515.6888,5,164,1.01115,0.7457427,"NAN",0,630.9684,0.6821281,1
"2022-01-11 09:02:46",1713572,12.39479,8.745335,6.18008,413.0832,6.555251,408.2674,0,24.52933,94.0573,0.0394021,-0.5057796,-5054.569,8.270802,8.323328,0,-40,13.14384,12.53021,12.65811,12.93937,13.07569,12.80302,12.96494,15.39592,13.33119,12.84564,13.05865,13.97786,12.63253,13.21197,13.39929,13.71418,797.2333,-522.5101,5,166,1.030883,0.7490326,"NAN",0,661.6642,0.6821281,1
"2022-01-11 09:02:48",1713573,12.4059,8.745335,6.166438,413.4652,6.548429,408.5948,0,24.52933,94.0573,0.04001918,-0.5102479,-5023.874,8.250339,8.069575,0,-40,13.29713,12.98198,12.66663,12.86268,12.93085,12.60695,12.97346,15.362,13.48442,12.8712,13.1268,13.96085,12.66663,13.27158,13.39078,13.68015,797.2333,-517.0531,5,168,1.028746,0.735998,"NAN",0,656.2072,0.6821281,1
"2022-01-11 09:02:50",1713574,12.4059,8.745335,6.166438,413.9018,6.534787,409.3042,0,24.52933,94.0573,0.03878139,-0.4840515,-4972.714,8.291266,8.169167,0,-39.93179,13.58655,12.72631,12.60695,12.87972,13.08421,12.67516,12.93085,15.38743,13.38227,12.84564,13.09273,13.94384,12.66663,12.98198,13.43335,13.70568,795.7751,-522.5101,5,170,1.031748,0.7524313,"NAN",0,653.4787,0.6821281,1
"2022-01-11 09:02:52",1713575,12.38368,8.745335,6.193723,413.4652,6.562072,408.9768,0,24.52933,94.04638,0.03872898,-0.4719238,-4921.554,8.281034,8.012277,0,-40,13.45132,12.42028,12.56527,12.88068,12.7784,12.64201,12.95737,15.44773,13.28105,12.88068,13.13627,13.91077,12.63348,13.00849,13.44281,13.75767,795.4106,-517.0531,5,172,1.034999,0.7200046,"NAN",0,649.3859,0.6821281,1
"2022-01-11 09:02:54",1713576,12.39479,8.745335,6.18008,413.7926,6.575715,409.1951,0,24.52933,94.0573,0.04175689,-0.485243,-4972.714,8.31173,8.201909,0,-40,13.34916,12.69316,12.65906,12.86363,12.75283,12.82954,12.99997,15.4223,13.34065,12.90624,13.06812,13.98731,12.66758,13.32362,13.3747,13.62154,796.5042,-508.8676,5,174,1.033785,0.7160259,"NAN",0,654.843,0.6821281,1
"2022-01-11 09:02:56",1713577,12.4059,8.745335,6.193723,413.4106,6.562072,409.4406,0,24.52933,94.04638,0.03890443,-0.4193089,-5003.41,8.318551,7.999999,0,-40,13.48442,12.89677,12.63253,12.9479,12.81155,12.80302,12.93937,15.32808,13.40781,12.93937,13.1268,14.07989,12.64958,13.229,13.39078,13.44186,797.2333,-519.7816,5,176,1.021855,0.7231284,"NAN",0,644.611,0.6821281,1
"2022-01-11 09:02:58",1713578,12.41146,8.745335,6.193723,413.356,6.568894,408.4857,0,24.52933,94.04638,0.03978745,-0.5165128,-5064.801,8.352658,8.21828,0,-40,13.49388,12.39469,12.69316,12.99997,12.97441,12.86363,12.98293,15.24421,13.35768,12.94884,13.12775,14.10634,12.61643,13.45132,13.40024,13.32362,796.5042,-523.8744,5,178,1.012696,0.737781,"NAN",0,665.0749,0.6821281,1
"2022-01-11 09:03:00",1713579,12.38368,8.745335,6.193723,413.9563,6.562072,409.3315,0,24.52933,94.0573,0.03922801,-0.4925323,-5003.41,8.386765,8.334242,0,-39.93179,13.75861,12.82196,12.64294,12.97534,12.77934,12.68557,12.9583,15.23666,13.25644,13.00091,13.15424,14.10728,12.63442,13.19682,13.38415,13.24792,795.4106,-527.9671,5,180,1.012085,0.720314,"NAN",0,658.9357,0.6821281,1
"2022-01-11 09:03:02",1713580,12.4059,8.745335,6.221008,412.9195,6.596179,408.2401,0,24.54297,94.0573,0.03977394,-0.4960913,-4942.018,8.349247,8.128239,0,-39.93179,13.45983,12.91476,12.63348,12.94884,12.83806,12.74431,12.97441,15.14242,13.27253,12.96589,13.06812,13.80871,12.62495,13.04257,13.36619,13.2044,795.4106,-522.5101,5,182,0.9986792,0.7219221,"NAN",0.6821281,637.1076,0.6821281,1
"2022-01-11 09:03:04",1713581,12.41701,8.745335,6.193723,412.101,6.555251,407.4488,0,24.55661,94.0573,0.03818498,-0.4913631,-4942.018,8.318551,8.038198,0,-40,13.61303,12.71873,12.65053,12.96589,12.94033,12.69316,13.01701,15.14242,13.39173,12.89772,13.09368,13.81722,12.69316,14.70956,13.33213,13.19589,796.5042,-514.3246,5,184,1.001639,0.7361114,"NAN",0,663.7106,0.6821281,1
"2022-01-11 09:03:06",1713582,12.42257,8.745335,6.207366,413.0832,6.575715,408.4038,0,24.55661,94.04638,0.03878928,-0.4927659,-4972.714,8.294677,8.009548,0,-40,13.57992,13.00091,12.67705,12.89013,12.81343,12.7282,13.01794,15.05851,13.50333,12.92422,13.06054,14.03076,12.63442,13.07758,13.36713,13.21386,797.9623,-510.2318,5,186,0.9909881,0.7217334,"NAN",0,678.0353,0.6821281,1
"2022-01-11 09:03:08",1713583,12.38924,8.745335,6.193723,413.0832,6.562072,408.4584,0,24.55661,94.05183,0.03883933,-0.4876489,-5013.642,8.304909,7.999999,0,-40,13.40969,12.93274,12.71967,12.98386,12.90718,12.89866,12.99238,15.00759,13.5629,12.93274,13.02646,13.86068,12.63442,13.44374,13.40118,13.26495,797.9623,-519.7816,5,188,0.9870941,0.7321765,"NAN",0,656.2072,0.6821281,1
"2022-01-11 09:03:10",1713584,12.42812,8.745335,6.207366,413.3015,6.575715,408.7585,0,24.55661,94.0573,0.03863427,-0.4764922,-5064.801,8.260571,7.98772,0,-40,13.43523,12.96682,12.76229,12.98386,12.94978,12.66,12.98386,15.03305,13.45226,12.9157,13.07758,13.8862,12.66852,12.97534,13.41821,13.29901,798.6914,-521.1459,5,190,0.9882468,0.7346503,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:03:12",1713585,12.42812,8.745335,6.193723,413.5198,6.582536,408.9222,0,24.55661,94.0573,0.04076374,-0.4820162,-5023.874,8.25716,8.214187,0,-40,13.50239,12.65053,12.71873,13.04257,12.89772,12.68463,13.02553,15.05757,13.45983,12.89772,13.02553,13.95329,12.65053,13.11923,13.3747,13.24698,797.2333,-529.3314,5,192,0.9924728,0.7289191,"NAN",0.6821281,693.0421,0.6821281,1
"2022-01-11 09:03:14",1713586,12.4059,8.745335,6.221008,412.7558,6.589357,408.3219,0,24.54297,94.0573,0.03860413,-0.4646832,-4993.178,8.253749,8.05184,0,-40,13.74916,12.85511,12.79545,13.07664,12.84659,12.78693,13.00849,14.95574,13.42578,12.89772,13.06812,13.85124,12.62495,13.27253,13.36619,13.33213,797.5978,-526.6028,5,194,0.9783612,0.7232916,"NAN",0,669.8498,0.6821281,1
"2022-01-11 09:03:16",1713587,12.4059,8.745335,6.207366,413.9563,6.596179,409.1678,0,24.55661,94.0573,0.04069643,-0.5012091,-4962.482,8.243517,7.934514,0,-40,13.45322,12.67801,12.72064,13.07854,12.90814,12.74621,12.99335,14.77938,13.31701,12.86553,13.11262,13.86164,12.71211,12.94223,13.42768,13.38512,797.9623,-522.5101,5,196,0.9611481,0.7283347,"NAN",0,654.843,0.6821281,1
"2022-01-11 09:03:18",1713588,12.4059,8.767925,6.193723,412.5648,6.568894,408.3765,0,24.55661,94.0573,0.03931725,-0.438926,-4931.786,8.253749,7.89495,0,-40,13.58089,12.78883,12.70359,13.02743,13.07003,12.68654,13.02743,14.88125,13.2574,12.83997,13.06151,13.87015,12.66949,13.01891,13.34255,13.4362,797.5978,-515.6888,5,198,0.973567,0.7469153,"NAN",0,684.1744,0.6821281,1
"2022-01-11 09:03:20",1713589,12.42812,8.767925,6.207366,413.6289,6.589357,408.6221,0,24.55661,94.0573,0.04008173,-0.5253584,-4972.714,8.263981,8.110503,0,-39.93179,13.78509,12.86553,12.75474,13.01039,13.03595,12.85701,13.04447,15.12734,13.34255,12.82292,13.12965,13.93819,12.60981,13.04447,13.30849,13.46174,797.9623,-512.9603,5,200,0.9986326,0.7415156,"NAN",0,667.8034,0.6821281,1
"2022-01-11 09:03:22",1713590,12.41146,8.767925,6.193723,413.1924,6.562072,408.4584,0,24.55661,94.0573,0.03842685,-0.4938579,-4982.946,8.216232,8.197816,0,-40,13.29808,13.0596,12.75283,12.97441,12.83806,12.85511,13.01701,15.26966,13.29808,12.76136,13.06812,13.95329,12.57379,13.08516,13.22144,13.48537,796.8688,-517.0531,5,202,1.01547,0.7256323,"NAN",0,651.4323,0.6821281,1
"2022-01-11 09:03:24",1713591,12.40035,8.767925,6.221008,412.8104,6.582536,408.1036,0,24.55661,94.0573,0.03801272,-0.4948876,-4972.714,8.281034,8.341063,0,-40,13.64897,13.03595,12.71211,12.96779,12.94223,12.88258,13.03595,15.27155,13.27443,12.84849,13.05299,13.9722,12.58423,12.88258,13.39363,13.41917,797.9623,-512.9603,5,204,1.012504,0.7331451,"NAN",0,688.9493,0.6821281,1
"2022-01-11 09:03:26",1713592,12.4059,8.767925,6.234651,413.2469,6.603,408.5675,0,24.55661,94.0573,0.03882563,-0.4932316,-5044.337,8.301498,8.294678,0,-40,13.29146,12.43072,12.77178,13.13817,12.97631,12.78031,13.04447,15.28003,13.19779,12.85701,13.12965,13.92968,12.60128,13.22334,13.35958,13.30849,800.5141,-526.6028,5,206,1.011843,0.7340281,"NAN",0,658.9357,0.6821281,1
"2022-01-11 09:03:28",1713593,12.39479,8.767925,6.193723,412.6739,6.568894,408.0218,0,24.55661,94.0573,0.0396422,-0.4915646,-5003.41,8.321962,8.158253,0,-40,13.87207,12.62025,12.71403,13.16564,13.03787,12.81632,13.06343,15.18864,13.10602,12.86745,13.04639,13.95711,12.6032,13.17416,13.31041,13.20822,799.785,-527.9671,5,208,1.006652,0.7438375,"NAN",0,649.3859,0.6821281,1
"2022-01-11 09:03:30",1713594,12.42257,8.767925,6.207366,413.2469,6.575715,408.6494,0,24.55661,94.0573,0.03896925,-0.4863964,-4942.018,8.332194,8.145974,0.06821281,-40,13.22334,13.09558,12.75474,13.13817,12.78883,12.86553,13.01039,15.13583,13.05299,12.8144,13.13817,13.87015,12.66949,12.8911,13.35106,13.14669,799.056,-523.8744,5,210,0.9993398,0.7194138,"NAN",0,651.4323,0.6821281,1
"2022-01-11 09:03:32",1713595,12.41701,8.767925,6.221008,414.0928,6.589357,409.0313,0,24.55661,94.04638,0.03891687,-0.5347512,-4952.25,8.321962,8.08049,0,-40,13.38609,13.17321,12.7557,13.08803,13.09655,12.6534,13.00284,15.13679,13.25837,12.83241,13.07099,13.93065,12.6193,12.87503,13.48824,13.13062,800.1495,-515.6888,5,212,0.9978586,0.7470965,"NAN",0,695.0885,0.6821281,1
"2022-01-11 09:03:34",1713596,12.39479,8.767925,6.207366,413.5743,6.562072,408.6494,0,24.55661,94.0573,0.03758736,-0.5218889,-4982.946,8.345837,7.994541,0,-40,13.50526,12.7557,12.76423,13.10507,12.95172,12.70456,12.9858,15.14527,13.335,12.87503,13.11358,14.01568,12.67898,13.11358,13.51377,13.11358,801.2432,-515.6888,5,214,1.000363,0.7364081,"NAN",0,686.2208,0.6821281,1
"2022-01-11 09:03:36",1713597,12.38924,8.790524,6.234651,413.5198,6.575715,408.2946,0,24.55661,94.0573,0.03608259,-0.552789,-5034.105,8.332194,8.012277,0,-40,13.19024,12.8665,12.73865,13.08803,12.9432,12.90059,13.00284,15.08589,13.34352,12.88355,13.10507,13.99868,12.62783,13.19876,13.37757,13.11358,798.3269,-518.4174,5,216,0.9907703,0.734024,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:03:38",1713598,12.41146,8.767925,6.234651,413.6289,6.582536,409.0859,0,24.55661,94.04638,0.03676982,-0.4801743,-5023.874,8.325373,7.946793,0,-40,13.51569,12.86842,12.68943,13.14106,13.17513,12.91103,13.00476,15.04537,13.51569,12.92807,13.06439,13.94957,12.62975,13.05587,13.388,13.1155,800.8786,-526.6028,5,218,0.9864028,0.7554402,"NAN",0,628.9221,0.6821281,1
"2022-01-11 09:03:40",1713599,12.40035,8.790524,6.234651,413.5743,6.603,409.1405,0,24.55661,94.0573,0.03885753,-0.4677309,-4993.178,8.308319,7.95225,0,-40,14.15074,12.64391,12.68654,13.08706,13.12113,12.75474,12.97631,14.92369,13.17224,12.86553,13.07854,13.93819,12.56717,12.84849,13.17224,13.1041,801.9722,-526.6028,5,220,0.9733465,0.7478827,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:03:42",1713600,12.42799,8.790524,6.221008,413.9563,6.589357,409.3588,0,24.55661,94.0573,0.03868213,-0.4828126,-5013.642,8.270802,7.97817,0,-40,13.49659,12.77259,12.73849,13.00268,12.91747,12.89191,13.02824,14.9245,13.13898,12.88339,13.11342,13.96451,12.50829,13.13898,13.11342,13.13898,801.2457,-527.9671,5,222,0.9750169,0.7300066,"NAN",0,661.6642,0.6821281,1
"2022-01-11 09:03:44",1713601,12.39466,8.767925,6.234651,412.9741,6.596179,408.2128,0,24.5839,94.04638,0.03819266,-0.5029914,-4952.25,8.321962,8.140517,0,-40,13.57319,13.25821,12.77259,13.00268,12.96008,12.95156,12.95156,14.91601,13.11342,12.90043,13.07083,13.97301,12.55093,13.03676,13.06231,13.15601,801.9747,-512.9603,5,224,0.9725251,0.7332693,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:03:46",1713602,12.38355,8.790524,6.234651,413.6289,6.603,408.8676,0,24.55661,94.0573,0.03892134,-0.5030991,-4972.714,8.321962,8.309685,0,-40,13.54857,12.86726,12.72237,13.02064,13.07175,12.72237,12.98656,14.9339,13.01212,12.89283,13.10583,13.92291,12.62859,12.95248,13.12286,13.14842,802.7038,-515.6888,5,226,0.9744386,0.7431453,"NAN",0,637.7897,0.6821281,1
"2022-01-11 09:03:48",1713603,12.3891,8.790524,6.221008,412.9741,6.589357,408.2674,0,24.5839,94.0573,0.03882213,-0.4960619,-5044.337,8.301498,7.983627,0,-40,13.64315,12.79153,12.75743,13.04716,12.95345,12.92788,13.03013,14.94335,13.08124,12.86823,13.09828,14.12793,12.55281,13.22603,13.19197,13.17493,804.162,-521.1459,5,228,0.9770343,0.7334251,"NAN",0,650.0681,0.6821281,1
"2022-01-11 09:03:50",1713604,12.41133,8.790524,6.221008,413.1924,6.582536,408.4311,0,24.57025,94.0573,0.03813621,-0.5022481,-5013.642,8.308319,7.999999,0,-40,13.61762,12.88527,12.80005,13.03864,12.9364,12.97049,12.99605,14.95184,13.09828,12.94492,13.09828,14.0089,12.59545,13.08976,13.13235,13.18345,803.7974,-527.9671,5,230,0.9779431,0.7325916,"NAN",0,667.1213,0.6821281,1
"2022-01-11 09:03:52",1713605,12.40022,8.790524,6.221008,413.9563,6.589357,409.2496,0,24.57025,94.0573,0.03853679,-0.4924159,-4982.946,8.240107,8.197816,0,-40,13.33767,12.8436,12.82656,13.08218,13.02254,12.75837,12.99698,14.91882,12.97994,12.90325,13.16735,13.95032,12.63902,12.94586,13.13329,13.25252,803.7974,-523.8744,5,232,0.9744105,0.740012,"NAN",0,691.6779,0.6821281,1
"2022-01-11 09:03:54",1713606,12.41688,8.790524,6.234651,413.9018,6.603,409.2496,0,24.57025,94.0573,0.03852079,-0.4865058,-5003.41,8.236696,7.95225,0,-40,13.36419,12.68263,12.82754,13.07464,13.07464,12.7764,12.98945,14.94526,13.09168,12.87015,13.2024,13.90027,12.6059,13.03204,13.21092,13.34716,805.2556,-527.9671,5,234,0.9756541,0.7434216,"NAN",0,652.7966,0.6821281,1
"2022-01-11 09:03:56",1713607,12.41133,8.790524,6.221008,414.4474,6.623464,409.4133,0,24.57025,94.0573,0.04234903,-0.5297229,-4942.018,8.287856,8.290586,0,-40,13.67719,12.74891,12.77448,13.03864,12.94492,12.88527,13.02161,14.95184,13.08976,12.76595,13.16642,13.9834,12.58692,12.91084,13.12383,13.39633,804.5265,-512.9603,5,236,0.9779431,0.7286807,"NAN",0,631.6506,0.6821281,1
"2022-01-11 09:03:58",1713608,12.39466,8.790524,6.207366,413.9563,6.609821,408.3765,0,24.57025,94.0573,0.0424536,-0.5885964,-4993.178,8.308319,7.979535,0,-40,13.54197,12.81803,12.75837,13.05662,13.02254,12.87769,13.0481,15.00369,13.0907,12.8436,13.15032,13.88228,12.55375,13.28658,13.25252,13.50792,803.0684,-517.0531,5,238,0.9850898,0.7376509,"NAN",0,649.3859,0.6821281,1
