"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:48:50",1765354,12.48089,19.04978,3.817583,413.2628,3.8244,412.5641,0,32.12223,93.91782,0.0006811556,-0.06980949,-3916.431,8.081686,8.161447,0,-40,17.9088,17.5458,17.91724,17.71467,17.63868,17.42755,17.56269,17.04729,18.39801,18.01849,18.27997,17.40221,18.05224,17.57113,19.06356,16.66674,119.9629,-429.4781,7,50,1.497671,1.560543,"NAN",0,751.2457,0,1
"2022-01-12 13:48:52",1765355,12.46423,19.04978,3.817583,412.4993,3.817583,411.7734,0,32.12223,93.92873,0,-0.07235745,-3906.205,8.061234,7.873765,0,-40,17.86661,17.39376,17.96787,17.73155,17.38532,17.41066,17.5458,17.03884,18.4233,18.03537,18.37272,17.40221,17.95943,17.48668,18.8025,16.66674,119.5983,-428.1146,7,52,1.496641,1.559226,"NAN",0,738.2932,0,1
"2022-01-12 13:48:54",1765356,12.48644,19.04978,3.831217,412.6629,3.831217,411.9915,0,32.12223,93.91782,0,-0.06719958,-3906.205,8.095321,8.187352,0,-40,17.9691,17.17531,17.96066,17.72434,17.48791,17.58081,17.56392,17.08234,18.01972,18.05347,18.44982,17.36965,18.01972,17.67369,18.38238,16.70181,119.5983,-426.7512,7,54,1.500346,1.559898,"NAN",0,762.1531,0,1
"2022-01-12 13:48:56",1765357,12.45867,19.04978,3.831217,412.9901,3.838034,412.346,0,32.12223,93.92873,0.0006815221,-0.06439488,-3906.205,8.085094,7.774235,0,-40,17.74,17.59647,17.95099,17.7822,17.52046,17.45289,17.51202,17.10646,17.93412,18.03537,18.38958,17.42755,18.05224,17.37687,18.27997,16.64136,119.2336,-428.1146,7,56,1.503291,1.552603,"NAN",0,760.7897,0,1
"2022-01-12 13:48:58",1765358,12.492,19.04978,3.817583,412.2811,3.817583,411.7734,0,32.12223,93.92873,0,-0.0506131,-3885.754,8.061234,7.84786,0,-40,18.06981,17.20859,18.00232,17.84199,17.59717,17.53806,17.52116,17.09026,17.94326,18.06981,18.33969,17.55495,18.1373,17.37757,18.20477,16.66744,119.2336,-429.4781,7,58,1.502908,1.556144,"NAN",0,775.1057,0,1
"2022-01-12 13:49:00",1765359,12.47534,19.04978,3.844851,413.4264,3.831217,412.8641,0,32.12223,93.92873,-0.001357345,-0.05598113,-3885.754,8.051009,7.864221,0,-40,17.79979,17.03109,17.96857,17.80823,17.5465,17.4536,17.52116,17.09871,17.77446,18.06138,18.44086,17.57183,18.14573,17.36067,17.87575,16.68436,119.5983,-430.8415,7,60,1.500749,1.554546,"NAN",0,758.0629,0,1
"2022-01-12 13:49:02",1765360,12.48644,19.04978,3.858485,413.0446,3.8244,412.5641,0,32.12223,93.91782,-0.003380063,-0.04764801,-3895.979,8.020331,8.134178,0,-40,17.71467,17.48668,17.94255,17.80752,17.56269,17.48668,17.49512,17.11491,17.69778,17.95943,18.48231,17.45289,18.1619,17.6809,17.84128,16.70057,119.5983,-430.8415,7,62,1.501133,1.552091,"NAN",0,736.9298,0,1
"2022-01-12 13:49:04",1765361,12.50311,19.04978,3.831217,412.1721,3.817583,411.2552,0,32.12223,93.92873,-0.001345852,-0.09049955,-3895.979,7.982838,8.037375,0,-40,17.59717,17.25929,17.92638,17.86731,17.5465,17.35223,17.52116,17.12407,17.6816,17.94326,18.57572,17.30153,18.14573,17.53806,18.07825,16.7182,119.5983,-432.2049,7,64,1.505444,1.556144,"NAN",0,753.2909,0,1
"2022-01-12 13:49:06",1765362,12.46423,19.04978,3.844851,413.3719,3.810766,412.4551,0,32.12223,93.92873,-0.003338794,-0.089804,-3906.205,7.921484,7.733333,0,-40,18.02763,17.20859,17.92638,17.91794,17.52116,17.36067,17.49583,17.12407,17.72381,18.02763,18.58414,17.39447,18.20477,17.48738,18.20477,16.7182,119.5983,-432.2049,7,66,1.503848,1.553777,"NAN",0,757.3812,0,1
"2022-01-12 13:49:08",1765363,12.46978,19.04978,3.885754,412.9356,3.817583,412.3187,0,32.12223,93.92873,-0.006703401,-0.06065634,-3906.205,7.952161,7.760601,0,-40,18.0192,17.25084,17.91794,17.89262,17.52961,17.40291,17.47049,17.14943,17.63939,18.05294,18.6347,17.56339,18.20477,17.67316,18.08668,16.74357,119.5983,-433.5683,7,68,1.502163,1.549816,"NAN",0,775.7874,0,1
"2022-01-12 13:49:10",1765364,12.49755,19.04978,3.885754,413.2628,3.803948,412.5641,0,32.12223,93.92873,-0.008009625,-0.06840417,-3906.205,7.918076,7.982838,0,-40,17.79908,17.09801,17.87504,17.88348,17.55424,17.35997,17.50357,17.16563,17.57958,18.02693,18.66771,17.6218,18.20407,17.52891,18.01005,16.75979,119.9629,-432.2049,7,70,1.504147,1.555542,"NAN",0,762.1531,0,1
"2022-01-12 13:49:12",1765365,12.46423,19.04978,3.885754,414.6808,3.797131,413.8458,0,32.12223,93.91782,-0.008720902,-0.08216731,-3906.205,7.958978,7.815137,0,-40,18.06138,17.18323,17.86731,17.9095,17.52961,17.44515,17.48738,17.18323,17.58872,17.94326,18.58414,17.94326,18.20477,17.65627,18.11199,16.70974,121.0568,-432.2049,7,72,1.506306,1.554319,"NAN",0,747.8372,0,1
"2022-01-12 13:49:14",1765366,12.492,19.04978,3.885754,413.9718,3.77668,413.055,0,32.12223,93.91782,-0.01068744,-0.0898292,-3895.979,7.924892,8.164174,0,-40,18.22164,17.47894,17.9095,17.83355,17.49583,17.37757,17.48738,17.13252,17.83355,17.85043,18.49143,18.00232,18.27224,17.71537,18.53358,16.69282,120.6922,-432.2049,7,74,1.500095,1.556716,"NAN",0,756.6994,0,1
"2022-01-12 13:49:16",1765367,12.45867,19.04978,3.913022,412.2811,3.803948,411.3916,0,32.12223,93.92873,-0.01070707,-0.08731903,-3895.979,7.938527,7.820591,0,-40,17.86661,17.21633,17.85817,17.84973,17.50357,17.32618,17.41066,17.13182,18.11972,17.77376,18.30527,18.11129,18.27997,17.57958,18.70984,16.64982,120.6922,-430.8415,7,76,1.496817,1.543965,"NAN",0,753.2909,0,1
"2022-01-12 13:49:18",1765368,12.48089,19.04978,3.913022,413.6446,3.783497,412.7823,0,32.12223,93.91782,-0.01272957,-0.08474305,-3906.205,7.948752,7.839679,0,-40,17.76655,17.56392,17.87628,17.84252,17.55548,17.34431,17.42879,17.09079,18.24747,17.70746,18.2812,18.14626,18.23903,17.70746,18.93849,16.66797,120.3275,-430.8415,7,78,1.491805,1.548615,"NAN",0,776.4691,0,1
"2022-01-12 13:49:20",1765369,12.492,19.04978,3.899388,413.2355,3.77668,412.0733,0,32.12223,93.91782,-0.01213197,-0.1149051,-3916.431,7.996472,8.064644,0,-40,17.98674,17.31973,17.86016,17.8264,17.48867,17.37886,17.37886,17.10846,18.29882,17.67445,18.10485,17.92767,18.2145,17.56468,18.8803,16.66027,121.0568,-428.1146,7,80,1.495557,1.543212,"NAN",0,762.1531,0,1
"2022-01-12 13:49:22",1765370,12.492,19.04978,3.913022,413.3719,3.77668,412.5369,0,32.12223,93.91782,-0.01342825,-0.0822407,-3916.431,7.965795,7.85195,0,-40,17.92691,17.20066,17.89315,17.74123,17.47102,17.35276,17.395,17.08234,18.16313,17.6568,18.08721,17.77499,18.08721,17.61459,18.58467,16.65105,121.0568,-428.1146,7,82,1.490774,1.545214,"NAN",0,753.2909,0,1
"2022-01-12 13:49:24",1765371,12.48644,19.04978,3.913022,413.481,3.769863,411.9097,0,32.12223,93.91782,-0.01409964,-0.1547491,-3916.431,7.965795,7.886035,0,-40,17.74,17.35152,17.88348,17.70623,17.35152,17.38532,17.41066,17.04729,18.14503,17.6809,18.13659,17.86661,18.14503,17.44445,18.82777,16.63289,121.4214,-428.1146,7,84,1.486504,1.547958,"NAN",0,752.6091,0,1
"2022-01-12 13:49:26",1765372,12.49755,19.04978,3.926656,413.59,3.769863,412.2915,0,32.12223,93.91782,-0.01553497,-0.1286597,-3926.656,8.013515,7.916031,0,-40,17.47894,17.36067,17.82511,17.76602,17.58028,17.35223,17.42826,17.03954,18.05294,17.80823,18.2385,17.67316,18.12886,17.52116,18.8369,16.62514,121.786,-428.1146,7,86,1.483966,1.550146,"NAN",0,745.7921,0,1
"2022-01-12 13:49:28",1765373,12.46423,19.04978,3.926656,413.2355,3.783497,412.6187,0,32.12223,93.92327,-0.01428151,-0.06153369,-3926.656,8.068051,7.80832,0,-40,18.00232,17.37757,17.80823,17.76602,17.53806,17.36067,17.40291,17.04799,17.82511,17.95169,18.36499,17.66472,18.15417,17.52116,18.78636,16.6336,121.4214,-428.1146,7,88,1.484995,1.545399,"NAN",0,767.6068,0,1
"2022-01-12 13:49:30",1765374,12.48089,19.04978,3.913022,413.7536,3.763046,412.4278,0,32.12223,93.91782,-0.0150239,-0.1328156,-3926.656,8.102138,7.95148,0,-40,17.63868,17.45289,17.8244,17.63868,17.52046,17.47823,17.39376,17.09801,17.6218,17.91724,18.41487,17.69778,18.22094,17.57958,18.86146,16.66674,121.786,-429.4781,7,90,1.492686,1.546658,"NAN",0,757.3812,0,1
"2022-01-12 13:49:32",1765375,12.46423,19.04978,3.913022,414.2172,3.77668,412.9186,0,32.12223,93.91782,-0.01368682,-0.1303562,-3936.882,8.11918,7.854677,0,-40,17.67316,17.14097,17.88419,17.58872,17.6225,17.48738,17.42826,17.10716,17.67316,17.91794,18.424,17.65627,18.20477,17.64783,18.93796,16.66744,122.1507,-430.8415,7,92,1.493804,1.549348,"NAN",0,761.4714,0,1
"2022-01-12 13:49:34",1765376,12.48644,19.04978,3.899388,413.2083,3.769863,411.9915,0,32.12223,93.91782,-0.01310071,-0.1230659,-3936.882,8.180534,7.789232,0,-40,17.57113,17.16563,17.8244,17.61335,17.40221,17.46134,17.44445,17.09801,17.61335,17.91724,18.4233,17.5458,18.11129,17.77376,19.02147,16.68366,122.8799,-429.4781,7,94,1.494282,1.552162,"NAN",0,631.2646,0,1
"2022-01-12 13:49:36",1765377,12.48644,19.04978,3.899388,413.5355,3.769863,412.4551,0,32.12223,93.92873,-0.0130258,-0.1086529,-3947.108,8.132814,8.038738,0,-40,17.5309,17.09155,17.86016,17.69978,17.39576,17.45489,17.4211,17.12536,17.61535,17.76731,18.58543,17.57313,18.13859,17.6069,19.00661,16.71949,123.6092,-430.8415,7,96,1.497623,1.549257,"NAN",0,614.2218,0,1
"2022-01-12 13:49:38",1765378,12.48644,19.04978,3.899388,413.5627,3.77668,412.5096,0,32.12223,93.91782,-0.01229745,-0.1055418,-3947.108,8.105546,7.801503,0,-40,17.58081,16.98935,17.80876,17.70746,17.58925,17.5048,17.43723,17.11615,17.62303,17.70746,18.60153,17.53014,18.1547,17.67369,18.79531,16.70181,123.6092,-432.2049,7,98,1.496497,1.550465,"NAN",0,623.7657,0,1
"2022-01-12 13:49:40",1765379,12.46978,19.04978,3.885754,412.3902,3.77668,411.5007,0,32.12223,93.91782,-0.0108943,-0.08884589,-3947.108,8.078278,7.876492,0,-40,17.65557,17.02193,17.84973,17.74,17.46979,17.45289,17.44445,17.09801,17.66401,17.57958,18.60872,17.58802,18.17033,17.67246,18.46545,16.71749,123.9738,-433.5683,7,100,1.495877,1.551363,"NAN",0,625.8109,0,1
"2022-01-12 13:49:42",1765380,12.46978,19.04978,3.885754,414.299,3.783497,413.0005,0,32.12223,93.92873,-0.01010256,-0.1282915,-3936.882,7.989655,7.894216,0,-40,17.69254,17.0674,17.8698,17.76851,17.47298,17.44765,17.44765,17.13502,17.63344,17.66721,18.61191,17.70942,18.17353,17.67565,18.30846,16.71223,123.9738,-433.5683,7,102,1.5004,1.550963,"NAN",0,631.9463,0,1
"2022-01-12 13:49:44",1765381,12.50311,19.04978,3.87212,413.0174,3.783497,411.9642,0,32.12223,93.92327,-0.008710227,-0.1035092,-3936.882,7.948752,7.75242,0,-40,17.94326,17.03109,17.84199,17.73226,17.50427,17.29309,17.39447,17.13252,17.47894,17.76602,18.57572,17.53806,18.1879,17.57183,17.93482,16.70974,123.9738,-433.5683,7,104,1.50169,1.54435,"NAN",0,642.8536,0,1
"2022-01-12 13:49:46",1765382,12.492,19.04978,3.885754,412.9901,3.790314,412.2915,0,32.12223,93.91782,-0.009435957,-0.06907341,-3926.656,7.996472,7.898306,0,-40,17.64836,17.19221,17.84252,17.80031,17.48791,17.33586,17.41189,17.10769,17.56392,17.86784,18.58467,17.70746,18.08721,17.5048,18.0366,16.69335,123.6092,-433.5683,7,106,1.49706,1.545716,"NAN",0,623.084,0,1
"2022-01-12 13:49:48",1765383,12.47534,19.04978,3.87212,413.0992,3.763046,412.4005,0,32.12223,93.91782,-0.01081156,-0.06925008,-3906.205,8.016924,8.056463,0,-40,17.84448,17.23643,17.8276,17.76851,17.43075,17.39696,17.45609,17.0843,17.54055,17.75163,18.54449,17.59966,18.12292,17.70098,18.14822,16.66994,123.6092,-432.2049,7,108,1.4958,1.554411,"NAN",0,624.4474,0,1
"2022-01-12 13:49:50",1765384,12.46978,19.04978,3.885754,414.1354,3.783497,411.937,0,32.12223,93.92327,-0.01010197,-0.2171794,-3895.979,7.989655,7.761964,0,-40,17.9095,17.4536,17.80823,17.75758,17.48738,17.36913,17.36913,17.02263,17.52961,17.83355,18.43243,17.65627,18.08668,17.63939,18.21321,16.64206,123.6092,-430.8415,7,110,1.486695,1.541205,"NAN",0,619.6755,0,1
"2022-01-12 13:49:52",1765385,12.50311,19.04978,3.885754,413.2083,3.769863,412.1006,0,32.12223,93.91782,-0.01158982,-0.1107737,-3916.431,8.088503,7.929665,0,-40,17.81916,17.20263,17.81916,17.81916,17.48988,17.27023,17.17728,17.00822,17.8698,17.86136,18.46864,17.68409,18.08918,17.69254,18.30002,16.62764,123.9738,-428.1146,7,112,1.484944,1.519141,"NAN",0,636.0366,0,1
"2022-01-12 13:49:54",1765386,12.50311,19.04978,3.899388,413.1537,3.77668,412.3187,0,32.12223,93.91782,-0.01218368,-0.08290629,-3916.431,8.030558,8.057827,0,-40,17.76731,17.30283,17.80952,17.78419,17.42955,17.37886,17.17607,17.00702,17.9783,17.95299,18.42529,17.91923,18.02892,17.68289,18.39157,16.61797,124.7031,-426.7512,7,114,1.483203,1.518195,"NAN",0,640.8085,0,1
"2022-01-12 13:49:56",1765387,12.49755,19.04978,3.899388,413.1537,3.77668,412.2915,0,32.12223,93.91782,-0.01224057,-0.08601186,-3916.431,8.068051,8.20644,0,-40,17.51401,17.52246,17.8686,17.80108,17.39576,17.35352,17.10846,17.00702,17.80108,17.94455,18.38314,18.01205,17.96986,17.65756,18.56858,16.61797,125.0677,-429.4781,7,116,1.483203,1.509917,"NAN",0,635.3549,0,1
"2022-01-12 13:49:58",1765388,12.48089,19.04978,3.899388,412.6084,3.763046,411.8552,0,32.12223,93.91782,-0.01360638,-0.07516656,-3916.431,8.071461,8.124635,0,-40,17.66525,17.47102,17.90159,17.83408,17.42879,17.35276,17.08234,16.9978,17.61459,18.00285,18.40767,18.02816,18.08721,17.58081,18.71107,16.60875,125.797,-429.4781,7,118,1.482084,1.508323,"NAN",0,638.0817,0,1
"2022-01-12 13:50:00",1765389,12.48089,19.04978,3.899388,414.299,3.763046,413.5731,0,32.12223,93.92327,-0.01363015,-0.07257045,-3936.882,8.085094,8.16281,0,-40,17.62379,17.37041,17.84328,17.83484,17.50557,17.30283,17.04929,16.98166,17.45489,17.95299,18.41686,17.86016,18.14702,17.52246,18.91399,16.64335,126.5262,-429.4781,7,120,1.480125,1.504295,"NAN",0,623.7657,0,1
"2022-01-12 13:50:02",1765390,12.48089,19.04978,3.899388,412.4993,3.769863,411.8552,0,32.12223,93.91782,-0.01292057,-0.06425166,-3947.108,8.068051,7.850586,0,-40,18.12172,17.33662,17.83484,17.8264,17.48867,17.27748,17.00702,17.04083,17.40421,17.96142,18.41686,17.91923,18.00361,17.42955,18.76237,16.61797,126.1616,-430.8415,7,122,1.487313,1.498355,"NAN",0,629.9011,0,1
"2022-01-12 13:50:04",1765391,12.51422,19.07689,3.899388,412.9901,3.769863,412.1279,0,32.12223,93.91782,-0.01291511,-0.08597553,-3947.108,8.064643,7.835589,0,-40,17.94455,17.06619,17.79264,17.77575,17.26903,17.26058,16.95629,17.05774,17.39576,18.02048,18.44215,17.95299,17.99517,17.54779,18.76237,16.63489,127.2555,-432.2049,7,124,1.489371,1.4922,"NAN",0,746.4738,0,1
"2022-01-12 13:50:06",1765392,12.49755,19.04978,3.899388,413.3719,3.783497,412.2369,0,32.12223,93.91782,-0.01156056,-0.1132152,-3936.882,8.068051,7.787869,0,-40,17.91079,17.50557,17.8264,17.75887,17.31128,17.25213,16.90556,17.07465,17.4211,17.93611,18.47587,17.85172,18.0711,17.63223,18.50115,16.65181,126.8908,-434.9317,7,126,1.491431,1.484468,"NAN",0,732.8395,0,1
"2022-01-12 13:50:08",1765393,12.50311,19.07689,3.913022,411.8994,3.769863,412.0461,0,32.12223,93.92327,-0.0142513,0.01460055,-3947.108,8.051009,7.767418,0,-40,17.58925,17.38655,17.83408,17.79187,17.55548,17.20911,16.94707,17.09079,17.35276,17.78343,18.50039,17.8172,18.04503,17.67369,18.10409,16.66797,126.8908,-434.9317,7,128,1.491805,1.491084,"NAN",0,737.6115,0,1
"2022-01-12 13:50:10",1765394,12.492,19.04978,3.913022,413.5355,3.790314,412.3187,0,32.12223,93.92873,-0.01213853,-0.1203652,-3936.882,7.999881,7.836953,0,-40,17.70822,17.32817,17.85172,17.75043,17.5309,17.22678,16.92247,17.09155,17.37041,17.53935,18.56858,17.75887,18.0711,17.63223,18.29039,16.67719,127.6201,-434.9317,7,130,1.491898,1.485715,"NAN",0,726.0224,0,1
"2022-01-12 13:50:12",1765395,12.48089,19.04978,3.899388,413.0992,3.790314,412.7278,0,32.12223,93.91782,-0.01073339,-0.03655051,-3926.656,7.958978,8.164174,0,-40,17.76007,17.47298,17.8276,17.80228,17.56589,17.30403,16.93213,17.15192,17.39696,17.39696,18.61191,17.57433,18.00481,17.67565,18.40963,16.71223,126.1616,-434.9317,7,132,1.500873,1.486883,"NAN",0,761.4714,0,1
"2022-01-12 13:50:14",1765396,12.49755,19.04978,3.899388,413.2628,3.783497,412.6187,0,32.12223,93.92327,-0.01145866,-0.06368231,-3926.656,7.996472,7.996472,0,-40,17.90159,17.31051,17.76655,17.83408,17.51325,17.30206,16.92171,17.10769,17.46257,17.35276,18.50039,17.57236,18.06191,17.48791,18.36552,16.72719,126.1616,-433.5683,7,134,1.495464,1.48642,"NAN",0,747.1555,0,1
"2022-01-12 13:50:16",1765397,12.48089,19.04978,3.899388,413.9718,3.783497,413.4095,0,32.12223,93.91782,-0.0114873,-0.05573462,-3916.431,8.016924,8.004653,0,-40,17.91923,17.39576,17.79264,17.8264,17.39576,17.21833,16.88019,17.10846,17.64068,17.49712,18.38314,17.65756,18.03736,17.62379,18.56858,16.71103,126.8908,-432.2049,7,136,1.495557,1.481406,"NAN",0,735.5664,0,1
"2022-01-12 13:50:18",1765398,12.492,19.04978,3.899388,413.481,3.77668,412.8914,0,32.12223,93.92873,-0.01226268,-0.05892089,-3916.431,8.081686,7.966477,0,-40,17.7256,17.33712,17.80157,17.75093,17.37091,17.38781,16.80457,17.10896,17.82689,17.54829,18.33305,17.6074,18.14752,17.54829,18.78814,16.73691,127.6201,-432.2049,7,138,1.495618,1.473101,"NAN",0,746.4738,0,1
"2022-01-12 13:50:20",1765399,12.48644,19.07689,3.899388,413.3173,3.783497,412.7823,0,32.12223,93.91782,-0.01158498,-0.05348431,-3906.205,8.085094,7.745603,0,-40,17.83484,17.24368,17.76731,17.78419,17.58157,17.46334,16.74487,17.15917,18.06267,17.59002,18.30726,17.78419,18.14702,17.69134,18.59386,16.75333,127.9847,-432.2049,7,140,1.501761,1.465145,"NAN",0,735.5664,0,1
"2022-01-12 13:50:22",1765400,12.48089,19.04978,3.899599,412.3118,3.776885,411.8067,0,32.12397,93.91857,-0.01223671,-0.05036368,-3926.869,8.06508,7.825105,0,-40,17.70819,17.31125,17.76728,17.74196,17.71663,17.42952,16.65178,17.15914,18.07951,17.54776,18.29036,17.82637,18.17229,17.52243,18.56012,16.76175,127.9847,-432.2283,7,142,1.501733,1.454804,"NAN",0,751.9681,0,1
"2022-01-12 13:50:24",1765401,12.48089,19.04978,3.899599,413.0208,3.797337,412.4612,0,32.12397,93.91857,-0.01021884,-0.05592271,-3926.869,8.082123,7.834649,0,-40,17.89512,17.44765,17.80228,17.75163,17.56589,17.48988,16.61918,17.18573,17.91199,17.44765,18.34218,17.8276,18.13135,17.55744,18.30002,16.75453,128.3493,-429.5013,7,144,1.504992,1.448535,"NAN",0,754.0134,0,1
"2022-01-12 13:50:26",1765402,12.50311,19.04978,3.899599,413.8661,3.797337,412.952,0,32.12397,93.91857,-0.01019298,-0.09111518,-3937.095,8.061671,8.182342,0,-40,17.54899,17.38007,17.85292,17.81072,17.5321,17.41386,16.83065,17.14347,17.61655,17.41386,18.20726,18.03856,17.94575,17.57433,18.03856,16.71223,129.4432,-428.1378,7,146,1.499814,1.473821,"NAN",0,765.6031,0,1
"2022-01-12 13:50:28",1765403,12.48089,19.04978,3.899599,413.648,3.790519,413.0884,0,32.12397,93.92403,-0.01086391,-0.05573726,-3937.095,8.054853,7.956,0,-40,17.86784,17.08234,17.76655,17.82564,17.48791,17.42034,16.7864,17.1246,17.46257,17.26827,18.07034,17.91847,17.94379,17.47947,18.08721,16.68489,129.4432,-430.8648,7,148,1.497505,1.469301,"NAN",0,751.9681,0,1
"2022-01-12 13:50:30",1765404,12.46978,19.07689,3.926869,413.3753,3.804154,412.4612,0,32.12397,93.92947,-0.01223296,-0.0911288,-3947.321,8.061671,7.923277,0,-40,17.89441,17.39626,17.79313,17.87753,17.50606,17.49762,16.88914,17.13431,17.43005,17.43849,18.16439,17.78469,18.00411,17.46383,18.17282,16.70307,130.1725,-430.8648,7,150,1.495501,1.480071,"NAN",0,761.5126,0,1
"2022-01-12 13:50:32",1765405,12.492,19.04978,3.899599,412.8845,3.790519,412.0248,0,32.12397,93.91857,-0.01080811,-0.08517524,-3967.774,8.013948,7.876918,0,-40,17.8698,17.18573,17.76007,17.89512,17.43075,17.50677,16.92367,17.11811,17.4223,17.55744,18.25786,17.6081,17.83604,17.55744,18.24943,16.70378,130.5371,-430.8648,7,152,1.496713,1.485837,"NAN",0,758.1039,0,1
"2022-01-12 13:50:34",1765406,12.49756,19.04978,3.899599,413.5389,3.790519,412.5703,0,32.12397,93.92947,-0.01079098,-0.09582721,-3957.548,8.000314,8.081442,0,-40,17.86262,17.21234,17.75289,17.98076,17.49958,17.32219,16.97566,17.10247,17.41512,17.67691,18.35187,17.62625,17.97232,17.41512,18.24225,16.67966,130.5371,-434.9553,7,154,1.494802,1.492133,"NAN",0,746.5142,0,1
"2022-01-12 13:50:36",1765407,12.49756,19.04978,3.913234,412.3936,3.783702,411.6976,0,32.12397,93.91857,-0.01284559,-0.06902013,-3947.321,8.020766,7.785563,0,-40,17.94575,17.32938,17.73475,17.99637,17.49832,17.27023,17.12656,17.0843,17.38007,17.80228,18.43492,17.61655,17.98794,17.51521,17.92887,16.65302,130.5371,-434.9553,7,156,1.490989,1.511309,"NAN",0,747.1959,0,1
"2022-01-12 13:50:38",1765408,12.50867,19.04978,3.913234,413.1571,3.783702,412.6248,0,32.12397,93.91857,-0.01281829,-0.05268038,-3926.869,8.003722,8.003723,0,-40,17.57362,17.52295,17.79313,17.98723,17.50606,17.34557,17.10896,17.06669,17.53984,17.84378,18.54379,17.61584,18.02942,17.52295,17.91973,16.64385,130.5371,-433.5918,7,158,1.488842,1.509156,"NAN",0,759.4673,0,1
"2022-01-12 13:50:40",1765409,12.50311,19.04978,3.926869,412.6663,3.790519,412.1067,0,32.12397,93.91857,-0.01352738,-0.05552175,-3896.19,8.024175,7.833286,0,-40,17.79261,17.27745,17.77572,17.96139,17.49709,17.18449,16.92244,17.04926,17.51398,17.85169,18.56012,17.46331,18.01202,17.41262,17.86013,16.65178,130.9018,-430.8648,7,160,1.485123,1.485688,"NAN",0,760.8309,0,1
"2022-01-12 13:50:42",1765410,12.48645,19.04978,3.926869,413.2117,3.790519,412.6793,0,32.12397,93.91857,-0.01344118,-0.05247845,-3916.643,7.973043,7.855102,0,-40,17.59966,17.16037,17.76007,18.00481,17.52366,17.27023,16.84757,17.05894,17.50677,17.86136,18.58663,17.49832,17.95419,17.36317,18.13979,16.68686,130.9018,-428.1378,7,162,1.486303,1.476653,"NAN",0,736.9697,0,1
"2022-01-12 13:50:44",1765411,12.49756,19.04978,3.940504,412.2845,3.804154,411.8067,0,32.12397,93.91857,-0.01344693,-0.04712258,-3916.643,7.976452,8.066443,0,-40,17.82637,17.42952,17.77572,17.96139,17.5731,17.27745,16.82096,17.07462,17.46331,17.63221,18.59383,17.42952,17.85169,17.44641,18.15543,16.68562,131.631,-426.7743,7,164,1.486617,1.471859,"NAN",0,751.2864,0,1
"2022-01-12 13:50:46",1765412,12.46978,19.04978,3.899599,412.5572,3.763249,412.1339,0,32.12397,93.92403,-0.0135167,-0.04196383,-3926.869,8.017358,7.747386,0,-40,17.64118,17.37091,17.77625,18.00411,17.46383,17.29488,"NAN",17.0836,17.38781,17.7256,18.56065,17.32867,17.86909,17.47228,18.10534,16.71999,131.9957,-429.5013,7,166,1.492499,"NAN","NAN",0,747.8777,0,1
"2022-01-12 13:50:48",1765413,12.48645,19.07689,3.913234,413.648,3.776885,413.0066,0,32.12397,93.92403,-0.01353966,-0.06369676,-3947.321,8.030993,8.134619,0,-40,17.78343,17.28517,17.75811,17.99441,17.30206,17.31896,"NAN",17.1415,17.63992,17.75811,18.50039,17.395,17.78343,17.35276,17.94379,16.70181,133.0895,-430.8648,7,168,1.497977,"NAN","NAN",0,766.2849,0,1
"2022-01-12 13:50:50",1765414,12.49756,19.04978,3.913234,412.7754,3.783702,412.1885,0,32.12397,93.92403,-0.01292823,-0.05857517,-3947.321,8.071898,8.110076,0,-40,17.6081,17.0674,17.79384,18.08074,17.59122,17.28713,"NAN",17.12656,17.54899,17.92043,18.42649,17.41386,17.76007,17.46454,18.22413,16.71223,133.4542,-432.2283,7,170,1.49615,"NAN","NAN",0,756.7404,0,1
"2022-01-12 13:50:52",1765415,12.492,19.07689,3.926869,412.7208,3.776885,412.243,0,32.12397,93.91857,-0.01498758,-0.04774686,-3947.321,8.082123,8.101895,0,-40,17.51647,17.15318,17.76977,18.10731,17.52492,17.22924,"NAN",17.09402,17.4658,17.91325,18.42775,17.37288,17.76977,17.41512,18.56261,16.69658,133.4542,-434.9553,7,172,1.490579,"NAN","NAN",0,745.1506,0,1
"2022-01-12 13:50:54",1765416,12.48089,19.04978,3.926869,413.8116,3.790519,413.3611,0,32.12397,93.92947,-0.01359217,-0.04491185,-3916.643,8.061671,7.841467,0,-40,17.64065,17.17604,17.77572,18.12169,17.3028,17.18449,"NAN",17.07462,17.43797,17.99514,18.39997,17.45486,17.73352,17.22675,18.81289,16.63486,133.4542,-433.5918,7,174,1.488212,"NAN","NAN",0,745.8324,0,1
