"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 03:01:56",1789149,12.42192,9.368885,4.555951,417.0025,4.555951,416.8724,0,27.00833,93.86974,0,-0.01330089,-5278.901,8.1366,8.043845,0,-40,7.412187,7.076139,7.050281,6.118532,7.317425,7.179561,7.093378,6.368884,6.532844,6.498331,6.463815,6.506959,6.420667,6.912347,6.403406,6.584611,-0.7291562,-553.8072,1,116,0.4459217,0.5153149,"NAN",0,292.5903,0.6820286,1
"2022-01-13 03:01:58",1789150,12.41636,9.391483,4.555951,415.7476,4.569592,416.7906,0,27.00833,93.86974,0.001387304,0.1060819,-5289.132,8.092269,8.180251,0,-40,7.834095,7.343271,7.050281,6.144436,6.938212,7.101996,7.110616,6.351622,6.463815,6.455185,6.489702,6.644998,6.325728,6.705379,6.412036,6.593237,-0.7291562,-564.7197,1,118,0.4448111,0.5431344,"NAN",0,280.9958,0.6820286,1
"2022-01-13 03:02:00",1789151,12.41636,9.368885,4.542311,415.8567,4.52867,415.9994,0,27.03561,93.86428,-0.001384808,0.01448987,-5350.514,8.078629,8.027477,0,-40,8.167741,7.186257,7.082837,6.185682,7.341351,6.927669,7.056979,6.349698,6.505036,6.479149,6.461891,6.47052,6.384222,6.755206,6.444632,6.57406,0.3645781,-568.8118,1,120,0.4462245,0.5715432,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:02:02",1789152,12.40525,9.368885,4.555951,416.1841,4.54913,417.0907,0,27.00833,93.86974,-0.0007027627,0.09341243,-5319.823,8.197983,8.259367,0,-40,7.757625,7.068519,7.111614,6.119533,7.0168,6.956454,7.102996,6.378515,6.559728,6.568356,6.490702,6.594238,6.421667,6.827119,6.456185,6.58561,0,-566.0837,1,122,0.4465418,0.5400728,"NAN",0,282.3598,0.6820286,1
"2022-01-13 03:02:04",1789153,12.40525,9.368885,4.555951,416.3477,4.562771,416.7087,0,27.00833,93.86428,0.0007009192,0.03709957,-5360.745,8.177523,7.904712,0,-40,7.841734,7.075171,7.057932,6.100291,7.342303,6.885511,7.126884,6.342021,6.540502,6.505989,6.428327,6.436956,6.402437,6.928622,6.419696,6.583641,0,-563.3556,1,124,0.4441939,0.5444458,"NAN",0,283.0419,0.6820286,1
"2022-01-13 03:02:06",1789154,12.41636,9.368885,4.555951,415.0382,4.555951,415.3992,0,27.00833,93.86428,0,0.03706862,-5340.284,8.170702,8.335754,0,-40,7.668618,7.013879,7.082837,6.090702,7.160404,7.13455,7.091456,6.315173,6.487778,6.513664,6.47052,6.513664,6.375591,6.89318,6.453261,6.539549,-0.7291562,-553.8072,1,126,0.44247,0.5330712,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:02:08",1789155,12.40525,9.391483,4.542311,416.566,4.542311,416.8724,0,27.02197,93.86974,0,0.03144282,-5360.745,8.163882,8.29756,0,-40,8.408527,7.03974,7.03112,6.082067,7.26381,7.013879,7.100076,6.306541,6.479149,6.496407,6.487778,6.539549,6.410113,6.703456,6.436002,6.522293,0.3645781,-564.7197,1,128,0.4434533,0.587457,"NAN",0,285.77,0.6820286,1
"2022-01-13 03:02:10",1789156,12.41081,9.368885,4.542311,415.5566,4.542311,415.9176,0,27.00833,93.86974,0,0.0374421,-5350.514,8.252545,8.117505,0,-40,8.149556,7.262826,7.038756,6.098351,7.004274,6.978413,7.047375,6.305555,6.452277,6.521307,6.443647,6.573075,6.365975,6.866329,6.435018,6.521307,0.3645781,-561.9916,1,130,0.4433901,0.568688,"NAN",0,290.5442,0.6820286,1
"2022-01-13 03:02:12",1789157,12.40525,9.368885,4.555951,415.8021,4.555951,416.1904,0,27.00833,93.86974,0,0.04020214,-5350.514,8.238906,8.252546,0,-40,7.600688,7.023452,7.057932,6.083021,7.135503,7.08379,7.135503,6.307495,6.471474,6.488731,6.471474,6.618149,6.411067,6.85102,6.376545,6.514618,0,-561.9916,1,132,0.4419777,0.5283399,"NAN",0,292.5903,0.6820286,1
"2022-01-13 03:02:14",1789158,12.38859,9.368885,4.542311,416.0749,4.542311,416.2177,0,27.00833,93.85883,0,0.01483605,-5340.284,8.269596,7.970186,0,-40,7.607365,7.22836,7.047375,6.055174,7.099092,6.857706,7.090473,6.305555,6.581703,6.495422,6.460906,6.400497,6.374606,6.857706,6.486794,6.478164,0,-561.9916,1,134,0.4433901,0.5303482,"NAN",-0.6820286,282.3598,0.6820286,1
"2022-01-13 03:02:16",1789159,12.42747,9.368885,4.555951,415.7476,4.555951,416.2177,0,27.02197,93.86428,0,0.0483733,-5330.053,8.187753,8.027477,0,-40,7.937368,6.817496,7.06752,6.075356,7.438027,7.0589,7.127853,6.291202,6.524216,6.524216,6.455185,6.575983,6.360253,6.783001,6.412036,6.498331,0.3645781,-560.6275,1,136,0.4409334,0.5519849,"NAN",0,289.1801,0.6820286,1
"2022-01-13 03:02:18",1789160,12.42747,9.368885,4.542311,415.9658,4.542311,416.1904,0,27.00833,93.86974,0,0.0231169,-5299.362,8.191163,8.274371,0,-40,7.342303,6.988971,6.98035,6.083021,7.101028,7.032073,7.08379,6.264334,6.505989,6.514618,6.454216,6.575014,6.359283,6.790656,6.445586,6.462844,-0.7291562,-555.1713,1,138,0.4407504,0.5120673,"NAN",0,287.134,0.6820286,1
"2022-01-13 03:02:20",1789161,12.42192,9.368885,4.555951,416.3477,4.54913,416.8724,0,27.02197,93.85883,-0.0006973883,0.05364741,-5309.592,8.1366,8.015201,0,-40.0682,7.884767,7.066551,7.023452,6.074386,7.230297,6.954486,7.075171,6.247068,6.454216,6.505989,6.454216,6.514618,6.367914,6.876889,6.419696,6.488731,-0.3645781,-560.6275,1,140,0.4379601,0.5488802,"NAN",0,280.3138,0.6820286,1
"2022-01-13 03:02:22",1789162,12.41081,9.368885,4.542311,414.9291,4.54913,414.8536,0,27.02197,93.85883,0.0007019666,-0.007774542,-5319.823,8.191163,8.046574,0,-40,7.480124,6.954486,7.075171,6.031206,7.256146,6.963108,7.101028,6.281599,6.471474,6.471474,6.436956,6.514618,6.359283,6.713035,6.428327,6.454216,0.3645781,-560.6275,1,142,0.4418552,0.5207634,"NAN",0,290.5442,0.6820286,1
"2022-01-13 03:02:24",1789163,12.39414,9.368885,4.555951,415.9658,4.562771,415.6175,0,27.00833,93.86974,0.0006986216,-0.03568064,-5278.901,8.150242,8.112048,0,-40,7.781484,7.221679,7.040692,5.996659,6.98035,6.954486,7.118266,6.229803,6.480103,6.462844,6.462844,6.497361,6.367914,6.713035,6.402437,6.436956,-0.3645781,-556.5353,1,144,0.4370078,0.5402035,"NAN",0,288.4981,0.6820286,1
"2022-01-13 03:02:26",1789164,12.42192,9.368885,4.569592,416.2386,4.562771,416.9815,0,27.00833,93.86428,-0.0006939041,0.07558651,-5309.592,8.095679,8.030205,0,-40.0682,7.374826,7.133567,7.081853,6.011992,7.099092,6.935307,7.081853,6.245129,6.529936,6.443647,6.435018,6.486794,6.340082,6.797343,6.417758,6.417758,-0.3645781,-559.2634,1,146,0.4362991,0.5118291,"NAN",0,294.6364,0.6820286,1
"2022-01-13 03:02:28",1789165,12.38859,9.391483,4.555951,416.8934,4.555951,417.1998,0,27.00833,93.86428,0,0.03126857,-5278.901,8.11955,7.992012,0,-40,7.917257,7.021516,7.012895,5.994719,7.25421,6.918063,7.038756,6.227863,6.486794,6.426387,6.452277,6.486794,6.417758,6.995655,6.391867,6.426387,0,-557.8994,1,148,0.436884,0.5505586,"NAN",0,284.4059,0.6820286,1
"2022-01-13 03:02:30",1789166,12.39414,9.368885,4.569592,415.2565,4.562771,415.5356,0,27.02197,93.86428,-0.0006970877,0.02853113,-5278.901,8.133191,7.975643,0,-40,7.866603,7.013879,6.996638,5.961156,7.125932,6.884559,7.065599,6.202949,6.513664,6.453261,6.410113,6.479149,6.384222,6.93629,6.392852,6.453261,-0.7291562,-557.8994,1,150,0.4337594,0.5462015,"NAN",0,293.9543,0.6820286,1
"2022-01-13 03:02:32",1789167,12.41636,9.368885,4.555951,415.2565,4.54913,415.5356,0,27.00833,93.86428,-0.0006954143,0.02846065,-5278.901,8.11273,8.158426,0,-40,7.523187,7.213062,6.997591,5.996659,6.945865,6.842398,7.032073,6.272966,6.540502,6.419696,6.428327,6.342021,6.393806,6.928622,6.488731,6.419696,0,-552.4432,1,152,0.4397659,0.5237381,"NAN",0,280.3138,0.6820286,1
"2022-01-13 03:02:34",1789168,12.41636,9.368885,4.583232,416.3205,4.590053,416.6269,0,27.00833,93.86974,0.0006975009,0.03133605,-5289.132,8.1366,8.140694,0,-40,8.143853,7.196795,7.076139,6.02354,6.972698,6.955455,7.041661,6.299833,6.481072,6.481072,6.455185,6.446556,6.351622,6.877858,6.446556,6.455185,-0.3645781,-553.8072,1,154,0.4384128,0.5628635,"NAN",0,285.088,0.6820286,1
"2022-01-13 03:02:36",1789169,12.3997,9.368885,4.569592,414.9291,4.562771,415.2901,0,27.00833,93.86974,-0.0006992061,0.03700576,-5278.901,8.157062,7.897892,0,-40,7.720274,6.953534,7.005259,6.004342,7.203492,6.858691,7.03974,6.26338,6.522293,6.418743,6.410113,6.513664,6.401482,6.858691,6.418743,6.436002,0,-556.5353,1,156,0.4376161,0.5359098,"NAN",0,280.9958,0.6820286,1
"2022-01-13 03:02:38",1789170,12.42192,9.368885,4.555951,417.2207,4.54913,417.0361,0,27.00833,93.86428,-0.0006916142,-0.01872155,-5340.284,8.068398,8.118869,0,-40,8.098925,7.013879,7.0225,6.021615,7.04836,6.867313,7.005259,6.280645,6.479149,6.436002,6.436002,6.591315,6.315173,6.608569,6.384222,6.427372,0,-566.0837,1,158,0.4402573,0.5642797,"NAN",0,285.77,0.6820286,1
"2022-01-13 03:02:40",1789171,12.40525,9.368885,4.569592,416.5114,4.555951,416.3541,0,27.00833,93.86974,-0.001401335,-0.01616508,-5227.749,8.174112,8.468068,0,-40.0682,8.134285,6.894134,7.040692,5.979385,7.08379,6.859643,7.049312,6.238436,6.480103,6.445586,6.454216,6.497361,6.385175,6.609522,6.411067,6.445586,-1.093734,-557.8994,1,160,0.4358717,0.5658923,"NAN",0,283.0419,0.6820286,1
"2022-01-13 03:02:42",1789172,12.42192,9.368885,4.542311,416.8934,4.562771,417.609,0,27.00833,93.86974,0.002099372,0.07342836,-5248.21,8.163882,7.986555,0,-40,8.141936,6.798327,7.03974,6.021615,7.255193,6.927669,7.03974,6.26338,6.453261,6.418743,6.453261,6.539549,6.349698,6.686206,6.479149,6.418743,-0.7291562,-559.2634,1,162,0.4406893,0.5658198,"NAN",0,288.4981,0.6820286,1
"2022-01-13 03:02:44",1789173,12.42192,9.368885,4.569592,414.8746,4.562771,416.4359,0,27.00833,93.86428,-0.0007029653,0.160929,-5258.44,8.201394,7.982463,0,-40.0682,8.106545,6.81459,7.004274,5.986082,7.064615,6.987034,7.038756,6.236496,6.374606,6.452277,6.374606,6.659343,6.322819,6.598957,6.417758,6.400497,-0.7291562,-561.9916,1,164,0.435748,0.5631281,"NAN",0,285.088,0.6820286,1
"2022-01-13 03:02:46",1789174,12.38303,9.368885,4.555951,415.9931,4.576412,416.545,0,27.00833,93.85883,0.002117542,0.05712235,-5258.44,8.235495,7.968822,0,-40,7.839801,6.918063,6.943928,6.055174,6.918063,7.10771,7.021516,6.21923,6.391867,6.443647,6.383236,6.581703,6.296924,6.650717,6.435018,6.383236,-1.093734,-561.9916,1,166,0.4363335,0.5427642,"NAN",0,274.8575,0.6820286,1
"2022-01-13 03:02:48",1789175,12.42747,9.368885,4.555951,416.7024,4.555951,416.736,0,27.00833,93.86428,0,0.003487936,-5289.132,8.252545,8.120233,0,-40,7.859915,6.739879,6.99856,6.092627,7.291579,6.946834,7.076139,6.213507,6.498331,6.498331,6.412036,6.420667,6.394775,6.714004,6.429296,6.403406,0,-564.7197,1,168,0.4359685,0.5465016,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:02:50",1789176,12.41636,9.368885,4.555951,416.4023,4.562771,416.6542,0,27.02197,93.86428,0.000701472,0.02590449,-5289.132,8.184343,7.962002,0,-40,7.711665,6.703456,7.056979,6.082067,7.272426,6.919047,7.03974,6.220216,6.427372,6.436002,6.358329,6.599942,6.358329,6.746581,6.392852,6.375591,0,-564.7197,1,170,0.4363962,0.5353072,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:02:52",1789177,12.39414,9.368885,4.555951,414.9019,4.555951,415.181,0,27.02197,93.85883,0,0.02871772,-5309.592,8.187753,7.876067,0,-40,7.823569,6.806951,7.056979,6.047523,6.927669,6.970776,7.04836,6.211582,6.436002,6.453261,6.341067,6.530921,6.332436,6.660328,6.323804,6.384222,-0.3645781,-566.0837,1,172,0.4358459,0.5439377,"NAN",0,277.5856,0.6820286,1
"2022-01-13 03:02:54",1789178,12.39414,9.368885,4.555951,416.2932,4.555951,416.545,0,27.02197,93.86428,0,0.02579655,-5289.132,8.150242,7.85697,0,-40,7.797748,7.169023,7.013879,6.004342,6.970776,6.867313,7.03974,6.220216,6.487778,6.453261,6.392852,6.392852,6.36696,6.720706,6.427372,6.358329,0.7291562,-564.7197,1,174,0.4363962,0.5421196,"NAN",0,278.9497,0.6820286,1
"2022-01-13 03:02:56",1789179,12.41081,9.368885,4.542311,415.3111,4.54913,415.5902,0,27.00833,93.85883,0.0007008296,0.02868628,-5319.823,8.177523,8.218445,0,-40,7.823569,6.996638,6.970776,5.978431,7.281042,6.884559,7.013879,6.202949,6.47052,6.453261,6.375591,6.418743,6.375591,6.806951,6.461891,6.375591,0.3645781,-564.7197,1,176,0.436832,0.5447103,"NAN",0,291.9082,0.6820286,1
"2022-01-13 03:02:58",1789180,12.42192,9.368885,4.569592,415.7748,4.569592,416.1086,0,27.00833,93.85883,0,0.03406489,-5309.592,8.122961,7.959274,0,-40.0682,8.15914,6.617196,6.979397,5.969794,7.160404,7.005259,7.04836,6.228848,6.427372,6.427372,6.392852,6.487778,6.375591,6.815574,6.410113,6.358329,-0.3645781,-567.4478,1,178,0.4352598,0.5661314,"NAN",0,289.1801,0.6820286,1
"2022-01-13 03:03:00",1789181,12.40525,9.368885,4.555951,415.3111,4.569592,415.2901,0,27.00833,93.86974,0.001389058,-0.00213501,-5350.514,8.102499,7.970186,0,-40,7.547087,6.797343,6.969792,5.977445,6.926684,6.84046,7.004274,6.227863,6.469535,6.383236,6.435018,6.469535,6.365975,6.685221,6.391867,6.365975,0.3645781,-566.0837,1,180,0.436884,0.5230771,"NAN",0,294.6364,0.6820286,1
"2022-01-13 03:03:02",1789182,12.41636,9.368885,4.555951,416.4568,4.555951,416.6815,0,27.02197,93.86428,0,0.02298604,-5299.362,8.143421,7.915625,-0.06820286,-40,7.87521,6.824198,6.979397,6.004342,7.17764,6.772455,7.03112,6.246115,6.410113,6.479149,6.349698,6.436002,6.349698,6.755206,6.384222,6.349698,-0.3645781,-566.0837,1,182,0.4380492,0.5475824,"NAN",0,285.77,0.6820286,1
"2022-01-13 03:03:04",1789183,12.42747,9.368885,4.569592,417.0025,4.590053,417.4181,0,27.02197,93.86974,0.002084418,0.04233385,-5319.823,8.10591,7.959274,0,-40,7.651399,7.0225,6.996638,6.090702,7.332736,6.815574,6.988017,6.228848,6.47052,6.453261,6.332436,6.444632,6.36696,6.789703,6.427372,6.36696,0,-566.0837,1,184,0.4354104,0.5280093,"NAN",0,273.4935,0.6820286,1
"2022-01-13 03:03:06",1789184,12.42747,9.368885,4.569592,415.2019,4.576412,416.2449,0,27.00833,93.86974,0.0006971598,0.1066152,-5340.284,8.133191,7.803771,0,-40,8.013843,7.316457,7.006211,6.06575,7.118266,6.773407,7.066551,6.255702,6.497361,6.367914,6.445586,6.436956,6.359283,6.695785,6.376545,6.402437,0.3645781,-568.8118,1,186,0.4371253,0.5551049,"NAN",0,274.1755,0,1
"2022-01-13 03:03:08",1789185,12.41081,9.368885,4.555951,416.2386,4.569592,416.8724,0,27.00833,93.85883,0.001392404,0.06469992,-5330.053,8.122961,7.855606,0,-40,7.814962,6.824198,6.988017,6.082067,7.194875,6.798327,6.979397,6.246115,6.461891,6.427372,6.323804,6.487778,6.36696,6.712082,6.436002,6.384222,0.7291562,-567.4478,1,188,0.4380492,0.5417863,"NAN",-0.6820286,283.0419,0.6820286,1
"2022-01-13 03:03:10",1789186,12.39414,9.368885,4.569592,417.1389,4.569592,417.3635,0,27.00833,93.85883,0,0.02307573,-5289.132,8.177523,7.884251,0,-40,7.876161,6.911378,6.988971,6.083021,7.411218,6.902756,7.049312,6.247068,6.428327,6.436956,6.359283,6.454216,6.342021,6.876889,6.411067,6.359283,-0.3645781,-564.7197,1,190,0.4365736,0.5461041,"NAN",0,289.1801,0.6820286,1
"2022-01-13 03:03:12",1789187,12.40525,9.368885,4.583232,416.0204,4.590053,416.2722,0,27.02197,93.86974,0.0006995155,0.02583043,-5309.592,8.160472,8.308473,0,-40,7.573904,7.117313,6.996638,6.056159,6.927669,6.927669,7.005259,6.237482,6.392852,6.332436,6.375591,6.427372,6.349698,6.763831,6.392852,6.375591,-0.7291562,-560.6275,1,192,0.434425,0.5226203,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:03:14",1789188,12.43858,9.368885,4.583232,415.9385,4.583232,416.2177,0,27.00833,93.85883,0,0.02851881,-5289.132,8.129781,8.101136,0,-40,7.754708,7.143168,6.927669,6.082067,6.953534,6.901803,7.005259,6.246115,6.436002,6.410113,6.36696,6.487778,6.392852,6.651701,6.36696,6.375591,-0.3645781,-566.0837,1,194,0.4349762,0.536006,"NAN",0,281.6778,0.6820286,1
"2022-01-13 03:03:16",1789189,12.3997,9.368885,4.569592,415.8021,4.569592,416.0267,0,27.02197,93.86428,0,0.02289629,-5289.132,8.11273,8.043845,0,-40,7.901979,6.842398,6.937243,6.134831,7.307841,6.954486,7.032073,6.264334,6.462844,6.359283,6.359283,6.454216,6.367914,6.782032,6.462844,6.367914,-0.7291562,-564.7197,1,196,0.4376771,0.5479306,"NAN",0,287.8161,0.6820286,1
"2022-01-13 03:03:18",1789190,12.39414,9.368885,4.569592,416.4023,4.590053,416.736,0,27.00833,93.86428,0.00210193,0.03428139,-5278.901,8.174112,7.960638,0,-40,7.745118,7.064615,6.935307,6.124257,7.340367,6.831837,6.995655,6.210597,6.391867,6.33145,6.33145,6.452277,6.314187,6.788719,6.374606,6.374606,0,-564.7197,1,198,0.4342467,0.534561,"NAN",0,288.4981,0.6820286,1
"2022-01-13 03:03:20",1789191,12.42192,9.368885,4.555951,416.2386,4.576412,416.4632,0,27.00833,93.85883,0.002088606,0.02292488,-5268.671,8.122961,7.87743,0,-40,7.93545,7.065599,6.884559,6.125242,7.151787,7.013879,6.996638,6.237482,6.384222,6.384222,6.349698,6.384222,6.341067,6.832821,6.418743,6.392852,-0.3645781,-563.3556,1,200,0.4374979,0.5495299,"NAN",0,276.9036,0.6820286,1
"2022-01-13 03:03:22",1789192,12.42192,9.368885,4.569592,415.693,4.590053,415.7539,0,27.00833,93.85883,0.002085147,0.00620753,-5248.21,8.10932,7.91426,0,-40,7.762334,7.176657,6.866329,6.098351,7.159421,6.969792,6.995655,6.227863,6.357344,6.322819,6.340082,6.521307,6.348713,6.883574,6.391867,6.365975,-0.3645781,-560.6275,1,202,0.4353476,0.5357686,"NAN",0,279.6317,0.6820286,1
"2022-01-13 03:03:24",1789193,12.41636,9.368885,4.555951,415.884,4.562771,416.2177,0,27.02197,93.86428,0.0006950419,0.03400812,-5248.21,8.10932,8.034297,0,-40,7.754708,6.910425,6.858691,6.073431,7.220727,6.781079,7.013879,6.228848,6.444632,6.332436,6.306541,6.349698,6.349698,6.798327,6.47052,6.384222,0.7291562,-561.9916,1,204,0.4369469,0.5383233,"NAN",0,280.3138,0.6820286,1
"2022-01-13 03:03:26",1789194,12.40525,9.368885,4.555951,416.1841,4.569592,416.4905,0,27.00833,93.86428,0.001391316,0.03125544,-5360.745,8.11614,7.998832,0,-40,7.62652,7.014832,6.894134,6.108927,7.118266,7.006211,7.023452,6.255702,6.376545,6.342021,6.342021,6.583641,6.359283,6.859643,6.436956,6.445586,0.3645781,-563.3556,1,206,0.4386618,0.5285926,"NAN",0,278.9497,0.6820286,1
"2022-01-13 03:03:28",1789195,12.3997,9.368885,4.583232,416.2932,4.596873,416.0813,0,27.00833,93.86974,0.001400799,-0.02176173,-5248.21,8.170702,7.946998,0,-40,7.856018,6.986035,6.865331,6.131891,7.115331,6.917064,6.908443,6.235497,6.373606,6.313188,6.287292,6.485794,6.339082,6.66697,6.382236,6.390867,-0.7291562,-560.6275,1,208,0.4342983,0.5415903,"NAN",0,293.9543,0.6820286,1
"2022-01-13 03:03:30",1789196,12.40525,9.368885,4.555951,417.1116,4.583232,416.2722,0,27.00833,93.85883,0.002796499,-0.08604372,-5227.749,8.157062,7.985191,0,-40,7.849391,6.988017,6.832821,6.082067,7.298274,6.789703,7.013879,6.202949,6.36696,6.349698,6.384222,6.487778,6.341067,6.798327,6.418743,6.410113,-0.3645781,-559.2634,1,210,0.4352957,0.5426679,"NAN",0,289.1801,0.6820286,1
"2022-01-13 03:03:32",1789197,12.43303,9.368885,4.555951,416.5933,4.583232,416.9815,0,27.00833,93.85883,0.002801176,0.03986784,-5237.979,8.170702,7.931993,0,-40,7.907655,6.761847,6.848084,6.019629,7.175659,6.796344,6.95155,6.209597,6.330451,6.356345,6.27866,6.537565,6.295924,6.675596,6.399498,6.382236,-0.7291562,-559.2634,1,212,0.4357193,0.5467868,"NAN",0,284.4059,0.6820286,1
"2022-01-13 03:03:34",1789198,12.43303,9.368885,4.569592,416.4023,4.596873,416.7633,0,27.00833,93.86974,0.002782842,0.03682322,-5227.749,8.11614,7.871974,0,-40,7.943073,7.185275,6.849083,6.029266,7.038756,6.926684,6.952549,6.227863,6.314187,6.357344,6.288292,6.529936,6.33145,6.564447,6.374606,6.391867,-1.093734,-557.8994,1,214,0.4353476,0.547752,"NAN",0,290.5442,0.6820286,1
"2022-01-13 03:03:36",1789199,12.39414,9.368885,4.569592,415.9385,4.583232,416.2995,0,27.00833,93.86428,0.001395993,0.03694173,-5350.514,8.143421,7.937449,0,-40,7.572921,6.81459,6.831837,6.106987,6.978413,6.771471,7.047375,6.245129,6.452277,6.322819,6.322819,6.607584,6.305555,6.624837,6.357344,6.417758,0.3645781,-561.9916,1,216,0.4364498,0.5233241,"NAN",0,290.5442,0.6820286,1
"2022-01-13 03:03:38",1789200,12.40525,9.368885,4.555951,415.6384,4.576412,415.9721,0,27.00833,93.85883,0.00209299,0.03413639,-5237.979,8.140011,7.929265,0,-40,7.798699,6.85102,6.833774,6.074386,7.316457,6.876889,7.023452,6.264334,6.298863,6.316127,6.316127,6.540502,6.350652,6.945865,6.376545,6.428327,-0.3645781,-559.2634,1,218,0.4392137,0.5398689,"NAN",0,276.2216,0.6820286,1
"2022-01-13 03:03:40",1789201,12.41636,9.368885,4.555951,416.0749,4.583232,416.4359,0,27.00833,93.85883,0.002784808,0.03684989,-5248.21,8.122961,8.004288,0,-40,8.209764,7.004274,6.754222,6.089716,7.366211,6.935307,7.004274,6.245129,6.253762,6.314187,6.296924,6.59033,6.365975,6.771471,6.357344,6.400497,-0.7291562,-561.9916,1,220,0.4379863,0.5683829,"NAN",0,278.9497,0.6820286,1
"2022-01-13 03:03:42",1789202,12.40525,9.368885,4.542444,415.804,4.569726,416.603,0,27.00912,93.86469,0.002809708,0.08228583,-5248.364,8.194813,8.012707,0,-40,7.806324,7.177609,6.781048,6.133846,7.125901,7.048328,6.970745,6.246084,6.254717,6.332405,6.30651,6.599911,6.36693,6.875905,6.37556,6.392822,0,-560.6439,1,222,0.4395689,0.5411629,"NAN",0,273.5015,0.6820486,1
"2022-01-13 03:03:44",1789203,12.40525,9.368885,4.569726,415.3675,4.583366,415.5663,0,27.00912,93.85922,0.001413541,0.02059984,-5279.056,8.245967,8.202317,0,-40,8.030068,6.987987,6.824167,6.107942,7.143137,6.867283,7.005228,6.323774,6.297878,6.37556,6.30651,6.617165,6.349668,6.71205,6.358299,6.401452,0,-562.008,1,224,0.44147,0.555474,"NAN",0,286.4604,0.6820486,1
"2022-01-13 03:03:46",1789204,12.41636,9.368885,4.542444,416.6771,4.576546,416.7394,0,27.00912,93.85922,0.003542597,0.006479974,-5268.825,8.266429,7.899487,0,-39.9318,8.003275,7.22833,6.788689,6.029236,7.176626,6.849053,6.995624,6.262365,6.331421,6.314157,6.322789,6.495392,6.296894,6.719692,6.374576,6.391837,-0.364579,-562.008,1,226,0.4407591,0.5544885,"NAN",0,283.0501,0.6820486,1
"2022-01-13 03:03:48",1789205,12.40525,9.368885,4.556085,416.186,4.569726,416.412,0,27.00912,93.87014,0.00141429,0.02343944,-5279.056,8.249377,7.969056,0,-40,7.642758,6.80692,6.798297,6.056129,7.203462,7.022468,6.987987,6.254717,6.280614,6.358299,6.280614,6.617165,6.315142,6.677549,6.323774,6.401452,0,-564.7362,1,228,0.4385839,0.5297081,"NAN",0,293.2809,0.6820486,1
"2022-01-13 03:03:50",1789206,12.40525,9.368885,4.569726,416.2951,4.583366,416.0574,0,27.00912,93.85922,0.001422894,-0.02479807,-5289.287,8.30053,8.007251,0,-40,7.917226,7.159391,6.771441,6.0206,7.004244,6.900789,6.978383,6.236467,6.340052,6.305526,6.288262,6.443617,6.391837,6.780065,6.365945,6.357314,-0.729158,-564.7362,1,230,0.4358816,0.5474496,"NAN",0,277.5938,0.6820486,1
"2022-01-13 03:03:52",1789207,12.42192,9.368885,4.542444,416.1314,4.583366,416.2211,0,27.00912,93.87014,0.004258656,0.00932745,-5340.44,8.280069,8.229598,0,-40,8.122723,6.804937,6.770442,6.036872,7.253182,6.891168,6.977384,6.226834,6.32179,6.295894,6.27863,6.597928,6.330421,6.873923,6.295894,6.356314,0.364579,-563.3721,1,232,0.4383398,0.5621043,"NAN",0,275.5476,0.6820486,1
"2022-01-13 03:03:54",1789208,12.42747,9.368885,4.569726,416.5134,4.597007,416.9304,0,27.00912,93.86469,0.002838939,0.04339854,-5299.517,8.280069,8.191403,0,-40,7.708673,6.898808,6.691834,5.975431,7.29528,6.855695,6.941916,6.234483,6.260382,6.338068,6.277646,6.605571,6.277646,6.596945,6.277646,6.3467,0,-564.7362,1,234,0.435755,0.5312212,"NAN",0,283.7322,0.6820486,1
