"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 06:02:00",1708149,12.40685,4.728386,6.07094,413.4652,5.995906,412.1691,0,22.53751,93.93179,-0.007873911,-0.1360078,-5422.918,8.219644,8.346519,0,-40,3.990355,4.397594,3.044739,2.836311,4.120358,3.860321,3.608835,3.816969,4.648717,5.012208,3.868991,3.652202,3.921007,4.085693,2.844997,3.617508,0.7291015,-585.2659,15,120,0.1250452,0.08241808,"NAN",0,687.5851,0.6821281,1
"2022-01-11 06:02:02",1708150,12.40685,4.728386,6.057297,412.8649,5.989084,412.633,0,22.52387,93.93724,-0.007173713,-0.02439162,-5361.527,8.236696,8.060026,0,-40,3.912338,3.88633,3.036056,2.827625,4.103026,3.981687,3.643529,3.834311,4.518841,4.9776,3.868991,3.626182,3.929677,4.146355,2.888426,3.634856,0,-579.8088,15,122,0.127508,0.08538771,"NAN",0,686.2208,0.6821281,1
"2022-01-11 06:02:04",1708151,12.40685,4.728386,6.057297,412.9468,5.989084,412.7421,0,22.53751,93.93724,-0.007170409,-0.02151248,-5412.687,8.233285,8.241472,0,-40,3.738928,4.553477,3.062104,2.923166,4.016358,3.964351,3.591486,3.868991,4.622745,5.02951,3.782286,3.565463,3.981687,4.30231,2.836311,3.660876,0.3645508,-582.5374,15,124,0.1293896,0.08273596,"NAN",0,665.757,0.6821281,1
"2022-01-11 06:02:06",1708152,12.4124,4.728386,6.07094,412.8649,6.002727,412.7148,0,22.53751,93.92633,-0.007175519,-0.01578792,-5453.614,8.240107,8.117325,0,-40,3.668687,4.258133,2.983093,2.913618,4.27546,3.85946,3.599298,3.902807,4.673829,5.054604,3.807437,3.616647,3.928815,4.076166,2.904933,3.642667,0.3645508,-583.9016,15,126,0.1297047,0.08471102,"NAN",0,688.9493,0.6821281,1
"2022-01-11 06:02:08",1708153,12.39018,4.728386,6.084583,412.9195,6.002727,412.7694,0,22.53751,93.92633,-0.008624897,-0.01581405,-5504.773,8.253749,8.010913,0,-40,3.504737,4.510181,3.001323,2.905796,4.328299,3.999023,3.643529,3.929677,4.726628,4.994904,3.816969,3.591486,3.912338,4.44956,2.844997,3.686894,0.3645508,-579.8088,15,128,0.1296443,0.08165908,"NAN",0,711.4596,0.6821281,1
"2022-01-11 06:02:10",1708154,12.42907,4.75098,6.057297,412.7012,5.982263,412.633,0,22.52387,93.93724,-0.00795642,-0.007232466,-5453.614,8.304909,7.946793,0,-40,3.496062,4.518841,3.053422,2.818939,3.999023,4.059694,3.652202,3.88633,4.692003,5.003555,3.816969,3.530763,3.938345,4.423578,2.827625,3.686894,-0.3645508,-574.3518,15,130,0.1303321,0.08305371,"NAN",0,661.6642,0.6821281,1
"2022-01-11 06:02:12",1708155,12.37906,4.728386,6.111868,411.7735,6.023191,411.869,0,22.53751,93.93724,-0.009398769,0.01012083,-5330.831,8.301498,8.173259,0,-40,3.754533,4.525764,3.008266,2.843256,4.187943,3.971282,3.607095,3.849913,4.672954,5.019125,3.832572,3.650464,3.962613,4.231266,2.83457,3.659137,0,-575.7161,15,132,0.1222596,0.07885236,"NAN",0,679.3995,0.6821281,1
"2022-01-11 06:02:14",1708156,12.42351,4.728386,6.057297,412.4556,5.989084,412.0873,0,22.52387,93.93724,-0.007206388,-0.03891418,-5402.455,8.274213,8.219644,0,-40,3.668687,4.292787,2.974409,2.809389,4.318775,3.885469,3.633994,3.885469,4.647857,5.019999,3.85079,3.607973,3.911477,4.318775,2.870192,3.694705,0,-560.7093,15,134,0.1302852,0.08445883,"NAN",0,674.6246,0.6821281,1
"2022-01-11 06:02:16",1708157,12.40685,4.728386,6.057297,412.4283,5.975442,412.9331,0,22.52387,93.93724,-0.008636941,0.05325971,-5310.367,8.263981,7.874487,0,-40,3.589748,4.811449,3.025632,2.817198,4.04929,3.9106,3.633117,3.901931,4.681611,5.045078,3.875922,3.433589,4.057957,4.265921,2.799824,3.676483,0.3645508,-570.2591,15,136,0.1311808,0.08240253,"NAN",0,695.0885,0.6821281,1
"2022-01-11 06:02:18",1708158,12.4124,4.728386,6.07094,412.5921,5.989084,412.7421,0,22.52387,93.93724,-0.008654815,0.01586568,-5330.831,8.281034,8.267393,0,-40,3.782286,4.579454,2.87974,2.810252,4.215674,4.033693,3.669549,3.929677,4.709316,5.064115,3.912338,3.565463,4.120358,4.258994,2.810252,3.712912,0.7291015,-577.0803,15,138,0.1311684,0.08141333,"NAN",0,684.1744,0.6821281,1
"2022-01-11 06:02:20",1708159,12.40129,4.728386,6.057297,412.5375,6.002727,412.0054,0,22.53751,93.93724,-0.005757696,-0.05613907,-5392.223,8.263981,8.255115,0,-40,3.963489,4.621885,2.939672,2.826762,4.249469,3.902807,3.62532,3.946152,4.734425,5.054604,3.868129,3.399758,4.17149,4.492001,2.844134,3.703378,0.3645508,-579.8088,15,140,0.1335914,0.08161527,"NAN",0,678.0353,0.6821281,1
"2022-01-11 06:02:22",1708160,12.37906,4.75098,6.084583,413.2469,6.016369,413.015,0,22.51023,93.93724,-0.00720677,-0.02450384,-5443.382,8.274213,8.031376,0,-40,3.781424,4.058833,2.974409,2.826762,4.058833,3.972158,3.633994,3.920146,4.734425,5.045953,3.876799,3.555926,4.102165,4.388072,2.85282,3.71205,0,-585.2659,15,142,0.1291249,0.08053881,"NAN",0,699.1813,0.6821281,1
"2022-01-11 06:02:24",1708161,12.39573,4.728386,6.084583,412.4283,6.009548,412.251,0,22.53751,93.92633,-0.007912708,-0.0187042,-5463.846,8.260571,8.102318,0,-40,3.70507,4.242496,2.96742,2.811085,4.060524,4.103857,3.687726,3.982518,4.753426,5.082245,3.869822,3.600992,4.242496,4.606258,2.880573,3.748431,0.3645508,-582.5374,15,144,0.1325305,0.08270997,"NAN",0,675.3068,0.6821281,1
"2022-01-11 06:02:26",1708162,12.39573,4.75098,6.057297,412.4829,5.989084,412.3056,0,22.52387,93.93179,-0.007197059,-0.01871387,-5494.542,8.263981,8.009548,0,-40,3.876799,4.041499,2.939672,2.739892,4.362087,3.937484,3.660014,3.972158,4.812324,5.063255,3.85946,3.607973,4.197484,4.405395,2.800703,3.764082,0.7291015,-577.0803,15,146,0.1350123,0.08092922,"NAN",0,706.6847,0.6821281,1
"2022-01-11 06:02:28",1708163,12.42907,4.728386,6.057297,412.9741,5.982263,412.824,0,22.53751,93.93179,-0.007975193,-0.01595221,-5453.614,8.325373,8.031376,0,-40,3.70507,4.147185,3.054254,2.767651,4.337791,3.982518,3.653034,4.034523,4.727458,5.108195,3.895831,3.800459,4.121189,4.415747,2.915313,3.80913,-0.3645508,-575.7161,15,148,0.1384296,0.08751851,"NAN",0,669.8498,0.6821281,1
"2022-01-11 06:02:30",1708164,12.39573,4.728386,6.057297,412.8649,5.989084,412.7421,0,22.52387,93.92633,-0.007261984,-0.01307363,-5310.367,8.339015,8.002727,0,-40,4.034523,4.606258,2.993471,2.776338,4.20784,4.103857,3.696398,4.034523,4.822668,5.168743,3.991186,3.505569,4.173181,4.554308,2.785025,3.783117,0,-571.6234,15,150,0.1384296,0.08013505,"NAN",0,695.0885,0.6821281,1
"2022-01-11 06:02:32",1708165,12.39573,4.728386,6.057297,413.4106,5.982263,413.3424,0,22.52387,93.93724,-0.007989095,-0.007265416,-5412.687,8.339015,7.98772,0,-40,3.347692,4.673829,2.948356,2.792016,4.17149,3.902807,3.62532,4.015497,4.795014,5.193001,4.032832,3.58195,4.041499,4.344762,2.878877,3.790095,-0.7291015,-560.7093,15,152,0.1373856,0.08566022,"NAN",0,676.671,0.6821281,1
"2022-01-11 06:02:34",1708166,12.42907,4.728386,6.084583,413.1924,6.002727,413.0695,0,22.53751,93.93179,-0.008725197,-0.01308983,-5320.599,8.349247,8.306956,0,-40,3.808299,4.622745,3.001323,2.853683,4.380271,3.964351,3.660876,4.04236,4.839148,5.237102,4.016358,3.643529,4.15502,4.397594,2.827625,3.808299,0,-567.5306,15,154,0.1358107,0.08077669,"NAN",0,690.3136,0.6821281,1
"2022-01-11 06:02:36",1708167,12.4124,4.728386,6.084583,412.9741,6.002727,412.5784,0,22.53751,93.93724,-0.008679367,-0.0419496,-5310.367,8.304909,7.98772,0,-40,3.902807,4.673829,3.009143,2.904933,4.396734,4.27546,3.686033,3.998162,4.786359,5.149756,4.050166,3.460495,4.110831,4.673829,2.878877,3.781424,0.7291015,-571.6234,15,156,0.1333866,0.08338279,"NAN",0,722.3737,0.6821281,1
"2022-01-11 06:02:38",1708168,12.41251,4.728386,6.057297,412.8104,5.995906,412.824,0,22.53751,93.92633,-0.006479316,0.001436504,-5341.063,8.267392,8.302864,0,-40,3.713039,4.830625,3.001446,2.984079,4.267787,4.233132,3.669675,4.059822,4.72676,5.13345,4.016486,3.76507,4.120487,4.207139,2.940658,3.808426,-0.3645505,-574.3518,15,158,0.1398198,0.08729523,"NAN",0,683.4923,0.6821281,1
"2022-01-11 06:02:40",1708169,12.41806,4.728386,6.07094,413.5198,5.989084,413.397,0,22.52387,93.93724,-0.008626297,-0.01294146,-5392.223,8.253749,8.343791,0,-40,3.998305,4.717259,2.983232,2.991915,4.388217,4.188964,3.634136,4.041643,4.77785,5.158554,3.972301,3.417253,4.171634,4.509467,2.87033,3.833592,1.093652,-577.0803,15,160,0.137296,0.08446586,"NAN",0,689.6315,0.6821281,1
"2022-01-11 06:02:42",1708170,12.40695,4.728386,6.07094,413.2469,6.009548,412.633,0,22.53751,93.92633,-0.00648204,-0.0648208,-5422.918,8.270802,7.986356,0,-40,3.964478,4.579585,3.01013,2.949343,4.423708,4.198474,3.721711,4.051155,4.761384,5.09885,4.025154,3.704367,4.181145,4.380401,2.84512,3.877789,0.7291011,-582.5374,15,162,0.1378187,0.08090633,"NAN",0,687.5851,0.6821281,1
"2022-01-11 06:02:44",1708171,12.39584,4.728386,6.07094,413.8472,5.995906,413.4515,0,22.53751,93.92633,-0.007896323,-0.04163787,-5422.918,8.243517,7.95225,0,-40,3.537871,4.465322,2.9737,2.9737,4.153458,4.361387,3.720018,4.049464,4.707758,5.149061,3.928112,3.546546,4.222776,4.422018,2.938963,3.815405,0.3645505,-587.9944,15,164,0.1377257,0.08720845,"NAN",0,668.4855,0.6821281,1
"2022-01-11 06:02:46",1708172,12.40695,4.728386,6.084583,411.9645,6.002727,411.8417,0,22.53751,93.93179,-0.008593322,-0.01289199,-5433.15,8.223054,7.954978,0,-40,4.691289,4.630689,3.017966,3.026649,4.093643,4.249614,3.694847,4.084977,4.812471,5.115306,3.920289,3.677502,4.214958,4.440185,2.913756,3.850932,0.7291011,-585.2659,15,166,0.1381544,0.08516133,"NAN",0,683.4923,0.6821281,1
"2022-01-11 06:02:48",1708173,12.37917,4.728386,6.084583,412.101,6.002727,412.0054,0,22.52387,93.93179,-0.008650748,-0.01009482,-5412.687,8.277624,8.040926,0,-40,3.729537,4.717259,2.913756,3.052698,4.188964,4.310257,3.634136,4.110975,4.77785,5.132605,3.842263,3.859603,4.232286,4.500806,2.887701,3.868272,-0.3645505,-570.2591,15,168,0.1395878,0.08383244,"NAN",0,716.2345,0.6821281,1
"2022-01-11 06:02:50",1708174,12.41251,4.728386,6.098225,413.3015,6.016369,413.2606,0,22.53751,93.92633,-0.008621335,-0.004310266,-5422.918,8.250339,8.042291,0,-40,4.068489,4.518971,3.03618,3.044863,4.467012,4.30244,3.721711,4.103155,4.709447,5.211291,3.877789,3.791084,4.233132,4.579585,2.923289,3.886458,0.7291011,-586.6301,15,170,0.1376314,0.08412969,"NAN",0,684.8566,0.6821281,1
"2022-01-11 06:02:52",1708175,12.42362,4.728386,6.111868,413.1378,6.023191,413.015,0,22.53751,93.93724,-0.009298371,-0.01287669,-5392.223,8.212822,8.354706,0,-40,4.033821,4.510312,2.992763,3.096957,4.215803,4.233132,3.704367,4.103155,4.640192,5.176696,3.782413,3.695694,4.285114,4.397725,2.914604,3.877789,0,-581.1731,15,172,0.1361064,0.08292699,"NAN",0,699.1813,0.6821281,1
"2022-01-11 06:02:54",1708176,12.39584,4.75098,6.084583,412.7285,6.002727,412.5238,0,22.53751,93.92633,-0.008578568,-0.02144762,-5361.527,8.209412,8.025919,0,-40,3.91162,4.924973,3.009283,3.139519,4.214958,4.145638,3.70352,4.093643,4.656662,5.245039,3.824922,3.582092,4.258278,4.206293,2.913756,3.850932,0.7291011,-577.0803,15,174,0.138632,0.08516133,"NAN",0,690.3136,0.6821281,1
"2022-01-11 06:02:56",1708177,12.41251,4.728386,6.07094,413.1378,5.995906,412.8785,0,22.53751,93.93724,-0.007818823,-0.02701444,-5330.831,8.161662,8.321963,0,-40,3.936781,4.430678,2.965016,3.242838,4.404695,4.118795,3.685328,4.084131,4.586553,5.218252,3.824075,3.607268,4.257432,4.196783,2.869482,3.815405,-0.7291011,-572.9876,15,176,0.1396328,0.08366346,"NAN",0,705.3204,0.6821281,1
"2022-01-11 06:02:58",1708178,12.40695,4.728386,6.098225,412.5921,6.002727,412.442,0,22.52387,93.93724,-0.01000992,-0.01573166,-5300.135,8.209412,8.055933,0,-40,3.868272,4.77785,2.939811,3.174243,4.310257,4.284268,3.686175,4.084977,4.587398,5.175853,3.772896,3.790238,4.344907,4.422863,2.939811,3.833592,0.7291011,-567.5306,15,178,0.1366296,0.08649254,"NAN",0,717.5988,0.6821281,1
"2022-01-11 06:03:00",1708179,12.41806,4.728386,6.111868,412.6466,6.016369,412.5511,0,22.51023,93.93724,-0.009993795,-0.009992846,-5361.527,8.195769,8.019098,0,-40,3.981815,4.787351,2.940658,3.227173,4.492992,4.389063,3.713039,4.137818,4.518971,5.176696,3.817097,3.600287,4.319766,4.467012,2.949343,3.825768,0.7291011,-564.8021,15,180,0.1380194,0.08546162,"NAN",0,678.7174,0.6821281,1
"2022-01-11 06:03:02",1708180,12.40139,4.728386,6.098225,412.0464,6.016369,412.4147,0,22.53751,93.93724,-0.008679367,0.03905674,-5402.455,8.304909,7.957706,0,-40,3.834438,4.778696,3.001446,3.261892,4.397725,4.207139,3.747727,4.120487,4.53629,5.168047,3.756399,3.773741,4.337091,4.354415,2.905919,3.843108,0,-563.4378,15,182,0.1385875,0.08324301,"NAN",0,713.506,0.6821281,1
"2022-01-11 06:03:04",1708181,12.39584,4.728386,6.084583,413.4925,6.016369,412.4693,0,22.53751,93.93179,-0.007229449,-0.1084441,-5422.918,8.301498,8.019098,0,-40,3.843108,4.778696,3.027497,3.261892,4.18981,4.250459,3.721711,4.094489,4.596901,5.142099,3.799755,3.877789,4.319766,4.518971,2.888549,3.869119,-0.3645505,-570.2591,15,184,0.1386787,0.08235735,"NAN",0,673.2604,0.6821281,1
"2022-01-11 06:03:06",1708182,12.42917,4.728386,6.098225,412.4283,6.002727,412.2783,0,22.53751,93.93724,-0.010155,-0.01595643,-5402.455,8.328783,8.042291,0,-40,3.962787,4.664474,2.965016,3.268877,4.491302,4.266096,3.650636,4.084131,4.586553,5.105812,3.772049,3.650636,4.257432,4.361387,2.921594,3.858756,-0.3645505,-564.8021,15,186,0.136583,0.08556151,"NAN",0,690.9957,0.6821281,1
"2022-01-11 06:03:08",1708183,12.39584,4.728386,6.084583,412.9741,6.002727,412.8785,0,22.51023,93.93724,-0.008658779,-0.0101042,-5474.078,8.284445,7.991813,0,-40.06821,3.529196,4.595212,2.991068,3.390375,4.43934,4.378711,3.720018,4.110129,4.621186,5.149061,3.858756,3.633289,4.266096,4.361387,2.947647,3.884766,0.7291011,-575.7161,15,188,0.139342,0.08669794,"NAN",0,683.4923,0.6821281,1
"2022-01-11 06:03:10",1708184,12.42917,4.728386,6.098225,412.2919,6.002727,412.1964,0,22.51023,93.93724,-0.01016426,-0.01016659,-5494.542,8.335605,8.08049,0,-40,3.739055,4.648849,3.03618,3.383391,4.380401,4.415047,3.739055,4.129153,4.683477,5.1248,3.851779,3.947142,4.224467,4.492992,2.966711,3.895128,0.7291011,-578.4446,15,190,0.1390659,0.08786947,"NAN",0,706.6847,0.6821281,1
"2022-01-11 06:03:12",1708185,12.41251,4.728386,6.084583,413.4379,6.002727,413.3424,0,22.52387,93.93724,-0.008633428,-0.01007139,-5484.31,8.260571,8.072304,0,-40,3.763378,4.733727,2.956332,3.355664,4.196783,4.283422,3.676656,4.127461,4.647159,5.105812,3.902105,3.728691,4.283422,4.5346,2.965016,3.867427,0,-582.5374,15,192,0.1404976,0.08778256,"NAN",0,710.7775,0.6821281,1
"2022-01-11 06:03:14",1708186,12.42362,4.728386,6.084583,412.0737,6.002727,411.9509,0,22.52387,93.93179,-0.00864362,-0.01296744,-5443.382,8.270802,8.296042,0,-39.93179,3.791084,4.631534,2.923289,3.400746,4.380401,4.129153,3.704367,4.155149,4.683477,5.1075,3.938473,3.608961,4.27645,4.380401,2.897234,3.877789,0.3645505,-585.2659,15,194,0.1422272,0.08451366,"NAN",0,687.5851,0.6821281,1
"2022-01-11 06:03:16",1708187,12.41251,4.728386,6.098225,412.6466,6.009548,412.4966,0,22.53751,93.92633,-0.009362929,-0.01584351,-5402.455,8.270802,8.08049,0,-40,4.03213,4.707758,2.895538,3.416406,4.387372,4.110129,3.746035,4.118795,4.716415,5.097161,3.962787,3.711346,4.318075,4.292086,2.921594,3.858756,0,-581.1731,15,196,0.1384941,0.08480227,"NAN",0,686.2208,0.6821281,1
"2022-01-11 06:03:18",1708188,12.42362,4.728386,6.084583,411.6098,6.002727,411.5143,0,22.51023,93.93179,-0.008640454,-0.01008281,-5371.759,8.267392,8.216915,0,-40,4.041643,4.483487,2.879015,3.477989,4.362232,3.790238,3.694847,4.162969,4.699946,5.141255,3.989637,3.590766,4.249614,4.604715,2.879015,3.894281,0.3645505,-579.8088,15,198,0.1424609,0.08338982,"NAN",0,718.2809,0.6821281,1
"2022-01-11 06:03:20",1708189,12.38472,4.728386,6.098225,411.6644,6.023191,411.869,0,22.52387,93.93724,-0.007959687,0.02170954,-5351.295,8.308319,8.366983,0,-40,3.764224,4.994192,3.044015,3.504016,4.336245,4.310257,3.694847,4.128307,4.673975,5.175853,3.972301,3.712192,4.292932,4.318921,2.87033,3.876942,-0.3645505,-574.3518,15,200,0.1390192,0.0806703,"NAN",0,697.817,0.6821281,1
"2022-01-11 06:03:22",1708190,12.41251,4.728386,6.111868,411.4734,6.009548,411.3233,0,22.53751,93.93724,-0.0109205,-0.01601849,-5320.599,8.359479,8.004091,0,-40,3.902105,4.915474,2.991068,3.407729,4.577895,4.162123,3.702674,4.136127,4.751039,5.131762,3.988791,3.641963,4.222776,4.508621,2.869482,3.884766,0,-570.2591,15,202,0.1379259,0.08214533,"NAN",0,706.6847,0.6821281,1
"2022-01-11 06:03:24",1708191,12.42917,4.728386,6.111868,412.3192,6.002727,411.0232,0,22.53751,93.92633,-0.01169468,-0.1388747,-5371.759,8.393585,8.298771,0,-40,3.999151,5.072898,2.984079,3.444131,4.259123,4.259123,3.669675,4.103155,4.744072,5.150749,3.981815,3.877789,4.285114,4.484332,2.914604,3.955811,0,-577.0803,15,204,0.1361064,0.08520466,"NAN",0,675.3068,0.6821281,1
"2022-01-11 06:03:26",1708192,12.40695,4.728386,6.098225,412.2646,6.016369,412.9331,0,22.52387,93.92633,-0.0087643,0.07157171,-5361.527,8.386765,7.927693,0.06821281,-40,3.895128,5.193994,3.07091,3.4181,4.354415,4.259123,3.756399,4.155149,4.796005,5.159398,3.973147,3.834438,4.27645,4.449691,2.871177,3.912466,-0.3645505,-566.1663,15,206,0.1405029,0.08147252,"NAN",0,694.4064,0.6821281,1
"2022-01-11 06:03:28",1708193,12.42917,4.728386,6.111868,412.6194,6.009548,412.251,0,22.53751,93.92633,-0.01095487,-0.03944039,-5381.991,8.386765,8.203273,0,-40,3.928958,5.03745,3.035332,3.443284,4.275605,4.171634,3.668829,4.119641,4.786506,5.141255,4.058976,3.608114,4.327583,4.422863,3.000599,3.902951,-0.3645505,-562.0735,15,208,0.1370158,0.08884788,"NAN",0,716.2345,0.6821281,1
"2022-01-11 06:03:30",1708194,12.39584,4.728386,6.084583,413.2469,5.995906,413.206,0,22.53751,93.92633,-0.009505785,-0.004386884,-5402.455,8.396996,7.961799,0,-40,3.772896,4.916319,2.965863,3.504016,4.57874,4.249614,3.694847,4.136972,4.873052,5.175853,3.989637,3.677502,4.362232,4.526785,2.965863,3.902951,0,-564.8021,15,210,0.141023,0.08858538,"NAN",0,669.1677,0.6821281,1
"2022-01-11 06:03:32",1708195,12.41251,4.728386,6.111868,412.4283,6.016369,412.3874,0,22.53751,93.93724,-0.01022991,-0.00438383,-5412.687,8.390175,8.195087,0,-40,3.998305,4.691289,3.009283,3.417253,4.526785,4.388217,3.677502,4.136972,4.847089,5.262336,4.128307,3.824922,4.379556,4.673975,2.957179,3.885612,0,-568.8948,15,212,0.1379727,0.08586264,"NAN",0,690.3136,0.6821281,1
"2022-01-11 06:03:34",1708196,12.39584,4.728386,6.111868,413.1378,6.023191,413.0423,0,22.53751,93.93179,-0.009487031,-0.01021913,-5402.455,8.379943,8.090039,0,-40,3.910774,4.854899,2.947647,3.425083,4.222776,4.361387,3.685328,4.144793,4.941433,5.287434,4.092797,3.798063,4.344062,4.629844,2.886853,3.910774,-0.3645505,-571.6234,15,214,0.1384048,0.08151174,"NAN",0,716.9166,0.6821281,1
"2022-01-11 06:03:36",1708197,12.38472,4.728386,6.111868,413.1924,6.016369,413.1514,0,22.53751,93.92633,-0.01027446,-0.004406204,-5310.367,8.427692,8.025919,0,-40,4.250459,4.925817,3.062228,3.444131,4.345753,4.423708,3.739055,4.17248,4.856588,5.392878,4.137818,3.695694,4.30244,4.692134,2.958027,3.955811,0,-568.8948,15,216,0.1399368,0.08590603,"NAN",0,700.5455,0.6821281,1
"2022-01-11 06:03:38",1708198,12.41806,4.728386,6.111868,412.1555,6.023191,411.9781,0,22.53751,93.92633,-0.009567562,-0.01913667,-5422.918,8.451567,8.386083,0,-40,3.809288,4.779555,3.054408,3.453669,4.363938,4.233993,3.713901,4.208,4.978592,5.411028,4.19067,3.765932,4.294638,4.675681,2.984942,3.974008,0.3645505,-568.8948,15,218,0.1419061,0.08652568,"NAN",0,686.2208,0.6821281,1
"2022-01-11 06:03:40",1708199,12.40695,4.728386,6.139153,412.5375,6.036834,412.7421,0,22.51023,93.93179,-0.01100102,0.02200009,-5433.15,8.420871,7.976806,0,-40,3.607268,4.612528,2.991068,3.416406,4.361387,4.361387,3.720018,4.153458,4.924128,5.313375,4.127461,4.049464,4.300749,4.543259,2.965016,3.980124,-0.3645505,-571.6234,15,220,0.1358336,0.08398569,"NAN",0,691.6779,0.6821281,1
"2022-01-11 06:03:42",1708200,12.42917,4.728386,6.111868,412.8104,6.030012,413.015,0,22.51023,93.93179,-0.008800858,0.02200009,-5402.455,8.420871,8.289221,0,-40,3.816251,5.080704,3.009283,3.45196,4.431524,4.318921,3.738209,4.206293,4.976888,5.357451,4.110975,3.746881,4.336245,4.656662,3.026649,4.006973,0,-570.2591,15,222,0.1418114,0.08790791,"NAN",0,661.6642,0.6821281,1
"2022-01-11 06:03:44",1708201,12.40695,4.728386,6.111868,411.9918,6.009548,412.1691,0,22.52387,93.93179,-0.01093819,0.01895776,-5402.455,8.373122,7.995906,-0.06821281,-40,3.790238,4.665318,2.974548,3.512692,4.535445,4.249614,3.70352,4.206293,4.98554,5.392035,4.136972,3.972301,4.336245,4.630689,2.852958,3.963633,0,-568.8948,15,224,0.1418114,0.08130473,"NAN",0,695.0885,0.6821281,1
"2022-01-11 06:03:46",1708202,12.41251,4.728386,6.084583,411.3915,6.016369,411.7326,0,22.53751,93.93179,-0.007274003,0.03636646,-5412.687,8.352658,8.31787,0,-40,3.713901,4.96994,3.080456,3.479698,4.268648,4.233993,3.722573,4.242657,5.030503,5.376446,4.147345,3.817959,4.363938,4.736277,3.028359,4.00868,-0.3645505,-563.4378,15,226,0.1468834,0.08951497,"NAN",0,684.8566,0.6821281,1
"2022-01-11 06:03:48",1708203,12.40695,4.728386,6.12551,412.1555,6.030012,413.0968,0,22.53751,93.93724,-0.01022154,0.1007526,-5320.599,8.383353,7.963163,0,-40,3.772049,4.430678,3.051851,3.45979,4.378711,4.300749,3.737362,4.214112,5.010651,5.339315,4.110129,3.936781,4.396034,4.759695,2.956332,3.962787,0.3645505,-577.0803,15,228,0.1407198,0.08430064,"NAN",0,696.4528,0.6821281,1
"2022-01-11 06:03:50",1708204,12.42362,4.728386,6.111868,413.1378,6.030012,412.8513,0,22.52387,93.93179,-0.008800453,-0.03080527,-5361.527,8.420871,8.162345,0,-40,3.903797,4.570926,3.03618,3.522214,4.622876,4.250459,3.773741,4.250459,5.055597,5.341002,4.155149,3.704367,4.389063,4.579585,3.018813,3.981815,0,-563.4378,15,230,0.1442661,0.0875051,"NAN",0,693.7242,0.6821281,1
"2022-01-11 06:03:52",1708205,12.40139,4.728386,6.111868,413.1924,6.023191,413.1241,0,22.53751,93.92633,-0.009513508,-0.007320688,-5371.759,8.403817,7.87858,0,-39.93179,3.808426,4.951776,3.053545,3.574264,4.233132,4.163815,3.730383,4.267787,4.995036,5.349649,4.059822,3.834438,4.389063,4.354415,2.949343,3.990483,0.3645505,-575.7161,15,232,0.1454309,0.08489841,"NAN",0,683.4923,0.6821281,1
"2022-01-11 06:03:54",1708206,12.39028,4.728386,6.111868,413.5743,6.030012,413.4788,0,22.51023,93.93724,-0.008769287,-0.01023315,-5341.063,8.390175,7.854023,0,-40,3.948003,5.11701,3.071774,3.670537,4.329289,4.355276,3.722573,4.285975,5.030503,5.359154,4.060683,3.705228,4.407247,4.623736,2.993626,4.00868,0.7291011,-574.3518,15,234,0.1462451,0.08621168,"NAN",0,684.1744,0.6821281,1
"2022-01-11 06:03:56",1708207,12.42917,4.728386,6.111868,413.0832,6.023191,412.9604,0,22.51023,93.93724,-0.00944984,-0.0130832,-5381.991,8.345837,8.047748,0,-40,3.824922,4.743227,3.06138,3.668829,4.405541,4.171634,3.70352,4.327583,4.976888,5.314219,4.084977,3.937627,4.448845,4.466166,2.913756,3.998305,0,-577.0803,15,236,0.1485693,0.0828836,"NAN",0,674.6246,0.6821281,1
