timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-13 10:24:40,1802431,0.9793926,1.94378
2022-01-13 10:24:42,1802432,0.9766645,1.919909
2022-01-13 10:24:44,1802433,0.9807566,1.950601
2022-01-13 10:24:46,1802434,0.9793926,1.971061
2022-01-13 10:24:48,1802435,0.9766645,1.93696
2022-01-13 10:24:50,1802436,0.9821207,1.947191
2022-01-13 10:24:52,1802437,0.9793926,1.93014
2022-01-13 10:24:54,1802438,0.9780285,1.93696
2022-01-13 10:24:56,1802439,0.9780285,1.94378
2022-01-13 10:24:58,1802440,0.9793926,1.93696
2022-01-13 10:25:00,1802441,0.9766645,1.967651
2022-01-13 10:25:02,1802442,0.9739364,1.977882
2022-01-13 10:25:04,1802443,0.9753004,1.964241
2022-01-13 10:25:06,1802444,0.9766645,1.947191
2022-01-13 10:25:08,1802445,0.9780285,1.94378
2022-01-13 10:25:10,1802446,0.9807566,1.998343
2022-01-13 10:25:12,1802447,0.9793926,1.998343
2022-01-13 10:25:14,1802448,0.9780285,1.974472
2022-01-13 10:25:16,1802449,0.9739364,1.971061
2022-01-13 10:25:18,1802450,0.9766645,1.957421
2022-01-13 10:25:20,1802451,0.9780285,1.981292
2022-01-13 10:25:22,1802452,0.9780285,1.947191
2022-01-13 10:25:24,1802453,0.9793926,1.984702
2022-01-13 10:25:26,1802454,0.9807566,1.967651
2022-01-13 10:25:28,1802455,0.9766645,1.964241
2022-01-13 10:25:30,1802456,0.9780285,1.998343
2022-01-13 10:25:32,1802457,0.9753004,1.950601
2022-01-13 10:25:34,1802458,0.9793926,1.981292
2022-01-13 10:25:36,1802459,0.9753004,1.977882
2022-01-13 10:25:38,1802460,0.9753004,1.971061
2022-01-13 10:25:40,1802461,0.9780285,1.947191
2022-01-13 10:25:42,1802462,0.9766645,1.954011
2022-01-13 10:25:44,1802463,0.9753004,1.947191
2022-01-13 10:25:46,1802464,0.9766645,1.947191
2022-01-13 10:25:48,1802465,0.9807566,1.984702
2022-01-13 10:25:50,1802466,0.9753004,1.964241
2022-01-13 10:25:52,1802467,0.9793926,1.957421
2022-01-13 10:25:54,1802468,0.9753004,1.954011
2022-01-13 10:25:56,1802469,0.9753004,1.947191
2022-01-13 10:25:58,1802470,0.9766645,1.94378
2022-01-13 10:26:00,1802471,0.9766645,1.909679
2022-01-13 10:26:02,1802472,0.9766645,1.998343
2022-01-13 10:26:04,1802473,0.9739364,1.94037
2022-01-13 10:26:06,1802474,0.9766265,1.977805
2022-01-13 10:26:08,1802475,0.9766265,1.981215
2022-01-13 10:26:10,1802476,0.9807185,1.953935
2022-01-13 10:26:12,1802477,0.9779905,1.947115
2022-01-13 10:26:14,1802478,0.9766265,1.926655
2022-01-13 10:26:16,1802479,0.9766265,1.991445
2022-01-13 10:26:18,1802480,0.9766265,1.960755
2022-01-13 10:26:20,1802481,0.9766265,1.974395
2022-01-13 10:26:22,1802482,0.9766265,1.984625
2022-01-13 10:26:24,1802483,0.9793545,1.936885
2022-01-13 10:26:26,1802484,0.9766265,1.953935
2022-01-13 10:26:28,1802485,0.9779905,1.964165
2022-01-13 10:26:30,1802486,0.9766265,1.957345
2022-01-13 10:26:32,1802487,0.9766265,1.947115
2022-01-13 10:26:34,1802488,0.9752625,1.984625
2022-01-13 10:26:36,1802489,0.9738985,1.947115
2022-01-13 10:26:38,1802490,0.9793545,1.998265
2022-01-13 10:26:40,1802491,0.9779905,1.967575
2022-01-13 10:26:42,1802492,0.9779905,1.967575
2022-01-13 10:26:44,1802493,0.9807185,1.981215
2022-01-13 10:26:46,1802494,0.9793545,1.974395
2022-01-13 10:26:48,1802495,0.9779905,1.960755
2022-01-13 10:26:50,1802496,0.9766265,1.988035
2022-01-13 10:26:52,1802497,0.9766265,2.005085
2022-01-13 10:26:54,1802498,0.9779905,1.967575
2022-01-13 10:26:56,1802499,0.9779905,2.011905
2022-01-13 10:26:58,1802500,0.9766265,2.008495
2022-01-13 10:27:00,1802501,0.9766265,1.998265
2022-01-13 10:27:02,1802502,0.9752625,2.001675
2022-01-13 10:27:04,1802503,0.9752625,1.967575
2022-01-13 10:27:06,1802504,0.9766265,2.001675
2022-01-13 10:27:08,1802505,0.9793545,1.947115
2022-01-13 10:27:10,1802506,0.9752625,1.981215
2022-01-13 10:27:12,1802507,0.9766265,1.940295
2022-01-13 10:27:14,1802508,0.9766265,1.984625
2022-01-13 10:27:16,1802509,0.9807185,1.943705
2022-01-13 10:27:18,1802510,0.9766265,1.988035
2022-01-13 10:27:20,1802511,0.9766265,1.988035
2022-01-13 10:27:22,1802512,0.9766265,1.974395
2022-01-13 10:27:24,1802513,0.9752625,1.981215
2022-01-13 10:27:26,1802514,0.9766265,1.957345
2022-01-13 10:27:28,1802515,0.9766265,1.974395
2022-01-13 10:27:30,1802516,0.9766265,1.940295
2022-01-13 10:27:32,1802517,0.9766265,1.960755
2022-01-13 10:27:34,1802518,0.9766265,1.960755
2022-01-13 10:27:36,1802519,0.9779905,1.964165
2022-01-13 10:27:38,1802520,0.9779905,1.947115
2022-01-13 10:27:40,1802521,0.9738985,1.964165
2022-01-13 10:27:42,1802522,0.9766265,1.919835
2022-01-13 10:27:44,1802523,0.9752625,1.984625
2022-01-13 10:27:46,1802524,0.9779905,1.960755
2022-01-13 10:27:48,1802525,0.9752625,1.967575
2022-01-13 10:27:50,1802526,0.9779905,1.970985
2022-01-13 10:27:52,1802527,0.9779905,1.974395
2022-01-13 10:27:54,1802528,0.9766265,1.970985
2022-01-13 10:27:56,1802529,0.9766265,1.967575
2022-01-13 10:27:58,1802530,0.9765961,1.957284
2022-01-13 10:28:00,1802531,0.9765961,1.967514
2022-01-13 10:28:02,1802532,0.9779601,1.930005
2022-01-13 10:28:04,1802533,0.980688,2.045941
2022-01-13 10:28:06,1802534,0.9765961,1.964104
2022-01-13 10:28:08,1802535,0.9779601,1.953874
2022-01-13 10:28:10,1802536,0.9752322,1.970924
2022-01-13 10:28:12,1802537,0.9779601,1.977743
2022-01-13 10:28:14,1802538,0.9738682,1.957284
2022-01-13 10:28:16,1802539,0.979324,1.947054
2022-01-13 10:28:18,1802540,0.9765961,1.950464
2022-01-13 10:28:20,1802541,0.9779601,1.974333
2022-01-13 10:28:22,1802542,0.979324,1.974333
2022-01-13 10:28:24,1802543,0.979324,2.001613
2022-01-13 10:28:26,1802544,0.9779601,1.964104
2022-01-13 10:28:28,1802545,0.9765961,1.987973
2022-01-13 10:28:30,1802546,0.979324,1.984563
2022-01-13 10:28:32,1802547,0.9765961,1.957284
2022-01-13 10:28:34,1802548,0.980688,1.960694
2022-01-13 10:28:36,1802549,0.9779601,1.967514
2022-01-13 10:28:38,1802550,0.979324,2.005023
2022-01-13 10:28:40,1802551,0.980688,1.998203
2022-01-13 10:28:42,1802552,0.979324,1.974333
2022-01-13 10:28:44,1802553,0.980688,1.991383
2022-01-13 10:28:46,1802554,0.980688,1.970924
2022-01-13 10:28:48,1802555,0.9820519,1.960694
2022-01-13 10:28:50,1802556,0.9820519,1.970924
2022-01-13 10:28:52,1802557,0.979324,1.960694
2022-01-13 10:28:54,1802558,0.980688,1.970924
2022-01-13 10:28:56,1802559,0.980688,1.987973
2022-01-13 10:28:58,1802560,0.9779601,1.953874
2022-01-13 10:29:00,1802561,0.980688,1.967514
2022-01-13 10:29:02,1802562,0.983416,1.967514
2022-01-13 10:29:04,1802563,0.980688,1.953874
2022-01-13 10:29:06,1802564,0.9820519,1.936825
2022-01-13 10:29:08,1802565,0.9779601,1.930005
2022-01-13 10:29:10,1802566,0.980688,1.977743
2022-01-13 10:29:12,1802567,0.980688,1.953874
2022-01-13 10:29:14,1802568,0.979324,1.933415
2022-01-13 10:29:16,1802569,0.979324,1.981153
2022-01-13 10:29:18,1802570,0.980688,1.964104
2022-01-13 10:29:20,1802571,0.979324,1.957284
2022-01-13 10:29:22,1802572,0.9820519,1.960694
2022-01-13 10:29:24,1802573,0.980688,1.947054
2022-01-13 10:29:26,1802574,0.9752322,1.981153
2022-01-13 10:29:28,1802575,0.9765961,1.967514
2022-01-13 10:29:30,1802576,0.9765961,1.981153
2022-01-13 10:29:32,1802577,0.979324,1.977743
2022-01-13 10:29:34,1802578,0.9779601,1.957284
2022-01-13 10:29:36,1802579,0.979324,1.947054
2022-01-13 10:29:38,1802580,0.9765961,1.943644
2022-01-13 10:29:40,1802581,0.9779601,1.977743
2022-01-13 10:29:42,1802582,0.9765961,1.933415
2022-01-13 10:29:44,1802583,0.9765961,2.001613
2022-01-13 10:29:46,1802584,0.9752322,1.987973
2022-01-13 10:29:48,1802585,0.9779601,1.981153
2022-01-13 10:29:50,1802586,0.9765717,2.008383
2022-01-13 10:29:52,1802587,0.9765717,1.987924
2022-01-13 10:29:54,1802588,0.9779357,1.987924
2022-01-13 10:29:56,1802589,0.9752079,1.977694
2022-01-13 10:29:58,1802590,0.9792996,1.994743
2022-01-13 10:30:00,1802591,0.9779357,1.950416
2022-01-13 10:30:02,1802592,0.9792996,2.018612
2022-01-13 10:30:04,1802593,0.9792996,1.977694
2022-01-13 10:30:06,1802594,0.9765717,2.008383
2022-01-13 10:30:08,1802595,0.9752079,2.011792
2022-01-13 10:30:10,1802596,0.9765717,1.987924
2022-01-13 10:30:12,1802597,0.9765717,1.998153
2022-01-13 10:30:14,1802598,0.9765717,1.984514
2022-01-13 10:30:16,1802599,0.9765717,1.981104
2022-01-13 10:30:18,1802600,0.9738439,1.967465
2022-01-13 10:30:20,1802601,0.9792996,1.960645
2022-01-13 10:30:22,1802602,0.9738439,1.967465
2022-01-13 10:30:24,1802603,0.9806635,1.991333
2022-01-13 10:30:26,1802604,0.9792996,1.974284
2022-01-13 10:30:28,1802605,0.9820275,1.964055
2022-01-13 10:30:30,1802606,0.9792996,1.960645
2022-01-13 10:30:32,1802607,0.9806635,1.947006
2022-01-13 10:30:34,1802608,0.9806635,1.981104
2022-01-13 10:30:36,1802609,0.9792996,1.984514
2022-01-13 10:30:38,1802610,0.9792996,1.950416
2022-01-13 10:30:40,1802611,0.9792996,1.947006
2022-01-13 10:30:42,1802612,0.9752079,1.940186
2022-01-13 10:30:44,1802613,0.9779357,1.977694
2022-01-13 10:30:46,1802614,0.9752079,1.950416
2022-01-13 10:30:48,1802615,0.9765717,1.964055
2022-01-13 10:30:50,1802616,0.9792996,1.984514
2022-01-13 10:30:52,1802617,0.9765717,1.953825
2022-01-13 10:30:54,1802618,0.9765717,1.967465
2022-01-13 10:30:56,1802619,0.9738439,1.943596
2022-01-13 10:30:58,1802620,0.9765717,1.953825
2022-01-13 10:31:00,1802621,0.9765717,1.929957
2022-01-13 10:31:02,1802622,0.9765717,1.974284
2022-01-13 10:31:04,1802623,0.9752079,1.967465
2022-01-13 10:31:06,1802624,0.9765717,1.987924
2022-01-13 10:31:08,1802625,0.9765717,1.950416
2022-01-13 10:31:10,1802626,0.9792996,1.974284
2022-01-13 10:31:12,1802627,0.9765717,1.964055
2022-01-13 10:31:14,1802628,0.9779357,2.015202
2022-01-13 10:31:16,1802629,0.9752079,1.964055
2022-01-13 10:31:18,1802630,0.9779357,1.994743
2022-01-13 10:31:20,1802631,0.9765717,1.998153
2022-01-13 10:31:22,1802632,0.9765717,1.977694
2022-01-13 10:31:24,1802633,0.9765717,1.991333
2022-01-13 10:31:26,1802634,0.9792996,1.964055
2022-01-13 10:31:28,1802635,0.9779357,1.991333
2022-01-13 10:31:30,1802636,0.9752079,1.974284
2022-01-13 10:31:32,1802637,0.9792996,1.981104
2022-01-13 10:31:34,1802638,0.9820275,1.981104
2022-01-13 10:31:36,1802639,0.9779357,2.015202
2022-01-13 10:31:38,1802640,0.9765717,1.960645
2022-01-13 10:31:40,1802641,0.9779357,1.994743
2022-01-13 10:31:42,1802642,0.976619,1.97097
2022-01-13 10:31:44,1802643,0.979347,2.005069
2022-01-13 10:31:46,1802644,0.976619,1.99825
2022-01-13 10:31:48,1802645,0.976619,1.99825
2022-01-13 10:31:50,1802646,0.980711,2.005069
2022-01-13 10:31:52,1802647,0.980711,1.96756
2022-01-13 10:31:54,1802648,0.979347,1.97438
2022-01-13 10:31:56,1802649,0.9779829,1.95392
2022-01-13 10:31:58,1802650,0.975255,1.96415
2022-01-13 10:32:00,1802651,0.976619,1.97779
2022-01-13 10:32:02,1802652,0.976619,1.94028
2022-01-13 10:32:04,1802653,0.976619,1.95051
2022-01-13 10:32:06,1802654,0.976619,1.96415
2022-01-13 10:32:08,1802655,0.9779829,1.92664
2022-01-13 10:32:10,1802656,0.9779829,1.97097
2022-01-13 10:32:12,1802657,0.976619,1.9471
2022-01-13 10:32:14,1802658,0.979347,1.97097
2022-01-13 10:32:16,1802659,0.976619,1.96415
2022-01-13 10:32:18,1802660,0.9779829,1.96074
2022-01-13 10:32:20,1802661,0.975255,1.98802
2022-01-13 10:32:22,1802662,0.979347,1.96415
2022-01-13 10:32:24,1802663,0.976619,1.97438
2022-01-13 10:32:26,1802664,0.979347,1.95392
2022-01-13 10:32:28,1802665,0.976619,1.9471
2022-01-13 10:32:30,1802666,0.980711,1.93346
2022-01-13 10:32:32,1802667,0.9779829,1.96415
2022-01-13 10:32:34,1802668,0.9779829,1.95051
2022-01-13 10:32:36,1802669,0.980711,1.96756
2022-01-13 10:32:38,1802670,0.980711,1.93346
2022-01-13 10:32:40,1802671,0.979347,1.98461
2022-01-13 10:32:42,1802672,0.979347,1.95051
2022-01-13 10:32:44,1802673,0.9779829,1.97779
2022-01-13 10:32:46,1802674,0.9779829,1.98802
2022-01-13 10:32:48,1802675,0.9779829,1.9471
2022-01-13 10:32:50,1802676,0.976619,1.97779
2022-01-13 10:32:52,1802677,0.979347,1.96074
2022-01-13 10:32:54,1802678,0.979347,1.97097
2022-01-13 10:32:56,1802679,0.979347,1.94369
2022-01-13 10:32:58,1802680,0.979347,1.95392
2022-01-13 10:33:00,1802681,0.979347,1.95733
2022-01-13 10:33:02,1802682,0.979347,1.97097
2022-01-13 10:33:04,1802683,0.979347,1.96756
2022-01-13 10:33:06,1802684,0.9779829,1.97779
2022-01-13 10:33:08,1802685,0.980711,1.95051
2022-01-13 10:33:10,1802686,0.9779829,2.011889
2022-01-13 10:33:12,1802687,0.980711,1.96415
2022-01-13 10:33:14,1802688,0.9779829,1.98802
2022-01-13 10:33:16,1802689,0.9779829,1.99143
2022-01-13 10:33:18,1802690,0.979347,1.98802
2022-01-13 10:33:20,1802691,0.979347,1.99825
2022-01-13 10:33:22,1802692,0.979347,1.9812
2022-01-13 10:33:24,1802693,0.979347,1.99143
2022-01-13 10:33:26,1802694,0.980711,1.97097
2022-01-13 10:33:28,1802695,0.980711,1.9812
2022-01-13 10:33:30,1802696,0.9820749,1.96415
2022-01-13 10:33:32,1802697,0.979347,2.005069
2022-01-13 10:33:34,1802698,0.9821129,1.977866
2022-01-13 10:33:36,1802699,0.9821129,1.960816
2022-01-13 10:33:38,1802700,0.9807488,1.984686
2022-01-13 10:33:40,1802701,0.9807488,1.981276
2022-01-13 10:33:42,1802702,0.9807488,1.967636
2022-01-13 10:33:44,1802703,0.9793848,1.947175
2022-01-13 10:33:46,1802704,0.9834769,1.940355
2022-01-13 10:33:48,1802705,0.9807488,1.977866
2022-01-13 10:33:50,1802706,0.9834769,1.981276
2022-01-13 10:33:52,1802707,0.9807488,1.953995
2022-01-13 10:33:54,1802708,0.9780207,1.953995
2022-01-13 10:33:56,1802709,0.9807488,1.947175
2022-01-13 10:33:58,1802710,0.9766567,1.967636
2022-01-13 10:34:00,1802711,0.9807488,1.930125
2022-01-13 10:34:02,1802712,0.9766567,1.994917
2022-01-13 10:34:04,1802713,0.9821129,1.964226
2022-01-13 10:34:06,1802714,0.9807488,1.974456
2022-01-13 10:34:08,1802715,0.9807488,1.984686
2022-01-13 10:34:10,1802716,0.9793848,1.940355
2022-01-13 10:34:12,1802717,0.9807488,1.950585
2022-01-13 10:34:14,1802718,0.9807488,1.940355
2022-01-13 10:34:16,1802719,0.9793848,1.981276
2022-01-13 10:34:18,1802720,0.9793848,1.936945
2022-01-13 10:34:20,1802721,0.9793848,1.988096
2022-01-13 10:34:22,1802722,0.9821129,1.981276
2022-01-13 10:34:24,1802723,0.9793848,1.974456
2022-01-13 10:34:26,1802724,0.9807488,1.981276
2022-01-13 10:34:28,1802725,0.9793848,1.960816
2022-01-13 10:34:30,1802726,0.9780207,1.943765
2022-01-13 10:34:32,1802727,0.9821129,1.953995
2022-01-13 10:34:34,1802728,0.9807488,1.991507
2022-01-13 10:34:36,1802729,0.9821129,1.971046
2022-01-13 10:34:38,1802730,0.9793848,1.998327
2022-01-13 10:34:40,1802731,0.9807488,1.988096
2022-01-13 10:34:42,1802732,0.9807488,1.981276
2022-01-13 10:34:44,1802733,0.9821129,1.981276
2022-01-13 10:34:46,1802734,0.9821129,1.974456
2022-01-13 10:34:48,1802735,0.9821129,2.001737
2022-01-13 10:34:50,1802736,0.984841,1.991507
2022-01-13 10:34:52,1802737,0.9834769,1.988096
2022-01-13 10:34:54,1802738,0.9834769,1.974456
2022-01-13 10:34:56,1802739,0.9821129,1.960816
2022-01-13 10:34:58,1802740,0.9807488,2.011967
2022-01-13 10:35:00,1802741,0.986205,2.015377
2022-01-13 10:35:02,1802742,0.9793848,1.981276
2022-01-13 10:35:04,1802743,0.986205,1.994917
2022-01-13 10:35:06,1802744,0.9834769,1.981276
2022-01-13 10:35:08,1802745,0.984841,1.967636
2022-01-13 10:35:10,1802746,0.986205,1.967636
2022-01-13 10:35:12,1802747,0.9807488,1.957405
2022-01-13 10:35:14,1802748,0.9821129,1.981276
2022-01-13 10:35:16,1802749,0.9821129,1.988096
2022-01-13 10:35:18,1802750,0.9793848,1.960816
2022-01-13 10:35:20,1802751,0.9807488,1.950585
2022-01-13 10:35:22,1802752,0.9793848,1.947175
2022-01-13 10:35:24,1802753,0.9807488,1.957405
2022-01-13 10:35:26,1802754,0.9807123,1.953922
2022-01-13 10:35:28,1802755,0.9807123,1.977792
2022-01-13 10:35:30,1802756,0.9807123,1.940282
2022-01-13 10:35:32,1802757,0.9820762,1.991432
2022-01-13 10:35:34,1802758,0.9820762,1.977792
2022-01-13 10:35:36,1802759,0.9807123,1.960742
2022-01-13 10:35:38,1802760,0.9807123,1.981202
2022-01-13 10:35:40,1802761,0.9793482,1.940282
2022-01-13 10:35:42,1802762,0.9820762,1.953922
2022-01-13 10:35:44,1802763,0.9807123,1.933463
2022-01-13 10:35:46,1802764,0.9820762,1.967562
2022-01-13 10:35:48,1802765,0.9793482,1.943692
2022-01-13 10:35:50,1802766,0.9807123,1.981202
2022-01-13 10:35:52,1802767,0.9793482,1.950512
2022-01-13 10:35:54,1802768,0.9820762,1.984612
2022-01-13 10:35:56,1802769,0.9807123,1.974382
2022-01-13 10:35:58,1802770,0.9820762,1.950512
2022-01-13 10:36:00,1802771,0.9793482,1.957332
2022-01-13 10:36:02,1802772,0.9820762,1.994842
2022-01-13 10:36:04,1802773,0.9807123,2.107372
2022-01-13 10:36:06,1802774,0.9793482,1.960742
2022-01-13 10:36:08,1802775,0.9820762,1.970972
2022-01-13 10:36:10,1802776,0.9793482,1.947102
2022-01-13 10:36:12,1802777,0.9834402,2.001662
2022-01-13 10:36:14,1802778,0.9807123,1.974382
2022-01-13 10:36:16,1802779,0.9848043,1.984612
2022-01-13 10:36:18,1802780,0.9861682,1.984612
2022-01-13 10:36:20,1802781,0.9807123,1.974382
2022-01-13 10:36:22,1802782,0.9807123,1.960742
2022-01-13 10:36:24,1802783,0.9807123,1.974382
2022-01-13 10:36:26,1802784,0.9807123,1.974382
2022-01-13 10:36:28,1802785,0.9807123,1.964152
2022-01-13 10:36:30,1802786,0.9820762,1.981202
2022-01-13 10:36:32,1802787,0.9820762,1.957332
2022-01-13 10:36:34,1802788,0.9807123,1.991432
2022-01-13 10:36:36,1802789,0.9793482,1.974382
2022-01-13 10:36:38,1802790,0.9807123,1.977792
2022-01-13 10:36:40,1802791,0.9766203,1.991432
2022-01-13 10:36:42,1802792,0.9807123,1.967562
2022-01-13 10:36:44,1802793,0.9793482,1.967562
2022-01-13 10:36:46,1802794,0.9793482,1.950512
2022-01-13 10:36:48,1802795,0.9807123,1.964152
2022-01-13 10:36:50,1802796,0.9820762,1.967562
2022-01-13 10:36:52,1802797,0.9807123,1.953922
2022-01-13 10:36:54,1802798,0.9807123,1.940282
2022-01-13 10:36:56,1802799,0.9848043,1.967562
2022-01-13 10:36:58,1802800,0.9820762,1.943692
2022-01-13 10:37:00,1802801,0.9807123,1.991432
2022-01-13 10:37:02,1802802,0.9807123,1.936872
2022-01-13 10:37:04,1802803,0.9807123,1.988022
2022-01-13 10:37:06,1802804,0.9793482,1.964152
2022-01-13 10:37:08,1802805,0.9834402,1.981202
2022-01-13 10:37:10,1802806,0.9807123,1.977792
2022-01-13 10:37:12,1802807,0.9807123,1.950512
2022-01-13 10:37:14,1802808,0.9807123,1.970972
2022-01-13 10:37:16,1802809,0.9834402,1.960742
2022-01-13 10:37:18,1802810,0.982114,1.957407
2022-01-13 10:37:20,1802811,0.9807498,1.950587
2022-01-13 10:37:22,1802812,0.9807498,1.971048
2022-01-13 10:37:24,1802813,0.9807498,1.947177
2022-01-13 10:37:26,1802814,0.9807498,1.994919
2022-01-13 10:37:28,1802815,0.9807498,1.943767
2022-01-13 10:37:30,1802816,0.982114,1.991509
2022-01-13 10:37:32,1802817,0.9807498,1.977868
2022-01-13 10:37:34,1802818,0.9807498,1.994919
2022-01-13 10:37:36,1802819,0.9807498,1.981278
2022-01-13 10:37:38,1802820,0.983478,1.988099
2022-01-13 10:37:40,1802821,0.9807498,1.977868
2022-01-13 10:37:42,1802822,0.9862061,1.967638
2022-01-13 10:37:44,1802823,0.9807498,1.950587
2022-01-13 10:37:46,1802824,0.984842,1.930127
2022-01-13 10:37:48,1802825,0.983478,1.991509
2022-01-13 10:37:50,1802826,0.983478,1.974458
2022-01-13 10:37:52,1802827,0.982114,1.981278
2022-01-13 10:37:54,1802828,0.9862061,1.977868
2022-01-13 10:37:56,1802829,0.982114,2.001739
2022-01-13 10:37:58,1802830,0.9807498,2.001739
2022-01-13 10:38:00,1802831,0.982114,1.960818
2022-01-13 10:38:02,1802832,0.982114,1.981278
2022-01-13 10:38:04,1802833,0.9862061,1.988099
2022-01-13 10:38:06,1802834,0.983478,1.991509
2022-01-13 10:38:08,1802835,0.984842,1.971048
2022-01-13 10:38:10,1802836,0.9807498,1.974458
2022-01-13 10:38:12,1802837,0.9862061,1.971048
2022-01-13 10:38:14,1802838,0.982114,1.988099
2022-01-13 10:38:16,1802839,0.983478,1.950587
2022-01-13 10:38:18,1802840,0.9793859,1.967638
2022-01-13 10:38:20,1802841,0.982114,1.967638
2022-01-13 10:38:22,1802842,0.9793859,1.988099
2022-01-13 10:38:24,1802843,0.984842,1.957407
2022-01-13 10:38:26,1802844,0.9807498,1.981278
2022-01-13 10:38:28,1802845,0.982114,1.967638
2022-01-13 10:38:30,1802846,0.9807498,1.971048
2022-01-13 10:38:32,1802847,0.9807498,1.984688
2022-01-13 10:38:34,1802848,0.9807498,1.953997
2022-01-13 10:38:36,1802849,0.9807498,1.953997
2022-01-13 10:38:38,1802850,0.9807498,1.940357
2022-01-13 10:38:40,1802851,0.9807498,1.940357
2022-01-13 10:38:42,1802852,0.983478,1.957407
2022-01-13 10:38:44,1802853,0.982114,1.967638
2022-01-13 10:38:46,1802854,0.9862061,1.953997
2022-01-13 10:38:48,1802855,0.982114,1.964228
2022-01-13 10:38:50,1802856,0.984842,1.950587
2022-01-13 10:38:52,1802857,0.9793859,2.008559
2022-01-13 10:38:54,1802858,0.983478,1.960818
2022-01-13 10:38:56,1802859,0.9780218,1.967638
2022-01-13 10:38:58,1802860,0.982114,1.960818
2022-01-13 10:39:00,1802861,0.982114,1.967638
2022-01-13 10:39:02,1802862,0.983478,1.981278
2022-01-13 10:39:04,1802863,0.9793859,1.953997
2022-01-13 10:39:06,1802864,0.983478,1.984688
2022-01-13 10:39:08,1802865,0.983478,1.953997
2022-01-13 10:39:10,1802866,0.9807131,1.970974
2022-01-13 10:39:12,1802867,0.9848051,1.943694
2022-01-13 10:39:14,1802868,0.9807131,1.988024
2022-01-13 10:39:16,1802869,0.9848051,1.994844
2022-01-13 10:39:18,1802870,0.9834411,1.991434
2022-01-13 10:39:20,1802871,0.9820771,1.967564
2022-01-13 10:39:22,1802872,0.9820771,1.940284
2022-01-13 10:39:24,1802873,0.9834411,2.005074
2022-01-13 10:39:26,1802874,0.9848051,1.994844
2022-01-13 10:39:28,1802875,0.9807131,1.974384
2022-01-13 10:39:30,1802876,0.9820771,1.984614
2022-01-13 10:39:32,1802877,0.9807131,1.977794
2022-01-13 10:39:34,1802878,0.9807131,1.960744
2022-01-13 10:39:36,1802879,0.9807131,1.957334
2022-01-13 10:39:38,1802880,0.9820771,1.984614
2022-01-13 10:39:40,1802881,0.9793491,1.957334
2022-01-13 10:39:42,1802882,0.9834411,2.005074
2022-01-13 10:39:44,1802883,0.9834411,1.936874
2022-01-13 10:39:46,1802884,0.9820771,2.018714
2022-01-13 10:39:48,1802885,0.9834411,1.967564
2022-01-13 10:39:50,1802886,0.9820771,2.001664
2022-01-13 10:39:52,1802887,0.9820771,1.998254
2022-01-13 10:39:54,1802888,0.9793491,1.981204
2022-01-13 10:39:56,1802889,0.9834411,2.005074
2022-01-13 10:39:58,1802890,0.9807131,1.953924
2022-01-13 10:40:00,1802891,0.9820771,1.977794
2022-01-13 10:40:02,1802892,0.9820771,1.950514
2022-01-13 10:40:04,1802893,0.9807131,1.947104
