timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-11 13:44:46,1722032,7.72998,3.794754
2022-01-11 13:44:48,1722033,7.70134,3.726565
2022-01-11 13:44:50,1722034,7.680883,3.82544
2022-01-11 13:44:52,1722035,7.698613,3.82544
2022-01-11 13:44:54,1722036,7.708159,3.914086
2022-01-11 13:44:56,1722037,7.678155,3.856125
2022-01-11 13:44:58,1722038,7.664518,3.733384
2022-01-11 13:45:00,1722039,7.687702,3.794754
2022-01-11 13:45:02,1722040,7.676792,3.815211
2022-01-11 13:45:04,1722041,7.723161,3.88681
2022-01-11 13:45:06,1722042,7.687702,3.852715
2022-01-11 13:45:08,1722043,7.678155,3.740203
2022-01-11 13:45:10,1722044,7.675428,3.798164
2022-01-11 13:45:12,1722045,7.684975,3.804983
2022-01-11 13:45:14,1722046,7.719069,3.897039
2022-01-11 13:45:16,1722047,7.676792,3.873173
2022-01-11 13:45:18,1722048,7.724525,3.924315
2022-01-11 13:45:20,1722049,7.702704,3.876582
2022-01-11 13:45:22,1722050,7.702704,3.920905
2022-01-11 13:45:24,1722051,7.719069,3.842487
2022-01-11 13:45:26,1722052,7.739526,3.876582
2022-01-11 13:45:28,1722053,7.706795,3.787935
2022-01-11 13:45:30,1722054,7.747709,3.815211
2022-01-11 13:45:32,1722055,7.714978,3.82203
2022-01-11 13:45:34,1722056,7.744452,3.896772
2022-01-11 13:45:36,1722057,7.680358,3.852452
2022-01-11 13:45:38,1722058,7.680358,3.85927
2022-01-11 13:45:40,1722059,7.674903,3.821769
2022-01-11 13:45:42,1722060,7.698086,3.81495
2022-01-11 13:45:44,1722061,7.691267,3.77063
2022-01-11 13:45:46,1722062,7.689904,3.879726
2022-01-11 13:45:48,1722063,7.689904,3.86268
2022-01-11 13:45:50,1722064,7.673539,3.845634
2022-01-11 13:45:52,1722065,7.695358,3.787676
2022-01-11 13:45:54,1722066,7.698086,3.763811
2022-01-11 13:45:56,1722067,7.684449,3.907
2022-01-11 13:45:58,1722068,7.680358,3.845634
2022-01-11 13:46:00,1722069,7.678994,3.934274
2022-01-11 13:46:02,1722070,7.692631,3.81495
2022-01-11 13:46:04,1722071,7.673539,3.794495
2022-01-11 13:46:06,1722072,7.69945,3.889954
2022-01-11 13:46:08,1722073,7.704904,3.893363
2022-01-11 13:46:10,1722074,7.670812,3.968366
2022-01-11 13:46:12,1722075,7.707632,3.883135
2022-01-11 13:46:14,1722076,7.680358,3.791085
2022-01-11 13:46:16,1722077,7.673539,3.866089
2022-01-11 13:46:18,1722078,7.692631,3.869498
2022-01-11 13:46:20,1722079,7.655811,3.947911
2022-01-11 13:46:22,1722080,7.722632,3.893363
2022-01-11 13:46:24,1722081,7.68854,3.791085
2022-01-11 13:46:26,1722082,7.706268,3.86268
2022-01-11 13:46:28,1722083,7.687176,3.852452
2022-01-11 13:46:30,1722084,7.665357,3.95132
2022-01-11 13:46:32,1722085,7.700813,3.900181
2022-01-11 13:46:34,1722086,7.680358,3.797904
2022-01-11 13:46:36,1722087,7.681721,3.852452
2022-01-11 13:46:38,1722088,7.726724,3.845634
2022-01-11 13:46:40,1722089,7.668084,3.975185
2022-01-11 13:46:42,1722090,7.683085,3.927455
2022-01-11 13:46:44,1722091,7.691267,3.794495
2022-01-11 13:46:46,1722092,7.659902,3.849043
2022-01-11 13:46:48,1722093,7.704904,3.835406
2022-01-11 13:46:50,1722094,7.680358,3.968366
2022-01-11 13:46:52,1722095,7.691267,3.907
2022-01-11 13:46:54,1722096,7.691267,3.804722
2022-01-11 13:46:56,1722097,7.67763,3.964957
2022-01-11 13:46:58,1722098,7.689904,3.883135
2022-01-11 13:47:00,1722099,7.684449,3.86268
2022-01-11 13:47:02,1722100,7.713086,3.924046
2022-01-11 13:47:04,1722101,7.69945,3.81495
2022-01-11 13:47:06,1722102,7.673539,3.86268
2022-01-11 13:47:08,1722103,7.691267,3.866089
2022-01-11 13:47:10,1722104,7.713086,3.971776
2022-01-11 13:47:12,1722105,7.657175,3.927455
2022-01-11 13:47:14,1722106,7.670812,3.828587
2022-01-11 13:47:16,1722107,7.665357,3.852452
2022-01-11 13:47:18,1722108,7.70354,3.934274
2022-01-11 13:47:20,1722109,7.689904,3.985413
2022-01-11 13:47:22,1722110,7.670812,3.913818
2022-01-11 13:47:24,1722111,7.704904,3.825178
2022-01-11 13:47:26,1722112,7.684552,3.845685
2022-01-11 13:47:28,1722113,7.715918,3.855913
2022-01-11 13:47:30,1722114,7.68728,3.988876
2022-01-11 13:47:32,1722115,7.673643,3.910462
2022-01-11 13:47:34,1722116,7.709099,3.815001
2022-01-11 13:47:36,1722117,7.670915,3.82182
2022-01-11 13:47:38,1722118,7.68728,3.862731
2022-01-11 13:47:40,1722119,7.702281,3.835457
2022-01-11 13:47:42,1722120,7.677734,3.924099
2022-01-11 13:47:44,1722121,7.709099,3.832048
2022-01-11 13:47:46,1722122,7.653186,3.849094
2022-01-11 13:47:48,1722123,7.698189,3.828639
2022-01-11 13:47:50,1722124,7.711826,3.947964
2022-01-11 13:47:52,1722125,7.68728,3.900234
2022-01-11 13:47:54,1722126,7.700917,3.913871
2022-01-11 13:47:56,1722127,7.691371,3.852504
2022-01-11 13:47:58,1722128,7.696826,3.787727
2022-01-11 13:48:00,1722129,7.661369,3.842276
2022-01-11 13:48:02,1722130,7.714554,3.890006
2022-01-11 13:48:04,1722131,7.684552,3.886597
2022-01-11 13:48:06,1722132,7.67637,3.862731
2022-01-11 13:48:08,1722133,7.673643,3.804774
2022-01-11 13:48:10,1722134,7.711826,3.92069
2022-01-11 13:48:12,1722135,7.670915,3.890006
2022-01-11 13:48:14,1722136,7.709099,3.893415
2022-01-11 13:48:16,1722137,7.679097,3.849094
2022-01-11 13:48:18,1722138,7.68728,3.784318
2022-01-11 13:48:20,1722139,7.711826,3.92069
2022-01-11 13:48:22,1722140,7.67637,3.907053
2022-01-11 13:48:24,1722141,7.718645,3.876369
2022-01-11 13:48:26,1722142,7.690007,3.87296
2022-01-11 13:48:28,1722143,7.675006,3.808183
2022-01-11 13:48:30,1722144,7.677734,3.886597
2022-01-11 13:48:32,1722145,7.664096,3.86955
2022-01-11 13:48:34,1722146,7.709099,3.842276
2022-01-11 13:48:36,1722147,7.700917,3.828639
2022-01-11 13:48:38,1722148,7.66546,3.808183
2022-01-11 13:48:40,1722149,7.700917,3.930918
2022-01-11 13:48:42,1722150,7.664096,3.859322
2022-01-11 13:48:44,1722151,7.705008,3.811592
2022-01-11 13:48:46,1722152,7.684552,3.852504
2022-01-11 13:48:48,1722153,7.683188,3.815001
2022-01-11 13:48:50,1722154,7.702281,3.92069
2022-01-11 13:48:52,1722155,7.681825,3.859322
2022-01-11 13:48:54,1722156,7.692734,3.804774
2022-01-11 13:48:56,1722157,7.679097,3.825229
2022-01-11 13:48:58,1722158,7.670915,3.804774
2022-01-11 13:49:00,1722159,7.683188,3.890006
2022-01-11 13:49:02,1722160,7.695462,3.855913
2022-01-11 13:49:04,1722161,7.681825,3.784318
2022-01-11 13:49:06,1722162,7.685916,3.852504
2022-01-11 13:49:08,1722163,7.67637,3.835457
2022-01-11 13:49:10,1722164,7.699553,3.876369
2022-01-11 13:49:12,1722165,7.68728,3.818411
2022-01-11 13:49:14,1722166,7.685916,3.757043
2022-01-11 13:49:16,1722167,7.690007,3.82182
2022-01-11 13:49:18,1722168,7.703727,3.808224
2022-01-11 13:49:20,1722169,7.703727,3.873001
2022-01-11 13:49:22,1722170,7.661451,3.821861
2022-01-11 13:49:24,1722171,7.66827,3.774131
2022-01-11 13:49:26,1722172,7.670998,3.849136
2022-01-11 13:49:28,1722173,7.69009,3.811633
2022-01-11 13:49:30,1722174,7.67918,3.821861
2022-01-11 13:49:32,1722175,7.699636,3.87641
2022-01-11 13:49:34,1722176,7.698272,3.279778
2022-01-11 13:49:36,1722177,7.609629,3.184316
2022-01-11 13:49:38,1722178,7.621903,3.197953
2022-01-11 13:49:40,1722179,7.624631,3.194544
2022-01-11 13:49:42,1722180,7.632813,3.245684
2022-01-11 13:49:44,1722181,7.639632,3.242275
2022-01-11 13:49:46,1722182,7.621903,3.160451
2022-01-11 13:49:48,1722183,7.649178,3.238865
2022-01-11 13:49:50,1722184,7.615084,3.225228
2022-01-11 13:49:52,1722185,7.627358,3.225228
2022-01-11 13:49:54,1722186,7.631449,3.225228
2022-01-11 13:49:56,1722187,7.616448,3.208181
2022-01-11 13:49:58,1722188,7.634177,3.296824
2022-01-11 13:50:00,1722189,7.632813,3.296824
2022-01-11 13:50:02,1722190,7.639632,3.215
2022-01-11 13:50:04,1722191,7.660088,3.763902
2022-01-11 13:50:06,1722192,7.684635,3.753675
2022-01-11 13:50:08,1722193,7.685998,3.859364
2022-01-11 13:50:10,1722194,7.687362,3.804814
2022-01-11 13:50:12,1722195,7.660088,3.682078
2022-01-11 13:50:14,1722196,7.691453,3.753675
2022-01-11 13:50:16,1722197,7.677816,3.77754
2022-01-11 13:50:18,1722198,7.687362,3.866183
2022-01-11 13:50:20,1722199,7.681907,3.811633
2022-01-11 13:50:22,1722200,7.675089,3.712762
2022-01-11 13:50:24,1722201,7.709182,3.780949
2022-01-11 13:50:26,1722202,7.696908,3.801405
2022-01-11 13:50:28,1722203,7.666906,3.896866
2022-01-11 13:50:30,1722204,7.716001,3.838908
2022-01-11 13:50:32,1722205,7.688726,3.695716
2022-01-11 13:50:34,1722206,7.684635,3.780949
2022-01-11 13:50:36,1722207,7.672361,3.808224
2022-01-11 13:50:38,1722208,7.705091,3.893457
2022-01-11 13:50:40,1722209,7.685998,3.838908
2022-01-11 13:50:42,1722210,7.695545,3.733219
2022-01-11 13:50:44,1722211,7.707818,3.801405
2022-01-11 13:50:46,1722212,7.69009,3.791177
2022-01-11 13:50:48,1722213,7.720092,3.87982
2022-01-11 13:50:50,1722214,7.691453,3.832089
2022-01-11 13:50:52,1722215,7.687362,3.712762
2022-01-11 13:50:54,1722216,7.728274,3.787768
2022-01-11 13:50:56,1722217,7.69009,3.825271
2022-01-11 13:50:58,1722218,7.71191,3.917322
2022-01-11 13:51:00,1722219,7.709182,3.825271
2022-01-11 13:51:02,1722220,7.658724,3.722991
2022-01-11 13:51:04,1722221,7.716001,3.821861
2022-01-11 13:51:06,1722222,7.71191,3.842317
2022-01-11 13:51:08,1722223,7.684635,3.93096
2022-01-11 13:51:10,1722224,7.711976,3.84235
2022-01-11 13:51:12,1722225,7.695611,3.705976
2022-01-11 13:51:14,1722226,7.676518,3.879853
2022-01-11 13:51:16,1722227,7.714703,3.873034
2022-01-11 13:51:18,1722228,7.692883,3.873034
2022-01-11 13:51:20,1722229,7.701066,3.845759
2022-01-11 13:51:22,1722230,7.687428,3.763935
2022-01-11 13:51:24,1722231,7.665608,3.903718
2022-01-11 13:51:26,1722232,7.690156,3.873034
2022-01-11 13:51:28,1722233,7.690156,3.743479
2022-01-11 13:51:30,1722234,7.668336,3.903718
2022-01-11 13:51:32,1722235,7.698338,3.866215
2022-01-11 13:51:34,1722236,7.681973,3.777572
2022-01-11 13:51:36,1722237,7.639697,3.927584
2022-01-11 13:51:38,1722238,7.705157,3.811666
2022-01-11 13:51:40,1722239,7.692883,3.838941
2022-01-11 13:51:42,1722240,7.662881,3.866215
2022-01-11 13:51:44,1722241,7.696974,3.821894
2022-01-11 13:51:46,1722242,7.720158,3.903718
2022-01-11 13:51:48,1722243,7.65197,3.746888
2022-01-11 13:51:50,1722244,7.649243,3.917356
2022-01-11 13:51:52,1722245,7.696974,3.849169
2022-01-11 13:51:54,1722246,7.681973,3.794619
2022-01-11 13:51:56,1722247,7.683337,3.910537
2022-01-11 13:51:58,1722248,7.673791,3.784391
2022-01-11 13:52:00,1722249,7.717431,3.84235
2022-01-11 13:52:02,1722250,7.696974,3.743479
2022-01-11 13:52:04,1722251,7.694247,3.859397
2022-01-11 13:52:06,1722252,7.686064,3.808256
2022-01-11 13:52:08,1722253,7.65197,3.893491
2022-01-11 13:52:10,1722254,7.699702,3.811666
2022-01-11 13:52:12,1722255,7.703793,3.784391
2022-01-11 13:52:14,1722256,7.702429,3.903718
2022-01-11 13:52:16,1722257,7.732431,3.859397
2022-01-11 13:52:18,1722258,7.709248,3.808256
2022-01-11 13:52:20,1722259,7.694247,3.794619
2022-01-11 13:52:22,1722260,7.720158,3.767344
2022-01-11 13:52:24,1722261,7.653334,3.893491
2022-01-11 13:52:26,1722262,7.733795,3.845759
2022-01-11 13:52:28,1722263,7.726977,3.825303
2022-01-11 13:52:30,1722264,7.696974,3.794619
2022-01-11 13:52:32,1722265,7.711976,3.763935
2022-01-11 13:52:34,1722266,7.686064,3.917356
2022-01-11 13:52:36,1722267,7.740614,3.866215
2022-01-11 13:52:38,1722268,7.696974,3.832122
2022-01-11 13:52:40,1722269,7.671063,3.832122
2022-01-11 13:52:42,1722270,7.72834,3.808256
2022-01-11 13:52:44,1722271,7.6697,3.937812
2022-01-11 13:52:46,1722272,7.705157,3.903718
2022-01-11 13:52:48,1722273,7.696974,3.890081
2022-01-11 13:52:50,1722274,7.694247,3.852578
2022-01-11 13:52:52,1722275,7.706521,3.798028
2022-01-11 13:52:54,1722276,7.695611,3.958268
2022-01-11 13:52:56,1722277,7.711976,3.944631
2022-01-11 13:52:58,1722278,7.705157,3.886672
2022-01-11 13:53:00,1722279,7.675154,3.832122
2022-01-11 13:53:02,1722280,7.703846,3.896927
2022-01-11 13:53:04,1722281,7.70521,3.87988
2022-01-11 13:53:06,1722282,7.701118,3.937839
2022-01-11 13:53:08,1722283,7.717484,3.883289
2022-01-11 13:53:10,1722284,7.691573,3.852605
2022-01-11 13:53:12,1722285,7.702482,3.842377
2022-01-11 13:53:14,1722286,7.709301,3.978752
2022-01-11 13:53:16,1722287,7.680663,3.93102
2022-01-11 13:53:18,1722288,7.720212,3.815102
2022-01-11 13:53:20,1722289,7.707937,3.944658
2022-01-11 13:53:22,1722290,7.720212,3.849195
2022-01-11 13:53:24,1722291,7.695664,3.995799
2022-01-11 13:53:26,1722292,7.686118,3.941249
2022-01-11 13:53:28,1722293,7.71612,3.866242
2022-01-11 13:53:30,1722294,7.692936,3.859423
2022-01-11 13:53:32,1722295,7.703846,3.82192
2022-01-11 13:53:34,1722296,7.709301,3.965114
2022-01-11 13:53:36,1722297,7.690209,3.883289
2022-01-11 13:53:38,1722298,7.701118,3.849195
2022-01-11 13:53:40,1722299,7.679299,3.835558
2022-01-11 13:53:42,1722300,7.702482,3.859423
2022-01-11 13:53:44,1722301,7.699755,3.978752
2022-01-11 13:53:46,1722302,7.695664,3.920792
2022-01-11 13:53:48,1722303,7.692936,3.787827
2022-01-11 13:53:50,1722304,7.673844,3.842377
2022-01-11 13:53:52,1722305,7.67248,3.852605
2022-01-11 13:53:54,1722306,7.701118,3.951477
2022-01-11 13:53:56,1722307,7.720212,3.910564
2022-01-11 13:53:58,1722308,7.699755,3.804873
2022-01-11 13:54:00,1722309,7.697027,3.859423
2022-01-11 13:54:02,1722310,7.709301,3.852605
2022-01-11 13:54:04,1722311,7.690209,3.856014
2022-01-11 13:54:06,1722312,7.679299,3.900336
2022-01-11 13:54:08,1722313,7.686118,3.815102
2022-01-11 13:54:10,1722314,7.699755,3.849195
2022-01-11 13:54:12,1722315,7.671116,3.838967
2022-01-11 13:54:14,1722316,7.698391,3.971933
2022-01-11 13:54:16,1722317,7.6943,3.917383
2022-01-11 13:54:18,1722318,7.707937,3.832148
2022-01-11 13:54:20,1722319,7.6943,3.852605
2022-01-11 13:54:22,1722320,7.684754,3.82533
2022-01-11 13:54:24,1722321,7.736577,3.951477
2022-01-11 13:54:26,1722322,7.70521,3.913974
2022-01-11 13:54:28,1722323,7.675208,3.82533
2022-01-11 13:54:30,1722324,7.692936,3.849195
2022-01-11 13:54:32,1722325,7.687481,3.842377
2022-01-11 13:54:34,1722326,7.698391,3.968524
2022-01-11 13:54:36,1722327,7.702482,3.913974
2022-01-11 13:54:38,1722328,7.701118,3.832148
2022-01-11 13:54:40,1722329,7.720212,3.866242
2022-01-11 13:54:42,1722330,7.701118,3.852605
2022-01-11 13:54:44,1722331,7.742031,3.992389
2022-01-11 13:54:46,1722332,7.707937,3.862833
2022-01-11 13:54:48,1722333,7.758396,3.869652
2022-01-11 13:54:50,1722334,7.714756,3.794645
2022-01-11 13:54:52,1722335,7.758396,3.917383
2022-01-11 13:54:54,1722336,7.703888,3.832169
2022-01-11 13:54:56,1722337,7.731164,3.937861
2022-01-11 13:54:58,1722338,7.7298,3.995821
2022-01-11 13:55:00,1722339,7.742074,3.873082
2022-01-11 13:55:02,1722340,7.739347,3.893539
2022-01-11 13:55:04,1722341,7.725709,3.787847
2022-01-11 13:55:06,1722342,7.754348,3.804894
2022-01-11 13:55:08,1722343,7.690251,3.753753
2022-01-11 13:55:10,1722344,7.703888,3.849216
2022-01-11 13:55:12,1722345,7.716163,3.852626
2022-01-11 13:55:14,1722346,7.682068,3.910586
2022-01-11 13:55:16,1722347,7.69707,3.862854
2022-01-11 13:55:18,1722348,7.695706,3.791257
2022-01-11 13:55:20,1722349,7.688887,3.808304
2022-01-11 13:55:22,1722350,7.701161,3.801485
2022-01-11 13:55:24,1722351,7.672523,3.811713
2022-01-11 13:55:26,1722352,7.714799,3.852626
2022-01-11 13:55:28,1722353,7.671159,3.757163
2022-01-11 13:55:30,1722354,7.699797,3.794666
2022-01-11 13:55:32,1722355,7.694342,3.794666
2022-01-11 13:55:34,1722356,7.684796,3.917405
2022-01-11 13:55:36,1722357,7.716163,3.842398
2022-01-11 13:55:38,1722358,7.702525,3.784438
2022-01-11 13:55:40,1722359,7.705252,3.907176
2022-01-11 13:55:42,1722360,7.703888,3.869673
2022-01-11 13:55:44,1722361,7.679341,3.900357
2022-01-11 13:55:46,1722362,7.727073,3.852626
2022-01-11 13:55:48,1722363,7.706616,3.733297
2022-01-11 13:55:50,1722364,7.673886,3.811713
2022-01-11 13:55:52,1722365,7.712071,3.832169
2022-01-11 13:55:54,1722366,7.703888,3.774209
2022-01-11 13:55:56,1722367,7.737983,3.876492
2022-01-11 13:55:58,1722368,7.698433,3.777619
2022-01-11 13:56:00,1722369,7.698433,3.753753
2022-01-11 13:56:02,1722370,7.728436,3.838988
2022-01-11 13:56:04,1722371,7.660248,4.026505
2022-01-11 13:56:06,1722372,7.698433,3.859445
2022-01-11 13:56:08,1722373,7.709343,3.743525
2022-01-11 13:56:10,1722374,7.682068,3.821941
2022-01-11 13:56:12,1722375,7.7298,3.879901
2022-01-11 13:56:14,1722376,7.71889,3.859445
2022-01-11 13:56:16,1722377,7.71889,3.804894
2022-01-11 13:56:18,1722378,7.703888,3.784438
2022-01-11 13:56:20,1722379,7.703888,3.869673
2022-01-11 13:56:22,1722380,7.736619,3.852626
2022-01-11 13:56:24,1722381,7.688887,3.907176
2022-01-11 13:56:26,1722382,7.699797,3.842398
2022-01-11 13:56:28,1722383,7.71889,3.777619
2022-01-11 13:56:30,1722384,7.691615,3.927633
2022-01-11 13:56:32,1722385,7.714799,3.856035
2022-01-11 13:56:34,1722386,7.706616,3.787847
2022-01-11 13:56:36,1722387,7.68616,3.883311
2022-01-11 13:56:38,1722388,7.69707,3.866264
2022-01-11 13:56:40,1722389,7.71889,3.774209
2022-01-11 13:56:42,1722390,7.712071,3.856035
2022-01-11 13:56:44,1722391,7.722981,3.873082
2022-01-11 13:56:46,1722392,7.719761,3.872835
2022-01-11 13:56:48,1722393,7.672032,3.825107
2022-01-11 13:56:50,1722394,7.730671,3.780787
2022-01-11 13:56:52,1722395,7.677487,3.791015
2022-01-11 13:56:54,1722396,7.712943,3.862608
2022-01-11 13:56:56,1722397,7.697942,3.866017
2022-01-11 13:56:58,1722398,7.684306,3.825107
2022-01-11 13:57:00,1722399,7.707488,3.780787
2022-01-11 13:57:02,1722400,7.697942,3.859199
2022-01-11 13:57:04,1722401,7.685669,3.831925
2022-01-11 13:57:06,1722402,7.721125,3.835334
2022-01-11 13:57:08,1722403,7.68976,3.794424
2022-01-11 13:57:10,1722404,7.718397,3.756923
2022-01-11 13:57:12,1722405,7.699306,3.906927
2022-01-11 13:57:14,1722406,7.684306,3.876244
2022-01-11 13:57:16,1722407,7.730671,3.763741
2022-01-11 13:57:18,1722408,7.696579,3.791015
2022-01-11 13:57:20,1722409,7.692488,3.801242
2022-01-11 13:57:22,1722410,7.70067,3.910336
2022-01-11 13:57:24,1722411,7.677487,3.831925
2022-01-11 13:57:26,1722412,7.722489,3.797833
2022-01-11 13:57:28,1722413,7.697942,3.808061
2022-01-11 13:57:30,1722414,7.708852,3.791015
2022-01-11 13:57:32,1722415,7.68976,3.906927
2022-01-11 13:57:34,1722416,7.704761,3.872835
2022-01-11 13:57:36,1722417,7.732034,3.736468
2022-01-11 13:57:38,1722418,7.727943,3.845562
2022-01-11 13:57:40,1722419,7.711579,3.821697
2022-01-11 13:57:42,1722420,7.732034,3.886472
2022-01-11 13:57:44,1722421,7.707488,3.838743
2022-01-11 13:57:46,1722422,7.721125,3.750105
2022-01-11 13:57:48,1722423,7.695215,3.845562
2022-01-11 13:57:50,1722424,7.691124,3.872835
2022-01-11 13:57:52,1722425,7.68976,3.801242
2022-01-11 13:57:54,1722426,7.657032,3.859199
2022-01-11 13:57:56,1722427,7.673397,3.855789
2022-01-11 13:57:58,1722428,7.66385,3.763741
2022-01-11 13:58:00,1722429,7.695215,3.889881
2022-01-11 13:58:02,1722430,7.670669,3.81147
2022-01-11 13:58:04,1722431,7.696579,3.808061
2022-01-11 13:58:06,1722432,7.711579,3.947837
2022-01-11 13:58:08,1722433,7.692488,3.842153
2022-01-11 13:58:10,1722434,7.704761,3.780787
2022-01-11 13:58:12,1722435,7.706124,3.818288
2022-01-11 13:58:14,1722436,7.688397,3.81147
2022-01-11 13:58:16,1722437,7.72658,3.917155
2022-01-11 13:58:18,1722438,7.704761,3.862608
2022-01-11 13:58:20,1722439,7.684306,3.760332
2022-01-11 13:58:22,1722440,7.70067,3.784196
2022-01-11 13:58:24,1722441,7.695215,3.760332
2022-01-11 13:58:26,1722442,7.722489,3.930791
2022-01-11 13:58:28,1722443,7.703397,3.848971
2022-01-11 13:58:30,1722444,7.685669,3.808061
2022-01-11 13:58:32,1722445,7.696579,3.831925
2022-01-11 13:58:34,1722446,7.712943,3.838743
2022-01-11 13:58:36,1722447,7.676124,3.876244
2022-01-11 13:58:38,1722448,7.691256,3.814944
2022-01-11 13:58:40,1722449,7.698074,3.849037
2022-01-11 13:58:42,1722450,7.700802,3.910403
2022-01-11 13:58:44,1722451,7.700802,3.862674
2022-01-11 13:58:46,1722452,7.6558,3.729713
2022-01-11 13:58:48,1722453,7.685801,3.87972
2022-01-11 13:58:50,1722454,7.699438,3.855855
2022-01-11 13:58:52,1722455,7.6708,3.797898
2022-01-11 13:58:54,1722456,7.711711,3.842218
2022-01-11 13:58:56,1722457,7.700802,3.886539
2022-01-11 13:58:58,1722458,7.693983,3.787671
2022-01-11 13:59:00,1722459,7.706256,3.808126
2022-01-11 13:59:02,1722460,7.693983,3.855855
2022-01-11 13:59:04,1722461,7.689892,3.83199
2022-01-11 13:59:06,1722462,7.689892,3.801308
2022-01-11 13:59:08,1722463,7.695347,3.910403
2022-01-11 13:59:10,1722464,7.689892,3.910403
2022-01-11 13:59:12,1722465,7.717166,3.87972
2022-01-11 13:59:14,1722466,7.689892,3.930859
2022-01-11 13:59:16,1722467,7.684437,3.811535
2022-01-11 13:59:18,1722468,7.708984,3.900175
2022-01-11 13:59:20,1722469,7.698074,3.906994
2022-01-11 13:59:22,1722470,7.673528,3.910403
2022-01-11 13:59:24,1722471,7.698074,3.855855
2022-01-11 13:59:26,1722472,7.673528,3.920631
2022-01-11 13:59:28,1722473,7.680346,3.859265
2022-01-11 13:59:30,1722474,8.167187,3.416063
2022-01-11 13:59:32,1722475,8.144003,3.354697
2022-01-11 13:59:34,1722476,8.167187,3.269465
2022-01-11 13:59:36,1722477,8.169913,3.33765
2022-01-11 13:59:38,1722478,8.148094,3.361515
2022-01-11 13:59:40,1722479,8.141276,3.177416
2022-01-11 13:59:42,1722480,8.141276,3.477429
2022-01-11 13:59:44,1722481,8.161732,3.303558
2022-01-11 13:59:46,1722482,8.153549,3.310376
2022-01-11 13:59:48,1722483,8.184915,3.351287
2022-01-11 13:59:50,1722484,8.178096,3.402426
2022-01-11 13:59:52,1722485,8.186278,3.341059
2022-01-11 13:59:54,1722486,8.175368,3.208099
2022-01-11 13:59:56,1722487,8.187642,3.330832
2022-01-11 13:59:58,1722488,8.201279,3.358106
2022-01-11 14:00:00,1722489,8.199916,3.351287
2022-01-11 14:00:02,1722490,8.240826,3.433109
2022-01-11 14:00:04,1722491,8.213552,3.286511
2022-01-11 14:00:06,1722492,8.21628,3.225145
2022-01-11 14:00:08,1722493,8.240826,3.344469
2022-01-11 14:00:10,1722494,8.208097,3.208099
2022-01-11 14:00:12,1722495,8.187642,3.139914
2022-01-11 14:00:14,1722496,8.225825,3.310376
2022-01-11 14:00:16,1722497,8.221734,3.286511
