timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-14 21:59:38,1866480,1.458386,1.29604
2022-01-14 21:59:40,1866481,1.45975,1.309682
2022-01-14 21:59:42,1866482,1.459751,1.231238
2022-01-14 21:59:44,1866483,1.459751,1.231238
2022-01-14 21:59:46,1866484,1.461115,1.323326
2022-01-14 21:59:48,1866485,1.46248,1.258524
2022-01-14 21:59:50,1866486,1.461115,1.302862
2022-01-14 21:59:52,1866487,1.461115,1.234649
2022-01-14 21:59:54,1866488,1.459751,1.227828
2022-01-14 21:59:56,1866489,1.46248,1.319915
2022-01-14 21:59:58,1866490,1.463844,1.272166
2022-01-14 22:00:00,1866491,1.46248,1.278987
2022-01-14 22:00:02,1866492,1.46248,1.261934
2022-01-14 22:00:04,1866493,1.461115,1.388128
2022-01-14 22:00:06,1866494,1.46248,1.289219
2022-01-14 22:00:08,1866495,1.46248,1.309683
2022-01-14 22:00:10,1866496,1.46248,1.278987
2022-01-14 22:00:12,1866497,1.465208,1.278987
2022-01-14 22:00:14,1866498,1.465208,1.231238
2022-01-14 22:00:16,1866499,1.465208,1.282398
2022-01-14 22:00:18,1866500,1.463844,1.302862
2022-01-14 22:00:20,1866501,1.46248,1.275577
2022-01-14 22:00:22,1866502,1.46248,1.227828
2022-01-14 22:00:24,1866503,1.465208,1.248292
2022-01-14 22:00:26,1866504,1.463844,1.268756
2022-01-14 22:00:28,1866505,1.46248,1.258524
2022-01-14 22:00:30,1866506,1.463844,1.323326
2022-01-14 22:00:32,1866507,1.465208,1.261934
2022-01-14 22:00:34,1866508,1.463844,1.214185
2022-01-14 22:00:36,1866509,1.463844,1.255113
2022-01-14 22:00:38,1866510,1.467937,1.255113
2022-01-14 22:00:40,1866511,1.46248,1.244881
2022-01-14 22:00:42,1866512,1.466572,1.207364
2022-01-14 22:00:44,1866513,1.463844,1.231238
2022-01-14 22:00:46,1866514,1.465208,1.29263
2022-01-14 22:00:48,1866515,1.466572,1.289219
2022-01-14 22:00:50,1866516,1.465208,1.29263
2022-01-14 22:00:52,1866517,1.463844,1.244881
2022-01-14 22:00:54,1866518,1.466572,1.234649
2022-01-14 22:00:56,1866519,1.465208,1.285809
2022-01-14 22:00:58,1866520,1.46248,1.265345
2022-01-14 22:01:00,1866521,1.465208,1.285809
2022-01-14 22:01:02,1866522,1.463844,1.248292
2022-01-14 22:01:04,1866523,1.467937,1.24147
2022-01-14 22:01:06,1866524,1.469301,1.278987
2022-01-14 22:01:08,1866525,1.467937,1.248292
2022-01-14 22:01:10,1866526,1.463844,1.282398
2022-01-14 22:01:12,1866527,1.463844,1.231238
2022-01-14 22:01:14,1866528,1.465208,1.217596
2022-01-14 22:01:16,1866529,1.463844,1.255113
2022-01-14 22:01:18,1866530,1.465208,1.272166
2022-01-14 22:01:20,1866531,1.46248,1.265345
2022-01-14 22:01:22,1866532,1.463844,1.313094
2022-01-14 22:01:24,1866533,1.463844,1.313094
2022-01-14 22:01:26,1866534,1.463844,1.306273
2022-01-14 22:01:28,1866535,1.463844,1.275577
2022-01-14 22:01:30,1866536,1.466572,1.214185
2022-01-14 22:01:32,1866537,1.461115,1.224417
2022-01-14 22:01:34,1866538,1.463845,1.23806
2022-01-14 22:01:36,1866539,1.458388,1.275577
2022-01-14 22:01:38,1866540,1.463845,1.272167
2022-01-14 22:01:40,1866541,1.465209,1.231239
2022-01-14 22:01:42,1866542,1.465209,1.210775
2022-01-14 22:01:44,1866543,1.46248,1.23465
2022-01-14 22:01:46,1866544,1.465209,1.323326
2022-01-14 22:01:48,1866545,1.463845,1.251703
2022-01-14 22:01:50,1866546,1.463845,1.272167
2022-01-14 22:01:52,1866547,1.463845,1.244882
2022-01-14 22:01:54,1866548,1.463845,1.313094
2022-01-14 22:01:56,1866549,1.466573,1.28922
2022-01-14 22:01:58,1866550,1.466573,1.319916
2022-01-14 22:02:00,1866551,1.465209,1.23806
2022-01-14 22:02:02,1866552,1.465209,1.231239
2022-01-14 22:02:04,1866553,1.46248,1.319916
2022-01-14 22:02:06,1866554,1.463845,1.278988
2022-01-14 22:02:08,1866555,1.465209,1.285809
2022-01-14 22:02:10,1866556,1.46248,1.190312
2022-01-14 22:02:12,1866557,1.465209,1.296041
2022-01-14 22:02:14,1866558,1.463845,1.309684
2022-01-14 22:02:16,1866559,1.463845,1.268756
2022-01-14 22:02:18,1866560,1.46248,1.23806
2022-01-14 22:02:20,1866561,1.463845,1.231239
2022-01-14 22:02:22,1866562,1.46248,1.28922
2022-01-14 22:02:24,1866563,1.46248,1.258524
2022-01-14 22:02:26,1866564,1.46248,1.255114
2022-01-14 22:02:28,1866565,1.46248,1.313094
2022-01-14 22:02:30,1866566,1.46248,1.23465
2022-01-14 22:02:32,1866567,1.461116,1.207365
2022-01-14 22:02:34,1866568,1.461116,1.285809
2022-01-14 22:02:36,1866569,1.463845,1.210775
2022-01-14 22:02:38,1866570,1.465209,1.323326
2022-01-14 22:02:40,1866571,1.459752,1.28922
2022-01-14 22:02:42,1866572,1.463845,1.313094
2022-01-14 22:02:44,1866573,1.463845,1.326737
2022-01-14 22:02:46,1866574,1.46248,1.292631
2022-01-14 22:02:48,1866575,1.461116,1.268756
2022-01-14 22:02:50,1866576,1.46248,1.23806
2022-01-14 22:02:52,1866577,1.458388,1.244882
2022-01-14 22:02:54,1866578,1.459752,1.306273
2022-01-14 22:02:56,1866579,1.459752,1.278988
2022-01-14 22:02:58,1866580,1.459752,1.302863
2022-01-14 22:03:00,1866581,1.459752,1.265346
2022-01-14 22:03:02,1866582,1.458388,1.248292
2022-01-14 22:03:04,1866583,1.461116,1.28922
2022-01-14 22:03:06,1866584,1.458388,1.336969
2022-01-14 22:03:08,1866585,1.459752,1.323326
2022-01-14 22:03:10,1866586,1.459752,1.248292
2022-01-14 22:03:12,1866587,1.458388,1.330148
2022-01-14 22:03:14,1866588,1.458388,1.350611
2022-01-14 22:03:16,1866589,1.457023,1.265346
2022-01-14 22:03:18,1866590,1.459752,1.244882
2022-01-14 22:03:20,1866591,1.463845,1.23806
2022-01-14 22:03:22,1866592,1.461116,1.227829
2022-01-14 22:03:24,1866593,1.458388,1.265346
2022-01-14 22:03:26,1866594,1.462481,1.261935
2022-01-14 22:03:28,1866595,1.462481,1.319916
2022-01-14 22:03:30,1866596,1.462481,1.261935
2022-01-14 22:03:32,1866597,1.462481,1.238061
2022-01-14 22:03:34,1866598,1.459752,1.299452
2022-01-14 22:03:36,1866599,1.459752,1.302863
2022-01-14 22:03:38,1866600,1.458388,1.316506
2022-01-14 22:03:40,1866601,1.462481,1.261935
2022-01-14 22:03:42,1866602,1.462481,1.251704
2022-01-14 22:03:44,1866603,1.459752,1.336969
2022-01-14 22:03:46,1866604,1.463845,1.319916
2022-01-14 22:03:48,1866605,1.459752,1.28581
2022-01-14 22:03:50,1866606,1.462481,1.238061
2022-01-14 22:03:52,1866607,1.463845,1.268757
2022-01-14 22:03:54,1866608,1.461117,1.261935
2022-01-14 22:03:56,1866609,1.459752,1.282399
2022-01-14 22:03:58,1866610,1.463845,1.248293
2022-01-14 22:04:00,1866611,1.462481,1.336969
2022-01-14 22:04:02,1866612,1.459752,1.323327
2022-01-14 22:04:04,1866613,1.461117,1.439288
2022-01-14 22:04:06,1866614,1.461117,1.302863
2022-01-14 22:04:08,1866615,1.459752,1.272167
2022-01-14 22:04:10,1866616,1.459752,1.323327
2022-01-14 22:04:12,1866617,1.459752,1.296042
2022-01-14 22:04:14,1866618,1.459752,1.292631
2022-01-14 22:04:16,1866619,1.459752,1.224418
2022-01-14 22:04:18,1866620,1.462481,1.326738
2022-01-14 22:04:20,1866621,1.461117,1.241472
2022-01-14 22:04:22,1866622,1.461117,1.299452
2022-01-14 22:04:24,1866623,1.458388,1.296042
2022-01-14 22:04:26,1866624,1.459752,1.319916
2022-01-14 22:04:28,1866625,1.459752,1.248293
2022-01-14 22:04:30,1866626,1.462481,1.275578
2022-01-14 22:04:32,1866627,1.462481,1.319916
2022-01-14 22:04:34,1866628,1.461117,1.248293
2022-01-14 22:04:36,1866629,1.459752,1.241472
2022-01-14 22:04:38,1866630,1.462481,1.23124
2022-01-14 22:04:40,1866631,1.462481,1.244882
2022-01-14 22:04:42,1866632,1.459752,1.275578
2022-01-14 22:04:44,1866633,1.458388,1.292631
2022-01-14 22:04:46,1866634,1.462481,1.255114
2022-01-14 22:04:48,1866635,1.459752,1.265346
2022-01-14 22:04:50,1866636,1.458388,1.28581
2022-01-14 22:04:52,1866637,1.459752,1.302863
2022-01-14 22:04:54,1866638,1.459752,1.28922
2022-01-14 22:04:56,1866639,1.458388,1.28922
2022-01-14 22:04:58,1866640,1.461117,1.258525
2022-01-14 22:05:00,1866641,1.462481,1.316506
2022-01-14 22:05:02,1866642,1.459752,1.336969
2022-01-14 22:05:04,1866643,1.459752,1.278989
2022-01-14 22:05:06,1866644,1.459752,1.282399
2022-01-14 22:05:08,1866645,1.461117,1.241472
2022-01-14 22:05:10,1866646,1.459752,1.224418
2022-01-14 22:05:12,1866647,1.459752,1.272167
2022-01-14 22:05:14,1866648,1.462481,1.278989
2022-01-14 22:05:16,1866649,1.461117,1.333559
2022-01-14 22:05:18,1866650,1.459753,1.244883
2022-01-14 22:05:20,1866651,1.461117,1.241472
2022-01-14 22:05:22,1866652,1.462481,1.313095
2022-01-14 22:05:24,1866653,1.458389,1.296042
2022-01-14 22:05:26,1866654,1.459753,1.323327
2022-01-14 22:05:28,1866655,1.46521,1.251704
2022-01-14 22:05:30,1866656,1.462481,1.28581
2022-01-14 22:05:32,1866657,1.463846,1.33697
2022-01-14 22:05:34,1866658,1.461117,1.296042
2022-01-14 22:05:36,1866659,1.461117,1.313095
2022-01-14 22:05:38,1866660,1.463846,1.275578
2022-01-14 22:05:40,1866661,1.462481,1.333559
2022-01-14 22:05:42,1866662,1.462481,1.268757
2022-01-14 22:05:44,1866663,1.462481,1.309685
2022-01-14 22:05:46,1866664,1.461117,1.289221
2022-01-14 22:05:48,1866665,1.462481,1.244883
2022-01-14 22:05:50,1866666,1.46521,1.268757
2022-01-14 22:05:52,1866667,1.463846,1.306274
2022-01-14 22:05:54,1866668,1.463846,1.340381
2022-01-14 22:05:56,1866669,1.46521,1.340381
2022-01-14 22:05:58,1866670,1.46521,1.2824
2022-01-14 22:06:00,1866671,1.462481,1.313095
2022-01-14 22:06:02,1866672,1.463846,1.347202
2022-01-14 22:06:04,1866673,1.463846,1.302863
2022-01-14 22:06:06,1866674,1.459753,1.299453
2022-01-14 22:06:08,1866675,1.462481,1.278989
2022-01-14 22:06:10,1866676,1.462481,1.234651
2022-01-14 22:06:12,1866677,1.463846,1.326738
2022-01-14 22:06:14,1866678,1.462481,1.309685
2022-01-14 22:06:16,1866679,1.462481,1.289221
2022-01-14 22:06:18,1866680,1.462481,1.268757
2022-01-14 22:06:20,1866681,1.463846,1.244883
2022-01-14 22:06:22,1866682,1.463846,1.261936
2022-01-14 22:06:24,1866683,1.463846,1.350612
2022-01-14 22:06:26,1866684,1.462481,1.278989
2022-01-14 22:06:28,1866685,1.463846,1.326738
2022-01-14 22:06:30,1866686,1.462481,1.255115
2022-01-14 22:06:32,1866687,1.459753,1.241472
2022-01-14 22:06:34,1866688,1.459753,1.28581
2022-01-14 22:06:36,1866689,1.462481,1.28581
2022-01-14 22:06:38,1866690,1.462481,1.28581
2022-01-14 22:06:40,1866691,1.461117,1.255115
2022-01-14 22:06:42,1866692,1.462481,1.248293
2022-01-14 22:06:44,1866693,1.462481,1.241472
2022-01-14 22:06:46,1866694,1.463846,1.306274
2022-01-14 22:06:48,1866695,1.46521,1.292632
2022-01-14 22:06:50,1866696,1.463846,1.309685
2022-01-14 22:06:52,1866697,1.466574,1.316506
2022-01-14 22:06:54,1866698,1.46521,1.244883
2022-01-14 22:06:56,1866699,1.462481,1.23124
2022-01-14 22:06:58,1866700,1.462481,1.272168
2022-01-14 22:07:00,1866701,1.46521,1.299453
2022-01-14 22:07:02,1866702,1.46521,1.296042
2022-01-14 22:07:04,1866703,1.462481,1.289221
2022-01-14 22:07:06,1866704,1.459753,1.241472
2022-01-14 22:07:08,1866705,1.463846,1.2824
2022-01-14 22:07:10,1866706,1.461117,1.343791
2022-01-14 22:07:12,1866707,1.459753,1.316506
2022-01-14 22:07:14,1866708,1.461117,1.33697
2022-01-14 22:07:16,1866709,1.459753,1.248294
2022-01-14 22:07:18,1866710,1.462482,1.343791
2022-01-14 22:07:20,1866711,1.462482,1.347202
2022-01-14 22:07:22,1866712,1.462482,1.306274
2022-01-14 22:07:24,1866713,1.463846,1.278989
2022-01-14 22:07:26,1866714,1.46521,1.275579
2022-01-14 22:07:28,1866715,1.462482,1.255115
2022-01-14 22:07:30,1866716,1.461117,1.343791
2022-01-14 22:07:32,1866717,1.461117,1.292632
2022-01-14 22:07:34,1866718,1.458389,1.272168
2022-01-14 22:07:36,1866719,1.462482,1.248294
2022-01-14 22:07:38,1866720,1.458389,1.258525
2022-01-14 22:07:40,1866721,1.461117,1.306274
2022-01-14 22:07:42,1866722,1.46521,1.238062
2022-01-14 22:07:44,1866723,1.46521,1.302864
2022-01-14 22:07:46,1866724,1.462482,1.316506
2022-01-14 22:07:48,1866725,1.463846,1.28581
2022-01-14 22:07:50,1866726,1.46521,1.275579
2022-01-14 22:07:52,1866727,1.461117,1.255115
2022-01-14 22:07:54,1866728,1.46521,1.278989
2022-01-14 22:07:56,1866729,1.462482,1.296042
2022-01-14 22:07:58,1866730,1.462482,1.296042
2022-01-14 22:08:00,1866731,1.462482,1.221008
2022-01-14 22:08:02,1866732,1.462482,1.23124
2022-01-14 22:08:04,1866733,1.459753,1.367666
2022-01-14 22:08:06,1866734,1.463846,1.340381
2022-01-14 22:08:08,1866735,1.462482,1.33697
2022-01-14 22:08:10,1866736,1.462482,1.268757
2022-01-14 22:08:12,1866737,1.46521,1.238062
2022-01-14 22:08:14,1866738,1.46521,1.248294
2022-01-14 22:08:16,1866739,1.463846,1.224419
2022-01-14 22:08:18,1866740,1.46521,1.261936
2022-01-14 22:08:20,1866741,1.463846,1.255115
2022-01-14 22:08:22,1866742,1.46521,1.289221
2022-01-14 22:08:24,1866743,1.46521,1.248294
2022-01-14 22:08:26,1866744,1.463846,1.244883
2022-01-14 22:08:28,1866745,1.46521,1.33697
2022-01-14 22:08:30,1866746,1.461117,1.323327
2022-01-14 22:08:32,1866747,1.466574,1.299453
2022-01-14 22:08:34,1866748,1.466574,1.261936
2022-01-14 22:08:36,1866749,1.463846,1.241472
2022-01-14 22:08:38,1866750,1.462482,1.299453
2022-01-14 22:08:40,1866751,1.46521,1.33697
2022-01-14 22:08:42,1866752,1.463846,1.261936
2022-01-14 22:08:44,1866753,1.466574,1.272168
2022-01-14 22:08:46,1866754,1.467939,1.316506
2022-01-14 22:08:48,1866755,1.461117,1.333559
2022-01-14 22:08:50,1866756,1.466574,1.306274
2022-01-14 22:08:52,1866757,1.466574,1.302864
2022-01-14 22:08:54,1866758,1.463846,1.251704
2022-01-14 22:08:56,1866759,1.462482,1.22783
2022-01-14 22:08:58,1866760,1.463846,1.23124
2022-01-14 22:09:00,1866761,1.463846,1.2824
2022-01-14 22:09:02,1866762,1.463846,1.272168
2022-01-14 22:09:04,1866763,1.46521,1.261936
2022-01-14 22:09:06,1866764,1.462482,1.33356
2022-01-14 22:09:08,1866765,1.46521,1.244883
2022-01-14 22:09:10,1866766,1.46521,1.357434
2022-01-14 22:09:12,1866767,1.463846,1.278989
2022-01-14 22:09:14,1866768,1.467939,1.319917
2022-01-14 22:09:16,1866769,1.466575,1.251704
2022-01-14 22:09:18,1866770,1.46521,1.251704
2022-01-14 22:09:20,1866771,1.46521,1.326738
2022-01-14 22:09:22,1866772,1.462482,1.272168
2022-01-14 22:09:24,1866773,0.8390172,1.265347
2022-01-14 22:09:26,1866774,0.8390172,1.275579
2022-01-14 22:09:28,1866775,0.8349243,1.306275
2022-01-14 22:09:30,1866776,0.8321958,1.309685
2022-01-14 22:09:32,1866777,0.8335601,1.309685
2022-01-14 22:09:34,1866778,0.8362886,1.265347
2022-01-14 22:09:36,1866779,0.8335601,1.278989
2022-01-14 22:09:38,1866780,0.8376529,1.292632
2022-01-14 22:09:40,1866781,0.8349243,1.285811
2022-01-14 22:09:42,1866782,0.8349243,1.302864
2022-01-14 22:09:44,1866783,0.8349243,1.258526
2022-01-14 22:09:46,1866784,0.8362886,1.272168
2022-01-14 22:09:48,1866785,0.8376529,1.261936
2022-01-14 22:09:50,1866786,0.8349243,1.2824
2022-01-14 22:09:52,1866787,0.8335601,1.278989
2022-01-14 22:09:54,1866788,0.8349243,1.299453
2022-01-14 22:09:56,1866789,0.8362886,1.265347
2022-01-14 22:09:58,1866790,0.8376529,1.258526
2022-01-14 22:10:00,1866791,0.8376529,1.289221
2022-01-14 22:10:02,1866792,0.8335601,1.302864
2022-01-14 22:10:04,1866793,0.8321958,1.292632
2022-01-14 22:10:06,1866794,0.8335601,1.296043
2022-01-14 22:10:08,1866795,0.8362886,1.299453
2022-01-14 22:10:10,1866796,0.8376529,1.241472
2022-01-14 22:10:12,1866797,0.8376529,1.289221
2022-01-14 22:10:14,1866798,0.8376529,1.296043
2022-01-14 22:10:16,1866799,0.8308316,1.285811
2022-01-14 22:10:18,1866800,0.8349243,1.275579
2022-01-14 22:10:20,1866801,0.8376529,1.248294
2022-01-14 22:10:22,1866802,0.8390172,1.285811
2022-01-14 22:10:24,1866803,0.8349243,1.275579
2022-01-14 22:10:26,1866804,0.8349243,1.275579
2022-01-14 22:10:28,1866805,0.8362886,1.268758
2022-01-14 22:10:30,1866806,0.8321958,1.22783
2022-01-14 22:10:32,1866807,0.8376529,1.292632
2022-01-14 22:10:34,1866808,0.8349243,1.285811
2022-01-14 22:10:36,1866809,0.8335601,1.306275
2022-01-14 22:10:38,1866810,0.8335601,1.261936
2022-01-14 22:10:40,1866811,0.8349243,1.238062
2022-01-14 22:10:42,1866812,0.8362886,1.278989
2022-01-14 22:10:44,1866813,0.8349243,1.302864
2022-01-14 22:10:46,1866814,0.8349243,1.299453
2022-01-14 22:10:48,1866815,0.8362886,1.289221
2022-01-14 22:10:50,1866816,0.8335601,1.265347
2022-01-14 22:10:52,1866817,0.8349243,1.238062
2022-01-14 22:10:54,1866818,0.8335603,1.272168
2022-01-14 22:10:56,1866819,0.837653,1.285811
2022-01-14 22:10:58,1866820,0.8349245,1.285811
2022-01-14 22:11:00,1866821,0.832196,1.292632
2022-01-14 22:11:02,1866822,0.837653,1.268758
2022-01-14 22:11:04,1866823,0.8349245,1.268758
2022-01-14 22:11:06,1866824,0.8349245,1.285811
2022-01-14 22:11:08,1866825,0.8349245,1.299453
2022-01-14 22:11:10,1866826,0.8335603,1.289222
2022-01-14 22:11:12,1866827,0.832196,1.2824
2022-01-14 22:11:14,1866828,0.832196,1.22783
2022-01-14 22:11:16,1866829,0.8335603,1.285811
2022-01-14 22:11:18,1866830,0.837653,1.285811
2022-01-14 22:11:20,1866831,0.8390173,1.316507
2022-01-14 22:11:22,1866832,0.832196,1.2824
2022-01-14 22:11:24,1866833,0.832196,1.27899
2022-01-14 22:11:26,1866834,0.8335603,1.244883
2022-01-14 22:11:28,1866835,0.837653,1.302864
2022-01-14 22:11:30,1866836,0.837653,1.296043
2022-01-14 22:11:32,1866837,0.8335603,1.296043
2022-01-14 22:11:34,1866838,0.832196,1.268758
2022-01-14 22:11:36,1866839,0.832196,1.289222
2022-01-14 22:11:38,1866840,0.8349245,1.2824
2022-01-14 22:11:40,1866841,0.832196,1.285811
2022-01-14 22:11:42,1866842,0.837653,1.275579
2022-01-14 22:11:44,1866843,0.8362888,1.299453
2022-01-14 22:11:46,1866844,0.8335603,1.285811
2022-01-14 22:11:48,1866845,0.832196,1.241473
2022-01-14 22:11:50,1866846,0.8335603,1.261936
2022-01-14 22:11:52,1866847,0.8362888,1.265347
2022-01-14 22:11:54,1866848,0.8349245,1.296043
2022-01-14 22:11:56,1866849,0.832196,1.275579
2022-01-14 22:11:58,1866850,0.8349245,1.234651
2022-01-14 22:12:00,1866851,0.832196,1.302864
2022-01-14 22:12:02,1866852,0.8335603,1.302864
2022-01-14 22:12:04,1866853,0.8362888,1.296043
2022-01-14 22:12:06,1866854,0.8362888,1.27899
2022-01-14 22:12:08,1866855,0.832196,1.241473
2022-01-14 22:12:10,1866856,0.8349245,1.275579
2022-01-14 22:12:12,1866857,0.8335603,1.272168
2022-01-14 22:12:14,1866858,0.8362888,1.289222
2022-01-14 22:12:16,1866859,0.8335603,1.265347
2022-01-14 22:12:18,1866860,0.8335603,1.248294
2022-01-14 22:12:20,1866861,0.8335603,1.244883
2022-01-14 22:12:22,1866862,0.8335603,1.299453
2022-01-14 22:12:24,1866863,0.832196,1.302864
2022-01-14 22:12:26,1866864,0.8362888,1.285811
2022-01-14 22:12:28,1866865,0.8362888,1.275579
2022-01-14 22:12:30,1866866,0.8335603,1.272168
2022-01-14 22:12:32,1866867,0.8349245,1.296043
2022-01-14 22:12:34,1866868,0.8335603,1.316507
2022-01-14 22:12:36,1866869,0.8362888,1.296043
2022-01-14 22:12:38,1866870,0.8349245,1.302864
2022-01-14 22:12:40,1866871,0.8349245,1.272168
2022-01-14 22:12:42,1866872,0.8349245,1.296043
2022-01-14 22:12:44,1866873,0.8349245,1.292632
2022-01-14 22:12:46,1866874,0.8390175,1.323328
2022-01-14 22:12:48,1866875,0.8335604,1.289222
2022-01-14 22:12:50,1866876,0.8376532,1.244883
2022-01-14 22:12:52,1866877,0.8376532,1.27899
2022-01-14 22:12:54,1866878,0.8349246,1.2824
2022-01-14 22:12:56,1866879,0.8349246,1.316507
2022-01-14 22:12:58,1866880,0.8321961,1.292632
2022-01-14 22:13:00,1866881,0.8362889,1.248294
2022-01-14 22:13:02,1866882,0.8335604,1.302864
2022-01-14 22:13:04,1866883,0.8321961,1.27899
2022-01-14 22:13:06,1866884,0.8362889,1.309686
2022-01-14 22:13:08,1866885,0.8376532,1.272169
2022-01-14 22:13:10,1866886,0.8335604,1.251705
2022-01-14 22:13:12,1866887,0.8321961,1.289222
2022-01-14 22:13:14,1866888,0.8349246,1.285811
2022-01-14 22:13:16,1866889,0.8321961,1.319918
2022-01-14 22:13:18,1866890,0.8362889,1.258526
2022-01-14 22:13:20,1866891,0.8349246,1.27899
2022-01-14 22:13:22,1866892,0.8349246,1.265347
2022-01-14 22:13:24,1866893,0.8321961,1.2824
2022-01-14 22:13:26,1866894,0.8349246,1.296043
2022-01-14 22:13:28,1866895,0.8308319,1.292632
2022-01-14 22:13:30,1866896,0.8376532,1.285811
2022-01-14 22:13:32,1866897,0.8362889,1.255115
2022-01-14 22:13:34,1866898,0.8349246,1.275579
2022-01-14 22:13:36,1866899,0.8335604,1.27899
2022-01-14 22:13:38,1866900,0.8335604,1.292632
2022-01-14 22:13:40,1866901,0.8362889,1.272169
2022-01-14 22:13:42,1866902,0.8335604,1.261937
2022-01-14 22:13:44,1866903,0.8335604,1.248294
2022-01-14 22:13:46,1866904,0.8321961,1.285811
2022-01-14 22:13:48,1866905,0.8335604,1.289222
2022-01-14 22:13:50,1866906,0.8349246,1.285811
2022-01-14 22:13:52,1866907,0.8349246,1.285811
2022-01-14 22:13:54,1866908,0.8321961,1.255115
2022-01-14 22:13:56,1866909,0.8321961,1.2824
2022-01-14 22:13:58,1866910,0.8362889,1.289222
2022-01-14 22:14:00,1866911,0.8335604,1.292632
2022-01-14 22:14:02,1866912,0.8349246,1.292632
2022-01-14 22:14:04,1866913,0.8376532,1.265347
2022-01-14 22:14:06,1866914,0.8362889,1.268758
2022-01-14 22:14:08,1866915,0.8308319,1.285811
2022-01-14 22:14:10,1866916,0.8321961,1.309686
2022-01-14 22:14:12,1866917,0.8362889,1.309686
2022-01-14 22:14:14,1866918,0.8362889,1.285811
2022-01-14 22:14:16,1866919,0.8376532,1.248294
2022-01-14 22:14:18,1866920,0.8335604,1.302864
2022-01-14 22:14:20,1866921,0.8308319,1.285811
2022-01-14 22:14:22,1866922,0.8349246,1.313096
2022-01-14 22:14:24,1866923,0.8376532,1.817871
2022-01-14 22:14:26,1866924,0.8390175,1.780354
2022-01-14 22:14:28,1866925,0.8376532,1.797407
2022-01-14 22:14:30,1866926,0.8403817,1.824692
2022-01-14 22:14:32,1866927,0.8376532,1.81446
2022-01-14 22:14:34,1866928,0.8390175,1.81105
2022-01-14 22:14:36,1866929,0.8376532,1.797407
2022-01-14 22:14:38,1866930,0.8376533,1.797408
2022-01-14 22:14:40,1866931,0.8390176,1.838335
2022-01-14 22:14:42,1866932,0.8376533,1.814461
2022-01-14 22:14:44,1866933,0.8376533,1.841746
2022-01-14 22:14:46,1866934,0.8417461,1.797408
2022-01-14 22:14:48,1866935,0.8403818,1.783765
2022-01-14 22:14:50,1866936,0.8376533,1.845156
2022-01-14 22:14:52,1866937,0.8335605,1.800818
2022-01-14 22:14:54,1866938,0.8376533,1.831514
2022-01-14 22:14:56,1866939,0.8403818,1.821282
2022-01-14 22:14:58,1866940,0.8376533,1.821282
2022-01-14 22:15:00,1866941,0.8390176,1.807639
2022-01-14 22:15:02,1866942,0.8390176,1.841746
2022-01-14 22:15:04,1866943,0.836289,1.86562
2022-01-14 22:15:06,1866944,0.8390176,1.858799
2022-01-14 22:15:08,1866945,0.8376533,1.797408
2022-01-14 22:15:10,1866946,0.8403818,1.783765
2022-01-14 22:15:12,1866947,0.8431103,1.824692
