timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-09 08:59:20,1627069,8.330101,3.859558
2022-01-09 08:59:22,1627070,8.358741,3.903882
2022-01-09 08:59:24,1627071,8.335556,3.84933
2022-01-09 08:59:26,1627072,8.326009,3.975482
2022-01-09 08:59:28,1627073,8.326009,3.948205
2022-01-09 08:59:30,1627074,8.770609,3.406094
2022-01-09 08:59:32,1627075,8.792429,3.262895
2022-01-09 08:59:34,1627076,8.751515,3.447009
2022-01-09 08:59:36,1627077,8.771972,3.303809
2022-01-09 08:59:38,1627078,8.778791,3.484513
2022-01-09 08:59:40,1627079,8.795156,3.348133
2022-01-09 08:59:42,1627080,8.803327,3.498146
2022-01-09 08:59:44,1627081,8.782869,3.385632
2022-01-09 08:59:46,1627082,8.776051,3.53906
2022-01-09 08:59:48,1627083,8.782869,3.457232
2022-01-09 08:59:50,1627084,8.776051,3.559517
2022-01-09 08:59:52,1627085,8.782869,3.453822
2022-01-09 08:59:54,1627086,8.815601,3.562926
2022-01-09 08:59:56,1627087,8.810146,3.426546
2022-01-09 08:59:58,1627088,8.792417,3.532241
2022-01-09 09:00:00,1627089,8.825148,3.344718
2022-01-09 09:00:02,1627090,8.806054,3.389042
2022-01-09 09:00:04,1627091,8.825148,3.692487
2022-01-09 09:00:06,1627092,8.831966,3.344718
2022-01-09 09:00:08,1627093,8.810146,3.47087
2022-01-09 09:00:10,1627094,8.808782,3.273119
2022-01-09 09:00:12,1627095,8.825148,3.385632
2022-01-09 09:00:14,1627096,8.808782,3.412908
2022-01-09 09:00:16,1627097,8.826511,3.40268
2022-01-09 09:00:18,1627098,8.811509,3.358356
2022-01-09 09:00:20,1627099,8.821056,3.515193
2022-01-09 09:00:22,1627100,8.825148,3.440184
2022-01-09 09:00:24,1627101,8.819692,3.412908
2022-01-09 09:00:26,1627102,8.831966,3.426546
2022-01-09 09:00:28,1627103,8.827875,3.416318
2022-01-09 09:00:30,1627104,8.825148,3.365175
2022-01-09 09:00:32,1627105,8.831966,3.412908
2022-01-09 09:00:34,1627106,8.821056,3.450413
2022-01-09 09:00:36,1627107,8.821056,3.409499
2022-01-09 09:00:38,1627108,8.819692,3.419727
2022-01-09 09:00:40,1627109,8.84424,3.300395
2022-01-09 09:00:42,1627110,8.842876,3.314033
2022-01-09 09:00:44,1627111,8.870152,3.412908
2022-01-09 09:00:46,1627112,8.876972,3.375404
2022-01-09 09:00:48,1627113,8.886518,3.320852
2022-01-09 09:00:50,1627114,8.83333,3.545879
2022-01-09 09:00:52,1627115,8.845605,3.40268
2022-01-09 09:00:54,1627116,8.841513,3.491327
2022-01-09 09:00:56,1627117,8.827875,3.515193
2022-01-09 09:00:58,1627118,8.842876,3.549288
2022-01-09 09:01:00,1627119,8.86879,3.569745
2022-01-09 09:01:02,1627120,8.856515,3.498146
2022-01-09 09:01:04,1627121,8.881063,3.654983
2022-01-09 09:01:06,1627122,8.874245,3.648164
2022-01-09 09:01:08,1627123,8.89061,3.368585
2022-01-09 09:01:10,1627124,8.893337,3.549288
2022-01-09 09:01:12,1627125,8.86879,3.515193
2022-01-09 09:01:14,1627126,8.889247,3.53565
2022-01-09 09:01:16,1627127,8.8797,3.491327
2022-01-09 09:01:18,1627128,8.916522,3.450413
2022-01-09 09:01:20,1627129,8.857879,3.610659
2022-01-09 09:01:22,1627130,8.891974,3.47087
2022-01-09 09:01:24,1627131,8.89061,3.504965
2022-01-09 09:01:26,1627132,8.897429,3.365175
2022-01-09 09:01:28,1627133,8.887882,3.498146
2022-01-09 09:01:30,1627134,8.904247,3.487917
2022-01-09 09:01:32,1627135,8.871517,3.590202
2022-01-09 09:01:34,1627136,8.902873,3.539055
2022-01-09 09:01:36,1627137,8.881052,3.525417
2022-01-09 09:01:38,1627138,8.870142,3.433361
2022-01-09 09:01:40,1627139,8.864687,3.494732
2022-01-09 09:01:42,1627140,8.896054,3.44359
2022-01-09 09:01:44,1627141,8.897418,3.474275
2022-01-09 09:01:46,1627142,8.906964,3.406085
2022-01-09 09:01:48,1627143,8.88378,3.385628
2022-01-09 09:01:50,1627144,8.891962,3.631112
2022-01-09 09:01:52,1627145,8.870142,3.348124
2022-01-09 09:01:54,1627146,8.897418,3.324257
2022-01-09 09:01:56,1627147,8.870142,3.504961
2022-01-09 09:01:58,1627148,8.896054,3.37199
2022-01-09 09:02:00,1627149,8.891962,3.522008
2022-01-09 09:02:02,1627150,8.88378,3.487913
2022-01-09 09:02:04,1627151,8.875597,3.37199
2022-01-09 09:02:06,1627152,8.904237,3.412904
2022-01-09 09:02:08,1627153,8.885144,3.498141
2022-01-09 09:02:10,1627154,8.867414,3.515189
2022-01-09 09:02:12,1627155,8.857867,3.416314
2022-01-09 09:02:14,1627156,8.86605,3.617474
2022-01-09 09:02:16,1627157,8.846957,3.50837
2022-01-09 09:02:18,1627158,8.841502,3.487913
2022-01-09 09:02:20,1627159,8.870142,3.651569
2022-01-09 09:02:22,1627160,8.837411,3.446999
2022-01-09 09:02:24,1627161,8.86605,3.467456
2022-01-09 09:02:26,1627162,8.861959,3.518599
2022-01-09 09:02:28,1627163,8.868778,3.569741
2022-01-09 09:02:30,1627164,8.875597,3.586789
2022-01-09 09:02:32,1627165,8.852412,3.358352
2022-01-09 09:02:34,1627166,8.863322,3.566331
2022-01-09 09:02:36,1627167,8.885144,3.600426
2022-01-09 09:02:38,1627168,8.890599,3.484504
2022-01-09 09:02:40,1627169,8.876962,3.586789
2022-01-09 09:02:42,1627170,8.851049,3.617474
2022-01-09 09:02:44,1627171,8.849685,3.484504
2022-01-09 09:02:46,1627172,8.853777,3.494732
2022-01-09 09:02:48,1627173,8.848321,3.446999
2022-01-09 09:02:50,1627174,8.874234,3.474275
2022-01-09 09:02:52,1627175,8.889235,3.457228
2022-01-09 09:02:54,1627176,8.889235,3.474275
2022-01-09 09:02:56,1627177,8.846957,3.487913
2022-01-09 09:02:58,1627178,8.848321,3.634521
2022-01-09 09:03:00,1627179,8.878325,3.501551
2022-01-09 09:03:02,1627180,8.857867,3.64134
2022-01-09 09:03:04,1627181,8.853777,3.518599
2022-01-09 09:03:06,1627182,8.853777,3.481094
2022-01-09 09:03:08,1627183,8.864687,3.528827
2022-01-09 09:03:10,1627184,8.838775,3.600426
2022-01-09 09:03:12,1627185,8.863322,3.314029
2022-01-09 09:03:14,1627186,8.857867,3.535646
2022-01-09 09:03:16,1627187,8.870142,3.43677
2022-01-09 09:03:18,1627188,8.870142,3.273115
2022-01-09 09:03:20,1627189,8.868778,3.429952
2022-01-09 09:03:22,1627190,8.853777,3.446999
2022-01-09 09:03:24,1627191,8.896054,3.358352
2022-01-09 09:03:26,1627192,8.846949,3.429948
2022-01-09 09:03:28,1627193,8.852404,3.569737
2022-01-09 09:03:30,1627194,8.852404,3.562919
2022-01-09 09:03:32,1627195,8.844221,3.440177
2022-01-09 09:03:34,1627196,8.851041,3.457224
2022-01-09 09:03:36,1627197,8.849676,3.429948
2022-01-09 09:03:38,1627198,8.848313,3.457224
2022-01-09 09:03:40,1627199,8.855131,3.566328
2022-01-09 09:03:42,1627200,8.856496,3.320845
2022-01-09 09:03:44,1627201,8.878316,3.55269
2022-01-09 09:03:46,1627202,8.901501,3.395854
2022-01-09 09:03:48,1627203,8.876952,3.440177
2022-01-09 09:03:50,1627204,8.852404,3.539052
2022-01-09 09:03:52,1627205,8.867406,3.42313
2022-01-09 09:03:54,1627206,8.848313,3.562919
2022-01-09 09:03:56,1627207,8.864678,3.460634
2022-01-09 09:03:58,1627208,8.833311,3.443586
2022-01-09 09:04:00,1627209,8.844221,3.464043
2022-01-09 09:04:02,1627210,8.856496,3.399263
2022-01-09 09:04:04,1627211,8.848313,3.528823
2022-01-09 09:04:06,1627212,8.891954,3.549281
2022-01-09 09:04:08,1627213,8.876952,3.41972
2022-01-09 09:04:10,1627214,8.875588,3.491319
2022-01-09 09:04:12,1627215,8.845586,3.559509
2022-01-09 09:04:14,1627216,8.857859,3.433358
2022-01-09 09:04:16,1627217,8.867406,3.41972
2022-01-09 09:04:18,1627218,8.844221,3.464043
2022-01-09 09:04:20,1627219,8.859223,3.498138
2022-01-09 09:04:22,1627220,8.853768,3.542461
2022-01-09 09:04:24,1627221,8.874225,3.42313
2022-01-09 09:04:26,1627222,8.852404,3.583375
2022-01-09 09:04:28,1627223,8.855131,3.440177
2022-01-09 09:04:30,1627224,8.830584,3.429948
2022-01-09 09:04:32,1627225,8.864678,3.327663
2022-01-09 09:04:34,1627226,8.859223,3.549281
2022-01-09 09:04:36,1627227,8.842858,3.307207
2022-01-09 09:04:38,1627228,8.864678,3.579966
2022-01-09 09:04:40,1627229,8.845586,3.457224
2022-01-09 09:04:42,1627230,8.852404,3.42313
2022-01-09 09:04:44,1627231,8.870133,3.310616
2022-01-09 09:04:46,1627232,8.863315,3.481091
2022-01-09 09:04:48,1627233,8.859223,3.266293
2022-01-09 09:04:50,1627234,8.846949,3.385625
2022-01-09 09:04:52,1627235,8.825129,3.402672
2022-01-09 09:04:54,1627236,8.859223,3.392444
2022-01-09 09:04:56,1627237,8.853768,3.467453
2022-01-09 09:04:58,1627238,8.863315,3.279931
2022-01-09 09:05:00,1627239,8.860587,3.436767
2022-01-09 09:05:02,1627240,8.852404,3.331073
2022-01-09 09:05:04,1627241,8.841494,3.460634
2022-01-09 09:05:06,1627242,8.842858,3.559509
2022-01-09 09:05:08,1627243,8.842858,3.491319
2022-01-09 09:05:10,1627244,8.842858,3.378806
2022-01-09 09:05:12,1627245,8.86877,3.443586
2022-01-09 09:05:14,1627246,8.856496,3.395854
2022-01-09 09:05:16,1627247,8.863315,3.409492
2022-01-09 09:05:18,1627248,8.836792,3.395619
2022-01-09 09:05:20,1627249,8.857248,3.429712
2022-01-09 09:05:22,1627250,8.847703,3.450167
2022-01-09 09:05:24,1627251,8.862703,3.426302
2022-01-09 09:05:26,1627252,8.851793,3.470623
2022-01-09 09:05:28,1627253,8.847703,3.555854
2022-01-09 09:05:30,1627254,8.851793,3.358117
2022-01-09 09:05:32,1627255,8.846338,3.497897
2022-01-09 09:05:34,1627256,8.858612,3.443349
2022-01-09 09:05:36,1627257,8.831338,3.504715
2022-01-09 09:05:38,1627258,8.840884,3.412666
2022-01-09 09:05:40,1627259,8.814974,3.375164
2022-01-09 09:05:42,1627260,8.82452,3.388801
2022-01-09 09:05:44,1627261,8.820428,3.422893
2022-01-09 09:05:46,1627262,8.869522,3.317206
2022-01-09 09:05:48,1627263,8.831338,3.456986
2022-01-09 09:05:50,1627264,8.825883,3.279705
2022-01-09 09:05:52,1627265,8.843612,3.57631
2022-01-09 09:05:54,1627266,8.849066,3.286523
2022-01-09 09:05:56,1627267,8.81361,3.249021
2022-01-09 09:05:58,1627268,8.827247,3.487669
2022-01-09 09:06:00,1627269,8.82452,3.34789
2022-01-09 09:06:02,1627270,8.809519,3.566082
2022-01-09 09:06:04,1627271,8.832702,3.385391
2022-01-09 09:06:06,1627272,8.836792,3.562673
2022-01-09 09:06:08,1627273,8.831338,3.583128
2022-01-09 09:06:10,1627274,8.857248,3.416075
2022-01-09 09:06:12,1627275,8.840884,3.514943
2022-01-09 09:06:14,1627276,8.819065,3.409256
2022-01-09 09:06:16,1627277,8.829974,3.416075
2022-01-09 09:06:18,1627278,8.825883,3.412666
2022-01-09 09:06:20,1627279,8.859976,3.467214
2022-01-09 09:06:22,1627280,8.804064,3.320616
2022-01-09 09:06:24,1627281,8.832702,3.453577
2022-01-09 09:06:26,1627282,8.836792,3.25243
2022-01-09 09:06:28,1627283,8.840884,3.450167
2022-01-09 09:06:30,1627284,8.82452,3.43653
2022-01-09 09:06:32,1627285,8.82861,3.412666
2022-01-09 09:06:34,1627286,8.82452,3.525171
2022-01-09 09:06:36,1627287,8.835429,3.364936
2022-01-09 09:06:38,1627288,8.836792,3.412666
2022-01-09 09:06:40,1627289,8.840884,3.566082
2022-01-09 09:06:42,1627290,8.846338,3.48426
2022-01-09 09:06:44,1627291,8.835429,3.422893
2022-01-09 09:06:46,1627292,8.842248,3.433121
2022-01-09 09:06:48,1627293,8.832702,3.453577
2022-01-09 09:06:50,1627294,8.827247,3.535399
2022-01-09 09:06:52,1627295,8.843612,3.439939
2022-01-09 09:06:54,1627296,8.840884,3.559263
2022-01-09 09:06:56,1627297,8.838157,3.419484
2022-01-09 09:06:58,1627298,8.82452,3.453577
2022-01-09 09:07:00,1627299,8.821793,3.426302
2022-01-09 09:07:02,1627300,8.840884,3.429712
2022-01-09 09:07:04,1627301,8.851793,3.399029
2022-01-09 09:07:06,1627302,8.825883,3.508125
2022-01-09 09:07:08,1627303,8.831338,3.405847
2022-01-09 09:07:10,1627304,8.841,3.245654
2022-01-09 09:07:12,1627305,8.836907,3.436575
2022-01-09 09:07:14,1627306,8.860091,3.521807
2022-01-09 09:07:16,1627307,8.851909,3.634315
2022-01-09 09:07:18,1627308,8.858728,3.36498
2022-01-09 09:07:20,1627309,8.842362,3.327477
2022-01-09 09:07:22,1627310,8.832817,3.532035
2022-01-09 09:07:24,1627311,8.832817,3.617268
2022-01-09 09:07:26,1627312,8.843727,3.55931
2022-01-09 09:07:28,1627313,8.842362,3.450212
2022-01-09 09:07:30,1627314,8.831453,3.538854
2022-01-09 09:07:32,1627315,8.824635,3.627496
2022-01-09 09:07:34,1627316,8.813725,3.480896
2022-01-09 09:07:36,1627317,8.849181,3.603631
2022-01-09 09:07:38,1627318,8.842362,3.46044
2022-01-09 09:07:40,1627319,8.825998,3.429756
2022-01-09 09:07:42,1627320,8.828726,3.477487
2022-01-09 09:07:44,1627321,8.847817,3.521807
2022-01-09 09:07:46,1627322,8.839635,3.422938
2022-01-09 09:07:48,1627323,8.854636,3.484305
2022-01-09 09:07:50,1627324,8.857364,3.426347
2022-01-09 09:07:52,1627325,8.849181,3.480896
2022-01-09 09:07:54,1627326,8.838272,3.341115
2022-01-09 09:07:56,1627327,8.839635,3.467259
2022-01-09 09:07:58,1627328,8.858728,3.480896
2022-01-09 09:08:00,1627329,8.836907,3.450212
2022-01-09 09:08:02,1627330,8.851909,3.504761
2022-01-09 09:08:04,1627331,8.862819,3.351343
2022-01-09 09:08:06,1627332,8.864182,3.453621
2022-01-09 09:08:08,1627333,8.83009,3.392254
2022-01-09 09:08:10,1627334,8.851909,3.535445
2022-01-09 09:08:12,1627335,8.813725,3.453621
2022-01-09 09:08:14,1627336,8.832817,3.450212
2022-01-09 09:08:16,1627337,8.846454,3.589993
2022-01-09 09:08:18,1627338,8.846454,3.382026
2022-01-09 09:08:20,1627339,8.858728,3.55931
2022-01-09 09:08:22,1627340,8.836907,3.491124
2022-01-09 09:08:24,1627341,8.831453,3.402482
2022-01-09 09:08:26,1627342,8.849181,3.446803
2022-01-09 09:08:28,1627343,8.865546,3.525217
2022-01-09 09:08:30,1627344,8.849181,3.50817
2022-01-09 09:08:32,1627345,8.836907,3.470668
2022-01-09 09:08:34,1627346,8.873728,3.494533
2022-01-09 09:08:36,1627347,8.849181,3.491124
2022-01-09 09:08:38,1627348,8.868274,3.504761
2022-01-09 09:08:40,1627349,8.868274,3.385436
2022-01-09 09:08:42,1627350,8.832817,3.457031
2022-01-09 09:08:44,1627351,8.825998,3.487715
2022-01-09 09:08:46,1627352,8.862819,3.429756
2022-01-09 09:08:48,1627353,8.883275,3.327477
2022-01-09 09:08:50,1627354,8.864182,3.405891
2022-01-09 09:08:52,1627355,8.847817,3.51158
2022-01-09 09:08:54,1627356,8.843727,3.60704
2022-01-09 09:08:56,1627357,8.857364,3.572947
2022-01-09 09:08:58,1627358,8.856,3.457031
2022-01-09 09:09:00,1627359,8.853272,3.634315
2022-01-09 09:09:02,1627360,8.85882,3.477523
2022-01-09 09:09:04,1627361,8.850637,3.399108
2022-01-09 09:09:06,1627362,8.853365,3.487751
2022-01-09 09:09:08,1627363,8.865638,3.532072
2022-01-09 09:09:10,1627364,8.852001,3.402517
2022-01-09 09:09:12,1627365,8.846546,3.501388
2022-01-09 09:09:14,1627366,8.841091,3.535481
2022-01-09 09:09:16,1627367,8.853365,3.590031
2022-01-09 09:09:18,1627368,8.87382,3.484342
2022-01-09 09:09:20,1627369,8.875184,3.545709
2022-01-09 09:09:22,1627370,8.843819,3.487751
2022-01-09 09:09:24,1627371,8.853365,3.545709
2022-01-09 09:09:26,1627372,8.84791,3.443429
2022-01-09 09:09:28,1627373,8.86973,3.480932
2022-01-09 09:09:30,1627374,8.846546,3.480932
2022-01-09 09:09:32,1627375,8.828817,3.402517
2022-01-09 09:09:34,1627376,8.831545,3.651399
2022-01-09 09:09:36,1627377,8.837,3.467295
2022-01-09 09:09:38,1627378,8.84791,3.34115
2022-01-09 09:09:40,1627379,8.842455,3.545709
2022-01-09 09:09:42,1627380,8.852001,3.508207
2022-01-09 09:09:44,1627381,8.842455,3.5423
2022-01-09 09:09:46,1627382,8.845182,3.426383
2022-01-09 09:09:48,1627383,8.827454,3.385471
2022-01-09 09:09:50,1627384,8.850637,3.521844
2022-01-09 09:09:52,1627385,8.868365,3.450248
2022-01-09 09:09:54,1627386,8.852001,3.293419
2022-01-09 09:09:56,1627387,8.86291,3.501388
2022-01-09 09:09:58,1627388,8.845182,3.467295
2022-01-09 09:10:00,1627389,8.838364,3.429792
2022-01-09 09:10:02,1627390,8.853365,3.395699
2022-01-09 09:10:04,1627391,8.841091,3.559347
2022-01-09 09:10:06,1627392,8.853365,3.569575
2022-01-09 09:10:08,1627393,8.845182,3.402517
2022-01-09 09:10:10,1627394,8.827454,3.310465
2022-01-09 09:10:12,1627395,8.850637,3.443429
2022-01-09 09:10:14,1627396,8.849274,3.419564
2022-01-09 09:10:16,1627397,8.857455,3.508207
2022-01-09 09:10:18,1627398,8.852001,3.395699
2022-01-09 09:10:20,1627399,8.832909,3.365015
2022-01-09 09:10:22,1627400,8.82609,3.562756
2022-01-09 09:10:24,1627401,8.864275,3.385471
2022-01-09 09:10:26,1627402,8.846546,3.317284
2022-01-09 09:10:28,1627403,8.86291,3.405927
2022-01-09 09:10:30,1627404,8.831545,3.399108
2022-01-09 09:10:32,1627405,8.839727,3.535481
2022-01-09 09:10:34,1627406,8.831545,3.450248
2022-01-09 09:10:36,1627407,8.846546,3.535481
2022-01-09 09:10:38,1627408,8.831545,3.549119
2022-01-09 09:10:40,1627409,8.875184,3.429792
2022-01-09 09:10:42,1627410,8.842455,3.549119
2022-01-09 09:10:44,1627411,8.853365,3.399108
2022-01-09 09:10:46,1627412,8.846546,3.365015
2022-01-09 09:10:48,1627413,8.837,3.5423
2022-01-09 09:10:50,1627414,8.81518,3.460476
2022-01-09 09:10:52,1627415,8.842455,3.368424
2022-01-09 09:10:54,1627416,8.838437,3.457096
2022-01-09 09:10:56,1627417,8.84662,3.463914
2022-01-09 09:10:58,1627418,8.83571,3.255943
2022-01-09 09:11:00,1627419,8.816617,3.573014
2022-01-09 09:11:02,1627420,8.85753,3.399136
2022-01-09 09:11:04,1627421,8.8248,3.395727
2022-01-09 09:11:06,1627422,8.827527,3.416183
2022-01-09 09:11:08,1627423,8.816617,3.450277
2022-01-09 09:11:10,1627424,8.842527,3.419593
2022-01-09 09:11:12,1627425,8.81389,3.358224
2022-01-09 09:11:14,1627426,8.842527,3.532102
2022-01-09 09:11:16,1627427,8.837073,3.436639
2022-01-09 09:11:18,1627428,8.85753,3.423002
2022-01-09 09:11:20,1627429,8.849347,3.535511
2022-01-09 09:11:22,1627430,8.862985,3.419593
2022-01-09 09:11:24,1627431,8.853438,3.330949
2022-01-09 09:11:26,1627432,8.832982,3.423002
2022-01-09 09:11:28,1627433,8.861621,3.423002
2022-01-09 09:11:30,1627434,8.847982,3.399136
2022-01-09 09:11:32,1627435,8.847982,3.409364
2022-01-09 09:11:34,1627436,8.842527,3.351405
2022-01-09 09:11:36,1627437,8.842527,3.504827
2022-01-09 09:11:38,1627438,8.84662,3.429821
2022-01-09 09:11:40,1627439,8.858893,3.337768
2022-01-09 09:11:42,1627440,8.837073,3.480961
2022-01-09 09:11:44,1627441,8.809798,3.419593
2022-01-09 09:11:46,1627442,8.826163,3.43323
2022-01-09 09:11:48,1627443,8.819345,3.32754
2022-01-09 09:11:50,1627444,8.841165,3.440049
2022-01-09 09:11:52,1627445,8.827527,3.419593
2022-01-09 09:11:54,1627446,8.86844,3.300265
2022-01-09 09:11:56,1627447,8.85071,3.501417
2022-01-09 09:11:58,1627448,8.847982,3.365043
2022-01-09 09:12:00,1627449,8.864348,3.443458
2022-01-09 09:12:02,1627450,8.838437,3.416183
2022-01-09 09:12:04,1627451,8.839801,3.450277
2022-01-09 09:12:06,1627452,8.832982,3.467324
2022-01-09 09:12:08,1627453,8.873894,3.358224
2022-01-09 09:12:10,1627454,8.849347,3.276399
2022-01-09 09:12:12,1627455,8.832982,3.518464
2022-01-09 09:12:14,1627456,8.834346,3.399136
2022-01-09 09:12:16,1627457,8.85071,3.290036
2022-01-09 09:12:18,1627458,8.839801,3.395727
2022-01-09 09:12:20,1627459,8.869803,3.358224
2022-01-09 09:12:22,1627460,8.83571,3.48778
2022-01-09 09:12:24,1627461,8.84662,3.382089
2022-01-09 09:12:26,1627462,8.831618,3.228668
2022-01-09 09:12:28,1627463,8.83571,3.508236
2022-01-09 09:12:30,1627464,8.843892,3.426411
2022-01-09 09:12:32,1627465,8.856166,3.351405
2022-01-09 09:12:34,1627466,8.849347,3.371861
2022-01-09 09:12:36,1627467,8.842527,3.341177
2022-01-09 09:12:38,1627468,8.843892,3.528692
2022-01-09 09:12:40,1627469,8.853438,3.392318
2022-01-09 09:12:42,1627470,8.834346,3.242306
2022-01-09 09:12:44,1627471,8.871166,3.480961
2022-01-09 09:12:46,1627472,8.866529,3.436428
2022-01-09 09:12:48,1627473,8.843349,3.405746
2022-01-09 09:12:50,1627474,8.837893,3.402336
2022-01-09 09:12:52,1627475,8.839256,3.337563
2022-01-09 09:12:54,1627476,8.85153,3.559157
2022-01-09 09:12:56,1627477,8.866529,3.415973
2022-01-09 09:12:58,1627478,8.83653,3.231879
2022-01-09 09:13:00,1627479,8.837893,3.453474
2022-01-09 09:13:02,1627480,8.867894,3.433019
2022-01-09 09:13:04,1627481,8.835165,3.42961
2022-01-09 09:13:06,1627482,8.816074,3.419382
2022-01-09 09:13:08,1627483,8.862439,3.300061
2022-01-09 09:13:10,1627484,8.841984,3.569385
2022-01-09 09:13:12,1627485,8.847439,3.412564
2022-01-09 09:13:14,1627486,8.835165,3.259152
2022-01-09 09:13:16,1627487,8.839256,3.453474
2022-01-09 09:13:18,1627488,8.839256,3.422791
2022-01-09 09:13:20,1627489,8.839256,3.562567
2022-01-09 09:13:22,1627490,8.848803,3.344381
2022-01-09 09:13:24,1627491,8.846075,3.283016
2022-01-09 09:13:26,1627492,8.859712,3.538703
2022-01-09 09:13:28,1627493,8.843349,3.26597
2022-01-09 09:13:30,1627494,8.844711,3.351199
2022-01-09 09:13:32,1627495,8.848803,3.364836
2022-01-09 09:13:34,1627496,8.844711,3.381881
2022-01-09 09:13:36,1627497,8.847439,3.538703
2022-01-09 09:13:38,1627498,8.850166,3.405746
2022-01-09 09:13:40,1627499,8.854258,3.330744
2022-01-09 09:13:42,1627500,8.846075,3.542112
2022-01-09 09:13:44,1627501,8.843349,3.487565
2022-01-09 09:13:46,1627502,8.85153,3.460292
2022-01-09 09:13:48,1627503,8.858348,3.450065
2022-01-09 09:13:50,1627504,8.832438,3.402336
2022-01-09 09:13:52,1627505,8.847439,3.593249
2022-01-09 09:13:54,1627506,8.85153,3.473928
2022-01-09 09:13:56,1627507,8.831075,3.317107
2022-01-09 09:13:58,1627508,8.829711,3.460292
2022-01-09 09:14:00,1627509,8.83653,3.477338
2022-01-09 09:14:02,1627510,8.847439,3.487565
2022-01-09 09:14:04,1627511,8.832438,3.470519
2022-01-09 09:14:06,1627512,8.848803,3.600067
2022-01-09 09:14:08,1627513,8.848803,3.620522
2022-01-09 09:14:10,1627514,8.844711,3.497792
2022-01-09 09:14:12,1627515,8.837893,3.320517
2022-01-09 09:14:14,1627516,8.824256,3.538703
2022-01-09 09:14:16,1627517,8.85153,3.50802
2022-01-09 09:14:18,1627518,8.828347,3.542112
2022-01-09 09:14:20,1627519,8.829711,3.477338
2022-01-09 09:14:22,1627520,8.820166,3.371654
2022-01-09 09:14:24,1627521,8.841984,3.623931
2022-01-09 09:14:26,1627522,8.821528,3.518248
2022-01-09 09:14:28,1627523,8.816074,3.368245
2022-01-09 09:14:30,1627524,8.837893,3.490974
2022-01-09 09:14:32,1627525,8.840621,3.463701
2022-01-09 09:14:34,1627526,8.85153,3.569385
2022-01-09 09:14:36,1627527,8.820166,3.521657
2022-01-09 09:14:38,1627528,8.835334,3.327398
2022-01-09 09:14:40,1627529,8.843515,3.497859
2022-01-09 09:14:42,1627530,8.832606,3.49445
2022-01-09 09:14:44,1627531,8.842152,3.381945
2022-01-09 09:14:46,1627532,8.835334,3.470585
2022-01-09 09:14:48,1627533,8.82306,3.327398
2022-01-09 09:14:50,1627534,8.857153,3.569453
2022-01-09 09:14:52,1627535,8.82715,3.443311
