timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-15 12:40:40,1892911,0.8526449,1.220987
2022-01-15 12:40:42,1892912,0.8526449,1.23463
2022-01-15 12:40:44,1892913,0.8526449,1.251683
2022-01-15 12:40:46,1892914,0.8499196,1.203939
2022-01-15 12:40:48,1892915,0.8512838,1.231224
2022-01-15 12:40:50,1892916,0.8499196,1.238045
2022-01-15 12:40:52,1892917,0.8526481,1.231224
2022-01-15 12:40:54,1892918,0.8540123,1.200528
2022-01-15 12:40:56,1892919,0.8512838,1.231224
2022-01-15 12:40:58,1892920,0.8512838,1.238045
2022-01-15 12:41:00,1892921,0.8553765,1.234634
2022-01-15 12:41:02,1892922,0.8512838,1.186886
2022-01-15 12:41:04,1892923,0.8540123,1.224403
2022-01-15 12:41:06,1892924,0.8526481,1.251687
2022-01-15 12:41:08,1892925,0.8526481,1.238045
2022-01-15 12:41:10,1892926,0.8499196,1.227813
2022-01-15 12:41:12,1892927,0.8512838,1.241456
2022-01-15 12:41:14,1892928,0.8485553,1.238045
2022-01-15 12:41:16,1892929,0.8553765,1.224403
2022-01-15 12:41:18,1892930,0.8512838,1.214171
2022-01-15 12:41:20,1892931,0.8512838,1.255098
2022-01-15 12:41:22,1892932,0.8512838,1.26874
2022-01-15 12:41:24,1892933,0.8526481,1.238045
2022-01-15 12:41:26,1892934,0.8512838,1.244866
2022-01-15 12:41:28,1892935,0.8499196,1.244866
2022-01-15 12:41:30,1892936,0.8512838,1.26533
2022-01-15 12:41:32,1892937,0.8553765,1.227813
2022-01-15 12:41:34,1892938,0.8512838,1.248277
2022-01-15 12:41:36,1892939,0.8526481,1.272151
2022-01-15 12:41:38,1892940,0.8526481,1.238045
2022-01-15 12:41:40,1892941,0.8526481,1.203939
2022-01-15 12:41:42,1892942,0.8499196,1.244866
2022-01-15 12:41:44,1892943,0.8512838,1.272151
2022-01-15 12:41:46,1892944,0.8512838,1.231224
2022-01-15 12:41:48,1892945,0.8540123,1.220992
2022-01-15 12:41:50,1892946,0.8526481,1.26533
2022-01-15 12:41:52,1892947,0.8526481,1.26533
2022-01-15 12:41:54,1892948,0.8553765,1.258508
2022-01-15 12:41:56,1892949,0.8526481,1.26874
2022-01-15 12:41:58,1892950,0.8512838,1.26533
2022-01-15 12:42:00,1892951,0.8512838,1.251687
2022-01-15 12:42:02,1892952,0.8526481,1.227813
2022-01-15 12:42:04,1892953,0.8526481,1.224403
2022-01-15 12:42:06,1892954,0.8512838,1.26533
2022-01-15 12:42:08,1892955,0.8540123,1.241456
2022-01-15 12:42:10,1892956,0.8526481,1.214171
2022-01-15 12:42:12,1892957,0.8526481,1.231224
2022-01-15 12:42:14,1892958,0.8485553,1.272151
2022-01-15 12:42:16,1892959,0.8512838,1.231224
2022-01-15 12:42:18,1892960,0.8540123,1.214171
2022-01-15 12:42:20,1892961,0.8512838,1.251687
2022-01-15 12:42:22,1892962,0.8512838,1.255098
2022-01-15 12:42:24,1892963,0.8512838,1.21076
2022-01-15 12:42:26,1892964,0.8553765,1.248277
2022-01-15 12:42:28,1892965,0.8553765,1.261919
2022-01-15 12:42:30,1892966,0.8526481,1.255098
2022-01-15 12:42:32,1892967,0.8499196,1.214171
2022-01-15 12:42:34,1892968,0.8512838,1.238045
2022-01-15 12:42:36,1892969,0.8512838,1.261919
2022-01-15 12:42:38,1892970,0.8512864,1.241459
2022-01-15 12:42:40,1892971,0.8485578,1.197121
2022-01-15 12:42:42,1892972,0.8526506,1.234638
2022-01-15 12:42:44,1892973,0.8512864,1.24828
2022-01-15 12:42:46,1892974,0.8485578,1.231227
2022-01-15 12:42:48,1892975,0.8512864,1.200532
2022-01-15 12:42:50,1892976,0.855379,1.241459
2022-01-15 12:42:52,1892977,0.8540148,1.258512
2022-01-15 12:42:54,1892978,0.8512864,1.234638
2022-01-15 12:42:56,1892979,0.8526506,1.193711
2022-01-15 12:42:58,1892980,0.855379,1.241459
2022-01-15 12:43:00,1892981,0.8526506,1.255102
2022-01-15 12:43:02,1892982,0.8512864,1.241459
2022-01-15 12:43:04,1892983,0.8526506,1.203943
2022-01-15 12:43:06,1892984,0.8526506,1.220996
2022-01-15 12:43:08,1892985,0.8485578,1.265333
2022-01-15 12:43:10,1892986,0.8499221,1.227817
2022-01-15 12:43:12,1892987,0.8526506,1.224406
2022-01-15 12:43:14,1892988,0.8540148,1.238049
2022-01-15 12:43:16,1892989,0.8512864,1.268744
2022-01-15 12:43:18,1892990,0.8526506,1.220996
2022-01-15 12:43:20,1892991,0.8499221,1.231227
2022-01-15 12:43:22,1892992,0.8512864,1.220996
2022-01-15 12:43:24,1892993,0.8540148,1.261923
2022-01-15 12:43:26,1892994,0.8471937,1.238049
2022-01-15 12:43:28,1892995,0.8499221,1.203943
2022-01-15 12:43:30,1892996,0.8526506,1.251691
2022-01-15 12:43:32,1892997,0.8526506,1.282386
2022-01-15 12:43:34,1892998,0.8526506,1.251691
2022-01-15 12:43:36,1892999,0.8540148,1.234638
2022-01-15 12:43:38,1893000,0.8499221,1.268744
2022-01-15 12:43:40,1893001,0.855379,1.282386
2022-01-15 12:43:42,1893002,0.8499221,1.234638
2022-01-15 12:43:44,1893003,0.8512864,1.24487
2022-01-15 12:43:46,1893004,0.8567433,1.255102
2022-01-15 12:43:48,1893005,0.8499221,1.272155
2022-01-15 12:43:50,1893006,0.8471937,1.217585
2022-01-15 12:43:52,1893007,0.8485578,1.227817
2022-01-15 12:43:54,1893008,0.8512864,1.261923
2022-01-15 12:43:56,1893009,0.8526506,1.268744
2022-01-15 12:43:58,1893010,0.8485578,1.231227
2022-01-15 12:44:00,1893011,0.8499221,1.24828
2022-01-15 12:44:02,1893012,0.8499221,1.24828
2022-01-15 12:44:04,1893013,0.8512864,1.391526
2022-01-15 12:44:06,1893014,0.8526506,1.231227
2022-01-15 12:44:08,1893015,0.8499221,1.197121
2022-01-15 12:44:10,1893016,0.8499221,1.234638
2022-01-15 12:44:12,1893017,0.8499221,1.241459
2022-01-15 12:44:14,1893018,0.8540148,1.210764
2022-01-15 12:44:16,1893019,0.8526506,1.193711
2022-01-15 12:44:18,1893020,0.8512864,1.234638
2022-01-15 12:44:20,1893021,0.8512864,1.24828
2022-01-15 12:44:22,1893022,0.8526506,1.224406
2022-01-15 12:44:24,1893023,0.8540148,1.790566
2022-01-15 12:44:26,1893024,0.8567433,1.793977
2022-01-15 12:44:28,1893025,0.8594718,1.828083
2022-01-15 12:44:30,1893026,0.8567453,1.780338
2022-01-15 12:44:32,1893027,0.855381,1.814444
2022-01-15 12:44:34,1893028,0.8567453,1.797391
2022-01-15 12:44:36,1893029,0.8581095,1.831497
2022-01-15 12:44:38,1893030,0.8540168,1.78716
2022-01-15 12:44:40,1893031,0.8540168,1.793981
2022-01-15 12:44:42,1893032,0.855381,1.797391
2022-01-15 12:44:44,1893033,0.8567453,1.828087
2022-01-15 12:44:46,1893034,0.8567453,1.79057
2022-01-15 12:44:48,1893035,0.8526525,1.804213
2022-01-15 12:44:50,1893036,0.8581095,1.800802
2022-01-15 12:44:52,1893037,0.8594737,1.824676
2022-01-15 12:44:54,1893038,0.8567453,1.797391
2022-01-15 12:44:56,1893039,0.855381,1.828087
2022-01-15 12:44:58,1893040,0.855381,1.811034
2022-01-15 12:45:00,1893041,0.8581095,1.831497
2022-01-15 12:45:02,1893042,0.855381,1.793981
2022-01-15 12:45:04,1893043,0.855381,1.841729
2022-01-15 12:45:06,1893044,0.855381,1.838319
2022-01-15 12:45:08,1893045,0.8567453,1.828087
2022-01-15 12:45:10,1893046,0.8540168,1.834908
2022-01-15 12:45:12,1893047,0.855381,1.831497
2022-01-15 12:45:14,1893048,0.8526525,1.838319
2022-01-15 12:45:16,1893049,0.8540168,1.872425
2022-01-15 12:45:18,1893050,0.8567453,1.828087
2022-01-15 12:45:20,1893051,0.855381,1.869014
2022-01-15 12:45:22,1893052,0.855381,1.84514
2022-01-15 12:45:24,1893053,0.8581095,1.834908
2022-01-15 12:45:26,1893054,0.855381,1.807623
2022-01-15 12:45:28,1893055,0.855381,1.855372
2022-01-15 12:45:30,1893056,0.8567453,1.848551
2022-01-15 12:45:32,1893057,0.8567453,1.848551
2022-01-15 12:45:34,1893058,0.8567453,1.824676
2022-01-15 12:45:36,1893059,0.8567453,1.831497
2022-01-15 12:45:38,1893060,0.855381,1.838319
2022-01-15 12:45:40,1893061,0.8594737,1.828087
2022-01-15 12:45:42,1893062,0.8567453,1.824676
2022-01-15 12:45:44,1893063,0.8540168,1.848551
2022-01-15 12:45:46,1893064,0.8594737,1.841729
2022-01-15 12:45:48,1893065,0.8567453,1.824676
2022-01-15 12:45:50,1893066,0.8567453,1.797391
2022-01-15 12:45:52,1893067,0.8540168,1.834908
2022-01-15 12:45:54,1893068,0.8567453,1.84514
2022-01-15 12:45:56,1893069,0.8581095,1.814444
2022-01-15 12:45:58,1893070,0.8567453,1.78716
2022-01-15 12:46:00,1893071,0.8567453,1.821266
2022-01-15 12:46:02,1893072,0.855381,1.84514
2022-01-15 12:46:04,1893073,0.8581095,1.800802
2022-01-15 12:46:06,1893074,0.8567453,1.807623
2022-01-15 12:46:08,1893075,0.8567453,1.817855
2022-01-15 12:46:10,1893076,0.8540168,1.831497
2022-01-15 12:46:12,1893077,0.855381,1.828087
2022-01-15 12:46:14,1893078,0.855381,1.800802
2022-01-15 12:46:16,1893079,0.855381,1.817855
2022-01-15 12:46:18,1893080,0.855381,1.821266
2022-01-15 12:46:20,1893081,0.8540168,1.834908
2022-01-15 12:46:22,1893082,0.8567469,1.814448
2022-01-15 12:46:24,1893083,0.8540184,1.841733
2022-01-15 12:46:26,1893084,0.8540184,1.838322
2022-01-15 12:46:28,1893085,0.8540184,1.831501
2022-01-15 12:46:30,1893086,0.8553827,1.851965
2022-01-15 12:46:32,1893087,0.8553827,1.804216
2022-01-15 12:46:34,1893088,0.8581112,1.811037
2022-01-15 12:46:36,1893089,0.8553827,1.807627
2022-01-15 12:46:38,1893090,0.8581112,1.82468
2022-01-15 12:46:40,1893091,0.8567469,1.814448
2022-01-15 12:46:42,1893092,0.8567469,1.814448
2022-01-15 12:46:44,1893093,0.8567469,1.841733
2022-01-15 12:46:46,1893094,0.8526542,1.858786
2022-01-15 12:46:48,1893095,0.8567469,1.814448
2022-01-15 12:46:50,1893096,0.8567469,1.817859
2022-01-15 12:46:52,1893097,0.8540184,1.848554
2022-01-15 12:46:54,1893098,0.8526542,1.831501
2022-01-15 12:46:56,1893099,0.8553827,1.831501
2022-01-15 12:46:58,1893100,0.8567469,1.807627
2022-01-15 12:47:00,1893101,0.8553827,1.831501
2022-01-15 12:47:02,1893102,0.8567469,1.838322
2022-01-15 12:47:04,1893103,0.8567469,1.872428
2022-01-15 12:47:06,1893104,0.8553827,1.811037
2022-01-15 12:47:08,1893105,0.8553827,1.800805
2022-01-15 12:47:10,1893106,0.8553827,1.862197
2022-01-15 12:47:12,1893107,0.8526542,1.841733
2022-01-15 12:47:14,1893108,0.8581112,1.841733
2022-01-15 12:47:16,1893109,0.8594754,1.82809
2022-01-15 12:47:18,1893110,0.8567469,1.851965
2022-01-15 12:47:20,1893111,0.8553827,1.848554
2022-01-15 12:47:22,1893112,0.8581112,1.82809
2022-01-15 12:47:24,1893113,0.8581112,1.814448
2022-01-15 12:47:26,1893114,0.8567469,1.838322
2022-01-15 12:47:28,1893115,0.8553827,1.841733
2022-01-15 12:47:30,1893116,0.8567469,1.821269
2022-01-15 12:47:32,1893117,0.8567469,1.797395
2022-01-15 12:47:34,1893118,0.8567469,1.831501
2022-01-15 12:47:36,1893119,0.8526542,1.862197
2022-01-15 12:47:38,1893120,0.8567469,1.807627
2022-01-15 12:47:40,1893121,0.8594754,1.787163
2022-01-15 12:47:42,1893122,0.8553827,1.804216
2022-01-15 12:47:44,1893123,0.8553827,1.831501
2022-01-15 12:47:46,1893124,0.8553827,1.82809
2022-01-15 12:47:48,1893125,0.8526542,1.814448
2022-01-15 12:47:50,1893126,0.8567469,1.804216
2022-01-15 12:47:52,1893127,0.8540184,1.82468
2022-01-15 12:47:54,1893128,0.8553827,1.821269
2022-01-15 12:47:56,1893129,0.8567469,1.787163
2022-01-15 12:47:58,1893130,0.8540184,1.797395
2022-01-15 12:48:00,1893131,0.8567469,1.814448
2022-01-15 12:48:02,1893132,0.8567469,1.787163
2022-01-15 12:48:04,1893133,0.8553827,1.811037
2022-01-15 12:48:06,1893134,0.8567469,1.776931
2022-01-15 12:48:08,1893135,0.8594754,1.817859
2022-01-15 12:48:10,1893136,0.8608397,1.797395
2022-01-15 12:48:12,1893137,0.8567469,1.811037
2022-01-15 12:48:14,1893138,0.8594766,1.776934
2022-01-15 12:48:16,1893139,0.8594766,1.814451
2022-01-15 12:48:18,1893140,0.8553838,1.834914
2022-01-15 12:48:20,1893141,0.8567481,1.804219
2022-01-15 12:48:22,1893142,0.8553838,1.787166
2022-01-15 12:48:24,1893143,0.8553838,1.817861
2022-01-15 12:48:26,1893144,0.8553838,1.828093
2022-01-15 12:48:28,1893145,0.8553838,1.793987
2022-01-15 12:48:30,1893146,0.8567481,1.780344
2022-01-15 12:48:32,1893147,0.8581123,1.804219
2022-01-15 12:48:34,1893148,0.8594766,1.831504
2022-01-15 12:48:36,1893149,0.8567481,1.790576
2022-01-15 12:48:38,1893150,0.8594766,1.787166
2022-01-15 12:48:40,1893151,0.8567481,1.81104
2022-01-15 12:48:42,1893152,0.8594766,1.824682
2022-01-15 12:48:44,1893153,0.8567481,1.797397
2022-01-15 12:48:46,1893154,0.8594766,1.81104
2022-01-15 12:48:48,1893155,0.8581123,1.81104
2022-01-15 12:48:50,1893156,0.8553838,1.824682
2022-01-15 12:48:52,1893157,0.8553838,1.81104
2022-01-15 12:48:54,1893158,0.8567481,1.828093
2022-01-15 12:48:56,1893159,0.8581123,1.831504
2022-01-15 12:48:58,1893160,0.8581123,1.851967
2022-01-15 12:49:00,1893161,0.8540196,1.838325
2022-01-15 12:49:02,1893162,0.8553838,1.848557
2022-01-15 12:49:04,1893163,0.8567481,1.828093
2022-01-15 12:49:06,1893164,0.8581123,1.838325
2022-01-15 12:49:08,1893165,0.8553838,1.797397
2022-01-15 12:49:10,1893166,0.8540196,1.838325
2022-01-15 12:49:12,1893167,0.8608409,1.821272
2022-01-15 12:49:14,1893168,0.8581123,1.821272
2022-01-15 12:49:16,1893169,0.8553838,1.817861
2022-01-15 12:49:18,1893170,0.8553838,1.841735
2022-01-15 12:49:20,1893171,0.8581123,1.814451
2022-01-15 12:49:22,1893172,0.8553838,1.831504
2022-01-15 12:49:24,1893173,0.8567481,1.793987
2022-01-15 12:49:26,1893174,0.8553838,1.845146
2022-01-15 12:49:28,1893175,0.8567481,1.814451
2022-01-15 12:49:30,1893176,0.8540196,1.797397
2022-01-15 12:49:32,1893177,0.8581123,1.787166
2022-01-15 12:49:34,1893178,0.8581123,1.834914
2022-01-15 12:49:36,1893179,0.8553838,1.824682
2022-01-15 12:49:38,1893180,0.8553838,1.783755
2022-01-15 12:49:40,1893181,0.8553838,1.800808
2022-01-15 12:49:42,1893182,0.8567481,1.814451
2022-01-15 12:49:44,1893183,0.8594766,1.821272
2022-01-15 12:49:46,1893184,0.8553838,1.790576
2022-01-15 12:49:48,1893185,0.8553838,1.780344
2022-01-15 12:49:50,1893186,0.8553838,1.807629
2022-01-15 12:49:52,1893187,0.8594766,1.824682
2022-01-15 12:49:54,1893188,0.8553838,1.800808
2022-01-15 12:49:56,1893189,0.8567481,1.797397
2022-01-15 12:49:58,1893190,0.8553838,1.814451
2022-01-15 12:50:00,1893191,0.8594766,1.824682
2022-01-15 12:50:02,1893192,0.8553838,1.800808
2022-01-15 12:50:04,1893193,0.8567481,1.800808
2022-01-15 12:50:06,1893194,0.8567492,1.793989
2022-01-15 12:50:08,1893195,0.8567492,1.824685
2022-01-15 12:50:10,1893196,0.8553849,1.80081
2022-01-15 12:50:12,1893197,0.8540207,1.828095
2022-01-15 12:50:14,1893198,0.8567492,1.780347
2022-01-15 12:50:16,1893199,0.8553849,1.817863
2022-01-15 12:50:18,1893200,0.8553849,1.793989
2022-01-15 12:50:20,1893201,0.8540207,1.807631
2022-01-15 12:50:22,1893202,0.8553849,1.807631
2022-01-15 12:50:24,1893203,0.8594776,1.814453
2022-01-15 12:50:26,1893204,0.8553849,1.807631
2022-01-15 12:50:28,1893205,0.8540207,1.770115
2022-01-15 12:50:30,1893206,0.8567492,1.821274
2022-01-15 12:50:32,1893207,0.8553849,1.85538
2022-01-15 12:50:34,1893208,0.8567492,1.7974
2022-01-15 12:50:36,1893209,0.8581134,1.804221
2022-01-15 12:50:38,1893210,0.8540207,1.845148
2022-01-15 12:50:40,1893211,0.8567492,1.807631
2022-01-15 12:50:42,1893212,0.8594776,1.793989
2022-01-15 12:50:44,1893213,0.8567492,1.793989
2022-01-15 12:50:46,1893214,0.8540207,1.834916
2022-01-15 12:50:48,1893215,0.8553849,1.828095
2022-01-15 12:50:50,1893216,0.8594776,1.848559
2022-01-15 12:50:52,1893217,0.8581134,1.817863
2022-01-15 12:50:54,1893218,0.8553849,1.848559
2022-01-15 12:50:56,1893219,0.8567492,1.824685
2022-01-15 12:50:58,1893220,0.8594776,1.834916
2022-01-15 12:51:00,1893221,0.8553849,1.831506
2022-01-15 12:51:02,1893222,0.8540207,1.848559
2022-01-15 12:51:04,1893223,0.8567492,1.814453
2022-01-15 12:51:06,1893224,0.8608419,1.834916
2022-01-15 12:51:08,1893225,0.8581134,1.821274
2022-01-15 12:51:10,1893226,0.8540207,1.85197
2022-01-15 12:51:12,1893227,0.8581134,1.807631
2022-01-15 12:51:14,1893228,0.8553849,1.841738
2022-01-15 12:51:16,1893229,0.8553849,1.793989
2022-01-15 12:51:18,1893230,0.8540207,1.787168
2022-01-15 12:51:20,1893231,0.8553849,1.824685
2022-01-15 12:51:22,1893232,0.8567492,1.817863
2022-01-15 12:51:24,1893233,0.8567492,1.814453
2022-01-15 12:51:26,1893234,0.8581134,1.80081
2022-01-15 12:51:28,1893235,0.8553849,1.7974
2022-01-15 12:51:30,1893236,0.8553849,1.807631
2022-01-15 12:51:32,1893237,0.8540207,1.831506
2022-01-15 12:51:34,1893238,0.8581134,1.793989
2022-01-15 12:51:36,1893239,0.8540207,1.80081
2022-01-15 12:51:38,1893240,0.8526564,1.817863
2022-01-15 12:51:40,1893241,0.8512921,1.7974
2022-01-15 12:51:42,1893242,0.8567492,1.821274
2022-01-15 12:51:44,1893243,0.8553849,1.793989
2022-01-15 12:51:46,1893244,0.8540207,1.793989
2022-01-15 12:51:48,1893245,0.8567492,1.804221
2022-01-15 12:51:50,1893246,0.8567492,1.824685
2022-01-15 12:51:52,1893247,0.8553849,1.804221
2022-01-15 12:51:54,1893248,0.8581134,1.770115
2022-01-15 12:51:56,1893249,0.8553849,1.831506
2022-01-15 12:51:58,1893250,0.8553274,1.821151
2022-01-15 12:52:00,1893251,0.8553274,1.790458
2022-01-15 12:52:02,1893252,0.8580557,1.827972
2022-01-15 12:52:04,1893253,0.8553274,1.954157
2022-01-15 12:52:06,1893254,0.8553274,1.804099
2022-01-15 12:52:08,1893255,0.8539632,1.783637
2022-01-15 12:52:10,1893256,0.852599,1.824562
2022-01-15 12:52:12,1893257,0.852599,1.793868
2022-01-15 12:52:14,1893258,0.8539632,1.790458
2022-01-15 12:52:16,1893259,0.8553274,1.821151
2022-01-15 12:52:18,1893260,0.8539632,1.797279
2022-01-15 12:52:20,1893261,0.852599,1.824562
2022-01-15 12:52:22,1893262,0.8553274,1.797279
2022-01-15 12:52:24,1893263,0.8553274,1.790458
2022-01-15 12:52:26,1893264,0.8566915,1.793868
2022-01-15 12:52:28,1893265,0.8512349,1.831383
2022-01-15 12:52:30,1893266,0.8553274,1.80751
2022-01-15 12:52:32,1893267,0.8553274,1.790458
2022-01-15 12:52:34,1893268,0.852599,1.797279
2022-01-15 12:52:36,1893269,0.8566915,1.797279
2022-01-15 12:52:38,1893270,0.8566915,1.841614
2022-01-15 12:52:40,1893271,0.852599,1.824562
2022-01-15 12:52:42,1893272,0.8512349,1.831383
2022-01-15 12:52:44,1893273,0.8512349,1.804099
2022-01-15 12:52:46,1893274,0.852599,1.804099
2022-01-15 12:52:48,1893275,0.8539632,1.831383
2022-01-15 12:52:50,1893276,0.8553274,1.824562
2022-01-15 12:52:52,1893277,0.8580557,1.800689
2022-01-15 12:52:54,1893278,0.8539632,1.790458
2022-01-15 12:52:56,1893279,0.8553274,1.838203
2022-01-15 12:52:58,1893280,0.8566915,1.817741
2022-01-15 12:53:00,1893281,0.8566915,1.797279
2022-01-15 12:53:02,1893282,0.8553274,1.804099
2022-01-15 12:53:04,1893283,0.8566915,1.845024
2022-01-15 12:53:06,1893284,0.8553274,1.831383
2022-01-15 12:53:08,1893285,0.8539632,1.800689
2022-01-15 12:53:10,1893286,0.8580557,1.769996
2022-01-15 12:53:12,1893287,0.8566915,1.834793
2022-01-15 12:53:14,1893288,0.8553274,1.821151
2022-01-15 12:53:16,1893289,0.8553274,1.790458
2022-01-15 12:53:18,1893290,0.8539632,1.790458
2022-01-15 12:53:20,1893291,0.8566915,1.821151
2022-01-15 12:53:22,1893292,0.8553274,1.817741
2022-01-15 12:53:24,1893293,0.8566915,1.824562
2022-01-15 12:53:26,1893294,0.8553274,1.793868
2022-01-15 12:53:28,1893295,0.8566915,1.773406
2022-01-15 12:53:30,1893296,0.8553274,1.817741
2022-01-15 12:53:32,1893297,0.8553274,1.817741
2022-01-15 12:53:34,1893298,0.8566915,1.783637
2022-01-15 12:53:36,1893299,0.8566915,1.787047
2022-01-15 12:53:38,1893300,0.8580557,1.790458
2022-01-15 12:53:40,1893301,0.8594198,1.827972
2022-01-15 12:53:42,1893302,0.8566915,1.776816
2022-01-15 12:53:44,1893303,0.852599,1.793868
2022-01-15 12:53:46,1893304,0.8539632,1.804099
2022-01-15 12:53:48,1893305,0.8539632,1.831383
2022-01-15 12:53:50,1893306,0.8553396,1.793894
2022-01-15 12:53:52,1893307,0.8553396,1.790483
2022-01-15 12:53:54,1893308,0.8567038,1.817767
2022-01-15 12:53:56,1893309,0.8567038,1.814357
2022-01-15 12:53:58,1893310,0.8553396,1.776842
2022-01-15 12:54:00,1893311,0.8553396,1.790483
2022-01-15 12:54:02,1893312,0.8567038,1.807536
2022-01-15 12:54:04,1893313,0.8567038,1.834819
2022-01-15 12:54:06,1893314,0.8526112,1.800715
2022-01-15 12:54:08,1893315,0.8567038,1.804125
2022-01-15 12:54:10,1893316,0.858068,1.817767
2022-01-15 12:54:12,1893317,0.8553396,1.84164
2022-01-15 12:54:14,1893318,0.8553396,1.824588
2022-01-15 12:54:16,1893319,0.8553396,1.810946
2022-01-15 12:54:18,1893320,0.8553396,1.824588
2022-01-15 12:54:20,1893321,0.8553396,1.831409
2022-01-15 12:54:22,1893322,0.8553396,1.858692
2022-01-15 12:54:24,1893323,0.8539754,1.258454
2022-01-15 12:54:26,1893324,0.8498829,1.234581
2022-01-15 12:54:28,1893325,0.8485187,1.272096
2022-01-15 12:54:30,1893326,0.8485187,1.272096
2022-01-15 12:54:32,1893327,0.8512471,1.268685
2022-01-15 12:54:34,1893328,0.8498829,1.255044
2022-01-15 12:54:36,1893329,0.8471545,1.234581
2022-01-15 12:54:38,1893330,0.8526112,1.278917
2022-01-15 12:54:40,1893331,0.8498829,1.265275
2022-01-15 12:54:42,1893332,0.8498829,1.282327
2022-01-15 12:54:44,1893333,0.8498829,1.234581
2022-01-15 12:54:46,1893334,0.8485187,1.217529
2022-01-15 12:54:48,1893335,0.8485187,1.248223
2022-01-15 12:54:50,1893336,0.8485187,1.258454
2022-01-15 12:54:52,1893337,0.8485187,1.255044
2022-01-15 12:54:54,1893338,0.8498829,1.237991
2022-01-15 12:54:56,1893339,0.8485187,1.231171
2022-01-15 12:54:58,1893340,0.8485187,1.248223
2022-01-15 12:55:00,1893341,0.8498829,1.255044
2022-01-15 12:55:02,1893342,0.8471545,1.261865
2022-01-15 12:55:04,1893343,0.8457904,1.237991
2022-01-15 12:55:06,1893344,0.8485187,1.217529
2022-01-15 12:55:08,1893345,0.8485187,1.231171
2022-01-15 12:55:10,1893346,0.8485187,1.241402
2022-01-15 12:55:12,1893347,0.8498829,1.241402
2022-01-15 12:55:14,1893348,0.8498829,1.237991
2022-01-15 12:55:16,1893349,0.8485187,1.22776
2022-01-15 12:55:18,1893350,0.8471545,1.193656
2022-01-15 12:55:20,1893351,0.8498829,1.237991
2022-01-15 12:55:22,1893352,0.8512471,1.237991
2022-01-15 12:55:24,1893353,0.8485187,1.241402
2022-01-15 12:55:26,1893354,0.8485187,1.210708
2022-01-15 12:55:28,1893355,0.8485187,1.207297
2022-01-15 12:55:30,1893356,0.8485187,1.22776
2022-01-15 12:55:32,1893357,0.8512471,1.248223
2022-01-15 12:55:34,1893358,0.8485187,1.244812
2022-01-15 12:55:36,1893359,0.8471545,1.217529
2022-01-15 12:55:38,1893360,0.8485187,1.210708
2022-01-15 12:55:40,1893361,0.8512471,1.237991
2022-01-15 12:55:42,1893362,0.8498347,1.251562
2022-01-15 12:55:44,1893363,0.8498347,1.237921
2022-01-15 12:55:46,1893364,0.8484706,1.21746
2022-01-15 12:55:48,1893365,0.8511988,1.22428
2022-01-15 12:55:50,1893366,0.8511988,1.251562
2022-01-15 12:55:52,1893367,0.8498347,1.268613
2022-01-15 12:55:54,1893368,0.8484706,1.244742
