timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-03-03 22:29:46,1005341,8.695576,4.855882
2021-03-03 22:29:48,1005342,8.714671,5.050253
2021-03-03 22:29:50,1005343,8.72422,5.046844
2021-03-03 22:29:52,1005344,8.731039,4.866112
2021-03-03 22:29:54,1005345,8.709215,5.053664
2021-03-03 22:29:56,1005346,8.698303,5.005923
2021-03-03 22:29:58,1005347,8.736496,4.907032
2021-03-03 22:30:00,1005348,8.714671,5.329876
2021-03-03 22:30:02,1005349,8.736496,4.999103
2021-03-03 22:30:04,1005350,8.720127,5.019563
2021-03-03 22:30:06,1005351,8.72422,5.005923
2021-03-03 22:30:08,1005352,8.720127,4.954772
2021-03-03 22:30:10,1005353,8.73786,4.961593
2021-03-03 22:30:12,1005354,8.739224,4.965003
2021-03-03 22:30:14,1005355,8.709215,4.971823
2021-03-03 22:30:16,1005356,8.701032,5.019563
2021-03-03 22:30:18,1005357,8.726948,5.036613
2021-03-03 22:30:20,1005358,8.755592,4.889982
2021-03-03 22:30:22,1005359,8.720127,4.896802
2021-03-03 22:30:24,1005360,8.743316,4.913852
2021-03-03 22:30:26,1005361,8.688755,4.903622
2021-03-03 22:30:28,1005362,8.755592,4.835422
2021-03-03 22:30:30,1005363,8.732404,4.965003
2021-03-03 22:30:32,1005364,8.736496,5.094584
2021-03-03 22:30:34,1005365,8.724533,5.036794
2021-03-03 22:30:36,1005366,8.717712,4.96518
2021-03-03 22:30:38,1005367,8.736809,5.036794
2021-03-03 22:30:40,1005368,8.738173,5.033384
2021-03-03 22:30:42,1005369,8.693158,4.879927
2021-03-03 22:30:44,1005370,8.739536,4.856056
2021-03-03 22:30:46,1005371,8.72044,4.94131
2021-03-03 22:30:48,1005372,8.729989,5.087946
2021-03-03 22:30:50,1005373,8.758635,4.982231
2021-03-03 22:30:52,1005374,8.749085,5.009512
2021-03-03 22:30:54,1005375,8.727261,4.903798
2021-03-03 22:30:56,1005376,8.717712,5.036794
2021-03-03 22:30:58,1005377,8.717712,4.982231
2021-03-03 22:31:00,1005378,8.72044,5.084536
2021-03-03 22:31:02,1005379,8.738173,4.961771
2021-03-03 22:31:04,1005380,8.739536,5.012923
2021-03-03 22:31:06,1005381,8.714984,4.828774
2021-03-03 22:31:08,1005382,8.736809,4.961771
2021-03-03 22:31:10,1005383,8.742265,4.883337
2021-03-03 22:31:12,1005384,8.731353,5.074306
2021-03-03 22:31:14,1005385,8.724533,4.978821
2021-03-03 22:31:16,1005386,8.721804,4.968591
2021-03-03 22:31:18,1005387,8.739536,5.047024
2021-03-03 22:31:20,1005388,8.728624,4.879927
2021-03-03 22:31:22,1005389,8.755906,4.995872
2021-03-03 22:31:24,1005390,8.736809,5.047024
2021-03-03 22:31:26,1005391,8.728624,5.012923
2021-03-03 22:31:28,1005392,8.728624,5.012923
2021-03-03 22:31:30,1005393,8.749085,5.057255
2021-03-03 22:31:32,1005394,8.750449,4.975411
2021-03-03 22:31:34,1005395,8.753178,5.026563
2021-03-03 22:31:36,1005396,8.740901,4.94131
2021-03-03 22:31:38,1005397,8.758635,4.94131
2021-03-03 22:31:40,1005398,8.731353,5.070895
2021-03-03 22:31:42,1005399,8.751814,4.995872
2021-03-03 22:31:44,1005400,8.744993,5.057255
2021-03-03 22:31:46,1005401,8.765454,5.040204
2021-03-03 22:31:48,1005402,8.77091,5.060665
2021-03-03 22:31:50,1005403,8.736809,4.978821
2021-03-03 22:31:52,1005404,8.746357,4.989052
2021-03-03 22:31:54,1005405,8.721804,5.081126
2021-03-03 22:31:56,1005406,8.7068,4.924259
2021-03-03 22:31:58,1005407,8.749085,5.231173
2021-03-03 22:32:00,1005408,8.764091,4.975411
2021-03-03 22:32:02,1005409,8.742265,5.084536
2021-03-03 22:32:04,1005410,8.714984,4.94472
2021-03-03 22:32:06,1005411,8.719075,5.070895
2021-03-03 22:32:08,1005412,8.731353,4.927669
2021-03-03 22:32:10,1005413,8.754541,5.012923
2021-03-03 22:32:12,1005414,8.736809,4.982231
2021-03-03 22:32:14,1005415,8.739536,4.821954
2021-03-03 22:32:16,1005416,8.743629,4.978821
2021-03-03 22:32:18,1005417,8.736809,5.050435
2021-03-03 22:32:20,1005418,8.728624,4.989052
2021-03-03 22:32:22,1005419,8.735445,4.992462
2021-03-03 22:32:24,1005420,8.747721,4.94813
2021-03-03 22:32:26,1005421,8.730239,4.972144
2021-03-03 22:32:28,1005422,8.746608,4.961913
2021-03-03 22:32:30,1005423,8.723418,4.965323
2021-03-03 22:32:32,1005424,8.728874,4.876657
2021-03-03 22:32:34,1005425,8.717962,4.999425
2021-03-03 22:32:36,1005426,8.726147,4.965323
2021-03-03 22:32:38,1005427,8.741152,4.839144
2021-03-03 22:32:40,1005428,8.743879,4.903938
2021-03-03 22:32:42,1005429,8.712505,4.900528
2021-03-03 22:32:44,1005430,8.737059,5.006246
2021-03-03 22:32:46,1005431,8.743879,5.047169
2021-03-03 22:32:48,1005432,8.743879,4.958502
2021-03-03 22:32:50,1005433,8.758885,5.006246
2021-03-03 22:32:52,1005434,8.734331,5.026707
2021-03-03 22:32:54,1005435,8.707049,4.982374
2021-03-03 22:32:56,1005436,8.749336,4.880067
2021-03-03 22:32:58,1005437,8.737059,4.985785
2021-03-03 22:33:00,1005438,8.737059,4.989195
2021-03-03 22:33:02,1005439,8.722054,4.951682
2021-03-03 22:33:04,1005440,8.717962,4.955092
2021-03-03 22:33:06,1005441,8.728874,4.992605
2021-03-03 22:33:08,1005442,8.722054,4.961913
2021-03-03 22:33:10,1005443,8.712505,5.006246
2021-03-03 22:33:12,1005444,8.737059,5.023297
2021-03-03 22:33:14,1005445,8.682495,5.006246
2021-03-03 22:33:16,1005446,8.696136,5.002836
2021-03-03 22:33:18,1005447,8.726147,5.030118
2021-03-03 22:33:20,1005448,8.709777,4.996015
2021-03-03 22:33:22,1005449,8.737059,4.822093
2021-03-03 22:33:24,1005450,8.692044,4.808452
2021-03-03 22:33:26,1005451,8.717962,4.835733
2021-03-03 22:33:28,1005452,8.730239,4.958502
2021-03-03 22:33:30,1005453,8.724783,5.036938
2021-03-03 22:33:32,1005454,8.694772,4.999425
2021-03-03 22:33:34,1005455,8.730239,5.036938
2021-03-03 22:33:36,1005456,8.713869,4.996015
2021-03-03 22:33:38,1005457,8.726147,4.985785
2021-03-03 22:33:40,1005458,8.723418,4.982374
2021-03-03 22:33:42,1005459,8.722054,4.965323
2021-03-03 22:33:44,1005460,8.700229,5.030118
2021-03-03 22:33:46,1005461,8.705685,4.965323
2021-03-03 22:33:48,1005462,8.737059,5.002836
2021-03-03 22:33:50,1005463,8.719326,5.030118
2021-03-03 22:33:52,1005464,8.713869,4.999425
2021-03-03 22:33:54,1005465,8.734331,4.907349
2021-03-03 22:33:56,1005466,8.713869,4.951682
2021-03-03 22:33:58,1005467,8.735695,4.828913
2021-03-03 22:34:00,1005468,8.737059,4.880067
2021-03-03 22:34:02,1005469,8.742516,5.023297
2021-03-03 22:34:04,1005470,8.756157,5.013066
2021-03-03 22:34:06,1005471,8.723418,4.989195
2021-03-03 22:34:08,1005472,8.747972,4.842554
2021-03-03 22:34:10,1005473,8.724783,4.944861
2021-03-03 22:34:12,1005474,8.72069,5.030118
2021-03-03 22:34:14,1005475,8.708413,4.992605
2021-03-03 22:34:16,1005476,8.730239,5.040349
2021-03-03 22:34:18,1005477,8.720891,4.968848
2021-03-03 22:34:20,1005478,8.726348,5.030234
2021-03-03 22:34:22,1005479,8.712707,5.023413
2021-03-03 22:34:24,1005480,8.701794,4.99613
2021-03-03 22:34:26,1005481,8.723619,4.99272
2021-03-03 22:34:28,1005482,8.720891,4.98931
2021-03-03 22:34:30,1005483,8.734532,4.856307
2021-03-03 22:34:32,1005484,8.719527,4.979079
2021-03-03 22:34:34,1005485,8.718163,5.067748
2021-03-03 22:34:36,1005486,8.734532,5.074568
2021-03-03 22:34:38,1005487,8.745445,5.037055
2021-03-03 22:34:40,1005488,8.74681,5.023413
2021-03-03 22:34:42,1005489,8.744081,4.999541
2021-03-03 22:34:44,1005490,8.731804,4.849486
2021-03-03 22:34:46,1005491,8.729075,4.829024
2021-03-03 22:34:48,1005492,8.757723,5.054106
2021-03-03 22:34:50,1005493,8.742717,5.020003
2021-03-03 22:34:52,1005494,8.753631,5.037055
2021-03-03 22:34:54,1005495,8.742717,5.020003
2021-03-03 22:34:56,1005496,8.741353,4.927924
2021-03-03 22:34:58,1005497,8.754994,4.938155
2021-03-03 22:35:00,1005498,8.737261,5.060927
2021-03-03 22:35:02,1005499,8.757723,4.98931
2021-03-03 22:35:04,1005500,8.756359,5.050696
2021-03-03 22:35:06,1005501,8.734532,4.893821
2021-03-03 22:35:08,1005502,8.723619,4.955206
2021-03-03 22:35:10,1005503,8.74681,5.040465
2021-03-03 22:35:12,1005504,8.739988,4.98931
2021-03-03 22:35:14,1005505,8.756359,4.26291
2021-03-03 22:35:16,1005506,8.643136,4.177652
2021-03-03 22:35:18,1005507,8.643136,4.221986
2021-03-03 22:35:20,1005508,8.647228,4.204934
2021-03-03 22:35:22,1005509,8.647228,4.245858
2021-03-03 22:35:24,1005510,8.629495,4.15719
2021-03-03 22:35:26,1005511,8.630858,4.126497
2021-03-03 22:35:28,1005512,8.626766,4.177652
2021-03-03 22:35:30,1005513,8.633587,4.232217
2021-03-03 22:35:32,1005514,8.639044,4.276551
2021-03-03 22:35:34,1005515,8.643136,4.1606
2021-03-03 22:35:36,1005516,8.649957,4.184472
2021-03-03 22:35:38,1005517,8.626766,4.184472
2021-03-03 22:35:40,1005518,8.636314,4.191293
2021-03-03 22:35:42,1005519,8.636314,4.211755
2021-03-03 22:35:44,1005520,8.617217,4.15719
2021-03-03 22:35:46,1005521,8.636314,4.235627
2021-03-03 22:35:48,1005522,8.611761,4.181062
2021-03-03 22:35:50,1005523,8.62813,4.221986
2021-03-03 22:35:52,1005524,8.643136,4.204934
2021-03-03 22:35:54,1005525,8.625401,4.1606
2021-03-03 22:35:56,1005526,8.636314,4.095804
2021-03-03 22:35:58,1005527,8.619946,4.47435
2021-03-03 22:36:00,1005528,8.615853,4.112855
2021-03-03 22:36:02,1005529,8.625401,4.225396
2021-03-03 22:36:04,1005530,8.647228,4.119676
2021-03-03 22:36:06,1005531,8.630858,4.187882
2021-03-03 22:36:08,1005532,8.617217,4.201524
2021-03-03 22:36:10,1005533,8.616012,4.225474
2021-03-03 22:36:12,1005534,8.633745,4.123162
2021-03-03 22:36:14,1005535,8.614647,4.112931
2021-03-03 22:36:16,1005536,8.662393,4.198191
2021-03-03 22:36:18,1005537,8.605098,4.235705
2021-03-03 22:36:20,1005538,8.637837,4.150445
2021-03-03 22:36:22,1005539,8.617375,4.259578
2021-03-03 22:36:24,1005540,8.606462,4.242526
2021-03-03 22:36:26,1005541,8.568266,4.170907
2021-03-03 22:36:28,1005542,8.626925,4.245936
2021-03-03 22:36:30,1005543,8.613282,4.242526
2021-03-03 22:36:32,1005544,8.613282,4.201601
2021-03-03 22:36:34,1005545,8.599641,4.215243
2021-03-03 22:36:36,1005546,8.590093,4.174318
2021-03-03 22:36:38,1005547,8.614647,4.129983
2021-03-03 22:36:40,1005548,8.622832,4.157266
2021-03-03 22:36:42,1005549,8.573722,4.215243
2021-03-03 22:36:44,1005550,8.579179,4.245936
2021-03-03 22:36:46,1005551,8.599641,4.170907
2021-03-03 22:36:48,1005552,8.591456,4.232295
2021-03-03 22:36:50,1005553,8.614647,4.256167
2021-03-03 22:36:52,1005554,8.614647,4.290271
2021-03-03 22:36:54,1005555,8.611918,4.215243
2021-03-03 22:36:56,1005556,8.620104,4.143624
2021-03-03 22:36:58,1005557,8.601006,4.126573
2021-03-03 22:37:00,1005558,8.601006,4.19478
2021-03-03 22:37:02,1005559,8.609191,4.215243
2021-03-03 22:37:04,1005560,8.621469,4.256167
2021-03-03 22:37:06,1005561,8.594185,4.245936
2021-03-03 22:37:08,1005562,8.581907,4.18796
2021-03-03 22:37:10,1005563,8.573722,4.218653
2021-03-03 22:37:12,1005564,8.594185,4.10952
2021-03-03 22:37:14,1005565,8.605098,4.10611
2021-03-03 22:37:16,1005566,8.579179,4.225474
2021-03-03 22:37:18,1005567,8.609191,4.143624
2021-03-03 22:37:20,1005568,8.581907,4.1027
2021-03-03 22:37:22,1005569,8.610555,4.153856
2021-03-03 22:37:24,1005570,8.614647,4.181139
2021-03-03 22:37:26,1005571,8.601006,4.167497
2021-03-03 22:37:28,1005572,8.622832,4.215243
2021-03-03 22:37:30,1005573,8.570994,4.18796
2021-03-03 22:37:32,1005574,8.628288,4.232295
2021-03-03 22:37:34,1005575,8.579179,4.18796
2021-03-03 22:37:36,1005576,8.568266,4.099289
2021-03-03 22:37:38,1005577,8.592821,4.119752
2021-03-03 22:37:40,1005578,8.575087,4.218653
2021-03-03 22:37:42,1005579,8.588728,4.245936
2021-03-03 22:37:44,1005580,8.590093,4.256167
2021-03-03 22:37:46,1005581,8.590093,4.290271
2021-03-03 22:37:48,1005582,8.570994,4.19137
2021-03-03 22:37:50,1005583,8.599641,4.18796
2021-03-03 22:37:52,1005584,8.61874,4.232295
2021-03-03 22:37:54,1005585,8.617375,4.249347
2021-03-03 22:37:56,1005586,8.605098,4.174318
2021-03-03 22:37:58,1005587,8.587363,4.211832
2021-03-03 22:38:00,1005588,8.620104,4.252757
2021-03-03 22:38:02,1005589,8.612045,4.242588
2021-03-03 22:38:04,1005590,8.625687,4.232357
2021-03-03 22:38:06,1005591,8.610682,4.18461
2021-03-03 22:38:08,1005592,8.598404,4.133454
2021-03-03 22:38:10,1005593,8.598404,4.092529
2021-03-03 22:38:12,1005594,8.609317,4.157327
2021-03-03 22:38:14,1005595,8.628415,4.164148
2021-03-03 22:38:16,1005596,8.622958,4.245998
2021-03-03 22:38:18,1005597,8.627051,4.25623
2021-03-03 22:38:20,1005598,8.61341,4.194842
2021-03-03 22:38:22,1005599,8.610682,4.215304
2021-03-03 22:38:24,1005600,8.61341,4.194842
2021-03-03 22:38:26,1005601,8.610682,4.116402
2021-03-03 22:38:28,1005602,8.60386,4.085708
2021-03-03 22:38:30,1005603,8.598404,4.167559
2021-03-03 22:38:32,1005604,8.622958,4.095939
2021-03-03 22:38:34,1005605,8.609317,4.147096
2021-03-03 22:38:36,1005606,8.61341,4.17779
2021-03-03 22:38:38,1005607,8.606588,4.133454
2021-03-03 22:38:40,1005608,8.621594,4.167559
2021-03-03 22:38:42,1005609,8.584763,4.1812
2021-03-03 22:38:44,1005610,8.595675,4.225536
2021-03-03 22:38:46,1005611,8.601132,4.218715
2021-03-03 22:38:48,1005612,8.584763,4.218715
2021-03-03 22:38:50,1005613,8.577941,4.126633
2021-03-03 22:38:52,1005614,8.583398,4.150506
2021-03-03 22:38:54,1005615,8.573848,4.211894
2021-03-03 22:38:56,1005616,8.543837,4.249409
2021-03-03 22:38:58,1005617,8.558843,4.140275
2021-03-03 22:39:00,1005618,8.572484,4.205073
2021-03-03 22:39:02,1005619,8.584763,4.10276
2021-03-03 22:39:04,1005620,8.577941,4.130044
2021-03-03 22:39:06,1005621,8.606588,4.222126
2021-03-03 22:39:08,1005622,8.579305,4.147096
2021-03-03 22:39:10,1005623,8.577941,4.194842
2021-03-03 22:39:12,1005624,8.576576,4.245998
2021-03-03 22:39:14,1005625,8.625687,4.965601
2021-03-03 22:39:16,1005626,8.676162,4.931497
2021-03-03 22:39:18,1005627,8.674797,4.87693
2021-03-03 22:39:20,1005628,8.684346,4.890572
2021-03-03 22:39:22,1005629,8.681619,4.95537
2021-03-03 22:39:24,1005630,8.666613,4.921266
2021-03-03 22:39:26,1005631,8.692532,4.931497
2021-03-03 22:39:28,1005632,8.718451,5.009937
2021-03-03 22:39:30,1005633,8.69526,4.893982
2021-03-03 22:39:32,1005634,8.687075,4.818953
2021-03-03 22:39:34,1005635,8.658427,4.95537
2021-03-03 22:39:36,1005636,8.66934,4.941729
2021-03-03 22:39:38,1005637,8.692532,4.866699
2021-03-03 22:39:40,1005638,8.681619,4.992885
2021-03-03 22:39:42,1005639,8.66252,4.992885
2021-03-03 22:39:44,1005640,8.687075,5.003116
2021-03-03 22:39:46,1005641,8.67889,4.962191
2021-03-03 22:39:48,1005642,8.702081,4.992885
2021-03-03 22:39:50,1005643,8.691168,4.818953
2021-03-03 22:39:52,1005644,8.659791,4.890572
2021-03-03 22:39:54,1005645,8.672944,5.047167
2021-03-03 22:39:56,1005646,8.690678,4.982372
2021-03-03 22:39:58,1005647,8.702953,5.214269
2021-03-03 22:40:00,1005648,8.722052,5.002834
2021-03-03 22:40:02,1005649,8.704318,5.036937
2021-03-03 22:40:04,1005650,8.717958,4.999424
2021-03-03 22:40:06,1005651,8.730236,4.968731
2021-03-03 22:40:08,1005652,8.697497,5.030116
2021-03-03 22:40:10,1005653,8.734327,5.019885
2021-03-03 22:40:12,1005654,8.720687,4.818681
2021-03-03 22:40:14,1005655,8.726143,4.839142
2021-03-03 22:40:16,1005656,8.709774,4.832322
2021-03-03 22:40:18,1005657,8.722052,4.890296
2021-03-03 22:40:20,1005658,8.709774,5.08809
2021-03-03 22:40:22,1005659,8.712502,4.982372
2021-03-03 22:40:24,1005660,8.690678,5.002834
2021-03-03 22:40:26,1005661,8.717958,4.94145
2021-03-03 22:40:28,1005662,8.732965,4.95168
2021-03-03 22:40:30,1005663,8.737056,5.023295
2021-03-03 22:40:32,1005664,8.693405,4.975552
2021-03-03 22:40:34,1005665,8.641569,5.053988
2021-03-03 22:40:36,1005666,8.687948,5.036937
2021-03-03 22:40:38,1005667,8.705682,4.975552
2021-03-03 22:40:40,1005668,8.728871,4.917578
2021-03-03 22:40:42,1005669,8.72478,4.917578
2021-03-03 22:40:44,1005670,8.674308,4.94827
2021-03-03 22:40:46,1005671,8.69204,4.978962
2021-03-03 22:40:48,1005672,8.696134,4.975552
2021-03-03 22:40:50,1005673,8.726143,5.016475
2021-03-03 22:40:52,1005674,8.666123,4.818681
2021-03-03 22:40:54,1005675,8.677035,5.030116
2021-03-03 22:40:56,1005676,8.697497,4.94486
2021-03-03 22:40:58,1005677,8.657939,5.006244
2021-03-03 22:41:00,1005678,8.702953,5.036937
2021-03-03 22:41:02,1005679,8.674308,4.961911
2021-03-03 22:41:04,1005680,8.660666,5.013065
2021-03-03 22:41:06,1005681,8.696134,5.040347
2021-03-03 22:41:08,1005682,8.713866,4.982372
2021-03-03 22:41:10,1005683,8.69204,5.053988
2021-03-03 22:41:12,1005684,8.683856,4.835732
2021-03-03 22:41:14,1005685,8.697497,4.931219
2021-03-03 22:41:16,1005686,8.696134,5.030116
2021-03-03 22:41:18,1005687,8.666123,4.975552
2021-03-03 22:41:20,1005688,8.660666,5.030116
2021-03-03 22:41:22,1005689,8.683856,4.982372
2021-03-03 22:41:24,1005690,8.677035,5.053988
2021-03-03 22:41:26,1005691,8.671579,4.961911
2021-03-03 22:41:28,1005692,8.644298,4.968731
2021-03-03 22:41:30,1005693,8.660666,5.053988
2021-03-03 22:41:32,1005694,8.689313,5.009655
2021-03-03 22:41:34,1005695,8.66476,4.866424
2021-03-03 22:41:36,1005696,8.687948,4.968731
2021-03-03 22:41:38,1005697,8.69204,5.009655
2021-03-03 22:41:40,1005698,8.682492,4.94827
2021-03-03 22:41:42,1005699,8.697497,4.982372
2021-03-03 22:41:44,1005700,8.70159,5.050577
2021-03-03 22:41:46,1005701,8.691648,4.975327
2021-03-03 22:41:48,1005702,8.664368,4.821873
2021-03-03 22:41:50,1005703,8.676644,4.896895
2021-03-03 22:41:52,1005704,8.703924,5.060579
2021-03-03 22:41:54,1005705,8.698468,4.852564
2021-03-03 22:41:56,1005706,8.714837,4.900305
2021-03-03 22:41:58,1005707,8.723021,4.845744
2021-03-03 22:42:00,1005708,8.703924,5.033299
2021-03-03 22:42:02,1005709,8.708017,4.958277
2021-03-03 22:42:04,1005710,8.720293,5.029889
2021-03-03 22:42:06,1005711,8.698468,5.07081
2021-03-03 22:42:08,1005712,8.729841,5.033299
2021-03-03 22:42:10,1005713,8.684828,5.050349
2021-03-03 22:42:12,1005714,8.676644,4.920765
2021-03-03 22:42:14,1005715,8.690285,4.811643
2021-03-03 22:42:16,1005716,8.710745,4.849154
2021-03-03 22:42:18,1005717,8.697104,4.835513
2021-03-03 22:42:20,1005718,8.713473,4.920765
2021-03-03 22:42:22,1005719,8.687556,4.913946
2021-03-03 22:42:24,1005720,8.684828,4.873024
2021-03-03 22:42:26,1005721,8.68892,4.855974
2021-03-03 22:42:28,1005722,8.684828,4.927586
2021-03-03 22:42:30,1005723,8.736662,4.859384
2021-03-03 22:42:32,1005724,8.684828,4.873024
2021-03-03 22:42:34,1005725,8.714837,4.890075
2021-03-03 22:42:36,1005726,8.718929,4.978737
2021-03-03 22:42:38,1005727,8.731206,5.057169
2021-03-03 22:42:40,1005728,8.725749,4.975327
2021-03-03 22:42:42,1005729,8.680736,5.05376
2021-03-03 22:42:44,1005730,8.721657,4.988967
2021-03-03 22:42:46,1005731,8.73257,4.968507
2021-03-03 22:42:48,1005732,8.739389,5.050349
2021-03-03 22:42:50,1005733,8.710745,5.046939
2021-03-03 22:42:52,1005734,8.698468,4.961687
2021-03-03 22:42:54,1005735,8.679372,5.043529
2021-03-03 22:42:56,1005736,8.714837,5.016248
2021-03-03 22:42:58,1005737,8.699833,5.016248
2021-03-03 22:43:00,1005738,8.703924,4.903715
2021-03-03 22:43:02,1005739,8.676644,4.958277
2021-03-03 22:43:04,1005740,8.660275,4.965097
2021-03-03 22:43:06,1005741,8.684828,4.961687
2021-03-03 22:43:08,1005742,8.679372,4.992377
2021-03-03 22:43:10,1005743,8.728477,4.985558
2021-03-03 22:43:12,1005744,8.695741,5.06399
2021-03-03 22:43:14,1005745,8.703924,5.05376
2021-03-03 22:43:16,1005746,8.687556,4.985558
2021-03-03 22:43:18,1005747,8.687556,5.09468
2021-03-03 22:43:20,1005748,8.710745,4.842334
2021-03-03 22:43:22,1005749,8.673916,5.016248
2021-03-03 22:43:24,1005750,8.686192,4.988967
2021-03-03 22:43:26,1005751,8.691648,4.965097
2021-03-03 22:43:28,1005752,8.673916,5.09809
2021-03-03 22:43:30,1005753,8.68892,4.924176
2021-03-03 22:43:32,1005754,8.649363,5.040119
2021-03-03 22:43:34,1005755,8.687556,4.944636
2021-03-03 22:43:36,1005756,8.687556,4.985558
2021-03-03 22:43:38,1005757,8.694654,5.02323
2021-03-03 22:43:40,1005758,8.693292,4.937974
2021-03-03 22:43:42,1005759,8.666009,4.907283
2021-03-03 22:43:44,1005760,8.686471,5.019819
2021-03-03 22:43:46,1005761,8.720572,5.050511
2021-03-03 22:43:48,1005762,8.705567,5.067562
2021-03-03 22:43:50,1005763,8.679649,5.02664
2021-03-03 22:43:52,1005764,8.687835,4.948205
2021-03-03 22:43:54,1005765,8.689198,4.86636
2021-03-03 22:43:56,1005766,8.657825,5.040281
2021-03-03 22:43:58,1005767,8.666009,5.231252
2021-03-03 22:44:00,1005768,8.704204,5.012999
2021-03-03 22:44:02,1005769,8.668737,5.173279
2021-03-03 22:44:04,1005770,8.685107,4.958436
2021-03-03 22:44:06,1005771,8.675558,4.985717
2021-03-03 22:44:08,1005772,8.698748,5.053921
2021-03-03 22:44:10,1005773,8.679649,4.944795
2021-03-03 22:44:12,1005774,8.663281,4.937974
2021-03-03 22:44:14,1005775,8.67283,5.009589
2021-03-03 22:44:16,1005776,8.663281,4.944795
2021-03-03 22:44:18,1005777,8.678287,5.02664
2021-03-03 22:44:20,1005778,8.638728,4.955026
2021-03-03 22:44:22,1005779,8.712388,4.86295
2021-03-03 22:44:24,1005780,8.656462,4.839078
2021-03-03 22:44:26,1005781,8.702839,5.019819
2021-03-03 22:44:28,1005782,8.675558,4.989128
2021-03-03 22:44:30,1005783,8.700111,4.995948
2021-03-03 22:44:32,1005784,8.655097,5.064152
2021-03-03 22:44:34,1005785,8.674193,4.893642
2021-03-03 22:44:36,1005786,8.683743,5.064152
2021-03-03 22:44:38,1005787,8.676922,4.832258
2021-03-03 22:44:40,1005788,8.697383,4.903872
2021-03-03 22:44:42,1005789,8.655097,4.992537
2021-03-03 22:44:44,1005790,8.660553,4.995948
2021-03-03 22:44:46,1005791,8.724665,4.948205
2021-03-03 22:44:48,1005792,8.679649,5.012999
2021-03-03 22:44:50,1005793,8.660553,4.85954
2021-03-03 22:44:52,1005794,8.663281,4.890232
2021-03-03 22:44:54,1005795,8.666009,4.999358
2021-03-03 22:44:56,1005796,8.702839,4.999358
2021-03-03 22:44:58,1005797,8.652369,4.958436
2021-03-03 22:45:00,1005798,8.694654,4.995948
2021-03-03 22:45:02,1005799,8.67283,4.835669
2021-03-03 22:45:04,1005800,8.687835,4.975487
2021-03-03 22:45:06,1005801,8.687835,4.961846
2021-03-03 22:45:08,1005802,8.687835,4.995948
2021-03-03 22:45:10,1005803,8.670102,5.009589
2021-03-03 22:45:12,1005804,8.67283,4.873181
2021-03-03 22:45:14,1005805,8.693292,4.917513
2021-03-03 22:45:16,1005806,8.663281,4.965256
