timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 05:01:40,18.92041,-2.555181,18.53346,415.8422
2020-09-16 05:01:42,18.90353,-2.190155,18.53346,416.0331
2020-09-16 05:01:44,18.89509,-2.190155,18.53346,416.3332
2020-09-16 05:01:46,18.92041,-2.190155,18.53346,415.624
2020-09-16 05:01:48,18.90353,-2.190155,18.53346,416.2241
2020-09-16 05:01:50,18.89509,-2.190155,18.50619,415.024
2020-09-16 05:01:52,18.89509,-2.920207,18.53346,415.1331
2020-09-16 05:01:54,18.92177,-2.920207,18.50619,415.5695
2020-09-16 05:01:56,18.92041,-2.920207,18.53346,415.7058
2020-09-16 05:01:58,18.92041,-2.920207,18.53346,415.8422
2020-09-16 05:02:00,18.91197,-2.920207,18.53346,415.1058
2020-09-16 05:02:02,18.92885,-2.920207,18.51983,416.115
2020-09-16 05:02:04,18.92745,-2.920207,18.51983,414.8876
2020-09-16 05:02:06,18.92885,-2.555181,18.50619,415.4331
2020-09-16 05:02:08,18.95416,-3.285233,18.50619,414.8058
2020-09-16 05:02:10,18.9626,-2.920207,18.51983,414.6421
2020-09-16 05:02:12,18.95416,-2.920207,18.51983,415.7331
2020-09-16 05:02:14,18.9612,-2.920207,18.51983,414.533
2020-09-16 05:02:16,18.98792,-2.555181,18.51983,415.1876
2020-09-16 05:02:18,19.0146,-2.190155,18.51983,417.2332
2020-09-16 05:02:20,18.98652,-2.555181,18.49255,415.7058
2020-09-16 05:02:22,18.96964,-2.555181,18.49255,416.2786
2020-09-16 05:02:24,18.96964,-2.555181,18.50619,415.6786
2020-09-16 05:02:26,18.98515,-3.285233,18.51983,415.4058
2020-09-16 05:02:28,18.96827,-2.920207,18.51983,414.7512
2020-09-16 05:02:30,18.97671,-2.920207,18.51983,416.2241
2020-09-16 05:02:32,18.99359,-2.920207,18.50619,414.6421
2020-09-16 05:02:34,19.04422,-2.920207,18.51983,415.0785
2020-09-16 05:02:36,19.08073,-2.555181,18.49255,415.1876
2020-09-16 05:02:38,19.09621,-2.555181,18.5471,415.024
2020-09-16 05:02:40,19.10604,-2.555181,18.5471,416.0059
2020-09-16 05:02:42,19.11308,-2.190155,18.5471,413.8511
2020-09-16 05:02:44,19.06953,-2.190155,18.53346,415.7331
2020-09-16 05:02:46,19.05266,-2.555181,18.5471,414.6421
2020-09-16 05:02:48,19.06953,-2.920207,18.57438,414.1239
2020-09-16 05:02:50,19.06109,-2.920207,18.56074,414.833
2020-09-16 05:02:52,19.07797,-2.920207,18.57438,413.6057
2020-09-16 05:02:54,19.11308,-2.920207,18.58802,414.533
2020-09-16 05:02:56,19.12015,-3.285233,18.57438,413.742
2020-09-16 05:02:58,19.1637,-2.920207,18.58802,413.4966
2020-09-16 05:03:00,19.19607,-2.555181,18.61529,414.2057
2020-09-16 05:03:02,19.18763,-2.190155,18.61529,414.6421
2020-09-16 05:03:04,19.18057,-2.555181,18.64257,414.3148
2020-09-16 05:03:06,19.17076,-2.190155,18.6562,413.2784
2020-09-16 05:03:08,19.12859,-2.190155,18.6562,413.0602
2020-09-16 05:03:10,19.12015,-2.190155,18.68348,413.5784
2020-09-16 05:03:12,19.12015,-2.190155,18.69712,412.9783
2020-09-16 05:03:14,19.09484,-2.190155,18.69712,412.2419
2020-09-16 05:03:16,19.0864,-2.190155,18.73803,413.2784
2020-09-16 05:03:18,19.06953,-2.555181,18.73803,413.4966
2020-09-16 05:03:20,19.05266,-2.920207,18.73803,412.1873
2020-09-16 05:03:22,19.02734,-2.920207,18.72439,413.1147
2020-09-16 05:03:24,19.01047,-2.920207,18.72439,412.0237
2020-09-16 05:03:26,19.02735,-2.920205,18.75048,413.1107
2020-09-16 05:03:28,19.04422,-2.920205,18.76412,413.6289
2020-09-16 05:03:30,19.04422,-2.920205,18.77776,412.5107
2020-09-16 05:03:32,19.06247,-2.55518,18.70957,413.0016
2020-09-16 05:03:34,19.08641,-2.190154,18.73685,412.6198
2020-09-16 05:03:36,19.04422,-2.55518,18.72321,413.8198
2020-09-16 05:03:38,19.0611,-2.190154,18.73685,412.9471
2020-09-16 05:03:40,19.01048,-2.190154,18.70957,414.0926
2020-09-16 05:03:42,18.9936,-2.190154,18.70957,413.0834
2020-09-16 05:03:44,19.01891,-2.190154,18.73685,413.438
2020-09-16 05:03:46,19.03579,-2.190154,18.6823,413.4926
2020-09-16 05:03:48,19.04422,-2.55518,18.70957,415.1289
2020-09-16 05:03:50,19.02735,-2.55518,18.6823,414.5835
2020-09-16 05:03:52,19.00911,-2.920205,18.69594,413.9835
2020-09-16 05:03:54,19.01891,-2.920205,18.66866,413.7925
2020-09-16 05:03:56,18.98516,-2.920205,18.65503,414.0653
2020-09-16 05:03:58,18.99223,-2.920205,18.70957,414.1198
2020-09-16 05:04:00,18.97396,-2.920205,18.69594,414.2289
2020-09-16 05:04:02,19.00204,-2.920205,18.6823,413.2198
2020-09-16 05:04:04,18.98379,-2.920205,18.66866,414.8017
2020-09-16 05:04:06,18.98379,-2.55518,18.65503,413.8744
2020-09-16 05:04:08,18.96691,-2.55518,18.65503,414.9653
2020-09-16 05:04:10,18.95004,-2.920205,18.65503,414.8017
2020-09-16 05:04:12,18.93316,-2.55518,18.65503,415.0198
2020-09-16 05:04:14,18.92332,-2.920205,18.62775,414.9926
2020-09-16 05:04:16,18.92472,-2.920205,18.62775,415.2926
2020-09-16 05:04:18,18.9402,-2.920205,18.64139,414.938
2020-09-16 05:04:20,18.93176,-2.920205,18.61411,415.1835
2020-09-16 05:04:22,18.9936,-2.920205,18.61411,415.0744
2020-09-16 05:04:24,18.97535,-2.920205,18.62775,415.1289
2020-09-16 05:04:26,18.96691,-2.920205,18.58684,415.6472
2020-09-16 05:04:28,18.98239,-2.920205,18.58684,415.238
2020-09-16 05:04:30,18.98379,-2.920205,18.60048,415.3471
2020-09-16 05:04:32,18.97396,-2.920205,18.58684,414.938
2020-09-16 05:04:34,18.97535,-2.920205,18.58684,414.5289
2020-09-16 05:04:36,18.9402,-2.55518,18.61411,414.4744
2020-09-16 05:04:38,18.91488,-2.55518,18.61411,415.238
2020-09-16 05:04:40,18.91488,-2.920205,18.60048,414.2562
2020-09-16 05:04:42,18.93316,-2.55518,18.61411,414.3653
2020-09-16 05:04:44,18.94864,-2.55518,18.58684,415.0198
2020-09-16 05:04:46,18.91488,-2.55518,18.60048,415.0471
2020-09-16 05:04:48,18.8994,-2.55518,18.60048,413.9289
2020-09-16 05:04:50,18.898,-2.55518,18.62775,414.938
2020-09-16 05:04:52,18.88252,-2.190154,18.58684,415.0744
2020-09-16 05:04:54,18.87268,-2.55518,18.58684,415.7562
2020-09-16 05:04:56,18.88956,-2.190154,18.58684,415.2926
2020-09-16 05:04:58,18.91765,-2.55518,18.58684,415.2926
2020-09-16 05:05:00,18.8572,-2.55518,18.55957,415.1835
2020-09-16 05:05:02,18.8558,-2.55518,18.5732,414.5289
2020-09-16 05:05:04,18.83048,-2.55518,18.5323,414.9108
2020-09-16 05:05:06,18.80515,-2.55518,18.54593,414.8017
2020-09-16 05:05:08,18.82204,-2.190154,18.5323,415.7835
2020-09-16 05:05:10,18.81359,-2.190154,18.51866,415.429
2020-09-16 05:05:12,18.78827,-2.55518,18.49138,415.5653
2020-09-16 05:05:14,18.78827,-1.825128,18.47775,416.8745
2020-09-16 05:05:16,18.82204,-2.190154,18.49138,416.6017
2020-09-16 05:05:18,18.8136,-2.190153,18.43716,416.0574
2020-09-16 05:05:20,18.80516,-2.920204,18.4508,416.0029
2020-09-16 05:05:22,18.78828,-2.920204,18.43716,416.3301
2020-09-16 05:05:24,18.77984,-2.920204,18.39625,416.6574
2020-09-16 05:05:26,18.77139,-2.920204,18.43716,417.0392
2020-09-16 05:05:28,18.77984,-2.555178,18.38261,416.6302
2020-09-16 05:05:30,18.75451,-2.920204,18.38261,417.4211
2020-09-16 05:05:32,18.77139,-2.920204,18.36898,417.012
2020-09-16 05:05:34,18.75451,-3.285229,18.38261,417.7211
2020-09-16 05:05:36,18.77984,-2.920204,18.36898,416.4938
2020-09-16 05:05:38,18.79812,-2.920204,18.35534,417.5302
2020-09-16 05:05:40,18.75451,-2.920204,18.3417,417.2302
2020-09-16 05:05:42,18.77984,-2.920204,18.28716,417.8029
2020-09-16 05:05:44,18.77003,-2.920204,18.32807,417.1211
2020-09-16 05:05:46,18.77139,-2.555178,18.28716,417.9666
2020-09-16 05:05:48,18.78691,-2.920204,18.28716,418.2393
2020-09-16 05:05:50,18.77984,-2.920204,18.27352,418.1848
2020-09-16 05:05:52,18.77003,-2.920204,18.27352,417.5029
2020-09-16 05:05:54,18.73626,-2.920204,18.27352,417.5302
2020-09-16 05:05:56,18.77003,-2.920204,18.24624,417.012
2020-09-16 05:05:58,18.718,-2.920204,18.23261,418.2393
2020-09-16 05:06:00,18.73489,-2.555178,18.23261,418.6757
2020-09-16 05:06:02,18.73626,-2.920204,18.24624,417.3665
2020-09-16 05:06:04,18.75177,-2.920204,18.25988,417.6666
2020-09-16 05:06:06,18.75314,-2.920204,18.21897,418.2939
2020-09-16 05:06:08,18.75314,-2.920204,18.23261,417.312
2020-09-16 05:06:10,18.75177,-2.920204,18.21897,417.4756
2020-09-16 05:06:12,18.76158,-2.920204,18.21897,418.1302
2020-09-16 05:06:14,18.75177,-2.190153,18.23261,417.6938
2020-09-16 05:06:16,18.75177,-2.190153,18.21897,418.1848
2020-09-16 05:06:18,18.74333,-2.190153,18.25988,417.6393
2020-09-16 05:06:20,18.75177,-2.920204,18.24624,417.2029
2020-09-16 05:06:22,18.77847,-2.555178,18.24624,416.6029
2020-09-16 05:06:24,18.73489,-2.190153,18.24624,416.8211
2020-09-16 05:06:26,18.75177,-2.190153,18.24624,418.8666
2020-09-16 05:06:28,18.73762,-2.190153,18.24624,416.1665
2020-09-16 05:06:30,18.74333,-2.190153,18.25988,417.6393
2020-09-16 05:06:32,18.7447,-1.825127,18.23261,417.7484
2020-09-16 05:06:34,18.76158,-2.190153,18.25988,418.8394
2020-09-16 05:06:36,18.74333,-2.555178,18.24624,417.0665
2020-09-16 05:06:38,18.77847,-2.555178,18.24624,417.2029
2020-09-16 05:06:40,18.76866,-2.555178,18.24624,417.7484
2020-09-16 05:06:42,18.72644,-2.555178,18.24624,417.4211
2020-09-16 05:06:44,18.77003,-2.920204,18.25988,418.0211
2020-09-16 05:06:46,18.7771,-2.920204,18.27352,417.312
2020-09-16 05:06:48,18.76866,-2.920204,18.27352,417.2847
2020-09-16 05:06:50,18.7771,-2.920204,18.28716,416.5483
2020-09-16 05:06:52,18.79398,-2.555178,18.27352,417.0392
2020-09-16 05:06:54,18.81087,-2.555178,18.27352,417.0392
2020-09-16 05:06:56,18.81087,-2.555178,18.28716,417.6393
2020-09-16 05:06:58,18.81788,-2.920204,18.28716,416.2211
2020-09-16 05:07:00,18.77567,-2.920204,18.30079,415.6756
2020-09-16 05:07:02,18.81931,-2.920204,18.28716,416.9847
2020-09-16 05:07:04,18.80944,-2.555178,18.31443,416.5211
2020-09-16 05:07:06,18.80944,-2.555178,18.30079,416.8756
2020-09-16 05:07:08,18.81087,-2.920204,18.32807,416.3847
2020-09-16 05:07:10,18.82626,-2.555177,18.2998,417.2811
2020-09-16 05:07:12,18.8614,-2.920202,18.32707,416.1084
2020-09-16 05:07:14,18.84315,-2.920202,18.31344,416.9811
2020-09-16 05:07:16,18.86984,-2.920202,18.34071,417.0084
2020-09-16 05:07:18,18.8614,-2.920202,18.35435,416.5447
2020-09-16 05:07:20,18.87828,-3.285227,18.36798,416.3265
2020-09-16 05:07:22,18.87828,-2.920202,18.35435,416.4356
2020-09-16 05:07:24,18.87691,-2.920202,18.34071,415.972
2020-09-16 05:07:26,18.86847,-2.920202,18.38162,416.8174
2020-09-16 05:07:28,18.87828,-2.920202,18.38162,416.6811
2020-09-16 05:07:30,18.87691,-2.920202,18.39526,416.1357
2020-09-16 05:07:32,18.90499,-2.555177,18.39526,416.3265
2020-09-16 05:07:34,18.90223,-2.555177,18.38162,416.3538
2020-09-16 05:07:36,18.90223,-2.920202,18.38162,416.4356
2020-09-16 05:07:38,18.89379,-2.920202,18.40889,416.872
2020-09-16 05:07:40,18.90223,-2.555177,18.40889,415.3447
2020-09-16 05:07:42,18.88395,-2.555177,18.42253,416.4902
2020-09-16 05:07:44,18.90359,-2.555177,18.43616,415.8356
2020-09-16 05:07:46,18.88535,-2.555177,18.43616,415.9993
2020-09-16 05:07:48,18.89379,-2.555177,18.40889,414.7993
2020-09-16 05:07:50,18.90083,-2.555177,18.47707,415.0993
2020-09-16 05:07:52,18.91911,-2.555177,18.47707,416.2175
2020-09-16 05:07:54,18.91067,-2.555177,18.49071,414.9084
2020-09-16 05:07:56,18.88535,-2.190152,18.46344,414.8539
2020-09-16 05:07:58,18.91911,-2.190152,18.46344,414.5811
2020-09-16 05:08:00,18.82486,-2.555177,18.47707,415.972
2020-09-16 05:08:02,18.90223,-2.190152,18.47707,415.0175
2020-09-16 05:08:04,18.89379,-2.190152,18.51798,415.5629
2020-09-16 05:08:06,18.86707,-2.190152,18.50434,415.072
2020-09-16 05:08:08,18.85863,-2.190152,18.50434,415.5084
2020-09-16 05:08:10,18.86707,-2.920202,18.51798,414.472
2020-09-16 05:08:12,18.88395,-2.920202,18.51798,414.6084
2020-09-16 05:08:14,18.88395,-2.920202,18.50434,414.4175
2020-09-16 05:08:16,18.87551,-2.920202,18.50434,415.2902
2020-09-16 05:08:18,18.90083,-2.555177,18.50434,415.672
2020-09-16 05:08:20,18.88535,-2.920202,18.53162,414.472
2020-09-16 05:08:22,18.91911,-2.920202,18.54525,415.3447
2020-09-16 05:08:24,18.90927,-2.920202,18.53162,414.7993
2020-09-16 05:08:26,18.90083,-2.555177,18.53162,414.7448
2020-09-16 05:08:28,18.90927,-2.555177,18.54525,415.4811
2020-09-16 05:08:30,18.93459,-2.190152,18.53162,415.7811
2020-09-16 05:08:32,18.90927,-2.190152,18.54525,414.172
2020-09-16 05:08:34,18.92615,-2.190152,18.54525,415.6175
2020-09-16 05:08:36,18.94443,-2.190152,18.57253,414.3629
2020-09-16 05:08:38,18.89239,-1.825126,18.57253,415.0175
2020-09-16 05:08:40,18.90083,-2.190152,18.55889,414.9084
2020-09-16 05:08:42,18.90927,-2.190152,18.55889,414.4175
2020-09-16 05:08:44,18.88258,-2.920202,18.55889,415.0175
2020-09-16 05:08:46,18.89946,-2.555177,18.54525,414.7993
2020-09-16 05:08:48,18.90927,-2.555177,18.53162,414.7448
2020-09-16 05:08:50,18.91771,-2.555177,18.55889,413.7629
2020-09-16 05:08:52,18.91771,-2.555177,18.58616,414.472
2020-09-16 05:08:54,18.91771,-2.555177,18.54525,414.2538
2020-09-16 05:08:56,18.92615,-2.920202,18.58616,414.3629
2020-09-16 05:08:58,18.94303,-2.920202,18.55889,413.7084
2020-09-16 05:09:00,18.94303,-2.920202,18.55889,414.2538
2020-09-16 05:09:02,18.95985,-2.190151,18.55935,414.0918
2020-09-16 05:09:04,18.95985,-2.190151,18.60026,413.5464
2020-09-16 05:09:06,18.95141,-2.190151,18.58663,414.6918
2020-09-16 05:09:08,18.95985,-2.190151,18.6139,413.1645
2020-09-16 05:09:10,18.94297,-2.190151,18.60026,413.71
2020-09-16 05:09:12,18.9247,-1.825126,18.60026,413.9827
2020-09-16 05:09:14,18.93314,-2.555176,18.60026,413.4373
2020-09-16 05:09:16,18.9247,-2.920201,18.58663,413.3827
2020-09-16 05:09:18,18.93314,-2.555176,18.62753,413.7918
2020-09-16 05:09:20,18.9233,-2.920201,18.6139,414.2555
2020-09-16 05:09:22,18.94862,-3.285226,18.6139,414.0918
2020-09-16 05:09:24,18.98237,-2.920201,18.58663,414.6918
2020-09-16 05:09:26,19.01048,-2.190151,18.62753,414.1464
2020-09-16 05:09:28,19.00908,-2.190151,18.65481,414.0918
2020-09-16 05:09:30,19.00908,-2.190151,18.64117,414.6918
2020-09-16 05:09:32,19.00204,-2.190151,18.64117,413.6009
2020-09-16 05:09:34,18.95845,-2.190151,18.64117,414.4191
2020-09-16 05:09:36,18.95706,-2.920201,18.64117,412.9464
2020-09-16 05:09:38,18.96689,-2.920201,18.66844,413.8191
2020-09-16 05:09:40,18.98377,-2.555176,18.65481,414.1464
2020-09-16 05:09:42,19.01048,-2.920201,18.66844,414.1464
2020-09-16 05:09:44,19.00064,-2.920201,18.70935,413.7645
2020-09-16 05:09:46,19.02456,-2.190151,18.69572,414.31
2020-09-16 05:09:48,19.0344,-2.190151,18.68208,414.3645
2020-09-16 05:09:50,19.02596,-2.555176,18.68208,413.8463
2020-09-16 05:09:52,18.97393,-2.190151,18.65481,413.5464
2020-09-16 05:09:54,18.97393,-2.555176,18.69572,413.8191
2020-09-16 05:09:56,18.9655,-2.920201,18.65481,412.9736
2020-09-16 05:09:58,18.98237,-2.920201,18.70935,413.7373
2020-09-16 05:10:00,19.01612,-2.920201,18.68208,413.0554
2020-09-16 05:10:02,19.0344,-2.920201,18.70935,413.1645
2020-09-16 05:10:04,19.02456,-2.190151,18.70935,413.8463
2020-09-16 05:10:06,19.04144,-2.190151,18.70935,413.2736
2020-09-16 05:10:08,19.02456,-2.190151,18.68208,413.6009
2020-09-16 05:10:10,19.00769,-2.190151,18.70935,412.8372
2020-09-16 05:10:12,19.00769,-2.190151,18.70935,412.2918
2020-09-16 05:10:14,18.99925,-2.555176,18.73663,412.7827
2020-09-16 05:10:16,19.02456,-2.555176,18.72299,413.41
2020-09-16 05:10:18,19.00769,-2.920201,18.72299,412.8372
2020-09-16 05:10:20,19.033,-2.920201,18.75026,413.1645
2020-09-16 05:10:22,19.033,-2.555176,18.72299,411.7736
2020-09-16 05:10:24,19.04988,-2.190151,18.75026,412.3463
2020-09-16 05:10:26,19.04988,-2.190151,18.73663,412.7827
2020-09-16 05:10:28,19.05831,-2.190151,18.75026,412.4827
2020-09-16 05:10:30,19.04144,-2.190151,18.7639,412.5645
2020-09-16 05:10:32,19.033,-2.920201,18.7639,411.9918
2020-09-16 05:10:34,19.00769,-2.920201,18.77754,411.8282
2020-09-16 05:10:36,19.04144,-2.920201,18.79118,412.5372
2020-09-16 05:10:38,19.05831,-2.920201,18.77754,412.4554
2020-09-16 05:10:40,19.09346,-2.555176,18.79118,412.1827
2020-09-16 05:10:42,19.06675,-2.190151,18.79118,412.5645
2020-09-16 05:10:44,19.04144,-2.190151,18.83208,412.9191
2020-09-16 05:10:46,19.04851,-2.190151,18.80481,411.8009
2020-09-16 05:10:48,19.04851,-2.190151,18.79118,412.51
2020-09-16 05:10:50,18.99788,-2.555176,18.80481,410.9281
2020-09-16 05:10:52,19.01476,-2.555176,18.80481,411.5554
2020-09-16 05:10:54,19.04004,-2.555175,18.87208,411.7979
2020-09-16 05:10:56,19.06815,-2.555175,18.83117,411.7433
2020-09-16 05:10:58,19.04988,-2.555175,18.85845,411.7979
2020-09-16 05:11:00,19.04144,-2.19015,18.85845,411.4161
2020-09-16 05:11:02,19.05832,-2.19015,18.81754,411.6343
2020-09-16 05:11:04,19.01613,-2.19015,18.84481,412.0433
2020-09-16 05:11:06,19.05128,-2.555175,18.87208,411.8524
2020-09-16 05:11:08,19.01473,-2.555175,18.84481,412.0706
2020-09-16 05:11:10,18.99786,-2.9202,18.84481,411.8524
2020-09-16 05:11:12,19.02457,-2.555175,18.84481,412.7524
2020-09-16 05:11:14,19.0344,-2.9202,18.85845,411.7433
2020-09-16 05:11:16,19.01613,-2.19015,18.85845,412.616
2020-09-16 05:11:18,19.01473,-2.19015,18.84481,413.216
2020-09-16 05:11:20,19.01613,-2.555175,18.83117,412.2343
2020-09-16 05:11:22,18.99786,-2.19015,18.85845,412.8342
2020-09-16 05:11:24,18.99786,-2.555175,18.81754,413.2706
2020-09-16 05:11:26,18.99786,-2.9202,18.84481,413.2706
2020-09-16 05:11:28,18.98942,-2.9202,18.83117,412.1797
2020-09-16 05:11:30,19.00769,-2.9202,18.84481,412.6433
2020-09-16 05:11:32,19.02317,-2.555175,18.83117,412.3979
2020-09-16 05:11:34,19.033,-2.555175,18.83117,412.8615
2020-09-16 05:11:36,19.01473,-2.19015,18.81754,413.0524
2020-09-16 05:11:38,18.98098,-2.19015,18.8039,412.3433
2020-09-16 05:11:40,18.98942,-1.825125,18.79027,413.0524
2020-09-16 05:11:42,18.97254,-2.555175,18.83117,412.9979
2020-09-16 05:11:44,18.94723,-2.9202,18.8039,412.8342
2020-09-16 05:11:46,18.97254,-2.9202,18.79027,412.2343
2020-09-16 05:11:48,18.93879,-2.9202,18.79027,412.9979
2020-09-16 05:11:50,18.99786,-2.9202,18.77663,413.5433
2020-09-16 05:11:52,18.98238,-2.19015,18.79027,413.0251
2020-09-16 05:11:54,18.98238,-2.19015,18.77663,412.9979
2020-09-16 05:11:56,18.95566,-2.19015,18.76299,413.2706
2020-09-16 05:11:58,18.89522,-2.9202,18.74936,413.0524
2020-09-16 05:12:00,18.89659,-2.9202,18.76299,412.9433
2020-09-16 05:12:02,18.90503,-2.555175,18.76299,413.7069
2020-09-16 05:12:04,18.94862,-2.19015,18.74936,412.9979
2020-09-16 05:12:06,18.93742,-2.9202,18.76299,414.7978
2020-09-16 05:12:08,18.97394,-2.19015,18.72209,414.1978
2020-09-16 05:12:10,18.93742,-2.19015,18.72209,413.3796
2020-09-16 05:12:12,18.93879,-2.19015,18.73572,413.8705
2020-09-16 05:12:14,18.92054,-2.555175,18.70845,413.9796
2020-09-16 05:12:16,18.93035,-2.9202,18.70845,414.5796
2020-09-16 05:12:18,18.92054,-2.9202,18.70845,412.9979
2020-09-16 05:12:20,18.92054,-2.555175,18.68118,414.0342
2020-09-16 05:12:22,18.94586,-2.9202,18.68118,413.6524
2020-09-16 05:12:24,18.96274,-2.19015,18.69481,413.9524
2020-09-16 05:12:26,18.96274,-2.19015,18.65391,413.6524
2020-09-16 05:12:28,18.93742,-2.19015,18.68118,413.816
2020-09-16 05:12:30,18.92191,-1.825125,18.66755,414.3069
2020-09-16 05:12:32,18.92898,-2.555175,18.68118,413.7614
2020-09-16 05:12:34,18.9121,-2.555175,18.65391,413.3796
2020-09-16 05:12:36,18.92054,-2.555175,18.65391,414.1978
2020-09-16 05:12:38,18.93742,-2.555175,18.65391,413.2433
2020-09-16 05:12:40,18.97254,-2.555175,18.68118,412.8888
2020-09-16 05:12:42,18.93742,-2.19015,18.65391,414.2523
2020-09-16 05:12:44,18.92898,-2.19015,18.65391,414.0615
2020-09-16 05:12:46,18.9037,-2.19015,18.64209,413.0586
2020-09-16 05:12:48,18.92058,-2.555174,18.65573,414.2314
2020-09-16 05:12:50,18.9037,-2.555174,18.65573,413.9313
2020-09-16 05:12:52,18.9037,-2.920199,18.62846,413.7131
2020-09-16 05:12:54,18.92902,-2.920199,18.64209,414.3132
2020-09-16 05:12:56,18.91077,-2.920199,18.65573,414.1495
2020-09-16 05:12:58,18.95433,-2.19015,18.65573,414.2041
2020-09-16 05:13:00,18.95433,-2.19015,18.65573,414.9405
2020-09-16 05:13:02,18.92194,-2.19015,18.64209,413.3858
2020-09-16 05:13:04,18.89526,-2.19015,18.62846,415.295
2020-09-16 05:13:06,18.9037,-2.555174,18.62846,413.6313
2020-09-16 05:13:08,18.93745,-2.920199,18.61482,414.3677
2020-09-16 05:13:10,18.92194,-2.555174,18.62846,413.7677
2020-09-16 05:13:12,18.91077,-2.920199,18.62846,413.604
2020-09-16 05:13:14,18.9557,-2.555174,18.62846,414.5859
2020-09-16 05:13:16,18.95433,-2.19015,18.64209,413.8768
2020-09-16 05:13:18,18.94589,-2.19015,18.64209,414.695
2020-09-16 05:13:20,18.94726,-2.19015,18.64209,414.4768
2020-09-16 05:13:22,18.91077,-2.19015,18.62846,413.8222
2020-09-16 05:13:24,18.91214,-2.19015,18.62846,414.4223
2020-09-16 05:13:26,18.92765,-2.19015,18.62846,413.8768
2020-09-16 05:13:28,18.89389,-2.555174,18.62846,414.3132
2020-09-16 05:13:30,18.90233,-2.555174,18.65573,414.095
2020-09-16 05:13:32,18.9094,-2.555174,18.64209,413.8222
2020-09-16 05:13:34,18.91921,-2.555174,18.62846,415.0223
2020-09-16 05:13:36,18.9557,-2.555174,18.62846,413.4677
2020-09-16 05:13:38,18.95433,-2.555174,18.60118,413.1131
2020-09-16 05:13:40,18.94589,-2.19015,18.62846,414.7496
2020-09-16 05:13:42,18.9614,-2.19015,18.62846,413.7677
2020-09-16 05:13:44,18.96277,-2.19015,18.61482,414.8587
2020-09-16 05:13:46,18.91921,-2.19015,18.62846,413.6859
2020-09-16 05:13:48,18.92902,-2.19015,18.64209,413.8768
2020-09-16 05:13:50,18.93609,-2.19015,18.64209,414.8041
2020-09-16 05:13:52,18.93609,-2.19015,18.64209,414.695
2020-09-16 05:13:54,18.91077,-2.19015,18.65573,413.4404
2020-09-16 05:13:56,18.91921,-2.555174,18.64209,413.3858
2020-09-16 05:13:58,18.93472,-2.555174,18.64209,413.795
2020-09-16 05:14:00,18.93609,-2.920199,18.61482,413.1677
2020-09-16 05:14:02,18.96848,-2.555174,18.65573,414.0404
2020-09-16 05:14:04,18.99516,-2.555174,18.68301,413.7677
2020-09-16 05:14:06,18.99379,-2.555174,18.66937,414.4768
2020-09-16 05:14:08,19.00223,-2.19015,18.64209,414.2041
2020-09-16 05:14:10,19.01204,-2.19015,18.68301,413.4949
2020-09-16 05:14:12,19.02755,-1.825125,18.66937,413.9041
2020-09-16 05:14:14,19.02891,-2.19015,18.69664,413.4404
2020-09-16 05:14:16,19.02891,-1.825125,18.68301,412.5131
2020-09-16 05:14:18,19.03735,-2.19015,18.68301,412.8404
2020-09-16 05:14:20,19.00223,-2.19015,18.68301,413.3586
2020-09-16 05:14:22,19.02891,-2.19015,18.71028,413.2767
2020-09-16 05:14:24,19.00223,-2.19015,18.71028,413.1677
2020-09-16 05:14:26,19.03598,-2.555174,18.72392,412.404
2020-09-16 05:14:28,19.06266,-2.555174,18.76483,412.4585
2020-09-16 05:14:30,19.04442,-2.555174,18.76483,412.2949
