timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 01:42:46,18.42791,0.3649123,20.72452,401.4841
2020-09-24 01:42:48,18.42791,0.7298246,20.72452,401.375
2020-09-24 01:42:50,18.42791,0.3649123,20.72452,402.084
2020-09-24 01:42:52,18.41947,0.3649123,20.73816,402.5203
2020-09-24 01:42:54,18.38428,0.3649123,20.76542,401.7295
2020-09-24 01:42:56,18.38706,0.7298246,20.75179,403.0111
2020-09-24 01:42:58,18.41104,0.3649123,20.75179,402.3294
2020-09-24 01:43:00,18.39416,0.3649123,20.73816,402.084
2020-09-24 01:43:02,18.37584,0.3649123,20.72452,401.7568
2020-09-24 01:43:04,18.35759,0.3649123,20.76542,401.4295
2020-09-24 01:43:06,18.39272,0.3649123,20.72452,402.084
2020-09-24 01:43:08,18.35897,0.3649123,20.72452,401.3205
2020-09-24 01:43:10,18.3252,0.3649123,20.72452,402.2749
2020-09-24 01:43:12,18.30832,0.7298246,20.76542,402.3839
2020-09-24 01:43:14,18.34352,0.3649123,20.72452,402.4658
2020-09-24 01:43:16,18.33227,0.7298246,20.73816,402.1931
2020-09-24 01:43:18,18.33216,0.7298256,20.72413,401.4286
2020-09-24 01:43:20,18.34205,0.3649128,20.69686,402.6284
2020-09-24 01:43:22,18.36874,0.3649128,20.69686,402.2466
2020-09-24 01:43:24,18.37859,0.3649128,20.71049,402.7375
2020-09-24 01:43:26,18.42218,0.7298256,20.72413,401.8103
2020-09-24 01:43:28,18.35049,0.3649128,20.72413,401.1286
2020-09-24 01:43:30,18.35753,1.094738,20.71049,401.9194
2020-09-24 01:43:32,18.35753,0.7298256,20.71049,402.4102
2020-09-24 01:43:34,18.33221,0.3649128,20.66959,402.0285
2020-09-24 01:43:36,18.30621,0.7298256,20.68323,401.9739
2020-09-24 01:43:38,18.34205,1.094738,20.65596,401.7013
2020-09-24 01:43:40,18.33361,-0.3649128,20.71049,400.6923
2020-09-24 01:43:42,18.29845,1.094738,20.66959,402.5193
2020-09-24 01:43:44,18.32377,0.7298256,20.65596,402.3011
2020-09-24 01:43:46,18.34342,0.7298256,20.69686,401.4831
2020-09-24 01:43:48,18.32517,0.7298256,20.66959,401.7013
2020-09-24 01:43:50,18.33221,0.7298256,20.66959,402.1375
2020-09-24 01:43:52,18.31533,0.7298256,20.66959,402.1921
2020-09-24 01:43:54,18.31742,0.3649128,20.66959,401.4831
2020-09-24 01:43:56,18.31533,0.7298256,20.66959,402.5739
2020-09-24 01:43:58,18.28296,0.3649128,20.66959,402.1103
2020-09-24 01:44:00,18.30898,0.3649128,20.68323,402.1921
2020-09-24 01:44:02,18.26468,1.094738,20.66959,402.1921
2020-09-24 01:44:04,18.29,0.0,20.69686,401.7558
2020-09-24 01:44:06,18.35753,1.094738,20.71049,401.7013
2020-09-24 01:44:08,18.36597,0.3649128,20.69686,401.9194
2020-09-24 01:44:10,18.39129,0.7298256,20.72413,402.7102
2020-09-24 01:44:12,18.37581,0.7298256,20.72413,402.1375
2020-09-24 01:44:14,18.36737,1.094738,20.66959,401.4831
2020-09-24 01:44:16,18.35753,0.7298256,20.69686,401.7013
2020-09-24 01:44:18,18.34205,0.7298256,20.73777,402.1375
2020-09-24 01:44:20,18.33221,0.7298256,20.69686,401.4286
2020-09-24 01:44:22,18.35893,0.7298256,20.69686,402.7375
2020-09-24 01:44:24,18.33498,0.3649128,20.73777,401.1559
2020-09-24 01:44:26,18.33639,0.3649128,20.72413,401.5376
2020-09-24 01:44:28,18.33361,0.3649128,20.69686,401.5649
2020-09-24 01:44:30,18.30551,0.7298256,20.71049,402.1375
2020-09-24 01:44:32,18.34131,0.3649128,20.69686,402.3011
2020-09-24 01:44:34,18.33928,0.3649128,20.73777,402.6829
2020-09-24 01:44:36,18.38425,0.3649128,20.72413,401.4558
2020-09-24 01:44:38,18.36737,1.094738,20.72413,401.2104
2020-09-24 01:44:40,18.37441,0.7298256,20.72413,400.9923
2020-09-24 01:44:42,18.39835,0.7298256,20.73777,402.1375
2020-09-24 01:44:44,18.39269,0.7298256,20.71049,401.7558
2020-09-24 01:44:46,18.35893,1.094738,20.73777,401.9194
2020-09-24 01:44:48,18.35049,0.7298256,20.72413,401.1013
2020-09-24 01:44:50,18.35893,0.7298256,20.69686,401.7558
2020-09-24 01:44:52,18.34205,0.3649128,20.72413,401.5376
2020-09-24 01:44:54,18.34909,0.7298256,20.71049,401.7558
2020-09-24 01:44:56,18.33928,0.3649128,20.73777,401.8376
2020-09-24 01:44:58,18.34909,0.3649128,20.72413,402.0012
2020-09-24 01:45:00,18.32377,0.3649128,20.72413,401.4831
2020-09-24 01:45:02,18.37718,0.3649128,20.73777,401.6194
2020-09-24 01:45:04,18.33083,0.3649128,20.76504,402.0012
2020-09-24 01:45:06,18.29845,0.3649128,20.76504,402.792
2020-09-24 01:45:08,18.30829,0.3649128,20.73777,401.6467
2020-09-24 01:45:10,18.29847,0.3649132,20.75109,402.1913
2020-09-24 01:45:12,18.30557,0.3649132,20.76472,402.1913
2020-09-24 01:45:14,18.29988,0.7298263,20.76472,402.6821
2020-09-24 01:45:16,18.31676,0.7298263,20.76472,402.4367
2020-09-24 01:45:18,18.28869,0.7298263,20.73745,401.4823
2020-09-24 01:45:20,18.28299,0.3649132,20.76472,401.7005
2020-09-24 01:45:22,18.29988,0.3649132,20.76472,401.3187
2020-09-24 01:45:24,18.28299,0.7298263,20.73745,401.4823
2020-09-24 01:45:26,18.30832,0.3649132,20.76472,401.7823
2020-09-24 01:45:28,18.29988,0.7298263,20.76472,402.4367
2020-09-24 01:45:30,18.36033,0.7298263,20.72382,401.2642
2020-09-24 01:45:32,18.31602,0.7298263,20.76472,402.0004
2020-09-24 01:45:34,18.30691,1.09474,20.76472,401.2097
2020-09-24 01:45:36,18.31535,1.09474,20.76472,401.5914
2020-09-24 01:45:38,18.32657,1.09474,20.73745,400.937
2020-09-24 01:45:40,18.30691,0.7298263,20.77835,402.6821
2020-09-24 01:45:42,18.33224,0.7298263,20.76472,400.8824
2020-09-24 01:45:44,18.3119,1.459653,20.76472,401.4823
2020-09-24 01:45:46,18.33364,1.09474,20.77835,401.5369
2020-09-24 01:45:48,18.35896,1.459653,20.72382,401.9186
2020-09-24 01:45:50,18.36532,1.09474,20.76472,401.5914
2020-09-24 01:45:52,18.34777,0.3649132,20.77835,402.2458
2020-09-24 01:45:54,18.35756,0.7298263,20.73745,402.4095
2020-09-24 01:45:56,18.366,1.09474,20.73745,402.3004
2020-09-24 01:45:58,18.33224,0.7298263,20.72382,402.3822
2020-09-24 01:46:00,18.34777,1.09474,20.72382,401.7005
2020-09-24 01:46:02,18.366,1.09474,20.73745,402.055
2020-09-24 01:46:04,18.34068,0.7298263,20.73745,401.7823
2020-09-24 01:46:06,18.31535,0.7298263,20.76472,400.937
2020-09-24 01:46:08,18.33364,0.7298263,20.71018,400.937
2020-09-24 01:46:10,18.31535,0.3649132,20.71018,402.164
2020-09-24 01:46:12,18.31535,1.824566,20.75109,401.5641
2020-09-24 01:46:14,18.31401,0.7298263,20.73745,401.8641
2020-09-24 01:46:16,18.30691,0.7298263,20.73745,402.6003
2020-09-24 01:46:18,18.32245,0.7298263,20.73745,401.3733
2020-09-24 01:46:20,18.34068,0.7298263,20.76472,402.1913
2020-09-24 01:46:22,18.34068,0.7298263,20.73745,401.5641
2020-09-24 01:46:24,18.34777,0.7298263,20.76472,401.7005
2020-09-24 01:46:26,18.366,0.7298263,20.77835,401.6187
2020-09-24 01:46:28,18.38288,1.09474,20.76472,401.755
2020-09-24 01:46:30,18.36465,1.09474,20.76472,401.0188
2020-09-24 01:46:32,18.366,0.7298263,20.79199,401.2097
2020-09-24 01:46:34,18.33089,1.09474,20.76472,401.5369
2020-09-24 01:46:36,18.33224,1.09474,20.77835,402.2731
2020-09-24 01:46:38,18.34912,1.09474,20.77835,401.3733
2020-09-24 01:46:40,18.36465,0.7298263,20.77835,402.1913
2020-09-24 01:46:42,18.35621,1.09474,20.77835,400.937
2020-09-24 01:46:44,18.33933,0.7298263,20.77835,401.5369
2020-09-24 01:46:46,18.32105,1.09474,20.77835,401.2914
2020-09-24 01:46:48,18.35052,1.09474,20.76472,401.7005
2020-09-24 01:46:50,18.3252,0.7298263,20.76472,401.6459
2020-09-24 01:46:52,18.33224,1.09474,20.75109,401.0733
2020-09-24 01:46:54,18.33224,1.09474,20.79199,401.1551
2020-09-24 01:46:56,18.33089,1.09474,20.76472,401.5641
2020-09-24 01:46:58,18.31121,1.09474,20.76472,401.9186
2020-09-24 01:47:00,18.31261,1.09474,20.75109,401.7823
2020-09-24 01:47:02,18.33229,0.729827,20.79174,401.9998
2020-09-24 01:47:04,18.30697,0.3649135,20.76447,402.4906
2020-09-24 01:47:06,18.33936,0.729827,20.7781,401.1545
2020-09-24 01:47:08,18.34073,0.729827,20.76447,401.3454
2020-09-24 01:47:10,18.31404,0.729827,20.79174,401.3726
2020-09-24 01:47:12,18.30697,0.729827,20.76447,402.2725
2020-09-24 01:47:14,18.3133,0.729827,20.7372,401.2363
2020-09-24 01:47:16,18.29575,0.3649135,20.7372,401.0454
2020-09-24 01:47:18,18.30697,1.459654,20.76447,401.3181
2020-09-24 01:47:20,18.31541,0.3649135,20.76447,402.5179
2020-09-24 01:47:22,18.28027,0.3649135,20.75083,401.509
2020-09-24 01:47:24,18.32952,1.094741,20.76447,400.9909
2020-09-24 01:47:26,18.37172,1.094741,20.72356,402.1907
2020-09-24 01:47:28,18.36468,1.094741,20.76447,401.6726
2020-09-24 01:47:30,18.39,0.729827,20.76447,401.9453
2020-09-24 01:47:32,18.38016,1.094741,20.76447,401.6453
2020-09-24 01:47:34,18.39566,1.094741,20.72356,400.9363
2020-09-24 01:47:36,18.42376,0.729827,20.72356,401.4544
2020-09-24 01:47:38,18.39844,0.729827,20.75083,401.6998
2020-09-24 01:47:40,18.43923,0.729827,20.76447,400.8546
2020-09-24 01:47:42,18.43923,1.094741,20.76447,402.1361
2020-09-24 01:47:44,18.41391,1.094741,20.75083,400.9909
2020-09-24 01:47:46,18.44767,0.729827,20.72356,401.5363
2020-09-24 01:47:48,18.43923,0.729827,20.79174,401.4817
2020-09-24 01:47:50,18.44767,1.094741,20.7781,401.618
2020-09-24 01:47:52,18.46455,0.729827,20.79174,401.209
2020-09-24 01:47:54,18.47439,1.459654,20.76447,400.6637
2020-09-24 01:47:56,18.50107,0.729827,20.80537,401.2363
2020-09-24 01:47:58,18.47439,0.729827,20.819,401.4817
2020-09-24 01:48:00,18.40548,0.3649135,20.79174,400.8818
2020-09-24 01:48:02,18.45751,0.729827,20.83264,402.3815
2020-09-24 01:48:04,18.45611,0.0,20.819,401.3454
2020-09-24 01:48:06,18.43009,1.094741,20.85991,400.7182
2020-09-24 01:48:08,18.43079,1.459654,20.84627,400.8818
2020-09-24 01:48:10,18.45817,1.094741,20.85991,401.4817
2020-09-24 01:48:12,18.41391,0.729827,20.88717,401.7544
2020-09-24 01:48:14,18.45045,1.459654,20.85991,401.1272
2020-09-24 01:48:16,18.43079,0.3649135,20.83264,401.4817
2020-09-24 01:48:18,18.40688,1.094741,20.84627,400.6637
2020-09-24 01:48:20,18.3886,1.094741,20.84627,401.8362
2020-09-24 01:48:22,18.39844,1.459654,20.84627,401.618
2020-09-24 01:48:24,18.34503,1.459654,20.84627,401.2635
2020-09-24 01:48:26,18.35484,0.729827,20.80537,401.0727
2020-09-24 01:48:28,18.37312,1.094741,20.80537,400.9909
2020-09-24 01:48:30,18.40548,1.459654,20.83264,401.8907
2020-09-24 01:48:32,18.38723,1.459654,20.80537,401.6726
2020-09-24 01:48:34,18.39704,0.729827,20.819,401.5363
2020-09-24 01:48:36,18.41391,1.459654,20.819,401.4817
2020-09-24 01:48:38,18.4041,0.729827,20.819,402.0271
2020-09-24 01:48:40,18.42235,0.729827,20.80537,401.618
2020-09-24 01:48:42,18.40548,0.729827,20.819,401.6726
2020-09-24 01:48:44,18.43786,0.729827,20.7781,401.3454
2020-09-24 01:48:46,18.47576,0.729827,20.80537,401.3726
2020-09-24 01:48:48,18.47439,0.3649135,20.80537,401.9453
2020-09-24 01:48:50,18.48142,0.3649135,20.819,401.0727
2020-09-24 01:48:52,18.46317,0.3649135,20.83264,402.736
2020-09-24 01:48:54,18.48139,0.3649138,20.8188,400.8268
2020-09-24 01:48:56,18.48276,0.7298276,20.80517,401.3176
2020-09-24 01:48:58,18.48139,0.3649138,20.83243,401.0449
2020-09-24 01:49:00,18.44623,0.7298276,20.8188,401.1267
2020-09-24 01:49:02,18.4392,0.7298276,20.80517,401.0449
2020-09-24 01:49:04,18.3956,0.7298276,20.83243,401.9993
2020-09-24 01:49:06,18.3942,1.094741,20.80517,400.9086
2020-09-24 01:49:08,18.38856,0.3649138,20.8188,401.2631
2020-09-24 01:49:10,18.38012,0.7298276,20.84607,400.8268
2020-09-24 01:49:12,18.40681,1.094741,20.83243,400.8268
2020-09-24 01:49:14,18.3942,0.7298276,20.83243,401.4812
2020-09-24 01:49:16,18.40544,0.7298276,20.83243,401.8357
2020-09-24 01:49:18,18.4118,0.7298276,20.83243,401.0995
2020-09-24 01:49:20,18.42092,1.459655,20.79153,401.3994
2020-09-24 01:49:22,18.44057,1.094741,20.80517,401.3176
2020-09-24 01:49:24,18.43989,1.094741,20.8188,400.9631
2020-09-24 01:49:26,18.48342,1.094741,20.79153,401.4812
2020-09-24 01:49:28,18.42936,0.7298276,20.80517,400.745
2020-09-24 01:49:30,18.43639,0.7298276,20.8188,401.6176
2020-09-24 01:49:32,18.4392,0.7298276,20.80517,400.2814
2020-09-24 01:49:34,18.44623,0.3649138,20.84607,400.9359
2020-09-24 01:49:36,18.38716,0.3649138,20.83243,401.3176
2020-09-24 01:49:38,18.42302,0.3649138,20.83243,402.3538
2020-09-24 01:49:40,18.3942,0.3649138,20.83243,401.8357
2020-09-24 01:49:42,18.42092,0.3649138,20.8188,401.6993
2020-09-24 01:49:44,18.42232,0.3649138,20.8597,401.0722
2020-09-24 01:49:46,18.43213,0.3649138,20.84607,401.8629
2020-09-24 01:49:48,18.37872,1.459655,20.84607,401.9448
2020-09-24 01:49:50,18.38856,1.094741,20.84607,401.5357
2020-09-24 01:49:52,18.37028,1.094741,20.8597,400.7722
2020-09-24 01:49:54,18.397,1.094741,20.84607,401.2085
2020-09-24 01:49:56,18.42232,1.094741,20.84607,401.6993
2020-09-24 01:49:58,18.3942,1.094741,20.83243,401.154
2020-09-24 01:50:00,18.36888,0.7298276,20.84607,401.2085
2020-09-24 01:50:02,18.36044,1.094741,20.8188,401.6993
2020-09-24 01:50:04,18.37732,0.7298276,20.80517,401.6176
2020-09-24 01:50:06,18.3942,1.094741,20.83243,401.6448
2020-09-24 01:50:08,18.37872,0.7298276,20.84607,400.8813
2020-09-24 01:50:10,18.37872,0.7298276,20.84607,401.2903
2020-09-24 01:50:12,18.42092,0.7298276,20.8188,400.9359
2020-09-24 01:50:14,18.41108,0.7298276,20.8188,401.4267
2020-09-24 01:50:16,18.46451,0.7298276,20.83243,401.4812
2020-09-24 01:50:18,18.44764,0.3649138,20.83243,401.5085
2020-09-24 01:50:20,18.45745,0.7298276,20.83243,401.1267
2020-09-24 01:50:22,18.44623,0.7298276,20.83243,401.6993
2020-09-24 01:50:24,18.48276,0.3649138,20.8597,401.3176
2020-09-24 01:50:26,18.44346,0.7298276,20.83243,401.3994
2020-09-24 01:50:28,18.46451,0.7298276,20.8597,400.6086
2020-09-24 01:50:30,18.48276,0.7298276,20.87333,402.4356
2020-09-24 01:50:32,18.45327,0.7298276,20.8597,401.1812
2020-09-24 01:50:34,18.45467,0.7298276,20.8597,401.2631
2020-09-24 01:50:36,18.48276,0.7298276,20.83243,401.6448
2020-09-24 01:50:38,18.4392,0.7298276,20.84607,401.5903
2020-09-24 01:50:40,18.45467,1.094741,20.83243,400.7722
2020-09-24 01:50:42,18.42795,1.094741,20.8597,401.154
2020-09-24 01:50:44,18.43779,1.094741,20.8188,401.4267
2020-09-24 01:50:46,18.43785,0.7298232,20.86096,401.4298
2020-09-24 01:50:48,18.43785,1.459646,20.86096,401.7025
2020-09-24 01:50:50,18.46106,1.094735,20.83369,400.5026
2020-09-24 01:50:52,18.44352,0.7298232,20.82006,401.6207
2020-09-24 01:50:54,18.4618,0.3649116,20.84733,401.7025
2020-09-24 01:50:56,18.4618,0.7298232,20.84733,400.6662
2020-09-24 01:50:58,18.48848,1.094735,20.83369,399.7391
2020-09-24 01:51:00,18.49692,0.7298232,20.83369,401.4843
2020-09-24 01:51:02,18.48004,0.7298232,20.80642,401.757
2020-09-24 01:51:04,18.42941,0.7298232,20.84733,401.7025
2020-09-24 01:51:06,18.42804,1.094735,20.82006,400.8298
2020-09-24 01:51:08,18.41117,0.7298232,20.86096,400.7208
2020-09-24 01:51:10,18.38585,0.7298232,20.83369,400.4481
2020-09-24 01:51:12,18.39566,0.7298232,20.84733,401.7025
2020-09-24 01:51:14,18.37741,1.094735,20.86096,401.1298
2020-09-24 01:51:16,18.38445,0.7298232,20.8746,401.4025
2020-09-24 01:51:18,18.39566,0.7298232,20.8746,400.9389
2020-09-24 01:51:20,18.38585,0.3649116,20.86096,402.1933
2020-09-24 01:51:22,18.42098,0.7298232,20.86096,401.2116
2020-09-24 01:51:24,18.4041,0.7298232,20.82006,400.7208
2020-09-24 01:51:26,18.38722,0.7298232,20.86096,402.3842
2020-09-24 01:51:28,18.33521,1.094735,20.8746,401.9479
2020-09-24 01:51:30,18.3197,0.7298232,20.86096,401.2662
2020-09-24 01:51:32,18.3548,0.7298232,20.84733,401.1844
2020-09-24 01:51:34,18.30989,0.7298232,20.86096,401.5934
2020-09-24 01:51:36,18.293,1.094735,20.86096,400.9662
2020-09-24 01:51:38,18.29864,1.094735,20.84733,402.3024
2020-09-24 01:51:40,18.37034,1.094735,20.8746,402.1933
2020-09-24 01:51:42,18.34225,0.7298232,20.83369,401.5661
2020-09-24 01:51:44,18.40544,1.094735,20.8746,402.2478
2020-09-24 01:51:46,18.39566,0.3649116,20.8746,401.2934
2020-09-24 01:51:48,18.36053,1.094735,20.84733,402.1115
2020-09-24 01:51:50,18.37667,0.3649116,20.88823,402.4387
2020-09-24 01:51:52,18.3696,0.3649116,20.84733,400.6662
2020-09-24 01:51:54,18.35346,0.3649116,20.84733,401.2662
2020-09-24 01:51:56,18.33521,1.094735,20.84733,402.0842
2020-09-24 01:51:58,18.31693,0.3649116,20.86096,401.1571
2020-09-24 01:52:00,18.37741,0.7298232,20.84733,402.5751
2020-09-24 01:52:02,18.33447,0.0,20.86096,402.4115
2020-09-24 01:52:04,18.32466,0.3649116,20.83369,401.1571
2020-09-24 01:52:06,18.33521,0.7298232,20.86096,400.6117
2020-09-24 01:52:08,18.30145,1.094735,20.84733,401.7297
2020-09-24 01:52:10,18.32677,1.094735,20.83369,401.7843
2020-09-24 01:52:12,18.32677,0.3649116,20.83369,401.8388
2020-09-24 01:52:14,18.31693,0.7298232,20.84733,401.5388
2020-09-24 01:52:16,18.33658,0.3649116,20.83369,402.1388
2020-09-24 01:52:18,18.31833,0.7298232,20.80642,401.2116
2020-09-24 01:52:20,18.32948,1.459646,20.80642,401.6479
2020-09-24 01:52:22,18.30989,0.7298232,20.84733,401.2934
2020-09-24 01:52:24,18.28316,0.7298232,20.83369,401.757
2020-09-24 01:52:26,18.3197,0.7298232,20.83369,401.4298
2020-09-24 01:52:28,18.31833,0.7298232,20.80642,402.0297
2020-09-24 01:52:30,18.30848,0.7298232,20.84733,401.3752
2020-09-24 01:52:32,18.31693,0.7298232,20.83369,401.6479
2020-09-24 01:52:34,18.39429,0.7298232,20.79279,402.3024
2020-09-24 01:52:36,18.40273,0.7298232,20.82006,402.0297
2020-09-24 01:52:38,18.41683,0.7298157,20.80601,399.9835
2020-09-24 01:52:40,18.47864,1.094723,20.83328,401.5923
2020-09-24 01:52:42,18.46037,0.7298157,20.83328,401.6742
2020-09-24 01:52:44,18.45193,0.7298157,20.83328,402.465
2020-09-24 01:52:46,18.48845,1.094723,20.80601,400.6925
2020-09-24 01:52:48,18.45059,1.094723,20.86055,401.2651
2020-09-24 01:52:50,18.45193,0.7298157,20.84691,401.047
2020-09-24 01:52:52,18.44141,1.094723,20.86055,400.5016
2020-09-24 01:52:54,18.47021,1.459631,20.86055,400.9106
2020-09-24 01:52:56,18.45059,0.7298157,20.83328,401.6196
2020-09-24 01:52:58,18.46243,1.094723,20.88782,401.1561
2020-09-24 01:53:00,18.39152,1.094723,20.84691,401.4833
2020-09-24 01:53:02,18.39077,0.7298157,20.86055,402.3831
2020-09-24 01:53:04,18.38233,1.459631,20.88782,401.1561
2020-09-24 01:53:06,18.40129,0.3649078,20.88782,401.2651
2020-09-24 01:53:08,18.43782,0.7298157,20.87418,401.047
2020-09-24 01:53:10,18.40129,0.7298157,20.86055,401.4015
2020-09-24 01:53:12,18.41251,0.7298157,20.88782,401.9741
2020-09-24 01:53:14,18.38307,0.3649078,20.87418,401.6469
2020-09-24 01:53:16,18.37597,1.094723,20.87418,400.9925
2020-09-24 01:53:18,18.35909,1.094723,20.86055,401.1561
2020-09-24 01:53:20,18.38441,1.094723,20.86055,401.347
2020-09-24 01:53:22,18.42939,1.094723,20.88782,402.7922
2020-09-24 01:53:24,18.39426,0.7298157,20.86055,400.7743
2020-09-24 01:53:26,18.39152,0.3649078,20.88782,402.5195
2020-09-24 01:53:28,18.38441,1.094723,20.88782,402.5195
2020-09-24 01:53:30,18.35776,1.094723,20.87418,401.1561
2020-09-24 01:53:32,18.37597,0.7298157,20.91508,402.3559
2020-09-24 01:53:34,18.35776,0.7298157,20.84691,401.7014
2020-09-24 01:53:36,18.37597,1.094723,20.88782,402.0832
2020-09-24 01:53:38,18.39285,1.094723,20.86055,401.1561
2020-09-24 01:53:40,18.40839,1.094723,20.90145,401.4833
2020-09-24 01:53:42,18.40973,1.094723,20.90145,401.047
2020-09-24 01:53:44,18.40696,1.094723,20.86055,401.5923
2020-09-24 01:53:46,18.39995,1.094723,20.88782,400.7198
2020-09-24 01:53:48,18.39995,1.459631,20.88782,401.8105
2020-09-24 01:53:50,18.39152,0.7298157,20.88782,400.747
2020-09-24 01:53:52,18.40129,0.7298157,20.86055,401.047
2020-09-24 01:53:54,18.40129,0.7298157,20.88782,401.4015
2020-09-24 01:53:56,18.40129,0.7298157,20.87418,402.0832
2020-09-24 01:53:58,18.44349,0.7298157,20.86055,401.4015
2020-09-24 01:54:00,18.40839,0.7298157,20.88782,400.8561
2020-09-24 01:54:02,18.43645,0.3649078,20.88782,401.5106
2020-09-24 01:54:04,18.41113,0.7298157,20.88782,400.747
2020-09-24 01:54:06,18.39921,0.3649078,20.87418,402.0014
2020-09-24 01:54:08,18.42661,0.7298157,20.91508,401.047
2020-09-24 01:54:10,18.39426,0.7298157,20.90145,402.7922
2020-09-24 01:54:12,18.40839,0.7298157,20.92872,402.2468
2020-09-24 01:54:14,18.40839,0.3649078,20.90145,400.9106
2020-09-24 01:54:16,18.40839,0.3649078,20.87418,401.456
2020-09-24 01:54:18,18.42527,1.094723,20.90145,400.9379
2020-09-24 01:54:20,18.47021,0.7298157,20.88782,401.3197
2020-09-24 01:54:22,18.43371,0.7298157,20.90145,401.3197
2020-09-24 01:54:24,18.43371,0.7298157,20.87418,401.9468
2020-09-24 01:54:26,18.42384,0.3649078,20.86055,400.8016
2020-09-24 01:54:28,18.45193,1.094723,20.88782,402.5195
2020-09-24 01:54:30,18.47718,0.7298115,20.88749,401.7006
2020-09-24 01:54:32,18.45897,1.094717,20.88749,401.0189
2020-09-24 01:54:34,18.44209,0.7298115,20.88749,401.5916
2020-09-24 01:54:36,18.44209,0.7298115,20.88749,402.6005
2020-09-24 01:54:38,18.45897,0.0,20.88749,400.7735
2020-09-24 01:54:40,18.46874,0.7298115,20.91475,401.1007
2020-09-24 01:54:42,18.44909,0.7298115,20.91475,401.1552
2020-09-24 01:54:44,18.46874,0.7298115,20.88749,401.537
2020-09-24 01:54:46,18.43365,0.7298115,20.88749,402.1642
2020-09-24 01:54:48,18.44343,0.7298115,20.91475,400.9371
2020-09-24 01:54:50,18.43365,0.7298115,20.91475,402.1096
2020-09-24 01:54:52,18.43499,1.094717,20.91475,400.9099
2020-09-24 01:54:54,18.45753,0.7298115,20.94202,400.9916
2020-09-24 01:54:56,18.42378,0.7298115,20.92839,401.6461
2020-09-24 01:54:58,18.41677,1.094717,20.92839,401.3188
2020-09-24 01:55:00,18.40833,1.094717,20.92839,400.8826
2020-09-24 01:55:02,18.43221,1.459623,20.94202,401.2643
2020-09-24 01:55:04,18.49272,1.094717,20.94202,401.7552
2020-09-24 01:55:06,18.52366,1.094717,20.94202,401.5916
2020-09-24 01:55:08,18.50542,0.7298115,20.96929,400.6644
2020-09-24 01:55:10,18.55104,1.094717,20.94202,401.1552
2020-09-24 01:55:12,18.55178,0.7298115,20.95566,402.0006
2020-09-24 01:55:14,18.55878,1.094717,20.94202,401.1552
2020-09-24 01:55:16,18.54191,0.7298115,20.94202,400.2009
2020-09-24 01:55:18,18.56021,1.094717,20.90112,401.9188
2020-09-24 01:55:20,18.57565,0.7298115,20.94202,401.1007
2020-09-24 01:55:22,18.54191,1.094717,20.95566,400.719
2020-09-24 01:55:24,18.55178,0.7298115,20.94202,400.4463
2020-09-24 01:55:26,18.53347,1.094717,20.94202,401.0462
2020-09-24 01:55:28,18.60303,1.094717,20.95566,401.4825
2020-09-24 01:55:30,18.5349,0.3649057,20.96929,400.01
2020-09-24 01:55:32,18.52503,1.094717,20.95566,401.8642
2020-09-24 01:55:34,18.42378,0.7298115,20.96929,400.2009
2020-09-24 01:55:36,18.43221,0.7298115,20.95566,401.128
