timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-20 15:48:14,32.3749,55.52809,22.60201,397.2228
2020-09-20 15:48:16,31.86351,55.52809,22.58837,397.6593
2020-09-20 15:48:18,31.87636,55.52809,22.58837,397.1955
2020-09-20 15:48:20,32.40776,53.70151,22.58837,397.1682
2020-09-20 15:48:22,31.36801,56.62404,22.58837,397.0864
2020-09-20 15:48:24,31.86992,55.52809,22.56109,396.8136
2020-09-20 15:48:26,31.91747,54.79746,22.57473,397.141
2020-09-20 15:48:28,31.839,54.06683,22.58837,396.8409
2020-09-20 15:48:30,31.81793,54.43214,22.58837,398.0412
2020-09-20 15:48:32,31.87636,54.06683,22.61565,397.0864
2020-09-20 15:48:34,31.8288,54.79746,22.56109,396.9227
2020-09-20 15:48:36,31.78044,54.43214,22.56109,397.7684
2020-09-20 15:48:38,31.79229,62.10378,22.58837,397.0591
2020-09-20 15:48:40,31.28667,70.87138,22.57473,397.8775
2020-09-20 15:48:42,31.83983,54.43214,22.58837,397.5775
2020-09-20 15:48:44,31.85168,55.16278,22.57473,398.1776
2020-09-20 15:48:46,31.81697,55.16278,22.56109,396.4317
2020-09-20 15:48:48,31.76943,54.79746,22.53381,396.5135
2020-09-20 15:48:50,31.72008,54.79746,22.58837,397.823
2020-09-20 15:48:52,31.77483,54.43214,22.60201,397.8775
2020-09-20 15:48:54,31.86609,54.43214,22.56109,396.7863
2020-09-20 15:48:56,32.3138,52.24025,22.60201,397.823
2020-09-20 15:48:58,31.93472,54.79746,22.58837,397.3865
2020-09-20 15:49:00,31.81516,54.43214,22.58837,396.9227
2020-09-20 15:49:02,31.83983,54.79746,22.61565,397.6593
2020-09-20 15:49:04,31.84164,55.52809,22.58837,397.632
2020-09-20 15:49:06,31.82338,55.52809,22.60201,397.0318
2020-09-20 15:49:08,31.86631,55.16278,22.62929,397.4956
2020-09-20 15:49:10,31.88918,54.43214,22.61565,397.441
2020-09-20 15:49:12,31.81433,61.73847,22.62929,397.5229
2020-09-20 15:49:14,31.81516,65.39163,22.61565,397.4683
2020-09-20 15:49:16,31.81155,72.33264,22.57473,397.2228
2020-09-20 15:49:18,31.78226,57.35467,22.61565,397.0864
2020-09-20 15:49:20,31.78791,55.16278,22.60201,397.9048
2020-09-20 15:49:22,31.76762,68.31416,22.58837,397.6866
2020-09-20 15:49:24,31.69818,76.35112,22.60201,397.6047
2020-09-20 15:49:26,31.75557,54.79746,22.58837,397.632
2020-09-20 15:49:28,31.69818,54.79746,22.56109,396.9773
2020-09-20 15:49:30,31.74113,54.06683,22.57473,398.0685
2020-09-20 15:49:32,31.7658,54.79746,22.58837,397.9048
2020-09-20 15:49:34,31.79048,55.89341,22.57473,397.8775
2020-09-20 15:49:36,31.80052,55.52809,22.58837,398.696
2020-09-20 15:49:38,31.78942,53.70124,22.58758,396.6483
2020-09-20 15:49:40,31.82129,55.16249,22.58758,397.5758
2020-09-20 15:49:42,31.8095,50.41341,22.58758,398.5305
2020-09-20 15:49:44,31.71456,51.14403,22.57394,398.0941
2020-09-20 15:49:46,31.80587,51.50935,22.61486,397.303
2020-09-20 15:49:48,31.76391,53.70124,22.60122,396.9483
2020-09-20 15:49:50,31.81148,54.79718,22.60122,398.0122
2020-09-20 15:49:52,31.80587,51.87466,22.61486,397.4121
2020-09-20 15:49:54,31.71299,55.16249,22.6285,397.9031
2020-09-20 15:49:56,31.86803,55.89312,22.61486,396.8392
2020-09-20 15:49:58,31.98678,55.16249,22.58758,397.112
2020-09-20 15:50:00,31.97572,55.16249,22.60122,397.112
2020-09-20 15:50:02,31.8955,50.04809,22.58758,397.8759
2020-09-20 15:50:04,31.87728,53.70124,22.60122,398.5851
2020-09-20 15:50:06,31.84356,54.43187,22.61486,396.6755
2020-09-20 15:50:08,31.97674,60.64221,22.57394,397.2211
2020-09-20 15:50:10,31.84253,56.25844,22.54666,398.4487
2020-09-20 15:50:12,31.81067,55.89312,22.54666,397.5758
2020-09-20 15:50:14,31.78681,55.89312,22.54666,398.285
2020-09-20 15:50:16,31.74568,55.89312,22.51938,397.7122
2020-09-20 15:50:18,31.71737,56.25844,22.51938,397.8486
2020-09-20 15:50:20,31.71561,54.43187,22.51938,397.5758
2020-09-20 15:50:22,31.71216,54.06655,22.51938,398.3669
2020-09-20 15:50:24,31.81608,54.43187,22.53302,397.1666
2020-09-20 15:50:26,31.81786,54.06655,22.5603,397.6303
2020-09-20 15:50:28,31.86522,54.43187,22.54666,398.7215
2020-09-20 15:50:30,31.77238,65.02599,22.5603,397.6031
2020-09-20 15:50:32,31.90397,56.62375,22.5603,397.5485
2020-09-20 15:50:34,31.78239,55.89312,22.5603,397.794
2020-09-20 15:50:36,31.69294,55.52781,22.54666,397.4939
2020-09-20 15:50:38,31.73382,71.96696,22.5603,396.7847
2020-09-20 15:50:40,31.65437,54.06655,22.54666,398.3123
2020-09-20 15:50:42,31.70092,54.06655,22.54666,398.0122
2020-09-20 15:50:44,31.69094,59.18095,22.53302,396.8119
2020-09-20 15:50:46,31.76673,54.06655,22.53302,396.9756
2020-09-20 15:50:48,31.84075,59.54627,22.5603,397.5758
2020-09-20 15:50:50,31.89832,58.08501,22.53302,397.8213
2020-09-20 15:50:52,31.8061,61.73816,22.57394,396.8938
2020-09-20 15:50:54,31.76673,63.56473,22.57394,397.1666
2020-09-20 15:50:56,31.73382,55.16249,22.54666,398.4214
2020-09-20 15:50:58,31.62249,66.85256,22.5603,397.5485
2020-09-20 15:51:00,31.06811,61.37284,22.54666,397.7394
2020-09-20 15:51:02,31.66801,54.06655,22.5603,397.4394
2020-09-20 15:51:04,31.659,68.67913,22.5603,397.9304
2020-09-20 15:51:06,31.76312,54.06655,22.54666,397.7122
2020-09-20 15:51:08,31.87265,55.16249,22.54666,397.2757
2020-09-20 15:51:10,31.91939,54.06655,22.5603,397.9304
2020-09-20 15:51:12,31.66184,53.70124,22.57394,397.2757
2020-09-20 15:51:14,31.59239,54.43187,22.5603,397.7394
2020-09-20 15:51:16,31.69732,54.06655,22.5603,396.8665
2020-09-20 15:51:18,31.61504,53.70124,22.53302,398.0122
2020-09-20 15:51:20,31.86464,53.70124,22.53302,397.5758
2020-09-20 15:51:22,31.61689,54.06655,22.5603,396.7847
2020-09-20 15:51:24,31.62167,53.70124,22.5603,397.8213
2020-09-20 15:51:26,31.60344,54.06655,22.53302,397.1393
2020-09-20 15:51:28,31.81432,54.06655,22.5603,397.7394
2020-09-20 15:51:30,31.7997,54.06614,22.55812,396.5074
2020-09-20 15:51:32,31.72215,54.43145,22.55812,398.144
2020-09-20 15:51:34,31.76481,53.70082,22.54449,398.1713
2020-09-20 15:51:36,31.79028,54.43145,22.54449,397.844
2020-09-20 15:51:38,31.81238,54.43145,22.53085,397.4621
2020-09-20 15:51:40,31.90359,54.79676,22.54449,398.1167
2020-09-20 15:51:42,31.85991,55.16208,22.53085,397.3802
2020-09-20 15:51:44,31.83808,54.06614,22.53085,397.7621
2020-09-20 15:51:46,31.76765,53.70082,22.53085,398.4168
2020-09-20 15:51:48,31.76302,55.8927,22.53085,397.4621
2020-09-20 15:51:50,31.76943,53.33551,22.51721,397.5439
2020-09-20 15:51:52,31.7841,54.06614,22.53085,397.6803
2020-09-20 15:51:54,31.79308,54.06614,22.53085,396.7802
2020-09-20 15:51:56,31.73475,53.33551,22.53085,397.2438
2020-09-20 15:51:58,31.64163,54.43145,22.53085,397.5712
2020-09-20 15:52:00,31.70185,54.06614,22.54449,398.144
2020-09-20 15:52:02,31.73653,53.70082,22.53085,396.6438
2020-09-20 15:52:04,31.75658,55.52739,22.53085,397.4075
2020-09-20 15:52:06,31.66071,54.43145,22.53085,398.3076
2020-09-20 15:52:08,31.61053,54.06614,22.54449,397.4348
2020-09-20 15:52:10,31.62958,55.16208,22.53085,397.2438
2020-09-20 15:52:12,31.46525,53.33551,22.54449,398.5532
2020-09-20 15:52:14,31.53728,54.43145,22.5854,397.5712
2020-09-20 15:52:16,31.60929,54.79676,22.53085,397.2438
2020-09-20 15:52:18,31.57843,54.43145,22.55812,397.0256
2020-09-20 15:52:20,31.65324,54.43145,22.53085,397.9531
2020-09-20 15:52:22,31.69362,53.70082,22.5854,396.6438
2020-09-20 15:52:24,31.74297,53.70082,22.55812,399.0169
2020-09-20 15:52:26,31.7512,55.52739,22.55812,397.4075
2020-09-20 15:52:28,31.79051,58.81519,22.59904,398.3622
2020-09-20 15:52:30,31.76405,52.9702,22.55812,397.3257
2020-09-20 15:52:32,31.74938,52.9702,22.57176,398.0076
2020-09-20 15:52:34,31.77125,53.33551,22.55812,397.4075
2020-09-20 15:52:36,31.7476,53.70082,22.59904,397.6257
2020-09-20 15:52:38,31.78589,54.43145,22.57176,397.7894
2020-09-20 15:52:40,31.73938,53.70082,22.5854,398.0622
2020-09-20 15:52:42,31.76405,54.43145,22.63995,398.6623
2020-09-20 15:52:44,31.762,54.43145,22.57176,396.9438
2020-09-20 15:52:46,31.66071,53.70082,22.55812,398.0894
2020-09-20 15:52:48,31.21285,53.70082,22.5854,398.7714
2020-09-20 15:52:50,31.62598,53.33551,22.5854,397.0802
2020-09-20 15:52:52,31.67356,52.9702,22.55812,397.0256
2020-09-20 15:52:54,31.66534,57.71925,22.59904,397.5984
2020-09-20 15:52:56,31.70826,53.70082,22.5854,397.4075
2020-09-20 15:52:58,31.71007,53.33551,22.57176,399.6988
2020-09-20 15:53:00,31.73575,52.9702,22.59904,396.5074
2020-09-20 15:53:02,31.7805,53.70082,22.5854,397.4075
2020-09-20 15:53:04,31.7476,53.33551,22.63995,397.8712
2020-09-20 15:53:06,31.74576,65.02549,22.55812,396.8893
2020-09-20 15:53:08,31.81601,54.43145,22.61268,397.7076
2020-09-20 15:53:10,31.77228,50.77833,22.62632,397.4621
2020-09-20 15:53:12,31.81363,50.04771,22.59904,398.2258
2020-09-20 15:53:14,31.91747,54.06614,22.5854,397.7348
2020-09-20 15:53:16,31.87735,53.70082,22.5854,398.635
2020-09-20 15:53:18,31.90024,53.33551,22.5854,397.7894
2020-09-20 15:53:20,31.97503,53.70082,22.57176,397.8985
2020-09-20 15:53:22,32.0024,53.70034,22.5852,396.316
2020-09-20 15:53:24,31.97586,52.96973,22.55792,398.3345
2020-09-20 15:53:26,32.00053,66.85145,22.57156,397.8981
2020-09-20 15:53:28,31.93119,55.16157,22.55792,396.1251
2020-09-20 15:53:30,31.90652,52.96973,22.54428,396.3706
2020-09-20 15:53:32,31.90833,52.96973,22.53064,397.6526
2020-09-20 15:53:34,31.90186,52.96973,22.53064,398.1708
2020-09-20 15:53:36,31.79343,52.96973,22.517,397.9526
2020-09-20 15:53:38,31.90449,52.96973,22.48973,397.3525
2020-09-20 15:53:40,31.85077,52.96973,22.53064,398.0072
2020-09-20 15:53:42,31.9001,53.33503,22.50337,398.2799
2020-09-20 15:53:44,31.79631,53.70034,22.517,398.5527
2020-09-20 15:53:46,31.98312,52.60442,22.48973,397.3253
2020-09-20 15:53:48,31.97874,52.23911,22.50337,398.1436
2020-09-20 15:53:50,32.12082,47.8554,22.46245,398.3891
2020-09-20 15:53:52,32.01341,50.04726,22.48973,398.4709
2020-09-20 15:53:54,32.05632,55.52688,22.50337,396.9707
2020-09-20 15:53:56,32.007,51.50849,22.47609,398.7164
2020-09-20 15:53:58,32.00519,52.96973,22.48973,397.6799
2020-09-20 15:54:00,31.99697,49.68195,22.46245,397.9254
2020-09-20 15:54:02,32.007,52.96973,22.50337,397.298
2020-09-20 15:54:04,31.96764,48.22071,22.517,398.1708
2020-09-20 15:54:06,32.32241,50.41257,22.53064,397.5435
2020-09-20 15:54:08,31.85539,53.70034,22.55792,397.8981
2020-09-20 15:54:10,31.84896,53.33503,22.55792,398.4436
2020-09-20 15:54:12,31.89164,53.70034,22.53064,396.7524
2020-09-20 15:54:14,31.87803,53.33503,22.57156,397.6526
2020-09-20 15:54:16,31.76492,50.77787,22.55792,397.4616
2020-09-20 15:54:18,31.77493,52.23911,22.5852,398.1981
2020-09-20 15:54:20,31.74025,53.33503,22.5852,397.4344
2020-09-20 15:54:22,31.74203,52.96973,22.61247,398.0345
2020-09-20 15:54:24,31.68907,52.96973,22.62611,396.6706
2020-09-20 15:54:26,31.76671,52.96973,22.61247,397.1071
2020-09-20 15:54:28,31.86159,51.50849,22.61247,397.5435
2020-09-20 15:54:30,31.84073,53.33503,22.63975,396.9161
2020-09-20 15:54:32,31.78238,53.33503,22.65339,397.0798
2020-09-20 15:54:34,31.79883,53.33503,22.66703,397.6526
2020-09-20 15:54:36,32.3863,53.33503,22.69431,397.1616
2020-09-20 15:54:38,32.02806,52.96973,22.69431,397.598
2020-09-20 15:54:40,32.01447,52.60442,22.72158,397.789
2020-09-20 15:54:42,32.05273,52.96973,22.70794,397.9526
2020-09-20 15:54:44,32.03529,52.96973,22.73522,398.1163
2020-09-20 15:54:46,32.04629,52.96973,22.70794,397.598
2020-09-20 15:54:48,31.96048,52.96973,22.72158,398.3345
2020-09-20 15:54:50,31.91937,52.96973,22.66703,398.2527
2020-09-20 15:54:52,31.81065,52.96973,22.68066,397.3798
2020-09-20 15:54:54,31.85615,52.60442,22.66703,396.6979
2020-09-20 15:54:56,31.21091,52.60442,22.62611,397.3253
2020-09-20 15:54:58,31.776,52.60442,22.63975,397.9799
2020-09-20 15:55:00,31.76953,52.60442,22.59883,396.7797
2020-09-20 15:55:02,31.72318,52.23911,22.57156,398.4436
2020-09-20 15:55:04,31.7248,52.60442,22.5852,398.88
2020-09-20 15:55:06,31.75307,52.23911,22.55792,397.8981
2020-09-20 15:55:08,31.77234,52.23911,22.55792,397.5707
2020-09-20 15:55:10,31.93378,52.96973,22.53064,397.0525
2020-09-20 15:55:12,31.83636,55.52688,22.54428,398.1981
2020-09-20 15:55:14,31.89276,55.16105,22.53048,398.5797
2020-09-20 15:55:16,31.85627,65.02428,22.51684,398.0887
2020-09-20 15:55:18,32.013,64.29367,22.51684,397.8432
2020-09-20 15:55:20,31.83338,53.33452,22.5032,396.5884
2020-09-20 15:55:22,31.81515,51.8733,22.54412,397.7341
2020-09-20 15:55:24,31.78685,52.60391,22.53048,397.6523
2020-09-20 15:55:26,31.86168,51.8733,22.48956,397.4886
2020-09-20 15:55:28,31.8316,51.508,22.47593,398.4433
2020-09-20 15:55:30,31.87991,51.14269,22.48956,397.8432
2020-09-20 15:55:32,31.84804,51.14269,22.48956,397.134
2020-09-20 15:55:34,31.89457,52.23861,22.47593,397.7614
2020-09-20 15:55:36,31.91902,51.8733,22.47593,396.8612
2020-09-20 15:55:38,31.82337,51.8733,22.48956,398.2523
2020-09-20 15:55:40,31.78869,62.83245,22.5032,397.5704
2020-09-20 15:55:42,31.74935,51.508,22.54412,398.2796
2020-09-20 15:55:44,31.78584,51.508,22.51684,397.3522
2020-09-20 15:55:46,31.74653,58.08349,22.5032,397.0249
2020-09-20 15:55:48,31.68729,51.8733,22.51684,398.1432
2020-09-20 15:55:50,31.63239,52.23861,22.53048,398.1159
2020-09-20 15:55:52,31.62594,51.8733,22.51684,398.1159
2020-09-20 15:55:54,31.61594,52.23861,22.51684,398.0887
2020-09-20 15:55:56,31.63239,51.508,22.51684,397.8705
2020-09-20 15:55:58,31.53389,52.60391,22.51684,397.625
2020-09-20 15:56:00,31.62232,53.69983,22.51684,398.1159
2020-09-20 15:56:02,31.62416,51.8733,22.51684,397.7068
2020-09-20 15:56:04,31.5887,51.8733,22.5032,395.7701
2020-09-20 15:56:06,31.53933,51.508,22.48956,398.3069
2020-09-20 15:56:08,31.62051,51.8733,22.53048,397.2976
2020-09-20 15:56:10,31.69821,52.60391,22.51684,397.5159
2020-09-20 15:56:12,31.59509,52.96922,22.5032,397.9796
2020-09-20 15:56:14,31.67991,49.31617,22.51684,397.0794
2020-09-20 15:56:16,31.71644,50.77739,22.51684,397.5977
2020-09-20 15:56:18,31.64701,50.04678,22.46229,398.5251
2020-09-20 15:56:20,31.67531,52.23861,22.5032,397.4613
2020-09-20 15:56:22,31.74906,52.23861,22.47593,398.1432
2020-09-20 15:56:24,31.60586,51.8733,22.53048,398.2523
2020-09-20 15:56:26,31.63878,52.23861,22.5032,397.925
2020-09-20 15:56:28,31.73649,51.8733,22.51684,397.6523
2020-09-20 15:56:30,31.5933,51.8733,22.51684,397.4886
2020-09-20 15:56:32,31.73289,52.23861,22.5032,397.6523
2020-09-20 15:56:34,31.65913,51.8733,22.5032,397.434
2020-09-20 15:56:36,31.71564,52.60391,22.53048,397.3795
2020-09-20 15:56:38,32.30116,51.508,22.53048,397.6523
2020-09-20 15:56:40,31.69456,51.14269,22.48956,397.5159
2020-09-20 15:56:42,31.66165,51.508,22.5032,397.7068
2020-09-20 15:56:44,31.60795,51.8733,22.5032,397.3249
2020-09-20 15:56:46,31.72927,52.23861,22.5032,397.7614
2020-09-20 15:56:48,31.7375,51.8733,22.48956,397.0522
2020-09-20 15:56:50,31.78584,50.77739,22.47593,397.7341
2020-09-20 15:56:52,31.76859,51.8733,22.47593,397.9523
2020-09-20 15:56:54,31.76681,51.8733,22.47593,397.9523
2020-09-20 15:56:56,31.72494,49.68147,22.48956,398.0068
2020-09-20 15:56:58,31.75858,48.22025,22.46229,397.4613
2020-09-20 15:57:00,31.75035,51.8733,22.48956,398.2523
2020-09-20 15:57:02,31.68455,51.508,22.47593,396.4793
2020-09-20 15:57:04,31.75294,51.8733,22.48956,397.7886
2020-09-20 15:57:06,31.65909,51.87317,22.51671,397.9793
2020-09-20 15:57:08,31.70922,51.87317,22.50307,396.0427
2020-09-20 15:57:10,31.69096,51.50786,22.50307,398.0066
2020-09-20 15:57:12,31.65268,51.50786,22.50307,398.6612
2020-09-20 15:57:14,31.66628,51.87317,22.51671,397.2974
2020-09-20 15:57:16,31.31524,55.89151,22.50307,399.0976
2020-09-20 15:57:18,31.63441,51.50786,22.50307,397.7884
2020-09-20 15:57:20,31.70741,63.5629,22.51671,398.2248
2020-09-20 15:57:22,31.64982,51.50786,22.48944,397.8156
2020-09-20 15:57:24,31.64237,51.50786,22.4758,397.5428
2020-09-20 15:57:26,31.5884,51.50786,22.50307,398.0611
2020-09-20 15:57:28,31.47702,51.50786,22.4758,398.2793
2020-09-20 15:57:30,31.51175,51.87317,22.48944,397.7611
2020-09-20 15:57:32,31.51012,52.23847,22.4758,397.7338
2020-09-20 15:57:34,31.50202,51.50786,22.43488,397.4065
2020-09-20 15:57:36,31.62514,48.95074,22.4758,397.952
2020-09-20 15:57:38,31.96267,51.87317,22.4758,397.9793
2020-09-20 15:57:40,31.82233,51.87317,22.46216,397.3519
2020-09-20 15:57:42,31.74676,51.50786,22.4758,396.8064
2020-09-20 15:57:44,31.69559,48.58543,22.48944,398.5521
2020-09-20 15:57:46,31.77055,48.95074,22.4758,397.161
2020-09-20 15:57:48,31.73853,51.87317,22.4758,397.9793
2020-09-20 15:57:50,31.69664,51.50786,22.51671,397.0792
2020-09-20 15:57:52,31.75498,51.50786,22.53035,398.0066
2020-09-20 15:57:54,31.67736,51.87317,22.57126,398.5794
2020-09-20 15:57:56,31.79585,50.77726,22.55763,397.9793
2020-09-20 15:57:58,31.7758,54.43029,22.57126,397.3792
2020-09-20 15:58:00,31.67272,52.96908,22.57126,397.0792
2020-09-20 15:58:02,31.61796,69.04246,22.55763,398.2793
2020-09-20 15:58:04,31.60973,55.89151,22.55763,397.3246
2020-09-20 15:58:06,31.59146,51.14256,22.57126,397.652
2020-09-20 15:58:08,31.53135,51.14256,22.57126,397.7884
2020-09-20 15:58:10,31.58685,54.06499,22.55763,397.2974
2020-09-20 15:58:12,31.57218,51.50786,22.54399,398.2793
2020-09-20 15:58:14,31.5704,51.50786,22.58491,398.2248
2020-09-20 15:58:16,31.56217,51.14256,22.57126,397.4337
2020-09-20 15:58:18,31.56217,51.50786,22.53035,397.3792
2020-09-20 15:58:20,31.60408,52.23847,22.55763,397.7884
2020-09-20 15:58:22,31.51667,49.68134,22.54399,397.8975
2020-09-20 15:58:24,31.58685,52.23847,22.55763,397.6792
2020-09-20 15:58:26,31.21822,52.23847,22.55763,397.6792
2020-09-20 15:58:28,31.23932,51.50786,22.55763,397.1337
2020-09-20 15:58:30,30.44668,51.14256,22.57126,398.1702
2020-09-20 15:58:32,31.14874,51.50786,22.54399,397.1337
2020-09-20 15:58:34,31.20638,50.77726,22.55763,397.8429
2020-09-20 15:58:36,31.34972,50.77726,22.53035,398.1429
2020-09-20 15:58:38,31.13644,62.10168,22.51671,397.5428
2020-09-20 15:58:40,31.36746,51.87317,22.48944,396.9973
2020-09-20 15:58:42,31.46802,55.52621,22.50307,398.0884
2020-09-20 15:58:44,31.47282,50.77726,22.50307,398.1157
2020-09-20 15:58:46,31.55854,50.77726,22.51671,397.3519
2020-09-20 15:58:48,31.63622,50.77726,22.4758,398.5248
2020-09-20 15:58:50,31.49557,50.77726,22.50307,398.4157
2020-09-20 15:58:52,31.49271,50.77726,22.50307,397.7884
2020-09-20 15:58:54,31.49452,51.14256,22.48944,397.9247
2020-09-20 15:58:56,31.42719,51.50786,22.50307,397.4065
2020-09-20 15:58:58,31.55179,51.1423,22.4878,397.5394
2020-09-20 15:59:00,31.77912,48.21989,22.47416,397.4576
2020-09-20 15:59:02,30.93475,50.777,22.50144,398.1667
2020-09-20 15:59:04,31.44974,51.50761,22.47416,397.0757
2020-09-20 15:59:06,31.46798,51.50761,22.51507,397.3485
2020-09-20 15:59:08,31.47621,51.1423,22.4878,398.794
2020-09-20 15:59:10,31.47259,51.1423,22.51507,398.5213
2020-09-20 15:59:12,31.26889,51.50761,22.51507,397.0485
2020-09-20 15:59:14,31.50736,51.1423,22.50144,398.3304
2020-09-20 15:59:16,31.53738,50.777,22.51507,397.8667
2020-09-20 15:59:18,31.49728,50.777,22.51507,396.9939
2020-09-20 15:59:20,31.52197,51.50761,22.52871,396.9394
2020-09-20 15:59:22,31.3776,50.777,22.51507,398.794
2020-09-20 15:59:24,31.58394,51.1423,22.51507,397.5394
2020-09-20 15:59:26,30.88458,51.1423,22.51507,397.0757
2020-09-20 15:59:28,31.60579,46.39338,22.52871,397.7576
2020-09-20 15:59:30,31.57135,48.21989,22.52871,397.7576
2020-09-20 15:59:32,31.53484,49.3158,22.52871,398.1394
2020-09-20 15:59:34,31.68344,49.6811,22.55598,397.3212
2020-09-20 15:59:36,31.5302,50.4117,22.54235,397.894
2020-09-20 15:59:38,31.44177,50.0464,22.51507,397.3485
2020-09-20 15:59:40,31.51199,51.87291,22.56962,397.1576
2020-09-20 15:59:42,31.63435,49.6811,22.52871,397.6758
2020-09-20 15:59:44,31.52382,51.50761,22.54235,397.1576
2020-09-20 15:59:46,31.44895,51.1423,22.52871,398.6304
2020-09-20 15:59:48,31.4479,50.4117,22.52871,397.2939
2020-09-20 15:59:50,31.42607,51.50761,22.52871,397.5667
2020-09-20 15:59:52,31.43608,50.777,22.50144,398.8759
2020-09-20 15:59:54,31.469,51.1423,22.52871,397.8667
2020-09-20 15:59:56,31.48368,50.4117,22.54235,397.0757
2020-09-20 15:59:58,31.56312,50.4117,22.52871,397.2394
2020-09-20 16:00:00,31.61144,50.777,22.52871,397.6485
2020-09-20 16:00:02,31.59321,50.777,22.54235,397.5394
2020-09-20 16:00:08,31.52455,50.777,22.52871,398.3031
2020-09-20 16:00:10,31.45899,50.777,22.52871,397.7303
2020-09-20 16:00:12,31.46541,51.87291,22.51507,396.8303
2020-09-20 16:00:14,31.53306,51.50761,22.56962,398.0303
2020-09-20 16:00:16,31.56775,51.1423,22.54235,397.4576
2020-09-20 16:00:18,31.43002,57.35244,22.55598,398.194
2020-09-20 16:00:20,31.59244,49.6811,22.54235,397.8394
2020-09-20 16:00:22,31.54409,48.58519,22.55598,397.894
2020-09-20 16:00:24,31.52124,51.1423,22.50144,396.9939
2020-09-20 16:00:26,31.55775,51.1423,22.4878,398.794
2020-09-20 16:00:28,31.57062,50.4117,22.4878,397.4576
2020-09-20 16:00:30,31.55952,50.777,22.44689,398.1667
2020-09-20 16:00:32,31.58707,50.777,22.43325,397.2939
2020-09-20 16:00:34,31.59066,50.777,22.44689,398.4122
2020-09-20 16:00:36,31.64826,51.1423,22.44689,398.6577
2020-09-20 16:00:38,31.65648,50.4117,22.43325,399.2577
2020-09-20 16:00:40,31.76677,50.4117,22.46053,398.4667
2020-09-20 16:00:42,31.59741,50.4117,22.43325,398.1394
2020-09-20 16:00:44,31.60992,50.0464,22.40598,398.2213
2020-09-20 16:00:46,31.64019,50.777,22.43325,398.0576
2020-09-20 16:00:48,31.56878,50.4117,22.41961,398.1667
2020-09-20 16:00:50,31.54286,50.41139,22.46075,397.8126
2020-09-20 16:00:52,31.52641,50.77669,22.44711,399.04
2020-09-20 16:00:54,31.52203,57.35209,22.44711,398.4672
2020-09-20 16:00:56,31.48164,58.08268,22.44711,397.5671
2020-09-20 16:00:58,31.33381,51.50729,22.46075,397.8944
2020-09-20 16:01:00,31.35851,59.54389,22.47438,398.3854
2020-09-20 16:01:02,31.4441,65.38869,22.50166,396.9126
2020-09-20 16:01:04,31.47703,50.04609,22.46075,398.1126
2020-09-20 16:01:06,31.44049,50.04609,22.5153,398.1945
2020-09-20 16:01:08,31.47311,50.41139,22.5153,398.549
2020-09-20 16:01:10,31.45411,50.04609,22.5153,397.0217
2020-09-20 16:01:12,31.52641,51.14199,22.47438,397.949
