timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 03:30:10,16.7682,0.7297199,9.165676,402.1843
2020-09-27 03:30:12,16.74886,0.7297199,9.152037,401.1205
2020-09-27 03:30:14,16.73916,-0.7297199,9.138397,401.666
2020-09-27 03:30:16,16.80085,0.0,9.165676,400.9841
2020-09-27 03:30:18,16.78392,-0.3648599,9.152037,401.2023
2020-09-27 03:30:20,16.79354,-0.3648599,9.152037,401.9116
2020-09-27 03:30:22,16.79966,0.0,9.192955,402.7026
2020-09-27 03:30:24,16.82506,-0.3648599,9.152037,402.1571
2020-09-27 03:30:26,16.77182,-0.3648626,9.166101,400.7682
2020-09-27 03:30:28,16.7742,0.0,9.166101,401.4229
2020-09-27 03:30:30,16.73186,-0.3648626,9.179741,400.1135
2020-09-27 03:30:32,16.73186,-0.3648626,9.166101,401.723
2020-09-27 03:30:34,16.73308,0.3648626,9.179741,401.4502
2020-09-27 03:30:36,16.7488,0.0,9.179741,401.9412
2020-09-27 03:30:38,16.74033,0.3648626,9.179741,401.3411
2020-09-27 03:30:40,16.76814,0.0,9.207022,401.5048
2020-09-27 03:30:42,16.73186,0.0,9.193381,403.0597
2020-09-27 03:30:44,16.75002,0.7297252,9.179741,401.723
2020-09-27 03:30:46,16.73186,0.3648626,9.220662,401.9958
2020-09-27 03:30:48,16.75726,0.7297252,9.220662,402.2413
2020-09-27 03:30:50,16.7488,0.0,9.193381,402.2686
2020-09-27 03:30:52,16.76573,0.7297252,9.207022,401.914
2020-09-27 03:30:54,16.80807,0.0,9.207022,400.9319
2020-09-27 03:30:56,16.82741,0.3648626,9.207022,401.6685
2020-09-27 03:30:58,16.8117,0.3648626,9.193381,401.7776
2020-09-27 03:31:00,16.7222,0.3648626,9.207022,402.1049
2020-09-27 03:31:02,16.74155,0.3648626,9.207022,401.0137
2020-09-27 03:31:04,16.70526,-0.3648626,9.193381,401.2865
2020-09-27 03:31:06,16.72461,-0.3648626,9.179741,402.4868
2020-09-27 03:31:08,16.74035,-0.7297252,9.179741,400.3863
2020-09-27 03:31:10,16.80809,-0.3648626,9.207022,401.3683
2020-09-27 03:31:12,16.87821,-0.7297252,9.179741,401.6139
2020-09-27 03:31:14,16.825,-1.094588,9.179741,402.2686
2020-09-27 03:31:16,16.78148,-0.7297252,9.179741,402.0231
2020-09-27 03:31:18,16.75002,0.3648626,9.179741,401.723
2020-09-27 03:31:20,16.77783,-0.3648626,9.152462,401.9412
2020-09-27 03:31:22,16.79116,0.3648626,9.166101,401.6139
2020-09-27 03:31:24,16.86733,0.7297252,9.152462,401.2865
2020-09-27 03:31:26,16.91208,-0.3648626,9.138821,402.0231
2020-09-27 03:31:28,16.8758,0.7297252,9.152462,401.3683
2020-09-27 03:31:30,16.84196,0.7297252,9.152462,401.0683
2020-09-27 03:31:32,16.83228,0.3648626,9.138821,401.6139
2020-09-27 03:31:34,16.84676,0.0,9.138821,401.6957
2020-09-27 03:31:36,16.85281,-0.3648626,9.138821,401.5048
2020-09-27 03:31:38,16.83588,-0.3648626,9.111542,401.6412
2020-09-27 03:31:40,16.80807,0.0,9.097901,401.0137
2020-09-27 03:31:42,16.82623,0.3648626,9.097901,401.723
2020-09-27 03:31:44,16.78508,-1.094588,9.084261,400.85
2020-09-27 03:31:46,16.79235,0.0,9.070621,400.55
2020-09-27 03:31:48,16.77542,0.7297252,9.084261,400.9865
2020-09-27 03:31:50,16.87216,0.3648626,9.084261,401.6685
2020-09-27 03:31:52,16.83347,0.7297252,9.070621,401.4502
2020-09-27 03:31:54,16.8504,0.7297252,9.097901,401.3138
2020-09-27 03:31:56,16.80807,0.3648626,9.084261,401.0137
2020-09-27 03:31:58,16.825,-0.3648626,9.070621,402.1049
2020-09-27 03:32:00,16.84557,-0.3648626,9.084261,401.8321
2020-09-27 03:32:02,16.90966,0.0,9.056981,401.2865
2020-09-27 03:32:04,16.91693,-0.3648626,9.056981,400.5227
2020-09-27 03:32:06,16.99553,-0.3648626,9.056981,401.914
2020-09-27 03:32:08,16.93386,0.0,9.070621,400.8228
2020-09-27 03:32:10,16.90001,0.0,9.056981,401.6139
2020-09-27 03:32:12,16.93628,0.3648626,9.056981,401.6139
2020-09-27 03:32:14,16.92176,0.7297252,9.0297,401.8594
2020-09-27 03:32:16,16.8758,0.3648626,9.043341,400.9865
2020-09-27 03:32:18,16.85878,0.0,9.015781,401.3122
2020-09-27 03:32:20,16.85755,0.3648604,9.029421,402.0215
2020-09-27 03:32:22,16.90474,0.3648604,9.002142,401.5577
2020-09-27 03:32:24,16.88417,1.094581,9.002142,401.6668
2020-09-27 03:32:26,16.89264,0.3648604,9.029421,401.7214
2020-09-27 03:32:28,16.90355,0.7297208,9.015781,400.5757
2020-09-27 03:32:30,16.87571,-0.3648604,9.015781,401.0667
2020-09-27 03:32:32,16.9628,0.3648604,9.015781,401.4486
2020-09-27 03:32:34,16.99782,0.3648604,9.002142,400.9849
2020-09-27 03:32:36,16.90716,0.3648604,9.002142,400.2756
2020-09-27 03:32:38,16.99901,0.0,9.002142,401.6123
2020-09-27 03:32:40,17.00992,0.3648604,8.988502,400.5757
2020-09-27 03:32:42,17.07762,0.0,8.988502,401.6123
2020-09-27 03:32:44,17.14171,-0.3648604,8.974863,400.412
2020-09-27 03:32:46,17.14779,-0.7297208,8.974863,401.2304
2020-09-27 03:32:48,17.14532,0.0,8.974863,401.094
2020-09-27 03:32:50,17.12115,0.7297208,8.988502,400.7939
2020-09-27 03:32:52,17.11993,0.3648604,8.988502,400.8484
2020-09-27 03:32:54,17.11269,0.0,8.947583,400.7393
2020-09-27 03:32:56,17.11389,0.3648604,8.961223,400.903
2020-09-27 03:32:58,17.10423,-0.3648604,8.933944,401.1758
2020-09-27 03:33:00,17.13927,0.0,8.961223,401.6941
2020-09-27 03:33:02,17.18884,-0.3648604,8.974863,401.6123
2020-09-27 03:33:04,17.17192,0.3648604,8.961223,401.7214
2020-09-27 03:33:06,17.13933,0.3648604,8.933944,401.3668
2020-09-27 03:33:08,17.12115,0.3648604,8.947583,401.1212
2020-09-27 03:33:10,17.17311,0.3648604,8.947583,400.7121
2020-09-27 03:33:12,17.1284,-0.3648604,8.920303,401.6123
2020-09-27 03:33:14,17.14654,0.7297208,8.947583,401.3122
2020-09-27 03:33:16,17.12115,0.0,8.920303,401.394
2020-09-27 03:33:18,17.13927,-0.7297208,8.947583,401.0121
2020-09-27 03:33:20,17.1284,0.0,8.961223,400.5211
2020-09-27 03:33:22,17.14654,0.3648604,8.920303,400.6575
2020-09-27 03:33:24,17.155,0.7297208,8.947583,401.094
2020-09-27 03:33:26,17.22629,0.3648604,8.947583,400.7939
2020-09-27 03:33:28,17.18163,0.7297208,8.933944,402.1579
2020-09-27 03:33:30,17.22992,0.7297208,8.947583,402.3488
2020-09-27 03:33:32,17.18884,0.3648604,8.920303,401.2031
2020-09-27 03:33:34,17.22393,-0.3648604,8.947583,401.6123
2020-09-27 03:33:36,17.24806,-0.3648604,8.947583,400.6848
2020-09-27 03:33:38,17.2396,-0.7297208,8.920303,401.585
2020-09-27 03:33:40,17.20454,-0.7297208,8.920303,402.0487
2020-09-27 03:33:42,17.24806,-1.094581,8.920303,401.6668
2020-09-27 03:33:44,17.29036,-0.3648604,8.920303,401.1758
2020-09-27 03:33:46,17.3423,0.0,8.920303,400.9849
2020-09-27 03:33:48,17.3931,-0.7297208,8.893024,401.6668
2020-09-27 03:33:50,17.38339,-0.7297208,8.906665,400.9303
2020-09-27 03:33:52,17.40031,0.3648604,8.893024,401.3395
2020-09-27 03:33:54,17.37619,0.3648604,8.906665,400.8484
2020-09-27 03:33:56,17.32297,0.3648604,8.893024,400.7939
2020-09-27 03:33:58,17.31573,0.3648604,8.893024,401.5304
2020-09-27 03:34:00,17.30001,-0.7297208,8.879385,400.9303
2020-09-27 03:34:02,17.31088,0.3648604,8.852105,400.7393
2020-09-27 03:34:04,17.22268,0.3648604,8.865746,401.5304
2020-09-27 03:34:06,17.30727,0.0,8.838467,401.0121
2020-09-27 03:34:08,17.32419,0.3648604,8.852105,400.7393
2020-09-27 03:34:10,17.27341,-0.3648576,8.866131,401.0689
2020-09-27 03:34:12,17.28065,0.7297152,8.85249,401.2053
2020-09-27 03:34:14,17.30725,0.3648576,8.83885,401.2872
2020-09-27 03:34:16,17.26373,-0.3648576,8.83885,401.8328
2020-09-27 03:34:18,17.32777,0.0,8.85249,401.178
2020-09-27 03:34:20,17.26254,-0.7297152,8.866131,400.687
2020-09-27 03:34:22,17.29757,-0.7297152,8.83885,402.0237
2020-09-27 03:34:24,17.30602,0.0,8.85249,401.4508
2020-09-27 03:34:26,17.31571,-0.7297152,8.866131,401.6145
2020-09-27 03:34:28,17.30602,-0.3648576,8.866131,401.2872
2020-09-27 03:34:30,17.29879,-0.7297152,8.85249,400.005
2020-09-27 03:34:32,17.26373,-0.3648576,8.83885,400.3051
2020-09-27 03:34:34,17.28306,-0.7297152,8.866131,401.5054
2020-09-27 03:34:36,17.29033,-1.094573,8.866131,401.0143
2020-09-27 03:34:38,17.27341,-0.3648576,8.866131,400.687
2020-09-27 03:34:40,17.31571,-0.7297152,8.85249,401.4508
2020-09-27 03:34:42,17.31571,0.7297152,8.866131,401.3963
2020-09-27 03:34:44,17.33378,0.3648576,8.866131,401.4508
2020-09-27 03:34:46,17.29149,0.3648576,8.85249,401.1508
2020-09-27 03:34:48,17.27341,-0.7297152,8.83885,400.8507
2020-09-27 03:34:50,17.28303,0.3648576,8.83885,401.3963
2020-09-27 03:34:52,17.24804,0.3648576,8.82521,401.178
2020-09-27 03:34:54,17.30841,0.3648576,8.83885,400.7415
2020-09-27 03:34:56,17.32416,0.0,8.85249,402.4056
2020-09-27 03:34:58,17.38337,0.3648576,8.82521,400.7143
2020-09-27 03:35:00,17.32294,0.7297152,8.82521,401.1508
2020-09-27 03:35:02,17.32416,-0.3648576,8.83885,401.3145
2020-09-27 03:35:04,17.34108,-0.3648576,8.85249,401.3145
2020-09-27 03:35:06,17.35677,-0.3648576,8.83885,401.1235
2020-09-27 03:35:08,17.32416,0.0,8.82521,401.8055
2020-09-27 03:35:10,17.3314,0.0,8.79793,400.6052
2020-09-27 03:35:12,17.34108,0.0,8.83885,400.9598
2020-09-27 03:35:14,17.31571,0.0,8.82521,401.3145
2020-09-27 03:35:16,17.34227,0.3648576,8.83885,400.8234
2020-09-27 03:35:18,17.35799,0.3648576,8.81157,401.8328
2020-09-27 03:35:20,17.37729,-0.3648576,8.82521,401.0416
2020-09-27 03:35:22,17.36761,0.0,8.83885,400.7961
2020-09-27 03:35:24,17.3314,-0.3648576,8.83885,401.2872
2020-09-27 03:35:26,17.33262,-0.3648576,8.85249,400.4142
2020-09-27 03:35:28,17.33262,-0.3648576,8.81157,401.8328
2020-09-27 03:35:30,17.33986,-0.7297152,8.81157,400.9052
2020-09-27 03:35:32,17.36523,-0.3648576,8.83885,401.3145
2020-09-27 03:35:34,17.38453,-0.3648576,8.81157,400.4142
2020-09-27 03:35:36,17.41597,-1.094573,8.82521,400.4688
2020-09-27 03:35:38,17.40874,-1.094573,8.81157,400.5233
2020-09-27 03:35:40,17.42925,0.3648576,8.82521,400.9052
2020-09-27 03:35:42,17.3906,-0.3648576,8.82521,401.2872
2020-09-27 03:35:44,17.41597,0.0,8.85249,401.4781
2020-09-27 03:35:46,17.39543,0.0,8.83885,400.496
2020-09-27 03:35:48,17.36999,0.0,8.85249,402.0237
2020-09-27 03:35:50,17.33381,0.0,8.83885,401.0689
2020-09-27 03:35:52,17.38816,0.3648576,8.85249,400.9871
2020-09-27 03:35:54,17.31689,-0.7297152,8.866131,401.1508
2020-09-27 03:35:56,17.35916,-0.7297152,8.85249,400.7143
2020-09-27 03:35:58,17.39784,-1.094573,8.85249,401.6145
2020-09-27 03:36:00,17.33262,0.0,8.85249,400.9325
2020-09-27 03:36:02,17.3085,0.3648571,8.880078,400.8251
2020-09-27 03:36:04,17.33506,-0.7297142,8.866438,401.4526
2020-09-27 03:36:06,17.33265,0.3648571,8.866438,401.3435
2020-09-27 03:36:08,17.36648,0.3648571,8.839156,400.4159
2020-09-27 03:36:10,17.35079,0.3648571,8.852797,400.7433
2020-09-27 03:36:12,17.38462,-1.094571,8.880078,401.1798
2020-09-27 03:36:14,17.35079,-0.3648571,8.852797,400.0886
2020-09-27 03:36:16,17.34838,-0.3648571,8.866438,400.8524
2020-09-27 03:36:18,17.35803,-0.7297142,8.839156,400.7433
2020-09-27 03:36:20,17.35803,0.3648571,8.852797,401.3435
2020-09-27 03:36:22,17.34957,1.094571,8.852797,399.9249
2020-09-27 03:36:24,17.34111,-0.7297142,8.839156,401.0707
2020-09-27 03:36:26,17.37494,0.3648571,8.839156,401.7527
2020-09-27 03:36:28,17.39186,0.0,8.866438,400.4705
2020-09-27 03:36:30,17.36529,0.3648571,8.839156,400.3068
2020-09-27 03:36:32,17.37976,0.3648571,8.852797,401.589
2020-09-27 03:36:34,17.34233,0.3648571,8.852797,401.098
2020-09-27 03:36:36,17.32542,0.3648571,8.852797,401.0707
2020-09-27 03:36:38,17.35079,-0.3648571,8.866438,401.0707
2020-09-27 03:36:40,17.32419,-0.3648571,8.839156,402.2438
2020-09-27 03:36:42,17.34111,0.0,8.880078,400.8797
2020-09-27 03:36:44,17.32541,-0.3648571,8.880078,400.6342
2020-09-27 03:36:46,17.25652,-0.3648571,8.852797,401.4526
2020-09-27 03:36:48,17.33387,-0.7297142,8.866438,401.8891
2020-09-27 03:36:50,17.34233,-0.7297142,8.852797,400.7433
2020-09-27 03:36:52,17.34111,-0.7297142,8.866438,401.6163
2020-09-27 03:36:54,17.34233,-0.3648571,8.852797,400.9615
2020-09-27 03:36:56,17.37008,-1.094571,8.839156,400.8251
2020-09-27 03:36:58,17.35079,0.0,8.825516,401.0434
2020-09-27 03:37:00,17.37738,-1.094571,8.825516,400.8797
2020-09-27 03:37:02,17.37494,-0.3648571,8.839156,401.8891
2020-09-27 03:37:04,17.37735,-0.3648571,8.839156,401.0707
2020-09-27 03:37:06,17.3677,0.0,8.825516,400.3068
2020-09-27 03:37:08,17.36648,-0.7297142,8.825516,400.4705
2020-09-27 03:37:10,17.34233,-0.7297142,8.825516,401.0707
2020-09-27 03:37:12,17.35925,-0.7297142,8.825516,400.9615
2020-09-27 03:37:14,17.38941,-0.3648571,8.825516,401.098
2020-09-27 03:37:16,17.37494,-0.7297142,8.839156,400.5796
2020-09-27 03:37:18,17.3677,-0.7297142,8.811874,400.4705
2020-09-27 03:37:20,17.35803,0.3648571,8.811874,401.2617
2020-09-27 03:37:22,17.37738,0.0,8.825516,401.2889
2020-09-27 03:37:24,17.387,0.0,8.839156,402.2165
2020-09-27 03:37:26,17.35925,-0.3648571,8.798234,402.2711
2020-09-27 03:37:28,17.35684,0.0,8.811874,401.1252
2020-09-27 03:37:30,17.34111,0.3648571,8.811874,401.6163
2020-09-27 03:37:32,17.38462,0.3648571,8.798234,400.8251
2020-09-27 03:37:34,17.38581,0.3648571,8.825516,401.6709
2020-09-27 03:37:36,17.40031,0.7297142,8.798234,400.716
2020-09-27 03:37:38,17.39067,0.3648571,8.798234,400.9343
2020-09-27 03:37:40,17.40031,0.3648571,8.784594,401.589
2020-09-27 03:37:42,17.42928,0.3648571,8.798234,401.3435
2020-09-27 03:37:44,17.36648,0.0,8.784594,401.0707
2020-09-27 03:37:46,17.36529,0.3648571,8.784594,401.0707
2020-09-27 03:37:48,17.37494,0.3648571,8.784594,401.9437
2020-09-27 03:37:50,17.36889,0.3648571,8.757312,399.9249
2020-09-27 03:37:52,17.37616,0.3648571,8.784594,401.1252
2020-09-27 03:37:54,17.36896,0.3648581,8.784238,402.1598
2020-09-27 03:37:56,17.36896,-0.7297162,8.784238,399.8683
2020-09-27 03:37:58,17.36774,0.0,8.811519,400.3593
2020-09-27 03:38:00,17.33751,0.3648581,8.797879,401.3687
2020-09-27 03:38:02,17.31818,0.3648581,8.825158,401.2869
2020-09-27 03:38:04,17.30007,0.3648581,8.811519,401.1777
2020-09-27 03:38:06,17.28316,0.0,8.784238,401.3414
2020-09-27 03:38:08,17.27345,-0.7297162,8.797879,401.7233
2020-09-27 03:38:10,17.27345,-0.7297162,8.797879,401.887
2020-09-27 03:38:12,17.24691,-0.3648581,8.811519,401.0686
2020-09-27 03:38:14,17.27588,-0.3648581,8.811519,401.2869
2020-09-27 03:38:16,17.23961,-0.3648581,8.811519,401.5051
2020-09-27 03:38:18,17.25653,-0.7297162,8.811519,401.0686
2020-09-27 03:38:20,17.25653,-0.7297162,8.811519,400.5776
2020-09-27 03:38:22,17.28316,0.3648581,8.811519,401.1777
2020-09-27 03:38:24,17.28438,0.0,8.811519,400.8504
2020-09-27 03:38:26,17.30853,0.3648581,8.811519,401.0686
2020-09-27 03:38:28,17.29036,0.3648581,8.825158,401.1232
2020-09-27 03:38:30,17.28434,0.7297162,8.811519,400.0047
2020-09-27 03:38:32,17.29036,0.3648581,8.825158,400.9049
2020-09-27 03:38:34,17.31818,0.3648581,8.811519,401.3414
2020-09-27 03:38:36,17.26624,0.0,8.797879,401.0686
2020-09-27 03:38:38,17.25778,0.0,8.811519,400.8231
2020-09-27 03:38:40,17.30129,-0.7297162,8.811519,401.2869
2020-09-27 03:38:42,17.28438,0.3648581,8.797879,400.8231
2020-09-27 03:38:44,17.26499,0.0,8.811519,401.4232
2020-09-27 03:38:46,17.2783,0.0,8.797879,401.6142
2020-09-27 03:38:48,17.2928,0.3648581,8.797879,400.523
2020-09-27 03:38:50,17.23121,0.0,8.784238,401.3414
2020-09-27 03:38:52,17.2747,0.3648581,8.811519,401.396
2020-09-27 03:38:54,17.27345,-0.3648581,8.797879,400.8777
2020-09-27 03:38:56,17.2747,0.0,8.797879,400.9595
2020-09-27 03:38:58,17.34597,0.3648581,8.797879,399.8683
2020-09-27 03:39:00,17.32059,0.3648581,8.797879,400.7685
2020-09-27 03:39:02,17.30007,0.0,8.797879,401.014
2020-09-27 03:39:04,17.28316,0.3648581,8.797879,400.8231
2020-09-27 03:39:06,17.29403,0.3648581,8.811519,402.4326
2020-09-27 03:39:08,17.26499,-0.3648581,8.784238,400.9595
2020-09-27 03:39:10,17.29284,0.0,8.797879,401.6688
2020-09-27 03:39:12,17.2747,0.0,8.811519,401.5869
2020-09-27 03:39:14,17.28438,0.3648581,8.797879,401.4505
2020-09-27 03:39:16,17.2747,0.0,8.811519,400.7412
2020-09-27 03:39:18,17.27592,0.0,8.811519,401.1777
2020-09-27 03:39:20,17.2747,0.3648581,8.811519,400.9049
2020-09-27 03:39:22,17.2747,0.0,8.811519,401.0686
2020-09-27 03:39:24,17.29284,0.7297162,8.811519,401.4232
2020-09-27 03:39:26,17.30126,0.0,8.811519,400.523
2020-09-27 03:39:28,17.28434,0.3648581,8.811519,400.6867
2020-09-27 03:39:30,17.30007,0.0,8.811519,400.7412
2020-09-27 03:39:32,17.28316,0.0,8.797879,400.9322
2020-09-27 03:39:34,17.25778,0.7297162,8.797879,401.1777
2020-09-27 03:39:36,17.30248,0.7297162,8.784238,401.1232
2020-09-27 03:39:38,17.27711,0.7297162,8.784238,400.6867
2020-09-27 03:39:40,17.27711,0.0,8.825158,401.3414
2020-09-27 03:39:42,17.25054,0.3648581,8.797879,400.6867
2020-09-27 03:39:44,17.24208,0.3648581,8.825158,400.7412
2020-09-27 03:39:46,17.25039,0.3648575,8.796994,401.1999
2020-09-27 03:39:48,17.25888,0.0,8.810633,400.1633
2020-09-27 03:39:50,17.21536,0.7297149,8.810633,400.5725
2020-09-27 03:39:52,17.21899,0.7297149,8.810633,400.7361
2020-09-27 03:39:54,17.21053,-0.3648575,8.824271,401.4999
2020-09-27 03:39:56,17.22745,0.7297149,8.865188,401.609
2020-09-27 03:39:58,17.18274,-1.094572,8.83791,401.3635
2020-09-27 03:40:00,17.17308,0.3648575,8.824271,400.6816
2020-09-27 03:40:02,17.19117,0.3648575,8.83791,401.3908
2020-09-27 03:40:04,17.18998,0.3648575,8.83791,400.6816
2020-09-27 03:40:06,17.26129,0.0,8.851549,401.9091
2020-09-27 03:40:08,17.2335,0.7297149,8.851549,402.0455
2020-09-27 03:40:10,17.27699,0.7297149,8.851549,400.7907
2020-09-27 03:40:12,17.26007,0.3648575,8.851549,401.0362
2020-09-27 03:40:14,17.24074,0.3648575,8.83791,401.8272
2020-09-27 03:40:16,17.2637,0.3648575,8.824271,401.6636
2020-09-27 03:40:18,17.23469,0.7297149,8.83791,401.2817
2020-09-27 03:40:20,17.2069,0.7297149,8.851549,400.5725
2020-09-27 03:40:22,17.2335,0.7297149,8.83791,401.1453
2020-09-27 03:40:24,17.26248,0.3648575,8.851549,401.2544
2020-09-27 03:40:26,17.22623,-0.3648575,8.851549,402.291
2020-09-27 03:40:28,17.22504,0.7297149,8.824271,401.2817
2020-09-27 03:40:30,17.24437,0.3648575,8.824271,401.3635
2020-09-27 03:40:32,17.24074,0.3648575,8.83791,400.7361
2020-09-27 03:40:34,17.22504,0.7297149,8.824271,400.4361
2020-09-27 03:40:36,17.21417,-0.7297149,8.824271,401.0362
2020-09-27 03:40:38,17.2794,0.3648575,8.796994,401.8818
2020-09-27 03:40:40,17.24074,0.7297149,8.810633,400.0815
2020-09-27 03:40:42,17.2069,0.7297149,8.824271,401.3635
2020-09-27 03:40:44,17.22504,0.7297149,8.783356,401.3908
2020-09-27 03:40:46,17.28667,-0.3648575,8.796994,400.9271
2020-09-27 03:40:48,17.2335,-0.3648575,8.810633,400.8453
2020-09-27 03:40:50,17.2335,0.3648575,8.796994,402.291
2020-09-27 03:40:52,17.26007,0.3648575,8.783356,400.627
2020-09-27 03:40:54,17.27094,-0.3648575,8.783356,400.5179
2020-09-27 03:40:56,17.2335,0.0,8.783356,401.0635
2020-09-27 03:40:58,17.20085,0.7297149,8.769716,401.1726
2020-09-27 03:41:00,17.22501,0.7297149,8.783356,401.118
2020-09-27 03:41:02,17.23591,-1.094572,8.769716,401.1726
2020-09-27 03:41:04,17.18998,0.7297149,8.783356,401.6636
2020-09-27 03:41:06,17.19963,0.7297149,8.783356,401.1726
2020-09-27 03:41:08,17.18998,0.3648575,8.769716,401.6363
2020-09-27 03:41:10,17.29751,0.3648575,8.796994,400.9271
2020-09-27 03:41:12,17.2069,0.3648575,8.783356,401.1453
2020-09-27 03:41:14,17.19844,-0.3648575,8.756078,401.8818
2020-09-27 03:41:16,17.24315,0.7297149,8.769716,401.0635
2020-09-27 03:41:18,17.18998,0.7297149,8.769716,400.8453
2020-09-27 03:41:20,17.23469,-0.3648575,8.756078,401.3635
2020-09-27 03:41:22,17.21777,0.0,8.756078,400.4088
2020-09-27 03:41:24,17.25283,-0.3648575,8.783356,401.1726
2020-09-27 03:41:26,17.17306,-0.7297149,8.796994,401.8272
2020-09-27 03:41:28,17.17547,0.7297149,8.783356,401.118
2020-09-27 03:41:30,17.22984,0.3648575,8.783356,402.0728
2020-09-27 03:41:32,17.18152,0.7297149,8.796994,400.7361
2020-09-27 03:41:34,17.17306,0.3648575,8.769716,400.7907
2020-09-27 03:41:36,17.18515,0.3648575,8.783356,400.6816
2020-09-27 03:41:38,17.15137,0.3648583,8.742332,400.681
2020-09-27 03:41:40,17.14774,-0.3648583,8.769609,401.1174
2020-09-27 03:41:42,17.17437,-0.7297166,8.783247,400.8174
2020-09-27 03:41:44,17.2033,-0.3648583,8.755971,401.3902
2020-09-27 03:41:46,17.16591,-0.3648583,8.755971,400.7355
2020-09-27 03:41:48,17.1719,-0.3648583,8.742332,401.5538
2020-09-27 03:41:50,17.16829,-0.7297166,8.783247,400.2445
2020-09-27 03:41:52,17.13927,-0.3648583,8.783247,401.3902
2020-09-27 03:41:54,17.1236,-0.3648583,8.755971,400.3536
2020-09-27 03:41:56,17.13927,-0.7297166,8.769609,401.3902
2020-09-27 03:41:58,17.1562,-1.094575,8.755971,402.4267
2020-09-27 03:42:00,17.16707,0.3648583,8.783247,400.681
2020-09-27 03:42:02,17.14053,0.3648583,8.769609,401.8812
2020-09-27 03:42:04,17.16826,-0.7297166,8.769609,401.0083
2020-09-27 03:42:06,17.13207,-0.7297166,8.783247,401.472
2020-09-27 03:42:08,17.12477,-0.3648583,8.796886,400.5173
2020-09-27 03:42:10,17.08976,-0.7297166,8.796886,401.7448
2020-09-27 03:42:12,17.1236,-0.7297166,8.810525,401.2811
2020-09-27 03:42:14,17.11627,-0.3648583,8.810525,400.5992
2020-09-27 03:42:16,17.13323,-0.3648583,8.810525,401.2811
2020-09-27 03:42:18,17.06437,0.0,8.824162,400.9537
2020-09-27 03:42:20,17.05591,-0.3648583,8.824162,401.1174
2020-09-27 03:42:22,17.06794,0.3648583,8.824162,401.0083
2020-09-27 03:42:24,17.0486,0.3648583,8.837802,401.2265
2020-09-27 03:42:26,16.98695,0.0,8.824162,401.3356
2020-09-27 03:42:28,16.9882,0.3648583,8.837802,401.0901
2020-09-27 03:42:30,16.99666,0.0,8.878717,401.4993
2020-09-27 03:42:32,17.0208,-0.3648583,8.878717,401.0356
2020-09-27 03:42:34,17.05707,-0.7297166,8.892357,401.3356
2020-09-27 03:42:36,17.03894,-0.3648583,8.905994,399.9172
2020-09-27 03:42:38,17.05945,0.0,8.905994,400.8992
2020-09-27 03:42:40,17.05703,0.0,8.892357,401.6902
2020-09-27 03:42:42,17.05591,-0.3648583,8.933272,400.8446
2020-09-27 03:42:44,17.03048,0.0,8.919634,401.663
2020-09-27 03:42:46,17.0776,0.0,8.919634,401.6084
2020-09-27 03:42:48,17.02205,0.3648583,8.919634,401.172
2020-09-27 03:42:50,17.01475,0.7297166,8.905994,401.0083
2020-09-27 03:42:52,16.98936,0.0,8.919634,400.6264
2020-09-27 03:42:54,16.97848,-0.3648583,8.905994,401.1992
2020-09-27 03:42:56,16.99902,-0.7297166,8.919634,401.7175
2020-09-27 03:42:58,17.01595,0.3648583,8.905994,401.3356
2020-09-27 03:43:00,16.97363,-0.3648583,8.905994,401.663
2020-09-27 03:43:02,16.95431,-0.3648583,8.905994,402.0175
2020-09-27 03:43:04,16.94584,-0.3648583,8.905994,401.5266
2020-09-27 03:43:06,16.97974,-0.3648583,8.905994,401.5811
2020-09-27 03:43:08,16.99783,-0.3648583,8.905994,401.0629
2020-09-27 03:43:10,17.02322,-0.7297166,8.892357,400.7355
2020-09-27 03:43:12,17.03287,-0.7297166,8.905994,400.8446
2020-09-27 03:43:14,17.0498,-0.7297166,8.892357,401.963
2020-09-27 03:43:16,17.07521,0.0,8.892357,400.7355
2020-09-27 03:43:18,17.15253,-0.3648583,8.892357,401.4993
2020-09-27 03:43:20,17.11871,0.3648583,8.878717,401.6902
