timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 04:59:32,20.09028,-1.095008,14.16975,407.961
2020-09-07 04:59:34,20.0987,-0.7300055,14.12884,407.9883
2020-09-07 04:59:36,20.09028,-1.095008,14.15611,408.0155
2020-09-07 04:59:38,20.11553,-0.7300055,14.12884,408.4247
2020-09-07 04:59:40,20.10572,-0.3650028,14.12884,407.6609
2020-09-07 04:59:42,20.0973,-0.7300055,14.14248,408.1519
2020-09-07 04:59:44,20.0973,-0.3650028,14.12884,408.3428
2020-09-07 04:59:46,20.10572,0.3650028,14.12884,407.5245
2020-09-07 04:59:48,20.11413,0.0,14.14248,407.2518
2020-09-07 04:59:50,20.13939,0.3650028,14.15611,407.5518
2020-09-07 04:59:52,20.12395,0.0,14.16975,407.1154
2020-09-07 04:59:54,20.15763,-0.3650028,14.16975,407.17
2020-09-07 04:59:56,20.1133,0.3650028,14.16975,407.0336
2020-09-07 04:59:58,20.12255,0.3650028,14.19703,408.8065
2020-09-07 05:00:00,20.08888,-0.7300055,14.16975,406.7881
2020-09-07 05:00:06,20.11693,-0.7300055,14.21066,408.752
2020-09-07 05:00:08,20.10711,-1.095008,14.19703,407.6337
2020-09-07 05:00:10,20.12255,0.0,14.23794,407.8246
2020-09-07 05:00:12,20.10711,-0.7300055,14.21066,408.752
2020-09-07 05:00:14,20.0987,-0.7300055,14.2243,407.77
2020-09-07 05:00:16,20.11413,-1.095008,14.23794,408.3156
2020-09-07 05:00:18,20.13237,-0.7300055,14.23794,407.7155
2020-09-07 05:00:20,20.11413,-1.095008,14.2243,407.8246
2020-09-07 05:00:22,20.13237,0.0,14.21066,408.6974
2020-09-07 05:00:24,20.13939,0.0,14.2243,407.2791
2020-09-07 05:00:26,20.14781,0.3650028,14.21066,408.3156
2020-09-07 05:00:28,20.16464,0.0,14.2243,408.8611
2020-09-07 05:00:30,20.14781,0.3650028,14.2243,407.7155
2020-09-07 05:00:32,20.15623,0.3650028,14.23794,408.3701
2020-09-07 05:00:34,20.16464,0.3650028,14.2243,408.0701
2020-09-07 05:00:36,20.13939,0.3650028,14.25158,408.9702
2020-09-07 05:00:38,20.15763,0.3650028,14.23794,407.6609
2020-09-07 05:00:40,20.14781,0.0,14.25158,407.7155
2020-09-07 05:00:42,20.13939,0.3650028,14.26521,409.0793
2020-09-07 05:00:44,20.12255,-0.7300055,14.30613,409.1338
2020-09-07 05:00:46,20.10572,-0.3650028,14.29249,408.2065
2020-09-07 05:00:48,20.12255,-0.7300055,14.34704,408.0974
2020-09-07 05:00:50,20.14079,-0.7300055,14.33341,406.9518
2020-09-07 05:00:52,20.08888,-0.3650028,14.37432,408.6429
2020-09-07 05:00:54,20.10572,-0.7300055,14.4016,408.9429
2020-09-07 05:00:56,20.0973,-0.7300055,14.4016,407.2791
2020-09-07 05:00:58,20.10572,-1.095008,14.45615,408.2065
2020-09-07 05:01:00,20.11413,-0.7300055,14.45615,407.8792
2020-09-07 05:01:02,20.11553,-0.7300055,14.48342,408.4792
2020-09-07 05:01:04,20.12255,-0.7300055,14.48342,408.3701
2020-09-07 05:01:06,20.15623,0.0,14.48342,407.47
2020-09-07 05:01:08,20.13097,0.3650028,14.49706,407.5245
2020-09-07 05:01:10,20.14921,0.3650028,14.46978,408.5883
2020-09-07 05:01:12,20.14921,0.3650028,14.45615,408.9702
2020-09-07 05:01:14,20.13097,0.3650028,14.48342,407.6609
2020-09-07 05:01:16,20.13237,0.3650028,14.44251,407.6064
2020-09-07 05:01:18,20.12402,-0.3650019,14.45517,407.657
2020-09-07 05:01:20,20.10582,-0.7300037,14.44153,407.9298
2020-09-07 05:01:22,20.0974,-0.7300037,14.44153,408.3661
2020-09-07 05:01:24,20.13244,-0.7300037,14.38698,408.5025
2020-09-07 05:01:26,20.08898,-0.7300037,14.40062,408.0389
2020-09-07 05:01:28,20.11423,-0.7300037,14.38698,407.3297
2020-09-07 05:01:30,20.12402,-1.095006,14.37335,407.9298
2020-09-07 05:01:32,20.14791,-0.7300037,14.37335,407.657
2020-09-07 05:01:34,20.11423,0.0,14.34607,408.6935
2020-09-07 05:01:36,20.13949,0.3650019,14.33244,408.3661
2020-09-07 05:01:38,20.13244,0.3650019,14.3188,407.6025
2020-09-07 05:01:40,20.14086,0.0,14.29153,408.3661
2020-09-07 05:01:42,20.14791,0.3650019,14.27789,408.2025
2020-09-07 05:01:44,20.0974,0.0,14.26425,409.1298
2020-09-07 05:01:46,20.1156,-0.3650019,14.23698,408.8026
2020-09-07 05:01:48,20.11423,-0.7300037,14.2097,408.0389
2020-09-07 05:01:50,20.0974,-0.7300037,14.2097,408.4207
2020-09-07 05:01:52,20.096,-0.7300037,14.19607,408.9662
2020-09-07 05:01:54,20.09877,-0.7300037,14.18243,408.9389
2020-09-07 05:01:56,20.13107,-1.095006,14.16879,407.6025
2020-09-07 05:01:58,20.09877,-0.7300037,14.16879,409.0753
2020-09-07 05:02:00,20.10582,0.0,14.14152,408.2025
2020-09-07 05:02:02,20.10582,-0.3650019,14.12788,408.0389
2020-09-07 05:02:04,20.11423,0.3650019,14.10061,409.1844
2020-09-07 05:02:06,20.08898,0.0,14.08697,409.0753
2020-09-07 05:02:08,20.10582,0.3650019,14.10061,409.1025
2020-09-07 05:02:10,20.08193,0.0,14.0597,407.657
2020-09-07 05:02:12,20.07351,0.0,14.07333,409.0207
2020-09-07 05:02:14,20.07214,-0.3650019,14.08697,407.5479
2020-09-07 05:02:16,20.07214,-1.095006,14.04606,407.7661
2020-09-07 05:02:18,20.0539,-0.7300037,14.04606,408.4207
2020-09-07 05:02:20,20.07214,-0.7300037,14.0597,408.3661
2020-09-07 05:02:22,20.08898,-0.7300037,14.04606,408.2025
2020-09-07 05:02:24,20.07214,-0.7300037,14.04606,408.6935
2020-09-07 05:02:26,20.08056,-0.3650019,14.0597,407.0297
2020-09-07 05:02:28,20.06232,0.0,14.07333,408.8571
2020-09-07 05:02:30,20.09877,0.0,14.0597,408.5844
2020-09-07 05:02:32,20.10582,0.0,14.07333,407.7116
2020-09-07 05:02:34,20.07074,0.3650019,14.08697,409.2389
2020-09-07 05:02:36,20.08898,0.3650019,14.08697,407.3297
2020-09-07 05:02:38,20.08056,0.3650019,14.08697,408.3116
2020-09-07 05:02:40,20.0553,0.3650019,14.12788,407.2752
2020-09-07 05:02:42,20.0553,0.3650019,14.12788,408.5844
2020-09-07 05:02:44,20.0539,0.0,14.11425,408.1752
2020-09-07 05:02:46,20.02022,-1.095006,14.12788,408.0116
2020-09-07 05:02:48,20.02162,-0.7300037,14.12788,407.5479
2020-09-07 05:02:50,20.02864,-1.095006,14.12788,408.3661
2020-09-07 05:02:52,20.04688,-0.7300037,14.12788,407.1661
2020-09-07 05:02:54,19.98654,-0.7300037,14.10061,407.6298
2020-09-07 05:02:56,19.99496,-0.7300037,14.11425,408.2025
2020-09-07 05:02:58,20.0132,-0.7300037,14.10061,408.257
2020-09-07 05:03:00,20.02022,-0.7300037,14.12788,407.9843
2020-09-07 05:03:02,20.04688,-1.095006,14.12788,407.657
2020-09-07 05:03:04,20.03846,-1.095006,14.10061,409.0207
2020-09-07 05:03:06,20.02864,-0.3650019,14.10061,408.9116
2020-09-07 05:03:08,20.02022,0.3650019,14.12788,408.3661
2020-09-07 05:03:10,20.03853,0.0,14.12808,409.6216
2020-09-07 05:03:12,20.01327,0.0,14.10081,408.4761
2020-09-07 05:03:14,20.03011,0.3650022,14.11444,409.5125
2020-09-07 05:03:16,20.05537,0.3650022,14.08717,408.7761
2020-09-07 05:03:18,20.01184,0.0,14.10081,407.4942
2020-09-07 05:03:20,20.01327,0.3650022,14.10081,407.2487
2020-09-07 05:03:22,20.01327,0.3650022,14.12808,408.5852
2020-09-07 05:03:24,19.995,0.3650022,14.10081,408.8306
2020-09-07 05:03:26,19.995,0.3650022,14.07353,409.0215
2020-09-07 05:03:28,19.98801,0.0,14.11444,408.2579
2020-09-07 05:03:30,19.98658,-0.7300043,14.10081,408.5306
2020-09-07 05:03:32,19.96275,-0.7300043,14.07353,408.7488
2020-09-07 05:03:34,20.00342,-0.7300043,14.10081,407.9033
2020-09-07 05:03:36,19.98658,-0.3650022,14.12808,408.2033
2020-09-07 05:03:38,20.01184,-1.095006,14.10081,408.4761
2020-09-07 05:03:40,19.99366,-1.095006,14.08717,407.7124
2020-09-07 05:03:42,20.01892,-1.095006,14.12808,407.9306
2020-09-07 05:03:44,20.01892,-0.3650022,14.14172,407.9579
2020-09-07 05:03:46,20.03576,0.0,14.12808,408.1488
2020-09-07 05:03:48,20.03011,0.0,14.15536,407.6851
2020-09-07 05:03:50,20.02026,0.3650022,14.18263,408.4215
2020-09-07 05:03:52,20.02868,0.3650022,14.20991,408.4215
2020-09-07 05:03:54,20.02026,0.3650022,14.18263,408.0942
2020-09-07 05:03:56,20.03853,0.3650022,14.22354,407.9306
2020-09-07 05:03:58,20.00342,0.3650022,14.26445,408.4761
2020-09-07 05:04:00,19.97682,-0.7300043,14.26445,409.1852
2020-09-07 05:04:02,20.00342,0.0,14.27809,408.1215
2020-09-07 05:04:04,20.00485,-0.3650022,14.319,408.3943
2020-09-07 05:04:06,20.00342,-0.3650022,14.29173,407.6578
2020-09-07 05:04:08,19.97682,-0.7300043,14.319,408.4488
2020-09-07 05:04:10,19.98524,-0.3650022,14.35991,407.5487
2020-09-07 05:04:12,19.99643,-0.7300043,14.33264,408.3397
2020-09-07 05:04:14,19.97682,-1.095006,14.37355,408.2579
2020-09-07 05:04:16,19.99366,-0.7300043,14.38719,408.5306
2020-09-07 05:04:18,19.98524,-0.7300043,14.40082,408.0397
2020-09-07 05:04:20,19.98524,-0.7300043,14.41446,408.3124
2020-09-07 05:04:22,19.97682,-0.7300043,14.44174,408.1488
2020-09-07 05:04:24,20.01184,-0.7300043,14.44174,408.1215
2020-09-07 05:04:26,20.0105,-1.095006,14.44174,408.3124
2020-09-07 05:04:28,20.01892,-0.7300043,14.48265,407.8215
2020-09-07 05:04:30,20.0105,-0.7300043,14.45537,407.9306
2020-09-07 05:04:32,20.02734,-0.3650022,14.48265,408.0124
2020-09-07 05:04:34,20.04418,0.0,14.48265,408.3124
2020-09-07 05:04:36,20.05394,0.3650022,14.48265,407.2487
2020-09-07 05:04:38,20.04418,0.3650022,14.49628,408.4488
2020-09-07 05:04:40,20.05537,0.3650022,14.49628,408.7488
2020-09-07 05:04:42,20.02734,0.3650022,14.52356,407.8488
2020-09-07 05:04:44,20.02734,0.3650022,14.50992,407.1669
2020-09-07 05:04:46,20.05394,0.3650022,14.50992,407.876
2020-09-07 05:04:48,20.00208,0.0,14.49628,408.2852
2020-09-07 05:04:50,20.00208,0.3650022,14.52356,408.6397
2020-09-07 05:04:52,19.995,0.3650022,14.50992,408.2579
2020-09-07 05:04:54,20.02026,0.3650022,14.5372,407.576
2020-09-07 05:04:56,19.97682,0.0,14.52356,408.4761
2020-09-07 05:04:58,20.00208,0.0,14.50992,408.1488
2020-09-07 05:05:00,20.01184,-0.3650022,14.5372,408.3124
2020-09-07 05:05:02,19.96978,-0.3650032,14.5091,408.1455
2020-09-07 05:05:04,19.98522,-0.7300065,14.52273,408.4182
2020-09-07 05:05:06,19.95996,-0.7300065,14.5091,407.2728
2020-09-07 05:05:08,19.9768,-0.7300065,14.49546,407.8182
2020-09-07 05:05:10,19.95996,-0.7300065,14.46819,407.8182
2020-09-07 05:05:12,19.98662,-0.7300065,14.49546,408.1182
2020-09-07 05:05:14,20.01048,-0.7300065,14.46819,408.1455
2020-09-07 05:05:16,20.00206,-0.7300065,14.45455,407.9
2020-09-07 05:05:18,19.99364,0.0,14.46819,408.2546
2020-09-07 05:05:20,20.02872,0.3650032,14.44092,408.6637
2020-09-07 05:05:22,20.01188,0.0,14.44092,407.1637
2020-09-07 05:05:24,20.00206,0.3650032,14.41364,407.9818
2020-09-07 05:05:26,20.01188,0.3650032,14.41364,407.8182
2020-09-07 05:05:28,20.03714,0.3650032,14.38637,408.0364
2020-09-07 05:05:30,20.00206,0.0,14.38637,407.7091
2020-09-07 05:05:32,19.96838,-0.3650032,14.37273,406.6182
2020-09-07 05:05:34,19.95996,-0.3650032,14.34546,407.5728
2020-09-07 05:05:36,19.9502,-0.7300065,14.3591,406.8636
2020-09-07 05:05:38,19.93336,-0.7300065,14.34546,408.5546
2020-09-07 05:05:40,19.93336,-0.7300065,14.31819,407.9818
2020-09-07 05:05:42,19.95996,-0.7300065,14.33182,408.3091
2020-09-07 05:05:44,19.95996,-0.7300065,14.31819,408.1455
2020-09-07 05:05:46,19.94312,-1.09501,14.27728,408.0364
2020-09-07 05:05:48,19.9768,-0.7300065,14.30455,407.9273
2020-09-07 05:05:50,19.96838,-0.7300065,14.29091,408.7455
2020-09-07 05:05:52,19.96838,-1.09501,14.27728,407.5728
2020-09-07 05:05:54,19.98388,-0.7300065,14.26364,407.5455
2020-09-07 05:05:56,20.00206,0.0,14.25,408.0909
2020-09-07 05:05:58,20.00346,0.0,14.26364,407.6546
2020-09-07 05:06:00,20.00206,0.3650032,14.25,408.7727
2020-09-07 05:06:02,19.99504,0.3650032,14.26364,408.2546
2020-09-07 05:06:04,20.01048,0.3650032,14.27728,407.0273
2020-09-07 05:06:06,20.01048,0.3650032,14.26364,408.2
2020-09-07 05:06:08,20.02732,0.3650032,14.29091,407.2182
2020-09-07 05:06:10,20.01188,0.3650032,14.27728,408.2546
2020-09-07 05:06:12,19.9768,0.3650032,14.29091,408.5818
2020-09-07 05:06:14,19.9768,0.3650032,14.29091,408.3091
2020-09-07 05:06:16,19.97546,0.0,14.29091,408.3636
2020-09-07 05:06:18,19.98388,0.3650032,14.29091,408.3091
2020-09-07 05:06:20,20.01048,0.3650032,14.29091,408.4455
2020-09-07 05:06:22,20.04283,0.0,14.29091,408.3091
2020-09-07 05:06:24,20.05258,0.3650032,14.29091,408.5818
2020-09-07 05:06:26,20.02732,0.3650032,14.27728,408.4727
2020-09-07 05:06:28,20.01757,0.3650032,14.31819,408.1182
2020-09-07 05:06:30,20.00206,0.3650032,14.30455,407.5455
2020-09-07 05:06:32,20.05258,0.3650032,14.31819,408.5273
2020-09-07 05:06:34,20.06942,0.3650032,14.30455,409.2909
2020-09-07 05:06:36,20.03574,0.3650032,14.33182,407.8727
2020-09-07 05:06:38,20.06942,0.3650032,14.33182,407.6
2020-09-07 05:06:40,20.08492,0.3650032,14.33182,407.6
2020-09-07 05:06:42,20.08492,0.3650032,14.38637,408.6909
2020-09-07 05:06:44,20.06808,0.3650032,14.34546,408.0909
2020-09-07 05:06:46,20.07784,0.3650032,14.37273,407.4091
2020-09-07 05:06:48,20.11994,0.3650032,14.3591,408.2
2020-09-07 05:06:50,20.09191,0.3650032,14.34546,408.7455
2020-09-07 05:06:52,20.08349,0.3650032,14.34546,408.3636
2020-09-07 05:06:54,20.08484,0.3650023,14.37404,407.4962
2020-09-07 05:06:56,20.07642,0.3650023,14.38768,407.878
2020-09-07 05:06:58,20.10308,0.0,14.40131,407.4143
2020-09-07 05:07:00,20.08484,0.3650023,14.40131,407.9871
2020-09-07 05:07:02,20.09326,0.0,14.41495,407.578
2020-09-07 05:07:04,20.09605,-0.7300046,14.44222,407.5234
2020-09-07 05:07:06,20.08484,-0.7300046,14.41495,407.8507
2020-09-07 05:07:08,20.07505,-0.7300046,14.41495,406.8143
2020-09-07 05:07:10,20.08347,-0.7300046,14.42859,407.7416
2020-09-07 05:07:12,20.09189,-0.3650023,14.45586,407.4962
2020-09-07 05:07:14,20.10873,-0.7300046,14.44222,407.8507
2020-09-07 05:07:16,20.10873,-0.3650023,14.48314,407.1689
2020-09-07 05:07:18,20.11715,-0.7300046,14.45586,407.4416
2020-09-07 05:07:20,20.12693,-0.3650023,14.48314,408.5872
2020-09-07 05:07:22,20.08347,-0.3650023,14.48314,407.9598
2020-09-07 05:07:24,20.10031,-0.7300046,14.4695,408.0689
2020-09-07 05:07:26,20.11715,-0.7300046,14.51041,408.1235
2020-09-07 05:07:28,20.10873,-0.7300046,14.48314,407.4962
2020-09-07 05:07:30,20.11715,-0.7300046,14.4695,407.1689
2020-09-07 05:07:32,20.12556,-0.3650023,14.48314,407.3325
2020-09-07 05:07:34,20.10031,-0.7300046,14.48314,407.4689
2020-09-07 05:07:36,20.12556,-0.7300046,14.48314,407.4416
2020-09-07 05:07:38,20.11715,-0.7300046,14.4695,406.8143
2020-09-07 05:07:40,20.10873,-0.3650023,14.48314,407.0598
2020-09-07 05:07:42,20.11715,-0.3650023,14.4695,407.1689
2020-09-07 05:07:44,20.11715,-0.3650023,14.48314,407.5507
2020-09-07 05:07:46,20.12556,-0.3650023,14.4695,407.7144
2020-09-07 05:07:48,20.13398,0.3650023,14.45586,407.4962
2020-09-07 05:07:50,20.1424,0.3650023,14.4695,407.278
2020-09-07 05:07:52,20.15082,0.0,14.48314,407.4962
2020-09-07 05:07:54,20.15082,0.0,14.45586,408.0417
2020-09-07 05:07:56,20.17607,0.3650023,14.44222,407.9053
2020-09-07 05:07:58,20.15924,0.3650023,14.45586,407.4416
2020-09-07 05:08:00,20.15924,-0.3650023,14.45586,407.7689
2020-09-07 05:08:02,20.1424,0.3650023,14.4695,408.2326
2020-09-07 05:08:04,20.12556,0.3650023,14.45586,406.8416
2020-09-07 05:08:06,20.12556,0.3650023,14.45586,407.3871
2020-09-07 05:08:08,20.09189,0.3650023,14.42859,407.8507
2020-09-07 05:08:10,20.08207,-0.3650023,14.45586,407.1689
2020-09-07 05:08:12,20.11852,0.3650023,14.44222,408.3144
2020-09-07 05:08:14,20.05821,-0.3650023,14.45586,407.6053
2020-09-07 05:08:16,20.09326,0.3650023,14.44222,408.2599
2020-09-07 05:08:18,20.04979,0.3650023,14.44222,407.6053
2020-09-07 05:08:20,20.06663,0.3650023,14.40131,407.7689
2020-09-07 05:08:22,20.04979,0.3650023,14.44222,407.7144
2020-09-07 05:08:24,20.06663,0.3650023,14.41495,407.5234
2020-09-07 05:08:26,20.05821,0.3650023,14.44222,408.2326
2020-09-07 05:08:28,20.05821,0.3650023,14.38768,407.1143
2020-09-07 05:08:30,20.03295,0.3650023,14.38768,406.9507
2020-09-07 05:08:32,20.05116,0.3650023,14.40131,407.8235
2020-09-07 05:08:34,20.03295,0.3650023,14.40131,408.1508
2020-09-07 05:08:36,20.04137,0.3650023,14.38768,407.4416
2020-09-07 05:08:38,20.01748,-0.3650023,14.41495,407.6053
2020-09-07 05:08:40,20.05116,-0.7300046,14.38768,407.878
2020-09-07 05:08:42,20.01611,-0.7300046,14.37404,407.2507
2020-09-07 05:08:44,19.98243,-0.3650023,14.34676,406.7325
2020-09-07 05:08:46,19.98101,-0.3650026,14.36144,407.9913
2020-09-07 05:08:48,19.98101,-0.3650026,14.37508,408.8642
2020-09-07 05:08:50,19.99922,-0.3650026,14.38872,407.0093
2020-09-07 05:08:52,19.97259,-0.3650026,14.34781,407.3912
2020-09-07 05:08:54,19.98238,-0.3650026,14.37508,408.1277
2020-09-07 05:08:56,19.99922,-0.3650026,14.33417,408.2914
2020-09-07 05:08:58,20.00764,-0.3650026,14.34781,407.1457
2020-09-07 05:09:00,20.00764,-0.7300051,14.34781,408.4005
2020-09-07 05:09:02,19.99785,-0.3650026,14.33417,408.1823
2020-09-07 05:09:04,20.02311,-0.3650026,14.36144,409.0279
2020-09-07 05:09:06,19.99922,-0.3650026,14.33417,408.2641
2020-09-07 05:09:08,20.01606,-0.7300051,14.37508,408.2641
2020-09-07 05:09:10,20.00764,-0.3650026,14.33417,407.664
2020-09-07 05:09:12,19.98238,-0.7300051,14.34781,408.2641
2020-09-07 05:09:14,19.98238,-0.3650026,14.33417,407.9913
2020-09-07 05:09:16,19.98101,-0.3650026,14.36144,408.2368
2020-09-07 05:09:18,19.94732,-0.3650026,14.33417,406.5729
2020-09-07 05:09:20,19.94589,-0.3650026,14.30689,407.9368
2020-09-07 05:09:22,19.92206,-0.3650026,14.30689,407.3367
2020-09-07 05:09:24,19.94027,-0.3650026,14.30689,408.0459
2020-09-07 05:09:26,19.89536,-0.3650026,14.26597,408.1004
2020-09-07 05:09:28,19.93185,-0.3650026,14.26597,407.6367
2020-09-07 05:09:30,19.93185,-0.3650026,14.26597,406.8184
2020-09-07 05:09:32,19.90522,-0.3650026,14.2387,407.7458
2020-09-07 05:09:34,19.93891,-0.7300051,14.22506,409.9553
2020-09-07 05:09:36,19.93748,-0.7300051,14.21142,408.3732
2020-09-07 05:09:38,19.92905,-0.3650026,14.18414,407.8277
2020-09-07 05:09:40,19.93048,-0.7300051,14.18414,408.4823
2020-09-07 05:09:42,19.93891,-0.3650026,14.18414,408.4278
2020-09-07 05:09:44,19.92063,-0.7300051,14.1705,407.4185
2020-09-07 05:09:46,19.90522,-0.3650026,14.15686,407.9095
2020-09-07 05:09:48,19.90379,0.0,14.14323,407.7458
2020-09-07 05:09:50,19.93048,0.0,14.14323,407.5549
2020-09-07 05:09:52,19.93891,0.3650026,14.12959,408.5369
2020-09-07 05:09:54,19.92206,0.3650026,14.12959,407.7731
2020-09-07 05:09:56,19.90379,0.3650026,14.11595,407.9368
2020-09-07 05:09:58,19.90522,0.3650026,14.10231,408.155
2020-09-07 05:10:00,19.92343,0.7300051,14.08867,408.2095
2020-09-07 05:10:02,19.87852,1.095008,14.07504,409.137
2020-09-07 05:10:04,19.89536,0.7300051,14.08867,408.0459
2020-09-07 05:10:06,19.87852,0.7300051,14.04776,408.6187
2020-09-07 05:10:08,19.88974,0.7300051,14.07504,407.8549
2020-09-07 05:10:10,19.8631,0.7300051,14.02048,409.1915
2020-09-07 05:10:12,19.8701,0.7300051,14.03412,408.7278
2020-09-07 05:10:14,19.87153,0.7300051,14.02048,408.6187
2020-09-07 05:10:16,19.85468,1.095008,14.02048,408.1823
2020-09-07 05:10:18,19.87995,1.095008,14.02048,408.7278
2020-09-07 05:10:20,19.85325,0.7300051,13.97956,407.8822
2020-09-07 05:10:22,19.86167,0.3650026,13.9932,407.5003
2020-09-07 05:10:24,19.82798,0.7300051,13.9932,408.4823
2020-09-07 05:10:26,19.8364,0.7300051,13.96593,408.155
2020-09-07 05:10:28,19.85325,0.3650026,13.9932,408.8915
2020-09-07 05:10:30,19.82099,0.3650026,13.97956,408.4278
2020-09-07 05:10:32,19.84483,0.0,13.96593,407.8277
2020-09-07 05:10:34,19.84483,0.0,13.96593,408.2095
2020-09-07 05:10:36,19.84483,-0.3650026,14.00684,408.3186
2020-09-07 05:10:38,19.83638,-0.3650036,13.96579,408.1271
2020-09-07 05:10:40,19.85323,0.0,13.97942,408.6727
2020-09-07 05:10:42,19.86302,0.0,13.99306,408.1544
2020-09-07 05:10:44,19.8448,0.0,13.99306,407.8816
2020-09-07 05:10:46,19.87144,-0.3650036,14.02034,408.0999
2020-09-07 05:10:48,19.8448,0.0,14.02034,408.6454
2020-09-07 05:10:50,19.86302,-0.3650036,14.04762,407.5816
2020-09-07 05:10:52,19.87144,0.0,14.03398,408.0999
2020-09-07 05:10:54,19.86165,-0.3650036,14.04762,408.6727
2020-09-07 05:10:56,19.82796,-0.3650036,14.06125,409.2455
2020-09-07 05:10:58,19.87144,0.0,14.04762,406.9542
2020-09-07 05:11:00,19.86302,0.0,14.08853,407.527
2020-09-07 05:11:02,19.85323,0.0,14.07489,408.5363
2020-09-07 05:11:04,19.86165,-0.3650036,14.08853,407.9362
2020-09-07 05:11:06,19.86165,-0.3650036,14.10217,407.5816
2020-09-07 05:11:08,19.86165,-0.3650036,14.10217,408.1271
2020-09-07 05:11:10,19.88692,0.7300072,14.08853,408.3181
2020-09-07 05:11:12,19.8785,0.3650036,14.07489,408.1544
2020-09-07 05:11:14,19.89534,0.7300072,14.10217,408.3453
2020-09-07 05:11:16,19.87144,0.7300072,14.08853,407.9362
2020-09-07 05:11:18,19.86165,1.095011,14.08853,407.5543
2020-09-07 05:11:20,19.83501,1.095011,14.07489,408.0999
2020-09-07 05:11:22,19.83638,1.095011,14.07489,407.8816
2020-09-07 05:11:24,19.83501,0.7300072,14.04762,408.0726
2020-09-07 05:11:26,19.84344,0.7300072,14.07489,407.9907
2020-09-07 05:11:28,19.81817,0.0,14.06125,407.6634
2020-09-07 05:11:30,19.80974,-0.3650036,14.03398,407.9089
2020-09-07 05:11:32,19.81817,-0.3650036,14.02034,407.8816
2020-09-07 05:11:34,19.80132,-0.3650036,14.04762,407.2815
2020-09-07 05:11:36,19.81953,0.0,13.99306,408.2635
2020-09-07 05:11:38,19.82659,0.0,13.99306,408.4272
2020-09-07 05:11:40,19.81953,0.0,13.99306,408.6454
2020-09-07 05:11:42,19.82659,-0.3650036,13.99306,408.4272
2020-09-07 05:11:44,19.80269,0.0,13.96579,408.3726
2020-09-07 05:11:46,19.7929,0.3650036,13.95215,407.8816
2020-09-07 05:11:48,19.76626,-0.3650036,13.92487,408.1544
2020-09-07 05:11:50,19.82796,0.7300072,13.93851,408.5363
2020-09-07 05:11:52,19.78584,0.7300072,13.88395,408.5363
2020-09-07 05:11:54,19.78311,1.095011,13.88395,408.8636
2020-09-07 05:11:56,19.75783,0.0,13.85668,408.7545
2020-09-07 05:11:58,19.74941,0.0,13.85668,408.3181
2020-09-07 05:12:00,19.75077,0.0,13.81576,408.8091
2020-09-07 05:12:02,19.72413,-0.3650036,13.8294,408.6454
2020-09-07 05:12:04,19.76056,1.095011,13.80212,408.4272
2020-09-07 05:12:06,19.74941,0.3650036,13.80212,409.0273
2020-09-07 05:12:08,19.74235,1.095011,13.80212,409.2455
2020-09-07 05:12:10,19.74941,0.7300072,13.77485,409.9001
2020-09-07 05:12:12,19.73392,1.095011,13.76121,409.791
2020-09-07 05:12:14,19.7255,1.095011,13.74757,407.8816
2020-09-07 05:12:16,19.72413,1.095011,13.72029,408.8636
2020-09-07 05:12:18,19.72413,0.7300072,13.73393,408.7
2020-09-07 05:12:20,19.69043,0.0,13.70665,410.0638
2020-09-07 05:12:22,19.66515,0.0,13.69302,409.4637
2020-09-07 05:12:24,19.71571,0.0,13.70665,409.6273
2020-09-07 05:12:26,19.7255,0.0,13.6521,409.0818
2020-09-07 05:12:28,19.7255,0.0,13.69302,408.5908
2020-09-07 05:12:30,19.74932,0.0,13.69384,409.1945
2020-09-07 05:12:32,19.73247,0.0,13.66656,408.949
2020-09-07 05:12:34,19.7409,1.095008,13.63928,408.758
2020-09-07 05:12:36,19.78302,1.095008,13.63928,409.1672
2020-09-07 05:12:38,19.7409,1.095008,13.63928,409.1945
2020-09-07 05:12:40,19.73247,1.095008,13.61201,409.7401
2020-09-07 05:12:42,19.72404,1.095008,13.63928,410.5039
