timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 00:13:56,19.35318,0.3650553,20.42675,400.8078
2020-09-23 00:13:58,19.37004,-0.3650553,20.42675,401.135
2020-09-23 00:14:00,19.41366,0.3650553,20.3722,400.5078
2020-09-23 00:14:02,19.40377,0.3650553,20.38584,400.5078
2020-09-23 00:14:04,19.42351,0.3650553,20.39947,399.9896
2020-09-23 00:14:06,19.44593,0.7301106,20.38584,399.3351
2020-09-23 00:14:08,19.46567,0.0,20.39947,399.9078
2020-09-23 00:14:10,19.47123,0.7301106,20.42675,400.8351
2020-09-23 00:14:12,19.45177,0.7301106,20.39947,400.3441
2020-09-23 00:14:14,19.5064,1.095166,20.41311,400.6169
2020-09-23 00:14:16,19.50495,0.3650553,20.42675,400.426
2020-09-23 00:14:18,19.51338,0.7301106,20.44038,400.5078
2020-09-23 00:14:20,19.51193,0.3650553,20.42675,401.2987
2020-09-23 00:14:22,19.5035,0.0,20.44038,400.0714
2020-09-23 00:14:24,19.52036,1.095166,20.42675,399.3624
2020-09-23 00:14:26,19.53169,-0.3650553,20.45402,400.4532
2020-09-23 00:14:28,19.49507,0.7301106,20.45402,400.8623
2020-09-23 00:14:30,19.49652,0.0,20.45402,400.2078
2020-09-23 00:14:32,19.49652,0.0,20.49493,399.7442
2020-09-23 00:14:34,19.4782,0.3650553,20.48129,400.3169
2020-09-23 00:14:36,19.49652,-0.3650553,20.45402,400.0169
2020-09-23 00:14:38,19.45291,0.3650553,20.46765,400.0169
2020-09-23 00:14:40,19.46134,0.3650553,20.46765,400.4532
2020-09-23 00:14:42,19.4375,0.3650553,20.45402,400.0714
2020-09-23 00:14:44,19.52326,-0.3650553,20.46765,400.1805
2020-09-23 00:14:46,19.46977,0.3650553,20.48129,399.826
2020-09-23 00:14:48,19.46134,0.3650553,20.48129,400.0442
2020-09-23 00:14:50,19.47965,0.7301106,20.48129,399.5805
2020-09-23 00:14:52,19.40093,0.0,20.49493,400.6169
2020-09-23 00:14:54,19.40936,0.3650553,20.46765,400.6714
2020-09-23 00:14:56,19.42622,0.3650553,20.48129,400.7532
2020-09-23 00:14:58,19.45995,0.3650553,20.46765,399.8533
2020-09-23 00:15:00,19.45152,0.3650553,20.46765,400.8623
2020-09-23 00:15:02,19.49507,0.7301106,20.45402,400.5078
2020-09-23 00:15:04,19.5035,0.7301106,20.41311,400.426
2020-09-23 00:15:06,19.47681,0.7301106,20.45402,400.8351
2020-09-23 00:15:08,19.46134,0.7301106,20.45402,400.2078
2020-09-23 00:15:10,19.47681,0.7301106,20.42675,400.3987
2020-09-23 00:15:12,19.48426,0.7301106,20.44038,400.7805
2020-09-23 00:15:14,19.49507,0.3650553,20.44038,398.9806
2020-09-23 00:15:16,19.4855,0.3650553,20.44038,400.726
2020-09-23 00:15:18,19.5009,0.7301106,20.42675,400.5351
2020-09-23 00:15:20,19.49223,0.3650553,20.42675,400.3169
2020-09-23 00:15:22,19.52595,0.3650553,20.45402,400.2351
2020-09-23 00:15:24,19.48379,0.3650553,20.45402,400.9987
2020-09-23 00:15:26,19.4782,0.0,20.44038,400.5078
2020-09-23 00:15:28,19.48524,0.3650553,20.44038,401.7623
2020-09-23 00:15:30,19.5274,0.3650553,20.42675,399.7987
2020-09-23 00:15:32,19.56111,0.3650553,20.42675,399.8533
2020-09-23 00:15:34,19.56954,-0.3650553,20.45402,400.8896
2020-09-23 00:15:36,19.51053,0.7301106,20.48129,400.1805
2020-09-23 00:15:38,19.48524,0.0,20.45402,399.4987
2020-09-23 00:15:40,19.45995,1.095166,20.45402,401.326
2020-09-23 00:15:42,19.44868,0.3650553,20.48129,400.3987
2020-09-23 00:15:44,19.46838,0.0,20.45402,400.5623
2020-09-23 00:15:46,19.46695,0.365051,20.46823,400.3456
2020-09-23 00:15:48,19.46836,0.0,20.45459,400.8092
2020-09-23 00:15:50,19.43322,0.365051,20.45459,399.7183
2020-09-23 00:15:52,19.46836,0.365051,20.44095,400.1547
2020-09-23 00:15:54,19.46136,0.365051,20.42731,400.4547
2020-09-23 00:15:56,19.41496,0.0,20.45459,400.1274
2020-09-23 00:15:58,19.36437,0.365051,20.45459,399.5274
2020-09-23 00:16:00,19.30957,0.730102,20.42731,400.4547
2020-09-23 00:16:02,19.3742,1.095153,20.42731,400.291
2020-09-23 00:16:04,19.3222,-0.365051,20.41368,400.0728
2020-09-23 00:16:06,19.39106,0.365051,20.42731,400.4001
2020-09-23 00:16:08,19.38967,-0.365051,20.41368,400.2637
2020-09-23 00:16:10,19.43322,0.365051,20.42731,400.591
2020-09-23 00:16:12,19.44307,0.730102,20.40004,400.7274
2020-09-23 00:16:14,19.46836,0.365051,20.40004,400.2092
2020-09-23 00:16:16,19.46556,0.365051,20.42731,400.7274
2020-09-23 00:16:18,19.47538,0.365051,20.41368,399.5819
2020-09-23 00:16:20,19.52037,0.365051,20.42731,401.2728
2020-09-23 00:16:22,19.49085,0.365051,20.41368,399.6638
2020-09-23 00:16:24,19.54566,0.365051,20.45459,400.8637
2020-09-23 00:16:26,19.54023,0.365051,20.48186,400.1001
2020-09-23 00:16:28,19.60324,0.730102,20.42731,399.0365
2020-09-23 00:16:30,19.61025,0.0,20.45459,399.7728
2020-09-23 00:16:32,19.53461,0.365051,20.44095,400.3456
2020-09-23 00:16:34,19.54282,0.365051,20.48186,399.691
2020-09-23 00:16:36,19.48943,0.365051,20.44095,400.5638
2020-09-23 00:16:38,19.48122,0.730102,20.50913,400.4001
2020-09-23 00:16:40,19.48381,0.365051,20.48186,400.5638
2020-09-23 00:16:42,19.47399,0.365051,20.4955,400.5092
2020-09-23 00:16:44,19.50771,0.365051,20.50913,400.0183
2020-09-23 00:16:46,19.50771,0.0,20.48186,400.0183
2020-09-23 00:16:48,19.50771,0.730102,20.4955,399.9092
2020-09-23 00:16:50,19.52457,0.730102,20.50913,400.0456
2020-09-23 00:16:52,19.56672,0.365051,20.50913,399.4456
2020-09-23 00:16:54,19.55829,0.365051,20.48186,400.2637
2020-09-23 00:16:56,19.55829,0.730102,20.4955,400.1547
2020-09-23 00:16:58,19.54986,0.0,20.50913,399.9092
2020-09-23 00:17:00,19.55125,0.365051,20.50913,400.1547
2020-09-23 00:17:02,19.54143,0.0,20.52277,400.9456
2020-09-23 00:17:04,19.54986,0.365051,20.50913,400.1547
2020-09-23 00:17:06,19.55267,0.730102,20.50913,399.991
2020-09-23 00:17:08,19.55968,0.365051,20.52277,399.8274
2020-09-23 00:17:10,19.54866,0.365051,20.53641,400.4547
2020-09-23 00:17:12,19.51614,0.365051,20.50913,401.2183
2020-09-23 00:17:14,19.49928,0.365051,20.56368,399.2546
2020-09-23 00:17:16,19.49085,0.730102,20.52277,399.3092
2020-09-23 00:17:18,19.49928,0.365051,20.53641,399.2546
2020-09-23 00:17:20,19.481,0.730102,20.52277,399.3637
2020-09-23 00:17:22,19.50771,0.730102,20.56368,398.9547
2020-09-23 00:17:24,19.49928,0.730102,20.52277,399.4456
2020-09-23 00:17:26,19.49085,0.365051,20.52277,401.1365
2020-09-23 00:17:28,19.481,0.730102,20.53641,399.6365
2020-09-23 00:17:30,19.49224,0.730102,20.52277,400.6183
2020-09-23 00:17:32,19.50771,0.365051,20.50913,399.9092
2020-09-23 00:17:34,19.52315,1.095153,20.50913,400.4001
2020-09-23 00:17:36,19.52596,0.730102,20.50913,400.0183
2020-09-23 00:17:38,19.53024,0.7300944,20.52323,400.4012
2020-09-23 00:17:40,19.53311,0.3650472,20.48232,401.5194
2020-09-23 00:17:42,19.51316,0.3650472,20.49595,401.574
2020-09-23 00:17:44,19.5244,0.0,20.48232,399.9376
2020-09-23 00:17:46,19.56655,0.0,20.48232,400.6194
2020-09-23 00:17:48,19.54009,0.3650472,20.49595,400.5921
2020-09-23 00:17:50,19.51338,0.0,20.50959,400.1285
2020-09-23 00:17:52,19.49794,0.0,20.50959,399.583
2020-09-23 00:17:54,19.49911,0.0,20.50959,400.2921
2020-09-23 00:17:56,19.50473,0.3650472,20.49595,400.1285
2020-09-23 00:17:58,19.50473,0.0,20.49595,400.183
2020-09-23 00:18:00,19.54126,0.7300944,20.50959,399.2012
2020-09-23 00:18:02,19.56516,0.7300944,20.50959,399.6921
2020-09-23 00:18:04,19.57217,0.0,20.52323,399.9376
2020-09-23 00:18:06,19.57359,0.3650472,20.52323,399.8285
2020-09-23 00:18:08,19.55531,0.0,20.49595,400.0194
2020-09-23 00:18:10,19.55673,0.0,20.48232,399.5285
2020-09-23 00:18:12,19.53845,0.0,20.50959,399.5558
2020-09-23 00:18:14,19.57217,0.7300944,20.53687,400.1558
2020-09-23 00:18:16,19.53845,0.7300944,20.53687,400.2103
2020-09-23 00:18:18,19.53987,0.7300944,20.52323,400.1285
2020-09-23 00:18:20,19.54271,0.7300944,20.53687,399.3648
2020-09-23 00:18:22,19.46539,0.7300944,20.50959,400.2103
2020-09-23 00:18:24,19.47944,0.3650472,20.49595,400.1012
2020-09-23 00:18:26,19.46258,0.7300944,20.52323,399.883
2020-09-23 00:18:28,19.47243,0.3650472,20.50959,399.4194
2020-09-23 00:18:30,19.45415,0.3650472,20.50959,400.2376
2020-09-23 00:18:32,19.42885,0.3650472,20.50959,399.9921
2020-09-23 00:18:34,19.41199,0.0,20.49595,400.2103
2020-09-23 00:18:36,19.43027,0.3650472,20.48232,399.0376
2020-09-23 00:18:38,19.40217,0.0,20.49595,400.7558
2020-09-23 00:18:40,19.42042,0.0,20.48232,400.7831
2020-09-23 00:18:42,19.45415,0.0,20.48232,400.7285
2020-09-23 00:18:44,19.4359,-0.3650472,20.49595,399.7467
2020-09-23 00:18:46,19.44571,0.3650472,20.48232,399.6376
2020-09-23 00:18:48,19.44571,0.3650472,20.45504,400.0194
2020-09-23 00:18:50,19.45297,0.7300944,20.49595,400.7558
2020-09-23 00:18:52,19.44713,0.3650472,20.45504,400.3194
2020-09-23 00:18:54,19.44571,0.7300944,20.45504,400.7285
2020-09-23 00:18:56,19.42184,0.7300944,20.46868,400.974
2020-09-23 00:18:58,19.44571,0.7300944,20.49595,400.5649
2020-09-23 00:19:00,19.40217,1.095142,20.50959,399.9103
2020-09-23 00:19:02,19.4375,0.3650472,20.48232,400.5921
2020-09-23 00:19:04,19.43728,0.3650472,20.50959,400.4558
2020-09-23 00:19:06,19.42042,0.3650472,20.50959,399.2012
2020-09-23 00:19:08,19.40356,0.3650472,20.46868,400.0467
2020-09-23 00:19:10,19.36844,0.3650472,20.48232,399.8012
2020-09-23 00:19:12,19.40356,0.0,20.50959,400.674
2020-09-23 00:19:14,19.39373,0.0,20.49595,400.0467
2020-09-23 00:19:16,19.40217,0.3650472,20.50959,400.8103
2020-09-23 00:19:18,19.41903,-0.3650472,20.50959,400.7558
2020-09-23 00:19:20,19.40356,0.7300944,20.50959,400.8376
2020-09-23 00:19:22,19.41903,0.0,20.48232,400.7558
2020-09-23 00:19:24,19.41903,0.0,20.50959,400.5103
2020-09-23 00:19:26,19.45415,0.3650472,20.48232,400.0739
2020-09-23 00:19:28,19.49491,0.3650472,20.45504,400.6467
2020-09-23 00:19:30,19.51182,0.7300927,20.44177,401.0021
2020-09-23 00:19:32,19.50951,0.3650464,20.44177,402.3931
2020-09-23 00:19:34,19.53152,0.3650464,20.46905,400.593
2020-09-23 00:19:36,19.53152,0.0,20.45541,401.5476
2020-09-23 00:19:38,19.52025,0.3650464,20.4145,400.4021
2020-09-23 00:19:40,19.49496,0.0,20.42814,401.2476
2020-09-23 00:19:42,19.51043,0.3650464,20.46905,400.3203
2020-09-23 00:19:44,19.49357,0.3650464,20.44177,400.784
2020-09-23 00:19:46,19.48653,0.3650464,20.42814,400.5112
2020-09-23 00:19:48,19.45142,0.3650464,20.44177,401.684
2020-09-23 00:19:50,19.41908,-0.3650464,20.45541,400.2385
2020-09-23 00:19:52,19.37692,0.3650464,20.45541,400.1294
2020-09-23 00:19:54,19.42896,0.3650464,20.44177,401.7931
2020-09-23 00:19:56,19.42751,-0.3650464,20.45541,401.2749
2020-09-23 00:19:58,19.40926,0.3650464,20.45541,400.3476
2020-09-23 00:20:00,19.39524,0.7300927,20.45541,401.4385
2020-09-23 00:20:02,19.3924,0.7300927,20.45541,400.3476
2020-09-23 00:20:04,19.45142,0.7300927,20.42814,401.2203
2020-09-23 00:20:06,19.502,0.3650464,20.42814,401.0294
2020-09-23 00:20:08,19.54699,0.3650464,20.44177,400.8658
2020-09-23 00:20:10,19.51182,0.7300927,20.42814,400.293
2020-09-23 00:20:12,19.54699,0.3650464,20.4145,401.0021
2020-09-23 00:20:14,19.4882,0.3650464,20.45541,400.5658
2020-09-23 00:20:16,19.50222,-0.3650464,20.44177,401.3294
2020-09-23 00:20:18,19.43456,0.0,20.46905,400.7294
2020-09-23 00:20:20,19.45281,0.0,20.46905,400.5658
2020-09-23 00:20:22,19.46828,0.0,20.50996,401.0567
2020-09-23 00:20:24,19.46828,0.0,20.48268,401.3022
2020-09-23 00:20:26,19.46828,-0.3650464,20.49632,400.7294
2020-09-23 00:20:28,19.47671,0.0,20.50996,400.4567
2020-09-23 00:20:30,19.45985,0.0,20.49632,399.5839
2020-09-23 00:20:32,19.48514,0.0,20.48268,401.2749
2020-09-23 00:20:34,19.52868,0.3650464,20.48268,400.5112
2020-09-23 00:20:36,19.49357,0.0,20.46905,399.4475
2020-09-23 00:20:38,19.51043,0.3650464,20.48268,400.3476
2020-09-23 00:20:40,19.52729,0.7300927,20.45541,400.6749
2020-09-23 00:20:42,19.52729,0.7300927,20.46905,400.0748
2020-09-23 00:20:44,19.53572,0.7300927,20.45541,400.9476
2020-09-23 00:20:46,19.5008,0.0,20.45541,400.6749
2020-09-23 00:20:48,19.52729,0.7300927,20.46905,399.8839
2020-09-23 00:20:50,19.5624,0.3650464,20.45541,400.3748
2020-09-23 00:20:52,19.54554,0.3650464,20.46905,400.9203
2020-09-23 00:20:54,19.54415,0.3650464,20.45541,401.3294
2020-09-23 00:20:56,19.5624,0.3650464,20.45541,400.8385
2020-09-23 00:20:58,19.57787,0.7300927,20.42814,400.6203
2020-09-23 00:21:00,19.57926,0.3650464,20.48268,399.8839
2020-09-23 00:21:02,19.56944,0.3650464,20.46905,400.8385
2020-09-23 00:21:04,19.56944,0.3650464,20.46905,400.8112
2020-09-23 00:21:06,19.55113,0.7300927,20.46905,400.0476
2020-09-23 00:21:08,19.55258,0.3650464,20.44177,400.2385
2020-09-23 00:21:10,19.53427,0.0,20.45541,400.0476
2020-09-23 00:21:12,19.53572,0.3650464,20.46905,401.0567
2020-09-23 00:21:14,19.49357,0.0,20.46905,399.393
2020-09-23 00:21:16,19.46683,0.3650464,20.52359,400.0748
2020-09-23 00:21:18,19.44997,0.3650464,20.52359,400.0203
2020-09-23 00:21:20,19.46683,0.0,20.53723,400.4294
2020-09-23 00:21:22,19.4486,0.365045,20.52249,400.0176
2020-09-23 00:21:24,19.43174,0.365045,20.53612,400.0994
2020-09-23 00:21:26,19.42052,0.0,20.54976,400.5358
2020-09-23 00:21:28,19.50341,0.365045,20.52249,400.5358
2020-09-23 00:21:30,19.43315,0.0,20.52249,400.4539
2020-09-23 00:21:32,19.40644,0.365045,20.53612,400.2358
2020-09-23 00:21:34,19.43315,0.0,20.52249,399.963
2020-09-23 00:21:36,19.43174,-0.365045,20.57703,400.154
2020-09-23 00:21:38,19.43174,-0.365045,20.52249,400.3448
2020-09-23 00:21:40,19.43174,-0.365045,20.52249,399.2813
2020-09-23 00:21:42,19.44017,0.0,20.53612,400.6721
2020-09-23 00:21:44,19.45703,0.365045,20.53612,400.2085
2020-09-23 00:21:46,19.51746,1.095135,20.54976,400.2903
2020-09-23 00:21:48,19.5329,0.7300899,20.53612,400.4267
2020-09-23 00:21:50,19.60876,0.7300899,20.56339,400.0449
2020-09-23 00:21:52,19.64248,0.365045,20.54976,400.2085
2020-09-23 00:21:54,19.68461,1.095135,20.56339,400.154
2020-09-23 00:21:56,19.65788,0.7300899,20.57703,400.2631
2020-09-23 00:21:58,19.67641,0.365045,20.6043,398.9267
2020-09-23 00:22:00,19.71854,0.7300899,20.61794,400.0176
2020-09-23 00:22:02,19.71974,0.365045,20.63158,400.3176
2020-09-23 00:22:04,19.69304,0.365045,20.67249,399.063
2020-09-23 00:22:06,19.70989,0.7300899,20.67249,399.3903
2020-09-23 00:22:08,19.67619,0.7300899,20.67249,400.2631
2020-09-23 00:22:10,19.71832,0.365045,20.69976,399.7449
2020-09-23 00:22:12,19.71974,0.365045,20.71339,399.4449
2020-09-23 00:22:14,19.69304,0.365045,20.72703,399.963
2020-09-23 00:22:16,19.67619,0.365045,20.72703,399.3631
2020-09-23 00:22:18,19.61719,0.0,20.76794,399.6631
2020-09-23 00:22:20,19.58348,0.7300899,20.7543,399.9085
2020-09-23 00:22:22,19.59191,0.365045,20.76794,398.7358
2020-09-23 00:22:24,19.57505,0.7300899,20.76794,399.6085
2020-09-23 00:22:26,19.55674,0.0,20.72703,399.9358
2020-09-23 00:22:28,19.57505,0.365045,20.74067,400.3994
2020-09-23 00:22:30,19.55819,0.365045,20.72703,400.0721
2020-09-23 00:22:32,19.57505,0.7300899,20.71339,399.8539
2020-09-23 00:22:34,19.53988,0.0,20.7543,399.963
2020-09-23 00:22:36,19.57647,0.365045,20.71339,400.6176
2020-09-23 00:22:38,19.58629,0.0,20.71339,399.9903
2020-09-23 00:22:40,19.56943,0.7300899,20.71339,399.0085
2020-09-23 00:22:42,19.51459,0.0,20.69976,400.2631
2020-09-23 00:22:44,19.5329,0.365045,20.72703,400.2631
2020-09-23 00:22:46,19.51604,0.0,20.71339,401.1358
2020-09-23 00:22:48,19.48087,0.0,20.68612,400.3994
2020-09-23 00:22:50,19.50761,0.365045,20.69976,399.5267
2020-09-23 00:22:52,19.47244,0.365045,20.69976,398.9267
2020-09-23 00:22:54,19.52447,0.0,20.69976,399.1994
2020-09-23 00:22:56,19.51459,0.7300899,20.67249,399.4721
2020-09-23 00:22:58,19.59046,0.7300899,20.68612,400.9176
2020-09-23 00:23:00,19.61719,1.095135,20.67249,399.7449
2020-09-23 00:23:02,19.61719,0.7300899,20.65885,400.7267
2020-09-23 00:23:04,19.59191,0.365045,20.67249,400.7812
2020-09-23 00:23:06,19.64389,0.7300899,20.69976,400.0176
2020-09-23 00:23:08,19.66631,0.365045,20.67249,399.6903
2020-09-23 00:23:10,19.68316,0.0,20.69976,400.3176
2020-09-23 00:23:12,19.65788,0.365045,20.72703,400.1267
2020-09-23 00:23:14,19.63123,-0.3650432,20.72614,399.3609
2020-09-23 00:23:16,19.64951,0.0,20.72614,399.6336
2020-09-23 00:23:18,19.65095,-0.3650432,20.73977,400.2881
2020-09-23 00:23:20,19.63966,0.0,20.72614,400.1791
2020-09-23 00:23:22,19.63265,0.0,20.76704,398.9246
2020-09-23 00:23:24,19.61437,0.0,20.76704,399.6882
2020-09-23 00:23:26,19.64951,0.3650432,20.76704,398.9519
2020-09-23 00:23:28,19.67337,0.3650432,20.76704,399.0064
2020-09-23 00:23:30,19.64808,0.3650432,20.76704,399.5518
2020-09-23 00:23:32,19.69865,0.0,20.78068,399.77
2020-09-23 00:23:34,19.6818,0.3650432,20.78068,400.1791
2020-09-23 00:23:36,19.70007,0.3650432,20.76704,399.4427
2020-09-23 00:23:38,19.68902,0.3650432,20.78068,399.2246
2020-09-23 00:23:40,19.66494,0.3650432,20.75341,400.9427
2020-09-23 00:23:42,19.69164,0.0,20.76704,399.7427
2020-09-23 00:23:44,19.65793,0.0,20.72614,399.77
2020-09-23 00:23:46,19.67337,0.0,20.72614,400.8336
2020-09-23 00:23:48,19.69164,0.3650432,20.72614,399.9609
2020-09-23 00:23:50,19.65676,0.3650432,20.72614,400.0427
2020-09-23 00:23:52,19.67624,0.7300864,20.72614,400.7245
2020-09-23 00:23:54,19.5638,0.3650432,20.7125,400.2881
2020-09-23 00:23:56,19.58208,0.3650432,20.73977,399.7973
2020-09-23 00:23:58,19.50621,0.0,20.73977,399.6064
2020-09-23 00:24:00,19.61437,0.3650432,20.72614,400.8881
2020-09-23 00:24:02,19.69865,0.0,20.72614,399.6336
2020-09-23 00:24:04,19.79297,0.3650432,20.73977,399.9609
2020-09-23 00:24:06,19.8433,0.3650432,20.72614,399.4155
2020-09-23 00:24:08,19.84188,0.3650432,20.76704,399.6336
2020-09-23 00:24:10,19.82646,0.3650432,20.76704,399.8518
2020-09-23 00:24:12,19.81661,0.3650432,20.76704,398.9519
2020-09-23 00:24:14,19.72535,0.3650432,20.78068,399.4427
2020-09-23 00:24:16,19.70708,0.3650432,20.80795,399.5518
2020-09-23 00:24:18,19.70007,0.3650432,20.83522,399.1973
2020-09-23 00:24:20,19.66494,0.7300864,20.86249,399.1973
2020-09-23 00:24:22,19.6818,0.3650432,20.88976,399.0882
2020-09-23 00:24:24,19.65938,0.3650432,20.86249,399.9064
2020-09-23 00:24:26,19.65793,0.3650432,20.87613,400.1245
2020-09-23 00:24:28,19.65793,0.3650432,20.88976,399.6064
2020-09-23 00:24:30,19.65651,0.3650432,20.9034,399.2791
2020-09-23 00:24:32,19.6551,0.3650432,20.88976,400.3154
2020-09-23 00:24:34,19.66494,0.3650432,20.88976,399.47
2020-09-23 00:24:36,19.68322,0.3650432,20.84886,398.9791
2020-09-23 00:24:38,19.66494,0.3650432,20.87613,399.3336
2020-09-23 00:24:40,19.65651,0.3650432,20.86249,399.47
2020-09-23 00:24:42,19.66494,0.0,20.86249,399.0064
2020-09-23 00:24:44,19.65651,0.3650432,20.84886,399.6336
2020-09-23 00:24:46,19.61437,0.0,20.87613,399.5791
2020-09-23 00:24:48,19.74078,0.7300864,20.88976,399.9609
2020-09-23 00:24:50,19.8096,0.3650432,20.88976,400.2063
2020-09-23 00:24:52,19.75063,0.3650432,20.86249,399.7427
2020-09-23 00:24:54,19.72134,0.3650432,20.87613,400.0973
2020-09-23 00:24:56,19.71692,0.3650432,20.86249,399.6336
2020-09-23 00:24:58,19.65368,0.3650432,20.86249,399.47
2020-09-23 00:25:00,19.69022,0.3650432,20.86249,400.6154
2020-09-23 00:25:02,19.7085,0.3650432,20.86249,399.9336
2020-09-23 00:25:04,19.69022,-0.3650432,20.86249,400.0154
2020-09-23 00:25:06,19.69024,0.7300828,20.84956,399.8535
2020-09-23 00:25:08,19.66496,0.7300828,20.84956,400.1262
2020-09-23 00:25:10,19.65515,0.3650414,20.84956,399.8808
2020-09-23 00:25:12,19.63829,1.095124,20.89047,400.1262
2020-09-23 00:25:14,19.67339,0.7300828,20.8632,400.2899
2020-09-23 00:25:16,19.70571,0.3650414,20.84956,400.4535
2020-09-23 00:25:18,19.74784,0.7300828,20.84956,400.1262
2020-09-23 00:25:20,19.73099,0.3650414,20.84956,400.1262
2020-09-23 00:25:22,19.75626,1.825207,20.82229,400.6444
2020-09-23 00:25:24,19.70571,0.3650414,20.84956,400.4807
2020-09-23 00:25:26,19.68885,0.3650414,20.83592,399.4171
2020-09-23 00:25:28,19.68885,0.7300828,20.83592,399.7444
2020-09-23 00:25:30,19.68744,0.7300828,20.84956,400.7262
2020-09-23 00:25:32,19.73099,0.3650414,20.8632,400.0989
2020-09-23 00:25:34,19.71272,0.3650414,20.89047,399.799
2020-09-23 00:25:36,19.74222,0.7300828,20.8632,399.608
2020-09-23 00:25:38,19.78997,0.7300828,20.8632,399.4717
2020-09-23 00:25:40,19.80682,0.7300828,20.8632,400.8353
2020-09-23 00:25:42,19.73099,0.3650414,20.8632,400.2353
2020-09-23 00:25:44,19.73099,0.7300828,20.89047,399.9626
2020-09-23 00:25:46,19.72256,0.3650414,20.8632,400.5626
2020-09-23 00:25:48,19.72957,0.0,20.89047,399.2808
2020-09-23 00:25:50,19.73099,-0.3650414,20.89047,400.7262
2020-09-23 00:25:52,19.71413,0.3650414,20.91774,400.2353
2020-09-23 00:25:54,19.73941,0.3650414,20.91774,400.7262
2020-09-23 00:25:56,19.68744,0.3650414,20.89047,399.5808
2020-09-23 00:25:58,19.71413,-0.3650414,20.9041,400.0171
2020-09-23 00:26:00,19.71272,1.095124,20.89047,400.2899
2020-09-23 00:26:02,19.75907,0.7300828,20.8632,400.3171
2020-09-23 00:26:04,19.71413,0.3650414,20.89047,400.2353
2020-09-23 00:26:06,19.72812,0.3650414,20.89047,400.6444
2020-09-23 00:26:08,19.72139,0.3650414,20.87683,400.2353
2020-09-23 00:26:10,19.69586,0.3650414,20.89047,399.308
2020-09-23 00:26:12,19.73941,0.7300828,20.9041,398.9262
2020-09-23 00:26:14,19.68744,-0.3650414,20.8632,400.6444
2020-09-23 00:26:16,19.73941,0.7300828,20.87683,400.3989
2020-09-23 00:26:18,19.71297,0.3650414,20.89047,399.8262
2020-09-23 00:26:20,19.74784,0.0,20.89047,400.3171
2020-09-23 00:26:22,19.81383,0.3650414,20.87683,399.8535
2020-09-23 00:26:24,19.83068,0.3650414,20.89047,400.8898
2020-09-23 00:26:26,19.84752,1.095124,20.8632,398.8717
2020-09-23 00:26:28,19.8391,-0.7300828,20.87683,400.3989
2020-09-23 00:26:30,19.90791,0.0,20.91774,399.6626
2020-09-23 00:26:32,19.88122,0.7300828,20.89047,399.5262
2020-09-23 00:26:34,19.88122,0.0,20.91774,399.1172
2020-09-23 00:26:36,19.84752,0.3650414,20.93138,399.608
2020-09-23 00:26:38,19.82367,0.0,20.94501,399.5808
2020-09-23 00:26:40,19.81524,0.7300828,20.99956,398.9535
2020-09-23 00:26:42,19.80682,0.7300828,20.99956,400.1262
2020-09-23 00:26:44,19.84052,0.0,20.99956,399.908
2020-09-23 00:26:46,19.80395,-0.3650414,21.01319,400.0444
2020-09-23 00:26:48,19.78012,0.0,21.02683,399.199
2020-09-23 00:26:50,19.72957,0.3650414,21.02683,400.3444
2020-09-23 00:26:52,19.73099,0.3650414,21.02683,400.2899
2020-09-23 00:26:54,19.72957,0.3650414,21.0541,399.4444
2020-09-23 00:26:56,19.71272,0.3650414,21.01319,400.0171
2020-09-23 00:26:58,19.7378,0.730074,21.0274,400.1276
2020-09-23 00:27:00,19.70409,0.730074,21.0274,399.4185
2020-09-23 00:27:02,19.72937,1.095111,21.00012,399.2821
2020-09-23 00:27:04,19.7378,0.730074,21.01376,399.8548
2020-09-23 00:27:06,19.75465,0.365037,21.00012,400.1276
2020-09-23 00:27:08,19.7715,0.365037,21.00012,400.1276
2020-09-23 00:27:10,19.7898,0.730074,20.98648,399.4185
2020-09-23 00:27:12,19.79567,0.730074,20.95921,400.1821
2020-09-23 00:27:14,19.82205,0.365037,20.94558,401.0003
