timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-04 12:10:52,44.90435,1211.577,5.415132,402.0508
2020-09-04 12:10:54,45.00445,1208.288,5.428772,402.4327
2020-09-04 12:10:56,45.0685,1172.836,5.428772,403.1147
2020-09-04 12:10:58,45.02647,1165.161,5.442412,403.1965
2020-09-04 12:11:00,45.02647,1171.008,5.442412,402.1599
2020-09-04 12:11:02,44.93036,1156.389,5.442412,404.0149
2020-09-04 12:11:04,44.82022,1157.12,5.456052,403.3602
2020-09-04 12:11:06,44.77216,1197.688,5.469693,402.7873
2020-09-04 12:11:08,44.71407,1213.039,5.510613,403.3056
2020-09-04 12:11:10,44.69779,929.0468,5.510434,402.9493
2020-09-04 12:11:12,44.80996,885.5549,5.510434,402.5674
2020-09-04 12:11:14,45.05225,1074.507,5.524074,403.0857
2020-09-04 12:11:16,45.08227,1117.268,5.524074,402.4855
2020-09-04 12:11:18,45.06428,1114.345,5.510434,402.922
2020-09-04 12:11:20,45.10432,1116.903,5.496794,402.9766
2020-09-04 12:11:22,45.01821,1097.532,5.510434,403.9859
2020-09-04 12:11:24,44.92211,1070.122,5.524074,403.413
2020-09-04 12:11:26,44.93611,1076.335,5.510434,403.9313
2020-09-04 12:11:28,44.90407,1074.142,5.496794,403.6858
2020-09-04 12:11:30,44.88206,1055.503,5.496794,402.5401
2020-09-04 12:11:32,44.85002,1046.366,5.469515,403.4676
2020-09-04 12:11:34,44.94412,1033.574,5.496794,403.4948
2020-09-04 12:11:36,44.97016,1013.472,5.469515,403.3585
2020-09-04 12:11:38,44.98018,1002.508,5.455874,403.0038
2020-09-04 12:11:40,45.04224,979.8484,5.455874,403.2493
2020-09-04 12:11:42,45.12033,958.6507,5.469515,404.095
2020-09-04 12:11:44,45.20232,950.9756,5.469515,402.922
2020-09-04 12:11:46,45.18438,944.397,5.483154,403.0038
2020-09-04 12:11:48,45.26442,933.4326,5.483154,402.7037
2020-09-04 12:11:50,45.32242,925.3921,5.469515,402.6219
2020-09-04 12:11:52,45.35443,926.123,5.483154,402.8401
2020-09-04 12:11:54,45.36846,934.8946,5.496794,403.3857
2020-09-04 12:11:56,45.35848,944.397,5.496794,403.0857
2020-09-04 12:11:58,45.33645,955.7268,5.510434,402.6492
2020-09-04 12:12:00,45.34445,925.7575,5.524074,403.7676
2020-09-04 12:12:02,45.38442,924.6611,5.537713,403.3039
2020-09-04 12:12:04,45.53246,887.3823,5.537713,402.7037
2020-09-04 12:12:06,45.53648,892.8644,5.537713,402.731
2020-09-04 12:12:08,45.59247,887.7478,5.551353,402.9493
2020-09-04 12:12:10,45.39049,879.7072,5.564992,402.9493
2020-09-04 12:12:12,45.28043,857.0475,5.564992,403.4948
2020-09-04 12:12:14,45.29446,865.4536,5.578632,403.0038
2020-09-04 12:12:16,45.31441,865.819,5.578632,403.222
2020-09-04 12:12:18,45.19837,884.4585,5.564992,403.3857
2020-09-04 12:12:20,45.29639,1039.787,5.551353,403.6313
2020-09-04 12:12:22,45.17439,884.093,5.537713,403.2766
2020-09-04 12:12:24,45.12833,856.6821,5.551353,403.8495
2020-09-04 12:12:26,45.04629,804.0532,5.537713,402.7856
2020-09-04 12:12:28,45.11034,792.3578,5.537713,403.0311
2020-09-04 12:12:30,45.0883,753.6171,5.537713,403.3312
2020-09-04 12:12:32,45.0943,707.9323,5.524074,403.8495
2020-09-04 12:12:34,45.03828,730.9574,5.510434,402.8401
2020-09-04 12:12:36,45.01624,648.7247,5.524074,402.7583
2020-09-04 12:12:38,45.20839,729.4955,5.524074,403.5494
2020-09-04 12:12:40,45.40047,668.4606,5.510434,404.4224
2020-09-04 12:12:42,45.45643,616.5626,5.510434,403.0038
2020-09-04 12:12:44,45.41449,614.3697,5.496794,403.5494
2020-09-04 12:12:46,45.4945,748.1349,5.510434,403.222
2020-09-04 12:12:48,45.59046,746.673,5.496794,404.3405
2020-09-04 12:12:50,45.55248,725.8407,5.510434,402.3764
2020-09-04 12:12:52,45.36648,710.1251,5.524074,403.3585
2020-09-04 12:12:54,45.11835,1146.872,5.537713,403.413
2020-09-04 12:12:56,44.88008,1025.168,5.537713,404.0677
2020-09-04 12:12:58,44.59961,1378.586,5.524074,402.6219
2020-09-04 12:13:00,44.43933,1017.127,5.537713,403.3312
2020-09-04 12:13:02,44.31704,1203.883,5.52393,404.2573
2020-09-04 12:13:04,44.21278,1056.961,5.537569,404.0663
2020-09-04 12:13:06,44.28492,701.3516,5.52393,403.548
2020-09-04 12:13:08,44.30099,499.9734,5.496651,402.9206
2020-09-04 12:13:10,44.31898,480.2376,5.496651,403.6026
2020-09-04 12:13:12,44.42521,493.3948,5.496651,402.4842
2020-09-04 12:13:14,44.45335,476.5829,5.496651,402.4569
2020-09-04 12:13:16,44.40524,573.7999,5.496651,403.4935
2020-09-04 12:13:18,44.48537,788.3353,5.483012,402.8388
2020-09-04 12:13:20,44.6938,939.643,5.483012,403.4662
2020-09-04 12:13:22,44.93608,287.2654,5.469372,403.057
2020-09-04 12:13:24,45.02223,381.9242,5.483012,403.3025
2020-09-04 12:13:26,45.11229,347.2038,5.455733,403.548
2020-09-04 12:13:28,45.21438,747.7673,5.469372,402.3478
2020-09-04 12:13:30,45.27235,681.9813,5.469372,403.2207
2020-09-04 12:13:32,45.27842,777.371,5.483012,402.8388
2020-09-04 12:13:34,45.25638,641.4133,5.496651,403.1934
2020-09-04 12:13:36,45.24837,473.2935,5.496651,402.7024
2020-09-04 12:13:38,45.00816,467.4459,5.51029,402.6478
2020-09-04 12:13:40,44.88608,629.3525,5.537569,402.3478
2020-09-04 12:13:42,44.99218,568.6832,5.551208,403.6844
2020-09-04 12:13:44,44.83199,560.6427,5.564847,403.6026
2020-09-04 12:13:46,44.80597,471.1007,5.578487,402.5387
2020-09-04 12:13:48,44.81596,591.3428,5.564847,403.2752
2020-09-04 12:13:50,44.89607,634.4692,5.578487,403.3571
2020-09-04 12:13:52,44.95816,670.6515,5.564847,403.0024
2020-09-04 12:13:54,44.91209,682.7122,5.564847,403.5753
2020-09-04 12:13:56,44.72585,661.5145,5.551208,402.9479
2020-09-04 12:13:58,44.64766,629.718,5.564847,402.5387
2020-09-04 12:14:00,44.48739,561.7391,5.537569,402.6205
2020-09-04 12:14:02,44.51144,672.1134,5.551208,403.9026
2020-09-04 12:14:04,44.70982,713.7778,5.551208,402.1841
2020-09-04 12:14:06,44.93608,710.123,5.551208,402.7842
2020-09-04 12:14:08,45.04626,715.6053,5.537569,402.8115
2020-09-04 12:14:10,45.10428,702.8135,5.537569,403.3298
2020-09-04 12:14:12,45.15228,683.4432,5.551208,402.6205
2020-09-04 12:14:14,45.20035,612.5406,5.537569,403.248
2020-09-04 12:14:16,45.2964,281.0523,5.564847,403.4662
2020-09-04 12:14:18,45.23836,468.5424,5.564847,402.7024
2020-09-04 12:14:20,45.18237,293.4786,5.578487,402.8388
2020-09-04 12:14:22,45.21632,314.3108,5.592126,403.5753
2020-09-04 12:14:24,45.20035,294.575,5.619405,402.566
2020-09-04 12:14:26,45.1763,417.3755,5.619405,402.7024
2020-09-04 12:14:28,45.15835,557.3534,5.633045,403.1116
2020-09-04 12:14:30,45.16833,645.799,5.687602,403.6571
2020-09-04 12:14:32,45.1503,676.4991,5.71488,403.3298
2020-09-04 12:14:34,45.08827,698.0623,5.71488,403.1661
2020-09-04 12:14:36,45.10424,692.2147,5.71488,403.4116
2020-09-04 12:14:38,45.1023,685.636,5.728519,402.4569
2020-09-04 12:14:40,45.09628,679.0574,5.769437,403.2207
2020-09-04 12:14:42,45.16029,691.4837,5.769437,402.1568
2020-09-04 12:14:44,45.09628,701.717,5.783077,403.9299
2020-09-04 12:14:46,45.10428,680.5194,5.783077,402.8661
2020-09-04 12:14:48,45.06223,683.8087,5.769437,403.4116
2020-09-04 12:14:50,45.04823,664.0729,5.742159,403.5753
2020-09-04 12:14:52,45.04819,684.5396,5.755798,402.6205
2020-09-04 12:14:54,45.04032,669.5573,5.756071,403.4414
2020-09-04 12:14:56,45.08031,658.9584,5.769711,402.9777
2020-09-04 12:14:58,45.08638,654.2071,5.783351,403.2505
2020-09-04 12:15:00,45.10437,641.0499,5.756071,403.3323
2020-09-04 12:15:02,45.16842,630.8165,5.756071,403.0868
2020-09-04 12:15:04,45.23246,614.7354,5.728792,403.9325
2020-09-04 12:15:06,45.23651,623.1414,5.715151,403.3596
2020-09-04 12:15:08,45.36052,619.4866,5.742431,402.5412
2020-09-04 12:15:10,45.41456,618.3901,5.769711,402.8413
2020-09-04 12:15:12,45.3205,615.1008,5.783351,403.6051
2020-09-04 12:15:14,45.19043,561.741,5.824271,403.2778
2020-09-04 12:15:16,44.93621,616.9283,5.837912,402.0502
2020-09-04 12:15:18,44.79198,502.8989,5.837912,402.5412
2020-09-04 12:15:20,44.52558,281.0532,5.837912,403.3051
2020-09-04 12:15:22,44.42331,412.6256,5.810631,404.2325
2020-09-04 12:15:24,44.56764,567.2231,5.796991,403.6324
2020-09-04 12:15:26,44.75796,574.8982,5.769711,403.0322
2020-09-04 12:15:28,44.92622,549.6802,5.769711,403.687
2020-09-04 12:15:30,44.82402,566.4922,5.756071,403.4142
2020-09-04 12:15:32,44.70992,388.504,5.742431,402.4321
2020-09-04 12:15:34,44.65181,383.0218,5.756071,402.4866
2020-09-04 12:15:36,44.43736,481.7011,5.715151,403.1686
2020-09-04 12:15:38,44.46142,581.8423,5.715151,402.3503
2020-09-04 12:15:40,44.52558,541.2742,5.687871,403.2232
2020-09-04 12:15:42,44.38124,521.1728,5.660591,402.4321
2020-09-04 12:15:44,44.5817,498.5131,5.646951,402.8686
2020-09-04 12:15:46,44.53963,478.0463,5.660591,402.8413
2020-09-04 12:15:48,44.3793,475.1225,5.646951,402.3775
2020-09-04 12:15:50,44.3652,517.518,5.633312,403.1686
2020-09-04 12:15:52,44.29105,387.0421,5.606031,402.9777
2020-09-04 12:15:54,44.36524,431.996,5.633312,403.1414
2020-09-04 12:15:56,44.28303,461.9652,5.619671,403.0595
2020-09-04 12:15:58,44.29105,414.8185,5.606031,403.496
2020-09-04 12:16:00,44.17276,483.5285,5.633312,402.5412
2020-09-04 12:16:02,44.02834,295.3069,5.619671,402.2684
2020-09-04 12:16:04,44.11858,484.2595,5.619671,402.5958
2020-09-04 12:16:06,44.1166,297.8653,5.633312,403.4687
2020-09-04 12:16:08,44.30105,402.0267,5.619671,403.987
2020-09-04 12:16:10,44.35917,331.1238,5.619671,402.6776
2020-09-04 12:16:12,44.14865,267.165,5.646951,403.3869
2020-09-04 12:16:14,44.18481,311.0225,5.646951,402.5685
2020-09-04 12:16:16,44.40335,314.3118,5.646951,403.1686
2020-09-04 12:16:18,44.62978,288.3628,5.660591,403.3596
2020-09-04 12:16:20,44.72594,273.3782,5.660591,403.3596
2020-09-04 12:16:22,44.87011,309.5606,5.660591,403.2778
2020-09-04 12:16:24,44.76201,368.7681,5.660591,403.2505
2020-09-04 12:16:26,44.66784,387.773,5.674232,403.0868
2020-09-04 12:16:28,44.259,272.6472,5.674232,403.2778
2020-09-04 12:16:30,44.12458,312.1189,5.660591,403.4687
2020-09-04 12:16:32,43.90797,260.5864,5.646951,402.4866
2020-09-04 12:16:34,43.86582,286.1699,5.646951,402.9777
2020-09-04 12:16:36,43.9481,356.7073,5.619671,402.0775
2020-09-04 12:16:38,44.19484,315.7737,5.606031,402.7321
2020-09-04 12:16:40,44.38731,343.9156,5.592391,402.814
2020-09-04 12:16:42,44.46749,287.2664,5.592391,403.1414
2020-09-04 12:16:44,44.33313,347.9359,5.565112,403.0868
2020-09-04 12:16:46,44.35742,277.7659,5.551682,403.4708
2020-09-04 12:16:48,44.50976,290.9232,5.578963,402.9251
2020-09-04 12:16:50,44.63197,311.0247,5.551682,401.9703
2020-09-04 12:16:52,44.72615,361.0956,5.538042,402.5977
2020-09-04 12:16:54,44.83631,356.3444,5.538042,403.3344
2020-09-04 12:16:56,44.94848,333.319,5.551682,402.2158
2020-09-04 12:16:58,45.02656,331.8571,5.538042,402.4068
2020-09-04 12:17:00,45.13065,324.913,5.51076,403.4435
2020-09-04 12:17:02,45.22672,310.6592,5.51076,402.8979
2020-09-04 12:17:04,45.38079,303.715,5.51076,403.1707
2020-09-04 12:17:06,45.4908,277.4004,5.51076,403.3344
2020-09-04 12:17:08,45.63876,258.7608,5.49712,402.4341
2020-09-04 12:17:10,45.63679,251.4512,5.49712,403.5799
2020-09-04 12:17:12,45.66078,259.4918,5.524401,402.9524
2020-09-04 12:17:14,45.63679,257.6644,5.524401,403.7163
2020-09-04 12:17:16,45.5088,245.238,5.538042,403.0888
2020-09-04 12:17:18,45.42679,241.2177,5.551682,403.0615
2020-09-04 12:17:20,45.43676,245.238,5.538042,403.3344
2020-09-04 12:17:22,45.45276,253.6441,5.538042,402.7887
2020-09-04 12:17:24,45.20471,243.4106,5.51076,403.1707
2020-09-04 12:17:26,44.93045,295.6745,5.49712,403.2252
2020-09-04 12:17:28,44.78627,311.0247,5.51076,403.7708
2020-09-04 12:17:30,44.34541,285.8065,5.48348,402.8706
2020-09-04 12:17:32,44.49977,252.1822,5.46984,403.5799
2020-09-04 12:17:34,44.8103,312.1211,5.442558,402.2704
2020-09-04 12:17:36,45.16267,225.8675,5.415277,402.9524
2020-09-04 12:17:38,45.30676,240.4868,5.401637,403.3889
2020-09-04 12:17:40,45.30675,217.8269,5.428918,403.689
2020-09-04 12:17:42,45.38075,371.6946,5.442558,402.8979
2020-09-04 12:17:44,45.45276,245.6035,5.46984,403.7981
2020-09-04 12:17:46,45.5148,217.8269,5.48348,403.7708
2020-09-04 12:17:48,45.5708,200.6493,5.46984,403.1434
2020-09-04 12:17:50,45.66878,205.766,5.51076,402.7069
2020-09-04 12:17:52,45.8107,208.6899,5.51076,403.9072
2020-09-04 12:17:54,45.89864,227.3294,5.524401,402.816
2020-09-04 12:17:56,45.93862,248.5273,5.538042,403.6344
2020-09-04 12:17:58,45.93861,223.6746,5.551682,403.2252
2020-09-04 12:18:00,45.75474,228.0604,5.578963,403.5526
2020-09-04 12:18:02,45.33683,243.0451,5.592604,403.5253
2020-09-04 12:18:04,44.97247,542.0089,5.592604,403.4435
2020-09-04 12:18:06,44.90043,230.2533,5.606244,403.2252
2020-09-04 12:18:08,44.90844,217.8269,5.606244,403.3616
2020-09-04 12:18:10,44.90642,394.3544,5.578963,403.1434
2020-09-04 12:18:12,44.98652,386.3138,5.538042,402.7069
2020-09-04 12:18:14,45.00253,245.969,5.51076,404.0164
2020-09-04 12:18:16,45.10864,250.3548,5.51076,402.9251
2020-09-04 12:18:18,45.05859,1026.637,5.49712,402.5432
2020-09-04 12:18:20,44.84233,304.8115,5.48348,402.4341
2020-09-04 12:18:22,44.8844,447.3492,5.48348,402.2431
2020-09-04 12:18:24,44.30533,293.1161,5.48348,402.2431
2020-09-04 12:18:26,43.88208,1062.454,5.46984,402.134
2020-09-04 12:18:28,43.87208,398.0092,5.456199,403.3889
2020-09-04 12:18:30,44.01053,217.0959,5.442558,402.7342
2020-09-04 12:18:32,44.22511,241.2177,5.415277,402.2977
2020-09-04 12:18:34,44.20106,383.0245,5.401637,403.3071
2020-09-04 12:18:36,44.23512,353.055,5.374356,403.3344
2020-09-04 12:18:38,44.21524,349.0356,5.346873,402.4866
2020-09-04 12:18:40,44.32349,312.1219,5.374152,402.4321
2020-09-04 12:18:42,44.44377,315.7767,5.346873,403.005
2020-09-04 12:18:44,44.41972,276.3046,5.360512,402.7049
2020-09-04 12:18:46,44.3956,245.9696,5.346873,402.7322
2020-09-04 12:18:48,44.53195,324.5482,5.360512,403.4142
2020-09-04 12:18:50,44.61007,320.528,5.333232,402.2411
2020-09-04 12:18:52,44.81236,353.0559,5.346873,402.8686
2020-09-04 12:18:54,44.99867,391.797,5.360512,402.8413
2020-09-04 12:18:56,45.01864,418.8427,5.333232,402.4321
2020-09-04 12:18:58,44.87448,385.9493,5.346873,403.1959
2020-09-04 12:19:00,44.56197,289.0965,5.387793,402.6503
2020-09-04 12:19:02,44.5299,323.0863,5.401433,402.0229
2020-09-04 12:19:04,44.56197,202.8427,5.401433,403.005
2020-09-04 12:19:06,44.58806,248.8934,5.401433,404.0143
2020-09-04 12:19:08,44.52793,484.6295,5.387793,402.5139
2020-09-04 12:19:10,44.40966,1056.609,5.401433,403.7961
2020-09-04 12:19:12,44.2252,286.1726,5.387793,402.4594
2020-09-04 12:19:14,43.96847,1067.574,5.374152,402.6503
2020-09-04 12:19:16,43.806,191.8782,5.360512,403.1141
2020-09-04 12:19:18,44.0086,316.8731,5.387793,402.8686
2020-09-04 12:19:20,44.2252,290.1929,5.401433,403.1959
2020-09-04 12:19:22,44.38366,806.9849,5.387793,402.7049
2020-09-04 12:19:24,44.28135,220.3858,5.360512,402.1593
2020-09-04 12:19:26,43.99056,537.259,5.360512,403.1141
2020-09-04 12:19:28,43.5851,937.0966,5.346873,402.7322
2020-09-04 12:19:30,43.42048,767.5128,5.346873,403.3596
2020-09-04 12:19:32,43.62328,177.9899,5.319592,402.814
2020-09-04 12:19:34,43.79189,321.9899,5.319592,401.4773
2020-09-04 12:19:36,44.10693,346.4772,5.278673,403.7961
2020-09-04 12:19:38,44.30745,279.9594,5.251392,402.8413
2020-09-04 12:19:40,44.48982,269.7259,5.224113,403.3323
2020-09-04 12:19:42,44.49982,297.5026,5.196833,401.5046
2020-09-04 12:19:44,44.42569,229.1574,5.196833,403.5779
2020-09-04 12:19:46,44.05278,437.1168,5.183193,403.9052
2020-09-04 12:19:48,43.67949,326.7411,5.142273,403.4142
2020-09-04 12:19:50,43.46872,282.5178,5.142273,403.005
2020-09-04 12:19:52,43.46264,288.731,5.101353,403.4142
2020-09-04 12:19:54,43.4064,274.1117,5.087713,402.1866
2020-09-04 12:19:56,43.50085,267.533,5.074073,402.9231
2020-09-04 12:19:58,43.61524,302.9848,5.060433,403.9052
2020-09-04 12:20:00,43.76381,313.9493,5.033153,402.2957
2020-09-04 12:20:02,43.84613,303.3503,5.019513,403.496
2020-09-04 12:20:04,44.07084,284.3452,5.019513,402.5958
2020-09-04 12:20:06,44.22326,309.5635,5.060433,402.8686
2020-09-04 12:20:08,44.3596,277.401,5.033153,402.7049
2020-09-04 12:20:10,44.39768,284.3452,5.046793,403.6597
2020-09-04 12:20:12,44.61006,283.9797,5.060433,402.5958
2020-09-04 12:20:14,44.63816,282.5178,5.060433,402.8958
2020-09-04 12:20:16,44.68822,282.5178,5.060433,402.8686
2020-09-04 12:20:18,44.63216,293.8477,5.101353,402.4321
2020-09-04 12:20:20,44.74628,300.4264,5.101353,402.814
2020-09-04 12:20:22,44.59809,260.2234,5.142273,403.0595
2020-09-04 12:20:24,44.40566,290.5584,5.114993,403.6597
2020-09-04 12:20:26,44.19916,309.198,5.128633,402.8958
2020-09-04 12:20:28,44.25729,330.0305,5.142273,402.9777
2020-09-04 12:20:30,44.36758,226.9643,5.155756,402.8397
2020-09-04 12:20:32,44.33356,323.0861,5.155756,402.3214
2020-09-04 12:20:34,44.4077,314.3145,5.169396,402.7033
2020-09-04 12:20:36,44.34356,345.015,5.183035,402.9215
2020-09-04 12:20:38,44.36564,203.939,5.183035,402.6487
2020-09-04 12:20:40,44.4077,177.9897,5.155756,402.4305
2020-09-04 12:20:42,44.4077,273.3806,5.142117,402.7578
2020-09-04 12:20:44,44.27738,232.4466,5.114838,403.4944
2020-09-04 12:20:46,44.2794,254.3755,5.142117,402.9488
2020-09-04 12:20:48,44.30149,287.2689,5.128477,402.4305
2020-09-04 12:20:50,44.3054,226.5989,5.114838,402.5396
2020-09-04 12:20:52,44.03072,315.0455,5.114838,403.1125
2020-09-04 12:20:54,43.70965,231.3501,5.128477,402.8942
2020-09-04 12:20:56,43.46872,307.7359,5.142117,402.4578
2020-09-04 12:20:58,43.25783,241.2181,5.142117,403.2762
2020-09-04 12:21:00,43.1453,284.7105,5.155756,402.8397
2020-09-04 12:21:02,43.10705,220.0202,5.142117,402.3759
2020-09-04 12:21:04,42.99453,262.0506,5.114838,402.0213
2020-09-04 12:21:06,43.00257,206.8628,5.114838,402.0486
2020-09-04 12:21:08,43.09904,326.3754,5.060279,403.849
2020-09-04 12:21:10,43.17943,307.7359,5.060279,403.0579
2020-09-04 12:21:12,43.12918,250.7207,5.033,403.4944
2020-09-04 12:21:14,43.1312,216.7308,5.033,403.4944
2020-09-04 12:21:16,43.12313,191.5126,5.019361,401.9395
2020-09-04 12:21:18,43.31606,370.5988,4.978442,402.8124
2020-09-04 12:21:20,43.17139,297.5024,4.992082,402.7851
2020-09-04 12:21:22,42.99453,279.5938,4.992082,402.1031
2020-09-04 12:21:24,42.92215,222.2131,4.978442,403.167
2020-09-04 12:21:26,42.88194,225.8679,4.978442,402.5396
2020-09-04 12:21:28,42.81759,296.7714,4.964802,402.6487
2020-09-04 12:21:30,42.94628,388.5074,4.978442,402.2668
2020-09-04 12:21:32,42.9704,290.5582,4.951163,402.2668
2020-09-04 12:21:34,42.96233,256.5684,4.964802,402.3759
2020-09-04 12:21:36,43.06689,184.5684,4.978442,402.9488
2020-09-04 12:21:38,43.33814,490.4769,4.964802,402.1031
2020-09-04 12:21:40,43.49281,375.35,4.978442,402.3759
2020-09-04 12:21:42,43.57116,266.0709,4.978442,401.6667
2020-09-04 12:21:44,43.55505,278.4973,4.978442,403.0306
2020-09-04 12:21:46,43.5892,277.0354,4.964802,402.5123
2020-09-04 12:21:48,43.75584,281.7867,4.964802,401.8031
2020-09-04 12:21:50,43.66951,231.7156,4.978442,403.2216
2020-09-04 12:21:52,43.64145,224.7714,4.978442,402.7033
2020-09-04 12:21:54,43.45067,182.3755,4.978442,402.5123
2020-09-04 12:21:56,43.1312,268.9948,4.964802,401.6121
2020-09-04 12:21:58,42.80558,230.2537,4.964802,402.9488
2020-09-04 12:22:00,42.62053,183.1065,4.937523,402.7851
2020-09-04 12:22:02,42.49981,252.1826,4.923884,402.3759
2020-09-04 12:22:04,42.4213,206.1319,4.923884,402.9761
2020-09-04 12:22:06,42.37906,179.8172,4.896605,402.7578
2020-09-04 12:22:08,42.3227,231.3501,4.882965,403.3853
2020-09-04 12:22:10,42.66474,172.5075,4.869325,402.1577
2020-09-04 12:22:12,42.86189,204.6699,4.869325,403.9036
2020-09-04 12:22:14,42.7734,351.2282,4.855686,402.5396
2020-09-04 12:22:16,42.75724,199.5532,4.855686,402.4032
2020-09-04 12:22:18,42.85583,256.2029,4.869325,402.2668
2020-09-04 12:22:20,43.00657,209.7867,4.855686,402.1304
2020-09-04 12:22:22,43.32205,220.3851,4.855899,403.1421
2020-09-04 12:22:24,43.55294,198.4562,4.855899,402.1054
2020-09-04 12:22:26,43.6474,222.578,4.855899,402.7602
2020-09-04 12:22:28,43.82605,184.9334,4.86954,402.7874
2020-09-04 12:22:30,44.06077,231.715,4.89682,402.1327
2020-09-04 12:22:32,44.1169,216.3648,4.88318,403.7422
2020-09-04 12:22:34,44.12288,194.8014,4.89682,401.8326
2020-09-04 12:22:36,44.08081,200.2836,4.924101,403.3331
2020-09-04 12:22:38,43.94645,317.9685,4.924101,403.1421
2020-09-04 12:22:40,43.7277,182.375,4.924101,403.3876
2020-09-04 12:22:42,43.41843,185.2989,4.937741,402.7056
2020-09-04 12:22:44,43.20551,209.0552,4.924101,403.1421
2020-09-04 12:22:46,43.29794,189.6847,4.924101,402.5965
2020-09-04 12:22:48,43.35015,201.7455,4.924101,402.2964
2020-09-04 12:22:50,43.40845,195.8979,4.91046,402.8693
2020-09-04 12:22:52,43.43256,207.2278,4.89682,402.7329
2020-09-04 12:22:54,43.56306,199.1872,4.91046,402.351
2020-09-04 12:22:56,43.6173,204.6694,4.88318,402.7602
2020-09-04 12:22:58,43.62533,213.8064,4.89682,403.0875
2020-09-04 12:23:00,43.71355,218.5577,4.89682,402.2146
2020-09-04 12:23:02,43.75175,209.0552,4.91046,402.2146
2020-09-04 12:23:04,43.84812,180.5476,4.91046,402.7056
2020-09-04 12:23:06,43.93832,185.6644,4.91046,402.7329
2020-09-04 12:23:08,43.9946,290.9229,4.91046,403.4149
2020-09-04 12:23:10,44.00263,214.1719,4.924101,402.3237
2020-09-04 12:23:12,44.08081,189.6847,4.924101,402.7874
2020-09-04 12:23:14,44.13903,157.1569,4.951381,403.4149
2020-09-04 12:23:16,44.16299,183.106,4.951381,403.4967
2020-09-04 12:23:18,44.05077,197.3598,4.965021,403.0875
2020-09-04 12:23:20,44.05077,212.3445,5.005941,402.5965
2020-09-04 12:23:22,44.03462,201.7455,5.019582,402.5965
2020-09-04 12:23:24,43.74577,203.573,5.005941,403.4149
2020-09-04 12:23:26,43.40835,196.2633,5.005941,402.4874
2020-09-04 12:23:28,43.17339,178.7202,5.005941,402.9239
2020-09-04 12:23:30,42.9342,179.0857,5.005941,402.1054
2020-09-04 12:23:32,42.90802,185.6644,5.005941,402.6511
2020-09-04 12:23:34,43.08698,219.2886,5.005941,403.033
2020-09-04 12:23:36,42.93219,201.7455,5.005941,402.7329
2020-09-04 12:23:38,43.06084,209.0552,5.005941,402.4601
2020-09-04 12:23:40,43.40845,155.6949,5.005941,402.5692
2020-09-04 12:23:42,43.60927,160.4462,5.005941,402.0236
2020-09-04 12:23:44,43.72168,145.4615,5.005941,403.1967
