timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 02:41:32,22.89872,11.68166,12.98149,405.4713
2020-09-18 02:41:34,22.893,2.190312,12.99512,405.8531
2020-09-18 02:41:36,22.22135,1.82526,12.99512,405.6349
2020-09-18 02:41:38,22.79404,1.460213,12.9946,404.9236
2020-09-18 02:41:40,22.79965,6.93601,12.9946,405.3873
2020-09-18 02:41:42,22.89044,2.920425,12.9946,406.1236
2020-09-18 02:41:44,22.85838,5.84085,12.98096,405.36
2020-09-18 02:41:46,22.84429,2.920425,12.98096,406.6144
2020-09-18 02:41:48,22.88207,2.190319,12.98096,405.4691
2020-09-18 02:41:50,22.8555,2.190319,12.9946,406.0417
2020-09-18 02:41:52,22.95615,2.555372,13.00823,405.8509
2020-09-18 02:41:54,22.86533,2.555372,12.98096,406.2327
2020-09-18 02:41:56,22.95192,2.190319,12.95369,405.6872
2020-09-18 02:41:58,22.89186,1.460213,12.95369,406.0145
2020-09-18 02:42:00,22.91006,2.190319,12.95369,405.4691
2020-09-18 02:42:02,22.92823,1.460213,12.94006,406.7781
2020-09-18 02:42:04,22.93517,2.920425,12.95369,406.6144
2020-09-18 02:42:06,22.95192,2.555372,12.94006,406.6144
2020-09-18 02:42:08,22.9268,2.920425,12.94006,406.069
2020-09-18 02:42:10,22.91006,2.920425,12.95369,406.1781
2020-09-18 02:42:12,22.91843,2.920425,12.92642,405.96
2020-09-18 02:42:14,22.94355,2.920425,12.96733,406.5599
2020-09-18 02:42:16,22.9268,3.285478,12.92642,406.4508
2020-09-18 02:42:18,22.94355,2.920425,12.94006,405.1418
2020-09-18 02:42:20,22.94778,0.7301063,12.92642,406.4508
2020-09-18 02:42:22,22.35722,2.920425,12.95369,405.4963
2020-09-18 02:42:24,22.91006,2.920425,12.92642,406.369
2020-09-18 02:42:26,22.37398,2.920425,12.92642,406.6144
2020-09-18 02:42:28,22.86533,2.920425,12.94006,406.8871
2020-09-18 02:42:30,22.89332,3.285478,12.92642,406.9962
2020-09-18 02:42:32,22.90169,2.190319,12.96733,406.4508
2020-09-18 02:42:34,22.92827,0.0,12.95369,406.3963
2020-09-18 02:42:36,22.94931,1.460213,12.95369,406.3417
2020-09-18 02:42:38,22.94924,1.460213,12.96733,405.9872
2020-09-18 02:42:40,22.88349,2.190319,12.95369,405.0055
2020-09-18 02:42:42,22.97984,1.460213,12.94006,406.1236
2020-09-18 02:42:44,22.95334,0.3650531,12.95369,406.669
2020-09-18 02:42:46,22.95334,0.0,12.95369,406.069
2020-09-18 02:42:48,22.96866,1.825266,12.94006,406.3963
2020-09-18 02:42:50,22.96453,2.920425,12.91279,405.7418
2020-09-18 02:42:52,22.94497,2.555372,12.92642,405.8509
2020-09-18 02:42:54,22.99393,2.190319,12.95369,406.5054
2020-09-18 02:42:56,22.91148,2.190319,12.92642,405.7963
2020-09-18 02:42:58,22.89613,2.555372,12.94006,406.3963
2020-09-18 02:43:00,22.86798,3.285478,12.92642,405.9054
2020-09-18 02:43:02,22.86103,2.555372,12.92642,406.5054
2020-09-18 02:43:04,22.77715,13.14191,12.91279,406.2599
2020-09-18 02:43:06,22.91698,9.126328,12.92642,405.66
2020-09-18 02:43:08,22.90024,2.190319,12.91279,405.4146
2020-09-18 02:43:10,22.91271,1.825266,12.91279,406.9417
2020-09-18 02:43:12,23.03562,1.095159,12.91279,405.4691
2020-09-18 02:43:14,23.06354,1.095159,12.88551,405.96
2020-09-18 02:43:16,23.0691,2.920425,12.85824,405.96
2020-09-18 02:43:18,23.07052,2.555372,12.84461,405.8509
2020-09-18 02:43:20,23.19789,2.920425,12.83097,406.069
2020-09-18 02:43:22,23.0691,2.555372,12.81734,405.6327
2020-09-18 02:43:24,23.10399,2.920425,12.83097,406.0145
2020-09-18 02:43:26,23.25236,2.920425,12.81734,405.4691
2020-09-18 02:43:28,23.0942,2.920425,12.79007,405.0055
2020-09-18 02:43:30,23.10403,2.920422,12.80329,404.6492
2020-09-18 02:43:32,23.09853,2.920422,12.80329,405.6309
2020-09-18 02:43:34,23.10003,-0.7301056,12.76238,405.14
2020-09-18 02:43:36,23.20751,0.7301056,12.76238,406.149
2020-09-18 02:43:38,23.13892,1.460211,12.77602,405.6309
2020-09-18 02:43:40,23.15159,2.55537,12.78965,405.5491
2020-09-18 02:43:42,23.11658,2.190317,12.76238,405.9581
2020-09-18 02:43:44,23.13485,2.55537,12.76238,405.14
2020-09-18 02:43:46,23.16138,2.190317,12.74875,405.7945
2020-09-18 02:43:48,23.08587,2.920422,12.74875,406.3945
2020-09-18 02:43:50,23.08568,2.55537,12.74875,405.4673
2020-09-18 02:43:52,23.17239,2.55537,12.76238,404.7037
2020-09-18 02:43:54,23.10403,3.285475,12.76238,406.1218
2020-09-18 02:43:56,22.53591,7.301055,12.77602,405.2219
2020-09-18 02:43:58,23.09137,2.55537,12.74875,404.9764
2020-09-18 02:44:00,23.11792,3.650528,12.73511,406.1218
2020-09-18 02:44:02,23.083,1.825264,12.74875,406.1763
2020-09-18 02:44:04,23.11934,3.285475,12.74875,405.9581
2020-09-18 02:44:06,23.03834,2.920422,12.73511,404.9492
2020-09-18 02:44:08,22.97812,2.190317,12.73511,405.7945
2020-09-18 02:44:10,23.04115,1.825264,12.73511,406.0672
2020-09-18 02:44:12,23.10403,2.55537,12.72148,405.6855
2020-09-18 02:44:14,23.09708,2.920422,12.73511,404.431
2020-09-18 02:44:16,23.12077,2.920422,12.70784,406.3945
2020-09-18 02:44:18,23.08729,2.920422,12.73511,405.8491
2020-09-18 02:44:20,23.10403,3.285475,12.70784,404.9219
2020-09-18 02:44:22,23.10545,3.285475,12.73511,405.6309
2020-09-18 02:44:24,23.13892,2.920422,12.73511,406.2036
2020-09-18 02:44:26,23.12219,3.285475,12.72148,406.2308
2020-09-18 02:44:28,23.13056,2.920422,12.74875,405.9036
2020-09-18 02:44:30,23.13892,2.55537,12.73511,406.5035
2020-09-18 02:44:32,23.04526,0.7301056,12.73511,405.7945
2020-09-18 02:44:34,23.14322,0.3650528,12.74875,405.0855
2020-09-18 02:44:36,23.15017,-0.3650528,12.73511,405.0582
2020-09-18 02:44:38,23.13201,1.825264,12.74875,405.9854
2020-09-18 02:44:40,23.12364,2.920422,12.76238,406.2308
2020-09-18 02:44:42,23.1669,2.190317,12.76238,406.2854
2020-09-18 02:44:44,23.13615,2.190317,12.76238,405.6855
2020-09-18 02:44:46,23.09137,2.55537,12.76238,404.9219
2020-09-18 02:44:48,23.12771,2.55537,12.73511,405.9581
2020-09-18 02:44:50,23.09566,2.55537,12.76238,405.6855
2020-09-18 02:44:52,23.11228,2.920422,12.77602,405.6309
2020-09-18 02:44:54,23.09566,2.55537,12.77602,405.5218
2020-09-18 02:44:56,23.04813,4.380634,12.76238,405.0309
2020-09-18 02:44:58,23.09002,3.650528,12.76238,405.9854
2020-09-18 02:45:00,23.02587,4.380634,12.73511,406.5854
2020-09-18 02:45:02,23.02587,1.825264,12.73511,404.4037
2020-09-18 02:45:04,23.09017,2.920422,12.74875,405.5764
2020-09-18 02:45:06,23.07351,2.920422,12.77602,405.5764
2020-09-18 02:45:08,23.09996,1.825264,12.76238,405.9036
2020-09-18 02:45:10,23.0818,-0.3650528,12.78965,405.9581
2020-09-18 02:45:12,23.06648,2.920422,12.76238,406.1218
2020-09-18 02:45:14,23.05812,2.920422,12.77602,405.9309
2020-09-18 02:45:16,23.06219,2.55537,12.77602,406.0672
2020-09-18 02:45:18,23.08018,2.55537,12.77602,405.6855
2020-09-18 02:45:20,23.05934,3.650528,12.77602,406.4217
2020-09-18 02:45:22,23.02596,-1.460216,12.78932,405.7386
2020-09-18 02:45:24,23.02877,2.190323,12.77569,405.6295
2020-09-18 02:45:26,23.06225,3.285485,12.77569,406.4203
2020-09-18 02:45:28,23.11392,2.555377,12.77569,406.2294
2020-09-18 02:45:30,23.08881,3.285485,12.76205,405.9567
2020-09-18 02:45:32,23.08183,2.555377,12.78932,406.7748
2020-09-18 02:45:34,23.0637,3.285485,12.76205,406.2839
2020-09-18 02:45:36,23.07776,-1.460216,12.74842,406.1749
2020-09-18 02:45:38,23.04283,-0.3650539,12.72115,406.2567
2020-09-18 02:45:40,23.11269,2.190323,12.73479,405.7658
2020-09-18 02:45:42,23.08064,1.825269,12.70752,405.7931
2020-09-18 02:45:44,22.96023,2.555377,12.69388,405.684
2020-09-18 02:45:46,23.05673,2.190323,12.69388,406.3657
2020-09-18 02:45:48,23.01759,2.555377,12.70752,404.675
2020-09-18 02:45:50,22.37677,9.126348,12.68025,405.5204
2020-09-18 02:45:52,23.76742,12.04678,12.68025,406.1203
2020-09-18 02:45:54,23.02167,11.68173,12.66661,405.8749
2020-09-18 02:45:56,23.19518,3.650539,12.66661,405.3022
2020-09-18 02:45:58,23.14052,2.920431,12.63934,405.7931
2020-09-18 02:46:00,23.11392,2.920431,12.62571,405.6295
2020-09-18 02:46:02,23.07899,2.920431,12.62571,405.4659
2020-09-18 02:46:04,23.15595,2.920431,12.63934,406.4475
2020-09-18 02:46:06,23.07207,3.285485,12.65298,406.2294
2020-09-18 02:46:08,23.08044,2.920431,12.63934,406.1749
2020-09-18 02:46:10,23.07207,0.3650539,12.62571,407.0202
2020-09-18 02:46:12,23.04574,2.555377,12.63934,406.2294
2020-09-18 02:46:14,23.04981,0.0,12.66661,405.1932
2020-09-18 02:46:16,22.9253,0.7301078,12.65298,406.0112
2020-09-18 02:46:18,23.05266,2.190323,12.65298,405.4113
2020-09-18 02:46:20,22.98001,2.190323,12.66661,405.3295
2020-09-18 02:46:22,22.99814,2.555377,12.68025,405.2477
2020-09-18 02:46:24,22.96466,2.920431,12.69388,406.0112
2020-09-18 02:46:26,22.91854,2.920431,12.69388,407.102
2020-09-18 02:46:28,22.93938,2.555377,12.69388,406.1749
2020-09-18 02:46:30,22.94937,10.58656,12.72115,404.9205
2020-09-18 02:46:32,22.91714,2.555377,12.73479,406.2294
2020-09-18 02:46:34,22.92141,2.190323,12.73479,406.3385
2020-09-18 02:46:36,22.96181,7.666132,12.73479,405.6567
2020-09-18 02:46:38,22.94226,9.126348,12.73479,406.2294
2020-09-18 02:46:40,23.04455,3.650539,12.73479,405.9022
2020-09-18 02:46:42,22.94792,6.570971,12.73479,405.9567
2020-09-18 02:46:44,22.8738,1.825269,12.76205,405.4113
2020-09-18 02:46:46,22.86404,1.460216,12.74842,407.3747
2020-09-18 02:46:48,22.90729,2.555377,12.73479,406.5021
2020-09-18 02:46:50,22.91996,1.825269,12.77569,406.1203
2020-09-18 02:46:52,22.96327,2.920431,12.74842,406.0112
2020-09-18 02:46:54,22.95629,2.920431,12.77569,406.0658
2020-09-18 02:46:56,22.95629,2.920431,12.73479,406.6112
2020-09-18 02:46:58,22.96466,2.920431,12.77569,406.9111
2020-09-18 02:47:00,22.97733,1.460216,12.73479,406.6657
2020-09-18 02:47:02,22.88792,0.7301078,12.73479,405.1659
2020-09-18 02:47:04,22.90487,2.920431,12.72115,405.7931
2020-09-18 02:47:06,22.88095,2.190323,12.72115,406.2839
2020-09-18 02:47:08,22.82094,2.555377,12.70752,406.4475
2020-09-18 02:47:10,22.81949,2.190323,12.72115,406.1203
2020-09-18 02:47:12,22.82786,2.555377,12.70752,405.8476
2020-09-18 02:47:14,22.80853,2.190321,12.70812,405.9594
2020-09-18 02:47:16,22.80708,2.555374,12.69449,405.1958
2020-09-18 02:47:18,22.80708,2.555374,12.73539,406.4775
2020-09-18 02:47:20,22.75541,2.190321,12.72176,406.6411
2020-09-18 02:47:22,22.80304,2.190321,12.72176,406.0139
2020-09-18 02:47:24,22.72886,2.555374,12.74903,407.0229
2020-09-18 02:47:26,22.73317,2.190321,12.73539,406.3957
2020-09-18 02:47:28,22.70239,2.555374,12.74903,406.5048
2020-09-18 02:47:30,22.58468,2.190321,12.74903,406.6957
2020-09-18 02:47:32,22.69679,2.555374,12.72176,406.7229
2020-09-18 02:47:34,22.71354,2.555374,12.74903,405.8776
2020-09-18 02:47:36,22.69249,2.190321,12.73539,406.423
2020-09-18 02:47:38,23.26439,2.190321,12.73539,406.3684
2020-09-18 02:47:40,22.68538,2.920428,12.73539,406.7775
2020-09-18 02:47:42,22.70516,2.190321,12.73539,405.7412
2020-09-18 02:47:44,23.26439,2.920428,12.73539,405.7412
2020-09-18 02:47:46,22.57933,2.190321,12.74903,405.823
2020-09-18 02:47:48,22.71211,12.77687,12.73539,406.4502
2020-09-18 02:47:50,22.64922,8.761284,12.73539,405.6049
2020-09-18 02:47:52,22.08624,10.9516,12.72176,406.3957
2020-09-18 02:47:54,22.67862,2.555374,12.74903,406.5593
2020-09-18 02:47:56,22.65207,5.840856,12.76266,405.7412
2020-09-18 02:47:58,22.72049,2.190321,12.74903,407.7047
2020-09-18 02:48:00,22.68272,-1.09516,12.74903,406.3139
2020-09-18 02:48:02,22.64922,4.380642,12.7763,406.1775
2020-09-18 02:48:04,22.67719,2.920428,12.76266,405.9594
2020-09-18 02:48:06,22.56381,1.460214,12.76266,406.0412
2020-09-18 02:48:08,22.71211,2.920428,12.78993,406.7775
2020-09-18 02:48:10,22.71354,2.920428,12.74903,406.5593
2020-09-18 02:48:12,22.73029,2.920428,12.78993,407.0229
2020-09-18 02:48:14,22.67166,2.920428,12.74903,405.3322
2020-09-18 02:48:16,22.68841,2.555374,12.76266,406.9411
2020-09-18 02:48:18,22.13228,2.920428,12.76266,406.6957
2020-09-18 02:48:20,22.82858,2.920428,12.7763,406.123
2020-09-18 02:48:22,22.63939,1.460214,12.74903,406.5048
2020-09-18 02:48:24,22.67862,3.650535,12.76266,405.5776
2020-09-18 02:48:26,22.67166,2.920428,12.76266,406.0412
2020-09-18 02:48:28,22.63816,0.0,12.76266,405.5776
2020-09-18 02:48:30,22.96062,1.09516,12.74903,405.9594
2020-09-18 02:48:32,22.69129,-0.7301069,12.74903,407.3229
2020-09-18 02:48:34,22.69971,2.920428,12.76266,406.3412
2020-09-18 02:48:36,22.70666,2.555374,12.74903,406.6411
2020-09-18 02:48:38,22.68004,2.920428,12.74903,405.9594
2020-09-18 02:48:40,22.65214,2.555374,12.76266,406.0957
2020-09-18 02:48:42,22.66186,2.920428,12.76266,406.7775
2020-09-18 02:48:44,22.63939,3.285481,12.76266,406.0685
2020-09-18 02:48:46,22.63101,2.555374,12.74903,406.9956
2020-09-18 02:48:48,22.63673,2.555374,12.76266,406.3957
2020-09-18 02:48:50,22.58913,14.60214,12.7763,404.9231
2020-09-18 02:48:52,22.67593,2.555374,12.7763,406.123
2020-09-18 02:48:54,21.97579,2.555374,12.7763,405.4412
2020-09-18 02:48:56,22.63386,3.650535,12.7763,405.4139
2020-09-18 02:48:58,22.61998,5.475802,12.78993,406.3412
2020-09-18 02:49:00,22.66186,3.285481,12.7763,406.9684
2020-09-18 02:49:02,22.62836,2.555374,12.7763,405.7412
2020-09-18 02:49:04,22.65491,2.555374,12.78993,406.2866
2020-09-18 02:49:06,22.61291,2.920436,12.80318,406.6667
2020-09-18 02:49:08,22.65479,2.920436,12.76228,406.3667
2020-09-18 02:49:10,21.981,3.285491,12.78955,406.0667
2020-09-18 02:49:12,22.61291,0.0,12.76228,406.6667
2020-09-18 02:49:14,22.60453,2.920436,12.76228,406.694
2020-09-18 02:49:16,23.0146,1.825273,12.77591,406.1758
2020-09-18 02:49:18,22.71529,5.110763,12.77591,405.7941
2020-09-18 02:49:20,22.60599,1.095163,12.77591,405.9577
2020-09-18 02:49:22,22.63949,1.460218,12.78955,406.394
2020-09-18 02:49:24,22.59208,2.555382,12.78955,406.9939
2020-09-18 02:49:26,22.61029,2.555382,12.76228,406.8303
2020-09-18 02:49:28,22.58351,2.920436,12.77591,406.2849
2020-09-18 02:49:30,23.10382,2.555382,12.78955,406.4485
2020-09-18 02:49:32,22.53037,2.555382,12.77591,406.5303
2020-09-18 02:49:34,22.54301,3.285491,12.76228,406.6122
2020-09-18 02:49:36,22.46742,6.570981,12.77591,406.2304
2020-09-18 02:49:38,22.44658,5.475817,12.76228,406.2304
2020-09-18 02:49:40,22.58778,1.095163,12.76228,406.1758
2020-09-18 02:49:42,22.5696,1.825273,12.76228,406.0667
2020-09-18 02:49:44,22.56815,3.285491,12.76228,405.5214
2020-09-18 02:49:46,22.5794,2.920436,12.77591,406.6667
2020-09-18 02:49:48,22.59481,0.0,12.76228,406.6122
2020-09-18 02:49:50,22.60453,4.745708,12.74864,406.4485
2020-09-18 02:49:52,22.55573,1.095163,12.76228,405.8486
2020-09-18 02:49:54,22.42837,2.920436,12.76228,407.0485
2020-09-18 02:49:56,22.52076,1.825273,12.80318,406.3394
2020-09-18 02:49:58,22.43535,2.555382,12.76228,406.5576
2020-09-18 02:50:00,22.53464,2.555382,12.77591,406.4485
2020-09-18 02:50:02,22.56122,2.555382,12.76228,406.094
2020-09-18 02:50:04,22.46334,1.095163,12.76228,406.6667
2020-09-18 02:50:06,22.54301,8.396254,12.73501,406.0667
2020-09-18 02:50:08,22.45211,3.285491,12.76228,406.2849
2020-09-18 02:50:10,21.83449,4.745708,12.76228,406.6122
2020-09-18 02:50:12,22.50112,1.460218,12.76228,406.8303
2020-09-18 02:50:14,22.5095,2.920436,12.77591,406.7758
2020-09-18 02:50:16,22.55427,2.555382,12.76228,406.6394
2020-09-18 02:50:18,22.52771,2.920436,12.76228,406.3394
2020-09-18 02:50:20,22.55427,2.920436,12.74864,405.9577
2020-09-18 02:50:22,22.53751,2.920436,12.76228,407.4848
2020-09-18 02:50:24,22.52771,2.920436,12.74864,406.1758
2020-09-18 02:50:26,22.53609,2.920436,12.76228,406.6667
2020-09-18 02:50:28,22.59639,4.380654,12.76228,406.0122
2020-09-18 02:50:30,22.57818,0.730109,12.73501,406.3394
2020-09-18 02:50:32,22.49973,3.285491,12.72137,406.8303
2020-09-18 02:50:34,22.53609,1.825273,12.73501,406.0122
2020-09-18 02:50:36,22.52076,2.555382,12.74864,406.5576
2020-09-18 02:50:38,22.52221,2.555382,12.72137,406.394
2020-09-18 02:50:40,22.53609,2.555382,12.73501,406.2849
2020-09-18 02:50:42,22.51216,2.555382,12.73501,405.9577
2020-09-18 02:50:44,22.55715,12.0468,12.73501,406.0122
2020-09-18 02:50:46,22.55285,1.460218,12.73501,405.7941
2020-09-18 02:50:48,22.49274,8.031199,12.73501,406.7212
2020-09-18 02:50:50,22.46457,0.730109,12.72137,407.2666
2020-09-18 02:50:52,22.55285,2.190327,12.76228,405.7668
2020-09-18 02:50:54,22.55427,2.920436,12.72137,406.803
2020-09-18 02:50:56,22.55285,3.285491,12.76228,406.3667
2020-09-18 02:50:58,22.56256,2.920432,12.7347,406.5017
2020-09-18 02:51:00,22.57932,2.920432,12.74833,407.0198
2020-09-18 02:51:02,22.57094,3.285486,12.72106,406.5835
2020-09-18 02:51:04,22.57386,-1.095162,12.7347,406.9926
2020-09-18 02:51:06,22.45468,13.14194,12.76197,405.9836
2020-09-18 02:51:08,22.55426,2.555378,12.7347,407.3743
2020-09-18 02:51:10,22.55276,2.920432,12.76197,407.1562
2020-09-18 02:51:12,22.58054,2.555378,12.7347,406.6108
2020-09-18 02:51:14,22.4604,2.555378,12.74833,407.4289
2020-09-18 02:51:16,22.54438,9.491403,12.7347,406.0654
2020-09-18 02:51:18,22.51645,3.65054,12.74833,406.1745
2020-09-18 02:51:20,22.56952,1.82527,12.74833,405.9836
2020-09-18 02:51:22,22.58769,2.920432,12.76197,406.2836
2020-09-18 02:51:24,22.56952,2.920432,12.74833,408.0288
2020-09-18 02:51:26,22.5458,2.190324,12.74833,406.1745
2020-09-18 02:51:28,22.54865,2.190324,12.76197,406.2836
2020-09-18 02:51:30,22.5458,1.82527,12.7756,406.7744
2020-09-18 02:51:32,22.56541,2.555378,12.7756,406.8289
2020-09-18 02:51:34,22.53743,2.555378,12.7756,406.5562
2020-09-18 02:51:36,22.55829,2.920432,12.76197,407.0198
2020-09-18 02:51:38,22.5624,2.555378,12.7756,406.9926
2020-09-18 02:51:40,22.57628,10.58657,12.76197,406.6108
2020-09-18 02:51:42,22.44364,12.41184,12.78924,406.0927
2020-09-18 02:51:44,22.57789,1.82527,12.76197,406.7744
2020-09-18 02:51:46,22.56952,2.190324,12.78924,406.3108
2020-09-18 02:51:48,22.62958,2.920432,12.7756,406.3926
2020-09-18 02:51:50,21.99239,2.920432,12.76197,407.2653
2020-09-18 02:51:52,22.58627,5.110755,12.7756,407.7561
2020-09-18 02:51:54,22.61978,3.285486,12.78924,407.9197
2020-09-18 02:51:56,22.57932,1.82527,12.80287,406.0109
2020-09-18 02:51:58,22.6255,2.920432,12.78924,407.2107
2020-09-18 02:52:00,22.58915,5.47581,12.78924,406.8562
2020-09-18 02:52:02,22.68517,2.920432,12.78924,406.3381
2020-09-18 02:52:04,22.53316,5.110755,12.80287,406.6926
2020-09-18 02:52:06,22.57094,2.555378,12.80287,406.8835
2020-09-18 02:52:08,22.54849,2.190324,12.78924,406.6653
2020-09-18 02:52:10,22.58342,10.22151,12.81651,406.2836
2020-09-18 02:52:12,22.53866,2.190324,12.80287,406.0654
2020-09-18 02:52:14,22.55952,1.095162,12.81651,405.6836
2020-09-18 02:52:16,22.57789,2.920432,12.81651,406.8289
2020-09-18 02:52:18,22.59892,0.0,12.81651,406.229
2020-09-18 02:52:20,22.59607,2.555378,12.81651,406.9926
2020-09-18 02:52:22,22.56952,2.920432,12.83014,405.9563
2020-09-18 02:52:24,22.56114,2.920432,12.85741,406.6108
2020-09-18 02:52:26,22.55276,2.920432,12.84378,406.529
2020-09-18 02:52:28,22.51925,2.920432,12.83014,407.4561
2020-09-18 02:52:30,22.56256,3.285486,12.81651,405.9563
2020-09-18 02:52:32,22.56952,2.555378,12.81651,406.4472
2020-09-18 02:52:34,22.536,2.555378,12.83014,406.7198
2020-09-18 02:52:36,23.09436,2.190324,12.81651,406.938
2020-09-18 02:52:38,22.64819,2.190324,12.85741,405.8472
2020-09-18 02:52:40,22.68027,7.666133,12.84378,406.1745
2020-09-18 02:52:42,22.57094,2.555378,12.85741,407.3198
2020-09-18 02:52:44,22.59339,2.555378,12.84378,406.3926
2020-09-18 02:52:46,22.61014,2.555378,12.85741,406.5017
2020-09-18 02:52:48,22.536,2.555378,12.85741,406.3926
2020-09-18 02:52:50,22.54441,2.555367,12.87167,406.3409
2020-09-18 02:52:52,22.54014,2.920419,12.85804,406.4499
2020-09-18 02:52:54,22.52194,2.555367,12.88531,407.3226
2020-09-18 02:52:56,21.9239,6.570944,12.88531,407.1862
2020-09-18 02:52:58,22.51767,10.22147,12.91258,406.8317
2020-09-18 02:53:00,22.54157,4.380629,12.88531,406.0681
2020-09-18 02:53:02,22.5569,8.396206,12.91258,407.2408
2020-09-18 02:53:04,22.61981,2.920419,12.89894,406.6681
2020-09-18 02:53:06,22.62819,2.920419,12.92622,406.7226
2020-09-18 02:53:08,22.61842,2.920419,12.92622,407.5953
2020-09-18 02:53:10,22.61293,3.285472,12.91258,406.3409
2020-09-18 02:53:12,22.54852,2.920419,12.92622,407.2135
2020-09-18 02:53:14,22.60878,2.555367,12.91258,407.5135
2020-09-18 02:53:16,22.47435,2.555367,12.92622,406.2045
2020-09-18 02:53:18,22.50787,2.190315,12.92622,407.3771
2020-09-18 02:53:20,21.83855,8.396206,12.92622,407.0771
2020-09-18 02:53:22,22.42984,0.7301049,12.93985,407.4862
2020-09-18 02:53:24,22.51236,2.920419,12.95349,407.2135
2020-09-18 02:53:26,22.48438,2.920419,12.92622,406.8317
2020-09-18 02:53:28,22.56978,1.825262,12.91258,407.1044
2020-09-18 02:53:30,22.53889,1.825262,12.91258,406.5045
2020-09-18 02:53:32,22.38787,2.555367,12.89894,407.3771
2020-09-18 02:53:34,22.46901,2.555367,12.88531,406.2318
2020-09-18 02:53:36,22.45491,2.555367,12.8444,406.5045
2020-09-18 02:53:38,22.34438,2.555367,12.85804,407.7044
2020-09-18 02:53:40,22.40751,11.31663,12.81713,406.7772
2020-09-18 02:53:42,22.40058,3.650525,12.83077,406.259
2020-09-18 02:53:44,22.58816,2.920419,12.83077,407.568
2020-09-18 02:53:46,22.61472,2.920419,12.81713,407.159
2020-09-18 02:53:48,22.5109,2.555367,12.81713,406.6681
2020-09-18 02:53:50,22.55279,3.285472,12.8035,407.0226
2020-09-18 02:53:52,22.60306,4.380629,12.8035,407.6498
2020-09-18 02:53:54,22.64779,0.3650524,12.76259,406.9681
2020-09-18 02:53:56,22.65331,1.825262,12.70805,405.9045
2020-09-18 02:53:58,22.7373,1.825262,12.69442,406.6408
2020-09-18 02:54:00,22.67844,2.555367,12.62624,406.3681
2020-09-18 02:54:02,22.67006,2.555367,12.58533,405.8227
2020-09-18 02:54:04,22.70767,2.555367,12.51716,406.4499
2020-09-18 02:54:06,22.65455,2.555367,12.47625,405.959
2020-09-18 02:54:08,22.59307,8.031154,12.44898,405.0864
2020-09-18 02:54:10,22.33331,8.396206,12.43535,406.8044
2020-09-18 02:54:12,22.67705,1.095157,12.40808,405.6318
2020-09-18 02:54:14,22.68397,2.555367,12.38081,406.2318
2020-09-18 02:54:16,22.77772,2.555367,12.38081,406.559
2020-09-18 02:54:18,22.71893,2.920419,12.32626,406.9408
2020-09-18 02:54:20,22.73567,2.920419,12.31263,406.1227
2020-09-18 02:54:22,22.74817,2.920419,12.32626,404.3774
2020-09-18 02:54:24,22.73015,2.920419,12.29899,405.9318
