timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 06:20:02,21.85908,44.54088,25.73277,419.7662
2020-09-05 06:20:04,21.82398,44.54088,25.7464,419.548
2020-09-05 06:20:06,21.86747,43.8107,25.73277,420.639
2020-09-05 06:20:08,21.9025,43.8107,25.7464,419.7662
2020-09-05 06:20:10,21.9025,43.8107,25.71913,418.8389
2020-09-05 06:20:12,21.91928,44.17579,25.71913,419.1662
2020-09-05 06:20:14,21.90789,44.17579,25.71913,419.1116
2020-09-05 06:20:16,21.87433,44.17579,25.7464,419.3298
2020-09-05 06:20:18,21.90103,44.17579,25.73277,419.0026
2020-09-05 06:20:20,21.89411,44.90597,25.71913,418.8934
2020-09-05 06:20:22,21.85755,44.54088,25.70549,419.4662
2020-09-05 06:20:24,21.84077,44.54088,25.73277,417.7752
2020-09-05 06:20:26,21.85069,44.54088,25.73277,418.8389
2020-09-05 06:20:28,21.81559,44.54088,25.73277,419.0571
2020-09-05 06:20:30,21.84077,44.90597,25.70549,419.4117
2020-09-05 06:20:32,21.86594,44.90597,25.73277,419.6571
2020-09-05 06:20:34,21.84916,44.90597,25.71913,419.9299
2020-09-05 06:20:36,21.84916,45.27106,25.7464,419.8753
2020-09-05 06:20:38,21.85755,44.90597,25.76004,419.9571
2020-09-05 06:20:40,21.87433,45.27106,25.71913,420.3662
2020-09-05 06:20:42,21.89111,45.27106,25.71913,419.4935
2020-09-05 06:20:44,21.9262,45.27106,25.71913,419.2207
2020-09-05 06:20:46,21.92767,44.90597,25.71913,420.0935
2020-09-05 06:20:48,21.94984,45.27106,25.70549,419.2207
2020-09-05 06:20:50,21.96814,45.27106,25.73277,419.1662
2020-09-05 06:20:52,21.96661,44.90597,25.73277,420.0389
2020-09-05 06:20:54,21.94145,44.90597,25.70549,419.4662
2020-09-05 06:20:56,21.98339,45.27106,25.73277,418.2662
2020-09-05 06:20:58,21.98339,45.27106,25.70549,417.8025
2020-09-05 06:21:00,22.00856,45.27106,25.73277,419.0571
2020-09-05 06:21:02,22.01694,45.27106,25.7464,418.3207
2020-09-05 06:21:04,21.98339,44.90597,25.7464,417.9116
2020-09-05 06:21:06,21.98339,44.90597,25.76004,418.8662
2020-09-05 06:21:08,22.01008,45.63615,25.76004,418.4571
2020-09-05 06:21:10,21.98339,44.90597,25.80095,418.048
2020-09-05 06:21:12,21.99178,45.27106,25.82822,418.5116
2020-09-05 06:21:14,22.01694,45.63615,25.8555,417.3116
2020-09-05 06:21:16,22.02533,45.63615,25.8555,418.2934
2020-09-05 06:21:18,22.04376,45.27102,25.86777,418.9444
2020-09-05 06:21:20,22.05063,45.63611,25.86777,417.7717
2020-09-05 06:21:22,22.0857,45.63611,25.88141,417.2535
2020-09-05 06:21:24,22.0674,45.63611,25.92231,417.1171
2020-09-05 06:21:26,22.05063,46.73137,25.90868,417.4171
2020-09-05 06:21:28,22.05063,45.27102,25.88141,418.0717
2020-09-05 06:21:30,22.07579,45.63611,25.94959,416.3262
2020-09-05 06:21:32,22.0857,46.00119,25.93595,418.7262
2020-09-05 06:21:34,22.07579,45.27102,25.97686,417.3625
2020-09-05 06:21:36,22.05902,45.63611,26.00413,417.7989
2020-09-05 06:21:38,22.08418,45.63611,26.01777,417.4171
2020-09-05 06:21:40,22.05902,45.63611,26.01777,417.7444
2020-09-05 06:21:42,22.04916,45.63611,26.01777,417.0898
2020-09-05 06:21:44,22.06054,45.63611,26.0314,416.5989
2020-09-05 06:21:46,22.05902,45.63611,26.07231,417.3353
2020-09-05 06:21:48,22.05215,45.63611,26.05868,417.0898
2020-09-05 06:21:50,22.03385,45.63611,26.07231,417.308
2020-09-05 06:21:52,21.97514,46.00119,26.07231,417.4171
2020-09-05 06:21:54,21.96528,46.36628,26.05868,416.9262
2020-09-05 06:21:56,21.96675,45.63611,26.07231,417.5807
2020-09-05 06:21:58,21.94997,46.36628,26.07231,417.2535
2020-09-05 06:22:00,21.99191,46.00119,26.09958,418.1262
2020-09-05 06:22:02,21.97514,46.73137,26.05868,417.9626
2020-09-05 06:22:04,21.9485,46.73137,26.07231,418.2898
2020-09-05 06:22:06,21.98353,46.73137,26.05868,418.508
2020-09-05 06:22:08,21.94997,47.09646,26.08595,418.3989
2020-09-05 06:22:10,22.00869,46.73137,26.01777,417.8535
2020-09-05 06:22:12,21.98353,47.09646,26.00413,418.2353
2020-09-05 06:22:14,22.0003,47.46155,25.9905,418.4262
2020-09-05 06:22:16,21.97514,47.46155,26.00413,418.7262
2020-09-05 06:22:18,21.98505,47.82664,25.97686,419.2171
2020-09-05 06:22:20,21.97514,47.46155,25.96322,418.7262
2020-09-05 06:22:22,21.96675,47.09646,25.94959,418.7807
2020-09-05 06:22:24,21.99191,47.46155,25.93595,419.5989
2020-09-05 06:22:26,22.05063,47.46155,25.93595,418.8898
2020-09-05 06:22:28,22.06593,47.46155,25.93595,418.508
2020-09-05 06:22:30,22.03086,48.19173,25.92231,419.5171
2020-09-05 06:22:32,22.05755,48.19173,25.93595,418.2898
2020-09-05 06:22:34,22.07579,48.19173,25.93595,418.1262
2020-09-05 06:22:36,22.0674,48.55682,25.89504,418.508
2020-09-05 06:22:38,22.024,48.19173,25.94959,418.6716
2020-09-05 06:22:40,21.99731,48.55682,25.92231,417.8535
2020-09-05 06:22:42,22.02247,48.55682,25.93595,418.0717
2020-09-05 06:22:44,22.07579,48.92191,25.92231,417.5535
2020-09-05 06:22:46,22.07432,48.92191,25.96322,418.7807
2020-09-05 06:22:48,22.05602,49.28699,25.96322,417.8535
2020-09-05 06:22:50,22.12611,49.65208,25.97686,418.3171
2020-09-05 06:22:52,22.11473,48.92191,25.96322,418.7807
2020-09-05 06:22:54,22.07279,49.28699,26.00413,417.5535
2020-09-05 06:22:56,22.09109,48.92191,25.97686,417.6353
2020-09-05 06:22:58,22.09109,49.65208,26.01777,418.2898
2020-09-05 06:23:00,22.05602,49.28699,26.0314,417.6898
2020-09-05 06:23:02,22.10787,49.65208,26.04504,417.5262
2020-09-05 06:23:04,22.06441,48.92191,26.0314,416.7626
2020-09-05 06:23:06,22.07579,49.65208,26.04504,416.5171
2020-09-05 06:23:08,22.05755,48.92191,26.07231,417.0898
2020-09-05 06:23:10,22.08109,48.92186,26.07121,417.4142
2020-09-05 06:23:12,22.07271,49.28695,26.07121,417.6324
2020-09-05 06:23:14,22.09247,48.92186,26.07121,417.2506
2020-09-05 06:23:16,22.10778,49.28695,26.08485,417.5779
2020-09-05 06:23:18,22.09101,48.92186,26.04394,417.1961
2020-09-05 06:23:20,22.09101,49.28695,26.08485,416.8688
2020-09-05 06:23:22,22.11916,48.55677,26.09848,417.7415
2020-09-05 06:23:24,22.08948,49.28695,26.09848,416.8143
2020-09-05 06:23:26,22.08109,48.92186,26.09848,416.5961
2020-09-05 06:23:28,22.07271,48.55677,26.09848,416.2689
2020-09-05 06:23:30,22.04755,48.92186,26.12575,418.2324
2020-09-05 06:23:32,22.09247,48.55677,26.09848,417.2234
2020-09-05 06:23:34,22.06585,48.55677,26.08485,417.1688
2020-09-05 06:23:36,22.06432,48.55677,26.07121,417.087
2020-09-05 06:23:38,22.05594,48.19169,26.11212,417.087
2020-09-05 06:23:40,22.05594,48.92186,26.08485,418.2051
2020-09-05 06:23:42,22.0757,48.55677,26.09848,417.1415
2020-09-05 06:23:44,22.08109,48.92186,26.09848,417.9597
2020-09-05 06:23:46,22.08109,48.55677,26.07121,417.6324
2020-09-05 06:23:48,22.04755,48.55677,26.07121,418.396
2020-09-05 06:23:50,22.03916,48.55677,26.08485,418.0142
2020-09-05 06:23:52,22.07271,48.19169,26.09848,417.8506
2020-09-05 06:23:54,22.05594,48.19169,26.09848,418.396
2020-09-05 06:23:56,22.08409,48.19169,26.08485,417.1415
2020-09-05 06:23:58,22.10086,47.8266,26.07121,417.7688
2020-09-05 06:24:00,22.03077,47.8266,26.08485,418.7233
2020-09-05 06:24:02,22.014,47.8266,26.07121,417.6052
2020-09-05 06:24:04,22.05594,47.09642,26.07121,417.7415
2020-09-05 06:24:06,22.08262,47.46151,26.04394,418.5596
2020-09-05 06:24:08,22.08109,47.8266,26.07121,418.396
2020-09-05 06:24:10,22.03077,47.46151,26.04394,417.5779
2020-09-05 06:24:12,22.03916,47.09642,26.07121,418.1779
2020-09-05 06:24:14,22.04755,47.09642,26.04394,417.8506
2020-09-05 06:24:16,22.06432,47.09642,26.01667,418.5596
2020-09-05 06:24:18,22.05746,46.73133,26.04394,418.2596
2020-09-05 06:24:20,22.09101,46.36625,26.01667,419.1596
2020-09-05 06:24:22,22.07424,46.73133,26.01667,419.3232
2020-09-05 06:24:24,22.08109,46.73133,26.01667,418.9687
2020-09-05 06:24:26,22.08948,46.00116,26.01667,418.996
2020-09-05 06:24:28,22.11464,45.63607,25.97576,418.4506
2020-09-05 06:24:30,22.12303,46.36625,26.01667,418.8869
2020-09-05 06:24:32,22.10625,45.63607,25.97576,418.7233
2020-09-05 06:24:34,22.1398,45.27098,25.9894,418.1506
2020-09-05 06:24:36,22.1398,45.63607,25.96212,417.8506
2020-09-05 06:24:38,22.14133,45.63607,25.93485,418.8869
2020-09-05 06:24:40,22.15657,45.63607,25.96212,418.6414
2020-09-05 06:24:42,22.1581,45.63607,25.96212,418.8869
2020-09-05 06:24:44,22.11464,44.90589,25.96212,418.8051
2020-09-05 06:24:46,22.08948,44.90589,25.96212,418.1779
2020-09-05 06:24:48,22.14818,44.90589,25.96212,416.9779
2020-09-05 06:24:50,22.14818,44.90589,25.96212,417.9052
2020-09-05 06:24:52,22.15657,44.90589,25.9894,417.3597
2020-09-05 06:24:54,22.17334,44.5408,26.01667,417.3052
2020-09-05 06:24:56,22.14669,44.5408,26.00303,418.1233
2020-09-05 06:24:58,22.18472,44.90589,26.00303,418.2324
2020-09-05 06:25:00,22.20149,44.90589,25.9894,417.8233
2020-09-05 06:25:02,22.19863,44.54077,26.00215,417.1938
2020-09-05 06:25:04,22.20701,44.54077,26.00215,417.8483
2020-09-05 06:25:06,22.21539,44.54077,25.98852,418.8573
2020-09-05 06:25:08,22.22378,44.54077,26.00215,417.9574
2020-09-05 06:25:10,22.19863,44.17568,25.97488,418.121
2020-09-05 06:25:12,22.18186,44.54077,26.01579,417.0302
2020-09-05 06:25:14,22.17347,44.54077,26.00215,417.7665
2020-09-05 06:25:16,22.12316,44.54077,26.01579,417.3847
2020-09-05 06:25:18,22.13993,44.54077,26.05669,417.6301
2020-09-05 06:25:20,22.12316,44.90586,26.04306,416.5666
2020-09-05 06:25:22,22.1567,44.54077,26.05669,416.7029
2020-09-05 06:25:24,22.20701,44.54077,26.0976,417.7119
2020-09-05 06:25:26,22.16359,44.17568,26.0976,418.0665
2020-09-05 06:25:28,22.20701,44.54077,26.12487,417.3029
2020-09-05 06:25:30,22.17347,44.17568,26.1385,417.0029
2020-09-05 06:25:32,22.16509,44.54077,26.08396,417.3029
2020-09-05 06:25:34,22.14832,44.54077,26.12487,416.6484
2020-09-05 06:25:36,22.1567,44.90586,26.11123,417.9301
2020-09-05 06:25:38,22.18335,44.54077,26.12487,416.5393
2020-09-05 06:25:40,22.18186,44.90586,26.11123,417.5211
2020-09-05 06:25:42,22.1567,44.90586,26.15214,417.3029
2020-09-05 06:25:44,22.16509,44.90586,26.15214,417.6029
2020-09-05 06:25:46,22.1567,44.54077,26.1385,417.7392
2020-09-05 06:25:48,22.17497,44.90586,26.16578,417.1393
2020-09-05 06:25:50,22.13993,44.90586,26.15214,416.9756
2020-09-05 06:25:52,22.14832,44.54077,26.16578,417.3574
2020-09-05 06:25:54,22.16658,44.54077,26.16578,417.9028
2020-09-05 06:25:56,22.12465,44.90586,26.15214,416.5393
2020-09-05 06:25:58,22.14832,44.90586,26.15214,417.8756
2020-09-05 06:26:00,22.16509,44.90586,26.17941,417.7938
2020-09-05 06:26:02,22.16658,45.27095,26.16578,418.121
2020-09-05 06:26:04,22.13154,44.54077,26.17941,417.1393
2020-09-05 06:26:06,22.16658,44.90586,26.1385,417.7665
2020-09-05 06:26:08,22.16509,44.90586,26.12487,418.3392
2020-09-05 06:26:10,22.17347,44.90586,26.1385,417.6301
2020-09-05 06:26:12,22.16509,44.90586,26.15214,418.3392
2020-09-05 06:26:14,22.16658,44.17568,26.12487,417.5211
2020-09-05 06:26:16,22.16509,45.27095,26.12487,419.1845
2020-09-05 06:26:18,22.16658,44.54077,26.0976,417.5756
2020-09-05 06:26:20,22.17347,44.54077,26.08396,417.9028
2020-09-05 06:26:22,22.17347,44.90586,26.11123,418.2301
2020-09-05 06:26:24,22.1567,44.90586,26.0976,418.83
2020-09-05 06:26:26,22.1567,44.90586,26.07033,418.3119
2020-09-05 06:26:28,22.18335,44.90586,26.08396,417.4665
2020-09-05 06:26:30,22.16509,44.90586,26.05669,418.1755
2020-09-05 06:26:32,22.18186,44.90586,26.04306,418.6664
2020-09-05 06:26:34,22.18335,44.90586,26.04306,418.3392
2020-09-05 06:26:36,22.17347,45.27095,26.08396,418.3937
2020-09-05 06:26:38,22.17347,45.27095,26.07033,419.1845
2020-09-05 06:26:40,22.14832,44.90586,26.04306,418.3937
2020-09-05 06:26:42,22.1567,44.90586,26.04306,418.83
2020-09-05 06:26:44,22.19173,44.90586,26.04306,418.3392
2020-09-05 06:26:46,22.14832,44.90586,26.04306,418.6119
2020-09-05 06:26:48,22.17497,45.27095,26.07033,418.3937
2020-09-05 06:26:50,22.22527,45.63603,26.02942,418.1755
2020-09-05 06:26:52,22.18186,45.63603,26.01579,418.3937
2020-09-05 06:26:54,22.16497,45.27092,26.02872,419.2099
2020-09-05 06:26:56,22.19165,45.63601,26.00145,418.8009
2020-09-05 06:26:58,22.16497,45.63601,26.02872,418.5827
2020-09-05 06:27:00,22.18174,45.27092,26.00145,419.2099
2020-09-05 06:27:02,22.19012,46.00109,26.01508,417.7101
2020-09-05 06:27:04,22.20004,45.63601,26.01508,419.2099
2020-09-05 06:27:06,22.17335,45.63601,26.04235,417.7919
2020-09-05 06:27:08,22.18174,45.63601,26.01508,418.2828
2020-09-05 06:27:10,22.19851,45.63601,26.01508,418.9373
2020-09-05 06:27:12,22.23205,45.63601,26.02872,418.9373
2020-09-05 06:27:14,22.21528,46.00109,26.00145,417.901
2020-09-05 06:27:16,22.23205,45.63601,26.00145,417.7919
2020-09-05 06:27:18,22.27396,46.00109,26.01508,418.4464
2020-09-05 06:27:20,22.23896,46.00109,25.96054,418.5555
2020-09-05 06:27:22,22.24195,46.36618,25.96054,418.8827
2020-09-05 06:27:24,22.24195,46.00109,25.98782,417.2465
2020-09-05 06:27:26,22.21528,46.36618,26.01508,418.7736
2020-09-05 06:27:28,22.25034,46.36618,26.00145,419.4826
2020-09-05 06:27:30,22.26711,46.36618,26.00145,418.3918
2020-09-05 06:27:32,22.24195,46.73127,26.02872,418.0646
2020-09-05 06:27:34,22.25034,46.36618,26.02872,418.7191
2020-09-05 06:27:36,22.26558,46.73127,26.04235,417.7919
2020-09-05 06:27:38,22.28235,46.73127,26.04235,418.61
2020-09-05 06:27:40,22.3075,46.73127,26.04235,418.7191
2020-09-05 06:27:42,22.32578,46.73127,26.01508,417.6283
2020-09-05 06:27:44,22.3075,47.09636,26.04235,417.9828
2020-09-05 06:27:46,22.29073,47.09636,26.01508,418.9373
2020-09-05 06:27:48,22.3075,47.09636,26.04235,418.0101
2020-09-05 06:27:50,22.29765,46.73127,26.05599,418.9373
2020-09-05 06:27:52,22.28088,47.09636,26.04235,417.3283
2020-09-05 06:27:54,22.28235,47.09636,26.02872,418.2282
2020-09-05 06:27:56,22.33264,47.46144,26.06962,418.6646
2020-09-05 06:27:58,22.24735,47.46144,26.08326,418.0646
2020-09-05 06:28:00,22.29911,47.82653,26.08326,418.1192
2020-09-05 06:28:02,22.28235,48.55671,26.06962,418.4464
2020-09-05 06:28:04,22.2725,47.46144,26.06962,418.1192
2020-09-05 06:28:06,22.34255,47.82653,26.06962,417.5738
2020-09-05 06:28:08,22.31588,48.19162,26.04235,417.8465
2020-09-05 06:28:10,22.3075,47.46144,26.09689,418.0919
2020-09-05 06:28:12,22.33264,47.46144,26.09689,418.3646
2020-09-05 06:28:14,22.33417,47.46144,26.05599,417.6556
2020-09-05 06:28:16,22.34102,47.82653,26.06962,418.5009
2020-09-05 06:28:18,22.3677,47.46144,26.09689,418.7191
2020-09-05 06:28:20,22.32426,47.82653,26.06962,418.7736
2020-09-05 06:28:22,22.36617,48.19162,26.06962,419.2099
2020-09-05 06:28:24,22.34102,47.46144,26.09689,418.5009
2020-09-05 06:28:26,22.3228,48.55671,26.08326,419.0463
2020-09-05 06:28:28,22.33264,48.19162,26.11053,417.8192
2020-09-05 06:28:30,22.3677,48.55671,26.09689,417.9828
2020-09-05 06:28:32,22.34255,48.55671,26.12416,418.91
2020-09-05 06:28:34,22.34102,48.19162,26.09689,418.3373
2020-09-05 06:28:36,22.34102,48.55671,26.12416,418.6918
2020-09-05 06:28:38,22.34102,48.19162,26.11053,417.4647
2020-09-05 06:28:40,22.35093,48.55671,26.09689,418.2282
2020-09-05 06:28:42,22.32426,48.55671,26.12416,418.2828
2020-09-05 06:28:44,22.32578,48.55671,26.11053,418.8827
2020-09-05 06:28:46,22.34094,48.55668,26.0981,417.4951
2020-09-05 06:28:48,22.36758,48.92177,26.12538,418.6678
2020-09-05 06:28:50,22.3577,48.92177,26.0981,417.7133
2020-09-05 06:28:52,22.37596,48.55668,26.12538,418.1223
2020-09-05 06:28:54,22.40799,48.55668,26.0981,418.0132
2020-09-05 06:28:56,22.45828,48.92177,26.12538,417.7133
2020-09-05 06:28:58,22.38973,48.55668,26.12538,417.8769
2020-09-05 06:29:00,22.40799,48.55668,26.0981,416.4043
2020-09-05 06:29:02,22.38285,48.55668,26.12538,416.6497
2020-09-05 06:29:04,22.42476,48.92177,26.17992,416.7588
2020-09-05 06:29:06,22.40948,48.92177,26.13902,416.4315
2020-09-05 06:29:08,22.42625,48.92177,26.17992,416.2134
2020-09-05 06:29:10,22.42326,48.92177,26.20719,416.4588
2020-09-05 06:29:12,22.45977,48.55668,26.26173,415.4225
2020-09-05 06:29:14,22.41488,48.19159,26.289,415.5589
2020-09-05 06:29:16,22.4484,48.92177,26.289,415.5589
2020-09-05 06:29:18,22.4484,48.92177,26.31627,416.0497
2020-09-05 06:29:20,22.47504,48.55668,26.34354,416.1588
2020-09-05 06:29:22,22.45828,48.92177,26.34354,415.9952
2020-09-05 06:29:24,22.45828,48.92177,26.37082,415.9952
2020-09-05 06:29:26,22.44989,48.55668,26.37082,414.9589
2020-09-05 06:29:28,22.45678,48.92177,26.42536,415.3407
2020-09-05 06:29:30,22.45678,49.28686,26.41172,414.8499
2020-09-05 06:29:32,22.46666,49.28686,26.42536,415.6407
2020-09-05 06:29:34,22.44989,49.28686,26.46626,415.3407
2020-09-05 06:29:36,22.43313,48.92177,26.43899,414.8499
2020-09-05 06:29:38,22.44989,49.65195,26.45263,415.068
2020-09-05 06:29:40,22.42326,49.28686,26.45263,415.1771
2020-09-05 06:29:42,22.43313,49.65195,26.50717,415.0135
2020-09-05 06:29:44,22.42326,49.28686,26.50717,416.1588
2020-09-05 06:29:46,22.46815,49.65195,26.54807,415.7225
2020-09-05 06:29:48,22.47504,48.92177,26.53444,415.5589
2020-09-05 06:29:50,22.51693,48.92177,26.54807,416.4315
2020-09-05 06:29:52,22.50706,48.55668,26.56171,415.3407
2020-09-05 06:29:54,22.52531,48.92177,26.57534,415.0135
2020-09-05 06:29:56,22.51544,48.55668,26.56171,415.777
2020-09-05 06:29:58,22.52531,48.55668,26.57534,415.8861
2020-09-05 06:30:00,22.50017,48.19159,26.58898,415.6407
2020-09-05 06:30:02,22.52531,48.92177,26.57534,415.2316
2020-09-05 06:30:04,22.54207,48.55668,26.61625,414.1953
2020-09-05 06:30:06,22.54058,48.55668,26.61625,414.2499
2020-09-05 06:30:08,22.60221,48.19159,26.62989,415.3407
2020-09-05 06:30:10,22.50855,48.19159,26.64352,416.1588
2020-09-05 06:30:12,22.54207,48.19159,26.61625,414.7408
2020-09-05 06:30:14,22.55045,48.55668,26.65716,416.4315
2020-09-05 06:30:16,22.52531,48.55668,26.67079,414.6317
2020-09-05 06:30:18,22.54207,48.55668,26.65716,415.368
2020-09-05 06:30:20,22.54207,48.55668,26.67079,415.1771
2020-09-05 06:30:22,22.50706,48.55668,26.67079,414.7953
2020-09-05 06:30:24,22.49179,48.92177,26.68443,415.0135
2020-09-05 06:30:26,22.51693,48.92177,26.7117,414.5226
2020-09-05 06:30:28,22.49179,48.55668,26.72533,415.1498
2020-09-05 06:30:30,22.50017,48.55668,26.72533,414.6044
2020-09-05 06:30:32,22.50017,49.28686,26.73897,415.5316
2020-09-05 06:30:34,22.46516,48.92177,26.72533,415.2862
2020-09-05 06:30:36,22.50017,49.28686,26.75261,415.0135
2020-09-05 06:30:38,22.46663,48.92175,26.7536,414.6341
2020-09-05 06:30:40,22.50161,48.92175,26.7536,415.3704
2020-09-05 06:30:42,22.50015,49.28684,26.7536,415.2341
2020-09-05 06:30:44,22.46663,48.92175,26.73997,415.125
2020-09-05 06:30:46,22.47349,49.28684,26.7536,415.2886
2020-09-05 06:30:48,22.47501,49.28684,26.7536,415.3977
2020-09-05 06:30:50,22.53367,49.65192,26.7536,415.9431
2020-09-05 06:30:52,22.50853,48.55666,26.7536,416.2159
2020-09-05 06:30:54,22.52529,49.65192,26.72633,414.5795
2020-09-05 06:30:56,22.53367,49.28684,26.7536,416.7613
2020-09-05 06:30:58,22.54205,49.65192,26.73997,415.6158
2020-09-05 06:31:00,22.50853,49.65192,26.73997,416.0249
2020-09-05 06:31:02,22.54205,49.28684,26.7536,414.7432
2020-09-05 06:31:04,22.56718,49.28684,26.78087,414.9613
2020-09-05 06:31:06,22.58394,49.65192,26.73997,414.9613
2020-09-05 06:31:08,22.53214,49.65192,26.78087,414.6341
2020-09-05 06:31:10,22.5588,49.65192,26.78087,415.8068
2020-09-05 06:31:12,22.5588,49.65192,26.80815,415.1523
2020-09-05 06:31:14,22.54205,50.01701,26.78087,414.3068
2020-09-05 06:31:16,22.51538,49.65192,26.82178,414.7704
2020-09-05 06:31:18,22.54052,49.65192,26.78087,415.5613
2020-09-05 06:31:20,22.52376,50.3821,26.82178,415.4522
2020-09-05 06:31:22,22.53367,50.01701,26.80815,415.2068
2020-09-05 06:31:24,22.54205,50.01701,26.79451,415.6158
2020-09-05 06:31:26,22.53367,50.3821,26.78087,415.7522
2020-09-05 06:31:28,22.56026,49.65192,26.80815,416.7613
2020-09-05 06:31:30,22.55728,50.01701,26.76724,416.1068
2020-09-05 06:31:32,22.60215,49.65192,26.73997,417.3613
2020-09-05 06:31:34,22.60069,49.65192,26.76724,417.1976
2020-09-05 06:31:36,22.59079,49.65192,26.7536,417.4703
2020-09-05 06:31:38,22.60069,50.01701,26.71269,416.8158
2020-09-05 06:31:40,22.60907,50.01701,26.72633,416.434
2020-09-05 06:31:42,22.60907,49.65192,26.69906,416.3522
2020-09-05 06:31:44,22.61053,50.01701,26.67179,417.8794
2020-09-05 06:31:46,22.60069,49.65192,26.65815,416.8158
2020-09-05 06:31:48,22.59916,50.01701,26.67179,417.3067
2020-09-05 06:31:50,22.60907,49.65192,26.67179,415.7249
2020-09-05 06:31:52,22.61891,50.01701,26.63088,417.034
2020-09-05 06:31:54,22.61053,50.3821,26.63088,417.1431
2020-09-05 06:31:56,22.60069,50.3821,26.64451,416.8704
2020-09-05 06:31:58,22.61891,50.01701,26.64451,417.5249
2020-09-05 06:32:00,22.59916,50.01701,26.61724,416.9249
2020-09-05 06:32:02,22.61592,51.11228,26.5627,416.2431
2020-09-05 06:32:04,22.60069,50.74719,26.58997,417.0885
2020-09-05 06:32:06,22.61891,50.3821,26.57633,416.9795
2020-09-05 06:32:08,22.59079,50.74719,26.57633,416.9249
2020-09-05 06:32:10,22.60907,50.74719,26.57633,416.9795
2020-09-05 06:32:12,22.64258,50.74719,26.5627,416.3795
2020-09-05 06:32:14,22.61053,50.3821,26.60361,416.8158
2020-09-05 06:32:16,22.60215,50.74719,26.5627,417.0885
2020-09-05 06:32:18,22.64258,50.3821,26.58997,416.5977
2020-09-05 06:32:20,22.64258,50.74719,26.5627,416.8704
2020-09-05 06:32:22,22.64258,50.74719,26.5627,415.5613
2020-09-05 06:32:24,22.64258,50.74719,26.57633,415.9977
2020-09-05 06:32:26,22.65096,50.74719,26.57633,416.4886
2020-09-05 06:32:28,22.61745,50.74719,26.58997,416.1613
2020-09-05 06:32:30,22.63414,51.11226,26.59076,416.6542
2020-09-05 06:32:32,22.63564,51.11226,26.57713,416.736
2020-09-05 06:32:34,22.59076,50.74717,26.59076,417.3633
2020-09-05 06:32:36,22.5755,51.11226,26.56349,416.436
2020-09-05 06:32:38,22.61739,51.11226,26.56349,416.1633
2020-09-05 06:32:40,22.59225,50.74717,26.56349,416.7633
2020-09-05 06:32:42,22.62576,51.11226,26.57713,416.2178
2020-09-05 06:32:44,22.60063,51.47735,26.56349,415.9178
2020-09-05 06:32:46,22.59225,51.47735,26.59076,416.3815
2020-09-05 06:32:48,22.59225,50.74717,26.56349,416.7905
2020-09-05 06:32:50,22.60901,51.11226,26.59076,416.3542
2020-09-05 06:32:52,22.62576,51.11226,26.56349,417.3633
