timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 00:13:36,22.3484,-0.3649693,14.43941,404.9216
2020-09-30 00:13:38,22.3623,-0.3649693,14.50758,404.9761
2020-09-30 00:13:40,22.38049,0.3649693,14.53485,404.9216
2020-09-30 00:13:42,22.39758,-0.3649693,14.56212,404.5398
2020-09-30 00:13:44,22.40003,-0.7299387,14.54849,403.7762
2020-09-30 00:13:46,22.39472,0.0,14.54849,404.1853
2020-09-30 00:13:48,22.38742,-0.3649693,14.58939,405.1125
2020-09-30 00:13:50,22.43214,0.3649693,14.58939,405.1397
2020-09-30 00:13:52,22.42377,0.7299387,14.57576,403.749
2020-09-30 00:13:54,22.41405,1.094905,14.5754,404.6748
2020-09-30 00:13:56,22.40705,0.7299365,14.56176,404.9747
2020-09-30 00:13:58,22.33582,0.7299365,14.58903,403.884
2020-09-30 00:14:00,22.3931,0.7299365,14.58903,405.0565
2020-09-30 00:14:02,22.39031,0.0,14.6163,404.1021
2020-09-30 00:14:04,22.38193,0.3649683,14.58903,404.5112
2020-09-30 00:14:06,22.3638,0.3649683,14.58903,403.7749
2020-09-30 00:14:08,22.34705,-0.3649683,14.56176,403.7749
2020-09-30 00:14:10,22.33031,0.3649683,14.52086,404.5657
2020-09-30 00:14:12,22.31355,-0.3649683,14.49359,405.5474
2020-09-30 00:14:14,22.31493,0.3649683,14.50722,403.993
2020-09-30 00:14:16,22.30552,0.3649683,14.46632,403.8294
2020-09-30 00:14:18,22.30791,0.7299365,14.45269,404.3748
2020-09-30 00:14:20,22.30518,0.7299365,14.45269,405.1929
2020-09-30 00:14:22,22.28843,0.0,14.39815,403.4204
2020-09-30 00:14:24,22.29536,0.7299365,14.38451,405.1929
2020-09-30 00:14:26,22.31355,-0.3649683,14.34361,404.8111
2020-09-30 00:14:28,22.32083,0.3649683,14.31634,403.993
2020-09-30 00:14:30,22.30518,-0.3649683,14.32997,403.9658
2020-09-30 00:14:32,22.30518,-0.3649683,14.32997,404.5112
2020-09-30 00:14:34,22.32227,0.3649683,14.28907,403.884
2020-09-30 00:14:36,22.30518,1.094905,14.31634,405.302
2020-09-30 00:14:38,22.30374,-0.7299365,14.31634,404.4294
2020-09-30 00:14:40,22.31389,0.3649683,14.3027,404.293
2020-09-30 00:14:42,22.35433,-0.3649683,14.31634,405.0565
2020-09-30 00:14:44,22.28843,0.3649683,14.31634,405.4656
2020-09-30 00:14:46,22.31493,0.3649683,14.28907,405.5747
2020-09-30 00:14:48,22.27895,0.0,14.3027,404.5384
2020-09-30 00:14:50,22.28005,-0.3649683,14.2618,406.42
2020-09-30 00:14:52,22.2957,0.7299365,14.2618,404.6475
2020-09-30 00:14:54,22.29536,0.3649683,14.24817,404.7838
2020-09-30 00:14:56,22.30552,0.7299365,14.2618,405.1384
2020-09-30 00:14:58,22.30518,0.3649683,14.24817,404.3748
2020-09-30 00:15:00,22.28005,0.3649683,14.2209,405.411
2020-09-30 00:15:02,22.28733,0.7299365,14.23453,403.2295
2020-09-30 00:15:04,22.2633,0.7299365,14.24817,404.293
2020-09-30 00:15:06,22.24793,-0.3649683,14.20726,404.6475
2020-09-30 00:15:08,22.24511,0.0,14.16636,404.8384
2020-09-30 00:15:10,22.25492,-0.3649683,14.13909,404.9475
2020-09-30 00:15:12,22.25492,-0.7299365,14.08455,404.2112
2020-09-30 00:15:14,22.21998,-0.7299365,14.04365,404.7021
2020-09-30 00:15:16,22.23013,-1.094905,14.00274,405.1384
2020-09-30 00:15:18,22.21019,-0.3649683,14.00274,404.5657
2020-09-30 00:15:20,22.20181,-0.3649683,13.98911,405.7656
2020-09-30 00:15:22,22.23707,-0.7299365,13.97547,405.6565
2020-09-30 00:15:24,22.2116,-0.7299365,13.97547,404.2112
2020-09-30 00:15:26,22.22142,-0.3649683,13.96184,405.2202
2020-09-30 00:15:28,22.20322,-0.7299365,13.98911,404.9475
2020-09-30 00:15:30,22.22142,-0.7299365,14.00274,404.7021
2020-09-30 00:15:32,22.20181,-0.3649683,14.00274,405.1111
2020-09-30 00:15:34,22.22979,-0.7299365,14.00274,403.9385
2020-09-30 00:15:36,22.23817,0.3649683,14.04365,405.4929
2020-09-30 00:15:38,22.20466,-0.7299365,14.04365,404.5384
2020-09-30 00:15:40,22.20322,0.0,14.05728,405.0565
2020-09-30 00:15:42,22.17809,-1.094905,14.05728,404.5657
2020-09-30 00:15:44,22.19629,-0.7299365,14.05728,404.9202
2020-09-30 00:15:46,22.14314,-0.3649694,14.0716,404.8138
2020-09-30 00:15:48,22.16413,-0.7299388,14.05796,405.032
2020-09-30 00:15:50,22.13617,0.0,14.01706,405.6046
2020-09-30 00:15:52,22.14596,0.3649694,13.98979,404.5411
2020-09-30 00:15:54,22.08621,0.3649694,13.92161,405.741
2020-09-30 00:15:56,22.05379,0.3649694,13.89434,405.6592
2020-09-30 00:15:58,21.95909,-0.7299388,13.79889,405.7137
2020-09-30 00:16:00,22.07617,0.0,13.74435,405.6319
2020-09-30 00:16:02,22.02583,0.3649694,13.68981,405.5774
2020-09-30 00:16:04,21.99089,0.0,13.59436,405.741
2020-09-30 00:16:06,22.08314,1.094908,13.49892,406.7773
2020-09-30 00:16:08,22.01886,0.3649694,13.44438,405.8501
2020-09-30 00:16:10,22.07752,1.094908,13.44438,406.3955
2020-09-30 00:16:12,22.01886,0.3649694,13.40347,406.7227
2020-09-30 00:16:14,22.04259,0.7299388,13.40347,405.7955
2020-09-30 00:16:16,22.05379,-0.3649694,13.40347,405.7682
2020-09-30 00:16:18,22.05379,0.0,13.3762,406.5318
2020-09-30 00:16:20,22.07055,-0.7299388,13.36256,406.8318
2020-09-30 00:16:22,22.0971,-0.7299388,13.36256,405.9319
2020-09-30 00:16:24,22.08448,-0.7299388,13.36256,405.6319
2020-09-30 00:16:26,22.09318,0.0,13.3762,406.1773
2020-09-30 00:16:28,22.11693,-0.7299388,13.40347,406.0682
2020-09-30 00:16:30,22.06076,-0.7299388,13.43074,406.4773
2020-09-30 00:16:32,22.06666,-0.7299388,13.4171,405.9046
2020-09-30 00:16:34,22.07859,-1.094908,13.45801,406.2318
2020-09-30 00:16:36,22.10441,-0.3649694,13.43074,406.8045
2020-09-30 00:16:38,22.08731,-0.3649694,13.47165,405.6592
2020-09-30 00:16:40,22.05097,0.3649694,13.44438,405.741
2020-09-30 00:16:42,22.03421,0.3649694,13.48528,405.3319
2020-09-30 00:16:44,22.0552,0.3649694,13.44438,406.6136
2020-09-30 00:16:46,22.0552,0.0,13.45801,405.2228
2020-09-30 00:16:48,22.00069,-0.3649694,13.44438,405.5501
2020-09-30 00:16:50,22.03452,0.7299388,13.43074,406.0955
2020-09-30 00:16:52,22.01604,0.0,13.4171,406.1773
2020-09-30 00:16:54,21.99124,0.7299388,13.44438,406.0955
2020-09-30 00:16:56,21.96019,0.7299388,13.43074,407.4045
2020-09-30 00:16:58,22.01048,0.7299388,13.40347,405.6046
2020-09-30 00:17:00,22.0021,0.0,13.43074,405.3592
2020-09-30 00:17:02,21.97978,0.7299388,13.4171,406.3955
2020-09-30 00:17:04,21.96857,-0.3649694,13.44438,406.6136
2020-09-30 00:17:06,21.95878,0.3649694,13.48528,406.1773
2020-09-30 00:17:08,21.96857,0.3649694,13.47165,405.3592
2020-09-30 00:17:10,21.97727,0.7299388,13.49892,406.3137
2020-09-30 00:17:12,21.95181,0.3649694,13.49892,406.7773
2020-09-30 00:17:14,22.03738,-0.3649694,13.51255,405.4137
2020-09-30 00:17:16,22.0021,0.0,13.55346,405.741
2020-09-30 00:17:18,22.00938,-0.3649694,13.608,405.4683
2020-09-30 00:17:20,22.0021,-0.3649694,13.6489,406.45
2020-09-30 00:17:22,22.02583,-0.7299388,13.68981,405.741
2020-09-30 00:17:24,21.98392,-0.3649694,13.74435,404.732
2020-09-30 00:17:26,22.00069,-0.7299388,13.81253,405.5774
2020-09-30 00:17:28,22.01466,-0.3649694,13.85343,406.2318
2020-09-30 00:17:30,21.94202,-0.7299388,13.92161,405.3865
2020-09-30 00:17:32,21.95878,-0.3649694,13.93525,405.5501
2020-09-30 00:17:34,21.96716,-1.094908,13.94888,405.1956
2020-09-30 00:17:36,21.94202,0.3649694,14.00342,404.8138
2020-09-30 00:17:38,21.9462,-0.7299389,14.0176,405.1432
2020-09-30 00:17:40,21.96152,-0.7299389,14.04487,405.2523
2020-09-30 00:17:42,21.94196,0.0,14.03124,405.3068
2020-09-30 00:17:44,21.9758,0.3649694,14.05851,404.2978
2020-09-30 00:17:46,21.95872,0.3649694,14.05851,404.8705
2020-09-30 00:17:48,21.95731,0.7299389,14.09941,405.6341
2020-09-30 00:17:50,22.01325,0.3649694,14.09941,405.8522
2020-09-30 00:17:52,21.98667,0.0,14.08578,405.3886
2020-09-30 00:17:54,21.9252,0.0,14.12669,405.525
2020-09-30 00:17:56,21.93496,0.3649694,14.12669,404.2432
2020-09-30 00:17:58,21.92799,0.7299389,14.12669,405.6886
2020-09-30 00:18:00,21.95458,0.7299389,14.11305,405.3886
2020-09-30 00:18:02,21.9252,0.0,14.12669,406.3431
2020-09-30 00:18:04,21.88187,0.3649694,14.08578,405.6341
2020-09-30 00:18:06,21.92658,0.0,14.08578,405.0341
2020-09-30 00:18:08,21.90736,-0.3649694,14.11305,405.0886
2020-09-30 00:18:10,21.93358,-0.7299389,14.07214,405.9341
2020-09-30 00:18:12,21.94089,-0.3649694,14.05851,405.1977
2020-09-30 00:18:14,21.94055,-0.7299389,14.08578,405.0341
2020-09-30 00:18:16,21.96849,0.0,14.04487,405.2523
2020-09-30 00:18:18,21.93914,-0.7299389,14.05851,405.1977
2020-09-30 00:18:20,21.99363,0.0,14.00397,406.234
2020-09-30 00:18:22,22.00063,0.0,14.0176,405.9886
2020-09-30 00:18:24,21.96711,0.0,14.0176,404.625
2020-09-30 00:18:26,22.00063,0.0,14.03124,405.2795
2020-09-30 00:18:28,22.00063,-0.3649694,13.99033,405.3613
2020-09-30 00:18:30,22.04253,0.7299389,14.0176,405.9613
2020-09-30 00:18:32,22.04253,0.7299389,14.03124,405.0341
2020-09-30 00:18:34,22.07885,0.3649694,14.05851,405.6341
2020-09-30 00:18:36,22.01739,0.3649694,14.07214,405.7977
2020-09-30 00:18:38,21.99084,0.7299389,14.09941,405.4704
2020-09-30 00:18:40,22.01463,0.3649694,14.12669,404.8705
2020-09-30 00:18:42,21.96462,0.7299389,14.18123,405.2795
2020-09-30 00:18:44,21.97408,0.3649694,14.19487,404.3796
2020-09-30 00:18:46,22.0076,-0.3649694,14.19487,404.8159
2020-09-30 00:18:48,21.98105,-0.3649694,14.19487,406.0159
2020-09-30 00:18:50,22.01739,0.3649694,14.15396,403.9705
2020-09-30 00:18:52,22.01632,0.3649694,14.12669,404.8432
2020-09-30 00:18:54,22.00063,0.7299389,14.09941,405.525
2020-09-30 00:18:56,22.0118,0.0,14.07214,405.4704
2020-09-30 00:18:58,22.00901,0.0,14.07214,405.4159
2020-09-30 00:19:00,21.97162,-0.3649694,14.05851,405.4704
2020-09-30 00:19:02,21.97266,-0.7299389,14.0176,404.7886
2020-09-30 00:19:04,21.98245,-0.7299389,14.00397,404.2978
2020-09-30 00:19:06,22.00063,-0.3649694,13.99033,404.925
2020-09-30 00:19:08,21.99922,-0.3649694,13.94942,405.3068
2020-09-30 00:19:10,22.00901,-1.094908,13.93579,405.525
2020-09-30 00:19:12,21.98139,0.3649694,13.89488,405.3068
2020-09-30 00:19:14,21.99084,-0.3649694,13.88124,404.4886
2020-09-30 00:19:16,21.96569,0.3649694,13.86761,404.7614
2020-09-30 00:19:18,21.94893,-0.7299389,13.84034,405.7431
2020-09-30 00:19:20,21.96569,-0.3649694,13.79943,404.5432
2020-09-30 00:19:22,21.92238,-0.7299389,13.75852,405.3613
2020-09-30 00:19:24,21.94893,-0.3649694,13.75852,405.7431
2020-09-30 00:19:26,21.95314,-0.3649694,13.73125,404.8159
2020-09-30 00:19:28,21.92379,-0.7299389,13.67671,405.9341
2020-09-30 00:19:30,21.89057,-0.3649713,13.63622,405.7994
2020-09-30 00:19:32,21.89861,-1.094914,13.66349,405.4176
2020-09-30 00:19:34,21.86508,-1.094914,13.63622,405.7449
2020-09-30 00:19:36,21.83855,-0.7299425,13.62259,405.0358
2020-09-30 00:19:38,21.8134,-0.3649713,13.60895,404.8722
2020-09-30 00:19:40,21.81371,-1.094914,13.58168,405.0631
2020-09-30 00:19:42,21.83017,-1.094914,13.54077,405.854
2020-09-30 00:19:44,21.80361,-0.7299425,13.5135,405.4994
2020-09-30 00:19:46,21.78825,-0.7299425,13.41804,404.4631
2020-09-30 00:19:48,21.78963,-0.7299425,13.39077,405.0903
2020-09-30 00:19:50,21.78963,-0.3649713,13.40441,405.3085
2020-09-30 00:19:52,21.78997,-0.7299425,13.43168,406.0994
2020-09-30 00:19:54,21.76592,0.3649713,13.5135,406.0176
2020-09-30 00:19:56,21.78825,0.0,13.5135,405.4721
2020-09-30 00:19:58,21.73094,-0.3649713,13.58168,406.3449
2020-09-30 00:20:00,21.70578,0.7299425,13.54077,405.9631
2020-09-30 00:20:02,21.74212,0.7299425,13.5135,406.1267
2020-09-30 00:20:04,21.67224,0.0,13.48622,405.7176
2020-09-30 00:20:06,21.70578,0.7299425,13.41804,405.8812
2020-09-30 00:20:08,21.6918,0.7299425,13.3635,405.3903
2020-09-30 00:20:10,21.65546,0.3649713,13.28168,406.4267
2020-09-30 00:20:12,21.61246,-0.3649713,13.19986,405.4721
2020-09-30 00:20:14,21.58837,0.0,13.10441,406.2903
2020-09-30 00:20:16,21.54504,0.3649713,13.03623,406.7812
2020-09-30 00:20:18,21.54363,0.0,12.92714,405.4176
2020-09-30 00:20:20,21.57052,-0.3649713,12.84532,405.9085
2020-09-30 00:20:22,21.53696,-0.7299425,12.74987,405.1994
2020-09-30 00:20:24,21.5031,-0.3649713,12.69532,406.3994
2020-09-30 00:20:26,21.51988,0.3649713,12.61351,406.2903
2020-09-30 00:20:28,21.45166,0.0,12.54533,406.563
2020-09-30 00:20:30,21.49471,0.3649713,12.46351,406.4539
2020-09-30 00:20:32,21.51287,-0.3649713,12.40896,406.2903
2020-09-30 00:20:34,21.54504,-0.3649713,12.38169,407.4903
2020-09-30 00:20:36,21.54504,-0.7299425,12.32714,405.7449
2020-09-30 00:20:38,21.55482,-1.094914,12.32714,406.3994
2020-09-30 00:20:40,21.52686,-1.094914,12.28624,407.0267
2020-09-30 00:20:42,21.5971,-1.094914,12.2726,406.3994
2020-09-30 00:20:44,21.56465,-0.7299425,12.24533,406.6721
2020-09-30 00:20:46,21.53524,-0.7299425,12.24533,406.4539
2020-09-30 00:20:48,21.53555,-0.7299425,12.25896,405.854
2020-09-30 00:20:50,21.50169,-0.7299425,12.24533,406.7267
2020-09-30 00:20:52,21.51149,-0.7299425,12.23169,406.1812
2020-09-30 00:20:54,21.49471,0.0,12.21805,406.6176
2020-09-30 00:20:56,21.52965,-1.094914,12.19078,406.0721
2020-09-30 00:20:58,21.51008,-0.3649713,12.17715,406.2085
2020-09-30 00:21:00,21.57159,-0.7299425,12.16351,406.5085
2020-09-30 00:21:02,21.52716,-0.3649713,12.13624,406.8358
2020-09-30 00:21:04,21.57718,-0.7299425,12.14987,405.9085
2020-09-30 00:21:06,21.58588,-0.7299425,12.16351,406.6721
2020-09-30 00:21:08,21.58557,-0.3649713,12.16351,405.9631
2020-09-30 00:21:10,21.62782,-0.3649713,12.21805,405.0903
2020-09-30 00:21:12,21.63869,-1.094914,12.23169,406.9994
2020-09-30 00:21:14,21.64428,-0.7299425,12.21805,405.4721
2020-09-30 00:21:16,21.66385,-0.3649713,12.24533,406.9994
2020-09-30 00:21:18,21.65408,0.0,12.24533,405.0903
2020-09-30 00:21:20,21.66944,-0.3649713,12.23169,407.3812
2020-09-30 00:21:22,21.64579,0.3649741,12.2857,406.806
2020-09-30 00:21:24,21.64438,0.0,12.2857,405.9606
2020-09-30 00:21:26,21.68075,0.7299482,12.29934,406.0697
2020-09-30 00:21:28,21.68772,0.3649741,12.31297,405.9606
2020-09-30 00:21:30,21.66149,0.3649741,12.32661,406.9969
2020-09-30 00:21:32,21.6014,0.7299482,12.32661,405.9606
2020-09-30 00:21:34,21.5916,0.7299482,12.34025,405.5788
2020-09-30 00:21:36,21.62902,0.7299482,12.32661,405.497
2020-09-30 00:21:38,21.68772,0.3649741,12.34025,405.3061
2020-09-30 00:21:40,21.66115,-0.7299482,12.32661,406.1788
2020-09-30 00:21:42,21.64296,0.0,12.32661,406.4242
2020-09-30 00:21:44,21.70449,0.3649741,12.32661,405.4698
2020-09-30 00:21:46,21.72127,0.7299482,12.34025,406.2061
2020-09-30 00:21:48,21.80511,-1.094922,12.42206,407.2151
2020-09-30 00:21:50,21.78552,0.0,12.4766,406.1515
2020-09-30 00:21:52,21.79286,0.0,12.53115,405.6334
2020-09-30 00:21:54,21.76036,-0.3649741,12.62659,405.2516
2020-09-30 00:21:56,21.69187,-1.094922,12.6675,406.4515
2020-09-30 00:21:58,21.68527,-0.7299482,12.74932,405.6334
2020-09-30 00:22:00,21.61639,-0.7299482,12.81749,405.7697
2020-09-30 00:22:02,21.66256,-0.7299482,12.84476,406.1788
2020-09-30 00:22:04,21.68631,-0.7299482,12.8584,405.3334
2020-09-30 00:22:06,21.72268,0.0,12.87203,405.9333
2020-09-30 00:22:08,21.68489,0.3649741,12.8584,405.4698
2020-09-30 00:22:10,21.65833,0.3649741,12.84476,405.6334
2020-09-30 00:22:12,21.6685,0.3649741,12.80386,405.6879
2020-09-30 00:22:14,21.66812,-0.3649741,12.76295,404.6789
2020-09-30 00:22:16,21.64994,-0.3649741,12.73568,405.497
2020-09-30 00:22:18,21.70591,-0.3649741,12.69477,406.7787
2020-09-30 00:22:20,21.71146,-0.7299482,12.6675,405.1425
2020-09-30 00:22:22,21.69469,0.3649741,12.6675,405.9879
2020-09-30 00:22:24,21.65974,-1.459896,12.61296,405.9606
2020-09-30 00:22:26,21.63495,0.0,12.61296,405.4425
2020-09-30 00:22:28,21.64334,-0.3649741,12.54478,406.5606
2020-09-30 00:22:30,21.6178,-0.3649741,12.51751,405.197
2020-09-30 00:22:32,21.60662,-1.459896,12.4766,405.4152
2020-09-30 00:22:34,21.58284,-1.094922,12.43569,405.9333
2020-09-30 00:22:36,21.59547,-0.7299482,12.39479,405.088
2020-09-30 00:22:38,21.59688,-0.7299482,12.39479,405.197
2020-09-30 00:22:40,21.49896,-0.3649741,12.35388,406.3152
2020-09-30 00:22:42,21.48396,-0.3649741,12.32661,405.6334
2020-09-30 00:22:44,21.4752,-0.7299482,12.32661,405.3334
2020-09-30 00:22:46,21.46681,-0.7299482,12.27207,406.5606
2020-09-30 00:22:48,21.48918,-1.094922,12.21752,405.5788
2020-09-30 00:22:50,21.49057,-0.7299482,12.20389,405.7425
2020-09-30 00:22:52,21.49757,-0.3649741,12.19025,406.1243
2020-09-30 00:22:54,21.50735,-0.7299482,12.16298,405.197
2020-09-30 00:22:56,21.49653,-0.7299482,12.13571,406.6697
2020-09-30 00:22:58,21.5409,-0.3649741,12.13571,405.4152
2020-09-30 00:23:00,21.5409,-0.7299482,12.10844,406.397
2020-09-30 00:23:02,21.57307,-0.3649741,12.13571,405.3061
2020-09-30 00:23:04,21.61501,-0.7299482,12.16298,405.3061
2020-09-30 00:23:06,21.58985,-1.094922,12.13571,405.3061
2020-09-30 00:23:08,21.62619,-0.3649741,12.13571,406.2061
2020-09-30 00:23:10,21.63317,-0.7299482,12.13571,406.506
2020-09-30 00:23:12,21.65135,0.7299482,12.14935,405.197
2020-09-30 00:23:14,21.66112,-0.364975,12.14975,405.8534
2020-09-30 00:23:16,21.64014,-1.094925,12.13612,405.2534
2020-09-30 00:23:18,21.65864,0.364975,12.10885,406.5625
2020-09-30 00:23:20,21.67648,-0.364975,12.09521,405.308
2020-09-30 00:23:22,21.64709,-0.7299501,12.08157,404.8716
2020-09-30 00:23:24,21.69184,-0.364975,12.08157,405.4716
2020-09-30 00:23:26,21.66386,-1.094925,12.06794,404.8716
2020-09-30 00:23:28,21.6974,-1.4599,12.06794,405.5262
2020-09-30 00:23:30,21.68103,0.0,12.04066,404.7625
2020-09-30 00:23:32,21.71562,0.364975,12.04066,405.3898
2020-09-30 00:23:34,21.73518,-0.7299501,12.04066,405.5262
2020-09-30 00:23:36,21.77013,0.364975,12.02703,405.4171
2020-09-30 00:23:38,21.72538,-0.7299501,12.04066,404.9534
2020-09-30 00:23:40,21.74216,0.364975,12.0543,404.9261
2020-09-30 00:23:42,21.76034,0.0,12.04066,405.0625
2020-09-30 00:23:44,21.73377,0.0,12.04066,405.4716
2020-09-30 00:23:46,21.77603,0.7299501,12.04066,405.4443
2020-09-30 00:23:48,21.74916,0.7299501,11.99976,404.9807
2020-09-30 00:23:50,21.7869,-0.364975,11.99976,405.308
2020-09-30 00:23:52,21.7561,-0.364975,12.01339,405.2807
2020-09-30 00:23:54,21.76314,0.364975,12.02703,405.7443
2020-09-30 00:23:56,21.79947,-0.7299501,11.99976,406.6443
2020-09-30 00:23:58,21.78021,-0.364975,12.04066,404.2716
2020-09-30 00:24:00,21.826,0.0,12.02703,405.9625
2020-09-30 00:24:02,21.81479,-0.364975,12.04066,404.9807
2020-09-30 00:24:04,21.83438,-0.7299501,12.0543,405.0898
2020-09-30 00:24:06,21.85397,1.094925,12.0543,405.717
2020-09-30 00:24:08,21.80641,0.364975,12.09521,405.5807
2020-09-30 00:24:10,21.83438,-0.364975,12.13612,405.0625
2020-09-30 00:24:12,21.86654,-0.7299501,12.14975,405.908
2020-09-30 00:24:14,21.89064,-0.7299501,12.21793,404.9261
2020-09-30 00:24:16,21.92659,-0.364975,12.25884,404.7625
2020-09-30 00:24:18,21.94094,0.0,12.28611,404.8989
2020-09-30 00:24:20,22.01323,0.364975,12.31339,405.1443
2020-09-30 00:24:22,22.03837,0.7299501,12.38157,405.2534
2020-09-30 00:24:24,22.01596,0.0,12.40884,405.4716
2020-09-30 00:24:26,22.03272,-0.364975,12.46338,405.3352
2020-09-30 00:24:28,22.01596,-0.7299501,12.47702,405.1989
2020-09-30 00:24:30,22.03272,0.0,12.51793,405.1716
2020-09-30 00:24:32,22.02578,-0.364975,12.5452,404.9807
2020-09-30 00:24:34,22.03272,0.0,12.58611,404.4353
2020-09-30 00:24:36,22.07744,0.7299501,12.57247,405.1989
2020-09-30 00:24:38,22.06031,0.0,12.59975,404.7625
2020-09-30 00:24:40,21.9814,0.364975,12.64065,403.5898
2020-09-30 00:24:42,21.98109,-0.364975,12.66792,403.808
2020-09-30 00:24:44,21.99785,-0.364975,12.68156,404.7625
2020-09-30 00:24:46,22.0652,-0.7299501,12.6952,404.4898
2020-09-30 00:24:48,22.10679,-1.094925,12.74974,404.6262
2020-09-30 00:24:50,22.09734,-0.364975,12.77701,405.008
2020-09-30 00:24:52,22.12489,-0.364975,12.76338,405.5262
2020-09-30 00:24:54,22.15147,-0.364975,12.80429,404.408
2020-09-30 00:24:56,22.09976,-0.7299501,12.81792,404.408
2020-09-30 00:24:58,22.13327,0.7299501,12.83156,404.9261
2020-09-30 00:25:00,22.15003,0.0,12.81792,404.8716
2020-09-30 00:25:02,22.11547,-1.094925,12.81792,404.5171
2020-09-30 00:25:04,22.13327,0.7299501,12.81792,403.9171
2020-09-30 00:25:06,22.09,-0.3649772,12.8319,404.5185
2020-09-30 00:25:08,22.09973,0.3649772,12.84554,404.6276
2020-09-30 00:25:10,22.06903,0.0,12.8319,403.9185
2020-09-30 00:25:12,22.04945,0.7299544,12.79099,404.3822
2020-09-30 00:25:14,22.0062,0.3649772,12.81826,404.6822
2020-09-30 00:25:16,21.99917,0.7299544,12.79099,404.6549
2020-09-30 00:25:18,22.01633,0.7299544,12.76372,403.4004
2020-09-30 00:25:20,21.98106,-0.3649772,12.75008,404.164
2020-09-30 00:25:22,22.05507,-1.094932,12.75008,405.3094
2020-09-30 00:25:24,22.07324,-0.3649772,12.70917,404.7913
2020-09-30 00:25:26,22.06486,-0.3649772,12.70917,404.1094
2020-09-30 00:25:28,22.11551,0.0,12.66826,404.9822
2020-09-30 00:25:30,22.10955,0.3649772,12.64099,404.464
2020-09-30 00:25:32,22.15282,0.3649772,12.64099,405.0095
2020-09-30 00:25:34,22.14027,0.3649772,12.58644,404.1367
2020-09-30 00:25:36,22.14162,0.3649772,12.54554,403.5094
2020-09-30 00:25:38,22.10676,-0.7299544,12.50463,404.5731
2020-09-30 00:25:40,22.10811,-0.3649772,12.49099,404.0549
2020-09-30 00:25:42,22.11514,0.0,12.45008,404.2731
2020-09-30 00:25:44,22.12247,-0.3649772,12.45008,404.9276
2020-09-30 00:25:46,22.16541,0.0,12.45008,404.6549
2020-09-30 00:25:48,22.17237,0.7299544,12.42281,404.8731
2020-09-30 00:25:50,22.14865,0.3649772,12.39553,403.5094
2020-09-30 00:25:52,22.08162,1.094932,12.3819,404.8185
2020-09-30 00:25:54,22.09734,0.7299544,12.36826,403.4004
2020-09-30 00:25:56,22.09037,-0.7299544,12.32735,404.0004
2020-09-30 00:25:58,22.0369,-0.7299544,12.30008,404.7913
2020-09-30 00:26:00,22.06486,-0.7299544,12.30008,405.064
2020-09-30 00:26:02,22.01035,-0.3649772,12.27281,404.9549
2020-09-30 00:26:04,22.07324,0.0,12.24553,404.0004
2020-09-30 00:26:06,22.03972,0.0,12.19099,404.4367
2020-09-30 00:26:08,22.07324,0.0,12.21826,404.2731
2020-09-30 00:26:10,22.06486,-0.7299544,12.19099,405.0367
2020-09-30 00:26:12,22.03972,-0.3649772,12.16371,404.6549
2020-09-30 00:26:14,22.04669,0.7299544,12.16371,405.2549
2020-09-30 00:26:16,22.04669,-0.7299544,12.19099,404.9276
2020-09-30 00:26:18,22.0481,-1.094932,12.19099,405.1458
2020-09-30 00:26:20,22.05783,-0.7299544,12.17735,405.8004
2020-09-30 00:26:22,22.06486,-1.094932,12.20462,404.3004
2020-09-30 00:26:24,22.04669,0.0,12.19099,404.3822
2020-09-30 00:26:26,22.02751,0.3649772,12.17735,404.9276
2020-09-30 00:26:28,22.04669,0.3649772,12.16371,404.2731
2020-09-30 00:26:30,22.06486,0.7299544,12.16371,404.5731
2020-09-30 00:26:32,22.02296,0.3649772,12.15008,404.8458
2020-09-30 00:26:34,22.0481,0.7299544,12.10917,404.2185
2020-09-30 00:26:36,22.01317,-0.3649772,12.13644,404.4367
2020-09-30 00:26:38,21.99534,0.7299544,12.09553,404.1367
