timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 06:27:14,18.11331,34.29911,11.25088,404.7952
2020-09-29 06:27:16,18.15553,34.29911,11.26451,404.3315
2020-09-29 06:27:18,18.15675,34.29911,11.23724,405.0952
2020-09-29 06:27:20,18.14054,34.66399,11.23724,405.2043
2020-09-29 06:27:22,18.14831,34.66399,11.25088,404.2769
2020-09-29 06:27:24,18.19897,34.29911,11.23724,404.3315
2020-09-29 06:27:26,18.1749,34.29911,11.25088,405.177
2020-09-29 06:27:28,18.19053,33.93423,11.2236,404.8224
2020-09-29 06:27:30,18.25152,33.56934,11.26451,404.8224
2020-09-29 06:27:32,18.27496,35.02888,11.26451,404.0042
2020-09-29 06:27:34,18.28218,35.02888,11.26451,404.1406
2020-09-29 06:27:36,18.27374,34.66399,11.27815,404.9861
2020-09-29 06:27:38,18.26652,34.66399,11.27815,404.3588
2020-09-29 06:27:40,18.22806,35.39376,11.27815,404.6861
2020-09-29 06:27:42,18.2062,34.66399,11.29179,403.9769
2020-09-29 06:27:44,18.1937,34.66399,11.29179,404.0587
2020-09-29 06:27:46,18.2262,34.66399,11.31906,403.8133
2020-09-29 06:27:48,18.18459,34.66399,11.3327,404.3315
2020-09-29 06:27:50,18.14956,34.66399,11.34634,404.1133
2020-09-29 06:27:52,18.15801,34.29911,11.34634,404.1133
2020-09-29 06:27:54,18.17018,33.93423,11.34634,404.0042
2020-09-29 06:27:56,18.10859,34.29911,11.3327,403.786
2020-09-29 06:27:58,18.12297,34.66399,11.34634,404.3315
2020-09-29 06:28:00,18.09109,33.20446,11.40089,403.0223
2020-09-29 06:28:02,18.13145,34.29894,11.38656,403.5645
2020-09-29 06:28:04,18.08922,34.66382,11.38656,403.1555
2020-09-29 06:28:06,18.09645,34.66382,11.37292,404.0009
2020-09-29 06:28:08,18.08078,34.66382,11.38656,404.4373
2020-09-29 06:28:10,18.17024,34.29894,11.35928,403.0464
2020-09-29 06:28:12,18.07233,34.66382,11.35928,403.5645
2020-09-29 06:28:14,18.05422,34.66382,11.35928,404.2191
2020-09-29 06:28:16,18.05666,34.66382,11.35928,403.7827
2020-09-29 06:28:18,18.06511,35.02871,11.35928,403.5373
2020-09-29 06:28:20,18.01199,35.02871,11.34564,404.1918
2020-09-29 06:28:22,18.03077,35.39359,11.34564,403.9736
2020-09-29 06:28:24,18.05736,35.75847,11.34564,404.3827
2020-09-29 06:28:26,18.01321,36.85312,11.31837,403.8918
2020-09-29 06:28:28,18.052,37.218,11.35928,404.11
2020-09-29 06:28:30,18.00598,37.218,11.34564,404.7646
2020-09-29 06:28:32,18.00354,37.218,11.31837,404.71
2020-09-29 06:28:34,17.98909,38.67753,11.33201,404.2736
2020-09-29 06:28:36,18.03855,39.04241,11.34564,404.9009
2020-09-29 06:28:38,18.11456,39.4073,11.33201,404.0827
2020-09-29 06:28:40,18.21589,40.13706,11.35928,403.7282
2020-09-29 06:28:42,18.24966,40.50194,11.35928,403.6736
2020-09-29 06:28:44,18.24844,41.2317,11.33201,404.11
2020-09-29 06:28:46,18.31971,41.96147,11.35928,405.1736
2020-09-29 06:28:48,18.28719,41.96147,11.33201,403.81
2020-09-29 06:28:50,18.29563,42.32635,11.31837,404.2736
2020-09-29 06:28:52,18.26061,43.78588,11.34564,404.9282
2020-09-29 06:28:54,18.26655,43.05612,11.31837,404.1918
2020-09-29 06:28:56,18.2938,43.421,11.33201,404.4918
2020-09-29 06:28:58,18.24122,44.51565,11.35928,403.4009
2020-09-29 06:29:00,18.25217,45.24541,11.37292,404.3009
2020-09-29 06:29:02,18.22433,45.24541,11.35928,403.8918
2020-09-29 06:29:04,18.26722,45.97518,11.38656,404.1373
2020-09-29 06:29:06,18.3172,45.97518,11.37292,404.3555
2020-09-29 06:29:08,18.35941,47.4347,11.40019,404.3555
2020-09-29 06:29:10,18.37947,48.16447,11.40019,404.6555
2020-09-29 06:29:12,18.39317,48.16447,11.40019,404.0009
2020-09-29 06:29:14,18.36191,47.79959,11.41383,404.1646
2020-09-29 06:29:16,18.36441,48.16447,11.37292,404.5464
2020-09-29 06:29:18,18.38724,48.16447,11.4411,403.7555
2020-09-29 06:29:20,18.36907,48.89423,11.41383,404.2191
2020-09-29 06:29:22,18.34253,47.79959,11.40019,404.2736
2020-09-29 06:29:24,18.40284,48.89423,11.41383,404.0555
2020-09-29 06:29:26,18.37947,49.25912,11.4411,403.9736
2020-09-29 06:29:28,18.35472,48.52935,11.40019,404.8191
2020-09-29 06:29:30,18.34503,48.52935,11.40019,404.7646
2020-09-29 06:29:32,18.36316,46.70494,11.40019,404.1646
2020-09-29 06:29:34,18.33784,48.16447,11.41383,404.6282
2020-09-29 06:29:36,18.31843,48.16447,11.41383,404.5464
2020-09-29 06:29:38,18.30998,47.79959,11.40019,403.7282
2020-09-29 06:29:40,18.30154,48.16447,11.42746,404.1646
2020-09-29 06:29:42,18.30154,47.79959,11.41383,404.71
2020-09-29 06:29:44,18.32815,48.16447,11.42746,404.1646
2020-09-29 06:29:46,18.30998,47.4347,11.40019,405.4191
2020-09-29 06:29:48,18.32815,48.16447,11.42746,404.0009
2020-09-29 06:29:50,18.37286,48.52935,11.42746,404.5464
2020-09-29 06:29:52,18.35219,47.79959,11.41383,405.2555
2020-09-29 06:29:54,18.34381,48.5289,11.38755,405.0694
2020-09-29 06:29:56,18.41509,48.89378,11.42847,404.5511
2020-09-29 06:29:58,18.38794,48.5289,11.4421,403.7329
2020-09-29 06:30:00,18.37038,47.43427,11.40119,404.4148
2020-09-29 06:30:02,18.3795,48.16402,11.41483,403.7874
2020-09-29 06:30:04,18.35295,48.89378,11.41483,404.6602
2020-09-29 06:30:06,18.35225,47.79915,11.41483,403.7602
2020-09-29 06:30:08,18.3632,47.79915,11.40119,404.0056
2020-09-29 06:30:10,18.32818,48.16402,11.40119,404.0329
2020-09-29 06:30:12,18.35417,47.43427,11.40119,405.1512
2020-09-29 06:30:14,18.3632,47.43427,11.41483,403.6238
2020-09-29 06:30:16,18.3632,46.33963,11.41483,404.2784
2020-09-29 06:30:18,18.35475,45.97475,11.41483,404.3602
2020-09-29 06:30:20,18.3632,45.97475,11.40119,404.4693
2020-09-29 06:30:22,18.36573,44.15036,11.38755,404.5239
2020-09-29 06:30:24,18.3535,44.51524,11.41483,403.542
2020-09-29 06:30:26,18.34506,43.78548,11.41483,404.5239
2020-09-29 06:30:28,18.36194,43.05572,11.41483,404.1147
2020-09-29 06:30:30,18.37106,42.32596,11.40119,404.1147
2020-09-29 06:30:32,18.40289,41.59621,11.42847,403.6783
2020-09-29 06:30:34,18.43325,41.23133,11.40119,403.1601
2020-09-29 06:30:36,18.41579,40.13669,11.42847,404.3329
2020-09-29 06:30:38,18.42103,40.50157,11.42847,404.2784
2020-09-29 06:30:40,18.46573,39.77181,11.40119,403.7602
2020-09-29 06:30:42,18.54168,40.13669,11.42847,405.0967
2020-09-29 06:30:44,18.60667,39.77181,11.40119,404.9057
2020-09-29 06:30:46,18.60792,39.40693,11.41483,404.7148
2020-09-29 06:30:48,18.63323,39.40693,11.41483,403.8965
2020-09-29 06:30:50,18.64042,39.40693,11.41483,404.3329
2020-09-29 06:30:52,18.66756,39.04205,11.41483,404.8512
2020-09-29 06:30:54,18.61578,39.77181,11.42847,403.6783
2020-09-29 06:30:56,18.62354,40.13669,11.41483,404.3329
2020-09-29 06:30:58,18.59949,40.13669,11.4421,403.8693
2020-09-29 06:31:00,18.58136,39.77181,11.4421,403.6783
2020-09-29 06:31:02,18.62479,39.40693,11.45574,403.4601
2020-09-29 06:31:04,18.68385,39.77181,11.45574,404.2238
2020-09-29 06:31:06,18.66572,39.04205,11.4421,404.2784
2020-09-29 06:31:08,18.65854,39.40693,11.46938,403.4329
2020-09-29 06:31:10,18.70197,38.31229,11.45574,403.9238
2020-09-29 06:31:12,18.66572,39.40693,11.48302,403.7602
2020-09-29 06:31:14,18.72602,39.77181,11.4421,404.2784
2020-09-29 06:31:16,18.72477,40.13669,11.46938,404.1147
2020-09-29 06:31:18,18.70915,40.50157,11.45574,404.0056
2020-09-29 06:31:20,18.7545,40.50157,11.46938,403.9511
2020-09-29 06:31:22,18.70915,41.59621,11.42847,404.5784
2020-09-29 06:31:24,18.73763,41.23133,11.4421,403.1055
2020-09-29 06:31:26,18.71884,40.86645,11.4421,402.9146
2020-09-29 06:31:28,18.67666,40.86645,11.46938,403.9784
2020-09-29 06:31:30,18.67541,41.59621,11.46938,403.2419
2020-09-29 06:31:32,18.74664,41.59621,11.46938,402.7783
2020-09-29 06:31:34,18.73571,41.96108,11.48302,404.142
2020-09-29 06:31:36,18.75133,41.59621,11.45574,403.7874
2020-09-29 06:31:38,18.82848,42.32596,11.48302,403.2692
2020-09-29 06:31:40,18.83761,43.05572,11.45574,402.6146
2020-09-29 06:31:42,18.77015,42.32596,11.48302,403.5147
2020-09-29 06:31:44,18.81161,43.05572,11.45574,403.5692
2020-09-29 06:31:46,18.84409,43.78557,11.46862,403.893
2020-09-29 06:31:48,18.90565,43.42069,11.46862,404.0566
2020-09-29 06:31:50,18.95371,43.78557,11.45498,403.2384
2020-09-29 06:31:52,19.02435,43.42069,11.46862,404.2475
2020-09-29 06:31:54,19.01272,43.05581,11.45498,403.8384
2020-09-29 06:31:56,19.02313,44.15045,11.45498,403.593
2020-09-29 06:31:58,19.03999,44.15045,11.45498,403.2929
2020-09-29 06:32:00,19.02313,44.51533,11.45498,403.893
2020-09-29 06:32:02,19.01272,44.15045,11.45498,403.6748
2020-09-29 06:32:04,19.01647,44.88021,11.44135,404.2475
2020-09-29 06:32:06,18.979,44.51533,11.45498,404.1384
2020-09-29 06:32:08,18.9731,44.51533,11.45498,403.402
2020-09-29 06:32:10,18.92319,44.88021,11.45498,403.9475
2020-09-29 06:32:12,18.89594,43.78557,11.42771,403.4566
2020-09-29 06:32:14,18.89193,44.51533,11.44135,404.793
2020-09-29 06:32:16,18.82005,44.88021,11.44135,403.5657
2020-09-29 06:32:18,18.8129,44.51533,11.45498,404.8203
2020-09-29 06:32:20,18.80318,44.51533,11.44135,404.493
2020-09-29 06:32:22,18.78759,44.51533,11.44135,404.0021
2020-09-29 06:32:24,18.82133,43.78557,11.46862,403.7566
2020-09-29 06:32:26,18.82133,43.78557,11.45498,404.1111
2020-09-29 06:32:28,18.84785,44.88021,11.45498,404.2202
2020-09-29 06:32:30,18.79725,43.78557,11.45498,403.893
2020-09-29 06:32:32,18.77073,44.15045,11.46862,403.5111
2020-09-29 06:32:34,18.80446,43.78557,11.45498,404.7112
2020-09-29 06:32:36,18.78759,43.78557,11.45498,404.1657
2020-09-29 06:32:38,18.82255,44.15045,11.45498,404.0021
2020-09-29 06:32:40,18.86471,43.78557,11.46862,404.6294
2020-09-29 06:32:42,18.83691,44.51533,11.45498,404.6839
2020-09-29 06:32:44,18.85628,44.51533,11.44135,405.2567
2020-09-29 06:32:46,18.90632,44.51533,11.42771,403.5111
2020-09-29 06:32:48,18.94848,44.51533,11.42771,404.4384
2020-09-29 06:32:50,19.02368,44.15045,11.42771,403.6202
2020-09-29 06:32:52,19.08268,43.42069,11.42771,404.5475
2020-09-29 06:32:54,19.14482,44.15045,11.42771,404.8475
2020-09-29 06:32:56,19.13325,43.78557,11.42771,404.4384
2020-09-29 06:32:58,19.13325,44.15045,11.45498,403.4293
2020-09-29 06:33:00,19.10544,43.78557,11.42771,405.093
2020-09-29 06:33:02,19.13572,43.42069,11.42771,403.6202
2020-09-29 06:33:04,19.09111,43.05581,11.42771,404.5748
2020-09-29 06:33:06,19.05019,43.05581,11.42771,404.8748
2020-09-29 06:33:08,19.07673,42.69093,11.44135,404.0566
2020-09-29 06:33:10,19.02368,43.05581,11.44135,403.893
2020-09-29 06:33:12,19.02368,42.32605,11.44135,404.8203
2020-09-29 06:33:14,19.03211,42.32605,11.45498,403.7839
2020-09-29 06:33:16,19.03211,42.32605,11.45498,404.0566
2020-09-29 06:33:18,19.05144,41.96117,11.45498,403.4839
2020-09-29 06:33:20,19.03211,41.96117,11.45498,403.7566
2020-09-29 06:33:22,19.07019,41.23141,11.49589,403.1566
2020-09-29 06:33:24,19.14415,40.86653,11.48226,403.3475
2020-09-29 06:33:26,19.19224,40.86653,11.48226,404.3293
2020-09-29 06:33:28,19.22842,40.50165,11.49589,404.4112
2020-09-29 06:33:30,19.22784,40.50165,11.49589,404.9294
2020-09-29 06:33:32,19.21031,39.40701,11.46862,404.1384
2020-09-29 06:33:34,19.25965,39.40701,11.46862,404.7657
2020-09-29 06:33:36,19.2874,38.67725,11.46862,405.3658
2020-09-29 06:33:38,19.29835,39.04222,11.46801,403.9992
2020-09-29 06:33:40,19.26087,39.4071,11.45437,404.2992
2020-09-29 06:33:42,19.25311,37.94758,11.46801,404.3537
2020-09-29 06:33:44,19.24402,39.04222,11.45437,404.2719
2020-09-29 06:33:46,19.23938,38.31246,11.45437,403.481
2020-09-29 06:33:48,19.2116,39.04222,11.45437,404.081
2020-09-29 06:33:50,19.23626,37.94758,11.45437,404.4901
2020-09-29 06:33:52,19.23559,37.94758,11.44074,403.2901
2020-09-29 06:33:54,19.21874,38.31246,11.46801,403.5083
2020-09-29 06:33:56,19.22002,37.94758,11.44074,403.781
2020-09-29 06:33:58,19.20317,37.94758,11.44074,402.3901
2020-09-29 06:34:00,19.2453,39.04222,11.45437,403.9174
2020-09-29 06:34:02,19.2815,38.67734,11.46801,403.8356
2020-09-29 06:34:04,19.24402,37.94758,11.49528,403.7537
2020-09-29 06:34:06,19.26087,37.5827,11.48165,404.2446
2020-09-29 06:34:08,19.32177,37.5827,11.49528,404.1356
2020-09-29 06:34:10,19.32955,38.67734,11.46801,403.3174
2020-09-29 06:34:12,19.33923,37.94758,11.48165,403.781
2020-09-29 06:34:14,19.3801,38.67734,11.48165,403.5083
2020-09-29 06:34:16,19.40725,38.67734,11.46801,404.6537
2020-09-29 06:34:18,19.41379,38.67734,11.45437,403.0174
2020-09-29 06:34:20,19.47399,38.67734,11.48165,403.8901
2020-09-29 06:34:22,19.44812,38.67734,11.48165,403.8628
2020-09-29 06:34:24,19.43064,38.31246,11.45437,403.6992
2020-09-29 06:34:26,19.43127,38.67734,11.46801,403.3174
2020-09-29 06:34:28,19.46682,39.4071,11.45437,403.9446
2020-09-29 06:34:30,19.43188,38.67734,11.45437,403.6719
2020-09-29 06:34:32,19.49084,39.4071,11.45437,404.1083
2020-09-29 06:34:34,19.49673,38.67734,11.46801,403.2901
2020-09-29 06:34:36,19.5161,39.4071,11.48165,404.1356
2020-09-29 06:34:38,19.54012,38.31246,11.46801,403.5628
2020-09-29 06:34:40,19.63462,39.77198,11.46801,404.1083
2020-09-29 06:34:42,19.60031,39.04222,11.46801,404.081
2020-09-29 06:34:44,19.61061,38.67734,11.48165,404.7355
2020-09-29 06:34:46,19.60155,39.77198,11.48165,404.9537
2020-09-29 06:34:48,19.57752,40.13686,11.45437,403.9446
2020-09-29 06:34:50,19.53358,39.77198,11.48165,403.181
2020-09-29 06:34:52,19.55103,40.50174,11.46801,403.4537
2020-09-29 06:34:54,19.54137,40.13686,11.45437,404.081
2020-09-29 06:34:56,19.50768,40.50174,11.4271,404.6537
2020-09-29 06:34:58,19.54511,40.86663,11.46801,403.4537
2020-09-29 06:35:00,19.54137,40.50174,11.45437,404.2719
2020-09-29 06:35:02,19.62682,41.23151,11.4271,403.8356
2020-09-29 06:35:04,19.68697,41.59639,11.44074,403.7265
2020-09-29 06:35:06,19.71292,41.23151,11.46801,403.781
2020-09-29 06:35:08,19.71942,41.96127,11.45437,402.8538
2020-09-29 06:35:10,19.6845,42.32615,11.44074,403.2083
2020-09-29 06:35:12,19.62682,41.96127,11.45437,404.1083
2020-09-29 06:35:14,19.58347,42.32615,11.45437,403.0719
2020-09-29 06:35:16,19.55103,43.05591,11.44074,403.181
2020-09-29 06:35:18,19.56196,43.42079,11.45437,404.681
2020-09-29 06:35:20,19.52328,43.42079,11.44074,403.6719
2020-09-29 06:35:22,19.51927,43.78567,11.4271,402.6356
2020-09-29 06:35:24,19.53736,44.51543,11.45437,403.3992
2020-09-29 06:35:26,19.52827,44.15055,11.44074,403.9446
2020-09-29 06:35:28,19.51985,44.51543,11.46801,403.3447
2020-09-29 06:35:30,19.48242,44.88042,11.48116,403.7515
2020-09-29 06:35:32,19.47399,44.15066,11.48116,402.6879
2020-09-29 06:35:34,19.47839,44.88042,11.48116,404.1605
2020-09-29 06:35:36,19.46932,44.51554,11.45389,403.7515
2020-09-29 06:35:38,19.4765,45.2453,11.49479,403.0697
2020-09-29 06:35:40,19.46557,45.97507,11.48116,403.1788
2020-09-29 06:35:42,19.47717,46.33995,11.50843,404.1332
2020-09-29 06:35:44,19.50176,46.70483,11.50843,403.2878
2020-09-29 06:35:46,19.50054,47.06971,11.52207,402.3334
2020-09-29 06:35:48,19.52702,47.06971,11.50843,404.0515
2020-09-29 06:35:50,19.54511,47.06971,11.50843,402.6061
2020-09-29 06:35:52,19.54325,48.16435,11.50843,403.4515
2020-09-29 06:35:54,19.56913,49.62388,11.52207,402.2788
2020-09-29 06:35:56,19.56913,49.98876,11.48116,403.1515
2020-09-29 06:35:58,19.56071,49.259,11.50843,402.9333
2020-09-29 06:36:00,19.61843,51.08341,11.50843,403.2333
2020-09-29 06:36:02,19.63648,50.71852,11.52207,403.3697
2020-09-29 06:36:04,19.57694,51.81317,11.50843,403.8333
2020-09-29 06:36:06,19.64615,52.17805,11.52207,402.7424
2020-09-29 06:36:08,19.60281,52.90781,11.5357,403.8878
2020-09-29 06:36:10,19.62403,53.63758,11.52207,403.4515
2020-09-29 06:36:12,19.58066,53.63758,11.54934,404.4332
2020-09-29 06:36:14,19.62218,53.63758,11.5357,403.0697
2020-09-29 06:36:16,19.61123,54.73222,11.54934,403.2333
2020-09-29 06:36:18,19.61376,55.0971,11.54934,403.1788
2020-09-29 06:36:20,19.61376,55.0971,11.56297,402.5788
2020-09-29 06:36:22,19.6331,55.46198,11.54934,403.506
2020-09-29 06:36:24,19.57224,55.82687,11.54934,403.5333
2020-09-29 06:36:26,19.58722,56.19175,11.56297,403.0151
2020-09-29 06:36:28,19.58722,56.55663,11.54934,403.7515
2020-09-29 06:36:30,19.57166,56.92151,11.54934,403.2333
2020-09-29 06:36:32,19.56196,58.01616,11.54934,403.0697
2020-09-29 06:36:34,19.65585,57.65127,11.56297,403.2333
2020-09-29 06:36:36,19.6306,59.84056,11.57661,403.0424
2020-09-29 06:36:38,19.63837,59.47568,11.56297,403.6151
2020-09-29 06:36:40,19.63902,59.84056,11.57661,403.0151
2020-09-29 06:36:42,19.63117,61.30009,11.57661,403.0151
2020-09-29 06:36:44,19.6209,59.47568,11.57661,403.1788
2020-09-29 06:36:46,19.61123,62.39473,11.54934,402.9061
2020-09-29 06:36:48,19.64743,61.66497,11.56297,403.0697
2020-09-29 06:36:50,19.63902,62.75961,11.57661,402.7424
2020-09-29 06:36:52,19.63902,62.02985,11.56297,403.1242
2020-09-29 06:36:54,19.6209,62.39473,11.57661,403.2878
2020-09-29 06:36:56,19.65643,62.39473,11.54934,401.7607
2020-09-29 06:36:58,19.64024,62.75961,11.57661,402.5515
2020-09-29 06:37:00,19.65585,62.39473,11.56297,403.1788
2020-09-29 06:37:02,19.66677,62.75961,11.56297,402.9061
2020-09-29 06:37:04,19.65457,62.39473,11.60388,404.0242
2020-09-29 06:37:06,19.63774,62.02985,11.59024,403.1515
2020-09-29 06:37:08,19.6306,63.1245,11.57661,403.6424
2020-09-29 06:37:10,19.64024,63.1245,11.56297,401.9788
2020-09-29 06:37:12,19.62275,62.02985,11.57661,402.3606
2020-09-29 06:37:14,19.60534,63.1245,11.56297,402.4152
2020-09-29 06:37:16,19.61498,63.1245,11.56297,402.9879
2020-09-29 06:37:18,19.61498,63.1245,11.59024,402.5243
2020-09-29 06:37:20,19.64152,63.48938,11.60388,402.5788
2020-09-29 06:37:22,19.61552,62.75977,11.59064,402.9079
2020-09-29 06:37:24,19.63176,63.85442,11.59064,402.1442
2020-09-29 06:37:26,19.61492,63.12464,11.577,402.9351
2020-09-29 06:37:28,19.63176,64.21929,11.60428,401.9261
2020-09-29 06:37:30,19.61238,64.58418,11.577,402.6351
2020-09-29 06:37:32,19.62081,64.94906,11.56337,403.3715
2020-09-29 06:37:34,19.61492,63.85442,11.577,403.9442
2020-09-29 06:37:36,19.63176,63.12464,11.56337,402.3079
2020-09-29 06:37:38,19.59555,64.58418,11.59064,402.8806
2020-09-29 06:37:40,19.64142,63.85442,11.5361,402.7442
2020-09-29 06:37:42,19.63176,63.48953,11.56337,402.6897
2020-09-29 06:37:44,19.6065,64.58418,11.577,403.0169
2020-09-29 06:37:46,19.62642,64.21929,11.54973,403.0442
2020-09-29 06:37:48,19.58966,63.85442,11.577,403.0442
2020-09-29 06:37:50,19.60775,65.31394,11.577,402.5261
2020-09-29 06:37:52,19.6065,65.31394,11.61791,402.8533
2020-09-29 06:37:54,19.64142,66.40858,11.60428,403.8896
2020-09-29 06:37:56,19.6065,66.0437,11.577,403.126
2020-09-29 06:37:58,19.62394,66.0437,11.577,402.9351
2020-09-29 06:38:00,19.63176,65.67883,11.60428,402.3624
2020-09-29 06:38:02,19.66668,66.40858,11.60428,403.3987
2020-09-29 06:38:04,19.7131,67.50323,11.60428,403.0169
2020-09-29 06:38:06,19.70407,67.13835,11.577,403.5078
2020-09-29 06:38:08,19.68352,67.86812,11.60428,402.8533
2020-09-29 06:38:10,19.71902,67.50323,11.61791,403.7533
2020-09-29 06:38:12,19.70877,67.86812,11.59064,403.9442
2020-09-29 06:38:14,19.69316,68.233,11.63155,402.2261
2020-09-29 06:38:16,19.70407,68.96276,11.60428,402.6897
2020-09-29 06:38:18,19.67882,68.96276,11.63155,403.7533
2020-09-29 06:38:20,19.65826,69.32764,11.61791,402.826
2020-09-29 06:38:22,19.65107,70.78718,11.61791,402.8533
2020-09-29 06:38:24,19.65107,71.88182,11.61791,403.9442
2020-09-29 06:38:26,19.66918,71.88182,11.61791,403.5624
2020-09-29 06:38:28,19.63423,70.78718,11.61791,403.6715
2020-09-29 06:38:30,19.63673,70.42229,11.61791,403.5897
2020-09-29 06:38:32,19.63423,71.15206,11.60428,403.3987
2020-09-29 06:38:34,19.62709,70.05741,11.61791,403.0715
2020-09-29 06:38:36,19.6277,70.42229,11.59064,403.5624
2020-09-29 06:38:38,19.62581,68.233,11.60428,403.8351
2020-09-29 06:38:40,19.60897,68.233,11.60428,403.9987
2020-09-29 06:38:42,19.60183,69.69254,11.56337,404.2442
2020-09-29 06:38:44,19.59933,70.05741,11.60428,403.9169
2020-09-29 06:38:46,19.60897,70.78718,11.60428,404.1896
2020-09-29 06:38:48,19.59149,68.96276,11.60428,403.5624
2020-09-29 06:38:50,19.59341,67.13835,11.577,404.326
2020-09-29 06:38:52,19.58499,71.15206,11.577,404.2987
2020-09-29 06:38:54,19.59213,71.88182,11.56337,403.2897
2020-09-29 06:38:56,19.65357,70.42229,11.56337,403.726
2020-09-29 06:38:58,19.61867,70.78718,11.56337,405.0896
2020-09-29 06:39:00,19.63551,70.78718,11.56337,404.1896
2020-09-29 06:39:02,19.62709,70.78718,11.59064,403.5351
2020-09-29 06:39:04,19.63301,71.15206,11.577,404.8715
2020-09-29 06:39:06,19.66076,70.05741,11.577,404.9805
2020-09-29 06:39:08,19.6776,71.88182,11.56337,404.7624
2020-09-29 06:39:10,19.69444,72.61159,11.577,403.9987
2020-09-29 06:39:12,19.70719,72.61159,11.56337,404.2987
2020-09-29 06:39:14,19.68602,72.24687,11.57732,404.5457
2020-09-29 06:39:16,19.70407,70.05757,11.60459,404.3002
2020-09-29 06:39:18,19.71,70.78734,11.59096,404.3275
2020-09-29 06:39:20,19.68852,70.78734,11.56368,404.9821
2020-09-29 06:39:22,19.66327,71.15222,11.57732,403.6184
2020-09-29 06:39:24,19.65485,71.88199,11.61823,405.2548
2020-09-29 06:39:26,19.64515,71.88199,11.61823,404.9002
2020-09-29 06:39:28,19.64515,70.78734,11.60459,405.2002
2020-09-29 06:39:30,19.64707,70.78734,11.56368,405.1729
2020-09-29 06:39:32,19.66516,70.05757,11.59096,406.1821
2020-09-29 06:39:34,19.66327,69.69269,11.57732,405.1184
2020-09-29 06:39:36,19.68724,69.3278,11.57732,404.5184
2020-09-29 06:39:38,19.70536,68.23315,11.56368,405.8002
2020-09-29 06:39:40,19.67882,68.23315,11.57732,405.2002
2020-09-29 06:39:42,19.68011,67.50339,11.55005,405.0911
2020-09-29 06:39:44,19.66199,67.1385,11.56368,405.8002
2020-09-29 06:39:46,19.7222,66.04385,11.56368,405.4184
2020-09-29 06:39:48,19.72283,67.1385,11.57732,404.9275
2020-09-29 06:39:50,19.72091,66.40874,11.56368,406.4821
2020-09-29 06:39:52,19.73061,66.04385,11.56368,405.473
2020-09-29 06:39:54,19.74616,65.31409,11.55005,405.2548
2020-09-29 06:39:56,19.72933,64.9492,11.57732,405.2002
2020-09-29 06:39:58,19.75708,63.48967,11.56368,406.2911
2020-09-29 06:40:00,19.77392,64.58432,11.56368,406.1275
2020-09-29 06:40:02,19.77517,64.21944,11.57732,405.5275
2020-09-29 06:40:04,19.70658,62.75991,11.55005,404.9275
2020-09-29 06:40:06,19.78484,63.12479,11.57732,404.8457
2020-09-29 06:40:08,19.78234,63.12479,11.56368,406.373
