timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 12:31:54,40.94048,147.9952,10.2438,404.5063
2020-09-03 12:31:56,41.06009,147.9952,10.25744,404.0152
2020-09-03 12:31:58,41.10802,148.726,10.23016,403.8515
2020-09-03 12:32:00,41.07817,148.3606,10.23016,404.9155
2020-09-03 12:32:02,41.10044,147.2643,10.27108,404.4517
2020-09-03 12:32:04,41.19115,145.8026,10.25744,404.3426
2020-09-03 12:32:06,41.18262,144.7064,10.28472,404.2607
2020-09-03 12:32:08,41.22342,144.7064,10.27108,404.6972
2020-09-03 12:32:10,41.22149,144.7064,10.25744,403.6606
2020-09-03 12:32:12,41.14886,145.4372,10.27108,403.9607
2020-09-03 12:32:14,41.10851,144.7064,10.2438,404.5608
2020-09-03 12:32:16,41.12659,143.9755,10.2438,406.034
2020-09-03 12:32:18,41.17258,144.7064,10.2438,403.3878
2020-09-03 12:32:20,41.23762,143.9755,10.2438,404.288
2020-09-03 12:32:22,41.32587,144.341,10.2438,404.1243
2020-09-03 12:32:24,41.36057,143.9755,10.21652,404.5881
2020-09-03 12:32:26,41.37477,143.9755,10.2438,403.6333
2020-09-03 12:32:28,41.40044,143.9755,10.2438,404.7245
2020-09-03 12:32:30,41.4327,143.6101,10.25779,404.2354
2020-09-03 12:32:32,41.42315,143.6101,10.27143,404.9174
2020-09-03 12:32:34,41.44686,143.2447,10.27143,403.8261
2020-09-03 12:32:36,41.40702,143.2447,10.29871,403.5806
2020-09-03 12:32:38,41.40896,143.6101,10.31236,404.5082
2020-09-03 12:32:40,41.42463,143.6101,10.326,404.3172
2020-09-03 12:32:42,41.45121,143.9756,10.35328,404.1262
2020-09-03 12:32:44,41.39896,143.9756,10.36692,403.7443
2020-09-03 12:32:46,41.42857,144.341,10.36692,405.0538
2020-09-03 12:32:48,41.37426,143.9756,10.38056,404.8901
2020-09-03 12:32:50,41.37256,144.7064,10.35328,403.6897
2020-09-03 12:32:52,41.4185,143.9756,10.35328,404.59
2020-09-03 12:32:54,41.46082,143.9756,10.35328,404.4536
2020-09-03 12:32:56,41.43509,143.9756,10.33964,403.7715
2020-09-03 12:32:58,41.46128,143.9756,10.35328,404.0989
2020-09-03 12:33:00,41.48502,143.9756,10.33964,404.0717
2020-09-03 12:33:02,41.5016,142.8793,10.35328,404.2081
2020-09-03 12:33:04,41.50967,142.8793,10.36692,405.1083
2020-09-03 12:33:06,41.41486,142.8793,10.38056,403.9625
2020-09-03 12:33:08,41.3479,143.9756,10.3942,404.4536
2020-09-03 12:33:10,41.31409,143.6101,10.3942,404.1808
2020-09-03 12:33:12,41.29996,143.9756,10.42148,405.9268
2020-09-03 12:33:14,41.24148,144.341,10.40784,404.7264
2020-09-03 12:33:16,41.16841,143.9756,10.4624,404.6991
2020-09-03 12:33:18,41.14466,144.7064,10.42148,404.399
2020-09-03 12:33:20,41.06395,145.8027,10.42148,404.4809
2020-09-03 12:33:22,40.97516,145.8027,10.38056,404.6718
2020-09-03 12:33:24,40.88835,144.341,10.33964,404.2081
2020-09-03 12:33:26,40.95294,146.5335,10.31236,403.9625
2020-09-03 12:33:28,41.00138,145.0718,10.31236,404.3172
2020-09-03 12:33:30,40.97913,145.4372,10.31236,403.5533
2020-09-03 12:33:32,40.94638,145.8027,10.28507,404.2081
2020-09-03 12:33:34,40.91455,145.0718,10.29871,404.0717
2020-09-03 12:33:36,40.9045,144.341,10.31236,404.59
2020-09-03 12:33:38,40.89642,145.0718,10.29871,404.4809
2020-09-03 12:33:40,40.83183,145.4372,10.28507,404.5082
2020-09-03 12:33:42,40.6683,146.1681,10.25779,404.59
2020-09-03 12:33:44,40.71831,147.6298,10.25779,404.9446
2020-09-03 12:33:46,40.75061,145.8027,10.28507,403.9625
2020-09-03 12:33:48,40.75869,146.1681,10.24415,404.6718
2020-09-03 12:33:50,40.85406,145.0718,10.25779,404.1808
2020-09-03 12:33:52,40.87982,145.0718,10.25779,404.3445
2020-09-03 12:33:54,40.9045,144.341,10.27143,404.2354
2020-09-03 12:33:56,40.88589,143.6101,10.28507,405.0538
2020-09-03 12:33:58,40.86413,145.0718,10.24415,404.399
2020-09-03 12:34:00,40.9045,147.9952,10.25779,404.6446
2020-09-03 12:34:02,40.97716,144.341,10.25779,404.7264
2020-09-03 12:34:04,41.01752,144.7064,10.24415,405.1356
2020-09-03 12:34:06,41.00552,144.7064,10.25779,403.5533
2020-09-03 12:34:08,41.02314,145.0718,10.24415,404.5627
2020-09-03 12:34:10,40.99937,145.8027,10.23051,404.1808
2020-09-03 12:34:12,41.05788,145.8027,10.24415,403.6079
2020-09-03 12:34:14,41.1442,147.9952,10.21687,404.781
2020-09-03 12:34:16,41.13006,145.4372,10.24415,404.5627
2020-09-03 12:34:18,41.08817,143.9756,10.24415,404.5627
2020-09-03 12:34:20,41.11438,143.6101,10.24415,403.908
2020-09-03 12:34:22,41.13655,145.0715,10.23079,404.7279
2020-09-03 12:34:24,41.22531,143.2444,10.24443,404.5915
2020-09-03 12:34:26,41.26765,143.6098,10.23079,404.2914
2020-09-03 12:34:28,41.27572,142.5135,10.24443,404.1004
2020-09-03 12:34:30,41.20917,142.5135,10.23079,403.8276
2020-09-03 12:34:32,41.20311,142.879,10.25807,404.7279
2020-09-03 12:34:34,41.14462,143.2444,10.23079,403.2274
2020-09-03 12:34:36,41.11234,142.879,10.24443,404.5097
2020-09-03 12:34:38,41.12241,142.879,10.24443,404.2641
2020-09-03 12:34:40,41.12802,142.879,10.21715,404.0186
2020-09-03 12:34:42,41.14462,142.879,10.21715,403.8003
2020-09-03 12:34:44,41.14462,142.5135,10.21715,405.0007
2020-09-03 12:34:46,41.1023,142.879,10.20351,403.3911
2020-09-03 12:34:48,41.16076,142.879,10.17623,404.6461
2020-09-03 12:34:50,41.19303,144.7061,10.16259,405.2463
2020-09-03 12:34:52,41.24144,143.6098,10.17623,404.0732
2020-09-03 12:34:54,41.26369,143.6098,10.16259,404.2914
2020-09-03 12:34:56,41.28986,145.8023,10.14895,404.537
2020-09-03 12:34:58,41.37859,144.3407,10.16259,403.9095
2020-09-03 12:35:00,41.37859,144.3407,10.16259,404.2914
2020-09-03 12:35:02,41.40479,144.3407,10.16259,403.6639
2020-09-03 12:35:04,41.39426,144.7061,10.17623,403.3365
2020-09-03 12:35:06,41.40479,143.9752,10.16259,404.537
2020-09-03 12:35:08,41.32412,144.7061,10.17623,404.0459
2020-09-03 12:35:10,41.25909,143.6098,10.17623,405.1099
2020-09-03 12:35:12,41.19504,143.2444,10.18987,405.1099
2020-09-03 12:35:14,41.11188,143.6098,10.16259,405.0007
2020-09-03 12:35:16,41.04977,145.8023,10.14895,403.9095
2020-09-03 12:35:18,41.05584,144.7061,10.13531,404.2914
2020-09-03 12:35:20,41.04777,145.0715,10.13531,404.5915
2020-09-03 12:35:22,41.04121,147.264,10.10802,404.155
2020-09-03 12:35:24,40.96659,147.264,10.12166,403.4729
2020-09-03 12:35:26,40.95852,146.8986,10.09438,404.3187
2020-09-03 12:35:28,41.0417,145.8023,10.09438,403.8003
2020-09-03 12:35:30,40.9893,146.5332,10.08074,405.0007
2020-09-03 12:35:32,41.02113,146.8986,10.05346,404.4005
2020-09-03 12:35:34,41.02158,146.5332,10.05346,404.1004
2020-09-03 12:35:36,41.03579,149.0911,10.05346,404.7006
2020-09-03 12:35:38,41.0962,149.0911,10.02618,404.7825
2020-09-03 12:35:40,41.06591,149.8219,10.02618,404.9189
2020-09-03 12:35:42,41.08157,150.1874,10.02618,404.0732
2020-09-03 12:35:44,41.08157,146.8986,10.02618,404.5915
2020-09-03 12:35:46,41.12848,147.264,10.02618,404.8916
2020-09-03 12:35:48,41.17034,151.2836,10.01254,403.9095
2020-09-03 12:35:50,41.14462,150.9182,9.985254,404.5097
2020-09-03 12:35:52,41.14662,151.649,9.957973,404.2641
2020-09-03 12:35:54,41.13655,155.6686,9.971613,403.9095
2020-09-03 12:35:56,41.16276,156.3995,9.985254,403.5275
2020-09-03 12:35:58,41.16882,153.1107,9.94433,405.219
2020-09-03 12:36:00,41.21679,157.4957,9.957973,403.091
2020-09-03 12:36:02,41.20065,149.0911,9.957973,404.6461
2020-09-03 12:36:04,41.18697,144.3407,9.93069,403.6912
2020-09-03 12:36:06,41.16227,147.9948,9.94433,404.2096
2020-09-03 12:36:08,41.0977,152.3799,9.93069,404.9189
2020-09-03 12:36:10,41.01748,152.0145,9.93069,404.0186
2020-09-03 12:36:12,40.97466,150.5528,9.93069,404.7825
2020-09-03 12:36:14,41.00124,153.1102,9.943872,404.3162
2020-09-03 12:36:16,41.01493,148.7251,9.957513,403.907
2020-09-03 12:36:18,41.07195,147.6289,9.943872,404.398
2020-09-03 12:36:20,41.01738,149.0906,9.943872,403.7706
2020-09-03 12:36:22,41.05377,149.456,9.943872,404.5617
2020-09-03 12:36:24,40.97508,147.6289,9.971153,403.7979
2020-09-03 12:36:26,40.86205,149.0906,9.957513,403.6342
2020-09-03 12:36:28,40.81308,144.7056,9.957513,404.2889
2020-09-03 12:36:30,40.73888,143.9747,9.971153,404.1252
2020-09-03 12:36:32,40.76514,156.0335,9.984794,404.0434
2020-09-03 12:36:34,40.74847,154.9373,9.971153,403.6069
2020-09-03 12:36:36,40.60964,153.4756,9.984794,405.2437
2020-09-03 12:36:38,40.34103,149.456,9.971153,404.78
2020-09-03 12:36:40,40.12424,149.0906,9.971153,403.6342
2020-09-03 12:36:42,40.00093,146.8981,9.971153,403.8251
2020-09-03 12:36:44,39.93055,148.7251,9.957513,404.0979
2020-09-03 12:36:46,39.92246,145.4364,9.984794,404.1252
2020-09-03 12:36:48,40.03991,146.1672,9.957513,404.5617
2020-09-03 12:36:50,39.92618,145.071,9.957513,404.8618
2020-09-03 12:36:52,39.99139,144.7056,9.957513,403.8524
2020-09-03 12:36:54,40.04752,146.5326,9.943872,403.8524
2020-09-03 12:36:56,39.92667,144.7056,9.957513,403.6887
2020-09-03 12:36:58,39.90042,147.6289,9.971153,403.4978
2020-09-03 12:37:00,39.70421,144.7056,9.971153,404.0161
2020-09-03 12:37:02,39.93279,143.9747,9.957513,403.4978
2020-09-03 12:37:04,40.12293,150.5522,9.957513,404.589
2020-09-03 12:37:06,40.33466,153.841,9.957513,404.1252
2020-09-03 12:37:08,40.35937,151.2831,9.971153,403.3886
2020-09-03 12:37:10,40.42159,152.7447,9.957513,404.2071
2020-09-03 12:37:12,40.37553,162.9764,9.984794,404.4799
2020-09-03 12:37:14,40.34885,178.324,9.998435,403.4705
2020-09-03 12:37:16,40.21799,178.6894,10.01207,403.8797
2020-09-03 12:37:18,40.29693,164.4381,9.998435,403.5796
2020-09-03 12:37:20,40.46621,190.0174,9.998435,404.78
2020-09-03 12:37:22,40.36968,178.324,9.998435,404.6708
2020-09-03 12:37:24,40.29647,174.3044,9.984794,404.0161
2020-09-03 12:37:26,40.25454,156.7643,9.998435,404.1252
2020-09-03 12:37:28,40.25605,150.9176,9.998435,404.9164
2020-09-03 12:37:30,40.17122,151.2831,9.998435,404.0706
2020-09-03 12:37:32,40.13888,177.5932,9.998435,403.2249
2020-09-03 12:37:34,40.2621,203.9033,9.971153,403.6342
2020-09-03 12:37:36,40.19548,164.0727,9.984794,405.1619
2020-09-03 12:37:38,40.00997,167.3615,9.971153,404.6708
2020-09-03 12:37:40,40.00948,183.4398,9.984794,404.2343
2020-09-03 12:37:42,40.07468,193.6716,10.01207,404.2889
2020-09-03 12:37:44,40.02417,183.4398,9.998435,404.1798
2020-09-03 12:37:46,39.95088,191.479,10.01207,403.4978
2020-09-03 12:37:48,40.06268,205.7303,10.01207,403.7706
2020-09-03 12:37:50,40.25819,159.6877,10.01207,403.716
2020-09-03 12:37:52,40.3209,215.9621,10.01207,404.1525
2020-09-03 12:37:54,40.33952,177.9586,9.998435,404.4799
2020-09-03 12:37:56,40.28048,213.0387,10.01207,403.4705
2020-09-03 12:37:58,40.24006,241.5413,9.998435,404.398
2020-09-03 12:38:00,40.12074,254.6964,10.02571,403.6614
2020-09-03 12:38:02,40.07636,231.675,10.01207,404.4526
2020-09-03 12:38:04,40.04453,246.6572,10.02571,403.6069
2020-09-03 12:38:06,40.13339,249.5794,10.02535,404.2051
2020-09-03 12:38:08,40.16574,284.6594,10.05262,404.396
2020-09-03 12:38:10,40.27084,258.7148,10.05262,403.7413
2020-09-03 12:38:12,40.36784,240.444,10.07991,404.4506
2020-09-03 12:38:14,40.39209,225.0965,10.09354,403.0048
2020-09-03 12:38:16,40.32543,221.077,10.09354,403.5776
2020-09-03 12:38:18,40.22234,221.4424,10.09354,404.587
2020-09-03 12:38:20,40.35116,222.904,10.07991,404.0141
2020-09-03 12:38:22,40.33352,220.3461,10.09354,404.7507
2020-09-03 12:38:24,40.24879,216.6919,10.10719,404.6415
2020-09-03 12:38:26,40.05669,222.904,10.09354,404.0141
2020-09-03 12:38:28,40.02434,213.7686,10.07991,404.3415
2020-09-03 12:38:30,40.07843,210.8453,10.07991,405.1599
2020-09-03 12:38:32,40.21843,209.0182,10.09354,403.4139
2020-09-03 12:38:34,40.20982,204.2678,10.07991,404.6415
2020-09-03 12:38:36,40.16183,201.7099,10.10719,404.2323
2020-09-03 12:38:38,40.28114,200.2482,10.09354,403.4958
2020-09-03 12:38:40,40.40042,196.9595,10.10719,404.5597
2020-09-03 12:38:42,40.50492,195.8632,10.10719,404.8325
2020-09-03 12:38:44,40.54532,190.7474,10.10719,403.5504
2020-09-03 12:38:46,40.60243,186.3624,10.07991,404.1232
2020-09-03 12:38:48,40.63868,188.1895,10.10719,404.0959
2020-09-03 12:38:50,40.62808,191.1128,10.07991,404.3142
2020-09-03 12:38:52,40.58431,189.2857,10.09354,404.2323
2020-09-03 12:38:54,40.5938,188.9203,10.09354,403.3867
2020-09-03 12:38:56,40.61859,191.8436,10.09354,403.7686
2020-09-03 12:38:58,40.55147,201.3445,10.10719,404.396
2020-09-03 12:39:00,40.52916,188.9203,10.10719,402.9502
2020-09-03 12:39:02,40.45699,205.364,10.10719,403.6322
2020-09-03 12:39:04,40.46258,212.6723,10.12082,403.8232
2020-09-03 12:39:06,40.52916,248.1178,10.10719,404.5051
2020-09-03 12:39:08,40.56618,219.6153,10.10719,403.4958
2020-09-03 12:39:10,40.58793,220.3461,10.09354,404.2869
2020-09-03 12:39:12,40.6141,192.9399,10.09354,404.5051
2020-09-03 12:39:14,40.60461,191.4782,10.10719,404.0141
2020-09-03 12:39:16,40.53189,207.1911,10.10719,403.9323
2020-09-03 12:39:18,40.45109,211.2107,10.10719,403.5231
2020-09-03 12:39:20,40.42073,178.3232,10.10719,404.1505
2020-09-03 12:39:22,40.40208,171.3803,10.09354,403.9323
2020-09-03 12:39:24,40.42684,179.054,10.10719,403.9595
2020-09-03 12:39:26,40.46673,209.749,10.09354,404.4506
2020-09-03 12:39:28,40.25322,196.594,10.10719,403.9868
2020-09-03 12:39:30,40.2147,192.5744,10.09354,403.223
2020-09-03 12:39:32,40.14193,178.3232,10.09354,403.9323
2020-09-03 12:39:34,40.04297,157.8599,10.09354,404.1505
2020-09-03 12:39:36,40.19801,164.8028,10.09354,404.2051
2020-09-03 12:39:38,40.2613,165.8991,10.09354,404.4233
2020-09-03 12:39:40,40.34352,164.4374,10.09354,404.5324
2020-09-03 12:39:42,40.34156,160.0524,10.09354,404.3142
2020-09-03 12:39:44,40.48704,161.1486,10.12082,403.223
2020-09-03 12:39:46,40.53801,158.9561,10.10719,402.9229
2020-09-03 12:39:48,40.61689,156.7636,10.09354,403.7413
2020-09-03 12:39:50,40.66674,156.3982,10.12082,404.6688
2020-09-03 12:39:52,40.70766,158.9561,10.12082,403.714
2020-09-03 12:39:54,40.80875,151.6478,10.13446,403.6595
2020-09-03 12:39:56,40.86478,150.917,10.16174,403.8777
2020-09-03 12:39:58,40.8933,150.9163,10.12053,403.6033
2020-09-03 12:40:00,40.97821,149.82,10.14781,404.5035
2020-09-03 12:40:02,41.06838,150.5508,10.14781,404.3126
2020-09-03 12:40:04,41.15771,150.9163,10.14781,404.1762
2020-09-03 12:40:06,41.17329,149.0892,10.18872,404.449
2020-09-03 12:40:08,41.14909,149.82,10.16144,403.4942
2020-09-03 12:40:10,41.05893,149.0892,10.18872,403.9034
2020-09-03 12:40:12,41.0503,149.0892,10.22964,403.7124
2020-09-03 12:40:14,41.00795,149.4546,10.20236,404.7218
2020-09-03 12:40:16,40.96759,149.4546,10.216,403.4124
2020-09-03 12:40:18,40.95399,149.0892,10.20236,403.7943
2020-09-03 12:40:20,40.8894,149.0892,10.22964,403.6852
2020-09-03 12:40:22,40.84095,149.0892,10.20236,403.6306
2020-09-03 12:40:24,40.86263,148.3584,10.20236,404.449
2020-09-03 12:40:26,40.78387,148.7238,10.216,403.8488
2020-09-03 12:40:28,40.68751,148.7238,10.20236,403.2214
2020-09-03 12:40:30,40.64318,148.7238,10.18872,403.276
2020-09-03 12:40:32,40.61284,149.0892,10.20236,403.5488
2020-09-03 12:40:34,40.65323,149.82,10.18872,403.9852
2020-09-03 12:40:36,40.82839,149.4546,10.20236,403.7124
2020-09-03 12:40:38,40.98432,149.4546,10.16144,403.6306
2020-09-03 12:40:40,41.07726,149.4546,10.17508,403.9307
2020-09-03 12:40:42,41.15992,148.7238,10.16144,404.6399
2020-09-03 12:40:44,41.16602,149.0892,10.18872,403.3578
2020-09-03 12:40:46,40.99794,147.6275,10.20236,403.4124
2020-09-03 12:40:48,41.06059,149.0892,10.20236,404.5581
2020-09-03 12:40:50,41.15185,148.3584,10.20236,403.8488
2020-09-03 12:40:52,41.1755,148.7238,10.20236,403.7943
2020-09-03 12:40:54,41.2804,149.0892,10.216,403.767
2020-09-03 12:40:56,41.15381,149.4546,10.216,404.1216
2020-09-03 12:40:58,41.06059,150.9163,10.24328,404.2853
2020-09-03 12:41:00,41.04831,146.8967,10.216,404.0671
2020-09-03 12:41:02,41.055,147.6275,10.24328,403.0305
2020-09-03 12:41:04,41.2406,147.2621,10.216,404.0398
2020-09-03 12:41:06,41.33742,147.993,10.22964,404.0944
2020-09-03 12:41:08,41.28095,147.993,10.22964,404.5581
2020-09-03 12:41:10,41.15185,148.3584,10.24328,403.9034
2020-09-03 12:41:12,41.11956,148.7238,10.25692,403.9034
2020-09-03 12:41:14,41.10342,149.0892,10.29784,403.7124
2020-09-03 12:41:16,41.07059,149.0892,10.29784,404.2035
2020-09-03 12:41:18,41.05838,147.993,10.24328,404.449
2020-09-03 12:41:20,41.20364,147.2621,10.25692,404.3671
2020-09-03 12:41:22,41.33132,147.6275,10.24328,403.6306
2020-09-03 12:41:24,41.3388,147.993,10.22964,403.8488
2020-09-03 12:41:26,41.44621,147.6275,10.27056,404.2035
2020-09-03 12:41:28,41.53043,145.435,10.24328,404.449
2020-09-03 12:41:30,41.63718,146.5313,10.25692,403.6852
2020-09-03 12:41:32,41.70422,148.7238,10.29784,404.6672
2020-09-03 12:41:34,41.75202,147.2621,10.29784,403.3305
2020-09-03 12:41:36,41.72585,146.5313,10.29784,403.8488
2020-09-03 12:41:38,41.80899,147.2621,10.29784,403.6852
2020-09-03 12:41:40,41.91375,146.8967,10.31148,404.8309
2020-09-03 12:41:42,41.86541,147.6275,10.32512,404.1762
2020-09-03 12:41:44,41.87291,147.2621,10.33876,403.6852
2020-09-03 12:41:46,41.87956,148.3584,10.36604,403.5488
2020-09-03 12:41:48,41.89568,149.4546,10.33876,404.6672
2020-09-03 12:41:50,41.89503,149.4539,10.33851,403.5748
2020-09-03 12:41:52,41.87141,149.0885,10.33851,404.8842
2020-09-03 12:41:54,41.9453,148.7231,10.35215,404.4204
2020-09-03 12:41:56,41.90557,147.6268,10.36579,404.6114
2020-09-03 12:41:58,41.72772,147.2614,10.36579,404.8296
2020-09-03 12:42:00,41.53478,146.896,10.36579,403.8476
2020-09-03 12:42:02,41.42802,147.2614,10.36579,403.6839
2020-09-03 12:42:04,41.49253,145.7998,10.37943,404.3931
2020-09-03 12:42:06,41.60735,144.7035,10.36579,403.9839
2020-09-03 12:42:08,41.72021,146.1652,10.37943,402.6473
2020-09-03 12:42:10,41.74246,145.7998,10.37943,403.3839
2020-09-03 12:42:12,41.71022,146.1652,10.35215,404.1204
2020-09-03 12:42:14,41.73578,145.4344,10.39307,404.1204
2020-09-03 12:42:16,41.65379,143.6073,10.37943,404.6386
2020-09-03 12:42:18,41.65572,143.9727,10.40671,403.6293
2020-09-03 12:42:20,41.59122,143.9727,10.39307,403.302
2020-09-03 12:42:22,41.5423,143.2419,10.40671,404.3386
2020-09-03 12:42:24,41.50866,144.3381,10.40671,403.2747
2020-09-03 12:42:26,41.47027,143.9727,10.40671,404.8842
2020-09-03 12:42:28,41.41133,143.2419,10.39307,404.1749
2020-09-03 12:42:30,41.43608,142.5111,10.42035,404.3931
2020-09-03 12:42:32,41.41382,141.7802,10.37943,403.8203
2020-09-03 12:42:34,41.33315,140.684,10.37943,404.1204
2020-09-03 12:42:36,41.29895,140.684,10.37943,402.7564
2020-09-03 12:42:38,41.29282,140.3186,10.37943,403.5202
2020-09-03 12:42:40,41.2102,140.3186,10.37943,403.5748
2020-09-03 12:42:42,41.17793,140.684,10.35215,403.3566
2020-09-03 12:42:44,41.20407,141.7802,10.37943,403.1383
2020-09-03 12:42:46,41.25248,142.1456,10.33851,404.7205
2020-09-03 12:42:48,41.26613,141.4148,10.32487,403.4657
2020-09-03 12:42:50,41.22162,141.0494,10.33851,403.4111
2020-09-03 12:42:52,41.07691,139.9532,10.32487,403.793
2020-09-03 12:42:54,41.00844,139.5878,10.32487,404.0931
2020-09-03 12:42:56,41.00844,139.5878,10.32487,403.7385
2020-09-03 12:42:58,41.00037,139.5878,10.32487,403.8748
2020-09-03 12:43:00,41.00175,140.684,10.32487,404.1749
2020-09-03 12:43:02,41.02597,140.684,10.2976,404.0658
2020-09-03 12:43:04,41.06884,140.3186,10.2976,403.8748
2020-09-03 12:43:06,41.09861,139.9532,10.31124,404.3931
2020-09-03 12:43:08,41.11337,139.5878,10.2976,403.1929
2020-09-03 12:43:10,41.1053,139.2223,10.31124,403.4657
2020-09-03 12:43:12,41.15565,139.2223,10.2976,403.6293
2020-09-03 12:43:14,41.08247,139.5878,10.2976,403.4111
2020-09-03 12:43:16,41.08109,139.5878,10.31124,403.7657
2020-09-03 12:43:18,41.13896,139.9532,10.31124,404.0658
2020-09-03 12:43:20,41.196,139.9532,10.31124,404.284
2020-09-03 12:43:22,41.27003,140.3186,10.32487,403.3566
2020-09-03 12:43:24,41.22217,139.5878,10.31124,403.9567
2020-09-03 12:43:26,41.1899,139.5878,10.31124,404.2295
2020-09-03 12:43:28,41.13758,139.2223,10.32487,403.7657
2020-09-03 12:43:30,41.15707,138.4915,10.31124,403.2474
2020-09-03 12:43:32,41.13144,138.8569,10.31124,404.2567
2020-09-03 12:43:34,41.0886,139.2223,10.31124,403.5202
2020-09-03 12:43:36,41.1092,139.2223,10.32487,403.5475
2020-09-03 12:43:38,41.10112,139.9532,10.32487,403.6839
2020-09-03 12:43:40,41.1732,140.3186,10.33851,405.0478
2020-09-03 12:43:42,41.22205,140.3179,10.33902,404.2321
2020-09-03 12:43:44,41.22818,140.3179,10.33902,403.3592
2020-09-03 12:43:46,41.2396,140.3179,10.35266,404.996
2020-09-03 12:43:48,41.29414,139.9525,10.36631,403.3046
2020-09-03 12:43:50,41.32027,140.3179,10.37994,404.4504
2020-09-03 12:43:52,41.44181,139.9525,10.40722,404.314
2020-09-03 12:43:54,41.54417,140.3179,10.39358,403.7957
2020-09-03 12:43:56,41.59502,139.2217,10.39358,403.3319
2020-09-03 12:43:58,41.65146,140.6833,10.40722,403.6047
2020-09-03 12:44:00,41.64144,139.9525,10.44814,404.0139
2020-09-03 12:44:02,41.66758,141.0488,10.46178,404.2867
2020-09-03 12:44:04,41.70789,141.0488,10.51634,403.9594
2020-09-03 12:44:06,41.65756,140.6833,10.51634,405.1324
2020-09-03 12:44:08,41.67564,143.6066,10.54362,404.6959
2020-09-03 12:44:10,41.68122,144.3375,10.58454,403.7957
2020-09-03 12:44:12,41.6898,143.6066,10.61182,404.6413
2020-09-03 12:44:14,41.6898,142.5104,10.61182,404.1503
2020-09-03 12:44:16,41.72542,142.8758,10.65274,403.6593
2020-09-03 12:44:18,41.72594,142.8758,10.65274,403.5501
2020-09-03 12:44:20,41.7032,142.5104,10.6391,403.5501
2020-09-03 12:44:22,41.52636,141.4142,10.6391,403.3592
2020-09-03 12:44:24,41.35699,141.4142,10.6391,404.3412
2020-09-03 12:44:26,41.2098,142.145,10.6391,403.3319
2020-09-03 12:44:28,41.18704,144.3375,10.6391,403.9321
2020-09-03 12:44:30,41.15945,142.5104,10.59818,404.1776
2020-09-03 12:44:32,41.13915,143.972,10.5709,404.1503
2020-09-03 12:44:34,41.11297,147.9916,10.54362,403.3046
2020-09-03 12:44:36,41.14525,150.1841,10.51634,402.759
2020-09-03 12:44:38,41.21984,148.357,10.51634,404.314
2020-09-03 12:44:40,41.23546,145.4337,10.48906,403.9321
2020-09-03 12:44:42,41.31052,142.145,10.48906,404.0139
2020-09-03 12:44:44,41.34278,141.7796,10.48906,403.7138
2020-09-03 12:44:46,41.3826,142.145,10.48906,403.0864
