timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-26 12:54:16,30.177,226.681,18.79198,398.4118
2020-09-26 12:54:18,30.25943,218.6505,18.80561,397.5391
2020-09-26 12:54:20,30.22486,206.2396,18.77834,397.5663
2020-09-26 12:54:22,30.15893,203.6844,18.81925,397.8118
2020-09-26 12:54:24,30.13579,201.4942,18.81925,398.33
2020-09-26 12:54:26,30.09302,201.1292,18.81925,398.4391
2020-09-26 12:54:28,30.0616,189.4484,18.80561,398.1937
2020-09-26 12:54:30,30.0616,170.102,18.83289,398.33
2020-09-26 12:54:32,30.04356,163.8966,18.83289,397.7573
2020-09-26 12:54:34,30.08792,166.0867,18.79198,398.1118
2020-09-26 12:54:36,30.14561,167.5468,18.80561,398.7937
2020-09-26 12:54:38,30.16718,167.9119,18.80561,398.7664
2020-09-26 12:54:40,30.09616,171.9272,18.80561,398.0027
2020-09-26 12:54:42,30.08797,173.7523,18.81925,398.4391
2020-09-26 12:54:44,30.14561,170.467,18.84653,397.8936
2020-09-26 12:54:46,30.0499,164.2616,18.84653,397.9755
2020-09-26 12:54:48,30.15705,155.501,18.84653,398.03
2020-09-26 12:54:50,30.22961,150.3906,18.90107,397.8391
2020-09-26 12:54:52,30.29553,146.3753,18.91471,398.7119
2020-09-26 12:54:54,30.27905,144.9153,18.90107,398.3846
2020-09-26 12:54:56,30.31201,146.3753,18.95562,397.7573
2020-09-26 12:54:58,30.41096,147.4711,18.95584,397.185
2020-09-26 12:55:00,30.44232,146.011,18.95584,397.6214
2020-09-26 12:55:02,30.45214,146.3761,18.98311,397.7578
2020-09-26 12:55:04,30.49332,148.2012,18.98311,397.676
2020-09-26 12:55:06,30.43062,150.0263,18.95584,398.8488
2020-09-26 12:55:08,30.3812,151.8515,18.92856,398.767
2020-09-26 12:55:10,30.29058,151.1214,18.87402,397.5669
2020-09-26 12:55:12,30.30547,151.8515,18.92856,398.6033
2020-09-26 12:55:14,30.29881,150.7564,18.87402,397.6487
2020-09-26 12:55:16,30.20659,151.1214,18.84674,398.9033
2020-09-26 12:55:18,30.24938,151.4865,18.80583,398.276
2020-09-26 12:55:20,30.29216,150.7564,18.76492,399.067
2020-09-26 12:55:22,30.23131,151.4865,18.76492,399.1488
2020-09-26 12:55:24,30.27252,152.5815,18.724,398.5488
2020-09-26 12:55:26,30.35648,152.5815,18.77855,398.276
2020-09-26 12:55:28,30.34825,151.8515,18.79219,399.2034
2020-09-26 12:55:30,30.32353,154.0416,18.73764,399.367
2020-09-26 12:55:32,30.24272,154.7717,18.76492,398.2215
2020-09-26 12:55:34,30.15714,158.422,18.73764,398.9306
2020-09-26 12:55:36,30.22624,167.5477,18.75128,398.8761
2020-09-26 12:55:38,30.20659,184.3389,18.75128,398.9852
2020-09-26 12:55:40,30.15207,198.575,18.724,397.8396
2020-09-26 12:55:42,30.12065,201.8603,18.75128,399.2034
2020-09-26 12:55:44,30.03509,198.94,18.77855,397.7305
2020-09-26 12:55:46,30.03509,193.0996,18.69673,398.7943
2020-09-26 12:55:48,30.04175,191.6395,18.724,398.0033
2020-09-26 12:55:50,30.09121,193.0996,18.75128,399.1215
2020-09-26 12:55:52,30.15048,197.4799,18.71037,398.3851
2020-09-26 12:55:54,30.18345,211.716,18.71037,397.8942
2020-09-26 12:55:56,30.25251,220.8417,18.73764,397.7578
2020-09-26 12:55:58,30.34983,222.6668,18.66945,398.8761
2020-09-26 12:56:00,30.29058,217.9215,18.66945,398.576
2020-09-26 12:56:02,30.27058,203.6854,18.66945,398.6306
2020-09-26 12:56:04,30.28075,201.1302,18.66945,399.1215
2020-09-26 12:56:06,30.31529,206.6056,18.66945,398.8215
2020-09-26 12:56:08,30.34159,209.1608,18.66945,398.4397
2020-09-26 12:56:10,30.39926,214.2712,18.61491,399.8034
2020-09-26 12:56:12,30.47494,222.3018,18.60127,398.5488
2020-09-26 12:56:14,30.4867,238.363,18.62854,398.9579
2020-09-26 12:56:16,30.57728,253.6942,18.61491,398.767
2020-09-26 12:56:18,30.53928,261.3597,18.60127,399.2034
2020-09-26 12:56:20,30.52281,264.28,18.60127,399.2579
2020-09-26 12:56:22,30.63964,259.1696,18.58763,399.0397
2020-09-26 12:56:24,30.73843,254.0592,18.58763,398.3033
2020-09-26 12:56:26,30.74986,255.5193,18.58763,398.767
2020-09-26 12:56:28,30.64984,252.9641,18.57399,398.3851
2020-09-26 12:56:30,30.56712,249.3138,18.56036,399.4215
2020-09-26 12:56:32,30.41729,231.7925,18.58763,399.5852
2020-09-26 12:56:34,30.43376,224.492,18.57399,399.9125
2020-09-26 12:56:36,30.42552,225.222,18.58763,398.5488
2020-09-26 12:56:38,30.48163,240.9182,18.54672,399.7216
2020-09-26 12:56:40,30.48476,245.2985,18.54672,399.6943
2020-09-26 12:56:42,30.44712,238.363,18.60127,399.2852
2020-09-26 12:56:44,30.58836,202.9553,18.53308,399.9943
2020-09-26 12:56:46,30.53259,167.5477,18.53308,399.2579
2020-09-26 12:56:48,30.61145,161.3422,18.54672,399.1488
2020-09-26 12:56:50,30.56569,160.6135,18.54689,399.2038
2020-09-26 12:56:52,30.55906,160.2485,18.5878,398.8765
2020-09-26 12:56:54,30.59196,159.8835,18.5878,399.6948
2020-09-26 12:56:56,30.53937,159.5184,18.5878,398.4128
2020-09-26 12:56:58,30.47003,158.7884,18.60144,399.5584
2020-09-26 12:57:00,30.39434,159.5184,18.5878,399.0947
2020-09-26 12:57:02,30.45039,158.7884,18.60144,398.8765
2020-09-26 12:57:04,30.51314,158.0583,18.5878,399.5311
2020-09-26 12:57:06,30.53275,158.0583,18.60144,398.631
2020-09-26 12:57:08,30.45196,158.4233,18.62871,399.1493
2020-09-26 12:57:10,30.54573,158.4233,18.60144,399.1493
2020-09-26 12:57:12,30.53591,157.3282,18.61507,398.6038
2020-09-26 12:57:14,30.50297,156.5982,18.5878,398.8492
2020-09-26 12:57:16,30.42219,157.6933,18.5878,398.331
2020-09-26 12:57:18,30.39747,157.6933,18.60144,398.8492
2020-09-26 12:57:20,30.47161,156.9632,18.60144,399.422
2020-09-26 12:57:22,30.54573,156.9632,18.60144,398.4401
2020-09-26 12:57:24,30.52926,157.6933,18.5878,398.8765
2020-09-26 12:57:26,30.44848,156.5982,18.5878,398.1674
2020-09-26 12:57:28,30.39082,155.8681,18.54689,398.1401
2020-09-26 12:57:30,30.33983,155.1381,18.5878,398.0037
2020-09-26 12:57:32,30.34646,154.773,18.61507,398.822
2020-09-26 12:57:34,30.4073,154.043,18.56052,398.3583
2020-09-26 12:57:36,30.42219,154.408,18.56052,398.5492
2020-09-26 12:57:38,30.44217,153.3129,18.56052,398.5492
2020-09-26 12:57:40,30.43866,152.2178,18.51961,398.2219
2020-09-26 12:57:42,30.40412,151.8528,18.53325,399.722
2020-09-26 12:57:44,30.45514,151.4877,18.54689,398.8492
2020-09-26 12:57:46,30.41395,151.1227,18.56052,398.3583
2020-09-26 12:57:48,30.37435,151.1227,18.5878,399.2038
2020-09-26 12:57:50,30.32491,150.3927,18.5878,398.3583
2020-09-26 12:57:52,30.29037,150.3927,18.60144,398.8492
2020-09-26 12:57:54,30.22604,150.3927,18.65599,398.1946
2020-09-26 12:57:56,30.14204,150.0276,18.71054,398.5492
2020-09-26 12:57:58,30.09259,149.2976,18.72417,398.8765
2020-09-26 12:58:00,30.13858,149.6626,18.72417,398.3856
2020-09-26 12:58:02,30.15348,149.2976,18.72417,398.7947
2020-09-26 12:58:04,30.19308,149.2976,18.73781,398.6038
2020-09-26 12:58:06,30.26375,150.7577,18.76509,398.3856
2020-09-26 12:58:08,30.29516,149.6626,18.77872,398.7947
2020-09-26 12:58:10,30.16835,148.9325,18.79236,398.331
2020-09-26 12:58:12,30.12556,148.9325,18.79236,398.2765
2020-09-26 12:58:14,30.12876,148.5675,18.806,398.0037
2020-09-26 12:58:16,30.08755,148.5675,18.806,398.2492
2020-09-26 12:58:18,30.1221,148.2025,18.806,399.0674
2020-09-26 12:58:20,30.12052,148.2025,18.84691,397.1582
2020-09-26 12:58:22,30.12048,148.5675,18.83327,398.6038
2020-09-26 12:58:24,30.01999,148.9325,18.84691,397.9492
2020-09-26 12:58:26,30.07106,149.2976,18.81964,397.6219
2020-09-26 12:58:28,30.06944,150.0276,18.81964,398.5492
2020-09-26 12:58:30,30.08755,150.0276,18.83327,398.2219
2020-09-26 12:58:32,30.09579,150.7577,18.83327,397.24
2020-09-26 12:58:34,29.93754,150.7577,18.81964,398.0855
2020-09-26 12:58:36,29.95403,151.4877,18.79236,397.3491
2020-09-26 12:58:38,30.04123,151.4877,18.81964,397.731
2020-09-26 12:58:40,29.93915,151.8528,18.806,398.4401
2020-09-26 12:58:42,29.90434,152.5844,18.77758,398.7372
2020-09-26 12:58:44,29.94398,152.5844,18.80485,397.5644
2020-09-26 12:58:46,29.96361,152.9495,18.75031,398.5463
2020-09-26 12:58:48,30.0229,154.4096,18.72303,397.2917
2020-09-26 12:58:50,30.06733,155.5047,18.77758,398.3281
2020-09-26 12:58:52,30.01466,153.3145,18.75031,398.2462
2020-09-26 12:58:54,29.98993,153.3145,18.76394,398.1917
2020-09-26 12:58:56,29.93888,154.0446,18.77758,397.4553
2020-09-26 12:58:58,29.95508,155.8698,18.81849,398.219
2020-09-26 12:59:00,29.87956,155.1397,18.81849,398.7917
2020-09-26 12:59:02,29.89606,155.8698,18.76394,397.1553
2020-09-26 12:59:04,29.95536,154.7746,18.72303,397.5644
2020-09-26 12:59:06,30.00642,157.6949,18.72303,398.3281
2020-09-26 12:59:08,30.00642,157.6949,18.69576,398.1371
2020-09-26 12:59:10,30.01308,155.1397,18.65485,398.7644
2020-09-26 12:59:12,29.86977,156.9648,18.65485,397.7826
2020-09-26 12:59:14,29.87928,158.79,18.64121,398.219
2020-09-26 12:59:16,29.70128,158.06,18.58667,398.3826
2020-09-26 12:59:18,29.75236,158.425,18.54576,398.1099
2020-09-26 12:59:20,29.77552,158.425,18.51849,398.5735
2020-09-26 12:59:22,29.75903,158.79,18.47757,398.9554
2020-09-26 12:59:24,29.72603,158.06,18.46394,398.6826
2020-09-26 12:59:26,29.86279,159.1551,18.46394,399.1735
2020-09-26 12:59:28,29.82501,159.1551,18.40939,397.7826
2020-09-26 12:59:30,29.75078,159.5201,18.38212,398.6281
2020-09-26 12:59:32,29.61215,158.79,18.38212,398.1917
2020-09-26 12:59:34,29.70449,160.9802,18.36848,398.519
2020-09-26 12:59:36,29.58232,160.9802,18.34121,398.4644
2020-09-26 12:59:38,29.30515,158.79,18.3003,398.7099
2020-09-26 12:59:40,29.29343,160.2502,18.32757,398.3553
2020-09-26 12:59:42,29.39437,160.2502,18.32757,397.7008
2020-09-26 12:59:44,29.48011,159.1551,18.28666,397.9462
2020-09-26 12:59:46,29.60228,159.8851,18.31394,398.9554
2020-09-26 12:59:48,29.71274,160.2502,18.31394,397.8372
2020-09-26 12:59:50,29.79681,161.3453,18.3003,398.7099
2020-09-26 12:59:52,29.79522,161.3453,18.31394,397.5644
2020-09-26 12:59:54,29.56581,163.1704,18.3003,398.3553
2020-09-26 12:59:56,29.48011,163.1704,18.27303,398.7644
2020-09-26 12:59:58,29.6039,160.9802,18.25939,398.6826
2020-09-26 13:00:00,29.68799,161.7103,18.27303,397.5644
2020-09-26 13:00:02,29.75557,161.7103,18.25939,398.4372
2020-09-26 13:00:04,29.85295,160.2502,18.24575,398.519
2020-09-26 13:00:06,29.8926,160.9802,18.28666,398.1644
2020-09-26 13:00:12,29.97505,160.2502,18.27303,398.1099
2020-09-26 13:00:14,30.00296,160.2502,18.3003,398.0008
2020-09-26 13:00:16,29.95539,160.2502,18.28666,399.0099
2020-09-26 13:00:18,30.00296,159.1551,18.31394,397.9735
2020-09-26 13:00:20,29.9833,161.3453,18.28666,399.5008
2020-09-26 13:00:22,29.98489,161.7103,18.31394,398.5463
2020-09-26 13:00:24,29.87449,162.8054,18.31394,399.3644
2020-09-26 13:00:26,29.82821,164.6306,18.35485,399.3917
2020-09-26 13:00:28,29.86599,168.646,18.32757,399.3644
2020-09-26 13:00:30,29.83646,171.2012,18.31394,398.7917
2020-09-26 13:00:32,29.84471,171.9313,18.31394,398.4099
2020-09-26 13:00:34,29.82684,173.0283,18.32793,398.7108
2020-09-26 13:00:36,29.8002,172.6633,18.32793,398.0017
2020-09-26 13:00:38,29.74598,171.9332,18.30066,398.6017
2020-09-26 13:00:40,29.77225,172.2982,18.30066,398.1108
2020-09-26 13:00:42,29.78874,172.2982,18.30066,398.9563
2020-09-26 13:00:44,29.82021,174.8535,18.32793,397.8926
2020-09-26 13:00:46,29.82021,174.4885,18.27338,398.4108
2020-09-26 13:00:48,29.79226,173.7584,18.30066,398.7108
2020-09-26 13:00:50,29.81514,173.3934,18.30066,398.8199
2020-09-26 13:00:52,29.82338,173.0283,18.31429,398.1926
2020-09-26 13:00:54,29.75261,171.9332,18.30066,397.5926
2020-09-26 13:00:56,29.53972,171.5682,18.30066,398.1108
2020-09-26 13:00:58,29.49338,169.743,18.32793,397.5653
2020-09-26 13:01:00,29.47522,169.743,18.28702,398.329
2020-09-26 13:01:02,29.58066,169.743,18.25975,397.5653
2020-09-26 13:01:04,29.63521,169.743,18.28702,397.5653
2020-09-26 13:01:06,29.63552,168.2828,18.25975,397.6744
2020-09-26 13:01:08,29.68976,169.0129,18.24611,398.2199
2020-09-26 13:01:10,29.74915,169.0129,18.25975,397.5108
2020-09-26 13:01:12,29.77707,169.743,18.23247,398.9836
2020-09-26 13:01:14,29.75896,169.743,18.23247,396.6653
2020-09-26 13:01:16,29.7837,170.108,18.27338,398.7654
2020-09-26 13:01:18,29.78215,169.743,18.27338,398.5472
2020-09-26 13:01:20,29.80844,169.3779,18.30066,398.1926
2020-09-26 13:01:22,29.79864,169.743,18.27338,398.4108
2020-09-26 13:01:24,29.74598,169.3779,18.27338,398.4108
2020-09-26 13:01:26,29.8151,169.3779,18.28702,397.6472
2020-09-26 13:01:28,29.75419,170.8381,18.30066,398.8199
2020-09-26 13:01:30,29.78215,170.108,18.34157,398.2472
2020-09-26 13:01:32,29.80689,170.8381,18.34157,398.4381
2020-09-26 13:01:34,29.764,172.2982,18.3552,398.1381
2020-09-26 13:01:36,29.8151,171.2031,18.32793,397.9199
2020-09-26 13:01:38,29.78532,171.9332,18.34157,397.5381
2020-09-26 13:01:40,29.82494,169.743,18.32793,397.5653
2020-09-26 13:01:42,29.7574,173.0283,18.32793,398.4108
2020-09-26 13:01:44,29.85637,170.8381,18.3552,399.5018
2020-09-26 13:01:46,29.91565,170.4731,18.32793,397.9745
2020-09-26 13:01:48,29.77735,170.8381,18.34157,397.8926
2020-09-26 13:01:50,29.76057,170.4731,18.34157,397.9745
2020-09-26 13:01:52,29.7672,170.4731,18.36884,397.429
2020-09-26 13:01:54,29.78874,171.9332,18.36884,397.5653
2020-09-26 13:01:56,29.88267,173.3934,18.38248,397.5653
2020-09-26 13:01:58,30.0178,173.0283,18.34157,397.5926
2020-09-26 13:02:00,29.98006,174.4885,18.34157,397.7563
2020-09-26 13:02:02,29.91914,173.7584,18.32793,397.6472
2020-09-26 13:02:04,29.89091,174.1234,18.32793,397.4562
2020-09-26 13:02:06,29.93214,173.3934,18.36884,397.5108
2020-09-26 13:02:08,29.93214,174.8535,18.40975,398.929
2020-09-26 13:02:10,29.9239,177.0437,18.42339,397.1835
2020-09-26 13:02:12,29.87947,178.1389,18.45066,397.3744
2020-09-26 13:02:14,29.90236,179.599,18.40975,397.4017
2020-09-26 13:02:16,29.80368,178.8689,18.43703,398.0017
2020-09-26 13:02:18,29.84968,179.599,18.42339,399.1199
2020-09-26 13:02:20,29.92552,177.4088,18.49157,398.5472
2020-09-26 13:02:22,29.96357,177.4088,18.47793,397.4562
2020-09-26 13:02:24,30.05422,178.8689,18.51885,397.4562
2020-09-26 13:02:26,30.14664,178.8698,18.51787,398.0537
2020-09-26 13:02:28,30.2487,179.2348,18.53151,398.1628
2020-09-26 13:02:30,30.32951,180.3299,18.50423,397.2901
2020-09-26 13:02:32,30.33616,180.6949,18.4906,398.1628
2020-09-26 13:02:34,30.35926,181.7901,18.47696,398.4355
2020-09-26 13:02:36,30.47113,182.8852,18.53151,397.6992
2020-09-26 13:02:38,30.46955,184.3453,18.54514,398.5719
2020-09-26 13:02:40,30.53702,185.8055,18.54514,398.2446
2020-09-26 13:02:42,30.4103,185.8055,18.53151,397.4537
2020-09-26 13:02:44,30.44483,186.1705,18.54514,398.6265
2020-09-26 13:02:46,30.48602,187.6307,18.54514,397.7538
2020-09-26 13:02:48,30.52082,187.9958,18.55878,398.681
2020-09-26 13:02:50,30.43501,187.9958,18.53151,397.5901
2020-09-26 13:02:52,30.27497,190.186,18.57242,398.3537
2020-09-26 13:02:54,29.94213,189.4559,18.53151,398.0265
2020-09-26 13:02:56,29.8695,188.7258,18.55878,398.381
2020-09-26 13:02:58,29.85301,190.186,18.51787,398.4083
2020-09-26 13:03:00,29.81015,190.551,18.43605,397.5901
2020-09-26 13:03:02,29.83651,191.2811,18.38151,398.3264
2020-09-26 13:03:04,29.84476,191.6461,18.35424,398.2446
2020-09-26 13:03:06,29.90915,193.8364,18.29969,397.9992
2020-09-26 13:03:08,29.91419,193.1063,18.25879,399.4174
2020-09-26 13:03:10,30.07879,194.5665,18.24515,398.5446
2020-09-26 13:03:12,29.97511,194.5665,18.20424,398.8446
2020-09-26 13:03:14,30.06417,195.2966,18.24515,398.7901
2020-09-26 13:03:16,30.06259,195.6616,18.21788,398.6265
2020-09-26 13:03:18,30.02296,196.3917,18.21788,398.9265
2020-09-26 13:03:20,30.07718,197.8518,18.19061,397.5901
2020-09-26 13:03:22,30.14312,196.7567,18.19061,398.7355
2020-09-26 13:03:24,30.16471,197.1217,18.16333,398.6537
2020-09-26 13:03:26,30.22743,197.4868,18.16333,398.681
2020-09-26 13:03:28,30.36877,198.947,18.16333,398.0265
2020-09-26 13:03:30,30.30638,198.947,18.1497,398.6265
2020-09-26 13:03:32,30.27183,199.677,18.1497,397.6719
2020-09-26 13:03:34,30.26011,200.0421,18.16333,397.9446
2020-09-26 13:03:36,30.09052,201.5022,18.19061,397.8356
2020-09-26 13:03:38,30.04265,201.5022,18.16333,398.5446
2020-09-26 13:03:40,30.06069,203.6925,18.16333,398.4355
2020-09-26 13:03:42,29.94527,203.6925,18.17697,398.8174
2020-09-26 13:03:44,29.89931,204.0575,18.1497,398.681
2020-09-26 13:03:46,29.96683,206.2478,18.13606,398.3264
2020-09-26 13:03:48,29.96176,206.9778,18.10879,398.5992
2020-09-26 13:03:50,30.00809,210.2632,18.08151,397.5628
2020-09-26 13:03:52,30.02458,208.438,18.12242,397.9992
2020-09-26 13:03:54,30.00967,212.0884,18.10879,398.1901
2020-09-26 13:03:56,30.07718,211.7234,18.06788,399.0356
2020-09-26 13:03:58,30.07718,212.8185,18.08151,399.1446
2020-09-26 13:04:00,30.05407,213.5486,18.10879,398.9537
2020-09-26 13:04:02,30.03441,214.2787,18.08151,398.2719
2020-09-26 13:04:04,30.03758,214.2787,18.05424,398.5446
2020-09-26 13:04:06,30.05245,215.3738,18.08151,398.4628
2020-09-26 13:04:08,30.03441,216.1039,18.05424,398.5719
2020-09-26 13:04:10,29.97825,219.3892,18.05424,398.5992
2020-09-26 13:04:12,29.94845,219.0242,18.08151,398.681
2020-09-26 13:04:14,29.95193,220.8494,18.08151,398.3264
2020-09-26 13:04:16,30.04103,221.2144,18.06788,398.8446
2020-09-26 13:04:18,30.15115,219.7558,18.08075,398.7335
2020-09-26 13:04:20,30.33244,222.6761,18.05348,398.0244
2020-09-26 13:04:22,30.28144,221.946,18.06712,398.6517
2020-09-26 13:04:24,30.20222,223.0412,18.05348,398.788
2020-09-26 13:04:26,30.26814,222.6761,18.09439,398.2153
2020-09-26 13:04:28,30.39514,224.8663,18.05348,398.9517
2020-09-26 13:04:30,30.45761,223.7712,18.10802,398.379
2020-09-26 13:04:32,30.38186,222.3111,18.10802,399.1971
2020-09-26 13:04:34,30.34387,224.8663,18.10802,399.0607
2020-09-26 13:04:36,30.4082,225.9615,18.10802,398.3517
2020-09-26 13:04:38,30.47568,227.4216,18.12166,399.2789
2020-09-26 13:04:40,30.50862,227.0566,18.1353,398.3244
2020-09-26 13:04:42,30.44114,228.1517,18.14893,399.1153
2020-09-26 13:04:44,30.33903,228.5168,18.16257,398.679
2020-09-26 13:04:46,30.41317,229.2469,18.16257,399.6334
2020-09-26 13:04:48,30.48071,228.8818,18.12166,397.9153
2020-09-26 13:04:50,30.53998,230.342,18.1762,398.5971
2020-09-26 13:04:52,30.35715,229.6119,18.20347,398.9244
2020-09-26 13:04:54,30.34387,229.977,18.20347,399.2516
2020-09-26 13:04:56,30.33405,230.707,18.24438,398.5153
2020-09-26 13:04:58,30.26652,232.1672,18.21711,398.5153
2020-09-26 13:05:00,30.24342,231.0721,18.21711,398.9517
2020-09-26 13:05:02,30.02246,231.4371,18.21711,398.5426
2020-09-26 13:05:04,29.86739,232.8973,18.20347,398.2426
2020-09-26 13:05:06,29.82457,231.8022,18.23075,398.0517
2020-09-26 13:05:08,29.98124,231.4371,18.23075,398.1335
2020-09-26 13:05:10,29.93678,231.8022,18.24438,399.4425
2020-09-26 13:05:12,29.94661,232.8973,18.23075,398.0244
2020-09-26 13:05:14,29.9599,233.9924,18.27165,398.2426
2020-09-26 13:05:16,30.00597,233.6274,18.27165,398.2426
2020-09-26 13:05:18,30.04079,233.9924,18.25802,397.6699
2020-09-26 13:05:20,30.1049,233.6274,18.27165,398.2426
2020-09-26 13:05:22,30.15277,233.9924,18.21711,397.9426
2020-09-26 13:05:24,30.17749,234.7225,18.18984,399.3335
2020-09-26 13:05:26,30.245,235.0876,18.21711,399.0062
2020-09-26 13:05:28,30.2599,235.8176,18.20347,398.0244
2020-09-26 13:05:30,30.26148,233.9924,18.21711,398.1063
2020-09-26 13:05:32,30.31091,234.7225,18.25802,397.4518
2020-09-26 13:05:34,30.30582,234.7225,18.24438,397.9972
2020-09-26 13:05:36,30.23167,235.4526,18.27165,398.3244
2020-09-26 13:05:38,30.17083,233.9924,18.28529,398.7335
2020-09-26 13:05:40,30.12297,234.3575,18.28529,398.5699
2020-09-26 13:05:42,30.17559,233.9924,18.32619,397.4518
2020-09-26 13:05:44,30.11473,233.6274,18.31256,397.9426
2020-09-26 13:05:46,30.16735,233.2623,18.35346,398.6244
2020-09-26 13:05:48,30.12962,233.2623,18.31256,398.2153
2020-09-26 13:05:50,30.12138,232.1672,18.28529,398.1608
2020-09-26 13:05:52,30.03895,232.1672,18.31256,398.079
2020-09-26 13:05:54,30.05703,232.1672,18.35346,397.0699
2020-09-26 13:05:56,29.95651,230.342,18.33983,398.5426
2020-09-26 13:05:58,29.95651,230.707,18.31256,398.6244
2020-09-26 13:06:00,29.96628,230.342,18.27165,397.6154
2020-09-26 13:06:02,30.00088,228.5168,18.27165,397.8336
2020-09-26 13:06:04,29.99107,228.1517,18.29892,398.788
2020-09-26 13:06:06,30.04879,227.0566,18.29892,397.8336
2020-09-26 13:06:08,30.1477,225.9615,18.28529,397.5609
2020-09-26 13:06:10,30.20719,224.8681,18.32683,398.7079
2020-09-26 13:06:12,30.31266,224.5031,18.29955,398.517
2020-09-26 13:06:14,30.22367,223.408,18.31319,398.517
2020-09-26 13:06:16,29.98301,223.408,18.34046,397.7806
2020-09-26 13:06:18,29.9599,221.5828,18.3541,397.9443
2020-09-26 13:06:20,29.97477,221.2177,18.34046,397.2625
2020-09-26 13:06:22,30.01761,218.2973,18.3541,398.0806
2020-09-26 13:06:24,30.06707,217.9323,18.3541,398.9533
2020-09-26 13:06:26,30.1545,216.8372,18.34046,398.0534
2020-09-26 13:06:28,30.22871,215.377,18.3541,397.6716
2020-09-26 13:06:30,30.26487,214.6469,18.39501,399.1715
2020-09-26 13:06:32,30.24677,213.1867,18.36773,398.3261
2020-09-26 13:06:34,30.31425,213.1867,18.38137,399.3624
2020-09-26 13:06:36,30.29115,212.0916,18.38137,397.7534
2020-09-26 13:06:38,30.25156,211.7265,18.39501,397.9716
2020-09-26 13:06:40,30.21543,210.9964,18.38137,397.8625
2020-09-26 13:06:42,30.17605,209.9013,18.36773,398.0261
2020-09-26 13:06:44,30.24519,209.5362,18.44955,398.8443
2020-09-26 13:06:46,30.41152,209.9013,18.46319,397.1534
2020-09-26 13:06:48,30.47083,208.8062,18.44955,398.517
2020-09-26 13:06:50,30.63708,209.5362,18.38137,398.2988
2020-09-26 13:06:52,30.77697,210.6314,18.40864,398.3261
2020-09-26 13:06:54,30.80995,209.1712,18.46319,398.4079
2020-09-26 13:06:56,30.77547,208.4411,18.47682,398.3806
2020-09-26 13:06:58,30.77547,209.5362,18.51773,397.7534
2020-09-26 13:07:00,30.70962,207.711,18.49046,398.217
2020-09-26 13:07:02,30.56803,207.346,18.51773,397.8897
2020-09-26 13:07:04,30.42802,207.711,18.50409,399.1443
2020-09-26 13:07:06,30.37354,206.9809,18.51773,398.7352
2020-09-26 13:07:08,30.43626,206.9809,18.58591,399.2261
2020-09-26 13:07:10,30.53506,206.6159,18.59955,398.2715
