timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 04:00:42,21.0505,0.7298997,8.700119,403.2916
2020-09-02 04:00:44,21.06245,-0.3649499,8.700119,404.6553
2020-09-02 04:00:46,21.06245,0.0,8.686482,403.8917
2020-09-02 04:00:48,21.09089,0.3649499,8.700119,404.5462
2020-09-02 04:01:22,21.09521,0.3649492,8.713336,404.5436
2020-09-02 04:01:24,21.07842,0.3649492,8.713336,403.6163
2020-09-02 04:01:26,21.11201,0.7298985,8.713336,403.5891
2020-09-02 04:01:28,21.09335,0.3649492,8.699699,404.1072
2020-09-02 04:01:30,21.13992,0.7298985,8.713336,404.2163
2020-09-02 04:01:46,21.12448,0.3649492,8.686064,404.2436
2020-09-02 04:01:48,21.10361,0.3649492,8.686064,404.4345
2020-09-02 04:01:50,21.05976,0.3649492,8.658792,403.5618
2020-09-02 04:01:52,21.0673,0.0,8.658792,403.3436
2020-09-02 04:01:54,21.0589,0.0,8.658792,403.7254
2020-09-02 04:02:26,21.09659,0.3649492,8.658792,404.6254
2020-09-02 04:02:28,21.11338,0.3649492,8.63152,403.9163
2020-09-02 04:02:30,21.11066,0.7298985,8.672428,403.8345
2020-09-02 04:02:32,21.12041,0.3649492,8.672428,403.2072
2020-09-02 04:02:34,21.09335,-0.3649492,8.658792,404.2163
2020-09-02 04:03:48,21.03646,0.7298948,8.699957,403.2906
2020-09-02 04:03:50,21.06297,0.0,8.713594,404.8725
2020-09-02 04:03:52,21.02938,0.3649474,8.713594,404.2997
2020-09-02 04:03:54,21.02371,0.3649474,8.713594,403.9725
2020-09-02 04:03:56,20.9847,0.0,8.72723,403.6725
2020-09-02 04:04:38,20.96927,-0.3649474,8.740866,403.8634
2020-09-02 04:04:40,20.94408,-0.3649474,8.72723,403.9452
2020-09-02 04:04:42,20.96222,-0.3649473,8.74167,404.3047
2020-09-02 04:04:44,20.92728,0.3649473,8.728032,404.0593
2020-09-02 04:04:46,20.89236,0.0,8.74167,404.6593
2020-09-02 04:05:46,20.62348,0.0,8.878045,404.632
2020-09-02 04:05:48,20.59338,0.3649473,8.878045,404.5502
2020-09-02 04:05:50,20.58986,-0.3649473,8.918958,404.1411
2020-09-02 04:05:52,20.55755,-0.7298946,8.90532,405.423
2020-09-02 04:05:54,20.52261,-0.7298946,8.90532,403.3501
2020-09-02 04:06:36,20.49033,0.3649484,9.000831,404.9869
2020-09-02 04:06:38,20.49165,0.7298968,9.014468,403.7322
2020-09-02 04:06:40,20.48192,0.3649484,9.000831,404.3323
2020-09-02 04:06:42,20.51119,0.0,8.987193,405.3142
2020-09-02 04:06:44,20.46511,0.3649484,8.959918,403.514
2020-09-02 04:07:32,20.31506,-1.094845,9.014468,403.6777
2020-09-02 04:07:34,20.30533,-1.094845,9.000831,404.0323
2020-09-02 04:07:36,20.30398,-1.094845,9.014468,404.7687
2020-09-02 04:07:38,20.30665,-1.094845,9.028106,404.8232
2020-09-02 04:07:40,20.3146,0.0,9.069018,405.0414
2020-09-02 04:08:10,20.22963,-0.7298968,9.191757,404.8505
2020-09-02 04:08:12,20.24074,0.3649484,9.205396,405.2869
2020-09-02 04:08:14,20.21413,0.3649484,9.205396,405.0687
2020-09-02 04:08:16,20.16799,0.3649484,9.205396,404.7687
2020-09-02 04:08:18,20.1605,0.0,9.205396,405.3142
2020-09-02 04:09:02,20.17075,0.3649477,9.15026,404.0015
2020-09-02 04:09:04,20.10864,-0.3649477,9.191171,404.5197
2020-09-02 04:09:06,20.15392,-0.3649477,9.204807,405.3652
2020-09-02 04:09:08,20.19467,0.3649477,9.204807,404.6561
2020-09-02 04:09:10,20.17916,0.3649477,9.163897,404.547
2020-09-02 04:10:00,20.4076,-0.7298954,8.877524,403.8379
2020-09-02 04:10:02,20.36857,-0.7298954,8.891162,404.247
2020-09-02 04:10:04,20.42037,-0.3649477,8.863889,403.9197
2020-09-02 04:10:06,20.43857,-0.3649477,8.863889,403.8925
2020-09-02 04:10:08,20.41282,0.3649477,8.877524,405.2834
2020-09-02 04:10:22,20.3938,-0.3649508,8.864039,403.7297
2020-09-02 04:10:24,20.44826,0.7299017,8.877677,403.8388
2020-09-02 04:10:26,20.37827,0.7299017,8.877677,405.257
2020-09-02 04:10:28,20.41331,0.0,8.891314,404.2752
2020-09-02 04:10:30,20.37698,0.7299017,8.877677,405.2025
2020-09-02 04:10:48,20.40711,0.3649508,8.891314,403.7297
2020-09-02 04:10:50,20.39075,0.3649508,8.877677,404.6025
2020-09-02 04:10:52,20.36145,0.7299017,8.877677,404.5479
2020-09-02 04:10:54,20.381,0.0,8.891314,404.1934
2020-09-02 04:10:56,20.35445,0.7299017,8.877677,404.0024
2020-09-02 04:11:12,20.29288,0.3649508,8.891314,404.7661
2020-09-02 04:11:14,20.34417,-0.7299017,8.891314,404.2206
2020-09-02 04:11:16,20.33763,0.3649508,8.891314,404.848
2020-09-02 04:11:18,20.35445,0.7299017,8.891314,405.6116
2020-09-02 04:11:20,20.30921,0.3649508,8.90495,404.6298
2020-09-02 04:11:40,20.35176,-1.094853,8.945862,404.8752
2020-09-02 04:11:42,20.40574,-0.7299017,8.918587,404.5479
2020-09-02 04:11:44,20.36857,-0.3649508,8.945862,404.5207
2020-09-02 04:11:46,20.38539,-0.7299017,8.932224,404.4934
2020-09-02 04:11:48,20.3849,0.7299017,8.945862,404.957
2020-09-02 04:12:18,20.40307,0.7299077,8.91871,404.6578
2020-09-02 04:12:20,20.36857,0.3649538,8.945984,404.385
2020-09-02 04:12:22,20.37971,-0.3649538,8.945984,404.2759
2020-09-02 04:12:24,20.36102,1.094862,8.945984,404.0032
2020-09-02 04:12:26,20.31102,-0.3649538,8.932346,404.6305
2020-09-02 04:12:44,20.32926,-0.7299077,8.945984,403.2395
2020-09-02 04:12:46,20.36148,0.7299077,8.95962,403.2122
2020-09-02 04:12:48,20.29995,-0.7299077,8.95962,404.4123
2020-09-02 04:12:50,20.32084,-0.7299077,8.973257,404.576
2020-09-02 04:12:52,20.30081,-0.3649538,8.945984,403.6213
2020-09-02 04:13:26,20.38625,0.0,8.95962,404.0305
2020-09-02 04:13:28,20.36723,0.3649538,8.945984,404.8214
2020-09-02 04:13:30,20.34335,0.3649538,8.95962,404.1668
2020-09-02 04:13:32,20.36017,0.3649538,8.95962,404.085
2020-09-02 04:13:34,20.34995,0.3649538,8.95962,402.9395
2020-09-02 04:14:02,20.40224,-0.7299132,8.904561,403.9728
2020-09-02 04:14:04,20.38542,-0.7299132,8.918199,404.0546
2020-09-02 04:14:06,20.39653,-0.3649566,8.904561,403.3183
2020-09-02 04:14:08,20.39785,-0.7299132,8.918199,404.4637
2020-09-02 04:14:10,20.37971,-0.7299132,8.890925,403.0728
2020-09-02 04:15:02,20.37701,-0.3649566,8.945471,403.5365
2020-09-02 04:15:04,20.36151,-0.3649566,8.945471,404.6001
2020-09-02 04:15:06,20.35885,-0.3649566,8.959107,403.9456
2020-09-02 04:15:08,20.36861,0.0,8.945471,403.7546
2020-09-02 04:15:10,20.37971,0.0,8.959107,404.9274
2020-09-02 04:15:50,20.3424,0.3649566,8.972744,404.9819
2020-09-02 04:15:52,20.32656,0.3649566,8.98638,403.591
2020-09-02 04:15:54,20.2986,-0.7299184,8.985969,403.9704
2020-09-02 04:15:56,20.32475,0.3649592,8.999605,403.5613
2020-09-02 04:15:58,20.32696,0.3649592,8.999605,404.0249
2020-09-02 04:16:28,20.42747,0.3649592,8.985969,404.7067
2020-09-02 04:16:30,20.40044,0.3649592,8.985969,404.1067
2020-09-02 04:16:32,20.41906,0.3649592,8.999605,404.3249
2020-09-02 04:16:34,20.3757,0.3649592,8.999605,404.434
2020-09-02 04:16:36,20.37653,0.7299184,8.985969,404.434
2020-09-02 04:17:14,20.36729,0.0,9.040511,403.534
2020-09-02 04:17:16,20.37429,-0.7299184,9.026875,403.5613
2020-09-02 04:17:18,20.35747,0.3649592,9.026875,404.7067
2020-09-02 04:17:20,20.41016,0.0,9.040511,403.8067
2020-09-02 04:17:22,20.35888,1.094877,9.040511,403.8885
2020-09-02 04:17:40,20.32524,-0.3649592,9.054148,404.7339
2020-09-02 04:17:42,20.37925,0.7299184,9.067783,402.8522
2020-09-02 04:17:44,20.32475,-0.3649592,9.054148,403.6976
2020-09-02 04:17:46,20.32524,-0.7299179,9.054433,403.6993
2020-09-02 04:17:48,20.32524,-1.094877,9.054433,402.9084
2020-09-02 04:18:18,20.2986,-1.094877,9.081706,403.2903
2020-09-02 04:18:20,20.29952,0.3649589,9.068069,403.5084
2020-09-02 04:18:22,20.33365,-0.3649589,9.068069,404.5448
2020-09-02 04:18:24,20.32524,0.3649589,9.068069,402.8539
2020-09-02 04:18:26,20.31683,0.0,9.054433,403.7539
2020-09-02 04:18:44,20.26637,-0.7299179,9.081706,403.4539
2020-09-02 04:18:46,20.27609,0.0,9.068069,402.4721
2020-09-02 04:18:48,20.29291,-1.094877,9.095342,403.8902
2020-09-02 04:18:50,20.28976,0.0,9.068069,403.863
2020-09-02 04:18:52,20.34206,0.3649589,9.081706,404.2721
2020-09-02 04:19:30,20.33365,0.0,9.095342,403.8902
2020-09-02 04:19:32,20.38631,-0.7299179,9.095342,403.6721
2020-09-02 04:19:34,20.39472,0.7299179,9.081706,404.2721
2020-09-02 04:19:36,20.3757,0.0,9.095342,402.3084
2020-09-02 04:19:38,20.40172,0.3649595,9.094951,402.9062
2020-09-02 04:19:54,20.37563,-0.3649595,9.094951,403.2607
2020-09-02 04:19:56,20.342,-0.3649595,9.081314,403.8607
2020-09-02 04:19:58,20.36723,0.729919,9.094951,403.6697
2020-09-02 04:20:00,20.3504,0.3649595,9.094951,404.2697
2020-09-02 04:20:02,20.3079,-0.729919,9.122222,402.9607
2020-09-02 04:20:28,20.36808,-0.3649595,9.122222,403.5061
2020-09-02 04:20:30,20.40172,-0.3649595,9.122222,403.288
2020-09-02 04:20:32,20.37291,0.3649595,9.149492,403.8879
2020-09-02 04:20:34,20.39111,0.0,9.135858,403.8334
2020-09-02 04:20:36,20.39245,0.3649595,9.135858,404.2424
2020-09-02 04:20:54,20.39899,-0.729919,9.108586,403.1243
2020-09-02 04:20:56,20.3827,-0.729919,9.135858,403.997
2020-09-02 04:20:58,20.36723,-0.729919,9.149492,403.0425
2020-09-02 04:21:00,20.39245,-0.729919,9.122222,402.7153
2020-09-02 04:21:02,20.42336,-0.729919,9.149492,403.5061
2020-09-02 04:22:20,20.51019,-0.364958,9.217354,402.768
2020-09-02 04:22:22,20.51722,-1.094874,9.230989,402.5771
2020-09-02 04:22:24,20.52967,0.364958,9.217354,403.6406
2020-09-02 04:22:26,20.49338,-0.7299159,9.244624,403.777
2020-09-02 04:22:28,20.5097,-1.094874,9.230989,403.2316
2020-09-02 04:22:46,20.55223,0.0,9.299165,402.3044
2020-09-02 04:22:48,20.54281,-0.364958,9.271894,403.8861
2020-09-02 04:22:50,20.5186,-0.364958,9.271894,403.6406
2020-09-02 04:22:52,20.49017,-0.7299159,9.28553,402.6317
2020-09-02 04:22:54,20.50041,-0.7299159,9.25826,403.9951
2020-09-02 04:23:24,20.55656,-0.3649577,9.326179,403.7482
2020-09-02 04:23:26,20.59425,-0.7299154,9.298909,404.5391
2020-09-02 04:23:28,20.58401,-0.7299154,9.326179,402.7393
2020-09-02 04:23:30,20.58447,-0.7299154,9.298909,403.3392
2020-09-02 04:23:32,20.58309,-0.3649577,9.312544,402.8756
2020-09-02 04:23:50,20.68625,-0.3649577,9.298909,402.5757
2020-09-02 04:23:52,20.66011,-0.7299154,9.285275,403.2301
2020-09-02 04:23:54,20.64603,-1.094873,9.285275,403.1756
2020-09-02 04:23:56,20.63582,-0.7299154,9.298909,403.5028
2020-09-02 04:23:58,20.5915,-0.3649577,9.298909,403.6664
2020-09-02 04:24:30,20.56766,-0.3649577,9.339813,403.83
2020-09-02 04:24:32,20.61106,0.3649577,9.353448,403.121
2020-09-02 04:24:34,20.61061,0.3649577,9.326179,403.5846
2020-09-02 04:24:36,20.55656,0.3649577,9.339813,403.9664
2020-09-02 04:24:38,20.60128,0.3649577,9.353448,404.1028
2020-09-02 04:25:22,20.5845,-0.7299115,9.380511,403.0108
2020-09-02 04:25:24,20.61106,0.0,9.366876,403.5562
2020-09-02 04:25:26,20.58401,0.0,9.380511,402.9017
2020-09-02 04:25:28,20.61106,-0.3649558,9.380511,403.2289
2020-09-02 04:25:30,20.66149,0.0,9.366876,404.1561
2020-09-02 04:25:46,20.70306,0.3649558,9.366876,403.0108
2020-09-02 04:25:48,20.72958,0.7299115,9.394146,404.6469
2020-09-02 04:25:50,20.72032,0.3649558,9.380511,403.3108
2020-09-02 04:25:52,20.70079,-0.7299115,9.380511,402.9562
2020-09-02 04:25:54,20.72872,0.0,9.380511,403.3653
2020-09-02 04:26:24,20.81229,0.3649558,9.380511,402.6836
2020-09-02 04:26:26,20.803,0.3649558,9.366876,403.6653
2020-09-02 04:26:28,20.81002,0.3649558,9.366876,402.52
2020-09-02 04:26:30,20.80162,-0.3649558,9.366876,404.1016
2020-09-02 04:26:32,20.85475,0.3649558,9.380511,402.5472
2020-09-02 04:27:00,20.9878,0.3649558,9.421414,403.4198
2020-09-02 04:27:02,20.99755,0.0,9.421414,403.0108
2020-09-02 04:27:04,20.9962,0.3649558,9.435049,402.9562
2020-09-02 04:27:06,21.0214,0.0,9.394621,402.8771
2020-09-02 04:27:08,21.02088,0.3649528,9.449162,403.3953
2020-09-02 04:27:18,21.13758,-0.3649528,9.449162,403.3407
2020-09-02 04:27:20,21.1403,-0.3649528,9.435526,402.5226
2020-09-02 04:27:22,21.1487,-0.3649528,9.462797,402.8499
2020-09-02 04:27:24,21.15575,-0.3649528,9.462797,404.1043
2020-09-02 04:27:26,21.13844,0.0,9.462797,403.4225
2020-09-02 04:27:56,21.23131,0.0,9.503702,403.6134
2020-09-02 04:27:58,21.21314,-0.3649528,9.517338,403.3134
2020-09-02 04:28:00,21.19019,-0.7299055,9.530972,402.1408
2020-09-02 04:28:02,21.14598,-0.3649528,9.544607,402.8771
2020-09-02 04:28:04,21.17956,-0.3649528,9.544607,403.1498
2020-09-02 04:28:32,21.42835,0.3649528,9.599148,402.1136
2020-09-02 04:28:34,21.37399,-0.3649528,9.612783,402.659
2020-09-02 04:28:36,21.43359,-0.7299055,9.612783,403.4498
2020-09-02 04:28:38,21.43221,-0.7299055,9.612783,402.4135
2020-09-02 04:28:40,21.45086,-0.3649528,9.626418,402.0317
2020-09-02 04:29:10,21.60047,0.3649493,9.667056,402.2212
2020-09-02 04:29:12,21.56642,0.0,9.667056,402.1939
2020-09-02 04:29:14,21.55941,0.0,9.694326,402.5211
2020-09-02 04:29:16,21.56691,0.0,9.694326,402.1394
2020-09-02 04:29:18,21.60974,0.7298986,9.721596,402.4393
2020-09-02 04:29:38,21.58051,-0.7298986,9.70796,402.5757
2020-09-02 04:29:40,21.63264,-0.3649493,9.73523,403.1211
2020-09-02 04:29:42,21.67595,-0.3649493,9.70796,402.4666
2020-09-02 04:29:44,21.64807,-0.7298986,9.721596,403.1483
2020-09-02 04:29:46,21.73466,-0.3649493,9.694326,402.9575
2020-09-02 04:30:20,21.89397,-0.3649493,9.7625,400.9395
2020-09-02 04:30:22,21.86043,0.0,9.776134,403.5301
2020-09-02 04:30:24,21.84229,-0.7298986,9.721596,402.8757
2020-09-02 04:30:26,21.85205,-0.3649493,9.7625,402.8211
2020-09-02 04:30:28,21.83391,-0.3649493,9.7625,402.3575
2020-09-02 04:30:44,21.85339,-0.3649493,9.7625,402.2485
2020-09-02 04:30:46,21.84366,0.0,9.7625,403.3665
2020-09-02 04:30:48,21.88558,0.3649493,9.789769,402.7939
2020-09-02 04:30:50,21.92884,0.3649457,9.776584,402.0872
2020-09-02 04:30:52,21.82686,-0.3649457,9.803855,402.6872
2020-09-02 04:31:08,21.89351,0.7298913,9.803855,402.6872
2020-09-02 04:31:10,21.9107,-0.3649457,9.803855,401.8145
2020-09-02 04:31:12,21.95399,-0.3649457,9.790219,402.6054
2020-09-02 04:31:14,21.90939,0.0,9.790219,402.2781
2020-09-02 04:31:16,21.9438,0.0,9.790219,402.6872
2020-09-02 04:31:32,21.97776,0.3649457,9.803855,402.9599
2020-09-02 04:31:34,21.96371,0.3649457,9.81749,402.7417
2020-09-02 04:31:36,21.89393,-0.7298913,9.790219,402.1691
2020-09-02 04:31:38,21.91613,-0.3649457,9.790219,402.1963
2020-09-02 04:31:40,21.9107,0.3649457,9.790219,402.6054
2020-09-02 04:31:58,21.93722,0.7298913,9.803855,402.1963
2020-09-02 04:32:00,21.91207,-0.3649457,9.81749,402.9872
2020-09-02 04:32:02,21.89393,0.0,9.844761,402.9054
2020-09-02 04:32:04,21.87585,-0.7298913,9.831125,403.4235
2020-09-02 04:32:06,21.94423,0.3649457,9.831125,402.9326
2020-09-02 04:32:20,21.90232,-0.3649457,9.844761,402.7145
2020-09-02 04:32:22,21.90189,-0.3649457,9.803855,402.36
2020-09-02 04:32:24,21.97163,-0.7298913,9.858397,402.5781
2020-09-02 04:32:26,21.94154,-0.3649457,9.831125,402.8508
2020-09-02 04:32:28,21.97075,-0.7298913,9.831125,402.9054
2020-09-02 04:32:46,22.04755,-0.729889,9.830817,403.3127
2020-09-02 04:32:48,21.98345,-0.729889,9.830817,401.7038
2020-09-02 04:32:50,22.05456,0.0,9.830817,402.3583
2020-09-02 04:32:52,22.06294,-0.729889,9.871722,401.9492
2020-09-02 04:32:54,22.05187,0.0,9.830817,402.8492
2020-09-02 04:33:26,22.13407,-0.3649445,9.830817,402.7128
2020-09-02 04:33:28,22.06998,-0.729889,9.830817,402.6855
2020-09-02 04:33:30,22.12297,-0.729889,9.844452,403.7218
2020-09-02 04:33:32,22.11976,-0.3649445,9.844452,402.9583
2020-09-02 04:33:34,22.14101,-0.729889,9.817183,402.4128
2020-09-02 04:33:50,22.197,0.3649445,9.830817,402.4128
2020-09-02 04:33:52,22.10078,-0.729889,9.817183,402.9855
2020-09-02 04:33:54,22.16349,0.3649445,9.817183,402.5219
2020-09-02 04:33:56,22.18948,-0.3649445,9.830817,402.7401
2020-09-02 04:33:58,22.16349,0.3649445,9.803547,402.6855
2020-09-02 04:34:14,22.21376,-0.3649445,9.803547,402.5765
2020-09-02 04:34:16,22.20404,0.0,9.803547,401.8129
2020-09-02 04:34:18,22.20675,-0.729889,9.803547,402.9037
2020-09-02 04:34:20,22.20538,0.0,9.803547,403.1219
2020-09-02 04:34:22,22.19,-0.729889,9.789912,401.922
2020-09-02 04:34:42,22.10353,-0.72989,9.831241,402.7151
2020-09-02 04:34:44,22.10484,-0.364945,9.817605,402.4696
2020-09-02 04:34:46,22.13086,-0.364945,9.803969,402.5242
2020-09-02 04:34:48,22.11322,-0.72989,9.817605,401.9788
2020-09-02 04:34:50,22.15511,0.364945,9.817605,402.5787
2020-09-02 04:35:14,22.36542,0.0,9.831241,403.3423
2020-09-02 04:35:16,22.34778,0.0,9.831241,402.6333
2020-09-02 04:35:18,22.33103,0.364945,9.844876,402.006
2020-09-02 04:35:20,22.31516,0.72989,9.831241,402.5242
2020-09-02 04:35:22,22.31696,0.0,9.844876,403.3423
2020-09-02 04:35:40,22.22214,0.364945,9.831241,402.7969
2020-09-02 04:35:42,22.24815,-0.72989,9.817605,401.7606
2020-09-02 04:35:44,22.25564,-0.364945,9.831241,403.1241
2020-09-02 04:35:46,22.23712,0.364945,9.844876,402.4696
2020-09-02 04:35:48,22.25564,-0.364945,9.844876,401.5697
2020-09-02 04:36:14,22.35616,-0.364945,9.831241,402.9605
2020-09-02 04:36:16,22.39803,-0.72989,9.831241,402.0333
2020-09-02 04:36:18,22.3892,-1.094835,9.817605,402.7424
2020-09-02 04:36:20,22.36453,-1.094835,9.803969,402.8514
2020-09-02 04:36:22,22.39757,-0.72989,9.803969,402.3333
2020-09-02 04:36:32,22.41746,0.7298881,9.790671,401.5442
2020-09-02 04:36:34,22.39234,0.7298881,9.804307,402.5805
2020-09-02 04:36:36,22.39803,0.0,9.790671,402.1442
2020-09-02 04:36:38,22.41478,-1.094832,9.790671,403.2896
2020-09-02 04:36:40,22.3994,-1.459776,9.790671,402.9078
2020-09-02 04:36:46,22.49282,0.0,9.817943,402.3351
2020-09-02 04:36:48,22.44827,0.364944,9.804307,402.8533
2020-09-02 04:36:50,22.47339,0.0,9.777035,403.0714
2020-09-02 04:36:52,22.49671,0.364944,9.790671,402.2533
2020-09-02 04:36:54,22.49851,-1.094832,9.817943,401.4897
2020-09-02 04:37:10,22.56686,0.0,9.804307,402.4715
2020-09-02 04:37:12,22.56251,0.364944,9.817943,401.626
2020-09-02 04:37:14,22.50508,1.094832,9.804307,402.4987
2020-09-02 04:37:16,22.54874,0.364944,9.817943,401.5442
2020-09-02 04:37:18,22.52094,0.364944,9.790671,403.2896
2020-09-02 04:37:22,22.5558,-0.7298881,9.804307,402.8533
2020-09-02 04:37:24,22.54126,-1.094832,9.817943,402.7987
2020-09-02 04:37:26,22.51394,-0.364944,9.83158,401.5715
2020-09-02 04:37:28,22.47996,-0.7298881,9.83158,402.1442
2020-09-02 04:37:30,22.48045,-0.364944,9.817943,402.7715
2020-09-02 04:37:32,22.49805,-0.7298881,9.83158,402.2533
2020-09-02 04:37:34,22.51794,-1.094832,9.83158,402.226
2020-09-02 04:37:36,22.53337,-0.7298881,9.845215,401.7351
2020-09-02 04:37:38,22.51525,-0.7298881,9.83158,403.426
2020-09-02 04:37:40,22.52232,-0.7298881,9.83158,402.6078
2020-09-02 04:37:48,22.55143,0.364944,9.817943,402.3624
2020-09-02 04:37:50,22.54086,0.364944,9.845215,403.0987
2020-09-02 04:37:52,22.50957,-1.094832,9.804307,402.7442
2020-09-02 04:37:54,22.51525,-0.7298881,9.817943,402.4715
2020-09-02 04:37:56,22.55849,-0.7298881,9.83158,402.6896
2020-09-02 04:38:18,22.43155,-0.3649422,9.858452,402.9875
2020-09-02 04:38:20,22.46642,-0.7298844,9.858452,402.2784
2020-09-02 04:38:22,22.45804,-1.094827,9.858452,402.4148
2020-09-02 04:38:24,22.50911,0.3649422,9.872087,401.1603
2020-09-02 04:38:26,22.51528,0.3649422,9.858452,403.3693
2020-09-02 04:38:50,22.59063,-0.7298844,9.899358,402.742
2020-09-02 04:38:52,22.60822,-1.459769,9.899358,402.4693
2020-09-02 04:38:54,22.58226,-0.3649422,9.899358,401.4876
2020-09-02 04:38:56,22.58311,-0.7298844,9.899358,401.5421
2020-09-02 04:38:58,22.66024,-0.7298844,9.899358,402.3875
2020-09-02 04:39:12,22.59985,0.3649422,9.926629,401.6239
2020-09-02 04:39:14,22.62948,0.3649422,9.926629,402.1693
2020-09-02 04:39:16,22.61711,-1.094827,9.926629,402.1421
2020-09-02 04:39:18,22.60874,0.3649422,9.926629,403.1784
2020-09-02 04:39:20,22.60874,0.0,9.926629,401.4603
2020-09-02 04:39:28,22.62676,0.0,9.926629,403.1238
2020-09-02 04:39:30,22.65187,0.3649422,9.953899,401.7875
2020-09-02 04:39:32,22.62676,0.0,9.940265,401.9239
2020-09-02 04:39:34,22.61839,-1.094827,9.940265,402.333
2020-09-02 04:39:36,22.65187,-0.7298844,9.940265,402.9057
2020-09-02 04:39:40,22.63248,-1.094827,9.940265,402.2239
2020-09-02 04:39:42,22.60688,-0.7298844,9.953899,402.8511
2020-09-02 04:39:44,22.61574,-0.3649422,9.953899,402.7966
2020-09-02 04:39:46,22.62548,-0.3649422,9.926629,402.4148
2020-09-02 04:39:48,22.69644,0.3649422,9.926629,403.3965
2020-09-02 04:39:56,22.57654,0.3649422,9.912993,402.9329
2020-09-02 04:39:58,22.56637,0.7298844,9.912993,401.9239
2020-09-02 04:40:00,22.55851,0.3649422,9.926629,402.0057
2020-09-02 04:40:02,22.60037,-1.094827,9.967536,402.4148
2020-09-02 04:40:04,22.58226,-0.7298844,9.926629,402.6875
2020-09-02 04:40:06,22.61839,-0.3649422,9.967536,403.4511
2020-09-02 04:40:08,22.57608,-0.3649422,9.953899,401.5694
2020-09-02 04:40:10,22.57602,-0.3649398,9.939941,402.1677
2020-09-02 04:40:12,22.58484,0.3649398,9.939941,402.4403
2020-09-02 04:40:14,22.57519,0.3649398,9.980846,402.7676
2020-09-02 04:40:32,22.63379,-0.3649398,9.994481,401.8131
2020-09-02 04:40:34,22.66018,-0.7298797,9.980846,403.0948
2020-09-02 04:40:36,22.65053,-0.7298797,9.980846,402.3313
2020-09-02 04:40:38,22.65181,-0.7298797,9.994481,402.1404
2020-09-02 04:40:40,22.67963,0.0,10.00812,402.9585
2020-09-02 04:40:48,22.69366,0.3649398,10.02175,402.3858
2020-09-02 04:40:50,22.66727,0.7298797,10.00812,402.5767
2020-09-02 04:40:52,22.66103,-0.3649398,10.02175,402.3586
2020-09-02 04:40:54,22.6267,-0.7298797,10.02175,402.7403
2020-09-02 04:40:56,22.62401,-0.3649398,10.02175,402.5222
2020-09-02 04:41:08,22.66727,-0.7298797,10.02175,402.5767
2020-09-02 04:41:10,22.68666,-0.3649398,10.02175,402.1131
2020-09-02 04:41:12,22.68529,-0.7298797,10.02175,402.2495
2020-09-02 04:41:14,22.69366,-0.7298797,10.03539,401.3223
2020-09-02 04:41:16,22.6575,-1.094819,10.03539,403.2312
2020-09-02 04:41:32,22.86056,0.7298797,10.04902,402.6858
2020-09-02 04:41:34,22.81219,0.3649398,10.06266,402.0858
2020-09-02 04:41:36,22.82055,0.0,10.06266,402.9039
2020-09-02 04:41:38,22.81918,0.3649398,10.04902,401.6495
2020-09-02 04:41:40,22.80953,0.0,10.07629,402.8767
2020-09-02 04:41:58,22.73688,-0.3649398,10.08993,401.9767
2020-09-02 04:42:00,22.75495,-0.7298797,10.07629,401.5132
2020-09-02 04:42:02,22.69366,-0.3649397,10.08966,402.6299
2020-09-02 04:42:04,22.70074,-0.7298795,10.08966,402.6299
2020-09-02 04:42:06,22.76335,-0.7298795,10.08966,402.6026
2020-09-02 04:42:26,22.88183,0.3649397,10.11693,401.5118
2020-09-02 04:42:28,22.86938,0.7298795,10.11693,401.321
2020-09-02 04:42:30,22.9218,-0.3649397,10.08966,402.7935
2020-09-02 04:42:32,22.94039,0.7298795,10.13057,401.5936
2020-09-02 04:42:34,22.92046,0.3649397,10.1033,401.7573
2020-09-02 04:42:40,22.91829,0.3649397,10.1033,401.3755
2020-09-02 04:42:42,22.94741,0.3649397,10.1033,401.5936
