timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 00:14:06,18.58114,2.190206,12.9275,402.8282
2020-09-22 00:14:08,18.60228,2.190206,12.95477,402.6918
2020-09-22 00:14:10,18.49401,1.825172,13.00932,403.1282
2020-09-22 00:14:12,18.6193,14.23634,12.99568,402.6918
2020-09-22 00:14:14,18.59106,2.190206,13.00932,404.0009
2020-09-22 00:14:16,18.65438,5.110481,12.98204,402.2282
2020-09-22 00:14:18,18.55314,7.665721,12.98204,403.2373
2020-09-22 00:14:20,18.69092,2.55524,12.96841,402.01
2020-09-22 00:14:22,18.63749,2.190206,12.94113,401.9282
2020-09-22 00:14:24,18.3573,2.920275,12.94113,402.3645
2020-09-22 00:14:26,18.61072,2.920275,12.94113,402.61
2020-09-22 00:14:28,18.62337,2.55524,12.9275,403.0191
2020-09-22 00:14:30,18.65851,1.460137,12.95477,402.8555
2020-09-22 00:14:32,18.66409,2.190206,12.9275,401.7918
2020-09-22 00:14:34,18.6206,1.460137,12.91386,402.2282
2020-09-22 00:14:36,18.56062,2.55524,12.9275,403.4555
2020-09-22 00:14:38,18.58958,2.190206,12.90022,402.6918
2020-09-22 00:14:40,18.55868,-0.7300687,12.85931,403.1827
2020-09-22 00:14:42,18.58833,10.221,12.85956,403.1837
2020-09-22 00:14:44,18.52133,2.555249,12.84592,402.2565
2020-09-22 00:14:46,17.93482,5.110499,12.8732,402.2837
2020-09-22 00:14:48,18.62542,2.190214,12.8732,402.5837
2020-09-22 00:14:50,18.64451,2.555249,12.85956,402.1474
2020-09-22 00:14:52,17.99251,2.920285,12.8732,403.1292
2020-09-22 00:14:54,18.61644,2.555249,12.84592,401.8746
2020-09-22 00:14:56,18.60229,2.555249,12.84592,403.1292
2020-09-22 00:14:58,18.62762,2.920285,12.83229,403.4565
2020-09-22 00:15:00,18.00816,0.0,12.85956,402.6383
2020-09-22 00:15:02,18.60094,2.920285,12.85956,402.5837
2020-09-22 00:15:04,18.65716,2.190214,12.85956,403.0201
2020-09-22 00:15:06,18.57838,1.825178,12.84592,403.0747
2020-09-22 00:15:08,18.69925,2.190214,12.85956,402.7474
2020-09-22 00:15:10,18.62198,0.0,12.85956,402.4201
2020-09-22 00:15:12,18.55441,2.555249,12.88683,403.1837
2020-09-22 00:15:14,18.59103,2.190214,12.90047,402.9656
2020-09-22 00:15:16,19.10615,1.825178,12.92774,403.2928
2020-09-22 00:15:18,18.50664,2.190214,12.94138,403.1837
2020-09-22 00:15:20,18.53626,2.190214,12.96866,402.5019
2020-09-22 00:15:22,19.09771,1.825178,12.98229,402.7201
2020-09-22 00:15:24,18.59384,2.190214,12.99593,403.5656
2020-09-22 00:15:26,18.48421,9.125891,13.03684,402.8565
2020-09-22 00:15:28,18.51936,5.475534,13.05048,404.0565
2020-09-22 00:15:30,18.55592,7.300713,13.0232,403.1837
2020-09-22 00:15:32,18.67404,2.920285,13.03684,402.9383
2020-09-22 00:15:34,18.53766,1.460143,13.0232,402.5292
2020-09-22 00:15:36,18.60939,2.190214,13.00957,403.0474
2020-09-22 00:15:38,18.39568,2.920285,12.96866,402.6383
2020-09-22 00:15:40,18.59814,2.920285,12.99593,402.4746
2020-09-22 00:15:42,18.53766,2.555249,12.96866,402.9929
2020-09-22 00:15:44,18.58125,1.095107,12.98229,403.8929
2020-09-22 00:15:46,18.58125,2.555249,12.98229,403.0201
2020-09-22 00:15:48,18.62762,4.745463,12.98229,402.911
2020-09-22 00:15:50,18.60522,2.920285,12.99593,403.2656
2020-09-22 00:15:52,18.64037,2.190214,12.99593,403.5383
2020-09-22 00:15:54,18.59401,2.555249,12.98229,403.2383
2020-09-22 00:15:56,18.61644,2.190214,12.99593,403.3201
2020-09-22 00:15:58,18.53212,-0.7300713,12.99593,403.2656
2020-09-22 00:16:00,18.63333,1.460143,12.99593,403.1837
2020-09-22 00:16:02,18.52989,1.825178,12.99593,403.4019
2020-09-22 00:16:04,18.54621,1.825178,13.0232,403.7838
2020-09-22 00:16:06,18.66305,2.555249,13.00957,403.1837
2020-09-22 00:16:08,18.66445,1.825178,13.00957,403.0201
2020-09-22 00:16:10,18.58405,2.920285,12.98229,402.7474
2020-09-22 00:16:12,18.46175,12.04618,12.99593,402.6928
2020-09-22 00:16:14,18.55732,2.190214,13.00957,403.5656
2020-09-22 00:16:16,18.43932,2.190214,13.00957,404.0565
2020-09-22 00:16:18,18.58265,1.825178,13.00957,403.0747
2020-09-22 00:16:20,18.46603,2.190214,12.99593,402.9656
2020-09-22 00:16:22,18.56436,2.190214,12.99593,402.7201
2020-09-22 00:16:24,18.58539,1.825178,12.95502,402.9656
2020-09-22 00:16:26,18.5897,2.190214,12.94138,402.9656
2020-09-22 00:16:28,18.47724,2.555249,12.92774,403.4565
2020-09-22 00:16:30,18.60522,2.190214,12.90047,402.8838
2020-09-22 00:16:32,18.58705,1.825178,12.8732,402.6383
2020-09-22 00:16:34,18.58825,2.190216,12.87252,401.9264
2020-09-22 00:16:36,18.56166,2.190216,12.81797,402.8537
2020-09-22 00:16:38,18.58976,2.555252,12.81797,403.0173
2020-09-22 00:16:40,18.61358,2.555252,12.80434,403.2355
2020-09-22 00:16:42,18.6349,2.190216,12.7907,401.6537
2020-09-22 00:16:44,18.62771,2.920288,12.74979,402.6901
2020-09-22 00:16:46,18.63335,13.50633,12.72252,402.3628
2020-09-22 00:16:48,18.53632,6.935684,12.69525,402.4719
2020-09-22 00:16:50,18.58131,6.935684,12.65434,402.6082
2020-09-22 00:16:52,18.61646,1.095108,12.61343,402.0901
2020-09-22 00:16:54,18.66012,2.555252,12.57252,402.0628
2020-09-22 00:16:56,18.69246,2.555252,12.54525,402.0082
2020-09-22 00:16:58,18.65869,2.555252,12.54525,402.0355
2020-09-22 00:17:00,18.64887,2.555252,12.51798,401.4901
2020-09-22 00:17:02,18.66713,2.920288,12.50434,402.4173
2020-09-22 00:17:04,18.64323,0.730072,12.51798,402.0082
2020-09-22 00:17:06,18.63398,1.095108,12.51798,402.2537
2020-09-22 00:17:08,18.6741,1.095108,12.53161,402.0628
2020-09-22 00:17:10,18.66993,0.0,12.57252,401.8992
2020-09-22 00:17:12,18.6727,0.365036,12.58616,402.6901
2020-09-22 00:17:14,18.58479,2.555252,12.58616,401.5446
2020-09-22 00:17:16,18.58268,2.190216,12.61343,402.7719
2020-09-22 00:17:18,18.46321,2.190216,12.62707,402.7446
2020-09-22 00:17:20,18.58286,2.555252,12.6407,402.4173
2020-09-22 00:17:22,18.58131,2.190216,12.59979,402.1992
2020-09-22 00:17:24,18.57855,2.555252,12.57252,402.4446
2020-09-22 00:17:26,19.09362,2.190216,12.59979,403.0991
2020-09-22 00:17:28,18.53218,7.665756,12.61343,402.0901
2020-09-22 00:17:30,18.58991,17.88676,12.61343,402.2264
2020-09-22 00:17:32,18.51389,6.935684,12.58616,402.39
2020-09-22 00:17:34,18.62785,3.285324,12.58616,401.1355
2020-09-22 00:17:36,18.58699,2.920288,12.54525,402.0355
2020-09-22 00:17:38,18.47166,6.205612,12.53161,402.4719
2020-09-22 00:17:40,18.62077,1.460144,12.49071,401.2719
2020-09-22 00:17:42,18.59544,2.555252,12.46343,401.8719
2020-09-22 00:17:44,18.64751,2.555252,12.47707,401.8719
2020-09-22 00:17:46,18.62217,2.920288,12.4498,402.7719
2020-09-22 00:17:48,18.61233,2.555252,12.49071,402.0082
2020-09-22 00:17:50,18.61233,2.920288,12.49071,402.2537
2020-09-22 00:17:52,18.69526,5.110504,12.49071,401.8719
2020-09-22 00:17:54,18.73737,3.285324,12.50434,402.6901
2020-09-22 00:17:56,18.64043,2.190216,12.49071,401.5446
2020-09-22 00:17:58,18.68402,1.460144,12.51798,402.4446
2020-09-22 00:18:00,18.71506,1.82518,12.51798,402.9082
2020-09-22 00:18:02,18.65869,1.82518,12.50434,402.0355
2020-09-22 00:18:04,18.5701,2.190216,12.51798,403.1537
2020-09-22 00:18:06,19.15971,2.555252,12.4498,402.1446
2020-09-22 00:18:08,18.63413,6.570648,12.50434,402.1992
2020-09-22 00:18:10,18.4506,2.555252,12.51798,402.0355
2020-09-22 00:18:12,18.56734,2.555252,12.51798,401.7083
2020-09-22 00:18:14,18.58146,3.65036,12.50434,400.9719
2020-09-22 00:18:16,18.4807,4.380432,12.51798,401.1901
2020-09-22 00:18:18,18.58563,0.730072,12.54525,402.4991
2020-09-22 00:18:20,18.56874,2.920288,12.55889,403.1809
2020-09-22 00:18:22,18.52942,1.460144,12.57252,402.3082
2020-09-22 00:18:24,18.59267,2.920288,12.57252,401.9537
2020-09-22 00:18:26,18.69393,2.190215,12.58649,402.746
2020-09-22 00:18:28,18.67719,2.920286,12.58649,401.7096
2020-09-22 00:18:30,18.65186,2.920286,12.54558,402.2551
2020-09-22 00:18:32,18.68132,2.55525,12.54558,403.4823
2020-09-22 00:18:34,18.65186,2.920286,12.5183,401.8187
2020-09-22 00:18:36,18.71926,2.55525,12.49103,401.5732
2020-09-22 00:18:38,18.68281,3.285322,12.47739,400.5096
2020-09-22 00:18:40,18.83745,5.475537,12.43648,402.7187
2020-09-22 00:18:42,18.7349,7.300716,12.38194,402.8823
2020-09-22 00:18:44,18.7728,0.0,12.38194,401.7096
2020-09-22 00:18:46,18.72645,2.55525,12.34103,401.2187
2020-09-22 00:18:48,18.79673,2.190215,12.32739,401.8459
2020-09-22 00:18:50,18.8585,6.205608,12.27285,401.9823
2020-09-22 00:18:52,18.74334,1.095107,12.24557,402.0914
2020-09-22 00:18:54,18.78968,0.3650358,12.23194,401.7641
2020-09-22 00:18:56,18.7742,1.825179,12.20466,401.8187
2020-09-22 00:18:58,18.79108,0.3650358,12.20466,401.355
2020-09-22 00:19:00,18.73629,0.7300716,12.2183,400.9732
2020-09-22 00:19:02,18.72645,0.7300716,12.2183,401.1096
2020-09-22 00:19:04,18.72785,2.190215,12.20466,401.8187
2020-09-22 00:19:06,18.76436,2.190215,12.23194,402.0096
2020-09-22 00:19:08,18.6997,2.190215,12.24557,402.4187
2020-09-22 00:19:10,18.74667,2.55525,12.24557,402.0369
2020-09-22 00:19:12,19.34958,2.190215,12.28648,402.2551
2020-09-22 00:19:14,18.77711,2.55525,12.31376,402.0641
2020-09-22 00:19:16,18.71674,2.190215,12.30012,402.0641
2020-09-22 00:19:18,18.72229,2.190215,12.27285,402.146
2020-09-22 00:19:20,18.57318,2.920286,12.30012,401.1369
2020-09-22 00:19:22,18.57334,2.55525,12.30012,402.146
2020-09-22 00:19:24,18.68147,2.55525,12.28648,402.0096
2020-09-22 00:19:26,18.68576,2.190215,12.31376,401.5732
2020-09-22 00:19:28,17.98871,11.68115,12.31376,401.7369
2020-09-22 00:19:30,18.64277,7.300716,12.31376,401.7641
2020-09-22 00:19:32,18.6463,2.55525,12.31376,401.7641
2020-09-22 00:19:34,18.59064,3.285322,12.32739,401.8459
2020-09-22 00:19:36,18.73347,2.190215,12.28648,402.2005
2020-09-22 00:19:38,18.75178,2.920286,12.30012,402.0096
2020-09-22 00:19:40,18.73978,3.285322,12.31376,401.6005
2020-09-22 00:19:42,18.73074,3.285322,12.32739,403.0732
2020-09-22 00:19:44,18.80101,4.745465,12.32739,402.2551
2020-09-22 00:19:46,19.22307,5.475537,12.30012,401.2732
2020-09-22 00:19:48,18.82072,2.190215,12.31376,402.8278
2020-09-22 00:19:50,18.81656,2.55525,12.32739,402.0096
2020-09-22 00:19:52,18.74486,3.650358,12.31376,401.7914
2020-09-22 00:19:54,18.80812,2.55525,12.32739,402.0914
2020-09-22 00:19:56,18.74486,2.55525,12.32739,402.0914
2020-09-22 00:19:58,18.72658,1.825179,12.28648,402.5823
2020-09-22 00:20:00,18.69004,1.095107,12.27285,402.0096
2020-09-22 00:20:02,18.69849,2.55525,12.30012,401.9823
2020-09-22 00:20:04,18.72798,2.55525,12.28648,401.6823
2020-09-22 00:20:06,18.69141,8.395823,12.27285,402.1732
2020-09-22 00:20:08,18.74058,2.920286,12.25921,402.5823
2020-09-22 00:20:10,18.64782,5.110501,12.27285,401.9278
2020-09-22 00:20:12,18.76311,2.190215,12.27285,401.7641
2020-09-22 00:20:14,18.84313,2.190215,12.25921,401.4914
2020-09-22 00:20:16,18.77155,3.285322,12.25921,401.6005
2020-09-22 00:20:18,18.75461,2.190226,12.2731,402.8016
2020-09-22 00:20:20,18.23947,2.920302,12.2731,401.6834
2020-09-22 00:20:22,18.82138,2.920302,12.24583,401.7107
2020-09-22 00:20:24,18.84608,2.920302,12.23219,401.7107
2020-09-22 00:20:26,18.73499,6.570679,12.21855,401.7379
2020-09-22 00:20:28,18.71392,7.665792,12.19128,400.947
2020-09-22 00:20:30,18.78851,2.555264,12.16401,401.3834
2020-09-22 00:20:32,18.77855,2.190226,12.16401,401.6016
2020-09-22 00:20:34,18.84474,2.920302,12.13673,401.4925
2020-09-22 00:20:36,18.79267,6.570679,12.1231,400.8925
2020-09-22 00:20:38,18.86162,2.555264,12.1231,401.9289
2020-09-22 00:20:40,19.0471,1.825188,12.08219,401.4379
2020-09-22 00:20:42,19.04018,2.920302,12.09582,401.7652
2020-09-22 00:20:44,18.99799,2.555264,12.014,401.9289
2020-09-22 00:20:46,19.4438,2.920302,11.98673,401.7107
2020-09-22 00:20:48,18.98251,1.460151,11.93218,401.0561
2020-09-22 00:20:50,19.01826,3.285339,11.85036,400.3743
2020-09-22 00:20:52,19.01475,2.190226,11.82309,401.9289
2020-09-22 00:20:54,18.88,2.555264,11.78218,400.947
2020-09-22 00:20:56,18.8898,2.555264,11.76854,400.9743
2020-09-22 00:20:58,18.9558,-1.095113,11.72763,401.247
2020-09-22 00:21:00,18.9207,3.285339,11.72763,400.9197
2020-09-22 00:21:02,18.89396,3.285339,11.71399,401.247
2020-09-22 00:21:04,18.89396,3.285339,11.68672,401.247
2020-09-22 00:21:06,18.89412,2.555264,11.68672,401.2197
2020-09-22 00:21:08,18.74939,2.555264,11.70036,401.5197
2020-09-22 00:21:10,19.01056,2.555264,11.70036,400.6197
2020-09-22 00:21:12,18.91227,2.555264,11.71399,400.5106
2020-09-22 00:21:14,18.88416,1.825188,11.70036,400.6197
2020-09-22 00:21:16,18.82367,2.920302,11.70036,401.1107
2020-09-22 00:21:18,19.29773,2.555264,11.74127,400.7834
2020-09-22 00:21:20,18.85039,2.555264,11.7549,401.9834
2020-09-22 00:21:22,18.93188,6.205641,11.76854,401.6561
2020-09-22 00:21:24,19.06099,2.920302,11.76854,401.5743
2020-09-22 00:21:26,18.87571,2.190226,11.79581,400.6197
2020-09-22 00:21:28,18.90104,4.74549,11.78218,400.5379
2020-09-22 00:21:30,18.84348,2.555264,11.79581,402.0107
2020-09-22 00:21:32,18.93479,2.555264,11.80945,401.2197
2020-09-22 00:21:34,18.88136,2.920302,11.82309,401.4106
2020-09-22 00:21:36,18.92496,0.3650377,11.82309,401.0561
2020-09-22 00:21:38,18.39297,2.920302,11.83672,402.4743
2020-09-22 00:21:40,18.91652,2.920302,11.83672,401.1107
2020-09-22 00:21:42,18.95028,5.475565,11.83672,400.8652
2020-09-22 00:21:44,18.932,5.840603,11.83672,400.8652
2020-09-22 00:21:46,18.8688,2.555264,11.85036,402.0925
2020-09-22 00:21:48,18.90948,2.555264,11.83672,401.1652
2020-09-22 00:21:50,18.94324,6.205641,11.82309,401.0561
2020-09-22 00:21:52,18.96148,0.3650377,11.79581,401.7652
2020-09-22 00:21:54,18.95028,2.555264,11.78218,401.3834
2020-09-22 00:21:56,18.94888,3.285339,11.79581,401.547
2020-09-22 00:21:58,18.88844,4.015415,11.78218,401.3288
2020-09-22 00:22:00,18.9644,7.300754,11.79581,400.7561
2020-09-22 00:22:02,18.93357,2.555264,11.76854,401.3834
2020-09-22 00:22:04,18.96301,2.555264,11.78218,400.9743
2020-09-22 00:22:06,18.85913,2.555264,11.7549,401.0561
2020-09-22 00:22:08,18.9742,1.825188,11.74127,401.4925
2020-09-22 00:22:10,19.20084,6.205653,11.72783,401.4115
2020-09-22 00:22:12,19.04025,2.555269,11.71419,402.8025
2020-09-22 00:22:14,19.04885,1.095115,11.68691,400.1569
2020-09-22 00:22:16,19.08396,2.920307,11.67328,401.4933
2020-09-22 00:22:18,19.03058,2.920307,11.65964,401.1388
2020-09-22 00:22:20,19.07416,-1.095115,11.63237,401.357
2020-09-22 00:22:22,19.07276,10.95115,11.63237,400.566
2020-09-22 00:22:24,19.02231,8.030846,11.61873,401.0297
2020-09-22 00:22:26,19.06848,2.19023,11.57782,400.8388
2020-09-22 00:22:28,19.06861,2.920307,11.56418,400.5933
2020-09-22 00:22:30,19.10359,2.555269,11.56418,401.1933
2020-09-22 00:22:32,19.03901,2.555269,11.53691,401.3297
2020-09-22 00:22:34,19.08964,0.0,11.55054,400.6478
2020-09-22 00:22:36,19.10499,1.825192,11.53691,400.2115
2020-09-22 00:22:38,19.11066,4.380461,11.50963,400.8933
2020-09-22 00:22:40,19.14856,0.3650384,11.496,401.166
2020-09-22 00:22:42,19.46657,5.840614,11.496,400.6206
2020-09-22 00:22:44,19.0987,5.840614,11.496,400.2933
2020-09-22 00:22:46,19.06848,1.825192,11.46872,400.9751
2020-09-22 00:22:48,19.07416,5.840614,11.45508,401.657
2020-09-22 00:22:50,19.0714,3.285346,11.48236,400.7569
2020-09-22 00:22:52,19.10359,4.380461,11.44145,401.1388
2020-09-22 00:22:54,19.05589,3.285346,11.42781,401.2751
2020-09-22 00:22:56,19.11342,1.825192,11.42781,400.6206
2020-09-22 00:22:58,19.06848,5.475576,11.41418,400.4024
2020-09-22 00:23:00,19.09655,4.015423,11.41418,400.1296
2020-09-22 00:23:02,19.12046,2.920307,11.44145,400.6478
2020-09-22 00:23:04,19.06296,1.460154,11.44145,400.2933
2020-09-22 00:23:06,19.55069,0.0,11.40054,400.866
2020-09-22 00:23:08,19.00267,2.920307,11.42781,401.4933
2020-09-22 00:23:10,19.06296,1.825192,11.42781,401.0024
2020-09-22 00:23:12,19.08672,1.825192,11.40054,400.9478
2020-09-22 00:23:14,19.03197,2.920307,11.41418,401.957
2020-09-22 00:23:16,18.94221,2.920307,11.40054,400.5115
2020-09-22 00:23:18,19.03334,2.555269,11.41418,401.1115
2020-09-22 00:23:20,19.00404,2.555269,11.40054,400.7842
2020-09-22 00:23:22,19.0151,2.555269,11.44145,401.9025
2020-09-22 00:23:24,19.00404,2.19023,11.44145,401.1115
2020-09-22 00:23:26,19.0039,5.475576,11.42781,402.0388
2020-09-22 00:23:28,19.02091,2.19023,11.45508,401.3297
2020-09-22 00:23:30,19.02078,10.22108,11.46872,401.8752
2020-09-22 00:23:32,18.9956,2.920307,11.46872,400.9478
2020-09-22 00:23:34,19.05453,2.920307,11.45508,401.0297
2020-09-22 00:23:36,19.101,2.920307,11.46872,400.6478
2020-09-22 00:23:38,19.06861,8.760921,11.45508,400.3478
2020-09-22 00:23:40,19.05606,2.555269,11.48236,401.5752
2020-09-22 00:23:42,19.02091,2.555269,11.46872,400.7842
2020-09-22 00:23:44,19.09256,2.555269,11.41418,400.7842
2020-09-22 00:23:46,19.10393,2.555269,11.40054,400.5388
2020-09-22 00:23:48,18.42989,9.856037,11.40054,399.8569
2020-09-22 00:23:50,19.09961,2.555269,11.37326,400.4569
2020-09-22 00:23:52,19.06861,5.840614,11.31872,401.0569
2020-09-22 00:23:54,19.00972,2.555269,11.34599,400.7024
2020-09-22 00:23:56,19.07558,0.3650384,11.31872,400.566
2020-09-22 00:23:58,19.11634,2.19023,11.31872,400.1296
2020-09-22 00:24:00,19.03779,1.825192,11.29144,401.0569
2020-09-22 00:24:02,19.04892,2.920306,11.29159,400.4303
2020-09-22 00:24:04,19.07271,1.825191,11.29159,400.7303
2020-09-22 00:24:06,19.04049,3.285345,11.29159,400.594
2020-09-22 00:24:08,19.10373,1.460153,11.26432,400.2394
2020-09-22 00:24:10,19.06722,3.285345,11.26432,401.6031
2020-09-22 00:24:12,19.1023,2.555268,11.26432,400.403
2020-09-22 00:24:14,19.09513,2.19023,11.29159,401.0576
2020-09-22 00:24:16,19.10785,2.920306,11.29159,400.8394
2020-09-22 00:24:18,19.03069,2.555268,11.29159,401.3576
2020-09-22 00:24:20,19.01793,2.555268,11.30523,401.3031
2020-09-22 00:24:22,19.02839,2.555268,11.30523,401.3031
2020-09-22 00:24:24,19.55648,2.920306,11.31887,401.4122
2020-09-22 00:24:26,18.99693,2.920306,11.3325,400.8667
2020-09-22 00:24:28,19.02503,2.920306,11.31887,401.0576
2020-09-22 00:24:30,18.9471,2.920306,11.34614,401.0304
2020-09-22 00:24:32,18.89999,8.395881,11.35978,401.1122
2020-09-22 00:24:34,18.95474,9.856033,11.3325,400.5121
2020-09-22 00:24:36,18.9365,7.300766,11.35978,401.3304
2020-09-22 00:24:38,18.97298,2.555268,11.35978,400.6485
2020-09-22 00:24:40,18.97298,2.19023,11.34614,401.6304
2020-09-22 00:24:42,18.87327,4.745498,11.35978,400.2939
2020-09-22 00:24:44,18.98006,1.460153,11.34614,401.3576
2020-09-22 00:24:46,18.92806,2.555268,11.37341,400.9213
2020-09-22 00:24:48,19.01381,2.920306,11.34614,401.0576
2020-09-22 00:24:50,19.02361,3.285345,11.35978,401.494
2020-09-22 00:24:52,19.05464,3.285345,11.37341,401.7122
2020-09-22 00:24:54,19.09818,3.285345,11.35978,400.5121
2020-09-22 00:24:56,19.18377,3.285345,11.31887,401.0031
2020-09-22 00:24:58,19.08975,2.920306,11.31887,400.3212
2020-09-22 00:25:00,19.0462,3.285345,11.30523,400.9485
2020-09-22 00:25:02,19.01381,3.285345,11.29159,400.8667
2020-09-22 00:25:04,19.03912,0.7300766,11.26432,400.6212
2020-09-22 00:25:06,19.06427,6.570689,11.26432,401.0031
2020-09-22 00:25:08,19.04049,2.19023,11.29159,400.2939
2020-09-22 00:25:10,18.97796,2.555268,11.26432,401.1667
2020-09-22 00:25:12,19.01935,1.095115,11.29159,400.6758
2020-09-22 00:25:14,19.04892,0.7300766,11.27795,401.0576
2020-09-22 00:25:16,19.0348,2.19023,11.27795,400.8667
2020-09-22 00:25:18,19.06444,2.19023,11.26432,400.8394
2020-09-22 00:25:20,18.94233,2.920306,11.27795,400.9213
2020-09-22 00:25:22,19.03069,2.555268,11.26432,401.0849
2020-09-22 00:25:24,19.00537,2.920306,11.25068,400.2394
2020-09-22 00:25:26,19.10217,2.920306,11.26432,400.8122
2020-09-22 00:25:28,18.97796,2.555268,11.27795,400.7031
2020-09-22 00:25:30,19.06012,2.920306,11.29159,401.2485
2020-09-22 00:25:32,19.6043,5.840612,11.29159,401.1667
2020-09-22 00:25:34,19.06308,2.920306,11.29159,401.0031
2020-09-22 00:25:36,19.09407,2.555268,11.30523,401.6849
2020-09-22 00:25:38,19.12486,2.920306,11.29159,401.0304
2020-09-22 00:25:40,19.16431,2.920306,11.27795,401.5213
2020-09-22 00:25:42,19.13486,7.300766,11.29159,401.4395
2020-09-22 00:25:44,18.96645,6.205651,11.27795,400.403
2020-09-22 00:25:46,19.02103,1.460153,11.26432,400.7031
2020-09-22 00:25:48,19.12071,3.650383,11.25068,401.3849
2020-09-22 00:25:50,19.01813,2.19023,11.22341,400.0212
2020-09-22 00:25:52,19.04478,1.460153,11.23704,401.2213
2020-09-22 00:25:54,18.99415,2.920301,11.22276,401.2183
2020-09-22 00:25:56,19.13021,5.110527,11.2364,400.7274
2020-09-22 00:25:58,19.03498,2.920301,11.22276,400.5911
2020-09-22 00:26:00,19.04478,0.0,11.2364,400.291
2020-09-22 00:26:02,19.05322,6.20564,11.2364,400.9729
2020-09-22 00:26:04,19.06305,3.285339,11.2364,401.0547
2020-09-22 00:26:06,19.04342,3.285339,11.22276,401.0002
2020-09-22 00:26:08,19.08836,2.920301,11.22276,400.0729
2020-09-22 00:26:10,19.06856,6.570678,11.2364,401.1638
2020-09-22 00:26:12,19.01396,0.7300753,11.2364,400.7274
2020-09-22 00:26:14,19.03634,0.7300753,11.2364,401.3274
2020-09-22 00:26:16,19.01103,2.920301,11.2364,401.1911
2020-09-22 00:26:18,19.11782,2.190226,11.22276,400.9456
2020-09-22 00:26:20,19.01828,2.555264,11.20912,401.082
2020-09-22 00:26:22,19.01671,2.555264,11.26367,401.6547
2020-09-22 00:26:24,19.03791,2.920301,11.22276,400.7274
2020-09-22 00:26:26,19.60859,2.555264,11.22276,400.3456
2020-09-22 00:26:28,19.01964,2.555264,11.2364,400.4547
2020-09-22 00:26:30,19.07166,10.22105,11.22276,400.782
2020-09-22 00:26:32,19.0491,10.22105,11.20912,401.4638
2020-09-22 00:26:34,19.00416,2.920301,11.19549,400.3456
2020-09-22 00:26:36,19.02379,3.285339,11.19549,400.291
2020-09-22 00:26:38,18.95353,2.555264,11.20912,400.8911
2020-09-22 00:26:40,19.04771,2.190226,11.20912,400.5365
2020-09-22 00:26:42,18.99708,1.825188,11.20912,401.4638
2020-09-22 00:26:44,19.04202,2.920301,11.20912,400.1819
2020-09-22 00:26:46,19.04202,3.285339,11.19549,400.4547
2020-09-22 00:26:48,19.01535,3.285339,11.22276,401.6002
2020-09-22 00:26:50,19.11227,3.285339,11.22276,400.5092
2020-09-22 00:26:52,18.3866,3.285339,11.20912,400.5092
2020-09-22 00:26:54,19.00691,2.920301,11.2364,401.2729
2020-09-22 00:26:56,18.9704,3.285339,11.22276,400.5365
2020-09-22 00:26:58,19.03083,3.285339,11.2364,400.6729
