timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-21 09:30:22,31.57097,423.5236,10.89464,399.8235
2020-09-21 09:30:24,31.59728,431.556,10.89464,398.7873
2020-09-21 09:30:26,31.61373,445.0649,10.881,399.3599
2020-09-21 09:30:28,31.64007,445.7951,10.90827,399.1963
2020-09-21 09:30:30,31.59728,454.9228,10.94918,399.4417
2020-09-21 09:30:32,31.59564,452.3671,10.97645,399.2781
2020-09-21 09:30:34,31.60551,451.2717,10.99008,400.0417
2020-09-21 09:30:36,31.59074,438.1279,11.00372,398.8145
2020-09-21 09:30:38,31.56439,427.5398,10.99008,399.9599
2020-09-21 09:30:40,31.60061,416.9517,11.00372,399.0327
2020-09-21 09:30:42,31.54794,407.459,10.99008,398.9236
2020-09-21 09:30:44,31.55402,397.6011,10.97645,399.1145
2020-09-21 09:30:46,31.59676,365.1066,10.96281,399.0872
2020-09-21 09:30:48,31.62528,362.5508,10.97645,399.06
2020-09-21 09:30:50,31.68228,354.8836,10.97645,399.6599
2020-09-21 09:30:52,31.64448,330.0563,11.05826,399.06
2020-09-21 09:30:54,31.68283,313.2614,11.20825,399.469
2020-09-21 09:30:56,31.65816,315.4521,11.35824,399.0054
2020-09-21 09:30:58,31.64172,330.7866,11.56277,399.3054
2020-09-21 09:31:00,31.64172,327.1355,11.72639,399.8508
2020-09-21 09:31:02,31.66968,315.087,11.91729,399.9599
2020-09-21 09:31:04,31.71901,316.9125,12.04001,399.6326
2020-09-21 09:31:06,31.69927,308.8802,12.12182,399.6054
2020-09-21 09:31:08,31.742,284.418,12.13545,400.1508
2020-09-21 09:31:10,31.78478,294.2759,12.16272,398.7873
2020-09-21 09:31:12,31.80121,293.1806,12.14909,399.469
2020-09-21 09:31:14,31.8341,295.7363,12.16272,399.5781
2020-09-21 09:31:16,31.87683,292.4504,12.20363,399.6054
2020-09-21 09:31:18,31.89984,302.6733,12.29908,400.3144
2020-09-21 09:31:20,31.85218,296.1014,12.38089,399.5236
2020-09-21 09:31:22,31.87023,309.9755,12.47634,400.2871
2020-09-21 09:31:24,31.8538,285.5133,12.55815,399.769
2020-09-21 09:31:26,31.87188,264.7023,12.6536,400.7235
2020-09-21 09:31:28,31.77982,270.9091,12.70814,399.1963
2020-09-21 09:31:30,31.7305,336.2632,12.74904,400.5053
2020-09-21 09:31:32,31.72392,335.5329,12.80359,400.2599
2020-09-21 09:31:34,31.72228,325.31,12.81722,399.8508
2020-09-21 09:31:36,31.72392,307.4197,12.8854,399.9872
2020-09-21 09:31:38,31.71732,311.0708,12.93994,400.1781
2020-09-21 09:31:40,31.65815,277.8461,12.98084,399.6872
2020-09-21 09:31:42,31.62688,270.544,13.03539,399.3054
2020-09-21 09:31:44,31.6351,273.8299,13.10356,399.06
2020-09-21 09:31:46,31.59377,267.9909,13.1586,399.8254
2020-09-21 09:31:48,31.59377,258.8632,13.18587,400.3163
2020-09-21 09:31:50,31.5691,259.5934,13.24042,400.4527
2020-09-21 09:31:52,31.57732,257.7679,13.29496,400.0709
2020-09-21 09:31:54,31.52959,256.3074,13.3495,400.0163
2020-09-21 09:31:56,31.48025,262.5143,13.37678,399.88
2020-09-21 09:31:58,31.47863,270.1816,13.41768,399.6618
2020-09-21 09:32:00,31.46545,269.8165,13.47223,399.8527
2020-09-21 09:32:02,31.43912,265.8003,13.52677,399.6345
2020-09-21 09:32:04,31.34863,275.2931,13.54041,399.4982
2020-09-21 09:32:06,31.3256,274.5629,13.59495,400.6708
2020-09-21 09:32:08,31.22685,274.928,13.63586,400.289
2020-09-21 09:32:10,31.18735,273.4676,13.67676,399.6345
2020-09-21 09:32:12,31.11985,273.1025,13.71767,399.8527
2020-09-21 09:32:14,31.11162,280.7698,13.71767,400.3981
2020-09-21 09:32:16,31.0787,282.2302,13.75858,399.0891
2020-09-21 09:32:18,31.1215,277.8489,13.78585,399.4982
2020-09-21 09:32:20,31.12974,278.5791,13.82676,399.7436
2020-09-21 09:32:22,31.1577,280.7698,13.85403,399.7982
2020-09-21 09:32:24,31.1577,283.6907,13.8813,400.0981
2020-09-21 09:32:26,31.22354,287.7069,13.90857,399.0073
2020-09-21 09:32:28,31.23835,287.7069,13.93584,399.3618
2020-09-21 09:32:30,31.26303,296.1044,13.96312,399.6891
2020-09-21 09:32:32,31.35355,290.2627,13.96312,400.0436
2020-09-21 09:32:34,31.45226,295.3742,14.01766,399.7709
2020-09-21 09:32:36,31.51806,305.2322,14.04493,399.2527
2020-09-21 09:32:38,31.58718,305.9624,13.99039,399.7436
2020-09-21 09:32:40,31.67763,303.7717,13.92221,399.0073
2020-09-21 09:32:42,31.70884,312.8995,13.82676,400.289
2020-09-21 09:32:44,31.68585,324.9482,13.78585,399.989
2020-09-21 09:32:46,31.69407,323.4877,13.75858,399.0345
2020-09-21 09:32:48,31.68747,322.0273,13.73131,400.4527
2020-09-21 09:32:50,31.66608,317.2808,13.73131,399.28
2020-09-21 09:32:52,31.68255,317.6459,13.70404,399.8527
2020-09-21 09:32:54,31.5888,321.297,13.73131,399.8527
2020-09-21 09:32:56,31.63652,316.9157,13.75858,399.4709
2020-09-21 09:32:58,31.70391,324.9482,13.79949,398.8436
2020-09-21 09:33:00,31.7779,315.8204,13.85403,399.7436
2020-09-21 09:33:02,31.78774,316.9157,13.8813,400.0163
2020-09-21 09:33:04,31.81408,322.3924,13.97675,400.1254
2020-09-21 09:33:06,31.72198,291.358,14.04493,399.9072
2020-09-21 09:33:08,31.66941,308.8833,14.09948,400.589
2020-09-21 09:33:10,31.66773,304.8671,14.11311,399.8527
2020-09-21 09:33:12,31.67433,296.1044,14.08584,399.5527
2020-09-21 09:33:14,31.56083,293.5486,14.18129,400.0163
2020-09-21 09:33:16,31.4391,307.0577,14.19493,401.189
2020-09-21 09:33:18,31.39633,330.7899,14.19493,400.18
2020-09-21 09:33:20,31.29102,349.0454,14.15402,399.3618
2020-09-21 09:33:22,31.28114,336.6317,14.0722,400.889
2020-09-21 09:33:24,31.37329,315.8204,14.09948,401.2708
2020-09-21 09:33:26,31.33874,313.2646,14.0722,401.0799
2020-09-21 09:33:28,31.28937,338.8223,14.0722,400.7254
2020-09-21 09:33:30,31.35684,330.4248,14.0722,400.18
2020-09-21 09:33:32,31.24164,322.3924,14.12675,399.7436
2020-09-21 09:33:34,31.12477,332.6154,14.14038,399.9618
2020-09-21 09:33:36,31.01775,348.3152,14.15402,399.1982
2020-09-21 09:33:38,31.00321,364.7491,14.16712,400.3417
2020-09-21 09:33:40,31.0773,368.4002,14.22166,400.3962
2020-09-21 09:33:42,31.11023,368.0351,14.2762,400.178
2020-09-21 09:33:44,31.19419,369.4955,14.33074,399.9326
2020-09-21 09:33:46,31.19419,369.1304,14.34437,399.4417
2020-09-21 09:33:48,31.26825,370.5909,14.37164,399.9326
2020-09-21 09:33:50,31.32585,372.7816,14.39892,399.1963
2020-09-21 09:33:52,31.34231,367.67,14.42619,399.6872
2020-09-21 09:33:54,31.35053,369.8607,14.43982,400.7234
2020-09-21 09:33:56,31.26825,369.1304,14.48073,399.5781
2020-09-21 09:33:58,31.19419,369.4955,14.508,398.8963
2020-09-21 09:34:00,31.2205,372.0513,14.54891,399.8235
2020-09-21 09:34:02,31.20899,368.7653,14.54891,399.6599
2020-09-21 09:34:04,31.27156,366.5746,14.56254,399.7963
2020-09-21 09:34:06,31.33081,365.1142,14.57618,400.3962
2020-09-21 09:34:08,31.33738,364.7491,14.57618,399.9053
2020-09-21 09:34:10,31.41142,364.3839,14.58981,399.1418
2020-09-21 09:34:12,31.48378,365.1142,14.60345,400.178
2020-09-21 09:34:14,31.49368,363.6537,14.61708,399.5781
2020-09-21 09:34:16,31.469,364.3839,14.60345,398.3236
2020-09-21 09:34:18,31.48546,363.2886,14.57618,399.1418
2020-09-21 09:34:20,31.52001,361.0979,14.61708,399.7144
2020-09-21 09:34:22,31.44926,357.8119,14.63072,399.0872
2020-09-21 09:34:24,31.35384,358.177,14.61708,399.3326
2020-09-21 09:34:26,31.55456,355.6212,14.58981,399.7963
2020-09-21 09:34:28,31.71901,357.0817,14.57618,399.0872
2020-09-21 09:34:30,31.72063,347.5887,14.56254,399.2509
2020-09-21 09:34:32,31.90479,344.3026,14.56254,400.1508
2020-09-21 09:34:34,31.93271,342.4771,14.52164,399.1418
2020-09-21 09:34:36,31.77655,338.4608,14.48073,399.0872
2020-09-21 09:34:38,31.69434,337.7306,14.48073,400.8053
2020-09-21 09:34:40,31.76995,334.0795,14.39892,399.0872
2020-09-21 09:34:42,31.77429,335.5399,14.38528,398.76
2020-09-21 09:34:44,31.74529,330.7934,14.35801,400.2326
2020-09-21 09:34:46,31.61542,329.333,14.37164,399.6326
2020-09-21 09:34:48,31.53973,323.4911,14.33074,400.2599
2020-09-21 09:34:50,31.68943,324.9516,14.33074,399.1145
2020-09-21 09:34:52,31.64832,322.3958,14.26256,399.9326
2020-09-21 09:34:54,31.56609,319.84,14.23529,400.3144
2020-09-21 09:34:56,31.51016,307.4261,14.15348,398.1873
2020-09-21 09:34:58,31.52497,305.6006,14.11257,399.9599
2020-09-21 09:35:00,31.43449,295.3773,13.98986,400.5053
2020-09-21 09:35:02,31.41308,296.4727,13.88077,400.069
2020-09-21 09:35:04,31.32096,293.5518,13.79896,399.6326
2020-09-21 09:35:06,31.2979,285.1541,13.73079,400.069
2020-09-21 09:35:08,31.25676,280.0426,13.60807,399.9599
2020-09-21 09:35:10,31.22384,269.8194,13.56716,399.1418
2020-09-21 09:35:12,31.14977,265.0729,13.56716,400.3417
2020-09-21 09:35:14,31.11684,257.7706,13.5808,399.3326
2020-09-21 09:35:16,31.05696,256.6753,13.66261,400.0144
2020-09-21 09:35:18,31.10861,262.152,13.66261,399.6872
2020-09-21 09:35:20,31.14153,259.9613,13.67624,399.9599
2020-09-21 09:35:22,31.19092,259.5962,13.63534,399.4145
2020-09-21 09:35:24,31.158,259.2311,13.56716,399.2509
2020-09-21 09:35:26,31.15304,253.3892,13.53989,399.8508
2020-09-21 09:35:28,31.19588,249.0079,13.56716,399.5781
2020-09-21 09:35:30,31.24176,254.4873,13.60765,399.1948
2020-09-21 09:35:32,31.32735,253.7571,13.58038,399.6857
2020-09-21 09:35:34,31.30759,249.7408,13.58038,399.9038
2020-09-21 09:35:36,31.35369,248.6454,13.62129,399.7402
2020-09-21 09:35:38,31.35203,250.471,13.67583,399.1948
2020-09-21 09:35:40,31.35369,249.7408,13.63492,399.4675
2020-09-21 09:35:42,31.30927,248.2803,13.62129,399.522
2020-09-21 09:35:44,31.33886,247.1849,13.63492,399.3311
2020-09-21 09:35:46,31.26975,245.3593,13.62129,400.4492
2020-09-21 09:35:48,31.2138,251.2012,13.58038,399.5766
2020-09-21 09:35:50,31.16277,252.6617,13.48494,399.9038
2020-09-21 09:35:52,31.10514,235.5012,13.34859,400.0674
2020-09-21 09:35:54,31.14959,237.6918,13.19861,398.813
2020-09-21 09:35:56,31.14796,227.1034,12.98045,399.2493
2020-09-21 09:35:58,31.26318,227.1034,12.66684,398.5403
2020-09-21 09:36:00,31.27303,254.4873,12.47596,399.8766
2020-09-21 09:36:02,31.2648,269.092,12.42142,399.3039
2020-09-21 09:36:04,31.3224,236.9616,12.28506,399.522
2020-09-21 09:36:06,31.34708,222.722,12.18962,399.1403
2020-09-21 09:36:08,31.25495,226.7383,12.08054,399.5766
2020-09-21 09:36:10,31.20888,227.4686,11.99873,399.522
2020-09-21 09:36:12,31.2418,238.7872,11.91692,399.0312
2020-09-21 09:36:14,31.26649,232.2151,11.82148,399.6857
2020-09-21 09:36:16,31.33231,230.3895,11.72603,399.4675
2020-09-21 09:36:18,31.38168,227.4686,11.64422,398.4312
2020-09-21 09:36:20,31.43926,229.2941,11.60332,399.6311
2020-09-21 09:36:22,31.48201,228.5639,11.56241,399.6857
2020-09-21 09:36:24,31.43926,226.0081,11.50787,399.1948
2020-09-21 09:36:26,31.34054,224.5476,11.52151,398.813
2020-09-21 09:36:28,31.26977,227.4686,11.49424,400.0674
2020-09-21 09:36:30,31.18355,226.0081,11.49424,399.6584
2020-09-21 09:36:32,31.17924,232.5802,11.4397,399.4402
2020-09-21 09:36:34,31.13809,227.1034,11.37153,399.0312
2020-09-21 09:36:36,31.14632,238.057,11.30335,399.2493
2020-09-21 09:36:38,31.21216,243.1686,11.20791,399.9856
2020-09-21 09:36:40,31.1562,246.8198,11.15337,399.9856
2020-09-21 09:36:42,31.00637,246.4547,11.11246,398.7039
2020-09-21 09:36:44,30.97935,251.2012,11.11246,399.413
2020-09-21 09:36:46,30.94216,251.9315,11.05792,399.6584
2020-09-21 09:36:48,30.87462,262.885,11.03065,399.3039
2020-09-21 09:36:50,30.84167,273.8385,10.97611,398.7585
2020-09-21 09:36:52,30.85322,278.9502,10.97611,400.1765
2020-09-21 09:36:54,30.85322,270.9176,10.96248,399.2493
2020-09-21 09:36:56,30.86477,277.4897,10.92157,399.3584
2020-09-21 09:36:58,30.92734,287.3479,10.92157,399.1948
2020-09-21 09:37:00,30.87138,289.9037,10.90794,399.3039
2020-09-21 09:37:02,30.97843,297.9363,10.92157,399.1403
2020-09-21 09:37:04,31.07554,290.2689,10.8943,399.2221
2020-09-21 09:37:06,31.11839,282.9665,10.92157,399.3857
2020-09-21 09:37:08,31.00968,280.4107,10.92157,398.8676
2020-09-21 09:37:10,31.06731,266.9013,10.93521,399.2766
2020-09-21 09:37:12,31.09369,265.8059,10.90794,399.522
2020-09-21 09:37:14,31.06239,273.8385,10.90794,399.7402
2020-09-21 09:37:16,31.19247,262.5199,10.90794,398.9221
2020-09-21 09:37:18,31.39323,274.9339,10.90794,398.5403
2020-09-21 09:37:20,31.35044,240.2477,10.94884,399.1403
2020-09-21 09:37:22,31.25203,205.1985,10.94932,398.9788
2020-09-21 09:37:24,31.21251,222.3592,10.96296,398.5424
2020-09-21 09:37:26,31.24542,198.9914,10.99023,399.2242
2020-09-21 09:37:28,31.26026,196.4355,10.97659,399.4151
2020-09-21 09:37:30,31.24542,211.4055,10.99023,399.0879
2020-09-21 09:37:32,31.22734,206.659,11.00387,399.1424
2020-09-21 09:37:34,31.08742,210.6753,11.00387,398.897
2020-09-21 09:37:36,31.06597,209.5799,10.97659,398.8152
2020-09-21 09:37:38,31.04788,204.4682,10.96296,399.0333
2020-09-21 09:37:40,31.02481,232.9477,10.97659,399.2242
2020-09-21 09:37:42,30.94841,265.8087,10.96296,399.4969
2020-09-21 09:37:44,30.78599,300.1301,10.96296,398.297
2020-09-21 09:37:46,30.76951,296.1138,10.96296,399.3606
2020-09-21 09:37:48,30.79592,211.0404,10.97659,399.8242
2020-09-21 09:37:50,30.91284,234.7733,10.94932,399.4424
2020-09-21 09:37:52,30.89306,188.4028,10.94932,399.2788
2020-09-21 09:37:54,30.89306,231.8523,10.96296,399.7969
2020-09-21 09:37:56,30.87828,231.4872,10.96296,399.0333
2020-09-21 09:37:58,30.92769,241.7106,10.94932,399.5788
2020-09-21 09:38:00,30.90723,261.4272,10.94932,398.7606
2020-09-21 09:38:02,30.87595,303.0511,10.97659,400.3423
2020-09-21 09:38:04,30.79096,321.3072,10.96296,398.8152
2020-09-21 09:38:06,30.72935,298.6696,10.94932,398.6516
2020-09-21 09:38:08,30.79259,311.814,10.94932,399.4697
2020-09-21 09:38:10,30.74811,317.2909,10.96296,399.0879
2020-09-21 09:38:12,30.72506,346.8657,10.94932,399.9333
2020-09-21 09:38:14,30.75801,361.4706,10.94932,399.4697
2020-09-21 09:38:16,30.64267,385.2035,10.94932,398.9515
2020-09-21 09:38:18,30.62127,369.1382,10.94932,398.4061
2020-09-21 09:38:20,30.67725,359.2799,10.96296,398.7879
2020-09-21 09:38:22,30.79259,360.7404,10.99023,399.306
2020-09-21 09:38:24,30.94744,304.5116,11.0175,399.4969
2020-09-21 09:38:26,31.03964,253.3945,11.07204,399.6878
2020-09-21 09:38:28,31.15488,296.844,11.12659,399.3878
2020-09-21 09:38:30,31.21418,305.9721,11.15386,399.2515
2020-09-21 09:38:32,31.20427,289.5416,11.2493,398.4334
2020-09-21 09:38:34,31.23064,283.6996,11.31748,398.8152
2020-09-21 09:38:36,31.27179,308.5279,11.34475,398.0789
2020-09-21 09:38:38,31.22241,267.2692,11.38566,398.6516
2020-09-21 09:38:40,31.25533,294.2882,11.35839,398.4334
2020-09-21 09:38:42,31.24879,333.3562,11.42657,398.3788
2020-09-21 09:38:44,31.26356,314.3699,11.46747,399.4151
2020-09-21 09:38:46,31.31625,310.3535,11.49474,399.0333
2020-09-21 09:38:48,31.30802,291.7323,11.52202,398.6516
2020-09-21 09:38:50,31.37221,252.6643,11.53565,398.7606
2020-09-21 09:38:52,31.38207,247.1875,11.56292,399.2242
2020-09-21 09:38:54,31.31794,235.1385,11.60383,399.3878
2020-09-21 09:38:56,31.26034,236.5989,11.60383,398.5152
2020-09-21 09:38:58,31.20927,231.4872,11.61746,398.6516
2020-09-21 09:39:00,31.19118,219.4382,11.6311,398.6516
2020-09-21 09:39:02,31.17635,237.3292,11.61746,398.4334
2020-09-21 09:39:04,31.24388,265.0784,11.60383,398.5424
2020-09-21 09:39:06,31.35085,276.3972,11.61746,398.5152
2020-09-21 09:39:08,31.38376,299.0348,11.64474,398.3516
2020-09-21 09:39:10,31.3525,280.4135,11.60383,398.8152
2020-09-21 09:39:12,31.34684,283.3345,11.64474,398.297
2020-09-21 09:39:14,31.47451,293.9259,11.61787,398.6532
2020-09-21 09:39:16,31.44161,301.5935,11.64514,398.4078
2020-09-21 09:39:18,31.46888,312.1822,11.61787,399.1987
2020-09-21 09:39:20,31.54196,312.9124,11.64514,397.9714
2020-09-21 09:39:22,31.63242,304.5145,11.61787,397.9169
2020-09-21 09:39:24,31.73274,302.6889,11.65878,398.4623
2020-09-21 09:39:26,31.68998,299.4028,11.64514,398.926
2020-09-21 09:39:28,31.51729,299.4028,11.64514,399.5532
2020-09-21 09:39:30,31.51895,293.5608,11.64514,399.2532
2020-09-21 09:39:32,31.5354,282.2419,11.64514,399.5805
2020-09-21 09:39:34,31.59297,272.0184,11.65878,399.0623
2020-09-21 09:39:36,31.54362,268.002,11.67241,398.2442
2020-09-21 09:39:38,31.53705,263.6205,11.69969,398.5442
2020-09-21 09:39:40,31.59463,261.7949,11.69969,398.9805
2020-09-21 09:39:42,31.61107,255.2226,11.72696,398.5987
2020-09-21 09:39:44,31.59297,247.555,11.75423,398.4078
2020-09-21 09:39:46,31.61107,238.0617,11.76787,398.326
2020-09-21 09:39:48,31.67194,244.2688,11.7815,399.4987
2020-09-21 09:39:50,31.64396,248.2852,11.82241,398.7896
2020-09-21 09:39:52,31.69329,230.7592,11.84968,398.326
2020-09-21 09:39:54,31.62752,218.345,11.83605,399.2805
2020-09-21 09:39:56,31.50416,214.6937,11.87696,399.0896
2020-09-21 09:39:58,31.39556,209.5819,11.90423,399.3078
2020-09-21 09:40:00,31.39062,196.8026,11.86332,399.0623
2020-09-21 09:40:02,31.35771,194.9769,11.79514,397.6442
2020-09-21 09:40:04,31.30835,193.1513,11.72696,397.9442
2020-09-21 09:40:06,31.35515,195.7072,11.65878,398.5169
2020-09-21 09:40:08,31.35283,195.3421,11.60423,398.8441
2020-09-21 09:40:10,31.3594,194.2467,11.53605,398.9532
2020-09-21 09:40:12,31.39231,194.6118,11.4406,398.2169
2020-09-21 09:40:14,31.42847,197.1677,11.42697,399.6078
2020-09-21 09:40:16,31.44333,234.7756,11.35879,399.1441
2020-09-21 09:40:18,31.44333,225.6475,11.31788,399.5532
2020-09-21 09:40:20,31.39231,228.2033,11.29061,399.7441
2020-09-21 09:40:22,31.40054,200.0887,11.27697,399.5259
2020-09-21 09:40:24,31.42847,210.3122,11.27697,399.3351
2020-09-21 09:40:26,31.50422,285.528,11.29061,399.2805
2020-09-21 09:40:28,31.45315,330.4384,11.27697,399.0623
2020-09-21 09:40:30,31.43842,342.4876,11.27697,399.0896
2020-09-21 09:40:32,31.40801,320.58,11.26333,398.926
2020-09-21 09:40:34,31.42025,253.397,11.31788,399.6623
2020-09-21 09:40:36,31.41202,272.0184,11.35879,399.1987
2020-09-21 09:40:38,31.48605,245.7293,11.39969,399.3896
2020-09-21 09:40:40,31.5025,230.029,11.45424,398.7078
2020-09-21 09:40:42,31.50585,208.4866,11.45424,399.0078
2020-09-21 09:40:44,31.5223,202.6446,11.49515,398.735
2020-09-21 09:40:46,31.53053,200.0887,11.52242,399.0351
2020-09-21 09:40:48,31.46309,200.8189,11.56333,398.8987
2020-09-21 09:40:50,31.48118,201.5492,11.56333,398.9805
2020-09-21 09:40:52,31.50585,201.1841,11.57696,399.9623
2020-09-21 09:40:54,31.47132,203.0097,11.54969,398.7078
2020-09-21 09:40:56,31.46309,204.4702,11.50878,399.7169
2020-09-21 09:40:58,31.50751,201.1841,11.52242,399.1987
2020-09-21 09:41:00,31.53053,201.9143,11.49515,399.3623
2020-09-21 09:41:02,31.61276,201.1841,11.49515,398.1896
2020-09-21 09:41:04,31.71143,201.1841,11.50878,399.5532
2020-09-21 09:41:06,31.80286,201.9161,11.49469,399.6331
2020-09-21 09:41:08,31.84396,201.1858,11.50832,398.924
2020-09-21 09:41:10,31.82099,201.9161,11.6174,399.2513
2020-09-21 09:41:12,31.81108,201.9161,11.86284,399.3876
2020-09-21 09:41:14,31.73879,201.5509,12.09465,400.1785
2020-09-21 09:41:16,31.74039,200.8207,12.40826,400.7784
2020-09-21 09:41:18,31.73216,201.5509,12.68097,399.9058
2020-09-21 09:41:20,31.72484,203.0115,12.91277,400.2603
2020-09-21 09:41:22,31.70422,203.7417,13.09003,400.6148
2020-09-21 09:41:24,31.68777,203.0115,13.25366,399.9876
2020-09-21 09:41:26,31.72235,203.7417,13.40365,400.1239
2020-09-21 09:41:28,31.74861,203.7417,13.51273,399.9058
2020-09-21 09:41:30,31.77496,204.472,13.63545,400.942
2020-09-21 09:41:32,31.79306,204.1068,13.75817,399.1967
2020-09-21 09:41:34,31.72564,203.7417,13.85362,400.0694
2020-09-21 09:41:36,31.73385,203.0115,13.93543,399.8512
2020-09-21 09:41:38,31.72564,233.3171,14.03088,401.1602
2020-09-21 09:41:40,31.66808,236.2382,14.12633,399.6058
2020-09-21 09:41:42,31.65164,202.2812,14.1945,399.4421
2020-09-21 09:41:44,31.73385,247.5571,14.22178,399.3604
2020-09-21 09:41:46,31.70097,227.1099,14.26268,400.3421
2020-09-21 09:41:48,31.68453,250.113,14.31722,401.0511
2020-09-21 09:41:50,31.77662,252.3038,14.3854,399.4694
2020-09-21 09:41:52,31.85881,224.9192,14.39904,399.3331
2020-09-21 09:41:54,31.80784,200.0904,14.42631,399.9603
2020-09-21 09:41:56,31.79469,215.4258,14.48085,399.9603
2020-09-21 09:41:58,31.83416,217.6166,14.50812,399.1967
2020-09-21 09:42:00,31.81935,199.7253,14.56266,399.8512
2020-09-21 09:42:02,31.77662,202.6463,14.58993,398.1059
2020-09-21 09:42:04,31.79306,203.7417,14.63084,399.3058
2020-09-21 09:42:06,31.77003,199.7253,14.64447,399.5785
2020-09-21 09:42:08,31.77825,210.314,14.64447,398.8422
2020-09-21 09:42:10,31.6533,233.3171,14.65811,398.3786
2020-09-21 09:42:12,31.59077,276.0372,14.65811,399.5785
2020-09-21 09:42:14,31.50852,274.5767,14.67175,398.8149
2020-09-21 09:42:16,31.60721,265.0833,14.67175,398.5149
2020-09-21 09:42:18,31.68122,280.7838,14.68538,399.4694
2020-09-21 09:42:20,31.74052,247.9223,14.69902,399.2785
2020-09-21 09:42:22,31.83741,231.4915,14.71265,399.0876
2020-09-21 09:42:24,31.80453,277.4977,14.72629,399.3604
2020-09-21 09:42:26,31.80629,267.2741,14.7672,399.4149
2020-09-21 09:42:28,31.74699,257.0505,14.78083,398.8694
2020-09-21 09:42:30,31.69279,244.271,14.7672,398.3786
2020-09-21 09:42:32,31.77341,270.5602,14.78083,399.3604
2020-09-21 09:42:34,31.83095,244.271,14.79447,399.5512
2020-09-21 09:42:36,31.79967,239.1592,14.8081,399.3331
2020-09-21 09:42:38,31.87529,218.3469,14.79447,400.0421
2020-09-21 09:42:40,31.86542,218.3469,14.8081,399.5785
2020-09-21 09:42:42,31.94926,223.4587,14.79447,399.4967
2020-09-21 09:42:44,31.90986,240.9848,14.8081,399.933
2020-09-21 09:42:46,31.86876,239.5243,14.78083,399.1967
2020-09-21 09:42:48,31.88351,244.271,14.8081,399.2785
2020-09-21 09:42:50,31.91639,280.7838,14.8081,400.1239
2020-09-21 09:42:52,31.90164,242.4453,14.7672,399.4694
2020-09-21 09:42:54,31.99856,258.8761,14.75356,399.8512
2020-09-21 09:42:56,32.03964,319.4875,14.75356,400.3694
2020-09-21 09:42:58,32.03305,301.5985,14.75309,399.5497
2020-09-21 09:43:00,32.02483,259.6084,14.75309,400.1496
2020-09-21 09:43:02,31.98375,230.3979,14.73945,399.2224
2020-09-21 09:43:04,32.00018,219.444,14.76672,400.1223
2020-09-21 09:43:06,31.96072,266.5459,14.72581,399.3588
2020-09-21 09:43:08,31.90157,255.9571,14.76672,398.7315
2020-09-21 09:43:10,31.89498,235.1446,14.80762,399.4406
