timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 08:13:40,32.05812,572.0613,23.83727,403.0202
2020-09-17 08:13:42,31.94976,594.6955,23.83727,402.6384
2020-09-17 08:13:44,31.8484,590.6797,23.82363,403.5111
2020-09-17 08:13:46,31.88431,558.9188,23.83727,403.6202
2020-09-17 08:13:48,31.83501,589.9496,23.83727,403.0202
2020-09-17 08:13:50,31.81705,565.4901,23.83727,403.0747
2020-09-17 08:13:52,31.76541,594.6955,23.8509,403.1293
2020-09-17 08:13:54,31.76231,586.299,23.79636,403.3748
2020-09-17 08:13:56,31.82961,592.14,23.80999,402.5293
2020-09-17 08:13:58,31.78697,587.3942,23.80999,403.6202
2020-09-17 08:14:00,31.78337,582.6483,23.79636,403.3475
2020-09-17 08:14:02,31.83268,591.4099,23.79636,402.9656
2020-09-17 08:14:04,31.82139,581.188,23.79636,403.1838
2020-09-17 08:14:06,31.92184,591.775,23.75545,403.2929
2020-09-17 08:14:08,31.95442,586.299,23.80999,403.5657
2020-09-17 08:14:10,32.02988,591.0448,23.78272,402.3656
2020-09-17 08:14:12,32.06944,583.3784,23.82363,404.0293
2020-09-17 08:14:14,32.09045,604.9174,23.80999,403.6202
2020-09-17 08:14:16,31.99857,599.0763,23.82363,403.5929
2020-09-17 08:14:18,31.98366,616.2345,23.83727,402.2565
2020-09-17 08:14:20,31.90971,629.0118,23.83727,402.8838
2020-09-17 08:14:22,31.82909,618.7899,23.83727,403.702
2020-09-17 08:14:24,31.80958,608.203,23.78272,402.0383
2020-09-17 08:14:26,31.77,589.5845,23.82363,402.802
2020-09-17 08:14:28,31.81265,581.9181,23.82363,402.9111
2020-09-17 08:14:30,31.83731,610.0283,23.82363,403.6202
2020-09-17 08:14:32,31.85374,616.5995,23.80999,403.102
2020-09-17 08:14:34,31.91279,568.7756,23.83727,402.3656
2020-09-17 08:14:36,31.97881,568.7756,23.82363,402.502
2020-09-17 08:14:38,32.04424,575.3469,23.83727,403.5111
2020-09-17 08:14:40,32.07431,572.4263,23.86454,401.5201
2020-09-17 08:14:42,32.1005,631.2023,23.8509,402.9656
2020-09-17 08:14:44,32.22962,591.775,23.8509,402.9929
2020-09-17 08:14:46,32.22293,599.8065,23.83727,403.4839
2020-09-17 08:14:48,32.22807,584.4736,23.87818,402.7202
2020-09-17 08:14:50,32.20343,689.9782,23.83727,402.4747
2020-09-17 08:14:52,32.13773,611.1235,23.8509,403.0202
2020-09-17 08:14:54,32.14377,709.3293,23.86327,402.0901
2020-09-17 08:14:56,32.03239,667.3464,23.86327,402.0083
2020-09-17 08:14:58,31.99284,613.6812,23.89055,403.0719
2020-09-17 08:15:00,32.03699,601.2689,23.89055,402.1992
2020-09-17 08:15:02,31.99439,583.0154,23.89055,402.3901
2020-09-17 08:15:04,32.02958,599.8086,23.89055,402.3629
2020-09-17 08:15:06,32.02726,567.6825,23.87691,402.9628
2020-09-17 08:15:08,31.9451,584.4757,23.87691,402.7719
2020-09-17 08:15:10,31.82336,586.301,23.91782,402.3629
2020-09-17 08:15:12,31.71651,603.4593,23.87691,402.6356
2020-09-17 08:15:14,31.79207,597.9833,23.90418,402.3083
2020-09-17 08:15:16,31.73009,628.649,23.90418,403.2356
2020-09-17 08:15:18,31.77563,616.9669,23.87691,401.2719
2020-09-17 08:15:20,31.88399,601.6339,23.89055,403.181
2020-09-17 08:15:22,31.9384,631.9346,23.86327,402.6901
2020-09-17 08:15:24,31.98928,715.9006,23.89055,402.7174
2020-09-17 08:15:26,31.98259,695.0916,23.90418,403.2356
2020-09-17 08:15:28,31.9975,606.0147,23.89055,402.6356
2020-09-17 08:15:30,32.00724,615.1415,23.87691,403.5356
2020-09-17 08:15:32,31.98411,600.9037,23.90418,402.5265
2020-09-17 08:15:34,31.92355,603.8243,23.89055,402.1447
2020-09-17 08:15:36,31.96768,591.7771,23.90418,403.0719
2020-09-17 08:15:38,32.01698,613.6812,23.89055,403.4265
2020-09-17 08:15:40,31.99233,603.8243,23.91782,402.1447
2020-09-17 08:15:42,31.97308,619.1572,23.87691,402.9628
2020-09-17 08:15:44,31.96927,681.584,23.90418,402.581
2020-09-17 08:15:46,32.08427,649.8231,23.91782,402.7174
2020-09-17 08:15:48,32.11869,624.9984,23.93146,402.0083
2020-09-17 08:15:50,32.17618,664.0607,23.90418,402.1447
2020-09-17 08:15:52,32.1926,632.6648,23.90418,402.4719
2020-09-17 08:15:54,32.31577,640.3313,23.90418,402.4174
2020-09-17 08:15:56,32.35682,645.4422,23.89055,402.6901
2020-09-17 08:15:58,32.48306,684.5046,23.90418,403.2356
2020-09-17 08:16:00,32.39939,736.7095,23.89055,402.3083
2020-09-17 08:16:02,32.37635,698.3773,23.93146,402.5265
2020-09-17 08:16:04,32.36966,618.7922,23.91782,402.581
2020-09-17 08:16:06,32.34351,753.5027,23.94509,403.4537
2020-09-17 08:16:08,32.28315,709.6944,23.97236,402.9083
2020-09-17 08:16:10,32.2809,713.7101,24.02691,401.9538
2020-09-17 08:16:12,32.28911,695.8218,24.02691,402.1719
2020-09-17 08:16:14,32.27935,694.3615,24.01327,402.9083
2020-09-17 08:16:16,32.32195,664.0607,24.04054,402.4174
2020-09-17 08:16:18,32.30576,663.6957,24.02691,402.1447
2020-09-17 08:16:20,32.26448,659.6799,24.04054,403.5083
2020-09-17 08:16:22,32.30398,656.0292,24.05418,402.1992
2020-09-17 08:16:24,32.31838,658.5847,24.02691,402.1447
2020-09-17 08:16:26,32.22498,652.7437,24.04054,402.5537
2020-09-17 08:16:28,32.20187,651.2833,24.01327,402.9355
2020-09-17 08:16:30,32.276,657.1245,24.05418,402.8265
2020-09-17 08:16:32,32.27577,666.6162,24.04054,402.5537
2020-09-17 08:16:34,32.31682,672.0923,24.06781,402.0083
2020-09-17 08:16:36,32.35635,665.5211,24.01327,403.0719
2020-09-17 08:16:38,32.29219,685.9649,24.04054,402.9901
2020-09-17 08:16:40,32.29395,682.6793,24.04054,402.1447
2020-09-17 08:16:42,32.37604,678.6635,24.06781,403.0174
2020-09-17 08:16:44,32.33632,679.3936,24.06781,402.1992
2020-09-17 08:16:46,32.33969,670.6348,24.06679,401.4879
2020-09-17 08:16:48,32.3956,680.8569,24.05316,402.197
2020-09-17 08:16:50,32.48589,680.1267,24.06679,402.5515
2020-09-17 08:16:52,32.59257,700.2056,24.08043,402.4424
2020-09-17 08:16:54,32.65976,688.8884,24.08043,402.1425
2020-09-17 08:16:56,32.70899,699.8405,24.08043,402.5243
2020-09-17 08:16:58,32.65179,689.2535,24.09407,403.1788
2020-09-17 08:17:00,32.55975,683.7774,24.1077,402.906
2020-09-17 08:17:02,32.53158,678.3013,24.12134,401.8152
2020-09-17 08:17:04,32.51362,671.365,24.16224,402.8788
2020-09-17 08:17:06,32.45461,664.0636,24.18952,403.2333
2020-09-17 08:17:08,32.41821,692.9042,24.14861,403.2333
2020-09-17 08:17:10,32.40847,691.0789,24.17588,402.4152
2020-09-17 08:17:12,32.43309,691.0789,24.18952,403.1788
2020-09-17 08:17:14,32.48096,696.5549,24.17588,402.9333
2020-09-17 08:17:16,32.45924,699.4755,24.18952,403.5605
2020-09-17 08:17:18,32.61005,712.2529,24.18952,403.506
2020-09-17 08:17:20,32.67948,729.4113,24.18952,403.3151
2020-09-17 08:17:22,32.7331,693.9994,24.21679,404.6514
2020-09-17 08:17:24,32.72182,699.1104,24.21679,401.7061
2020-09-17 08:17:26,32.76747,705.3166,24.24406,403.2606
2020-09-17 08:17:28,32.67948,723.205,24.27133,403.7242
2020-09-17 08:17:30,32.70029,727.5859,24.27133,404.7059
2020-09-17 08:17:32,32.63621,724.6653,24.25769,404.4878
2020-09-17 08:17:34,32.59876,719.9194,24.27133,403.9151
2020-09-17 08:17:36,32.58698,709.6974,24.27133,404.6514
2020-09-17 08:17:38,32.50336,713.7132,24.2986,403.9151
2020-09-17 08:17:40,32.55416,696.5549,24.32587,404.7059
2020-09-17 08:17:42,32.59009,707.1419,24.31224,405.0332
2020-09-17 08:17:44,32.63112,707.8721,24.32587,405.3059
2020-09-17 08:17:46,32.69675,719.1893,24.35314,404.6514
2020-09-17 08:17:48,32.78698,721.7448,24.32587,405.4695
2020-09-17 08:17:50,32.83329,711.1577,24.32587,405.4695
2020-09-17 08:17:52,32.86744,726.4907,24.33951,404.815
2020-09-17 08:17:54,32.8608,736.7126,24.31224,405.0332
2020-09-17 08:17:56,32.86238,751.6805,24.32587,405.0877
2020-09-17 08:17:58,32.82293,745.1093,24.38041,405.6877
2020-09-17 08:18:00,32.83778,748.76,24.38041,404.4059
2020-09-17 08:18:02,32.85574,751.6805,24.40768,404.0242
2020-09-17 08:18:04,32.9346,760.0772,24.42132,405.3059
2020-09-17 08:18:06,32.95414,759.347,24.43496,405.5514
2020-09-17 08:18:08,32.94608,757.5217,24.43496,405.415
2020-09-17 08:18:10,32.88854,762.2676,24.43496,404.8696
2020-09-17 08:18:12,32.90494,759.7121,24.40768,405.2241
2020-09-17 08:18:14,32.94594,744.3792,24.42132,403.7515
2020-09-17 08:18:16,33.07041,744.7442,24.40768,404.515
2020-09-17 08:18:18,33.08839,747.6648,24.43496,404.2423
2020-09-17 08:18:20,33.03921,745.4744,24.40768,403.5605
2020-09-17 08:18:22,33.13093,752.0457,24.42132,404.1605
2020-09-17 08:18:24,33.23899,767.3786,24.39405,405.7422
2020-09-17 08:18:26,33.27844,768.8389,24.39405,404.5423
2020-09-17 08:18:28,33.23591,765.5533,24.43496,404.7605
2020-09-17 08:18:30,33.26711,752.7758,24.36678,404.5969
2020-09-17 08:18:32,33.42743,773.5848,24.40768,404.815
2020-09-17 08:18:34,33.43721,770.2991,24.39405,404.8696
2020-09-17 08:18:36,33.47305,767.7437,24.40768,405.6604
2020-09-17 08:18:38,33.39645,773.2232,24.46307,404.4351
2020-09-17 08:18:40,33.4389,748.0332,24.46307,404.4624
2020-09-17 08:18:42,33.52081,760.8107,24.46307,404.1351
2020-09-17 08:18:44,33.45845,757.8901,24.49034,404.7078
2020-09-17 08:18:46,33.36517,770.6677,24.51761,404.326
2020-09-17 08:18:48,33.23408,760.0806,24.49034,403.9987
2020-09-17 08:18:50,33.14244,764.4614,24.53125,404.6805
2020-09-17 08:18:52,33.07174,792.2069,24.53125,404.2169
2020-09-17 08:18:54,33.03896,798.4131,24.54488,404.2715
2020-09-17 08:18:56,33.0227,795.4926,24.49034,403.9987
2020-09-17 08:18:58,33.01595,806.0797,24.54488,403.7806
2020-09-17 08:19:00,32.98468,806.0797,24.49034,404.8169
2020-09-17 08:19:02,33.00108,794.7625,24.51761,404.8169
2020-09-17 08:19:04,32.96676,780.8897,24.49034,404.7624
2020-09-17 08:19:06,33.09592,776.5089,24.46307,403.7533
2020-09-17 08:19:08,33.17477,768.1122,24.44943,403.9987
2020-09-17 08:19:10,33.21419,788.9213,24.4767,403.6442
2020-09-17 08:19:12,33.15018,768.1122,24.46307,403.0715
2020-09-17 08:19:14,33.00108,797.3179,24.46307,403.5351
2020-09-17 08:19:16,32.98776,779.4294,24.44943,403.2624
2020-09-17 08:19:18,32.95344,778.3342,24.44943,403.9169
2020-09-17 08:19:20,32.92216,784.5404,24.43579,404.5169
2020-09-17 08:19:22,32.95497,784.9055,24.46307,404.5987
2020-09-17 08:19:24,32.83878,784.9055,24.44943,404.2987
2020-09-17 08:19:26,32.86636,784.5404,24.4767,404.0533
2020-09-17 08:19:28,32.81715,787.461,24.46307,404.2715
2020-09-17 08:19:30,32.84034,789.2864,24.57215,403.0988
2020-09-17 08:19:32,33.02682,791.4768,24.53125,403.3442
2020-09-17 08:19:34,33.02893,802.794,24.54488,403.7806
2020-09-17 08:19:36,33.04674,807.54,24.54488,404.626
2020-09-17 08:19:38,33.10424,810.0955,24.53125,403.6442
2020-09-17 08:19:40,33.23837,803.5242,24.58579,403.1806
2020-09-17 08:19:42,33.3792,801.6988,24.61306,404.6805
2020-09-17 08:19:44,33.49541,794.7625,24.59943,404.1896
2020-09-17 08:19:46,33.39867,798.7783,24.6267,404.1624
2020-09-17 08:19:48,33.31367,792.2069,24.6267,403.5078
2020-09-17 08:19:50,33.25939,790.7466,24.65397,404.1351
2020-09-17 08:19:52,33.28242,785.6356,24.68124,404.2987
2020-09-17 08:19:54,33.31014,792.572,24.65397,404.2169
2020-09-17 08:19:56,33.25784,789.2864,24.64034,403.8624
2020-09-17 08:19:58,33.19894,804.6194,24.68124,403.9715
2020-09-17 08:20:00,33.21022,814.4763,24.65397,403.8351
2020-09-17 08:20:02,33.22001,812.2859,24.68124,403.7806
2020-09-17 08:20:04,33.21181,810.4606,24.65397,403.2897
2020-09-17 08:20:06,33.2297,812.651,24.64034,404.7624
2020-09-17 08:20:08,33.4049,806.4448,24.6267,404.2987
2020-09-17 08:20:10,33.43312,811.1907,24.66761,404.1351
2020-09-17 08:20:12,33.3512,814.8414,24.64034,403.9987
2020-09-17 08:20:14,33.18872,814.4763,24.64034,404.326
2020-09-17 08:20:16,33.02479,815.2065,24.65397,404.7078
2020-09-17 08:20:18,33.04278,809.7304,24.66761,403.6169
2020-09-17 08:20:20,33.13955,804.9845,24.66761,404.926
2020-09-17 08:20:22,33.20982,809.7304,24.65397,404.5442
2020-09-17 08:20:24,33.26266,809.0002,24.68124,403.8896
2020-09-17 08:20:26,33.26563,811.9208,24.65397,404.1896
2020-09-17 08:20:28,33.32454,807.54,24.66761,403.9987
2020-09-17 08:20:30,33.2742,811.5649,24.6666,404.2692
2020-09-17 08:20:32,33.23626,817.7712,24.65296,403.5329
2020-09-17 08:20:34,33.27564,817.0411,24.7075,403.8056
2020-09-17 08:20:36,33.3392,818.5014,24.68023,405.551
2020-09-17 08:20:38,33.28028,819.5966,24.68023,402.9875
2020-09-17 08:20:40,33.25417,816.676,24.6666,405.0874
2020-09-17 08:20:42,33.35558,808.6443,24.68023,405.0601
2020-09-17 08:20:44,33.41348,810.8348,24.65296,404.242
2020-09-17 08:20:46,33.30487,787.4699,24.7075,404.7056
2020-09-17 08:20:48,32.88997,812.6602,24.68023,405.0328
2020-09-17 08:20:50,32.83308,815.2157,24.6666,404.5965
2020-09-17 08:20:52,33.00317,821.0569,24.69387,404.9783
2020-09-17 08:20:54,33.0801,818.1364,24.69387,403.3966
2020-09-17 08:20:56,33.13433,815.2157,24.68023,405.3874
2020-09-17 08:20:58,33.25885,810.4697,24.7075,405.0328
2020-09-17 08:21:00,33.18351,806.0888,24.7075,403.8329
2020-09-17 08:21:02,33.25885,808.6443,24.73478,404.2147
2020-09-17 08:21:04,33.41919,818.8665,24.73478,404.242
2020-09-17 08:21:06,33.39969,817.0411,24.74841,404.7601
2020-09-17 08:21:08,33.57169,818.1364,24.72114,402.633
2020-09-17 08:21:10,33.63054,821.422,24.72114,404.2965
2020-09-17 08:21:12,33.62394,819.2316,24.73478,403.6966
2020-09-17 08:21:14,33.65669,813.7554,24.72114,404.1602
2020-09-17 08:21:16,33.6551,810.4697,24.72114,403.7784
2020-09-17 08:21:18,33.67001,813.7554,24.69387,405.3055
2020-09-17 08:21:20,33.6485,806.819,24.72114,405.9601
2020-09-17 08:21:22,33.64037,807.184,24.69387,404.2692
2020-09-17 08:21:24,33.56662,811.5649,24.7075,403.2329
2020-09-17 08:21:26,33.51901,813.0253,24.74841,404.1329
2020-09-17 08:21:28,33.53539,827.9934,24.76205,404.3238
2020-09-17 08:21:30,33.47806,826.5331,24.73478,404.2692
2020-09-17 08:21:32,33.43866,815.2157,24.76205,404.3783
2020-09-17 08:21:34,33.38445,817.7712,24.73478,404.1056
2020-09-17 08:21:36,33.44998,811.5649,24.77568,404.7601
2020-09-17 08:21:38,33.52876,810.4697,24.73478,404.651
2020-09-17 08:21:40,33.54826,816.676,24.74841,404.3783
2020-09-17 08:21:42,33.52876,812.6602,24.7075,404.9783
2020-09-17 08:21:44,33.46636,809.7396,24.76205,404.8147
2020-09-17 08:21:46,33.39264,815.2157,24.73478,404.242
2020-09-17 08:21:48,33.32553,811.1999,24.72114,404.8692
2020-09-17 08:21:50,33.3876,811.1999,24.73478,405.851
2020-09-17 08:21:52,33.33844,809.7396,24.72114,404.5692
2020-09-17 08:21:54,33.2795,811.5649,24.73478,404.951
2020-09-17 08:21:56,33.25803,811.5649,24.7075,405.7146
2020-09-17 08:21:58,33.22373,811.1999,24.68023,405.3601
2020-09-17 08:22:00,33.2647,810.8348,24.73478,404.5147
2020-09-17 08:22:02,33.24324,812.6602,24.7075,404.8692
2020-09-17 08:22:04,33.23505,810.8348,24.68023,405.7419
2020-09-17 08:22:06,33.18428,813.3903,24.72114,405.3055
2020-09-17 08:22:08,33.15508,815.2157,24.69387,404.2965
2020-09-17 08:22:10,33.16639,811.93,24.68023,405.6873
2020-09-17 08:22:12,33.11568,813.0253,24.69387,405.9055
2020-09-17 08:22:14,33.06139,814.4855,24.68023,405.1419
2020-09-17 08:22:16,33.03167,814.4855,24.72114,405.3328
2020-09-17 08:22:18,33.03476,812.6602,24.69387,406.4236
2020-09-17 08:22:20,33.11521,812.2951,24.69387,405.6055
2020-09-17 08:22:22,33.08922,807.1907,24.69306,405.4673
2020-09-17 08:22:24,33.14978,817.413,24.69306,405.1401
2020-09-17 08:22:26,33.13999,810.4764,24.67943,406.8309
2020-09-17 08:22:28,33.16308,818.5082,24.69306,405.4128
2020-09-17 08:22:30,33.21025,815.5876,24.72034,406.5582
2020-09-17 08:22:32,33.21685,817.7781,24.7067,405.4128
2020-09-17 08:22:34,33.35773,821.4288,24.7067,405.5764
2020-09-17 08:22:36,33.41348,827.6352,24.73397,405.5764
2020-09-17 08:22:38,33.40689,828.7304,24.73397,405.331
2020-09-17 08:22:40,33.53644,833.8416,24.77488,406.3945
2020-09-17 08:22:42,33.57225,829.0955,24.76124,405.5764
2020-09-17 08:22:44,33.64289,823.9844,24.80215,405.1946
2020-09-17 08:22:46,33.56091,827.2701,24.78851,405.2219
2020-09-17 08:22:48,33.64595,821.4288,24.80215,405.6855
2020-09-17 08:22:50,33.68026,818.8733,24.80215,406.6127
2020-09-17 08:22:52,33.60501,817.0479,24.80215,404.4584
2020-09-17 08:22:54,33.59019,822.1591,24.78851,405.0583
2020-09-17 08:22:56,33.57535,822.1591,24.81578,405.931
2020-09-17 08:22:58,33.54578,817.0479,24.82942,405.3037
2020-09-17 08:23:00,33.47207,814.4924,24.81578,404.7311
2020-09-17 08:23:02,33.40495,818.5082,24.82942,405.6855
2020-09-17 08:23:04,33.28365,820.3336,24.84305,405.7946
2020-09-17 08:23:06,33.20671,821.4288,24.85669,405.631
2020-09-17 08:23:08,33.18372,820.6987,24.82942,405.0856
2020-09-17 08:23:10,33.16573,824.3495,24.82942,405.1946
2020-09-17 08:23:12,33.30157,826.1749,24.81578,406.2582
2020-09-17 08:23:14,33.30511,830.5558,24.81578,405.631
2020-09-17 08:23:16,33.42445,833.8416,24.81578,405.1401
2020-09-17 08:23:18,33.42292,832.3813,24.81578,405.9037
2020-09-17 08:23:20,33.35073,831.6511,24.82942,405.5219
2020-09-17 08:23:22,33.32111,831.6511,24.87032,406.04
2020-09-17 08:23:24,33.26216,832.7463,24.87032,405.9037
2020-09-17 08:23:26,33.35899,832.7463,24.85669,405.331
2020-09-17 08:23:28,33.51771,834.5717,24.82942,405.7401
2020-09-17 08:23:30,33.64055,834.9368,24.84305,405.4673
2020-09-17 08:23:32,33.73878,833.4765,24.84305,405.5492
2020-09-17 08:23:34,33.78122,833.1114,24.82942,405.8764
2020-09-17 08:23:36,33.82214,831.6511,24.85669,404.622
2020-09-17 08:23:38,33.80737,833.4765,24.87032,405.4673
2020-09-17 08:23:40,33.78281,835.3019,24.88396,405.7673
2020-09-17 08:23:42,33.62107,834.2066,24.84305,405.5492
2020-09-17 08:23:44,33.56335,833.8416,24.84305,404.4856
2020-09-17 08:23:46,33.42092,834.9368,24.87032,404.8674
2020-09-17 08:23:48,33.35857,835.3019,24.84305,405.2492
2020-09-17 08:23:50,33.26689,833.8416,24.82942,405.0038
2020-09-17 08:23:52,33.35192,835.667,24.84305,405.9037
2020-09-17 08:23:54,33.3699,834.5717,24.82942,405.6855
2020-09-17 08:23:56,33.36171,833.1114,24.78851,406.1218
2020-09-17 08:23:58,33.39447,834.9368,24.80215,405.5492
2020-09-17 08:24:00,33.30435,834.5717,24.78851,404.9492
2020-09-17 08:24:02,33.27158,836.3971,24.78851,405.6855
2020-09-17 08:24:04,33.33554,836.032,24.81578,405.5764
2020-09-17 08:24:06,33.27312,836.7622,24.81578,405.8764
2020-09-17 08:24:08,33.28131,837.1273,24.78851,405.1401
2020-09-17 08:24:10,33.3422,837.8574,24.80215,406.6127
2020-09-17 08:24:12,33.37303,838.2225,24.78851,405.3583
2020-09-17 08:24:14,33.42046,838.5928,24.80319,405.5788
2020-09-17 08:24:16,33.44654,839.3229,24.78955,406.0697
2020-09-17 08:24:18,33.44969,841.5134,24.78955,405.6333
2020-09-17 08:24:20,33.42668,839.688,24.76228,406.3424
2020-09-17 08:24:22,33.40714,841.1484,24.76228,406.3969
2020-09-17 08:24:24,33.62986,839.3229,24.76228,406.0151
2020-09-17 08:24:26,33.63799,844.7992,24.77592,406.4242
2020-09-17 08:24:28,33.5854,839.688,24.78955,406.0151
2020-09-17 08:24:30,33.55773,840.4182,24.73501,406.6424
2020-09-17 08:24:32,33.53316,840.4182,24.77592,406.0151
2020-09-17 08:24:34,33.47739,841.5134,24.78955,405.8242
2020-09-17 08:24:36,33.39042,841.5134,24.81682,405.7969
2020-09-17 08:24:38,33.31355,843.3389,24.81682,404.9243
2020-09-17 08:24:40,33.34786,842.9738,24.81682,405.906
2020-09-17 08:24:42,33.36425,841.8785,24.83046,406.0151
2020-09-17 08:24:44,33.28231,841.5134,24.81682,404.8152
2020-09-17 08:24:46,33.3069,844.7992,24.78955,405.8515
2020-09-17 08:24:48,33.23319,842.6087,24.78955,406.0697
2020-09-17 08:24:50,33.19534,846.6246,24.76228,405.7424
2020-09-17 08:24:52,33.27572,846.2595,24.77592,404.2152
2020-09-17 08:24:54,33.40171,845.5293,24.77592,406.2878
2020-09-17 08:24:56,33.38223,846.2595,24.78955,406.0151
2020-09-17 08:24:58,33.20507,845.5293,24.78955,405.1424
2020-09-17 08:25:00,33.08878,845.5293,24.76228,405.5242
2020-09-17 08:25:02,32.98375,844.069,24.80319,405.3606
2020-09-17 08:25:04,33.09852,844.4341,24.78955,404.7061
2020-09-17 08:25:06,33.3034,843.3389,24.76228,405.0879
2020-09-17 08:25:08,33.44587,842.2436,24.76228,404.7334
2020-09-17 08:25:10,33.415,840.7833,24.81682,404.7879
2020-09-17 08:25:12,33.34437,844.069,24.81682,404.7061
2020-09-17 08:25:14,33.28392,845.8945,24.78955,403.6425
2020-09-17 08:25:16,33.34089,844.4341,24.80319,404.297
2020-09-17 08:25:18,33.36548,845.5293,24.78955,404.5152
2020-09-17 08:25:20,33.29013,841.8785,24.80319,404.0516
2020-09-17 08:25:22,33.25743,844.4341,24.81682,404.0789
2020-09-17 08:25:24,33.2309,845.5293,24.77592,404.6516
2020-09-17 08:25:26,33.1918,845.5293,24.78955,404.4334
2020-09-17 08:25:28,33.13918,845.1642,24.77592,404.3788
2020-09-17 08:25:30,33.13918,844.069,24.78955,404.2697
2020-09-17 08:25:32,33.28513,844.7992,24.78955,404.9243
2020-09-17 08:25:34,33.47511,845.8945,24.78955,404.6516
2020-09-17 08:25:36,33.71258,846.2595,24.80319,404.7879
2020-09-17 08:25:38,33.7387,847.3547,24.72137,404.6516
2020-09-17 08:25:40,33.72233,845.8945,24.76228,405.1424
2020-09-17 08:25:42,33.55858,842.9738,24.77592,404.7607
2020-09-17 08:25:44,33.53714,835.3071,24.81682,404.297
2020-09-17 08:25:46,33.38152,842.2436,24.85773,404.9788
2020-09-17 08:25:48,33.1029,848.45,24.89864,404.2425
2020-09-17 08:25:50,32.93893,846.2595,24.89864,404.4607
2020-09-17 08:25:52,32.9651,848.45,24.87137,404.3243
2020-09-17 08:25:54,33.07988,847.3547,24.885,405.3333
2020-09-17 08:25:56,33.10447,846.9897,24.81682,403.6971
2020-09-17 08:25:58,33.1111,848.085,24.81682,403.4789
2020-09-17 08:26:00,33.01271,851.7358,24.77592,404.2697
2020-09-17 08:26:02,32.9897,850.6405,24.77592,404.9243
2020-09-17 08:26:04,33.16501,851.7358,24.77592,404.5152
2020-09-17 08:26:06,33.3685,845.1681,24.76311,404.4352
2020-09-17 08:26:08,33.27018,848.0888,24.72221,404.4352
2020-09-17 08:26:10,33.19643,848.4539,24.69493,404.4352
2020-09-17 08:26:12,33.2374,851.7396,24.69493,404.0534
2020-09-17 08:26:14,33.26513,845.1681,24.6813,404.6534
2020-09-17 08:26:16,33.3061,847.3586,24.6813,403.5625
2020-09-17 08:26:18,33.40598,846.2634,24.65403,403.8898
2020-09-17 08:26:20,33.37321,848.4539,24.64039,403.3443
2020-09-17 08:26:22,33.38959,843.7078,24.62675,402.4989
2020-09-17 08:26:24,33.35521,841.8824,24.59948,404.1898
2020-09-17 08:26:26,33.30107,851.0094,24.66766,403.8625
2020-09-17 08:26:28,33.11569,848.4539,24.65403,402.4989
2020-09-17 08:26:30,32.82399,853.9301,24.65403,403.4534
