timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 14:13:32,33.78424,106.2736,25.69206,398.6295
2020-09-01 14:13:34,33.77606,105.9084,25.73297,398.7658
2020-09-01 14:13:36,33.82877,105.9084,25.73297,399.3386
2020-09-01 14:13:38,33.82516,105.5432,25.71933,399.4749
2020-09-01 14:13:40,33.93972,106.2736,25.7057,399.0386
2020-09-01 14:14:00,34.60382,104.4476,25.88298,398.7113
2020-09-01 14:14:02,34.62193,105.178,25.95116,399.0658
2020-09-01 14:14:04,34.6301,105.5432,25.9648,399.2022
2020-09-01 14:14:06,34.58747,105.178,26.00571,398.8204
2020-09-01 14:14:08,34.59565,105.178,26.01935,399.3113
2020-09-01 14:14:18,34.55479,105.178,26.12844,398.6567
2020-09-01 14:14:20,34.56296,105.178,26.14208,399.6931
2020-09-01 14:14:22,34.60382,104.4476,26.12844,399.6386
2020-09-01 14:14:24,34.6301,104.4476,26.18299,399.1476
2020-09-01 14:14:26,34.59742,102.9868,26.18299,399.3931
2020-09-01 14:14:40,34.31169,104.4476,26.16971,399.0938
2020-09-01 14:14:42,34.24452,105.9084,26.06062,399.8847
2020-09-01 14:14:44,34.18904,103.7172,26.07425,399.4484
2020-09-01 14:14:46,34.16451,104.8128,26.03334,398.9029
2020-09-01 14:14:48,34.19545,106.2736,25.97879,398.7392
2020-09-01 14:15:02,34.24452,103.7172,25.74696,398.8483
2020-09-01 14:15:04,34.3181,105.9084,25.74696,399.4211
2020-09-01 14:15:06,34.31169,102.9868,25.73332,398.9301
2020-09-01 14:15:08,34.1791,102.9868,25.69242,399.0938
2020-09-01 14:15:10,34.13821,102.9868,25.69242,399.0392
2020-09-01 14:15:28,34.23634,103.7172,25.54241,400.0484
2020-09-01 14:15:30,34.27722,103.7172,25.51513,398.7665
2020-09-01 14:15:32,34.3181,103.352,25.52877,398.4392
2020-09-01 14:15:34,34.34262,102.9868,25.55604,399.5302
2020-09-01 14:15:36,34.37532,102.6216,25.52877,399.312
2020-09-01 14:15:52,33.95007,104.4476,25.74696,399.5574
2020-09-01 14:15:54,33.93371,102.6216,25.71969,399.2574
2020-09-01 14:15:56,33.82091,104.0824,25.69242,398.7119
2020-09-01 14:15:58,33.83728,104.4476,25.6515,398.521
2020-09-01 14:16:00,33.81096,102.9868,25.59695,398.8756
2020-09-01 14:16:08,33.95184,101.526,25.48786,398.7119
2020-09-01 14:16:10,34.00734,101.1608,25.47422,399.4211
2020-09-01 14:16:12,34.0646,101.526,25.46058,399.0938
2020-09-01 14:16:14,34.10726,101.8912,25.41967,398.9301
2020-09-01 14:16:16,34.1791,102.2564,25.44695,399.2029
2020-09-01 14:16:32,34.40009,103.7172,25.4745,400.349
2020-09-01 14:16:34,34.3674,102.2564,25.46086,399.4216
2020-09-01 14:16:36,34.35284,101.526,25.43359,399.2852
2020-09-01 14:16:38,34.38554,101.526,25.43359,399.8035
2020-09-01 14:16:40,34.46084,101.8912,25.41995,399.258
2020-09-01 14:16:58,34.56534,102.6216,25.56996,399.3398
2020-09-01 14:17:00,34.65521,102.6216,25.54268,399.5307
2020-09-01 14:17:02,34.65521,103.7172,25.56996,400.1308
2020-09-01 14:17:04,34.61436,103.7172,25.54268,400.5126
2020-09-01 14:17:06,34.52269,104.0824,25.51541,398.7397
2020-09-01 14:17:18,34.40827,104.8128,25.48814,398.8761
2020-09-01 14:17:20,34.42641,105.5432,25.4745,399.3398
2020-09-01 14:17:22,34.47081,104.0824,25.46086,398.7943
2020-09-01 14:17:24,34.62891,104.4476,25.46086,399.5853
2020-09-01 14:17:26,34.77131,104.0824,25.46086,399.7489
2020-09-01 14:17:44,34.22841,102.9868,25.48814,399.5307
2020-09-01 14:17:46,34.17935,104.0824,25.50178,399.7762
2020-09-01 14:17:48,34.17297,105.5432,25.52905,398.9034
2020-09-01 14:17:50,34.15661,105.9084,25.52905,399.8035
2020-09-01 14:17:52,34.15835,106.2736,25.54268,399.1489
2020-09-01 14:18:10,34.4445,107.004,25.6927,399.2034
2020-09-01 14:18:12,34.4445,106.2736,25.6927,398.5761
2020-09-01 14:18:14,34.41998,105.178,25.67906,398.3033
2020-09-01 14:18:16,34.33823,105.178,25.67906,398.7943
2020-09-01 14:18:18,34.24034,104.8128,25.7202,398.9038
2020-09-01 14:18:26,34.01134,107.3692,25.80202,399.5584
2020-09-01 14:18:28,34.00315,108.0996,25.8293,398.4674
2020-09-01 14:18:30,34.04406,107.004,25.87021,399.0402
2020-09-01 14:18:32,34.06222,105.5432,25.87021,398.1401
2020-09-01 14:18:34,33.97043,106.6388,25.91112,398.6584
2020-09-01 14:18:58,34.0686,106.6388,25.97931,399.0402
2020-09-01 14:19:00,34.06222,105.5432,26.02022,399.3948
2020-09-01 14:19:02,34.10312,106.6388,26.00659,399.2584
2020-09-01 14:19:04,34.19128,106.6388,26.02022,397.9765
2020-09-01 14:19:06,34.22398,107.3692,26.00659,397.7583
2020-09-01 14:19:22,34.17492,107.3692,26.17023,398.822
2020-09-01 14:19:24,34.21581,109.9256,26.12932,398.822
2020-09-01 14:19:26,34.33207,108.0996,26.17023,397.9492
2020-09-01 14:19:28,34.38112,110.656,26.18387,399.8585
2020-09-01 14:19:30,34.49555,111.3864,26.18387,399.0129
2020-09-01 14:19:40,34.65896,108.4648,26.30661,398.9038
2020-09-01 14:19:42,34.59998,106.6388,26.38843,399.8039
2020-09-01 14:19:44,34.52644,108.0996,26.3748,398.6856
2020-09-01 14:19:46,34.42836,110.2908,26.41571,398.822
2020-09-01 14:19:48,34.44471,111.7516,26.41571,399.8312
2020-09-01 14:20:22,34.38883,106.6388,26.42953,399.0406
2020-09-01 14:20:24,34.25803,107.3692,26.45681,400.568
2020-09-01 14:20:26,34.25803,106.6388,26.45681,399.0406
2020-09-01 14:20:28,34.2662,105.5432,26.45681,398.9587
2020-09-01 14:20:30,34.28433,106.6388,26.42953,399.286
2020-09-01 14:20:52,33.8163,106.6388,26.40226,398.6042
2020-09-01 14:20:54,33.85264,103.7172,26.37498,399.0133
2020-09-01 14:20:56,33.86082,104.0824,26.34771,398.7951
2020-09-01 14:20:58,33.86082,104.0824,26.33407,398.1678
2020-09-01 14:21:00,33.85899,107.7344,26.30679,398.9315
2020-09-01 14:21:14,33.63983,108.0996,26.22497,398.2223
2020-09-01 14:21:16,33.61527,106.6388,26.23861,398.6587
2020-09-01 14:21:18,33.5725,107.004,26.21133,398.7678
2020-09-01 14:21:20,33.67075,107.004,26.1977,397.9223
2020-09-01 14:21:22,33.73623,107.004,26.23861,399.8588
2020-09-01 14:21:38,33.88354,108.0996,26.21133,398.4405
2020-09-01 14:21:40,33.90174,105.9084,26.29316,399.0133
2020-09-01 14:21:42,33.89172,108.0996,26.27952,399.4224
2020-09-01 14:21:44,33.90992,105.9084,26.29316,398.5769
2020-09-01 14:21:46,33.91627,105.9084,26.30679,398.4678
2020-09-01 14:22:04,33.94109,110.2908,26.3597,398.6557
2020-09-01 14:22:06,33.99197,109.5604,26.37333,398.0829
2020-09-01 14:22:08,33.97562,109.9256,26.37333,399.0375
2020-09-01 14:22:10,33.99197,108.4648,26.4006,398.5466
2020-09-01 14:22:12,33.93471,109.1952,26.38697,398.0556
2020-09-01 14:22:34,34.08834,108.83,26.42788,398.2466
2020-09-01 14:22:36,34.03926,109.5604,26.4006,398.6557
2020-09-01 14:22:38,34.04106,109.1952,26.42788,398.9284
2020-09-01 14:22:40,34.03109,108.4648,26.4006,398.6829
2020-09-01 14:22:42,34.07378,108.4648,26.41424,398.2193
2020-09-01 14:22:52,34.30096,108.83,26.45515,399.2011
2020-09-01 14:22:54,34.31731,111.0212,26.45515,398.5739
2020-09-01 14:22:56,34.34183,109.1952,26.49606,398.8738
2020-09-01 14:22:58,34.35001,114.308,26.48242,398.1102
2020-09-01 14:23:00,34.32548,107.3692,26.5097,399.0375
2020-09-01 14:23:16,33.74469,108.4648,26.46879,398.4648
2020-09-01 14:23:18,33.68739,108.4648,26.48242,398.5193
2020-09-01 14:23:20,33.75288,106.2736,26.49606,398.9557
2020-09-01 14:23:22,33.7938,107.3692,26.5097,398.9829
2020-09-01 14:23:24,33.7956,115.4036,26.48242,398.5739
2020-09-01 14:23:38,33.47451,108.4648,26.55061,398.6284
2020-09-01 14:23:40,33.47631,112.482,26.56425,398.792
2020-09-01 14:23:42,33.50907,111.0212,26.55061,398.9284
2020-09-01 14:23:44,33.49269,115.0384,26.59152,398.9557
2020-09-01 14:23:46,33.4617,111.7516,26.56425,398.6011
2020-09-01 14:24:02,33.38643,110.2908,26.64655,397.6474
2020-09-01 14:24:04,33.35367,109.1952,26.61927,397.7838
2020-09-01 14:24:06,33.37998,109.9256,26.63291,399.0384
2020-09-01 14:24:08,33.41101,111.0212,26.63291,398.9838
2020-09-01 14:24:10,33.43093,111.3864,26.60564,398.5202
2020-09-01 14:24:26,33.37005,113.9428,26.67382,398.2202
2020-09-01 14:24:28,33.45196,114.308,26.71473,398.2202
2020-09-01 14:24:30,33.47827,117.96,26.67382,397.6474
2020-09-01 14:24:32,33.53385,116.4992,26.68746,398.9293
2020-09-01 14:24:34,33.52566,111.0212,26.7011,398.1929
2020-09-01 14:24:48,33.58472,111.0212,26.7011,398.3293
2020-09-01 14:24:50,33.61927,111.3864,26.66019,400.1021
2020-09-01 14:24:52,33.57479,111.0212,26.7011,399.3929
2020-09-01 14:24:54,33.55197,112.1168,26.68746,398.8202
2020-09-01 14:24:56,33.54378,112.482,26.7011,398.8747
2020-09-01 14:25:12,33.86483,111.3864,26.67382,398.602
2020-09-01 14:25:14,33.8321,111.3864,26.7011,398.5475
2020-09-01 14:25:16,33.84846,111.0212,26.68746,398.6566
2020-09-01 14:25:18,33.773,112.1168,26.72837,398.2202
2020-09-01 14:25:20,33.78763,113.9428,26.7011,398.8747
2020-09-01 14:25:40,33.79117,114.6732,26.9602,397.8111
2020-09-01 14:25:42,33.82211,114.6732,26.94656,397.3201
2020-09-01 14:25:44,33.85664,116.4992,26.9602,398.602
2020-09-01 14:25:46,33.80769,114.6732,26.91968,397.7299
2020-09-01 14:25:48,33.76503,112.8472,26.89241,397.539
2020-09-01 14:26:02,34.09405,111.7516,26.83786,397.6208
2020-09-01 14:26:04,34.06133,113.2124,26.83786,399.1482
2020-09-01 14:26:06,33.93688,108.0996,26.85149,398.4118
2020-09-01 14:26:08,33.84861,107.7344,26.83786,398.8209
2020-09-01 14:26:10,33.79132,109.9256,26.81058,398.1118
2020-09-01 14:26:20,33.62587,109.1952,26.82422,398.8209
2020-09-01 14:26:22,33.67673,109.1952,26.85149,398.5482
2020-09-01 14:26:24,33.69955,109.5604,26.86513,397.2117
2020-09-01 14:26:26,33.61943,109.5604,26.83786,398.0027
2020-09-01 14:26:28,33.51298,112.1168,26.87877,398.8755
2020-09-01 14:26:48,33.90416,109.5604,26.89241,398.3572
2020-09-01 14:26:50,33.9468,109.1952,26.91968,398.4663
2020-09-01 14:26:52,34.00407,110.2908,26.90604,399.53
2020-09-01 14:26:54,34.03505,112.482,26.91968,398.6573
2020-09-01 14:26:56,34.11858,111.3864,26.94695,397.6754
2020-09-01 14:27:08,33.77853,111.3864,27.0015,398.8209
2020-09-01 14:27:10,33.88134,111.0212,27.02878,398.139
2020-09-01 14:27:12,33.95678,109.9256,27.05605,398.93
2020-09-01 14:27:14,33.91587,109.9256,27.05605,397.8663
2020-09-01 14:27:16,33.88134,108.83,27.05605,398.0027
2020-09-01 14:27:26,33.7504,109.5604,27.16515,398.5209
2020-09-01 14:27:28,33.67854,109.1952,27.16515,397.7026
2020-09-01 14:27:30,33.68672,108.83,27.21969,398.5482
2020-09-01 14:27:32,33.72942,107.3692,27.20606,397.9754
2020-09-01 14:27:34,33.69491,108.83,27.23333,397.8936
2020-09-01 14:27:50,33.46577,108.4648,27.22001,398.0851
2020-09-01 14:27:52,33.49034,109.1952,27.22001,397.6759
2020-09-01 14:27:54,33.43478,108.4648,27.19274,398.7942
2020-09-01 14:27:56,33.44939,108.0996,27.24729,397.8941
2020-09-01 14:27:58,33.48035,109.1952,27.22001,398.4669
2020-09-01 14:28:12,33.27914,105.9084,27.24729,398.3851
2020-09-01 14:28:14,33.22641,106.2736,27.27456,398.1669
2020-09-01 14:28:16,33.2136,107.004,27.27456,398.8215
2020-09-01 14:28:18,33.16265,106.2736,27.23365,398.4669
2020-09-01 14:28:20,33.16265,107.004,27.22001,397.9487
2020-09-01 14:28:36,33.22821,105.178,27.22001,399.2033
2020-09-01 14:28:38,33.29553,104.8128,27.22001,398.0578
2020-09-01 14:28:40,33.36106,104.4476,27.22001,398.0032
2020-09-01 14:28:42,33.38564,104.0824,27.24729,397.9487
2020-09-01 14:28:44,33.38387,104.0824,27.27456,398.7942
2020-09-01 14:28:58,33.5003,104.8128,27.35638,396.7759
2020-09-01 14:29:00,33.5231,104.0824,27.35638,398.3578
2020-09-01 14:29:02,33.5231,105.178,27.35638,398.0305
2020-09-01 14:29:04,33.54766,103.7172,27.38366,397.8669
2020-09-01 14:29:06,33.54944,103.7172,27.3973,397.0759
2020-09-01 14:29:14,33.41021,102.9868,27.3973,397.6759
2020-09-01 14:29:16,33.36106,103.7172,27.41093,397.9487
2020-09-01 14:29:18,33.26917,104.0824,27.45185,398.5487
2020-09-01 14:29:20,33.18082,102.9868,27.41093,397.8669
2020-09-01 14:29:22,33.26098,102.2564,27.3973,398.1942
2020-09-01 14:29:38,33.19553,104.0824,27.22026,397.7036
2020-09-01 14:29:40,33.24007,103.352,27.22026,398.331
2020-09-01 14:29:42,33.22011,103.352,27.19299,397.8946
2020-09-01 14:29:44,33.20549,104.0824,27.20663,398.0037
2020-09-01 14:29:46,33.23827,103.7172,27.20663,398.5492
2020-09-01 14:30:04,33.13993,101.8912,27.13844,398.6855
2020-09-01 14:30:06,33.08899,100.0652,27.11116,398.4401
2020-09-01 14:30:08,33.00879,100.0652,27.11116,397.8127
2020-09-01 14:30:10,32.9942,102.6216,27.11116,398.7401
2020-09-01 14:30:12,32.95961,104.0824,27.07025,399.0947
2020-09-01 14:30:26,33.11715,102.6216,27.02934,397.9218
2020-09-01 14:30:28,33.15813,99.69996,27.00207,397.7309
2020-09-01 14:30:30,33.15455,100.0652,26.97479,397.4582
2020-09-01 14:30:32,33.13354,103.7172,27.02934,397.9764
2020-09-01 14:30:34,33.02699,104.0824,27.02934,398.3582
2020-09-01 14:30:50,32.77459,103.7172,26.97479,399.231
2020-09-01 14:30:52,32.80381,108.83,26.92024,398.0582
2020-09-01 14:30:54,32.77921,104.0824,26.96115,398.0309
2020-09-01 14:30:56,32.87942,101.8912,26.97479,398.0037
2020-09-01 14:30:58,32.9942,102.2564,27.00207,398.3855
2020-09-01 14:31:08,32.90402,102.2564,26.97479,398.7128
2020-09-01 14:31:10,32.82202,102.2564,26.94752,398.8765
2020-09-01 14:31:12,32.92681,102.9868,26.97479,397.2672
2020-09-01 14:31:14,32.95321,104.4476,26.97479,397.7036
2020-09-01 14:31:16,32.94678,104.0824,26.97479,397.9764
2020-09-01 14:31:32,33.13364,104.4476,26.96135,398.3586
2020-09-01 14:31:34,33.2583,104.4476,26.97499,397.6767
2020-09-01 14:31:36,33.27468,104.4476,26.97499,398.5222
2020-09-01 14:31:38,33.22552,103.7172,26.96135,397.8949
2020-09-01 14:31:40,33.22377,101.8912,26.98863,398.1677
2020-09-01 14:31:56,33.24017,99.33475,26.98863,398.8495
2020-09-01 14:31:58,33.20739,103.7172,27.05682,397.404
2020-09-01 14:32:00,33.19275,104.4476,27.00227,398.2768
2020-09-01 14:32:02,33.12544,103.7172,27.04318,397.1312
2020-09-01 14:32:04,33.04348,101.8912,27.0159,398.2768
2020-09-01 14:32:20,33.11079,100.7956,27.05682,397.0767
2020-09-01 14:32:22,33.21093,101.8912,27.05682,398.4131
2020-09-01 14:32:24,33.22552,101.526,27.08409,398.3313
2020-09-01 14:32:26,33.20739,102.6216,27.08409,398.3313
2020-09-01 14:32:28,33.191,103.352,27.09773,398.5222
2020-09-01 14:32:44,33.42213,101.8912,27.11137,398.4404
2020-09-01 14:32:46,33.4549,101.8912,27.13864,398.6859
2020-09-01 14:32:48,33.48765,101.8912,27.16592,398.4404
2020-09-01 14:32:50,33.50229,101.8912,27.17955,398.4131
2020-09-01 14:32:52,33.50403,100.7956,27.24774,398.0313
2020-09-01 14:33:08,33.53679,102.2564,27.32956,398.795
2020-09-01 14:33:10,33.56135,102.2564,27.32956,398.004
2020-09-01 14:33:12,33.5678,102.2564,27.32956,397.9767
2020-09-01 14:33:14,33.63333,102.6216,27.32787,397.701
2020-09-01 14:33:16,33.68245,102.6216,27.32787,398.0556
2020-09-01 14:33:46,33.56963,102.6216,27.49151,397.4556
2020-09-01 14:33:48,33.5205,100.0652,27.46423,398.9556
2020-09-01 14:33:50,33.50412,102.2564,27.49151,398.1374
2020-09-01 14:33:52,33.39766,102.9868,27.49151,398.1101
2020-09-01 14:33:54,33.29754,102.6216,27.45059,397.9738
2020-09-01 14:34:10,33.03067,102.9868,27.40969,398.4102
2020-09-01 14:34:12,33.03712,103.7172,27.36877,398.5192
2020-09-01 14:34:14,33.02072,104.8128,27.35514,397.4556
2020-09-01 14:34:16,33.09804,102.6216,27.35514,398.5192
2020-09-01 14:34:18,33.07985,101.526,27.35514,398.6829
2020-09-01 14:34:48,33.18,104.0824,27.49151,398.1374
2020-09-01 14:34:50,33.18,104.0824,27.43696,397.6465
2020-09-01 14:34:52,33.19458,104.8128,27.45059,398.001
2020-09-01 14:34:54,33.18639,105.5432,27.46423,398.1647
2020-09-01 14:34:56,33.15005,105.178,27.43696,398.3283
2020-09-01 14:35:18,33.18003,107.3692,27.42383,397.8383
2020-09-01 14:35:20,33.22745,107.3692,27.43746,398.7383
2020-09-01 14:35:22,33.26842,106.6388,27.4511,397.4565
2020-09-01 14:35:24,33.32577,107.3692,27.46474,397.8928
2020-09-01 14:35:26,33.35034,108.0996,27.43746,397.8928
2020-09-01 14:35:48,33.36847,105.9084,27.61474,397.1564
2020-09-01 14:35:50,33.3357,108.83,27.6011,396.911
2020-09-01 14:35:52,33.32577,110.2908,27.61474,396.7473
2020-09-01 14:35:54,33.40123,111.3864,27.6011,397.0201
2020-09-01 14:35:56,33.39949,110.2908,27.6011,397.211
2020-09-01 14:36:14,33.43225,110.2908,27.57383,397.9474
2020-09-01 14:36:16,33.44044,110.656,27.57383,397.5656
2020-09-01 14:36:18,33.40768,109.9256,27.6011,397.8928
2020-09-01 14:36:20,33.44044,108.4648,27.57383,397.2383
2020-09-01 14:36:22,33.46501,112.482,27.57383,397.511
2020-09-01 14:36:40,33.37666,108.4648,27.6011,397.8928
2020-09-01 14:36:42,33.25203,111.3864,27.58747,397.2383
2020-09-01 14:36:44,33.26023,113.2124,27.58747,397.3201
2020-09-01 14:36:46,33.23738,110.656,27.57383,398.4383
2020-09-01 14:36:48,33.23738,107.004,27.57383,397.7292
2020-09-01 14:37:04,32.9236,104.0824,27.54696,398.2208
2020-09-01 14:37:06,32.97279,102.9868,27.5606,397.7299
2020-09-01 14:37:08,32.9664,108.0996,27.54696,397.6754
2020-09-01 14:37:10,32.92541,111.3864,27.54696,397.4572
2020-09-01 14:37:12,32.86801,109.5604,27.58787,398.4663
2020-09-01 14:37:42,32.9582,103.7172,27.61515,397.5935
2020-09-01 14:37:44,32.94361,101.526,27.62879,397.5935
2020-09-01 14:37:46,32.94361,102.6216,27.62879,398.0026
2020-09-01 14:37:48,32.8662,101.8912,27.6697,398.8754
2020-09-01 14:37:50,32.84521,102.2564,27.65606,398.1935
2020-09-01 14:38:14,32.78419,98.60435,27.75152,397.7571
2020-09-01 14:38:16,32.81061,97.87395,27.75152,397.7026
2020-09-01 14:38:18,32.80421,100.4304,27.79243,397.6481
2020-09-01 14:38:20,32.81241,99.33475,27.75152,397.4572
2020-09-01 14:38:22,32.78781,98.60435,27.76516,398.0844
2020-09-01 14:38:40,32.88621,98.96955,27.76516,397.2117
2020-09-01 14:38:42,32.90261,97.87395,27.76516,398.1117
2020-09-01 14:38:44,32.95,97.50875,27.79243,397.239
2020-09-01 14:38:46,32.9764,98.23915,27.81971,396.448
2020-09-01 14:38:48,32.95181,97.50875,27.83334,397.6481
2020-09-01 14:39:02,33.25639,97.87395,27.82003,397.8668
2020-09-01 14:39:04,33.32839,98.23915,27.80639,397.2668
2020-09-01 14:39:06,33.40385,98.23915,27.83367,398.1668
2020-09-01 14:39:08,33.42669,96.77834,27.82003,397.9486
2020-09-01 14:39:10,33.45126,97.50875,27.79276,398.0305
2020-09-01 14:39:36,33.1891,96.41314,27.87458,397.0486
2020-09-01 14:39:38,33.20724,97.14354,27.84731,398.9305
2020-09-01 14:39:40,33.24001,99.33475,27.84731,397.1304
2020-09-01 14:39:42,33.22188,97.50875,27.82003,396.8849
2020-09-01 14:39:44,33.18091,98.60435,27.82003,397.8123
2020-09-01 14:39:54,32.9514,99.69996,27.73821,396.6667
2020-09-01 14:39:56,32.93675,101.1608,27.76548,397.785
2020-09-01 14:39:58,32.86755,100.7956,27.75184,397.5941
2020-09-01 14:40:00,32.85302,101.1608,27.73821,397.785
2020-09-01 14:40:02,32.98594,101.526,27.73821,398.4669
2020-09-01 14:40:14,33.312,101.526,27.72457,397.785
2020-09-01 14:40:16,33.33013,101.8912,27.76548,398.3305
2020-09-01 14:40:18,33.27924,101.1608,27.73821,398.0032
2020-09-01 14:40:20,33.27924,101.8912,27.73821,397.7032
2020-09-01 14:40:22,33.29562,101.8912,27.73821,398.4396
2020-09-01 14:40:42,33.31161,104.8128,27.87484,397.6764
2020-09-01 14:40:44,33.29699,103.352,27.90212,397.6764
2020-09-01 14:40:46,33.22326,105.178,27.90212,399.3947
2020-09-01 14:40:48,33.17231,104.0824,27.87484,397.7855
2020-09-01 14:40:50,33.19048,104.0824,27.87484,398.2218
2020-09-01 14:41:20,33.19048,103.352,27.79302,398.2218
2020-09-01 14:41:22,33.18051,102.9868,27.77938,398.1673
2020-09-01 14:41:24,33.19048,102.6216,27.76575,396.4763
2020-09-01 14:41:26,33.23145,102.9868,27.76575,398.3037
2020-09-01 14:41:28,33.25603,102.2564,27.73847,398.4128
2020-09-01 14:41:50,33.37072,101.1608,27.84757,398.3582
2020-09-01 14:41:52,33.39352,101.526,27.87484,397.7855
2020-09-01 14:41:54,33.35434,100.4304,27.84757,397.8127
2020-09-01 14:41:56,33.33619,100.0652,27.84757,397.8673
2020-09-01 14:41:58,33.36076,100.4304,27.88848,398.2218
2020-09-01 14:42:16,33.16589,98.60435,27.87484,397.2127
2020-09-01 14:42:18,33.07574,98.60435,27.87484,397.5127
2020-09-01 14:42:20,32.9674,99.33475,27.83393,397.5127
2020-09-01 14:42:22,33.02656,98.96955,27.79302,397.3763
2020-09-01 14:42:24,33.09036,97.14354,27.79302,398.0855
2020-09-01 14:42:32,33.2888,97.50875,27.68392,396.8854
2020-09-01 14:42:34,33.20721,97.50875,27.69777,398.1131
2020-09-01 14:42:36,33.19256,98.23915,27.73868,398.1404
2020-09-01 14:42:38,33.15978,99.33475,27.73868,398.3313
2020-09-01 14:42:40,33.09422,97.87395,27.79323,398.5222
2020-09-01 14:42:48,32.77914,93.85674,27.7114,398.2495
2020-09-01 14:42:50,32.80727,95.31754,27.68413,397.5676
2020-09-01 14:42:52,32.83187,96.41314,27.64322,397.9767
2020-09-01 14:42:54,32.91212,96.41314,27.60231,397.1585
2020-09-01 14:42:56,33.03684,97.14354,27.56139,397.7313
2020-09-01 14:43:02,33.05149,94.95234,27.53411,397.8949
2020-09-01 14:43:04,33.0269,96.04794,27.53411,397.4585
2020-09-01 14:43:06,33.00231,97.14354,27.56139,398.0858
2020-09-01 14:43:08,32.94492,97.14354,27.57503,398.7132
2020-09-01 14:43:10,32.87933,97.50875,27.58867,397.6222
2020-09-01 14:43:14,32.90567,96.77834,27.57503,397.5403
2020-09-01 14:43:16,32.89747,95.68274,27.53411,397.5676
2020-09-01 14:43:18,32.86115,95.68274,27.47957,398.304
2020-09-01 14:43:20,32.86115,96.77834,27.47957,397.5676
2020-09-01 14:43:22,32.87933,97.50875,27.49321,398.4677
2020-09-01 14:43:28,32.93847,93.12633,27.43866,398.3313
2020-09-01 14:43:30,32.88753,93.49153,27.41138,398.4404
2020-09-01 14:43:32,32.82193,96.41314,27.38411,398.0586
2020-09-01 14:43:34,32.81372,93.49153,27.41138,397.0221
2020-09-01 14:43:36,32.76451,94.95234,27.35683,397.2949
2020-09-01 14:43:52,32.95312,94.22193,27.30228,397.9222
2020-09-01 14:43:54,32.99585,94.22193,27.28864,398.304
2020-09-01 14:43:56,33.01051,94.58714,27.27501,398.1131
2020-09-01 14:43:58,32.96952,90.20473,27.27501,397.0494
2020-09-01 14:44:00,32.97307,89.47431,27.27501,397.6494
2020-09-01 14:44:14,32.95312,93.85674,27.31592,397.2403
2020-09-01 14:44:16,32.94667,93.85674,27.32955,399.3132
2020-09-01 14:44:18,32.96952,94.58714,27.32955,398.004
2020-09-01 14:44:20,32.95487,93.49153,27.31592,397.2949
2020-09-01 14:44:22,32.94027,93.49153,27.35683,398.8223
2020-09-01 14:44:50,32.75834,92.76113,27.37063,398.5771
