timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 07:56:00,27.5433,102.954,26.95596,404.6209
2020-09-09 07:56:02,27.51842,102.954,26.96959,404.8118
2020-09-09 07:56:04,27.54636,102.2238,26.96959,404.1573
2020-09-09 07:56:06,27.55159,102.954,26.96959,404.9209
2020-09-09 07:56:08,27.59456,102.2238,26.94232,404.6209
2020-09-09 07:56:10,27.51994,102.2238,26.94232,404.6482
2020-09-09 07:56:12,27.51994,102.5889,26.91505,404.4846
2020-09-09 07:56:14,27.5614,102.5889,26.91505,404.5118
2020-09-09 07:56:16,27.56969,102.5889,26.88778,404.3755
2020-09-09 07:56:18,27.54788,102.5889,26.88778,404.9209
2020-09-09 07:56:20,27.54788,102.954,26.88778,405.6026
2020-09-09 07:56:22,27.54636,102.5889,26.87415,404.9754
2020-09-09 07:56:24,27.523,102.954,26.90142,403.8846
2020-09-09 07:56:26,27.52148,102.954,26.86051,405.6572
2020-09-09 07:56:28,27.52978,102.954,26.87415,405.7935
2020-09-09 07:56:30,27.55465,102.954,26.83324,403.5574
2020-09-09 07:56:32,27.65724,102.5889,26.83324,404.5391
2020-09-09 07:56:34,27.67534,103.319,26.83324,405.5753
2020-09-09 07:56:36,27.65724,103.319,26.83324,405.1936
2020-09-09 07:56:38,27.62408,102.5889,26.83324,405.0845
2020-09-09 07:56:40,27.63389,102.5889,26.83324,405.5208
2020-09-09 07:56:42,27.64895,102.5889,26.83324,405.2481
2020-09-09 07:56:44,27.61579,102.954,26.83324,404.7027
2020-09-09 07:56:46,27.60072,103.319,26.81961,404.6482
2020-09-09 07:56:48,27.6256,104.0492,26.87415,404.8936
2020-09-09 07:56:50,27.64521,103.319,26.87415,404.73
2020-09-09 07:56:52,27.63692,103.319,26.87415,405.1663
2020-09-09 07:56:54,27.60796,103.319,26.88778,404.9209
2020-09-09 07:56:56,27.6354,103.6841,26.88778,405.2209
2020-09-09 07:56:58,27.68363,103.6841,26.86051,404.6755
2020-09-09 07:57:00,27.75974,103.6841,26.90142,404.2119
2020-09-09 07:57:02,27.8013,104.0493,26.88902,406.0688
2020-09-09 07:57:04,27.8194,103.6842,26.87538,405.8506
2020-09-09 07:57:06,27.77796,103.3191,26.88902,406.0143
2020-09-09 07:57:08,27.8013,102.9541,26.91629,405.9597
2020-09-09 07:57:10,27.77796,103.3191,26.91629,405.2507
2020-09-09 07:57:12,27.7531,102.9541,26.91629,405.6324
2020-09-09 07:57:14,27.74635,103.3191,26.9981,405.8779
2020-09-09 07:57:16,27.71165,104.4144,26.97083,405.5234
2020-09-09 07:57:18,27.70336,103.3191,26.9981,405.5234
2020-09-09 07:57:20,27.68678,103.6842,27.02538,404.978
2020-09-09 07:57:22,27.68158,104.0493,27.03901,404.978
2020-09-09 07:57:24,27.63704,104.0493,27.05264,405.7961
2020-09-09 07:57:26,27.63029,103.6842,27.05264,405.687
2020-09-09 07:57:28,27.665,103.6842,27.09355,405.3052
2020-09-09 07:57:30,27.63858,103.6842,27.09355,405.5234
2020-09-09 07:57:32,27.68832,104.4144,27.09355,405.2507
2020-09-09 07:57:34,27.70797,104.0493,27.07992,405.6324
2020-09-09 07:57:36,27.67175,104.0493,27.10719,404.378
2020-09-09 07:57:38,27.64842,104.4144,27.10719,405.8506
2020-09-09 07:57:40,27.66652,104.4144,27.10719,405.9597
2020-09-09 07:57:42,27.71778,104.4144,27.09355,405.087
2020-09-09 07:57:44,27.67481,104.4144,27.10719,405.6324
2020-09-09 07:57:46,27.72606,104.7795,27.12082,404.5416
2020-09-09 07:57:48,27.72455,105.1446,27.12082,405.0325
2020-09-09 07:57:50,27.72606,105.1446,27.09355,405.4143
2020-09-09 07:57:52,27.71778,105.1446,27.10719,405.3052
2020-09-09 07:57:54,27.71778,105.5097,27.06628,405.9052
2020-09-09 07:57:56,27.74264,105.5097,27.07992,404.5689
2020-09-09 07:57:58,27.72606,105.5097,27.07992,405.6324
2020-09-09 07:58:00,27.72764,105.1446,27.06628,405.2507
2020-09-09 07:58:02,27.71258,105.5097,27.03901,405.5234
2020-09-09 07:58:04,27.66591,105.8747,27.06628,405.9597
2020-09-09 07:58:06,27.58671,106.2398,27.07992,405.0052
2020-09-09 07:58:08,27.58974,106.6049,27.07992,405.3325
2020-09-09 07:58:10,27.55923,108.7954,27.07992,404.8143
2020-09-09 07:58:12,27.58145,106.97,27.07992,404.7598
2020-09-09 07:58:14,27.55813,106.97,27.06628,404.4871
2020-09-09 07:58:16,27.55506,106.6049,27.05264,405.1416
2020-09-09 07:58:18,27.53999,106.97,26.9981,404.7598
2020-09-09 07:58:20,27.59129,106.2398,26.97083,405.6324
2020-09-09 07:58:22,27.58145,106.2398,26.97083,404.7598
2020-09-09 07:58:24,27.62446,106.2398,26.9572,404.3507
2020-09-09 07:58:26,27.6312,107.7002,26.92992,404.6234
2020-09-09 07:58:28,27.67265,107.7002,26.90265,405.1689
2020-09-09 07:58:30,27.70581,107.3351,26.88902,404.1326
2020-09-09 07:58:32,27.73897,108.4303,26.87538,404.8961
2020-09-09 07:58:34,27.72239,108.7954,26.88902,405.3052
2020-09-09 07:58:36,27.6742,107.7002,26.88902,404.6234
2020-09-09 07:58:38,27.6742,108.0652,26.90265,404.7325
2020-09-09 07:58:40,27.73375,109.5256,26.91629,404.5416
2020-09-09 07:58:42,27.64256,109.5256,26.90265,405.3052
2020-09-09 07:58:44,27.63275,109.1605,26.92992,404.7053
2020-09-09 07:58:46,27.65085,110.2558,26.91629,406.0961
2020-09-09 07:58:48,27.64411,110.6208,26.94356,404.7325
2020-09-09 07:58:50,27.6011,111.351,26.94356,404.8416
2020-09-09 07:58:52,27.56794,111.7161,26.92992,405.2234
2020-09-09 07:58:54,27.56803,112.4464,26.94271,404.6217
2020-09-09 07:58:56,27.5779,113.1765,26.91544,403.9945
2020-09-09 07:58:58,27.62765,112.4464,26.87454,404.5945
2020-09-09 07:59:00,27.68872,113.1765,26.87454,405.2489
2020-09-09 07:59:02,27.69546,113.5416,26.88818,404.8672
2020-09-09 07:59:04,27.73017,115.7321,26.8609,403.9945
2020-09-09 07:59:06,27.80476,114.6369,26.8609,404.5945
2020-09-09 07:59:08,27.76177,115.7321,26.8609,405.358
2020-09-09 07:59:10,27.77835,115.367,26.87454,404.8126
2020-09-09 07:59:12,27.76332,117.1925,26.8609,405.6852
2020-09-09 07:59:14,27.75503,117.9226,26.84727,404.1581
2020-09-09 07:59:16,27.73845,119.383,26.87454,404.5399
2020-09-09 07:59:18,27.70226,120.8433,26.90181,404.9762
2020-09-09 07:59:20,27.67059,122.6688,26.91544,404.2399
2020-09-09 07:59:22,27.65401,124.8593,26.90181,404.4581
2020-09-09 07:59:24,27.67214,126.3196,26.87454,404.4036
2020-09-09 07:59:26,27.68195,125.5894,26.88818,404.2127
2020-09-09 07:59:28,27.67214,126.6847,26.88818,405.4671
2020-09-09 07:59:30,27.68195,125.5894,26.91544,404.7581
2020-09-09 07:59:32,27.68349,126.3196,26.92908,404.4308
2020-09-09 07:59:34,27.68195,127.7799,26.88818,403.94
2020-09-09 07:59:36,27.68349,128.8752,26.92908,404.5399
2020-09-09 07:59:38,27.7016,131.0657,26.91544,405.2216
2020-09-09 07:59:40,27.73323,132.161,26.95635,404.7035
2020-09-09 07:59:42,27.75133,135.4467,26.88818,405.2489
2020-09-09 07:59:44,27.74152,136.1769,26.94271,405.4671
2020-09-09 07:59:46,27.74304,133.9864,26.98362,404.6217
2020-09-09 07:59:48,27.74304,130.3356,26.96998,405.4125
2020-09-09 07:59:50,27.71817,127.7799,26.95635,404.4308
2020-09-09 07:59:52,27.72646,127.0498,26.96998,404.5672
2020-09-09 07:59:54,27.7016,127.7799,26.98362,405.9034
2020-09-09 07:59:56,27.7612,127.4149,27.01089,404.4854
2020-09-09 07:59:58,27.74462,127.4149,26.98362,405.8489
2020-09-09 08:00:00,27.71299,130.3356,26.99726,405.3035
2020-09-09 08:00:06,27.68659,132.5261,26.95635,405.1671
2020-09-09 08:00:08,27.64514,132.161,26.94271,405.058
2020-09-09 08:00:10,27.63837,131.7959,26.92908,404.5399
2020-09-09 08:00:12,27.65496,134.7166,26.95635,403.8854
2020-09-09 08:00:14,27.5954,132.8912,26.94271,404.1581
2020-09-09 08:00:16,27.58186,131.0657,26.91544,404.5672
2020-09-09 08:00:18,27.55698,129.2403,26.88818,404.7035
2020-09-09 08:00:20,27.60521,129.2403,26.88818,404.649
2020-09-09 08:00:22,27.64971,128.145,26.90181,404.9762
2020-09-09 08:00:24,27.59844,127.4149,26.84727,405.0853
2020-09-09 08:00:26,27.54869,125.9545,26.84727,404.9762
2020-09-09 08:00:28,27.52533,125.2243,26.80636,404.9217
2020-09-09 08:00:30,27.56527,125.9545,26.75183,404.4308
2020-09-09 08:00:32,27.58493,125.2243,26.76546,404.7581
2020-09-09 08:00:34,27.58752,126.3196,26.73819,403.6673
2020-09-09 08:00:36,27.64708,124.4942,26.72456,404.7308
2020-09-09 08:00:38,27.69944,124.1291,26.72456,403.7764
2020-09-09 08:00:40,27.70252,125.2243,26.67002,405.3035
2020-09-09 08:00:42,27.62483,123.3989,26.71092,405.4125
2020-09-09 08:00:44,27.60151,124.1291,26.67002,404.2672
2020-09-09 08:00:46,27.61967,122.3037,26.69662,405.5475
2020-09-09 08:00:48,27.62492,121.9387,26.69662,405.3293
2020-09-09 08:00:50,27.60879,123.0339,26.68298,405.2476
2020-09-09 08:00:52,27.5922,120.8434,26.69662,404.8658
2020-09-09 08:00:54,27.54201,120.1132,26.69662,404.9203
2020-09-09 08:00:56,27.55334,117.1925,26.69662,405.0839
2020-09-09 08:00:58,27.46737,117.9227,26.64208,405.2203
2020-09-09 08:01:00,27.49117,115.7322,26.71025,404.5931
2020-09-09 08:01:02,27.54812,117.1925,26.68298,405.3566
2020-09-09 08:01:04,27.51343,118.6529,26.66934,405.4384
2020-09-09 08:01:06,27.48592,120.4783,26.65571,405.1385
2020-09-09 08:01:08,27.48026,120.4783,26.66934,404.6476
2020-09-09 08:01:10,27.52635,120.1132,26.66934,405.0021
2020-09-09 08:01:12,27.51188,118.6529,26.66934,405.193
2020-09-09 08:01:14,27.51188,117.5576,26.64208,404.5931
2020-09-09 08:01:16,27.53154,118.2878,26.64208,405.2476
2020-09-09 08:01:18,27.58176,119.018,26.61481,404.484
2020-09-09 08:01:20,27.52172,118.2878,26.66934,405.902
2020-09-09 08:01:22,27.53315,118.2878,26.66934,404.3204
2020-09-09 08:01:24,27.46412,117.9227,26.62844,405.3566
2020-09-09 08:01:26,27.40875,117.9227,26.68298,405.1385
2020-09-09 08:01:28,27.41704,117.9227,26.66934,404.7021
2020-09-09 08:01:30,27.39216,116.8275,26.66934,404.184
2020-09-09 08:01:32,27.41854,117.1925,26.66934,404.6476
2020-09-09 08:01:34,27.38536,116.4624,26.66934,405.193
2020-09-09 08:01:36,27.42113,116.4624,26.66934,404.8385
2020-09-09 08:01:38,27.48644,115.7322,26.61481,405.1385
2020-09-09 08:01:40,27.51698,115.002,26.61481,404.7021
2020-09-09 08:01:42,27.53465,115.3671,26.61481,405.1385
2020-09-09 08:01:44,27.5279,114.2719,26.66934,404.9476
2020-09-09 08:01:46,27.51021,114.2719,26.60118,404.3204
2020-09-09 08:01:48,27.42158,116.4624,26.61481,405.1657
2020-09-09 08:01:50,27.42575,114.6369,26.61481,405.6838
2020-09-09 08:01:52,27.46567,115.002,26.65571,404.5385
2020-09-09 08:01:54,27.48644,115.002,26.65571,405.5475
2020-09-09 08:01:56,27.54338,114.2719,26.64208,405.4384
2020-09-09 08:01:58,27.54294,112.4464,26.58754,404.5385
2020-09-09 08:02:00,27.60402,113.5417,26.62844,405.2476
2020-09-09 08:02:02,27.55427,113.5417,26.61481,405.4657
2020-09-09 08:02:04,27.48689,110.9861,26.58754,405.1657
2020-09-09 08:02:06,27.43975,111.7163,26.58754,404.1295
2020-09-09 08:02:08,27.40657,113.1766,26.58754,404.4295
2020-09-09 08:02:10,27.37181,111.7163,26.58754,405.0294
2020-09-09 08:02:12,27.34543,113.1766,26.66934,404.484
2020-09-09 08:02:14,27.3651,113.5417,26.58754,405.193
2020-09-09 08:02:16,27.42468,112.0813,26.61481,405.0566
2020-09-09 08:02:18,27.49104,111.7163,26.61481,406.3656
2020-09-09 08:02:20,27.53403,110.9861,26.60118,404.4295
2020-09-09 08:02:22,27.56875,113.5417,26.62844,404.3749
2020-09-09 08:02:24,27.66669,114.6369,26.60118,404.6476
2020-09-09 08:02:26,27.76464,110.621,26.68298,405.3293
2020-09-09 08:02:28,27.78798,112.0813,26.69662,403.9386
2020-09-09 08:02:30,27.82113,113.9068,26.66934,403.9659
2020-09-09 08:02:32,27.84075,113.5417,26.66934,403.7477
2020-09-09 08:02:34,27.75942,112.8115,26.71025,404.8658
2020-09-09 08:02:36,27.7149,114.2719,26.71025,403.5569
2020-09-09 08:02:38,27.7163,113.1774,26.74063,403.6995
2020-09-09 08:02:40,27.68314,113.9076,26.72699,405.3085
2020-09-09 08:02:42,27.64321,112.8123,26.74063,404.7631
2020-09-09 08:02:44,27.59347,113.1774,26.71336,403.454
2020-09-09 08:02:46,27.55878,113.1774,26.75427,404.5449
2020-09-09 08:02:48,27.58517,113.1774,26.78154,403.9449
2020-09-09 08:02:50,27.60176,113.9076,26.78154,403.1267
2020-09-09 08:02:52,27.60024,112.0822,26.74063,403.3449
2020-09-09 08:02:54,27.65309,113.1774,26.72699,405.254
2020-09-09 08:02:56,27.59654,114.6378,26.74063,404.2176
2020-09-09 08:02:58,27.61993,114.6378,26.75427,403.7813
2020-09-09 08:03:00,27.63952,115.0029,26.72699,403.2358
2020-09-09 08:03:02,27.6448,113.5425,26.72699,405.3631
2020-09-09 08:03:04,27.78607,114.6378,26.74063,404.0267
2020-09-09 08:03:06,27.91002,117.5585,26.72699,403.2903
2020-09-09 08:03:08,28.04407,117.1934,26.72699,403.4813
2020-09-09 08:03:10,27.91151,116.4632,26.74063,404.3813
2020-09-09 08:03:12,27.85503,116.8283,26.71336,405.1721
2020-09-09 08:03:14,27.73748,117.1934,26.72699,404.1085
2020-09-09 08:03:16,27.68505,123.0348,26.7679,404.7631
2020-09-09 08:03:18,27.68926,126.6857,26.78154,404.7631
2020-09-09 08:03:20,27.68625,126.3206,26.74063,405.6903
2020-09-09 08:03:22,27.61834,126.6857,26.78154,404.054
2020-09-09 08:03:24,27.62857,128.8762,26.74063,405.3358
2020-09-09 08:03:26,27.69911,128.1461,26.74063,404.5994
2020-09-09 08:03:28,27.74884,123.765,26.75427,404.7358
2020-09-09 08:03:30,27.75713,121.9396,26.75427,404.4358
2020-09-09 08:03:32,27.69755,121.9396,26.69972,406.0176
2020-09-09 08:03:34,27.66326,123.0348,26.68609,404.9812
2020-09-09 08:03:36,27.66439,123.0348,26.71336,404.2994
2020-09-09 08:03:38,27.66751,122.6697,26.68609,403.9722
2020-09-09 08:03:40,27.70219,122.6697,26.69972,405.4449
2020-09-09 08:03:42,27.67984,121.9396,26.67245,404.4085
2020-09-09 08:03:44,27.67268,123.3999,26.69972,404.3267
2020-09-09 08:03:46,27.64937,123.765,26.68609,405.0358
2020-09-09 08:03:48,27.5763,124.8603,26.68609,404.6267
2020-09-09 08:03:50,27.56801,126.3206,26.69972,404.654
2020-09-09 08:03:52,27.54466,124.4952,26.69972,404.5721
2020-09-09 08:03:54,27.64053,125.5904,26.69972,405.1994
2020-09-09 08:03:56,27.61659,125.9555,26.65881,405.1721
2020-09-09 08:03:58,27.65244,125.5904,26.69972,404.8449
2020-09-09 08:04:00,27.66902,127.4159,26.67245,404.5994
2020-09-09 08:04:02,27.72553,127.0508,26.67245,404.9267
2020-09-09 08:04:04,27.77834,129.6064,26.64518,405.1994
2020-09-09 08:04:06,27.81822,129.9715,26.65881,404.7358
2020-09-09 08:04:08,27.85293,130.3366,26.65881,405.0085
2020-09-09 08:04:10,27.8809,129.9715,26.67245,404.3267
2020-09-09 08:04:12,27.91094,127.4159,26.64518,404.8994
2020-09-09 08:04:14,27.91246,127.0508,26.65881,404.8176
2020-09-09 08:04:16,27.92903,130.3366,26.65881,405.3085
2020-09-09 08:04:18,27.90576,127.781,26.64518,405.6631
2020-09-09 08:04:20,27.8876,128.8762,26.65881,404.8994
2020-09-09 08:04:22,27.91709,130.7017,26.69972,404.7631
2020-09-09 08:04:24,27.85293,130.3366,26.69972,405.7176
2020-09-09 08:04:26,27.90614,129.9715,26.72699,404.7358
2020-09-09 08:04:28,27.88918,130.7017,26.74063,404.1085
2020-09-09 08:04:30,27.89606,129.9721,26.78038,405.5243
2020-09-09 08:04:32,27.88778,132.5277,26.78038,405.1698
2020-09-09 08:04:34,27.90028,132.1626,26.78038,405.0607
2020-09-09 08:04:36,27.89756,132.8928,26.78038,404.5153
2020-09-09 08:04:38,27.89756,132.8928,26.80765,404.9789
2020-09-09 08:04:40,27.91572,133.2579,26.82129,405.1425
2020-09-09 08:04:42,27.87429,133.2579,26.82129,405.797
2020-09-09 08:04:44,27.87429,133.2579,26.84856,403.4789
2020-09-09 08:04:46,27.81469,134.3532,26.83492,405.4698
2020-09-09 08:04:48,27.83285,133.9881,26.84856,405.3334
2020-09-09 08:04:50,27.78983,131.7975,26.91674,404.6243
2020-09-09 08:04:52,27.85771,131.0674,26.91674,404.5425
2020-09-09 08:04:54,27.90896,130.7023,26.95764,405.4698
2020-09-09 08:04:56,27.99181,129.607,26.97128,404.8698
2020-09-09 08:04:58,28.03631,131.0674,26.94401,404.9789
2020-09-09 08:05:00,28.05656,130.3372,26.97128,405.197
2020-09-09 08:05:02,28.13263,129.2419,27.01218,405.3607
2020-09-09 08:05:04,28.15595,130.3372,27.01218,405.9606
2020-09-09 08:05:06,28.0762,130.3372,27.02582,404.5425
2020-09-09 08:05:08,28.07348,129.2419,27.01218,405.797
2020-09-09 08:05:10,28.07773,128.5117,27.05309,406.0697
2020-09-09 08:05:12,27.99645,129.9721,27.02582,404.7607
2020-09-09 08:05:14,28.00838,131.0674,27.02582,406.0697
2020-09-09 08:05:16,28.04152,129.2419,27.06672,405.6879
2020-09-09 08:05:18,28.02803,128.5117,27.05309,406.2879
2020-09-09 08:05:20,28.00048,125.591,27.08036,404.6243
2020-09-09 08:05:22,27.98508,121.9401,27.08036,406.1243
2020-09-09 08:05:24,28.01822,119.7496,27.06672,406.4788
2020-09-09 08:05:26,28.01974,124.1307,27.06672,406.397
2020-09-09 08:05:28,28.03787,123.7656,27.05309,405.797
2020-09-09 08:05:30,28.00048,123.4005,27.05309,405.4425
2020-09-09 08:05:32,28.01974,122.6703,27.02582,405.7425
2020-09-09 08:05:34,27.97679,126.6863,27.05309,405.4425
2020-09-09 08:05:36,27.99489,125.591,27.06672,404.8698
2020-09-09 08:05:38,28.0808,126.6863,27.05309,405.4152
2020-09-09 08:05:40,28.0315,126.6863,27.05309,405.1425
2020-09-09 08:05:42,28.06313,127.7816,27.05309,404.6789
2020-09-09 08:05:44,28.0213,127.0514,27.01218,404.6789
2020-09-09 08:05:46,28.03631,128.8768,27.01218,406.2606
2020-09-09 08:05:48,28.0311,125.591,27.05309,404.8698
2020-09-09 08:05:50,28.03631,124.4957,27.02582,405.1152
2020-09-09 08:05:52,28.06155,124.1307,27.01218,405.3061
2020-09-09 08:05:54,28.06729,124.4957,27.02582,405.5243
2020-09-09 08:05:56,28.05751,124.4957,27.02582,406.0424
2020-09-09 08:05:58,28.03266,123.4005,27.02582,404.4062
2020-09-09 08:06:00,28.04922,122.3052,26.98491,405.5788
2020-09-09 08:06:02,28.09064,122.3052,27.03946,406.2606
2020-09-09 08:06:04,28.07408,123.7656,26.99855,405.2516
2020-09-09 08:06:06,28.10871,124.4957,27.02582,406.0152
2020-09-09 08:06:08,28.10042,126.3212,27.02582,406.0424
2020-09-09 08:06:10,28.10042,122.6703,27.03946,406.1243
2020-09-09 08:06:12,28.05072,123.7656,27.02582,405.5243
2020-09-09 08:06:14,28.03415,123.7656,27.01218,404.8425
2020-09-09 08:06:16,28.07043,123.7656,27.05309,405.2243
2020-09-09 08:06:18,28.04806,123.7656,27.05309,406.4515
2020-09-09 08:06:20,28.04402,124.4957,27.05309,405.6334
2020-09-09 08:06:22,28.0347,127.4168,27.02673,406.0716
2020-09-09 08:06:24,28.05399,121.5753,27.054,405.8534
2020-09-09 08:06:26,28.02755,121.9404,27.054,405.308
2020-09-09 08:06:28,28.0524,122.3055,27.054,405.5807
2020-09-09 08:06:30,28.01926,121.9404,27.054,406.4261
2020-09-09 08:06:32,28.01098,122.3055,27.04036,405.008
2020-09-09 08:06:34,27.99441,124.8611,27.04036,405.308
2020-09-09 08:06:36,27.97631,125.5913,27.054,406.0443
2020-09-09 08:06:38,27.97114,143.4808,27.06763,406.2898
2020-09-09 08:06:40,27.99441,141.2903,27.06763,406.6716
2020-09-09 08:06:42,28.0457,125.9564,27.0949,405.9898
2020-09-09 08:06:44,28.02755,129.9724,27.0949,406.0171
2020-09-09 08:06:46,28.10518,128.5121,27.10854,406.3989
2020-09-09 08:06:48,28.09421,127.4168,27.08127,406.2898
2020-09-09 08:06:50,28.12641,125.2262,27.08127,405.4171
2020-09-09 08:06:52,28.07611,124.131,27.08127,405.6352
2020-09-09 08:06:54,28.10676,123.7659,27.054,405.908
2020-09-09 08:06:56,28.10676,123.4008,27.054,405.5807
2020-09-09 08:06:58,28.13989,122.3055,27.06763,404.9261
2020-09-09 08:07:00,28.13989,127.0517,27.054,406.0989
2020-09-09 08:07:02,28.12489,125.9564,27.06763,406.9716
2020-09-09 08:07:04,28.15801,125.9564,27.04036,405.9352
2020-09-09 08:07:06,28.12489,127.4168,27.08127,405.308
2020-09-09 08:07:08,28.10676,128.147,27.01309,406.5898
2020-09-09 08:07:10,28.04206,127.0517,27.01309,406.1807
2020-09-09 08:07:12,28.00736,124.4961,27.054,405.6352
2020-09-09 08:07:14,28.05034,127.4168,27.01309,406.5079
2020-09-09 08:07:16,28.01873,126.3215,27.02673,404.9534
2020-09-09 08:07:18,27.99388,126.3215,27.02673,406.1534
2020-09-09 08:07:20,27.98134,125.5913,27.02673,405.0625
2020-09-09 08:07:22,28.05862,125.5913,27.02673,405.4989
2020-09-09 08:07:24,28.14298,125.2262,26.97218,404.8716
2020-09-09 08:07:26,28.21078,127.0517,27.01309,405.3625
2020-09-09 08:07:28,28.17918,128.5121,26.95855,405.6898
2020-09-09 08:07:30,28.09328,128.147,26.98582,405.7716
2020-09-09 08:07:32,28.03838,124.8611,26.97218,406.0171
2020-09-09 08:07:34,27.99791,127.7819,26.97218,405.4171
2020-09-09 08:07:36,28.02857,128.8772,26.99945,403.9444
2020-09-09 08:07:38,28.02334,133.9884,26.99945,404.3262
2020-09-09 08:07:40,28.0353,131.4328,26.97218,405.5807
2020-09-09 08:07:42,28.06999,131.4328,26.98582,404.4898
2020-09-09 08:07:44,28.15434,128.147,26.99945,403.6171
2020-09-09 08:07:46,28.12949,128.5121,26.98582,405.008
2020-09-09 08:07:48,28.11293,126.3215,26.98582,405.5262
2020-09-09 08:07:50,28.13102,126.6866,26.99945,404.708
2020-09-09 08:07:52,28.15746,127.7819,27.02673,405.1989
2020-09-09 08:07:54,28.12121,126.6866,27.08127,405.1716
2020-09-09 08:07:56,28.09789,128.8772,27.04036,404.408
2020-09-09 08:07:58,28.07711,127.7819,27.01309,405.3625
2020-09-09 08:08:00,28.11446,127.7819,26.99945,405.308
2020-09-09 08:08:02,28.11446,128.147,27.054,405.908
2020-09-09 08:08:04,28.07151,128.5121,27.054,404.6534
2020-09-09 08:08:06,28.11638,126.3215,27.04036,405.0352
2020-09-09 08:08:08,28.08175,127.0517,27.02673,406.0716
2020-09-09 08:08:10,28.07304,127.0517,27.04036,405.608
2020-09-09 08:08:12,28.06634,127.4168,27.02673,404.108
2020-09-09 08:08:14,28.04006,127.0527,27.0256,406.2056
2020-09-09 08:08:16,28.09593,126.6876,27.0256,405.7966
2020-09-09 08:08:18,28.01521,126.6876,27.0256,405.7966
2020-09-09 08:08:20,28.07627,126.6876,27.03924,405.2784
2020-09-09 08:08:22,28.08764,125.9574,27.0256,405.9602
2020-09-09 08:08:24,28.111,124.4971,27.01197,406.2874
2020-09-09 08:08:26,28.09168,126.3225,27.01197,405.9056
2020-09-09 08:08:28,28.09443,126.3225,26.99833,405.033
2020-09-09 08:08:30,28.11408,126.6876,27.0256,405.7966
2020-09-09 08:08:32,28.06643,125.5923,27.0256,406.4238
2020-09-09 08:08:34,28.06643,124.8622,27.01197,405.4966
2020-09-09 08:08:36,28.07627,124.8622,27.01197,406.1783
2020-09-09 08:08:38,28.08615,125.2272,26.99833,406.5056
2020-09-09 08:08:40,28.11408,124.132,26.9847,405.8238
2020-09-09 08:08:42,28.09593,124.132,26.99833,406.2056
2020-09-09 08:08:44,28.05766,120.8461,27.01197,407.1874
2020-09-09 08:08:46,28.02452,123.4018,27.0256,405.9329
2020-09-09 08:08:48,27.93183,123.4018,26.99833,406.3693
2020-09-09 08:08:50,27.88052,124.132,26.99833,406.3147
2020-09-09 08:08:52,27.8297,123.0367,26.9847,405.9056
2020-09-09 08:08:54,27.86037,123.4018,27.01197,406.5056
