timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 02:11:24,21.09528,-5.111215,25.43133,414.4988
2020-09-10 02:11:26,21.08986,-4.381042,25.43133,413.8715
2020-09-10 02:11:28,21.13339,-4.746129,25.47224,414.2533
2020-09-10 02:11:30,21.12347,-4.381042,25.47224,413.8715
2020-09-10 02:11:32,21.08837,-4.381042,25.44497,414.0079
2020-09-10 02:11:34,21.08986,-5.111215,25.49951,413.7079
2020-09-10 02:11:36,21.08986,-4.746129,25.47224,414.826
2020-09-10 02:11:38,21.10517,-4.746129,25.48588,414.4715
2020-09-10 02:11:40,21.09677,-5.111215,25.47224,413.5443
2020-09-10 02:11:42,21.07156,-4.381042,25.51315,414.4442
2020-09-10 02:11:44,21.09826,-4.746129,25.47224,413.8988
2020-09-10 02:11:46,21.11358,-4.746129,25.49951,413.8715
2020-09-10 02:11:48,21.11358,-5.111215,25.47224,414.4715
2020-09-10 02:11:50,21.10517,-4.381042,25.49951,414.5261
2020-09-10 02:11:52,21.13339,-4.746129,25.47224,414.0352
2020-09-10 02:11:54,21.11358,-5.111215,25.47224,414.7988
2020-09-10 02:11:56,21.13879,-5.111215,25.47224,414.0079
2020-09-10 02:11:58,21.11358,-4.381042,25.49951,414.5806
2020-09-10 02:12:00,21.05148,-4.381042,25.48588,415.126
2020-09-10 02:12:02,21.09677,-4.746129,25.49951,414.2806
2020-09-10 02:12:04,21.12198,-4.381042,25.48588,415.0442
2020-09-10 02:12:06,21.15559,-4.746129,25.44497,415.0988
2020-09-10 02:12:08,21.14719,-5.111215,25.47224,413.817
2020-09-10 02:12:10,21.14719,-4.746129,25.48588,414.5261
2020-09-10 02:12:12,21.10517,-4.746129,25.49951,414.2533
2020-09-10 02:12:14,21.10517,-5.111215,25.47224,414.0352
2020-09-10 02:12:16,21.06316,-5.111215,25.47224,414.8533
2020-09-10 02:12:18,21.08688,-5.111215,25.49951,414.0352
2020-09-10 02:12:20,21.07996,-4.746129,25.48588,413.9261
2020-09-10 02:12:22,21.07996,-5.111215,25.48588,414.7988
2020-09-10 02:12:24,21.05475,-5.111215,25.49951,414.3624
2020-09-10 02:12:26,21.06316,-5.111215,25.48588,413.6261
2020-09-10 02:12:28,21.03618,-5.111215,25.49951,413.517
2020-09-10 02:12:30,21.04459,-5.476302,25.49951,415.6987
2020-09-10 02:12:32,21.03645,-5.111215,25.48588,415.5624
2020-09-10 02:12:34,21.02113,-5.111215,25.51315,414.2533
2020-09-10 02:12:36,20.95932,-4.746129,25.47224,414.0897
2020-09-10 02:12:38,20.94251,-4.746129,25.45861,414.6078
2020-09-10 02:12:40,20.98751,-4.746129,25.47224,414.6897
2020-09-10 02:12:42,20.9341,-5.111215,25.43133,414.9897
2020-09-10 02:12:44,20.92718,-4.746129,25.44497,414.7442
2020-09-10 02:12:46,20.93553,-4.746129,25.43028,414.687
2020-09-10 02:12:48,20.91726,-4.746129,25.45755,415.396
2020-09-10 02:12:50,20.96769,-4.015954,25.43028,416.3778
2020-09-10 02:12:52,20.99589,-4.381042,25.41664,416.1596
2020-09-10 02:12:54,21.02799,-4.381042,25.38937,415.8869
2020-09-10 02:12:56,21.01118,-5.111215,25.38937,416.4323
2020-09-10 02:12:58,21.02799,-4.015954,25.3621,416.4323
2020-09-10 02:13:00,21.02799,-4.381042,25.33483,416.4869
2020-09-10 02:13:02,21.01118,-5.476302,25.33483,416.4869
2020-09-10 02:13:04,21.00972,-4.381042,25.30756,416.2142
2020-09-10 02:13:06,21.01118,-4.746129,25.33483,415.6688
2020-09-10 02:13:08,21.01118,-5.111215,25.30756,416.2687
2020-09-10 02:13:10,21.07993,-4.381042,25.28028,415.8324
2020-09-10 02:13:12,21.0448,-5.111215,25.28028,416.4323
2020-09-10 02:13:14,21.01812,-5.111215,25.30756,415.1779
2020-09-10 02:13:16,21.03493,-5.111215,25.30756,414.2506
2020-09-10 02:13:18,21.03493,-5.111215,25.30756,415.396
2020-09-10 02:13:20,21.03493,-5.111215,25.30756,415.6142
2020-09-10 02:13:22,21.04334,-5.111215,25.29392,416.1051
2020-09-10 02:13:24,21.03493,-4.746129,25.29392,414.5506
2020-09-10 02:13:26,21.01812,-4.746129,25.29392,415.4778
2020-09-10 02:13:28,21.02799,-5.111215,25.29392,414.7961
2020-09-10 02:13:30,21.01812,-4.746129,25.28028,416.2142
2020-09-10 02:13:32,21.05174,-5.111215,25.30756,415.0688
2020-09-10 02:13:34,21.02653,-4.746129,25.29392,415.6142
2020-09-10 02:13:36,21.0448,-4.746129,25.30756,414.9052
2020-09-10 02:13:38,21.03639,-5.111215,25.28028,415.287
2020-09-10 02:13:40,21.06673,-5.111215,25.33483,416.2142
2020-09-10 02:13:42,21.06855,-4.746129,25.30756,415.9687
2020-09-10 02:13:44,21.05029,-5.111215,25.29392,416.5959
2020-09-10 02:13:46,21.02362,-5.111215,25.29392,415.1233
2020-09-10 02:13:48,21.01631,-4.746129,25.30756,414.9052
2020-09-10 02:13:50,21.02653,-5.111215,25.30756,414.9597
2020-09-10 02:13:52,21.00681,-5.111215,25.30756,414.8233
2020-09-10 02:13:54,21.01118,-4.381042,25.32119,415.396
2020-09-10 02:13:56,21.02653,-5.111215,25.32119,415.6688
2020-09-10 02:13:58,21.00972,-5.111215,25.30756,415.9415
2020-09-10 02:14:00,21.00131,-5.111215,25.33483,415.5051
2020-09-10 02:14:02,20.99146,-4.746129,25.33483,416.5687
2020-09-10 02:14:04,21.01958,-4.746129,25.32119,415.4506
2020-09-10 02:14:06,21.03639,-5.111215,25.30756,416.1324
2020-09-10 02:14:08,21.0448,-5.111215,25.30756,416.4051
2020-09-10 02:14:10,21.01812,-4.746129,25.33483,415.6688
2020-09-10 02:14:12,21.04334,-4.381042,25.30756,416.6505
2020-09-10 02:14:14,21.03493,-5.111215,25.30756,415.9415
2020-09-10 02:14:16,21.01667,-5.111215,25.25301,416.2415
2020-09-10 02:14:18,21.0448,-5.476302,25.30756,416.1051
2020-09-10 02:14:20,21.07696,-5.111215,25.28028,416.8959
2020-09-10 02:14:22,21.07841,-5.111215,25.29392,416.4869
2020-09-10 02:14:24,21.11203,-5.476302,25.29392,416.8687
2020-09-10 02:14:26,21.06855,-5.476302,25.25301,415.3415
2020-09-10 02:14:28,21.0755,-4.746129,25.29392,416.7869
2020-09-10 02:14:30,21.06564,-4.746129,25.25301,415.4778
2020-09-10 02:14:32,21.05174,-5.111215,25.28028,416.3232
2020-09-10 02:14:34,21.0755,-4.746129,25.30756,415.396
2020-09-10 02:14:36,21.0671,-5.111215,25.28028,416.1596
2020-09-10 02:14:38,21.11045,-4.746096,25.29308,415.2302
2020-09-10 02:14:40,21.06697,-4.746096,25.30671,415.5847
2020-09-10 02:14:42,21.09218,-4.746096,25.33398,415.3666
2020-09-10 02:14:44,21.08378,-5.11118,25.29308,414.8484
2020-09-10 02:14:46,21.08378,-4.746096,25.30671,415.2302
2020-09-10 02:14:48,21.10899,-4.746096,25.33398,414.8484
2020-09-10 02:14:50,21.12431,-4.746096,25.30671,415.8029
2020-09-10 02:14:52,21.10717,-5.11118,25.33398,415.1757
2020-09-10 02:14:54,21.12398,-5.11118,25.33398,416.2665
2020-09-10 02:14:56,21.11739,-4.746096,25.34762,416.0483
2020-09-10 02:14:58,21.08378,-5.11118,25.37489,415.1212
2020-09-10 02:15:00,21.08378,-4.746096,25.37489,414.7394
2020-09-10 02:15:02,21.10205,-4.746096,25.36125,415.1212
2020-09-10 02:15:04,21.10605,-4.746096,25.38852,415.5847
2020-09-10 02:15:06,21.0553,-4.746096,25.37489,415.1757
2020-09-10 02:15:08,21.09218,-5.11118,25.37489,415.8847
2020-09-10 02:15:10,21.07389,-5.11118,25.38852,416.1574
2020-09-10 02:15:12,21.10059,-5.11118,25.37489,415.4757
2020-09-10 02:15:14,21.1342,-4.746096,25.38852,415.8847
2020-09-10 02:15:16,21.14952,-4.746096,25.41579,414.7939
2020-09-10 02:15:18,21.18461,-4.746096,25.41579,415.3393
2020-09-10 02:15:20,21.19153,-5.11118,25.42943,415.9665
2020-09-10 02:15:22,21.23354,-5.476264,25.41579,414.5212
2020-09-10 02:15:24,21.23354,-4.381011,25.38852,414.9848
2020-09-10 02:15:26,21.25183,-5.11118,25.42943,414.9848
2020-09-10 02:15:28,21.26863,-5.11118,25.41579,414.9575
2020-09-10 02:15:30,21.26023,-4.746096,25.41579,414.0576
2020-09-10 02:15:32,21.25874,-4.746096,25.4567,414.0303
2020-09-10 02:15:34,21.23354,-5.11118,25.4567,413.594
2020-09-10 02:15:36,21.29383,-5.11118,25.4567,413.3213
2020-09-10 02:15:38,21.25183,-4.746096,25.47034,413.2395
2020-09-10 02:15:40,21.26714,-4.381011,25.48397,414.3849
2020-09-10 02:15:42,21.26714,-4.746096,25.49761,412.6668
2020-09-10 02:15:44,21.25874,-4.381011,25.52487,413.1031
2020-09-10 02:15:46,21.27703,-4.381011,25.56578,413.4304
2020-09-10 02:15:48,21.25874,-4.381011,25.55215,412.7759
2020-09-10 02:15:50,21.25034,-4.381011,25.57941,412.7759
2020-09-10 02:15:52,21.25874,-4.746096,25.57941,412.4487
2020-09-10 02:15:54,21.25874,-4.381011,25.60669,412.8577
2020-09-10 02:15:56,21.28394,-4.746096,25.60669,412.2305
2020-09-10 02:15:58,21.25034,-4.381011,25.60669,413.3486
2020-09-10 02:16:00,21.26714,-4.381011,25.63396,413.3759
2020-09-10 02:16:02,21.20688,-4.381011,25.63396,413.8394
2020-09-10 02:16:04,21.26023,-4.746096,25.66122,412.7214
2020-09-10 02:16:06,21.22219,-4.381011,25.6885,413.0486
2020-09-10 02:16:08,21.24194,-4.381011,25.70213,413.594
2020-09-10 02:16:10,21.21528,-4.381011,25.6885,412.9395
2020-09-10 02:16:12,21.18859,-4.746096,25.6885,412.2851
2020-09-10 02:16:14,21.20688,-4.015927,25.7294,412.6123
2020-09-10 02:16:16,21.63117,-4.381011,25.7294,412.476
2020-09-10 02:16:18,21.66726,-4.746096,25.71576,412.8304
2020-09-10 02:16:20,21.73589,-4.746096,25.71576,412.2851
2020-09-10 02:16:22,21.83804,-4.746096,25.74303,413.185
2020-09-10 02:16:24,21.82965,-4.381011,25.77031,413.594
2020-09-10 02:16:26,21.8282,-4.746096,25.75667,413.5122
2020-09-10 02:16:28,21.8282,-5.11118,25.74303,413.2668
2020-09-10 02:16:30,21.88999,-5.111159,25.75598,413.0469
2020-09-10 02:16:32,21.87176,-4.380994,25.78325,413.3742
2020-09-10 02:16:34,21.94581,-4.746077,25.74235,411.8471
2020-09-10 02:16:36,21.97936,-4.746077,25.74235,412.7197
2020-09-10 02:16:38,22.02969,-4.380994,25.74235,413.8105
2020-09-10 02:16:40,22.03114,-5.111159,25.76962,414.3559
2020-09-10 02:16:42,22.06324,-4.746077,25.76962,413.7014
2020-09-10 02:16:44,22.14017,-5.111159,25.74235,412.856
2020-09-10 02:16:46,22.10662,-5.111159,25.75598,413.3196
2020-09-10 02:16:48,22.13178,-5.111159,25.75598,412.8288
2020-09-10 02:16:50,22.15548,-5.476242,25.76962,412.3925
2020-09-10 02:16:52,22.18209,-5.111159,25.76962,412.3107
2020-09-10 02:16:54,22.1974,-5.111159,25.78325,412.3925
2020-09-10 02:16:56,22.2827,-4.746077,25.79689,412.2289
2020-09-10 02:16:58,22.27973,-5.111159,25.79689,413.6469
2020-09-10 02:17:00,22.27135,-5.111159,25.79689,412.2289
2020-09-10 02:17:02,22.24619,-5.111159,25.81052,412.1743
2020-09-10 02:17:04,22.28124,-5.111159,25.76962,411.9016
2020-09-10 02:17:06,22.24771,-5.476242,25.81052,411.5198
2020-09-10 02:17:08,22.24771,-4.746077,25.85143,412.447
2020-09-10 02:17:10,22.25458,-4.746077,25.86506,411.3017
2020-09-10 02:17:12,22.22104,-5.111159,25.85143,411.5198
2020-09-10 02:17:14,22.21266,-5.111159,25.8787,412.2016
2020-09-10 02:17:16,22.22256,-5.111159,25.8787,411.4108
2020-09-10 02:17:18,22.21418,-5.111159,25.8787,412.147
2020-09-10 02:17:20,22.24078,-5.476242,25.89233,411.8198
2020-09-10 02:17:22,22.24078,-5.111159,25.89233,412.5016
2020-09-10 02:17:24,22.20428,-5.476242,25.90596,411.5744
2020-09-10 02:17:26,22.20543,-4.746077,25.90596,412.5016
2020-09-10 02:17:28,22.15249,-4.746077,25.89233,411.4653
2020-09-10 02:17:30,22.11864,-5.111159,25.89233,413.2106
2020-09-10 02:17:32,22.15548,-4.746077,25.90596,412.2834
2020-09-10 02:17:34,22.16387,-5.111159,25.89233,412.0652
2020-09-10 02:17:36,22.14558,-5.111159,25.85143,412.6652
2020-09-10 02:17:38,22.1372,-5.111159,25.86506,413.6741
2020-09-10 02:17:40,22.12881,-4.380994,25.8787,412.9651
2020-09-10 02:17:42,22.12042,-4.380994,25.85143,412.5561
2020-09-10 02:17:44,22.12881,-5.111159,25.8787,413.6196
2020-09-10 02:17:46,22.11204,-5.111159,25.8787,413.3742
2020-09-10 02:17:48,22.12042,-4.746077,25.86506,413.5378
2020-09-10 02:17:50,22.11204,-4.380994,25.8787,413.4014
2020-09-10 02:17:52,22.09527,-4.746077,25.86506,413.5923
2020-09-10 02:17:54,22.08688,-5.111159,25.89233,412.9651
2020-09-10 02:17:56,22.08001,-5.111159,25.85143,414.1923
2020-09-10 02:17:58,22.08688,-4.746077,25.83779,413.8378
2020-09-10 02:18:00,22.05333,-5.111159,25.86506,414.9285
2020-09-10 02:18:02,22.07011,-5.111159,25.8787,413.756
2020-09-10 02:18:04,22.01978,-5.111159,25.8787,415.2285
2020-09-10 02:18:06,21.99462,-4.746077,25.85143,414.6286
2020-09-10 02:18:08,21.97784,-4.746077,25.85143,414.1377
2020-09-10 02:18:10,21.97784,-4.380994,25.85143,413.9741
2020-09-10 02:18:12,21.95268,-4.380994,25.8787,413.5378
2020-09-10 02:18:14,21.94429,-4.380994,25.86506,416.0466
2020-09-10 02:18:16,21.91073,-4.746077,25.86506,414.465
2020-09-10 02:18:18,21.90235,-4.746077,25.82416,415.3921
2020-09-10 02:18:20,21.90235,-4.746077,25.85143,415.3921
2020-09-10 02:18:22,21.89408,-4.380984,25.82537,414.3862
2020-09-10 02:18:24,21.90247,-4.380984,25.81173,416.1042
2020-09-10 02:18:26,21.89408,-4.380984,25.839,415.9951
2020-09-10 02:18:28,21.90247,-5.111148,25.82537,416.786
2020-09-10 02:18:30,21.87585,-5.111148,25.85264,416.6224
2020-09-10 02:18:32,21.90393,-4.746067,25.82537,415.5043
2020-09-10 02:18:34,21.91232,-4.380984,25.82537,415.6952
2020-09-10 02:18:36,21.88272,-4.746067,25.82537,416.4042
2020-09-10 02:18:38,21.87288,-4.380984,25.79809,416.486
2020-09-10 02:18:40,21.90941,-4.746067,25.79809,415.3952
2020-09-10 02:18:42,21.95974,-5.111148,25.839,415.9951
2020-09-10 02:18:44,21.93306,-5.111148,25.78446,416.4315
2020-09-10 02:18:46,21.96265,-4.746067,25.79809,416.1042
2020-09-10 02:18:48,21.93458,-4.380984,25.79809,414.7952
2020-09-10 02:18:50,21.90789,-4.380984,25.77082,416.2406
2020-09-10 02:18:52,21.91925,-5.111148,25.78446,416.0497
2020-09-10 02:18:54,21.89263,-5.111148,25.77082,415.0952
2020-09-10 02:18:56,21.90102,-4.746067,25.72992,415.3406
2020-09-10 02:18:58,21.88424,-4.746067,25.79809,415.7224
2020-09-10 02:19:00,21.87585,-5.111148,25.82537,415.2861
2020-09-10 02:19:02,21.87585,-4.380984,25.81173,415.2861
2020-09-10 02:19:04,21.9178,-5.476231,25.81173,416.3769
2020-09-10 02:19:06,21.82551,-4.746067,25.79809,415.0952
2020-09-10 02:19:08,21.84229,-4.746067,25.79809,417.5223
2020-09-10 02:19:10,21.81857,-5.111148,25.81173,416.3224
2020-09-10 02:19:12,21.83238,-4.746067,25.81173,415.9679
2020-09-10 02:19:14,21.86892,-5.841312,25.79809,415.477
2020-09-10 02:19:16,21.87434,-5.476231,25.81173,416.6496
2020-09-10 02:19:18,21.84229,-4.746067,25.77082,415.5043
2020-09-10 02:19:20,21.89554,-5.111148,25.79809,416.0497
2020-09-10 02:19:22,21.87434,-4.746067,25.82537,415.3679
2020-09-10 02:19:24,21.88424,-5.111148,25.77082,415.6952
2020-09-10 02:19:26,21.9207,-4.746067,25.77082,416.1588
2020-09-10 02:19:28,21.90941,-5.476231,25.79809,415.9679
2020-09-10 02:19:30,21.88424,-5.111148,25.78446,415.2588
2020-09-10 02:19:32,21.89263,-4.746067,25.79809,415.8042
2020-09-10 02:19:34,21.87434,-5.476231,25.78446,415.7497
2020-09-10 02:19:36,21.86746,-5.111148,25.79809,414.8225
2020-09-10 02:19:38,21.88424,-5.111148,25.79809,415.2861
2020-09-10 02:19:40,21.8561,-5.111148,25.79809,415.8042
2020-09-10 02:19:42,21.81712,-5.111148,25.78446,415.2043
2020-09-10 02:19:44,21.80033,-5.111148,25.82537,414.3862
2020-09-10 02:19:46,21.80033,-4.746067,25.79809,415.1497
2020-09-10 02:19:48,21.83832,-5.111148,25.78446,414.6861
2020-09-10 02:19:50,21.80033,-5.111148,25.79809,414.6316
2020-09-10 02:19:52,21.74702,-4.746067,25.79809,414.5498
2020-09-10 02:19:54,21.74008,-5.111148,25.79809,414.2771
2020-09-10 02:19:56,21.7934,-5.111148,25.77082,414.3589
2020-09-10 02:19:58,21.76525,-5.476231,25.81173,414.5771
2020-09-10 02:20:00,21.68972,-4.380984,25.79809,413.9225
2020-09-10 02:20:02,21.66454,-4.746067,25.81173,414.4134
2020-09-10 02:20:04,21.69123,-4.746067,25.78446,414.6861
2020-09-10 02:20:06,21.72481,-4.746067,25.78446,413.2681
2020-09-10 02:20:08,21.76677,-4.380984,25.82537,415.2316
2020-09-10 02:20:10,21.80033,-4.746067,25.78446,414.6316
2020-09-10 02:20:12,21.74008,-4.746067,25.81173,414.3044
2020-09-10 02:20:14,21.77374,-4.380981,25.78543,415.1794
2020-09-10 02:20:16,21.80731,-4.746062,25.79907,414.634
2020-09-10 02:20:18,21.78214,-5.111144,25.83997,415.0704
2020-09-10 02:20:20,21.78214,-5.111144,25.79907,414.5795
2020-09-10 02:20:22,21.78214,-5.111144,25.77179,414.1158
2020-09-10 02:20:24,21.76535,-5.476226,25.79907,415.0704
2020-09-10 02:20:26,21.78214,-4.746062,25.78543,414.5795
2020-09-10 02:20:28,21.83399,-5.111144,25.79907,415.3431
2020-09-10 02:20:30,21.78214,-5.111144,25.78543,414.8795
2020-09-10 02:20:32,21.8157,-5.476226,25.79907,415.6158
2020-09-10 02:20:34,21.79053,-5.111144,25.79907,414.5795
2020-09-10 02:20:36,21.78214,-4.746062,25.79907,414.7431
2020-09-10 02:20:38,21.75696,-5.476226,25.83997,414.1977
2020-09-10 02:20:40,21.78214,-5.111144,25.85361,413.7613
2020-09-10 02:20:42,21.7555,-5.476226,25.79907,414.1158
2020-09-10 02:20:44,21.7639,-5.111144,25.79907,415.6158
2020-09-10 02:20:46,21.76535,-5.111144,25.82634,415.0158
2020-09-10 02:20:48,21.74017,-5.111144,25.79907,415.0158
2020-09-10 02:20:50,21.74017,-5.111144,25.78543,415.4522
2020-09-10 02:20:52,21.74017,-5.111144,25.78543,414.5249
2020-09-10 02:20:54,21.75008,-4.746062,25.77179,414.2522
2020-09-10 02:20:56,21.715,-5.111144,25.79907,414.5249
2020-09-10 02:20:58,21.69639,-5.476226,25.75816,414.4431
2020-09-10 02:21:00,21.65479,-4.746062,25.78543,415.1249
2020-09-10 02:21:02,21.69133,-5.111144,25.78543,415.3976
2020-09-10 02:21:04,21.61282,-5.111144,25.75816,415.5612
2020-09-10 02:21:06,21.64239,-5.111144,25.77179,414.8522
2020-09-10 02:21:08,21.62418,-5.111144,25.78543,415.7794
2020-09-10 02:21:10,21.62267,-5.111144,25.78543,415.9703
2020-09-10 02:21:12,21.58909,-5.111144,25.75816,416.0522
2020-09-10 02:21:14,21.63106,-5.476226,25.79907,415.1249
2020-09-10 02:21:16,21.60588,-5.476226,25.77179,415.7522
2020-09-10 02:21:18,21.57924,-5.111144,25.75816,415.1249
2020-09-10 02:21:20,21.58909,-4.746062,25.77179,415.4794
2020-09-10 02:21:22,21.61427,-5.476226,25.74452,415.3976
2020-09-10 02:21:24,21.63106,-5.476226,25.74452,416.3249
2020-09-10 02:21:26,21.58069,-5.111144,25.75816,414.9613
2020-09-10 02:21:28,21.60442,-4.380981,25.74452,414.5249
2020-09-10 02:21:30,21.62418,-5.111144,25.75816,417.0885
2020-09-10 02:21:32,21.57084,-5.111144,25.77179,415.2885
2020-09-10 02:21:34,21.57924,-5.111144,25.73088,414.7431
2020-09-10 02:21:36,21.55551,-4.746062,25.73088,415.8885
2020-09-10 02:21:38,21.57084,-5.111144,25.74452,415.1794
2020-09-10 02:21:40,21.54566,-4.746062,25.70361,415.3976
2020-09-10 02:21:42,21.57924,-4.746062,25.74452,415.5067
2020-09-10 02:21:44,21.53726,-4.746062,25.73088,415.234
2020-09-10 02:21:46,21.52886,-4.380981,25.71725,415.2885
2020-09-10 02:21:48,21.52886,-4.746062,25.71725,415.9976
2020-09-10 02:21:50,21.52047,-4.380981,25.71725,415.6158
2020-09-10 02:21:52,21.51059,-4.015899,25.74452,415.9431
2020-09-10 02:21:54,21.52047,-4.380981,25.73088,414.9613
2020-09-10 02:21:56,21.47849,-4.746062,25.67634,415.9431
2020-09-10 02:21:58,21.49528,-4.746062,25.74452,416.0522
2020-09-10 02:22:00,21.47849,-4.746062,25.71725,414.6886
2020-09-10 02:22:02,21.49674,-4.380981,25.68998,415.2885
2020-09-10 02:22:04,21.47701,-4.746062,25.73088,415.5885
2020-09-10 02:22:06,21.4771,-4.746062,25.71802,415.5632
2020-09-10 02:22:08,21.48846,-4.746062,25.74529,415.6451
2020-09-10 02:22:10,21.47016,-4.746062,25.71802,415.3723
2020-09-10 02:22:12,21.442,-4.380981,25.74529,415.7269
2020-09-10 02:22:14,21.40841,-4.746062,25.74529,415.3996
2020-09-10 02:22:16,21.41832,-4.746062,25.74529,414.8814
2020-09-10 02:22:18,21.4252,-4.746062,25.71802,415.3723
2020-09-10 02:22:20,21.44497,-4.746062,25.70438,415.8905
2020-09-10 02:22:22,21.44497,-4.746062,25.74529,415.5087
2020-09-10 02:22:24,21.41832,-4.746062,25.67711,415.345
2020-09-10 02:22:26,21.40992,-4.746062,25.73166,415.6178
2020-09-10 02:22:28,21.39313,-4.380981,25.70438,416.1632
2020-09-10 02:22:30,21.41977,-5.476226,25.71802,415.8905
2020-09-10 02:22:32,21.38473,-5.111144,25.69075,415.345
2020-09-10 02:22:34,21.41832,-5.111144,25.70438,416.5723
2020-09-10 02:22:36,21.42817,-4.746062,25.71802,415.6996
2020-09-10 02:22:38,21.39313,-4.746062,25.67711,415.1269
2020-09-10 02:22:40,21.39313,-4.380981,25.71802,415.2905
2020-09-10 02:22:42,21.40298,-4.746062,25.69075,415.236
2020-09-10 02:22:44,21.41977,-4.380981,25.70438,415.8359
2020-09-10 02:22:46,21.40152,-5.111144,25.71802,415.9723
2020-09-10 02:22:48,21.42817,-4.746062,25.66348,416.3814
2020-09-10 02:22:50,21.40152,-5.111144,25.71802,415.3996
2020-09-10 02:22:52,21.42672,-5.111144,25.71802,415.9723
2020-09-10 02:22:54,21.41137,-5.111144,25.69075,415.345
2020-09-10 02:22:56,21.42969,-4.746062,25.69075,416.8723
2020-09-10 02:22:58,21.43512,-4.746062,25.69075,416.1632
2020-09-10 02:23:00,21.41832,-4.380981,25.66348,414.9905
2020-09-10 02:23:02,21.39313,-4.746062,25.69075,415.5632
2020-09-10 02:23:04,21.40152,-4.746062,25.66348,416.7359
2020-09-10 02:23:06,21.41977,-5.111144,25.67711,416.1087
2020-09-10 02:23:08,21.37633,-4.746062,25.69075,416.3268
2020-09-10 02:23:10,21.40152,-4.380981,25.64984,415.7542
2020-09-10 02:23:12,21.41977,-4.746062,25.66348,417.145
2020-09-10 02:23:14,21.39313,-4.746062,25.69075,416.4359
2020-09-10 02:23:16,21.41137,-5.111144,25.66348,416.0541
2020-09-10 02:23:18,21.41977,-4.746062,25.66348,415.7542
2020-09-10 02:23:20,21.41832,-5.111144,25.67711,415.8359
2020-09-10 02:23:22,21.43512,-4.746062,25.66348,416.1632
2020-09-10 02:23:24,21.41832,-4.746062,25.66348,415.7269
2020-09-10 02:23:26,21.41535,-5.111144,25.69075,416.4632
2020-09-10 02:23:28,21.41681,-5.111144,25.64984,415.2632
2020-09-10 02:23:30,21.46176,-4.746062,25.66348,415.8359
2020-09-10 02:23:32,21.42672,-4.746062,25.63621,416.3541
2020-09-10 02:23:34,21.40841,-5.111144,25.64984,417.3632
2020-09-10 02:23:36,21.45191,-5.111144,25.66348,416.7632
2020-09-10 02:23:38,21.442,-5.111144,25.66348,415.0723
2020-09-10 02:23:40,21.40992,-4.746062,25.66348,416.545
2020-09-10 02:23:42,21.42493,-5.111144,25.69075,416.1087
2020-09-10 02:23:44,21.442,-4.380981,25.69075,414.8541
2020-09-10 02:23:46,21.442,-4.746062,25.67711,416.4632
2020-09-10 02:23:48,21.40001,-5.111144,25.69075,416.3814
2020-09-10 02:23:50,21.4252,-4.746062,25.66348,416.9814
2020-09-10 02:23:52,21.45191,-5.476226,25.66348,417.0087
2020-09-10 02:23:54,21.41832,-5.111144,25.69075,416.6814
2020-09-10 02:23:56,21.40841,-4.746062,25.66348,416.3814
2020-09-10 02:23:58,21.39992,-4.746065,25.67772,415.1557
2020-09-10 02:24:00,21.44039,-4.746065,25.69136,415.9739
2020-09-10 02:24:02,21.44191,-4.380983,25.69136,415.2375
2020-09-10 02:24:04,21.40832,-5.476229,25.69136,415.183
2020-09-10 02:24:06,21.45031,-5.111147,25.67772,415.8921
2020-09-10 02:24:08,21.45031,-4.746065,25.71864,416.2739
2020-09-10 02:24:10,21.4068,-4.746065,25.69136,416.0012
