timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 05:34:46,21.4137,4.380941,24.13773,413.5491
2020-09-08 05:34:48,21.46409,4.380941,24.1241,413.8491
2020-09-08 05:34:50,21.44729,4.380941,24.13773,413.8218
2020-09-08 05:34:52,21.4389,4.015863,24.1241,412.4308
2020-09-08 05:34:54,21.45569,4.015863,24.15137,413.2218
2020-09-08 05:34:56,21.44729,4.015863,24.15137,413.3854
2020-09-08 05:34:58,21.4305,4.380941,24.16501,414.1491
2020-09-08 05:35:00,21.4305,4.380941,24.15137,413.3582
2020-09-08 05:35:02,21.46409,4.015863,24.16501,413.1127
2020-09-08 05:35:04,21.45569,4.74602,24.16501,412.9218
2020-09-08 05:35:06,21.4389,4.015863,24.16501,413.7672
2020-09-08 05:35:08,21.4221,4.015863,24.1241,413.1127
2020-09-08 05:35:10,21.4221,4.380941,24.16501,413.4672
2020-09-08 05:35:12,21.4137,4.015863,24.13773,414.3946
2020-09-08 05:35:14,21.40531,4.74602,24.1241,413.9309
2020-09-08 05:35:16,21.40531,4.380941,24.13773,412.6763
2020-09-08 05:35:18,21.4221,4.380941,24.13773,413.4672
2020-09-08 05:35:20,21.4137,4.74602,24.16501,414.0673
2020-09-08 05:35:22,21.40385,4.74602,24.15137,414.5582
2020-09-08 05:35:24,21.4305,4.74602,24.13773,413.7127
2020-09-08 05:35:26,21.4389,5.476177,24.16501,414.64
2020-09-08 05:35:28,21.4221,4.74602,24.16501,413.2763
2020-09-08 05:35:30,21.42064,4.74602,24.13773,413.9854
2020-09-08 05:35:32,21.40531,5.841255,24.13773,413.74
2020-09-08 05:35:34,21.39691,4.380941,24.11046,413.9309
2020-09-08 05:35:36,21.40531,4.74602,24.1241,414.4218
2020-09-08 05:35:38,21.39545,4.015863,24.1241,413.7672
2020-09-08 05:35:40,21.4137,4.380941,24.13773,413.7127
2020-09-08 05:35:42,21.4221,4.74602,24.15137,413.2491
2020-09-08 05:35:44,21.40531,4.74602,24.13773,413.74
2020-09-08 05:35:46,21.4221,4.380941,24.13773,413.6582
2020-09-08 05:35:48,21.39545,4.74602,24.13773,414.0673
2020-09-08 05:35:50,21.39691,4.74602,24.15137,414.3673
2020-09-08 05:35:52,21.39545,5.111098,24.16501,413.9854
2020-09-08 05:35:54,21.37025,4.380941,24.16501,414.4764
2020-09-08 05:35:56,21.37865,5.111098,24.15137,415.0764
2020-09-08 05:35:58,21.40258,4.380936,24.12272,414.4182
2020-09-08 05:36:00,21.36898,4.746015,24.10909,414.3636
2020-09-08 05:36:02,21.33539,5.476171,24.15,414.2
2020-09-08 05:36:04,21.37878,4.746015,24.12272,414.2545
2020-09-08 05:36:06,21.38718,5.111093,24.13636,414.6364
2020-09-08 05:36:08,21.39558,5.476171,24.13636,413.7636
2020-09-08 05:36:10,21.37738,5.476171,24.15,414.7455
2020-09-08 05:36:12,21.36898,5.111093,24.10909,413.8182
2020-09-08 05:36:14,21.38578,5.476171,24.09545,414.5273
2020-09-08 05:36:16,21.37878,4.746015,24.10909,412.7545
2020-09-08 05:36:18,21.36898,4.746015,24.10909,413.2455
2020-09-08 05:36:20,21.35218,5.111093,24.09545,413.5182
2020-09-08 05:36:22,21.36898,4.746015,24.10909,413.2727
2020-09-08 05:36:24,21.36058,4.746015,24.13636,414.0363
2020-09-08 05:36:26,21.35218,5.111093,24.13636,414.2273
2020-09-08 05:36:28,21.35358,4.746015,24.12272,414.4727
2020-09-08 05:36:30,21.35358,5.476171,24.10909,412.8091
2020-09-08 05:36:32,21.32699,5.111093,24.10909,415.0182
2020-09-08 05:36:34,21.35358,4.746015,24.12272,414.2545
2020-09-08 05:36:36,21.34379,5.111093,24.12272,414.7455
2020-09-08 05:36:38,21.34379,5.841249,24.12272,414.6364
2020-09-08 05:36:40,21.33678,5.111093,24.13636,414.3091
2020-09-08 05:36:42,21.33539,5.476171,24.12272,414.1454
2020-09-08 05:36:44,21.34379,5.476171,24.13636,414.8
2020-09-08 05:36:46,21.31019,5.111093,24.09545,414.8546
2020-09-08 05:36:48,21.35218,5.476171,24.12272,414.0909
2020-09-08 05:36:50,21.30033,5.111093,24.09545,415.0455
2020-09-08 05:36:52,21.31859,5.476171,24.08182,414.7455
2020-09-08 05:36:54,21.31859,5.111093,24.06818,414.4182
2020-09-08 05:36:56,21.29339,5.111093,24.13636,414.7182
2020-09-08 05:36:58,21.33539,5.841249,24.10909,414.0909
2020-09-08 05:37:00,21.35358,5.841249,24.10909,414.0091
2020-09-08 05:37:02,21.33539,5.476171,24.10909,413.6545
2020-09-08 05:37:04,21.35218,5.111093,24.09545,414.5273
2020-09-08 05:37:06,21.32553,5.841249,24.10909,414.6909
2020-09-08 05:37:08,21.31019,5.841249,24.05454,414.6636
2020-09-08 05:37:10,21.30873,5.841249,24.09545,414.7182
2020-09-08 05:37:12,21.25833,6.206326,24.05454,413.8727
2020-09-08 05:37:14,21.25979,6.206326,24.08182,413.6273
2020-09-08 05:37:16,21.24153,5.841249,24.10909,413.3
2020-09-08 05:37:18,21.23313,5.476171,24.08182,414.8
2020-09-08 05:37:20,21.27799,6.206326,24.08182,414.3091
2020-09-08 05:37:22,21.26673,5.841249,24.09545,415.0455
2020-09-08 05:37:24,21.24993,5.841249,24.08182,413.6
2020-09-08 05:37:26,21.21632,5.841249,24.10909,414.3909
2020-09-08 05:37:28,21.22472,5.476171,24.08182,414.8546
2020-09-08 05:37:30,21.22472,5.841249,24.05454,413.6
2020-09-08 05:37:32,21.21489,6.206326,24.06818,414.1454
2020-09-08 05:37:34,21.21489,5.111093,24.08182,414.4727
2020-09-08 05:37:36,21.20792,5.476171,24.06818,414.3636
2020-09-08 05:37:38,21.16591,5.841249,24.06818,414.9091
2020-09-08 05:37:40,21.16591,5.841249,24.08182,414.7727
2020-09-08 05:37:42,21.14768,5.111093,24.08182,413.9272
2020-09-08 05:37:44,21.14216,5.841249,24.05454,414.0091
2020-09-08 05:37:46,21.14071,5.841249,24.05454,414.9909
2020-09-08 05:37:48,21.09869,6.206326,24.06818,415.5636
2020-09-08 05:37:50,21.11547,5.84125,24.04145,415.0197
2020-09-08 05:37:52,21.08186,5.84125,24.05509,414.6924
2020-09-08 05:37:54,21.07199,5.84125,24.05509,415.7833
2020-09-08 05:37:56,21.07345,5.476172,24.04145,414.6924
2020-09-08 05:37:58,21.08186,5.84125,24.00055,414.6378
2020-09-08 05:38:00,21.07199,6.206328,24.00055,415.5651
2020-09-08 05:38:02,21.08186,5.476172,24.01418,415.6742
2020-09-08 05:38:04,21.10561,5.476172,24.04145,415.8924
2020-09-08 05:38:06,21.08186,5.476172,24.01418,416.0015
2020-09-08 05:38:08,21.11547,5.84125,24.00055,415.6197
2020-09-08 05:38:10,21.09172,5.476172,23.97327,416.4651
2020-09-08 05:38:12,21.11401,5.84125,23.97327,415.5378
2020-09-08 05:38:14,21.09866,5.84125,23.97327,416.0015
2020-09-08 05:38:16,21.11401,6.571406,24.00055,416.056
2020-09-08 05:38:18,21.13082,6.206328,23.97327,415.3469
2020-09-08 05:38:20,21.15748,5.84125,23.95963,416.3288
2020-09-08 05:38:22,21.13922,6.206328,23.95963,415.1833
2020-09-08 05:38:24,21.16735,6.206328,23.98691,414.5833
2020-09-08 05:38:26,21.16589,6.571406,23.93236,415.456
2020-09-08 05:38:28,21.14908,6.571406,23.97327,415.7288
2020-09-08 05:38:30,21.13082,6.206328,23.946,415.6197
2020-09-08 05:38:32,21.16443,6.571406,23.93236,415.7015
2020-09-08 05:38:34,21.14068,6.206328,23.95963,414.5015
2020-09-08 05:38:36,21.13922,6.571406,23.97327,415.3469
2020-09-08 05:38:38,21.11258,6.571406,23.946,414.7469
2020-09-08 05:38:40,21.13082,6.571406,23.946,415.8651
2020-09-08 05:38:42,21.16589,6.571406,23.97327,414.6924
2020-09-08 05:38:44,21.15459,6.571406,23.946,415.3469
2020-09-08 05:38:46,21.1798,6.936485,23.946,415.3469
2020-09-08 05:38:48,21.17283,6.206328,23.97327,415.5106
2020-09-08 05:38:50,21.1714,6.571406,23.95963,414.6651
2020-09-08 05:38:52,21.18963,6.206328,23.95963,415.3469
2020-09-08 05:38:54,21.20644,6.936485,23.946,413.6014
2020-09-08 05:38:56,21.21341,6.206328,23.95963,415.3469
2020-09-08 05:38:58,21.24004,6.206328,23.93236,415.0742
2020-09-08 05:39:00,21.2751,6.571406,23.97327,414.9924
2020-09-08 05:39:02,21.23164,6.571406,23.98691,414.6651
2020-09-08 05:39:04,21.2331,6.571406,23.97327,414.7469
2020-09-08 05:39:06,21.24844,6.571406,23.97327,414.256
2020-09-08 05:39:08,21.28061,6.936485,24.00055,415.2106
2020-09-08 05:39:10,21.24701,5.84125,23.98691,414.3105
2020-09-08 05:39:12,21.2751,6.936485,23.97327,414.1469
2020-09-08 05:39:14,21.23021,6.571406,24.02782,414.3651
2020-09-08 05:39:16,21.26381,6.571406,24.00055,413.8196
2020-09-08 05:39:18,21.22736,7.301562,23.98691,414.4196
2020-09-08 05:39:20,21.23021,6.936485,23.98691,413.4923
2020-09-08 05:39:22,21.22878,6.571406,24.01418,415.2924
2020-09-08 05:39:24,21.24559,6.936485,23.95963,414.7469
2020-09-08 05:39:26,21.26524,6.571406,23.98691,415.5106
2020-09-08 05:39:28,21.26381,5.84125,24.00055,414.3924
2020-09-08 05:39:30,21.27221,7.301562,24.00055,413.8196
2020-09-08 05:39:32,21.28901,6.936485,23.97327,415.2924
2020-09-08 05:39:34,21.26381,6.206328,23.97327,414.256
2020-09-08 05:39:36,21.27919,6.206328,23.95963,414.0923
2020-09-08 05:39:38,21.27221,7.301562,23.97327,414.256
2020-09-08 05:39:40,21.27079,7.301562,24.01418,414.0923
2020-09-08 05:39:42,21.29882,6.936492,23.96007,414.5299
2020-09-08 05:39:44,21.30436,7.30157,23.96007,413.6026
2020-09-08 05:39:46,21.30436,7.30157,23.97371,413.9299
2020-09-08 05:39:48,21.28756,6.936492,23.94643,415.1027
2020-09-08 05:39:50,21.30436,6.936492,23.97371,414.4754
2020-09-08 05:39:52,21.28756,6.936492,24.00098,414.5844
2020-09-08 05:39:54,21.24556,7.30157,23.98734,414.8845
2020-09-08 05:39:56,21.27916,7.30157,23.94643,413.6026
2020-09-08 05:39:58,21.27076,7.666649,23.97371,414.4208
2020-09-08 05:40:00,21.26093,6.936492,23.96007,414.1754
2020-09-08 05:40:02,21.23573,6.936492,24.00098,414.5572
2020-09-08 05:40:04,21.28059,6.936492,23.97371,414.6663
2020-09-08 05:40:06,21.26236,7.30157,23.97371,415.1845
2020-09-08 05:40:08,21.29596,6.571414,24.00098,415.6754
2020-09-08 05:40:10,21.26236,6.936492,24.00098,413.3026
2020-09-08 05:40:12,21.27916,6.936492,24.00098,414.1481
2020-09-08 05:40:14,21.25396,6.571414,23.98734,415.239
2020-09-08 05:40:16,21.25539,6.936492,24.00098,414.3117
2020-09-08 05:40:18,21.23716,7.30157,23.98734,414.3936
2020-09-08 05:40:20,21.22733,7.30157,23.98734,414.6935
2020-09-08 05:40:22,21.24556,7.30157,24.00098,414.8572
2020-09-08 05:40:24,21.22876,7.30157,23.98734,414.7481
2020-09-08 05:40:26,21.28059,7.30157,23.96007,414.8299
2020-09-08 05:40:28,21.22876,7.666649,23.97371,415.5663
2020-09-08 05:40:30,21.25396,8.031728,23.98734,414.639
2020-09-08 05:40:32,21.25253,7.666649,23.97371,414.939
2020-09-08 05:40:34,21.24556,8.031728,23.97371,415.5936
2020-09-08 05:40:36,21.25396,7.30157,23.97371,414.8572
2020-09-08 05:40:38,21.25539,8.031728,23.97371,415.4572
2020-09-08 05:40:40,21.24556,7.666649,24.00098,414.4754
2020-09-08 05:40:42,21.21893,7.666649,23.97371,414.7481
2020-09-08 05:40:44,21.26093,7.666649,23.98734,415.3209
2020-09-08 05:40:46,21.25253,7.30157,23.97371,415.3481
2020-09-08 05:40:48,21.27076,7.30157,23.96007,413.8753
2020-09-08 05:40:50,21.27916,7.666649,23.97371,415.4572
2020-09-08 05:40:52,21.27916,7.666649,24.01462,414.9117
2020-09-08 05:40:54,21.27076,7.666649,23.98734,414.4481
2020-09-08 05:40:56,21.30293,8.031728,23.98734,414.5299
2020-09-08 05:40:58,21.27773,7.666649,23.97371,414.6935
2020-09-08 05:41:00,21.27076,7.666649,23.97371,414.0117
2020-09-08 05:41:02,21.27916,7.666649,24.00098,414.7481
2020-09-08 05:41:04,21.26933,8.031728,24.00098,414.639
2020-09-08 05:41:06,21.26933,7.666649,23.98734,414.4754
2020-09-08 05:41:08,21.24556,7.666649,23.98734,414.8845
2020-09-08 05:41:10,21.28756,7.30157,24.00098,414.3663
2020-09-08 05:41:12,21.27773,7.666649,23.97371,414.3936
2020-09-08 05:41:14,21.24413,8.031728,24.00098,415.0481
2020-09-08 05:41:16,21.25948,8.031728,24.02826,413.7662
2020-09-08 05:41:18,21.25948,7.30157,23.97371,413.8208
2020-09-08 05:41:20,21.26933,7.30157,24.00098,414.1754
2020-09-08 05:41:22,21.24267,8.031728,23.98734,414.7754
2020-09-08 05:41:24,21.25948,7.666649,23.97371,414.4208
2020-09-08 05:41:26,21.26933,8.031728,24.00098,414.6935
2020-09-08 05:41:28,21.25948,8.031728,23.94643,413.9026
2020-09-08 05:41:30,21.27773,8.761886,24.02826,414.6935
2020-09-08 05:41:32,21.27628,7.30157,23.97371,414.2026
2020-09-08 05:41:34,21.30303,8.39682,23.97242,414.0901
2020-09-08 05:41:36,21.29323,8.031741,23.97242,415.7537
2020-09-08 05:41:38,21.27643,8.031741,23.99969,413.1628
2020-09-08 05:41:40,21.28483,8.031741,23.94515,413.9265
2020-09-08 05:41:42,21.27643,7.666662,23.98606,414.0356
2020-09-08 05:41:44,21.27929,8.031741,23.98606,414.1992
2020-09-08 05:41:46,21.25123,8.031741,23.94515,413.4901
2020-09-08 05:41:48,21.26803,8.031741,23.99969,414.3083
2020-09-08 05:41:50,21.25963,8.031741,23.95878,414.2537
2020-09-08 05:41:52,21.25123,8.031741,23.98606,414.2537
2020-09-08 05:41:54,21.25963,8.39682,23.98606,414.7173
2020-09-08 05:41:56,21.26803,8.39682,23.98606,414.2537
2020-09-08 05:41:58,21.23294,8.031741,23.97242,414.6901
2020-09-08 05:42:00,21.23443,8.7619,23.97242,414.2537
2020-09-08 05:42:02,21.24283,8.39682,23.98606,415.2355
2020-09-08 05:42:04,21.26943,8.031741,23.97242,413.8174
2020-09-08 05:42:06,21.26103,8.031741,23.98606,415.0174
2020-09-08 05:42:08,21.24283,8.031741,23.97242,414.1992
2020-09-08 05:42:10,21.25123,8.031741,23.98606,414.1992
2020-09-08 05:42:12,21.26103,8.39682,23.97242,414.4719
2020-09-08 05:42:14,21.25963,8.39682,23.98606,414.1719
2020-09-08 05:42:16,21.29323,8.7619,23.98606,414.881
2020-09-08 05:42:18,21.27643,8.031741,23.94515,414.9628
2020-09-08 05:42:20,21.30303,8.39682,23.95878,414.8264
2020-09-08 05:42:22,21.28483,9.126979,23.97242,414.3083
2020-09-08 05:42:24,21.25963,8.031741,23.94515,414.7992
2020-09-08 05:42:26,21.29323,8.7619,23.97242,414.6901
2020-09-08 05:42:28,21.31003,8.39682,23.95878,414.2537
2020-09-08 05:42:30,21.29175,8.39682,23.97242,414.6355
2020-09-08 05:42:32,21.29323,8.7619,23.99969,413.5992
2020-09-08 05:42:34,21.26803,8.39682,23.95878,414.5265
2020-09-08 05:42:36,21.30163,8.7619,23.99969,413.8174
2020-09-08 05:42:38,21.24835,8.7619,23.99969,414.0083
2020-09-08 05:42:40,21.25814,8.39682,23.99969,413.6537
2020-09-08 05:42:42,21.26654,8.031741,23.97242,413.2719
2020-09-08 05:42:44,21.29323,8.39682,23.97242,414.0356
2020-09-08 05:42:46,21.31694,9.126979,23.97242,414.6355
2020-09-08 05:42:48,21.29175,8.7619,23.97242,413.9265
2020-09-08 05:42:50,21.25675,8.39682,23.97242,413.8174
2020-09-08 05:42:52,21.31843,8.7619,23.98606,414.3901
2020-09-08 05:42:54,21.28335,9.126979,23.99969,413.981
2020-09-08 05:42:56,21.32534,9.126979,23.98606,413.7355
2020-09-08 05:42:58,21.29875,8.7619,23.99969,413.381
2020-09-08 05:43:00,21.30855,9.126979,24.02696,414.2537
2020-09-08 05:43:02,21.33374,9.126979,23.98606,413.4355
2020-09-08 05:43:04,21.32534,9.492058,23.97242,413.0537
2020-09-08 05:43:06,21.30715,8.7619,24.02696,414.0083
2020-09-08 05:43:08,21.31555,8.39682,23.99969,413.2447
2020-09-08 05:43:10,21.31555,9.492058,24.02696,413.6537
2020-09-08 05:43:12,21.33235,9.126979,24.02696,413.5992
2020-09-08 05:43:14,21.29175,9.857137,24.05424,413.9265
2020-09-08 05:43:16,21.32534,9.126979,24.02696,413.0537
2020-09-08 05:43:18,21.30715,9.492058,24.02696,413.9265
2020-09-08 05:43:20,21.30015,9.126979,24.01333,414.0628
2020-09-08 05:43:22,21.30855,9.126979,24.02696,413.3265
2020-09-08 05:43:24,21.29035,9.126979,23.99969,414.7719
2020-09-08 05:43:26,21.26512,9.126996,24.04121,413.8735
2020-09-08 05:43:28,21.26512,9.126996,24.01394,413.7099
2020-09-08 05:43:30,21.29032,9.126996,24.02757,414.2553
2020-09-08 05:43:32,21.28192,9.492076,24.02757,414.2553
2020-09-08 05:43:34,21.28192,9.126996,24.02757,413.7644
2020-09-08 05:43:36,21.26512,9.492076,24.02757,414.5008
2020-09-08 05:43:38,21.29032,8.761916,24.02757,414.6372
2020-09-08 05:43:40,21.28192,8.761916,24.0003,415.1008
2020-09-08 05:43:42,21.28192,9.492076,24.0003,414.5826
2020-09-08 05:43:44,21.26655,9.126996,24.02757,415.5645
2020-09-08 05:43:46,21.28192,8.761916,24.0003,414.7463
2020-09-08 05:43:48,21.28192,9.492076,24.0003,414.419
2020-09-08 05:43:50,21.28192,9.126996,24.0003,414.4463
2020-09-08 05:43:52,21.23992,9.857156,24.0003,415.3463
2020-09-08 05:43:54,21.29032,9.492076,24.0003,414.3644
2020-09-08 05:43:56,21.27352,9.492076,23.98666,415.319
2020-09-08 05:43:58,21.29032,9.492076,24.02757,415.019
2020-09-08 05:44:00,21.31552,9.492076,23.97303,414.1462
2020-09-08 05:44:02,21.25529,9.492076,23.94576,415.6736
2020-09-08 05:44:04,21.28192,9.126996,23.95939,414.0372
2020-09-08 05:44:06,21.30712,9.492076,23.97303,415.4554
2020-09-08 05:44:08,21.31552,9.492076,23.98666,414.5008
2020-09-08 05:44:10,21.34912,9.492076,23.97303,414.419
2020-09-08 05:44:12,21.33232,9.492076,24.0003,414.8826
2020-09-08 05:44:14,21.29032,9.492076,24.0003,414.9644
2020-09-08 05:44:16,21.27352,9.492076,24.0003,414.2553
2020-09-08 05:44:18,21.26369,9.126996,24.0003,414.419
2020-09-08 05:44:20,21.27209,9.857156,24.0003,414.9644
2020-09-08 05:44:22,21.30712,9.857156,24.0003,414.2008
2020-09-08 05:44:24,21.27067,9.857156,23.97303,414.5826
2020-09-08 05:44:26,21.26369,9.492076,23.98666,414.3099
2020-09-08 05:44:28,21.27209,9.492076,24.0003,414.5826
2020-09-08 05:44:30,21.29032,9.857156,24.0003,415.4554
2020-09-08 05:44:32,21.23849,9.857156,23.97303,413.9826
2020-09-08 05:44:34,21.22312,9.857156,24.01394,414.7463
2020-09-08 05:44:36,21.21472,9.492076,24.01394,415.0463
2020-09-08 05:44:38,21.21329,9.857156,24.02757,414.5826
2020-09-08 05:44:40,21.19649,9.857156,24.02757,414.0917
2020-09-08 05:44:42,21.18808,9.492076,24.0003,415.0463
2020-09-08 05:44:44,21.20489,9.857156,24.01394,415.1281
2020-09-08 05:44:46,21.21329,9.492076,23.98666,414.8553
2020-09-08 05:44:48,21.23992,9.857156,24.02757,415.1826
2020-09-08 05:44:50,21.23849,9.126996,23.97303,415.1826
2020-09-08 05:44:52,21.26369,9.492076,24.0003,415.9736
2020-09-08 05:44:54,21.29872,9.492076,24.0003,415.8372
2020-09-08 05:44:56,21.29587,9.857156,23.97303,415.7827
2020-09-08 05:44:58,21.29032,9.492076,23.97303,415.2372
2020-09-08 05:45:00,21.26227,9.492076,23.98666,415.4554
2020-09-08 05:45:02,21.28049,9.857156,23.98666,415.8372
2020-09-08 05:45:04,21.25529,9.857156,23.98666,414.8553
2020-09-08 05:45:06,21.22866,9.492076,23.97303,414.5008
2020-09-08 05:45:08,21.24546,9.492076,23.97303,414.8281
2020-09-08 05:45:10,21.22866,9.857156,23.97303,415.3463
2020-09-08 05:45:12,21.24546,9.492076,23.94576,414.3099
2020-09-08 05:45:14,21.22866,9.857156,23.94576,414.9917
2020-09-08 05:45:16,21.22866,9.492076,23.94576,415.019
2020-09-08 05:45:18,21.23716,9.492094,23.97188,415.1795
2020-09-08 05:45:20,21.24001,10.22226,23.95824,415.234
2020-09-08 05:45:22,21.22876,9.857175,23.97188,414.7704
2020-09-08 05:45:24,21.22036,9.492094,23.97188,414.9613
2020-09-08 05:45:26,21.22876,9.857175,23.97188,416.2158
2020-09-08 05:45:28,21.27076,9.857175,23.95824,415.9977
2020-09-08 05:45:30,21.26236,9.492094,23.9446,414.9341
2020-09-08 05:45:32,21.24556,9.492094,23.9446,415.2886
2020-09-08 05:45:34,21.24556,10.22226,23.97188,415.234
2020-09-08 05:45:36,21.23716,9.857175,23.91733,414.4705
2020-09-08 05:45:38,21.22876,10.22226,23.9446,415.8886
2020-09-08 05:45:40,21.21896,9.857175,23.9446,414.4977
2020-09-08 05:45:42,21.19375,10.22226,23.9446,414.5795
2020-09-08 05:45:44,21.19515,10.22226,23.97188,414.825
2020-09-08 05:45:46,21.17835,10.22226,23.91733,415.2886
2020-09-08 05:45:48,21.15314,10.58734,23.9446,414.9068
2020-09-08 05:45:50,21.16154,10.22226,23.91733,416.2158
2020-09-08 05:45:52,21.14474,9.857175,23.9037,415.1522
2020-09-08 05:45:54,21.10973,10.22226,23.93097,415.5068
2020-09-08 05:45:56,21.12794,9.857175,23.9446,415.125
2020-09-08 05:45:58,21.10273,9.857175,23.93097,415.5886
2020-09-08 05:46:00,21.10273,10.58734,23.9446,415.7249
2020-09-08 05:46:02,21.06071,10.58734,23.9446,415.2886
2020-09-08 05:46:04,21.09292,10.22226,23.91733,416.2431
2020-09-08 05:46:06,21.10133,10.22226,23.9446,415.8886
2020-09-08 05:46:08,21.10973,10.58734,23.91733,416.7067
2020-09-08 05:46:10,21.14474,10.58734,23.91733,415.834
2020-09-08 05:46:12,21.16015,10.58734,23.89006,416.7613
2020-09-08 05:46:14,21.16855,10.95242,23.89006,415.4795
2020-09-08 05:46:16,21.14334,10.22226,23.87642,415.3977
2020-09-08 05:46:18,21.17695,10.58734,23.86279,416.5976
2020-09-08 05:46:20,21.17695,9.857175,23.9037,416.9794
2020-09-08 05:46:22,21.17695,10.95242,23.87642,416.5431
2020-09-08 05:46:24,21.19227,10.22226,23.89006,415.1522
2020-09-08 05:46:26,21.22876,10.58734,23.89006,416.2704
2020-09-08 05:46:28,21.21896,11.3175,23.91733,415.6431
2020-09-08 05:46:30,21.21056,10.58734,23.9037,415.8613
2020-09-08 05:46:32,21.24416,10.22226,23.9037,415.7795
2020-09-08 05:46:34,21.21896,10.58734,23.91733,415.9977
2020-09-08 05:46:36,21.23427,10.58734,23.86279,415.7522
2020-09-08 05:46:38,21.27076,10.58734,23.89006,415.125
2020-09-08 05:46:40,21.28617,10.22226,23.89006,414.5795
2020-09-08 05:46:42,21.28468,10.22226,23.91733,415.4522
2020-09-08 05:46:44,21.31136,10.95242,23.87642,415.5068
2020-09-08 05:46:46,21.30148,10.22226,23.9037,415.5068
2020-09-08 05:46:48,21.31976,10.95242,23.91733,414.7977
2020-09-08 05:46:50,21.35187,10.58734,23.91733,414.4432
2020-09-08 05:46:52,21.36867,10.58734,23.9446,414.9613
2020-09-08 05:46:54,21.37707,10.58734,23.9446,414.5522
2020-09-08 05:46:56,21.38547,10.22226,23.93097,414.5795
2020-09-08 05:46:58,21.36027,10.58734,23.9446,413.5977
2020-09-08 05:47:00,21.39387,10.95242,23.9446,414.6068
2020-09-08 05:47:02,21.39535,10.58734,23.97188,413.4886
2020-09-08 05:47:04,21.41906,10.58734,23.97188,413.6523
2020-09-08 05:47:06,21.37707,10.58734,23.97188,414.9613
2020-09-08 05:47:08,21.36027,10.95242,23.97188,413.1614
2020-09-08 05:47:10,21.39384,11.31752,23.95896,412.1269
2020-09-08 05:47:12,21.38544,10.95244,23.98623,413.736
2020-09-08 05:47:14,21.40223,10.95244,24.02714,414.3087
2020-09-08 05:47:16,21.42743,10.58736,23.99986,413.3815
2020-09-08 05:47:18,21.41063,11.6826,24.02714,413.5996
2020-09-08 05:47:20,21.42046,11.31752,24.02714,413.0542
2020-09-08 05:47:22,21.41206,10.22228,24.0135,413.0542
2020-09-08 05:47:24,21.41903,11.31752,24.02714,413.0542
2020-09-08 05:47:26,21.42743,11.6826,24.04077,412.4815
2020-09-08 05:47:28,21.41757,11.31752,24.05441,413.5178
2020-09-08 05:47:30,21.41903,10.95244,24.04077,413.2451
2020-09-08 05:47:32,21.41903,11.6826,24.05441,413.3815
2020-09-08 05:47:34,21.41903,11.6826,24.06804,413.2178
2020-09-08 05:47:36,21.45262,11.31752,24.08168,412.536
2020-09-08 05:47:38,21.45116,11.6826,24.09532,413.8178
2020-09-08 05:47:40,21.46941,10.95244,24.10896,412.536
2020-09-08 05:47:42,21.46941,12.04768,24.10896,412.5633
2020-09-08 05:47:44,21.44422,11.6826,24.08168,412.4269
2020-09-08 05:47:46,21.46102,11.6826,24.10896,411.3633
2020-09-08 05:47:48,21.41757,11.6826,24.09532,412.4542
2020-09-08 05:47:50,21.43583,11.6826,24.10896,411.3087
