timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 00:13:58,17.91489,0.3649053,20.2762,400.2882
2020-09-25 00:14:00,17.90077,0.7298106,20.28983,399.4156
2020-09-25 00:14:02,17.90783,0.7298106,20.26256,399.252
2020-09-25 00:14:04,17.94162,0.7298106,20.26256,399.3337
2020-09-25 00:14:06,17.88954,0.7298106,20.2762,399.1429
2020-09-25 00:14:08,17.94437,0.7298106,20.28983,398.3793
2020-09-25 00:14:10,17.92473,0.3649053,20.30347,398.8429
2020-09-25 00:14:12,17.91489,0.7298106,20.31711,399.2247
2020-09-25 00:14:14,17.90508,0.0,20.2762,399.0065
2020-09-25 00:14:16,17.90372,0.7298106,20.33074,399.361
2020-09-25 00:14:18,17.90783,0.3649053,20.31711,399.1701
2020-09-25 00:14:20,17.91489,0.7298106,20.34438,399.252
2020-09-25 00:14:22,17.87264,1.094716,20.33074,399.4701
2020-09-25 00:14:24,17.91442,0.3649053,20.35801,400.5064
2020-09-25 00:14:26,17.89663,0.3649053,20.35801,399.8519
2020-09-25 00:14:28,17.94162,0.3649053,20.33074,399.0338
2020-09-25 00:14:30,17.96696,0.3649053,20.35801,399.4428
2020-09-25 00:14:32,17.93042,1.459621,20.37165,399.6337
2020-09-25 00:14:34,17.95991,1.094716,20.37165,399.7428
2020-09-25 00:14:36,17.91353,0.7298106,20.35801,399.1156
2020-09-25 00:14:38,17.87261,0.0,20.38596,399.2536
2020-09-25 00:14:40,17.88905,1.094705,20.35869,399.199
2020-09-25 00:14:42,17.86552,1.824508,20.37233,400.3445
2020-09-25 00:14:44,17.83037,1.094705,20.37233,398.9809
2020-09-25 00:14:46,17.81347,1.094705,20.34505,399.6899
2020-09-25 00:14:48,17.87785,0.3649016,20.35869,399.3627
2020-09-25 00:14:50,17.98059,1.094705,20.35869,399.6899
2020-09-25 00:14:52,17.96146,0.7298033,20.31778,400.2081
2020-09-25 00:14:54,17.99748,0.7298033,20.33142,400.4263
2020-09-25 00:14:56,17.97399,1.094705,20.37233,400.399
2020-09-25 00:14:58,17.98816,1.094705,20.34505,399.9626
2020-09-25 00:15:00,18.0304,1.459607,20.37233,399.2809
2020-09-25 00:15:02,18.05574,1.459607,20.33142,399.8536
2020-09-25 00:15:04,17.98244,1.094705,20.33142,400.1808
2020-09-25 00:15:06,17.89524,0.7298033,20.33142,399.6081
2020-09-25 00:15:08,17.87835,1.459607,20.33142,399.6899
2020-09-25 00:15:10,17.88951,1.094705,20.34505,399.9354
2020-09-25 00:15:12,17.93036,1.094705,20.34505,399.3627
2020-09-25 00:15:14,17.91486,1.459607,20.29051,400.2899
2020-09-25 00:15:16,17.85957,1.459607,20.30415,399.0627
2020-09-25 00:15:18,17.8525,1.094705,20.33142,401.1353
2020-09-25 00:15:20,17.79958,1.094705,20.31778,400.0445
2020-09-25 00:15:22,17.87122,1.094705,20.30415,400.4808
2020-09-25 00:15:24,17.90369,1.094705,20.33142,399.8808
2020-09-25 00:15:26,17.89087,1.094705,20.31778,400.5081
2020-09-25 00:15:28,17.87698,0.7298033,20.31778,399.1445
2020-09-25 00:15:30,17.89524,0.7298033,20.30415,399.6081
2020-09-25 00:15:32,17.87835,0.3649016,20.31778,400.2354
2020-09-25 00:15:34,17.88679,0.7298033,20.34505,400.2899
2020-09-25 00:15:36,17.88679,0.7298033,20.33142,400.1536
2020-09-25 00:15:38,17.91078,1.094705,20.31778,399.4172
2020-09-25 00:15:40,17.89206,0.3649016,20.34505,399.799
2020-09-25 00:15:42,17.93699,0.3649016,20.31778,400.1536
2020-09-25 00:15:44,17.91923,0.3649016,20.34505,399.3081
2020-09-25 00:15:46,17.95438,0.7298033,20.34505,398.9809
2020-09-25 00:15:48,17.91214,0.7298033,20.33142,399.7172
2020-09-25 00:15:50,17.92585,1.094705,20.35869,399.4717
2020-09-25 00:15:52,17.91599,0.3649016,20.34505,399.0627
2020-09-25 00:15:54,17.92059,1.094705,20.35869,399.8808
2020-09-25 00:15:56,17.90097,0.3649016,20.34505,400.1263
2020-09-25 00:15:58,17.92632,1.094705,20.34505,398.4354
2020-09-25 00:16:00,17.91512,0.3649016,20.33142,399.9626
2020-09-25 00:16:02,17.89114,0.0,20.33142,399.3081
2020-09-25 00:16:04,17.91923,0.7298033,20.31778,399.4172
2020-09-25 00:16:06,17.87563,1.094705,20.31778,399.4172
2020-09-25 00:16:08,17.87563,0.7298033,20.35869,400.6445
2020-09-25 00:16:10,17.87698,1.094705,20.34505,399.2809
2020-09-25 00:16:12,17.84319,0.7298033,20.34505,398.0536
2020-09-25 00:16:14,17.79113,0.3649016,20.37233,399.5808
2020-09-25 00:16:16,17.84319,0.7298033,20.35869,399.7445
2020-09-25 00:16:18,17.90369,0.7298033,20.37233,399.9081
2020-09-25 00:16:20,17.90942,1.094705,20.38596,398.7899
2020-09-25 00:16:22,17.92767,0.3649016,20.34505,399.8536
2020-09-25 00:16:24,17.86853,0.3649016,20.37233,398.9809
2020-09-25 00:16:26,17.86277,0.7298033,20.34505,399.499
2020-09-25 00:16:28,17.87698,0.3649016,20.3996,400.4536
2020-09-25 00:16:30,17.83474,0.7297962,20.36062,399.4492
2020-09-25 00:16:32,17.89252,0.7297962,20.36062,400.3765
2020-09-25 00:16:34,17.87511,1.094694,20.36062,400.1856
2020-09-25 00:16:36,17.89117,0.3648981,20.36062,399.7219
2020-09-25 00:16:38,17.86582,0.3648981,20.33335,399.2582
2020-09-25 00:16:40,17.88494,1.094694,20.37426,399.8856
2020-09-25 00:16:42,17.81513,0.7297962,20.34698,400.0765
2020-09-25 00:16:44,17.78978,0.7297962,20.33335,399.4764
2020-09-25 00:16:46,17.81648,1.459592,20.33335,399.8856
2020-09-25 00:16:48,17.76303,1.459592,20.36062,399.5037
2020-09-25 00:16:50,17.78133,0.3648981,20.33335,399.8037
2020-09-25 00:16:52,17.80094,1.459592,20.33335,400.0492
2020-09-25 00:16:54,17.81374,0.3648981,20.36062,399.6128
2020-09-25 00:16:56,17.81374,0.3648981,20.37426,400.1038
2020-09-25 00:16:58,17.80751,1.094694,20.37426,400.0765
2020-09-25 00:17:00,17.76303,1.094694,20.37426,399.8037
2020-09-25 00:17:02,17.79959,0.7297962,20.36062,400.1856
2020-09-25 00:17:04,17.79551,0.7297962,20.37426,399.4219
2020-09-25 00:17:06,17.79774,1.82449,20.34698,399.3401
2020-09-25 00:17:08,17.88978,1.094694,20.36062,398.7946
2020-09-25 00:17:10,17.92357,0.7297962,20.33335,400.1583
2020-09-25 00:17:12,17.84707,1.094694,20.30607,400.2674
2020-09-25 00:17:14,17.79684,1.82449,20.36062,398.9582
2020-09-25 00:17:16,17.82931,1.459592,20.33335,399.8583
2020-09-25 00:17:18,17.78657,0.7297962,20.33335,399.6401
2020-09-25 00:17:20,17.83203,0.7297962,20.33335,399.5583
2020-09-25 00:17:22,17.81328,0.3648981,20.34698,399.3401
2020-09-25 00:17:24,17.85466,0.7297962,20.34698,400.0219
2020-09-25 00:17:26,17.82931,1.459592,20.34698,399.3673
2020-09-25 00:17:28,17.84753,0.7297962,20.33335,399.8037
2020-09-25 00:17:30,17.85598,1.094694,20.33335,399.4219
2020-09-25 00:17:32,17.84571,0.3648981,20.33335,399.9947
2020-09-25 00:17:34,17.87427,0.3648981,20.33335,399.2037
2020-09-25 00:17:36,17.86718,1.094694,20.31971,398.44
2020-09-25 00:17:38,17.85598,0.3648981,20.34698,399.4764
2020-09-25 00:17:40,17.85466,0.7297962,20.33335,399.831
2020-09-25 00:17:42,17.84753,1.459592,20.37426,399.7492
2020-09-25 00:17:44,17.84892,1.094694,20.34698,400.131
2020-09-25 00:17:46,17.89067,0.7297962,20.36062,398.8764
2020-09-25 00:17:48,17.86443,1.459592,20.34698,400.5129
2020-09-25 00:17:50,17.85466,0.7297962,20.37426,398.8491
2020-09-25 00:17:52,17.85417,1.82449,20.36062,399.4219
2020-09-25 00:17:54,17.82931,1.094694,20.34698,399.2582
2020-09-25 00:17:56,17.86311,0.7297962,20.37426,399.8037
2020-09-25 00:17:58,17.86175,0.7297962,20.34698,399.5037
2020-09-25 00:18:00,17.86126,0.7297962,20.33335,398.8764
2020-09-25 00:18:02,17.86881,0.3648981,20.34698,399.8583
2020-09-25 00:18:04,17.92039,1.459592,20.31971,399.1764
2020-09-25 00:18:06,17.8969,0.7297962,20.30607,400.3765
2020-09-25 00:18:08,17.90399,1.094694,20.33335,398.9855
2020-09-25 00:18:10,17.9026,0.3648981,20.33335,399.3946
2020-09-25 00:18:12,17.89641,1.459592,20.34698,399.6946
2020-09-25 00:18:14,17.89505,0.0,20.34698,399.2855
2020-09-25 00:18:16,17.91904,0.7297962,20.34698,399.8583
2020-09-25 00:18:18,17.96399,1.459592,20.37426,399.04
2020-09-25 00:18:20,17.90668,0.7297962,20.37426,399.231
2020-09-25 00:18:22,17.90261,0.7297895,20.34714,398.5222
2020-09-25 00:18:24,17.91106,0.7297895,20.34714,399.3405
2020-09-25 00:18:26,17.88707,0.7297895,20.34714,398.7677
2020-09-25 00:18:28,17.86172,0.7297895,20.37442,399.0132
2020-09-25 00:18:30,17.88707,0.3648947,20.36078,399.3132
2020-09-25 00:18:32,17.91241,1.094684,20.40169,398.4949
2020-09-25 00:18:34,17.91106,0.7297895,20.37442,399.1223
2020-09-25 00:18:36,17.92225,0.7297895,20.38805,399.1223
2020-09-25 00:18:38,17.91198,1.459579,20.40169,399.2314
2020-09-25 00:18:40,17.89552,0.7297895,20.38805,400.6224
2020-09-25 00:18:42,17.8768,1.094684,20.37442,399.695
2020-09-25 00:18:44,17.86927,0.7297895,20.36078,398.5768
2020-09-25 00:18:46,17.88571,0.3648947,20.38805,399.8587
2020-09-25 00:18:48,17.8768,1.094684,20.36078,399.4223
2020-09-25 00:18:50,17.86172,0.7297895,20.36078,400.2951
2020-09-25 00:18:52,17.86172,1.824474,20.37442,399.3132
2020-09-25 00:18:54,17.86881,0.7297895,20.38805,400.0769
2020-09-25 00:18:56,17.84208,1.459579,20.38805,399.6678
2020-09-25 00:18:58,17.81537,1.459579,20.41533,399.9951
2020-09-25 00:19:00,17.86037,0.7297895,20.41533,399.095
2020-09-25 00:19:02,17.8332,0.3648947,20.41533,398.6859
2020-09-25 00:19:04,17.84208,1.094684,20.42897,399.7496
2020-09-25 00:19:06,17.85898,1.094684,20.40169,399.7223
2020-09-25 00:19:08,17.79715,0.7297895,20.42897,399.6132
2020-09-25 00:19:10,17.84208,0.7297895,20.40169,399.7496
2020-09-25 00:19:12,17.85898,0.7297895,20.40169,398.8495
2020-09-25 00:19:14,17.83184,1.094684,20.42897,399.6405
2020-09-25 00:19:16,17.91241,0.7297895,20.41533,398.5768
2020-09-25 00:19:18,17.92795,1.094684,20.40169,398.9859
2020-09-25 00:19:20,17.84347,0.3648947,20.40169,399.7496
2020-09-25 00:19:22,17.85053,0.3648947,20.37442,399.695
2020-09-25 00:19:24,17.81537,0.7297895,20.41533,399.0132
2020-09-25 00:19:26,17.84029,0.7297895,20.41533,399.2586
2020-09-25 00:19:28,17.80692,0.3648947,20.40169,399.1768
2020-09-25 00:19:30,17.81405,1.459579,20.40169,400.0769
2020-09-25 00:19:32,17.81812,0.7297895,20.38805,399.6405
2020-09-25 00:19:34,17.83363,1.094684,20.38805,399.3405
2020-09-25 00:19:36,17.79576,1.459579,20.37442,398.5222
2020-09-25 00:19:38,17.84029,0.7297895,20.40169,399.4223
2020-09-25 00:19:40,17.87452,0.7297895,20.37442,399.7496
2020-09-25 00:19:42,17.90261,0.7297895,20.41533,400.0223
2020-09-25 00:19:44,17.90261,1.094684,20.37442,399.4768
2020-09-25 00:19:46,17.87452,1.094684,20.34714,399.3677
2020-09-25 00:19:48,17.90122,1.459579,20.38805,400.1587
2020-09-25 00:19:50,17.88432,1.094684,20.34714,399.4768
2020-09-25 00:19:52,17.88164,0.7297895,20.38805,398.9313
2020-09-25 00:19:54,17.89853,0.3648947,20.36078,399.7496
2020-09-25 00:19:56,17.88253,1.094684,20.36078,398.9041
2020-09-25 00:19:58,17.87892,1.094684,20.37442,399.695
2020-09-25 00:20:00,17.80288,1.094684,20.34714,398.9859
2020-09-25 00:20:02,17.82913,1.094684,20.37442,400.0223
2020-09-25 00:20:04,17.89141,1.094684,20.34714,399.7769
2020-09-25 00:20:06,17.84917,1.094684,20.34714,399.1223
2020-09-25 00:20:08,17.90967,0.7297895,20.37442,399.8587
2020-09-25 00:20:10,17.9421,0.7297895,20.38805,399.9132
2020-09-25 00:20:12,17.91405,0.7297895,20.37442,399.0404
2020-09-25 00:20:14,17.91356,1.094675,20.40042,399.5283
2020-09-25 00:20:16,17.9435,0.7297833,20.38679,399.2828
2020-09-25 00:20:18,17.9225,0.3648916,20.41406,399.5283
2020-09-25 00:20:20,17.89802,0.7297833,20.37315,400.101
2020-09-25 00:20:22,17.90126,0.7297833,20.38679,399.9101
2020-09-25 00:20:24,17.88248,1.824458,20.44134,399.5283
2020-09-25 00:20:26,17.85492,1.094675,20.41406,400.1556
2020-09-25 00:20:28,17.81218,1.094675,20.41406,400.101
2020-09-25 00:20:30,17.78547,1.094675,20.38679,398.7101
2020-09-25 00:20:32,17.79,1.459567,20.40042,400.7829
2020-09-25 00:20:34,17.81402,1.094675,20.38679,399.0101
2020-09-25 00:20:36,17.77887,1.459567,20.37315,399.7738
2020-09-25 00:20:38,17.82112,0.7297833,20.34588,399.8283
2020-09-25 00:20:40,17.85627,0.3648916,20.35952,399.4192
2020-09-25 00:20:42,17.87317,0.7297833,20.35952,400.1283
2020-09-25 00:20:44,17.86472,0.7297833,20.34588,399.801
2020-09-25 00:20:46,17.85356,0.7297833,20.34588,399.0919
2020-09-25 00:20:48,17.90696,1.094675,20.33224,399.0101
2020-09-25 00:20:50,17.87045,1.094675,20.35952,400.1283
2020-09-25 00:20:52,17.83937,1.094675,20.35952,399.7465
2020-09-25 00:20:54,17.87045,0.7297833,20.37315,400.1556
2020-09-25 00:20:56,17.84378,1.094675,20.37315,400.3465
2020-09-25 00:20:58,17.85356,0.3648916,20.34588,398.5737
2020-09-25 00:21:00,17.96039,0.3648916,20.33224,399.7465
2020-09-25 00:21:02,18.03231,0.3648916,20.34588,398.9828
2020-09-25 00:21:04,18.0394,1.459567,20.34588,399.2556
2020-09-25 00:21:06,18.14919,0.3648916,20.34588,399.4738
2020-09-25 00:21:08,18.16878,0.3648916,20.34588,399.3101
2020-09-25 00:21:10,18.16743,0.3648916,20.34588,399.201
2020-09-25 00:21:12,18.16034,1.094675,20.35952,399.6374
2020-09-25 00:21:14,18.08434,1.094675,20.34588,399.501
2020-09-25 00:21:16,18.10918,1.094675,20.34588,400.6738
2020-09-25 00:21:18,18.0759,1.094675,20.37315,399.7738
2020-09-25 00:21:20,18.01274,0.7297833,20.38679,398.9828
2020-09-25 00:21:22,18.00429,1.094675,20.38679,400.8374
2020-09-25 00:21:24,18.00377,1.459567,20.37315,399.501
2020-09-25 00:21:26,17.97895,0.7297833,20.37315,399.3374
2020-09-25 00:21:28,18.00697,0.3648916,20.37315,399.201
2020-09-25 00:21:30,18.02386,1.094675,20.38679,400.1283
2020-09-25 00:21:32,18.03182,0.0,20.34588,399.3101
2020-09-25 00:21:34,18.02118,0.3648916,20.37315,399.6374
2020-09-25 00:21:36,18.0394,1.094675,20.40042,400.101
2020-09-25 00:21:38,18.02251,1.094675,20.40042,399.4192
2020-09-25 00:21:40,18.02337,0.3648916,20.37315,399.5283
2020-09-25 00:21:42,18.01221,0.7297833,20.38679,399.4192
2020-09-25 00:21:44,18.01135,0.3648916,20.35952,399.5283
2020-09-25 00:21:46,17.97895,0.7297833,20.35952,399.6374
2020-09-25 00:21:48,17.99717,1.824458,20.35952,399.3647
2020-09-25 00:21:50,17.96067,1.094675,20.38679,399.7192
2020-09-25 00:21:52,17.98601,0.7297833,20.38679,399.692
2020-09-25 00:21:54,17.96866,0.7297833,20.35952,399.4465
2020-09-25 00:21:56,18.01135,1.459567,20.33224,399.1465
2020-09-25 00:21:58,17.994,1.094675,20.37315,398.9828
2020-09-25 00:22:00,17.9874,1.094675,20.37315,399.2828
2020-09-25 00:22:02,18.04076,1.459567,20.33224,400.5647
2020-09-25 00:22:04,18.00697,0.7297833,20.34588,400.3465
2020-09-25 00:22:06,18.00292,1.094667,20.34487,398.9804
2020-09-25 00:22:08,18.04077,1.094667,20.35851,398.8986
2020-09-25 00:22:10,18.01272,1.094667,20.37214,399.6622
2020-09-25 00:22:12,18.01272,0.7297777,20.34487,400.0168
2020-09-25 00:22:14,17.99308,0.7297777,20.3176,399.0895
2020-09-25 00:22:16,18.01407,0.3648888,20.34487,399.2531
2020-09-25 00:22:18,17.98824,1.459555,20.34487,399.4167
2020-09-25 00:22:20,18.02252,1.094667,20.3176,399.3895
2020-09-25 00:22:22,18.01136,0.3648888,20.37214,399.5258
2020-09-25 00:22:24,18.01543,0.7297777,20.33123,398.9531
2020-09-25 00:22:26,17.95658,0.3648888,20.3176,399.6895
2020-09-25 00:22:28,18.00563,0.7297777,20.33123,399.8531
2020-09-25 00:22:30,18.00292,0.3648888,20.33123,399.9895
2020-09-25 00:22:32,17.94194,1.094667,20.33123,399.4713
2020-09-25 00:22:34,18.00292,0.3648888,20.34487,399.0895
2020-09-25 00:22:36,17.98602,1.094667,20.34487,399.1986
2020-09-25 00:22:38,17.97758,0.7297777,20.38578,400.044
2020-09-25 00:22:40,17.99583,0.3648888,20.34487,399.6349
2020-09-25 00:22:42,17.95797,0.3648888,20.37214,399.0622
2020-09-25 00:22:44,17.96913,0.7297777,20.34487,399.5804
2020-09-25 00:22:46,17.96774,0.3648888,20.37214,399.9077
2020-09-25 00:22:48,17.96913,0.7297777,20.38578,399.9622
2020-09-25 00:22:50,17.97893,0.7297777,20.38578,399.2804
2020-09-25 00:22:52,17.96913,0.0,20.37214,399.9077
2020-09-25 00:22:54,17.96913,1.094667,20.37214,399.3077
2020-09-25 00:22:56,17.96204,0.3648888,20.37214,399.7167
2020-09-25 00:22:58,17.96068,0.7297777,20.38578,399.8258
2020-09-25 00:23:00,17.96068,0.7297777,20.37214,400.0713
2020-09-25 00:23:02,17.98738,0.7297777,20.38578,399.6077
2020-09-25 00:23:04,17.9424,0.7297777,20.35851,398.8168
2020-09-25 00:23:06,17.9029,0.3648888,20.35851,399.2804
2020-09-25 00:23:08,17.87481,1.094667,20.38578,399.8804
2020-09-25 00:23:10,17.81296,1.459555,20.39941,399.1986
2020-09-25 00:23:12,17.82412,1.094667,20.38578,399.744
2020-09-25 00:23:14,17.82233,1.094667,20.34487,399.7167
2020-09-25 00:23:16,17.8228,1.094667,20.37214,399.2531
2020-09-25 00:23:18,17.83125,0.0,20.35851,399.7167
2020-09-25 00:23:20,17.86637,0.7297777,20.35851,399.6077
2020-09-25 00:23:22,17.87481,1.094667,20.34487,400.1258
2020-09-25 00:23:24,17.86637,0.7297777,20.35851,400.6713
2020-09-25 00:23:26,17.87481,0.7297777,20.33123,400.5076
2020-09-25 00:23:28,17.85521,1.094667,20.35851,399.8804
2020-09-25 00:23:30,17.86504,0.7297777,20.34487,399.5804
2020-09-25 00:23:32,17.83079,1.459555,20.33123,400.044
2020-09-25 00:23:34,17.83125,1.094667,20.33123,400.7258
2020-09-25 00:23:36,17.86504,1.094667,20.35851,399.335
2020-09-25 00:23:38,17.84768,0.7297777,20.33123,399.444
2020-09-25 00:23:40,17.86458,0.3648888,20.30396,400.0986
2020-09-25 00:23:42,17.84814,0.7297777,20.29033,400.6713
2020-09-25 00:23:44,17.85659,0.7297777,20.30396,400.0713
2020-09-25 00:23:46,17.87303,0.0,20.27669,400.4804
2020-09-25 00:23:48,17.91,0.0,20.26305,400.3713
2020-09-25 00:23:50,17.86458,1.094667,20.29033,400.6713
2020-09-25 00:23:52,17.86365,1.094667,20.23578,399.6895
2020-09-25 00:23:54,17.88055,0.3648888,20.30396,399.4713
2020-09-25 00:23:56,17.89125,0.7297777,20.27669,399.8804
2020-09-25 00:23:58,17.8806,0.0,20.27727,399.3909
2020-09-25 00:24:00,17.86231,0.7297777,20.30454,400.1545
2020-09-25 00:24:02,17.87214,1.094667,20.2909,399.9091
2020-09-25 00:24:04,17.87214,0.7297777,20.26363,399.3364
2020-09-25 00:24:06,17.8904,1.094667,20.26363,399.1182
2020-09-25 00:24:08,17.85525,1.824444,20.26363,400.1273
2020-09-25 00:24:10,17.85525,1.094667,20.2909,399.5273
2020-09-25 00:24:12,17.81162,1.459555,20.30454,399.1182
2020-09-25 00:24:14,17.82145,1.094667,20.2909,400.3727
2020-09-25 00:24:16,17.82281,1.094667,20.25,399.9636
2020-09-25 00:24:18,17.79746,0.7297777,20.26363,399.4727
2020-09-25 00:24:20,17.79339,1.459555,20.2909,399.7455
2020-09-25 00:24:22,17.76092,1.094667,20.23636,400.1818
2020-09-25 00:24:24,17.80591,1.094667,20.23636,399.4727
2020-09-25 00:24:26,17.813,1.094667,20.23636,400.2636
2020-09-25 00:24:28,17.83835,0.7297777,20.25,399.8545
2020-09-25 00:24:30,17.84103,1.094667,20.22272,400.2364
2020-09-25 00:24:32,17.81436,0.3648888,20.22272,400.7
2020-09-25 00:24:34,17.79472,1.459555,20.23636,400.2364
2020-09-25 00:24:36,17.78716,0.7297777,20.23636,400.4818
2020-09-25 00:24:38,17.80591,0.0,20.20909,399.4182
2020-09-25 00:24:40,17.81568,0.7297777,20.22272,400.3182
2020-09-25 00:24:42,17.7454,0.7297777,20.25,398.7909
2020-09-25 00:24:44,17.78991,1.094667,20.23636,400.5636
2020-09-25 00:24:46,17.81251,1.094667,20.23636,400.3454
2020-09-25 00:24:48,17.80184,1.094667,20.26363,399.8818
2020-09-25 00:24:50,17.83126,1.094667,20.23636,400.3454
2020-09-25 00:24:52,17.7961,0.7297777,20.26363,400.5091
2020-09-25 00:24:54,17.82851,1.094667,20.26363,399.4727
2020-09-25 00:24:56,17.79293,1.094667,20.23636,399.3909
2020-09-25 00:24:58,17.82281,1.094667,20.23636,400.1818
2020-09-25 00:25:00,17.80317,0.7297777,20.25,400.3727
2020-09-25 00:25:02,17.78584,0.7297777,20.25,399.6909
2020-09-25 00:25:04,17.82145,0.7297777,20.26363,401.7364
2020-09-25 00:25:06,17.76937,0.7297777,20.23636,399.9636
2020-09-25 00:25:08,17.77782,0.7297777,20.22272,400.7818
2020-09-25 00:25:10,17.7792,1.094667,20.20909,400.0727
2020-09-25 00:25:12,17.76092,0.7297777,20.20909,399.8545
2020-09-25 00:25:14,17.77782,0.7297777,20.18181,399.0636
2020-09-25 00:25:16,17.75246,1.459555,20.20909,400.1273
2020-09-25 00:25:18,17.77871,0.7297777,20.16818,400.0182
2020-09-25 00:25:20,17.77782,0.3648888,20.16818,399.9091
2020-09-25 00:25:22,17.7792,1.094667,20.19545,399.9636
2020-09-25 00:25:24,17.77782,1.094667,20.15454,399.9363
2020-09-25 00:25:26,17.76048,1.094667,20.16818,399.8545
2020-09-25 00:25:28,17.74972,0.3648888,20.15454,400.1
2020-09-25 00:25:30,17.7792,1.094667,20.22272,399.8545
2020-09-25 00:25:32,17.7961,0.7297777,20.18181,399.6636
2020-09-25 00:25:34,17.76937,1.094667,20.18181,399.9363
2020-09-25 00:25:36,17.70043,1.094667,20.16818,399.5
2020-09-25 00:25:38,17.7454,1.094667,20.15454,400.7
2020-09-25 00:25:40,17.74269,0.7297777,20.19545,399.5818
2020-09-25 00:25:42,17.73378,0.7297777,20.18181,399.9363
2020-09-25 00:25:44,17.72711,0.7297777,20.19545,400.5091
2020-09-25 00:25:46,17.76804,0.3648888,20.20909,399.5273
2020-09-25 00:25:48,17.80591,0.7297777,20.18181,400.0454
2020-09-25 00:25:50,17.75954,1.094672,20.19591,399.3102
2020-09-25 00:25:52,17.77644,0.7297813,20.16864,400.2375
2020-09-25 00:25:54,17.74264,1.094672,20.18227,399.1193
2020-09-25 00:25:56,17.74129,0.7297813,20.18227,399.3102
2020-09-25 00:25:58,17.73283,0.3648906,20.155,400.0739
2020-09-25 00:26:00,17.74264,0.3648906,20.155,399.5829
2020-09-25 00:26:02,17.69995,1.094672,20.16864,400.0466
2020-09-25 00:26:04,17.68213,1.094672,20.12773,400.1011
2020-09-25 00:26:06,17.71864,0.7297813,20.14136,400.2648
2020-09-25 00:26:08,17.66522,0.7297813,20.155,400.1011
2020-09-25 00:26:10,17.72003,1.094672,20.155,400.2921
2020-09-25 00:26:12,17.68213,0.7297813,20.16864,399.5284
2020-09-25 00:26:14,17.70174,0.7297813,20.18227,400.7284
2020-09-25 00:26:16,17.69329,0.7297813,20.18227,399.8284
2020-09-25 00:26:18,17.67367,0.3648906,20.14136,400.4011
2020-09-25 00:26:20,17.66479,0.7297813,20.155,400.5375
2020-09-25 00:26:22,17.68348,0.3648906,20.16864,400.9466
2020-09-25 00:26:24,17.68922,0.7297813,20.155,400.2375
2020-09-25 00:26:26,17.69903,0.7297813,20.16864,399.8557
2020-09-25 00:26:28,17.69058,1.459563,20.14136,399.9102
2020-09-25 00:26:30,17.6956,1.094672,20.155,400.1011
2020-09-25 00:26:32,17.70884,1.459563,20.14136,400.4011
2020-09-25 00:26:34,17.7493,1.459563,20.12773,400.4284
2020-09-25 00:26:36,17.77644,1.094672,20.14136,400.0193
2020-09-25 00:26:38,17.74838,1.459563,20.12773,400.4557
2020-09-25 00:26:40,17.75245,1.094672,20.12773,400.5648
2020-09-25 00:26:42,17.78489,1.459563,20.155,399.4193
2020-09-25 00:26:44,17.72167,1.094672,20.155,400.8648
2020-09-25 00:26:46,17.69496,1.459563,20.11409,400.3466
2020-09-25 00:26:48,17.69767,1.094672,20.12773,399.4466
