timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 04:34:20,24.15442,4.014848,9.46253,401.8121
2020-09-19 04:34:22,24.00549,4.379834,9.46253,403.2029
2020-09-19 04:34:24,24.09329,3.649862,9.46253,402.6302
2020-09-19 04:34:26,23.99735,9.124655,9.448895,402.2484
2020-09-19 04:34:28,23.88877,10.5846,9.448895,402.2484
2020-09-19 04:34:30,23.93889,3.284876,9.4898,404.3482
2020-09-19 04:34:32,23.97071,2.919889,9.4898,403.4483
2020-09-19 04:34:34,23.94002,3.284876,9.476166,403.1756
2020-09-19 04:34:36,23.92332,10.5846,9.4898,404.021
2020-09-19 04:34:38,23.94002,2.919889,9.4898,403.0392
2020-09-19 04:34:40,24.0012,1.459945,9.51707,403.0665
2020-09-19 04:34:42,23.96233,3.649836,9.476602,403.0144
2020-09-19 04:34:44,24.06388,4.01482,9.476602,402.8508
2020-09-19 04:34:46,24.17379,4.01482,9.490236,402.9053
2020-09-19 04:34:48,24.21416,4.01482,9.503873,402.7417
2020-09-19 04:34:50,24.05148,8.759606,9.476602,402.9872
2020-09-19 04:34:52,24.09594,5.474754,9.490236,402.8235
2020-09-19 04:34:54,24.21145,3.649836,9.44933,402.6872
2020-09-19 04:34:56,24.19612,3.284852,9.44933,402.5781
2020-09-19 04:34:58,24.16407,3.284852,9.462966,402.4145
2020-09-19 04:35:00,24.75936,3.649836,9.44933,402.2509
2020-09-19 04:35:02,24.15459,2.919869,9.435697,402.8508
2020-09-19 04:35:04,24.27798,3.284852,9.462966,402.5508
2020-09-19 04:35:06,24.36979,2.189902,9.435697,402.0327
2020-09-19 04:35:08,24.43791,0.3649836,9.435697,402.3872
2020-09-19 04:35:10,24.42438,1.459934,9.435697,401.9236
2020-09-19 04:35:12,24.83327,4.379803,9.435697,403.5326
2020-09-19 04:35:14,24.32266,4.01482,9.408424,402.1418
2020-09-19 04:35:16,24.2456,4.01482,9.42206,402.3599
2020-09-19 04:35:18,24.23223,4.01482,9.39479,402.469
2020-09-19 04:35:20,24.17108,4.01482,9.435697,403.3144
2020-09-19 04:35:22,24.1237,4.01482,9.42206,402.7963
2020-09-19 04:35:24,24.06526,4.01482,9.42206,403.6144
2020-09-19 04:35:26,24.10835,3.649836,9.42206,403.3417
2020-09-19 04:35:28,23.61143,3.649836,9.435697,403.7507
2020-09-19 04:35:30,24.24191,3.649836,9.44933,402.4145
2020-09-19 04:35:32,24.22251,4.01482,9.44933,402.2781
2020-09-19 04:35:34,24.19884,2.919869,9.44933,402.8781
2020-09-19 04:35:36,24.20581,2.919869,9.435697,402.7963
2020-09-19 04:35:38,24.14738,4.01482,9.435697,402.1963
2020-09-19 04:35:40,24.17242,4.379803,9.435697,402.5236
2020-09-19 04:35:42,24.15301,8.394623,9.435697,402.6326
2020-09-19 04:35:44,24.05282,9.489573,9.42206,402.7417
2020-09-19 04:35:46,24.14738,10.58452,9.435697,402.169
2020-09-19 04:35:48,24.09594,3.649836,9.435697,402.5508
2020-09-19 04:35:50,24.0501,3.649836,9.435697,403.2871
2020-09-19 04:35:52,24.16002,3.649836,9.435697,402.7417
2020-09-19 04:35:54,24.15438,2.919869,9.44933,402.3872
2020-09-19 04:35:56,24.1,3.649836,9.435697,401.7327
2020-09-19 04:35:58,24.02018,4.379803,9.435697,403.4235
2020-09-19 04:36:00,24.05419,0.7299672,9.462966,402.7144
2020-09-19 04:36:02,24.0736,4.379803,9.435697,402.2509
2020-09-19 04:36:04,24.17353,3.649836,9.44933,403.1235
2020-09-19 04:36:06,24.1237,4.01482,9.435697,403.4508
2020-09-19 04:36:08,24.15143,4.01482,9.435697,402.6872
2020-09-19 04:36:10,24.12639,1.824918,9.435697,403.1235
2020-09-19 04:36:12,24.18348,3.284852,9.435697,403.0417
2020-09-19 04:36:14,24.08622,7.299672,9.435697,402.9599
2020-09-19 04:36:16,24.22388,9.854557,9.435697,401.8145
2020-09-19 04:36:18,24.35062,17.8842,9.435697,402.5781
2020-09-19 04:36:20,24.27551,3.284852,9.42206,401.9236
2020-09-19 04:36:22,24.43497,3.649836,9.42206,402.8235
2020-09-19 04:36:24,25.01914,3.284852,9.42206,403.3962
2020-09-19 04:36:26,24.54211,3.284852,9.42206,402.7144
2020-09-19 04:36:28,24.48097,2.189902,9.42206,402.9053
2020-09-19 04:36:30,24.39482,0.7299672,9.42206,402.4417
2020-09-19 04:36:32,24.39482,0.7299672,9.408424,402.0872
2020-09-19 04:36:34,24.27667,2.919849,9.3815,402.7709
2020-09-19 04:36:36,24.24171,4.014792,9.3815,402.88
2020-09-19 04:36:38,24.3033,4.014792,9.395136,401.8983
2020-09-19 04:36:40,24.1258,3.649811,9.3815,403.18
2020-09-19 04:36:42,24.16115,3.649811,9.395136,403.1255
2020-09-19 04:36:44,24.14311,2.919849,9.422408,403.3437
2020-09-19 04:36:46,24.02917,5.109735,9.395136,401.8164
2020-09-19 04:36:48,24.04721,8.394565,9.422408,402.7164
2020-09-19 04:36:50,24.0743,3.649811,9.422408,402.4709
2020-09-19 04:36:52,24.09167,4.379773,9.422408,402.58
2020-09-19 04:36:54,24.22793,3.649811,9.395136,401.871
2020-09-19 04:36:56,24.29631,3.649811,9.449679,402.6346
2020-09-19 04:36:58,24.32112,3.28483,9.436044,403.5618
2020-09-19 04:37:00,24.24782,4.744754,9.436044,402.3073
2020-09-19 04:37:02,24.34883,2.919849,9.422408,402.3346
2020-09-19 04:37:04,24.17922,3.28483,9.422408,402.0346
2020-09-19 04:37:06,24.2444,2.919849,9.422408,402.3618
2020-09-19 04:37:08,24.17493,3.28483,9.422408,403.0709
2020-09-19 04:37:10,24.67693,4.379773,9.422408,402.6891
2020-09-19 04:37:12,24.11786,5.839697,9.408772,403.2346
2020-09-19 04:37:14,23.5597,4.014792,9.408772,402.1982
2020-09-19 04:37:16,24.04426,4.014792,9.422408,403.0164
2020-09-19 04:37:18,24.07068,2.189886,9.436044,402.1437
2020-09-19 04:37:20,24.05398,2.554868,9.436044,402.0346
2020-09-19 04:37:22,23.49577,13.86928,9.422408,402.6073
2020-09-19 04:37:24,24.00951,10.94943,9.463315,403.2346
2020-09-19 04:37:26,23.3717,3.28483,9.422408,401.9528
2020-09-19 04:37:28,24.05127,4.014792,9.436044,403.3437
2020-09-19 04:37:30,24.03591,3.28483,9.449679,402.1437
2020-09-19 04:37:32,24.04291,3.649811,9.449679,402.3618
2020-09-19 04:37:34,23.98717,3.649811,9.422408,401.7892
2020-09-19 04:37:36,24.05107,3.649811,9.436044,402.4709
2020-09-19 04:37:38,24.12484,4.014792,9.449679,403.0709
2020-09-19 04:37:40,24.12484,0.3649811,9.463315,403.5618
2020-09-19 04:37:42,24.33509,2.554868,9.463315,403.6164
2020-09-19 04:37:44,24.19592,2.919849,9.449679,402.4709
2020-09-19 04:37:46,24.20228,1.459924,9.463315,402.9619
2020-09-19 04:37:48,24.21958,4.014792,9.422408,401.4892
2020-09-19 04:37:50,24.22793,3.649811,9.436044,403.0982
2020-09-19 04:37:52,24.31411,3.28483,9.436044,403.3437
2020-09-19 04:37:54,24.34615,4.379773,9.422408,402.9619
2020-09-19 04:37:56,24.40591,4.014792,9.422408,403.3164
2020-09-19 04:37:58,24.39756,2.189886,9.408772,401.7892
2020-09-19 04:38:00,24.32675,9.854489,9.408772,402.2528
2020-09-19 04:38:02,24.36981,4.014792,9.395136,402.9891
2020-09-19 04:38:04,24.41154,3.649811,9.395136,402.7982
2020-09-19 04:38:06,24.43071,3.28483,9.422408,402.58
2020-09-19 04:38:08,24.44608,3.649811,9.422408,402.3618
2020-09-19 04:38:10,24.97977,1.824905,9.408772,401.7619
2020-09-19 04:38:12,24.43634,2.554868,9.436044,403.5891
2020-09-19 04:38:14,24.43228,3.649811,9.436044,402.1437
2020-09-19 04:38:16,24.47265,4.014792,9.422408,401.871
2020-09-19 04:38:18,24.52405,4.014792,9.422408,402.0619
2020-09-19 04:38:20,24.55742,3.649811,9.422408,403.0709
2020-09-19 04:38:22,24.46026,5.839697,9.395136,401.271
2020-09-19 04:38:24,24.50603,6.93464,9.395136,401.4619
2020-09-19 04:38:26,24.56438,3.284853,9.396055,402.0124
2020-09-19 04:38:28,24.5601,3.284853,9.396055,402.4215
2020-09-19 04:38:30,24.48796,3.649837,9.396055,402.1488
2020-09-19 04:38:32,24.46022,3.284853,9.382418,402.4761
2020-09-19 04:38:34,24.40158,3.649837,9.382418,402.9125
2020-09-19 04:38:36,24.57564,3.284853,9.382418,401.276
2020-09-19 04:38:38,24.32108,3.284853,9.396055,401.4669
2020-09-19 04:38:40,24.32943,3.649837,9.396055,401.9851
2020-09-19 04:38:42,24.35986,3.649837,9.423329,402.6943
2020-09-19 04:38:44,24.33285,3.284853,9.396055,402.5852
2020-09-19 04:38:46,24.43496,2.91987,9.396055,402.3397
2020-09-19 04:38:48,24.57678,0.3649837,9.409692,401.6578
2020-09-19 04:38:50,24.75105,1.459935,9.436967,403.5125
2020-09-19 04:38:52,24.66422,2.189902,9.423329,402.1488
2020-09-19 04:38:54,24.57407,4.014821,9.409692,402.1761
2020-09-19 04:38:56,24.4677,3.649837,9.382418,402.1488
2020-09-19 04:38:58,24.37524,4.014821,9.36878,402.5306
2020-09-19 04:39:00,24.33352,3.649837,9.396055,403.2943
2020-09-19 04:39:02,24.21392,3.649837,9.409692,401.7124
2020-09-19 04:39:04,24.1692,2.554886,9.396055,403.2397
2020-09-19 04:39:06,24.02055,2.189902,9.409692,400.4578
2020-09-19 04:39:08,24.06639,7.664658,9.396055,402.0397
2020-09-19 04:39:10,23.98714,13.86938,9.423329,402.067
2020-09-19 04:39:12,23.96071,3.284853,9.423329,402.4215
2020-09-19 04:39:14,24.07676,5.474756,9.436967,404.2216
2020-09-19 04:39:16,24.05529,3.649837,9.450604,402.7488
2020-09-19 04:39:18,24.06902,4.014821,9.436967,403.0216
2020-09-19 04:39:20,24.09979,3.649837,9.450604,402.3124
2020-09-19 04:39:22,24.08572,3.649837,9.436967,402.4488
2020-09-19 04:39:24,24.10267,8.759609,9.423329,402.9943
2020-09-19 04:39:26,24.12183,8.029641,9.464242,401.276
2020-09-19 04:39:28,24.03316,3.649837,9.450604,402.0124
2020-09-19 04:39:30,24.18165,3.284853,9.436967,402.6397
2020-09-19 04:39:32,24.17192,3.649837,9.450604,402.6125
2020-09-19 04:39:34,24.23598,3.284853,9.450604,402.8034
2020-09-19 04:39:36,24.30122,3.284853,9.436967,401.9579
2020-09-19 04:39:38,24.21929,1.824919,9.423329,402.5852
2020-09-19 04:39:40,24.29441,2.91987,9.464242,402.0124
2020-09-19 04:39:42,24.29713,4.379805,9.450604,402.0124
2020-09-19 04:39:44,24.34995,1.824919,9.450604,402.7488
2020-09-19 04:39:46,24.33483,4.014821,9.436967,402.9943
2020-09-19 04:39:48,24.30276,3.649837,9.450604,402.2579
2020-09-19 04:39:50,24.31945,3.649837,9.464242,402.9125
2020-09-19 04:39:52,24.31382,4.014821,9.464242,402.4761
2020-09-19 04:39:54,24.24171,3.284853,9.450604,402.5034
2020-09-19 04:39:56,24.30548,4.014821,9.491515,403.0488
2020-09-19 04:39:58,24.3111,2.189902,9.477879,402.6125
2020-09-19 04:40:00,24.3003,9.489576,9.477879,402.0124
2020-09-19 04:40:02,24.26534,3.649837,9.491515,402.0397
2020-09-19 04:40:04,24.25971,2.554886,9.491515,402.067
2020-09-19 04:40:06,24.19722,3.284853,9.491515,402.2579
2020-09-19 04:40:08,24.19294,3.649837,9.477879,402.4761
2020-09-19 04:40:10,24.15523,3.649837,9.491515,402.7761
2020-09-19 04:40:12,24.11217,3.284853,9.491515,402.6943
2020-09-19 04:40:14,24.14963,3.284853,9.491515,402.8307
2020-09-19 04:40:16,24.04694,11.3145,9.491515,402.4761
2020-09-19 04:40:18,24.11892,2.919876,9.49161,402.8312
2020-09-19 04:40:20,24.11348,4.01483,9.49161,403.2948
2020-09-19 04:40:22,24.12884,2.554892,9.505248,403.2403
2020-09-19 04:40:24,24.21503,3.649845,9.477973,402.6675
2020-09-19 04:40:26,24.14416,0.3649845,9.477973,401.6584
2020-09-19 04:40:28,24.09835,9.489598,9.49161,403.0221
2020-09-19 04:40:30,24.70616,3.284861,9.49161,401.7675
2020-09-19 04:40:32,24.23333,3.649845,9.464335,401.4947
2020-09-19 04:40:34,24.29153,3.649845,9.477973,402.5857
2020-09-19 04:40:36,24.25114,3.284861,9.477973,402.3402
2020-09-19 04:40:38,24.27346,3.649845,9.477973,401.7129
2020-09-19 04:40:40,24.31228,2.919876,9.464335,402.4493
2020-09-19 04:40:42,24.29016,3.649845,9.477973,403.0767
2020-09-19 04:40:44,24.3276,3.284861,9.49161,402.8585
2020-09-19 04:40:46,24.35964,4.01483,9.464335,402.5857
2020-09-19 04:40:48,24.41805,4.01483,9.49161,402.2039
2020-09-19 04:40:50,24.45008,0.7299691,9.477973,402.313
2020-09-19 04:40:52,24.53054,3.649845,9.477973,403.2403
2020-09-19 04:40:54,24.59596,1.824923,9.464335,401.9311
2020-09-19 04:40:56,24.55425,3.284861,9.464335,401.7947
2020-09-19 04:40:58,24.51545,2.189907,9.450698,402.5857
2020-09-19 04:41:00,24.58893,3.284861,9.43706,402.313
2020-09-19 04:41:02,24.5335,3.284861,9.43706,401.7129
2020-09-19 04:41:04,24.5849,3.649845,9.423424,402.2039
2020-09-19 04:41:06,24.67777,2.554892,9.43706,402.0402
2020-09-19 04:41:08,24.62389,3.649845,9.409786,401.7947
2020-09-19 04:41:10,24.53213,3.649845,9.43706,402.2039
2020-09-19 04:41:12,24.51545,3.284861,9.423424,401.8766
2020-09-19 04:41:14,24.53757,0.3649845,9.423424,402.5039
2020-09-19 04:41:16,24.56647,2.189907,9.409786,402.8585
2020-09-19 04:41:18,24.7868,5.474768,9.409786,400.9219
2020-09-19 04:41:20,24.4458,3.649845,9.423424,402.6948
2020-09-19 04:41:22,24.36664,0.3649845,9.409786,402.2584
2020-09-19 04:41:24,24.56934,4.01483,9.423424,402.2857
2020-09-19 04:41:26,24.53428,4.744799,9.423424,401.4129
2020-09-19 04:41:28,24.25968,3.284861,9.450698,401.6038
2020-09-19 04:41:30,24.35264,5.474768,9.43706,402.4221
2020-09-19 04:41:32,24.35964,3.649845,9.450698,402.0129
2020-09-19 04:41:34,24.35692,3.649845,9.450698,402.6948
2020-09-19 04:41:36,24.31925,4.01483,9.464335,403.2403
2020-09-19 04:41:38,24.29287,4.01483,9.477973,402.7494
2020-09-19 04:41:40,23.66559,4.01483,9.464335,402.0948
2020-09-19 04:41:42,24.29287,3.284861,9.477973,401.8493
2020-09-19 04:41:44,24.30256,3.649845,9.464335,402.913
2020-09-19 04:41:46,24.24145,2.189907,9.450698,402.0402
2020-09-19 04:41:48,24.26918,4.01483,9.477973,403.3221
2020-09-19 04:41:50,24.14553,3.649845,9.464335,402.5039
2020-09-19 04:41:52,24.2191,2.919876,9.464335,402.0675
2020-09-19 04:41:54,24.24279,12.77446,9.464335,402.2584
2020-09-19 04:41:56,24.27327,12.04449,9.464335,402.2584
2020-09-19 04:41:58,24.81159,3.284861,9.477973,402.4221
2020-09-19 04:42:00,24.23736,3.649845,9.464335,401.9038
2020-09-19 04:42:02,24.24551,3.649845,9.43706,401.9857
2020-09-19 04:42:04,24.21641,3.284861,9.450698,401.822
2020-09-19 04:42:06,24.29266,2.189907,9.450698,402.6948
2020-09-19 04:42:08,24.28856,3.649845,9.43706,402.5312
2020-09-19 04:42:10,24.29694,2.554907,9.437136,402.2043
2020-09-19 04:42:12,24.33435,0.7299733,9.464411,403.1043
2020-09-19 04:42:14,24.29694,1.09496,9.437136,401.9588
2020-09-19 04:42:16,24.30528,5.839787,9.437136,402.5861
2020-09-19 04:42:18,24.24411,4.014853,9.423499,403.0771
2020-09-19 04:42:20,24.2719,3.649866,9.437136,402.5861
2020-09-19 04:42:22,24.28859,3.649866,9.437136,402.2588
2020-09-19 04:42:24,24.24411,3.649866,9.423499,401.577
2020-09-19 04:42:26,24.24686,2.18992,9.423499,402.5043
2020-09-19 04:42:28,24.2482,3.28488,9.450773,402.2043
2020-09-19 04:42:30,24.15865,0.7299733,9.450773,402.477
2020-09-19 04:42:32,24.1787,3.649866,9.464411,402.8589
2020-09-19 04:42:34,23.60257,0.3649867,9.464411,402.5861
2020-09-19 04:42:36,24.17173,5.839787,9.450773,403.0771
2020-09-19 04:42:38,24.23646,15.69443,9.464411,402.4497
2020-09-19 04:42:40,24.26355,4.014853,9.450773,402.3679
2020-09-19 04:42:42,24.13155,2.554907,9.450773,402.1497
2020-09-19 04:42:44,24.1232,10.58461,9.450773,402.7498
2020-09-19 04:42:46,24.13155,6.569759,9.478048,402.2588
2020-09-19 04:42:48,24.21209,8.75968,9.478048,402.0952
2020-09-19 04:42:50,24.24686,8.394692,9.464411,403.4862
2020-09-19 04:42:52,24.27257,3.28488,9.478048,402.2043
2020-09-19 04:42:54,24.23851,2.919893,9.464411,402.2588
2020-09-19 04:42:56,24.39124,3.649866,9.464411,401.7679
2020-09-19 04:42:58,24.34836,4.014853,9.478048,402.2588
2020-09-19 04:43:00,24.36504,2.554907,9.450773,402.6952
2020-09-19 04:43:02,24.44986,3.28488,9.450773,402.3406
2020-09-19 04:43:04,24.50826,1.459947,9.464411,401.386
2020-09-19 04:43:06,24.59571,2.919893,9.464411,402.9134
2020-09-19 04:43:08,24.50826,3.28488,9.450773,401.2224
2020-09-19 04:43:10,24.54142,3.28488,9.437136,402.0133
2020-09-19 04:43:12,24.42211,3.649866,9.423499,402.3134
2020-09-19 04:43:14,24.41648,3.28488,9.423499,401.1406
2020-09-19 04:43:16,24.39708,3.28488,9.423499,401.7133
2020-09-19 04:43:18,24.2678,3.28488,9.423499,402.0133
2020-09-19 04:43:20,24.32332,3.649866,9.423499,402.6134
2020-09-19 04:43:22,24.77399,3.28488,9.409861,402.2043
2020-09-19 04:43:24,24.23851,3.28488,9.423499,401.7952
2020-09-19 04:43:26,24.08591,3.28488,9.450773,402.8589
2020-09-19 04:43:28,24.25793,3.28488,9.423499,402.9952
2020-09-19 04:43:30,24.18143,3.28488,9.450773,402.3134
2020-09-19 04:43:32,24.23016,3.28488,9.450773,401.2769
2020-09-19 04:43:34,24.19677,3.649866,9.478048,401.8224
2020-09-19 04:43:36,24.21072,3.28488,9.491686,403.2407
2020-09-19 04:43:38,24.22857,3.649866,9.464411,402.5861
2020-09-19 04:43:40,24.2342,3.28488,9.505323,403.0225
2020-09-19 04:43:42,24.30914,3.28488,9.505323,401.9315
2020-09-19 04:43:44,24.23692,3.649866,9.505323,402.5316
2020-09-19 04:43:46,24.31748,2.18992,9.505323,401.9588
2020-09-19 04:43:48,24.27865,2.554907,9.518961,402.477
2020-09-19 04:43:50,24.41728,5.839787,9.505323,403.0225
2020-09-19 04:43:52,24.287,0.0,9.518961,402.3679
2020-09-19 04:43:54,24.22585,3.28488,9.518961,402.2588
2020-09-19 04:43:56,24.24799,4.744826,9.505323,402.5043
2020-09-19 04:43:58,24.2608,4.014853,9.518961,402.3679
2020-09-19 04:44:00,24.19115,3.649866,9.505323,402.9952
2020-09-19 04:44:02,24.23285,4.014884,9.518373,402.8011
2020-09-19 04:44:04,24.24188,4.014884,9.518373,402.3102
2020-09-19 04:44:06,24.21616,4.379874,9.518373,403.2374
2020-09-19 04:44:08,24.33552,3.649895,9.532009,402.1738
2020-09-19 04:44:10,24.26217,8.029769,9.518373,402.692
2020-09-19 04:44:12,24.18005,4.014884,9.545646,401.6829
2020-09-19 04:44:14,24.28994,3.284906,9.504736,401.8465
2020-09-19 04:44:16,24.24683,6.934801,9.518373,401.8738
2020-09-19 04:44:18,24.26196,3.284906,9.504736,402.3647
2020-09-19 04:44:20,24.24661,3.284906,9.504736,402.9102
2020-09-19 04:44:22,24.32155,3.284906,9.491099,402.2556
2020-09-19 04:44:24,24.27848,2.919916,9.518373,402.6374
2020-09-19 04:44:26,24.19653,5.839832,9.518373,401.8738
2020-09-19 04:44:28,24.23399,4.014884,9.518373,402.2283
2020-09-19 04:44:30,24.19518,4.014884,9.532009,402.5829
2020-09-19 04:44:32,24.20488,3.649895,9.532009,402.3647
2020-09-19 04:44:34,24.18818,3.649895,9.532009,402.2829
2020-09-19 04:44:36,24.17149,4.014884,9.545646,402.9102
2020-09-19 04:44:38,24.18818,3.649895,9.559282,403.0193
2020-09-19 04:44:40,24.18118,2.919916,9.545646,402.4193
2020-09-19 04:44:42,24.17283,3.649895,9.559282,402.0647
2020-09-19 04:44:44,24.20622,4.379874,9.572919,402.2556
2020-09-19 04:44:46,24.18818,4.014884,9.586555,402.3102
2020-09-19 04:44:48,24.23247,4.014884,9.559282,401.9283
2020-09-19 04:44:50,24.09928,5.474843,9.545646,402.6647
2020-09-19 04:44:52,24.04784,6.934801,9.545646,403.1829
2020-09-19 04:44:54,24.18118,3.284906,9.559282,401.301
2020-09-19 04:44:56,24.11736,3.284906,9.559282,401.8192
2020-09-19 04:44:58,24.15886,3.284906,9.559282,402.3647
2020-09-19 04:45:00,24.1214,3.284906,9.572919,401.7101
2020-09-19 04:45:02,24.16589,3.284906,9.559282,401.9556
2020-09-19 04:45:04,24.21577,2.919916,9.586555,402.4193
2020-09-19 04:45:06,24.17351,2.189937,9.586555,401.9556
2020-09-19 04:45:08,24.13944,4.014884,9.572919,401.8738
2020-09-19 04:45:10,23.65497,3.649895,9.559282,403.0738
2020-09-19 04:45:12,24.18118,3.649895,9.586555,403.4283
2020-09-19 04:45:14,24.14919,5.474843,9.586555,403.3465
2020-09-19 04:45:16,24.17556,5.839832,9.572919,402.1738
2020-09-19 04:45:18,24.13109,12.04465,9.600192,402.992
2020-09-19 04:45:20,24.08959,14.23459,9.572919,401.8192
2020-09-19 04:45:22,24.1424,3.284906,9.586555,402.5829
2020-09-19 04:45:24,24.12274,7.66478,9.600192,402.5829
2020-09-19 04:45:26,24.05735,2.189937,9.586555,403.292
2020-09-19 04:45:28,24.0519,3.649895,9.613829,402.8011
2020-09-19 04:45:30,24.06143,3.284906,9.613829,401.8192
2020-09-19 04:45:32,23.98375,2.919916,9.627466,402.3647
2020-09-19 04:45:34,24.06005,3.284906,9.641102,403.1829
2020-09-19 04:45:36,24.0045,3.284906,9.654738,402.501
2020-09-19 04:45:38,24.0684,3.284906,9.654738,402.692
2020-09-19 04:45:40,24.57634,3.284906,9.641102,402.692
2020-09-19 04:45:42,24.00857,3.284906,9.641102,401.8192
2020-09-19 04:45:44,24.04625,3.284906,9.641102,403.3465
2020-09-19 04:45:46,24.01829,3.649895,9.641102,402.4738
2020-09-19 04:45:48,24.57903,3.284906,9.654738,402.9647
2020-09-19 04:45:50,24.01267,3.649895,9.641102,402.2829
2020-09-19 04:45:52,23.97654,3.649895,9.654738,402.1738
2020-09-19 04:45:54,24.03345,2.919942,9.669216,402.9966
2020-09-19 04:45:56,23.99035,2.554949,9.669216,402.1783
2020-09-19 04:45:58,23.99732,3.649928,9.669216,401.9055
2020-09-19 04:46:00,23.99732,5.839884,9.682854,402.2601
2020-09-19 04:46:02,23.97792,3.649928,9.682854,403.3784
2020-09-19 04:46:04,23.99462,4.014921,9.696491,401.5782
2020-09-19 04:46:06,24.00857,4.014921,9.696491,402.6147
2020-09-19 04:46:08,23.46478,3.649928,9.696491,401.6873
2020-09-19 04:46:10,24.03638,4.014921,9.696491,402.3692
2020-09-19 04:46:12,24.03295,4.014921,9.723767,402.4783
2020-09-19 04:46:14,23.94176,6.204877,9.710129,402.942
2020-09-19 04:46:16,23.87808,1.094978,9.710129,402.9147
2020-09-19 04:46:18,23.99462,4.014921,9.723767,402.7511
2020-09-19 04:46:20,23.30253,8.394834,9.737405,402.7511
2020-09-19 04:46:22,23.95981,12.77475,9.737405,402.8056
2020-09-19 04:46:24,23.94044,3.284935,9.737405,402.3147
2020-09-19 04:46:26,23.93748,3.284935,9.710129,402.2601
2020-09-19 04:46:28,23.89727,3.649928,9.723767,402.7784
2020-09-19 04:46:30,23.97226,3.649928,9.737405,402.9147
2020-09-19 04:46:32,24.05015,3.284935,9.751042,402.2601
2020-09-19 04:46:34,24.10846,0.7299855,9.737405,403.4057
2020-09-19 04:46:36,24.07109,2.919942,9.76468,402.5874
2020-09-19 04:46:38,24.06412,2.919942,9.737405,403.733
2020-09-19 04:46:40,24.11132,2.919942,9.723767,403.0784
2020-09-19 04:46:42,23.49341,3.649928,9.737405,402.451
2020-09-19 04:46:44,24.10587,4.014921,9.710129,402.9966
2020-09-19 04:46:46,24.10725,4.014921,9.710129,402.2601
2020-09-19 04:46:48,23.43516,4.014921,9.696491,402.6965
2020-09-19 04:46:50,24.0655,4.379913,9.696491,402.8056
2020-09-19 04:46:52,24.0822,3.649928,9.696491,402.8056
2020-09-19 04:46:54,24.15425,1.094978,9.669216,402.451
2020-09-19 04:46:56,24.0655,2.919942,9.669216,402.4783
2020-09-19 04:46:58,24.00567,7.299855,9.682854,402.5602
2020-09-19 04:47:00,24.0752,2.554949,9.669216,403.5966
2020-09-19 04:47:02,23.97516,1.094978,9.655578,401.8237
2020-09-19 04:47:04,24.08355,2.919942,9.669216,402.7238
2020-09-19 04:47:06,24.00429,5.839884,9.669216,402.3692
2020-09-19 04:47:08,24.05715,1.459971,9.641939,402.4238
2020-09-19 04:47:10,24.07385,2.554949,9.641939,401.8783
2020-09-19 04:47:12,24.0655,4.014921,9.614664,402.4783
2020-09-19 04:47:14,24.04473,8.394834,9.628302,402.5329
