timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 02:19:26,19.96445,-3.285658,20.7439,410.827
2020-09-06 02:19:28,19.96302,-2.920585,20.71663,411.0997
2020-09-06 02:19:30,19.92933,-3.285658,20.71663,412.1908
2020-09-06 02:19:32,19.92933,-2.920585,20.73026,411.0452
2020-09-06 02:19:34,19.93775,-2.920585,20.73026,410.3905
2020-09-06 02:19:36,19.9209,-2.920585,20.77118,411.3452
2020-09-06 02:19:38,19.94617,-3.285658,20.77118,411.3725
2020-09-06 02:19:40,19.93775,-3.285658,20.78482,410.5542
2020-09-06 02:19:42,19.92098,-3.650697,20.79833,410.6629
2020-09-06 02:19:44,19.9294,-2.920557,20.78469,410.6902
2020-09-06 02:19:46,19.9294,-3.285627,20.77105,411.0994
2020-09-06 02:19:48,19.91398,-2.555488,20.74378,411.0994
2020-09-06 02:19:50,19.93083,-2.920557,20.77105,410.8811
2020-09-06 02:19:52,19.88728,-2.920557,20.77105,410.772
2020-09-06 02:19:54,19.82831,-2.920557,20.73014,411.7813
2020-09-06 02:19:56,19.86201,-2.555488,20.7165,411.9176
2020-09-06 02:19:58,19.86344,-2.920557,20.70286,411.6176
2020-09-06 02:20:00,19.83816,-2.555488,20.67558,411.6176
2020-09-06 02:20:02,19.86201,-2.190418,20.67558,411.8904
2020-09-06 02:20:04,19.84516,-3.285627,20.60739,411.2085
2020-09-06 02:20:06,19.87044,-2.920557,20.56648,412.2995
2020-09-06 02:20:08,19.87044,-2.555488,20.55284,412.3268
2020-09-06 02:20:10,19.87044,-2.555488,20.48465,411.4267
2020-09-06 02:20:12,19.84374,-2.920557,20.47101,412.5177
2020-09-06 02:20:14,19.88871,-2.920557,20.40282,410.9357
2020-09-06 02:20:16,19.85359,-2.920557,20.37554,412.5723
2020-09-06 02:20:18,19.84659,-2.555488,20.34827,412.8451
2020-09-06 02:20:20,19.85359,-2.190418,20.30735,411.4267
2020-09-06 02:20:22,19.87744,-2.555488,20.26644,411.4267
2020-09-06 02:20:24,19.88728,-2.920557,20.2528,411.4267
2020-09-06 02:20:26,19.83531,-2.555488,20.23916,411.3176
2020-09-06 02:20:28,19.80161,-2.555488,20.21188,411.6449
2020-09-06 02:20:30,19.81704,-2.920557,20.22552,411.3721
2020-09-06 02:20:32,19.78476,-2.555488,20.18461,412.8451
2020-09-06 02:20:34,19.80446,-2.555488,20.18461,412.245
2020-09-06 02:20:36,19.81146,-3.285627,20.18461,412.7905
2020-09-06 02:20:38,19.83531,-2.920557,20.13005,412.4632
2020-09-06 02:20:40,19.83389,-2.920557,20.13005,411.8358
2020-09-06 02:20:42,19.82546,-2.920557,20.10278,412.4904
2020-09-06 02:20:44,19.84374,-2.920557,20.0755,412.8178
2020-09-06 02:20:46,19.85216,-2.555488,20.0755,411.6994
2020-09-06 02:20:48,19.83389,-2.920557,20.0755,412.3541
2020-09-06 02:20:50,19.84231,-2.920557,20.0755,412.0268
2020-09-06 02:20:52,19.82689,-2.555488,20.06186,411.7267
2020-09-06 02:20:54,19.85216,-2.190418,20.0755,411.6449
2020-09-06 02:20:56,19.83389,-2.190418,20.10278,410.772
2020-09-06 02:20:58,19.88444,-2.555488,20.10278,411.9176
2020-09-06 02:21:00,19.83389,-2.555488,20.11642,412.2177
2020-09-06 02:21:02,19.84231,-2.190418,20.10278,412.2995
2020-09-06 02:21:04,19.84231,-2.920557,20.10278,411.3176
2020-09-06 02:21:06,19.83389,-2.555488,20.15733,412.5723
2020-09-06 02:21:08,19.83389,-2.190418,20.13005,411.0994
2020-09-06 02:21:10,19.85074,-2.555488,20.17097,412.2995
2020-09-06 02:21:12,19.81704,-2.920557,20.18461,411.5358
2020-09-06 02:21:14,19.80861,-2.555488,20.21188,411.6449
2020-09-06 02:21:16,19.80019,-2.920557,20.21188,411.4267
2020-09-06 02:21:18,19.77633,-2.190418,20.19825,411.2085
2020-09-06 02:21:20,19.75806,-2.190418,20.23916,410.6084
2020-09-06 02:21:22,19.78334,-2.555488,20.2528,412.1904
2020-09-06 02:21:24,19.80861,-2.555488,20.23916,412.6268
2020-09-06 02:21:26,19.83389,-2.555488,20.23916,412.2995
2020-09-06 02:21:28,19.88444,-2.190418,20.26644,410.4447
2020-09-06 02:21:30,19.90129,-2.920557,20.26644,411.6449
2020-09-06 02:21:32,19.90129,-2.555488,20.23916,411.6994
2020-09-06 02:21:34,19.93493,-2.920545,20.2527,411.9174
2020-09-06 02:21:36,19.89421,-2.555477,20.23906,412.2174
2020-09-06 02:21:38,19.82542,-2.555477,20.26634,411.3173
2020-09-06 02:21:40,19.80153,-2.555477,20.32089,412.4083
2020-09-06 02:21:42,19.79172,-2.555477,20.30725,412.1356
2020-09-06 02:21:44,19.78183,-2.920545,20.34817,412.1901
2020-09-06 02:21:46,19.83939,-2.555477,20.34817,411.9174
2020-09-06 02:21:48,19.83384,-2.920545,20.37544,411.5082
2020-09-06 02:21:50,19.78884,-2.190409,20.38908,413.0357
2020-09-06 02:21:52,19.79026,-2.920545,20.40272,411.4809
2020-09-06 02:21:54,19.80014,-3.285614,20.37544,412.5174
2020-09-06 02:21:56,19.79172,-2.920545,20.40272,411.3718
2020-09-06 02:21:58,19.75513,-3.285614,20.3618,411.6991
2020-09-06 02:22:00,19.76356,-2.920545,20.40272,410.9899
2020-09-06 02:22:02,19.75513,-3.285614,20.40272,411.4264
2020-09-06 02:22:04,19.72985,-2.920545,20.38908,411.2082
2020-09-06 02:22:06,19.75656,-2.920545,20.37544,412.081
2020-09-06 02:22:08,19.77341,-2.190409,20.37544,411.6173
2020-09-06 02:22:10,19.75513,-2.555477,20.40272,411.1263
2020-09-06 02:22:12,19.82254,-2.920545,20.37544,412.2992
2020-09-06 02:22:14,19.83939,-2.920545,20.37544,412.4083
2020-09-06 02:22:16,19.89136,-2.555477,20.34817,411.9446
2020-09-06 02:22:18,19.87309,-2.920545,20.34817,411.8628
2020-09-06 02:22:20,19.84924,-2.920545,20.30725,411.8082
2020-09-06 02:22:22,19.79726,-2.920545,20.37544,411.8628
2020-09-06 02:22:24,19.79868,-2.920545,20.3618,410.8263
2020-09-06 02:22:26,19.79026,-2.920545,20.34817,411.1536
2020-09-06 02:22:28,19.72142,-2.920545,20.3618,411.9719
2020-09-06 02:22:30,19.71442,-2.555477,20.3618,412.6538
2020-09-06 02:22:32,19.67086,-2.920545,20.37544,411.7809
2020-09-06 02:22:34,19.67086,-2.920545,20.34817,411.2354
2020-09-06 02:22:36,19.68772,-2.555477,20.40272,412.7356
2020-09-06 02:22:38,19.67929,-2.555477,20.34817,411.8082
2020-09-06 02:22:40,19.7397,-2.920545,20.34817,412.1628
2020-09-06 02:22:42,19.72985,-2.555477,20.29361,412.2992
2020-09-06 02:22:44,19.713,-2.555477,20.29361,412.3538
2020-09-06 02:22:46,19.75371,-2.920545,20.2527,412.0265
2020-09-06 02:22:48,19.76356,-2.920545,20.19815,411.7537
2020-09-06 02:22:50,19.74389,-2.555477,20.17087,412.1356
2020-09-06 02:22:52,19.75371,-2.555477,20.15723,412.8447
2020-09-06 02:22:54,19.74528,-2.920545,20.11632,412.1901
2020-09-06 02:22:56,19.75371,-2.190409,20.10268,412.9539
2020-09-06 02:22:58,19.74671,-2.555477,20.11632,413.0084
2020-09-06 02:23:00,19.72703,-2.555477,20.11632,411.9719
2020-09-06 02:23:02,19.71018,-2.920545,20.10268,411.7809
2020-09-06 02:23:04,19.71157,-3.285614,20.12996,412.7902
2020-09-06 02:23:06,19.70314,-2.920545,20.12996,412.4901
2020-09-06 02:23:08,19.66804,-3.285614,20.12996,412.8993
2020-09-06 02:23:10,19.69472,-2.920545,20.12996,412.081
2020-09-06 02:23:12,19.69333,-2.920545,20.14359,413.2812
2020-09-06 02:23:14,19.6849,-2.920545,20.12996,412.4629
2020-09-06 02:23:16,19.70175,-3.285614,20.14359,412.9539
2020-09-06 02:23:18,19.67786,-2.920545,20.12996,412.8993
2020-09-06 02:23:20,19.70175,-2.920545,20.12996,411.9992
2020-09-06 02:23:22,19.71018,-3.285614,20.12996,411.8628
2020-09-06 02:23:24,19.72843,-3.285614,20.11632,412.4901
2020-09-06 02:23:26,19.74396,-2.920544,20.10123,412.622
2020-09-06 02:23:28,19.75239,-2.920544,20.08759,412.1856
2020-09-06 02:23:30,19.72711,-3.285612,20.12851,411.8583
2020-09-06 02:23:32,19.73554,-3.285612,20.12851,412.1311
2020-09-06 02:23:34,19.74396,-2.920544,20.10123,411.4219
2020-09-06 02:23:36,19.74396,-2.920544,20.12851,411.6947
2020-09-06 02:23:38,19.77067,-2.920544,20.12851,411.9947
2020-09-06 02:23:40,19.74396,-3.285612,20.14214,412.2402
2020-09-06 02:23:42,19.75239,-2.920544,20.18305,411.9947
2020-09-06 02:23:44,19.72569,-3.285612,20.18305,411.8311
2020-09-06 02:23:46,19.75381,-2.920544,20.18305,412.0493
2020-09-06 02:23:48,19.74539,-2.920544,20.18305,411.4492
2020-09-06 02:23:50,19.73554,-2.920544,20.19669,411.9674
2020-09-06 02:23:52,19.73696,-2.920544,20.19669,412.7311
2020-09-06 02:23:54,19.67654,-2.555476,20.18305,411.1492
2020-09-06 02:23:56,19.6934,-2.555476,20.2376,412.1038
2020-09-06 02:23:58,19.6077,-3.285612,20.2376,411.6401
2020-09-06 02:24:00,19.64283,-2.555476,20.25124,412.4038
2020-09-06 02:24:02,19.6934,-2.190408,20.21033,412.5129
2020-09-06 02:24:04,19.70883,-2.920544,20.26488,412.0765
2020-09-06 02:24:06,19.75939,-2.555476,20.2376,413.0038
2020-09-06 02:24:08,19.79452,-2.555476,20.2376,412.1311
2020-09-06 02:24:10,19.76782,-2.555476,20.19669,412.5675
2020-09-06 02:24:12,19.75939,-2.920544,20.16942,412.8947
2020-09-06 02:24:14,19.75097,-2.555476,20.12851,413.3311
2020-09-06 02:24:16,19.75097,-2.555476,20.15578,411.6401
2020-09-06 02:24:18,19.77767,-2.555476,20.15578,412.4038
2020-09-06 02:24:20,19.7931,-2.555476,20.16942,411.6401
2020-09-06 02:24:22,19.8268,-2.920544,20.15578,411.9129
2020-09-06 02:24:24,19.8268,-2.555476,20.15578,411.4219
2020-09-06 02:24:26,19.8605,-2.920544,20.18305,413.0038
2020-09-06 02:24:28,19.8338,-2.920544,20.22396,412.5129
2020-09-06 02:24:30,19.8338,-2.920544,20.21033,411.7765
2020-09-06 02:24:32,19.89277,-2.920544,20.2376,412.8947
2020-09-06 02:24:34,19.91804,-2.920544,20.27851,411.3674
2020-09-06 02:24:36,19.95316,-2.920544,20.29215,411.9674
2020-09-06 02:24:38,19.93489,-3.285612,20.3467,411.3128
2020-09-06 02:24:40,19.93489,-3.285612,20.40125,410.6037
2020-09-06 02:24:42,19.94331,-3.285612,20.42852,411.6401
2020-09-06 02:24:44,19.95174,-3.65068,20.46943,412.022
2020-09-06 02:24:46,19.88435,-3.65068,20.52398,412.0765
2020-09-06 02:24:48,19.92647,-2.555476,20.57853,411.2037
2020-09-06 02:24:50,19.94331,-2.920544,20.64672,410.7128
2020-09-06 02:24:52,19.94331,-2.920544,20.7149,411.3128
2020-09-06 02:24:54,19.99385,-2.920544,20.76945,411.2583
2020-09-06 02:24:56,20.03454,-2.920544,20.85128,410.6583
2020-09-06 02:24:58,20.08791,-2.555476,20.86491,411.2037
2020-09-06 02:25:00,20.11032,-2.920544,20.90582,411.3128
2020-09-06 02:25:02,20.14543,-2.920544,20.97401,412.022
2020-09-06 02:25:04,20.12716,-2.920544,21.02856,410.1128
2020-09-06 02:25:06,20.1861,-2.920544,21.05584,410.8765
2020-09-06 02:25:08,20.22962,-2.920544,21.11038,410.3037
2020-09-06 02:25:10,20.26329,-2.920544,21.17857,411.2583
2020-09-06 02:25:12,20.2282,-2.920544,21.24676,410.0582
2020-09-06 02:25:14,20.1861,-2.920544,21.31494,410.4673
2020-09-06 02:25:16,20.13559,-2.920544,21.38313,408.6127
2020-09-06 02:25:18,20.05976,-2.55548,21.46371,410.1093
2020-09-06 02:25:20,20.04291,-2.920549,21.53189,410.4366
2020-09-06 02:25:22,20.01065,-2.55548,21.60007,409.8093
2020-09-06 02:25:24,19.97554,-2.55548,21.68189,410.082
2020-09-06 02:25:26,19.96569,-2.920549,21.7228,409.9457
2020-09-06 02:25:28,19.93342,-2.55548,21.79099,409.182
2020-09-06 02:25:30,19.95727,-2.920549,21.80462,409.6729
2020-09-06 02:25:32,19.94885,-3.650686,21.8728,409.9184
2020-09-06 02:25:34,19.95727,-3.285617,21.90008,409.6184
2020-09-06 02:25:36,19.88988,-2.920549,21.94099,409.5911
2020-09-06 02:25:38,19.91516,-3.285617,21.9819,410.1911
2020-09-06 02:25:40,19.90815,-3.285617,21.96826,410.7093
2020-09-06 02:25:42,19.88988,-3.285617,21.95462,410.2729
2020-09-06 02:25:44,19.85761,-3.285617,21.95462,411.0366
2020-09-06 02:25:46,19.74807,-2.920549,21.95462,410.2184
2020-09-06 02:25:48,19.67081,-3.285617,21.96826,409.4275
2020-09-06 02:25:50,19.66238,-3.285617,21.95462,410.3002
2020-09-06 02:25:52,19.64552,-2.920549,21.95462,410.4911
2020-09-06 02:25:54,19.61881,-2.920549,21.91371,410.2184
2020-09-06 02:25:56,19.64695,-3.650686,21.90008,410.0002
2020-09-06 02:25:58,19.56824,-2.920549,21.8728,409.5911
2020-09-06 02:26:00,19.55423,-3.285617,21.80462,409.3184
2020-09-06 02:26:02,19.52051,-2.920549,21.76371,411.0911
2020-09-06 02:26:04,19.48536,-2.55548,21.70917,410.6002
2020-09-06 02:26:06,19.47835,-2.920549,21.60007,412.4275
2020-09-06 02:26:08,19.45864,-2.920549,21.53189,411.5547
2020-09-06 02:26:10,19.46007,-2.920549,21.47735,410.1638
2020-09-06 02:26:12,19.45306,-2.920549,21.36826,411.582
2020-09-06 02:26:14,19.43477,-2.55548,21.24553,411.2002
2020-09-06 02:26:16,19.41648,-2.920549,21.1228,411.5275
2020-09-06 02:26:18,19.38976,-2.55548,21.02735,412.4002
2020-09-06 02:26:20,19.38275,-2.55548,20.91825,411.3093
2020-09-06 02:26:22,19.34902,-2.55548,20.79553,412.182
2020-09-06 02:26:24,19.38418,-2.55548,20.64553,412.1548
2020-09-06 02:26:26,19.3223,-2.920549,20.53644,412.7548
2020-09-06 02:26:28,19.33916,-2.920549,20.42734,413.2184
2020-09-06 02:26:30,19.34059,-2.920549,20.29098,412.973
2020-09-06 02:26:32,19.35745,-2.920549,20.18189,413.5457
2020-09-06 02:26:34,19.34902,-2.920549,19.99098,414.8548
2020-09-06 02:26:36,19.38133,-2.920549,19.88189,414.8002
2020-09-06 02:26:38,19.38976,-2.920549,19.74552,413.5457
2020-09-06 02:26:40,19.42492,-2.920549,19.6228,413.873
2020-09-06 02:26:42,19.41506,-3.285617,19.45916,414.3639
2020-09-06 02:26:44,19.46565,-2.55548,19.35007,414.0639
2020-09-06 02:26:46,19.45021,-2.55548,19.26825,414.6911
2020-09-06 02:26:48,19.46707,-2.920549,19.15916,415.3457
2020-09-06 02:26:50,19.45864,-2.920549,19.09098,414.9093
2020-09-06 02:26:52,19.48536,-2.920549,18.98188,415.1275
2020-09-06 02:26:54,19.46707,-2.920549,18.95461,414.282
2020-09-06 02:26:56,19.44879,-2.55548,18.87279,415.6184
2020-09-06 02:26:58,19.47551,-2.55548,18.80461,414.6911
2020-09-06 02:27:00,19.49094,-2.920549,18.79098,414.6911
2020-09-06 02:27:02,19.51624,-2.55548,18.73643,414.582
2020-09-06 02:27:04,19.5078,-2.920549,18.68188,415.673
2020-09-06 02:27:06,19.54153,-2.920549,18.68188,414.8548
2020-09-06 02:27:08,19.53452,-2.55548,18.64097,415.673
2020-09-06 02:27:10,19.55128,-2.920538,18.59921,415.0427
2020-09-06 02:27:12,19.52459,-2.920538,18.5583,415.4518
2020-09-06 02:27:14,19.52459,-2.555471,18.54466,415.2881
2020-09-06 02:27:16,19.51755,-2.920538,18.50376,415.7245
2020-09-06 02:27:18,19.51616,-2.920538,18.49012,414.5245
2020-09-06 02:27:20,19.50773,-2.555471,18.46285,415.8063
2020-09-06 02:27:22,19.51755,-2.920538,18.44921,416.379
2020-09-06 02:27:24,19.52314,-2.920538,18.44921,415.179
2020-09-06 02:27:26,19.48098,-2.920538,18.44921,415.7245
2020-09-06 02:27:28,19.53302,-2.920538,18.44921,415.1518
2020-09-06 02:27:30,19.50628,-2.920538,18.46285,415.179
2020-09-06 02:27:32,19.52459,-2.920538,18.49012,415.2063
2020-09-06 02:27:34,19.51616,-2.920538,18.50376,415.0154
2020-09-06 02:27:36,19.4993,-2.920538,18.54466,415.1245
2020-09-06 02:27:38,19.49785,-2.920538,18.53103,415.3427
2020-09-06 02:27:40,19.47116,-2.920538,18.5583,414.9063
2020-09-06 02:27:42,19.46273,-2.920538,18.59921,414.6063
2020-09-06 02:27:44,19.48098,-2.920538,18.65375,415.5609
2020-09-06 02:27:46,19.4304,-2.920538,18.68102,414.9336
2020-09-06 02:27:48,19.42057,-2.920538,18.69466,414.9609
2020-09-06 02:27:50,19.38684,-2.920538,18.76284,414.7427
2020-09-06 02:27:52,19.38684,-2.920538,18.76284,415.4518
2020-09-06 02:27:54,19.3798,-2.555471,18.81738,415.6699
2020-09-06 02:27:56,19.42196,-2.920538,18.81738,415.1245
2020-09-06 02:27:58,19.4037,-3.285605,18.89919,415.5063
2020-09-06 02:28:00,19.38824,-3.285605,18.88556,414.9881
2020-09-06 02:28:02,19.43743,-2.190403,18.92647,415.5609
2020-09-06 02:28:04,19.43743,-3.650673,18.89919,415.4518
2020-09-06 02:28:06,19.46273,-2.920538,18.92647,416.1881
2020-09-06 02:28:08,19.46412,-2.920538,18.9401,415.2881
2020-09-06 02:28:10,19.46273,-2.920538,18.98101,415.8608
2020-09-06 02:28:12,19.46273,-2.555471,18.96737,416.1881
2020-09-06 02:28:14,19.50488,-2.555471,18.96737,415.3427
2020-09-06 02:28:16,19.47959,-2.555471,19.02192,414.9063
2020-09-06 02:28:18,19.48098,-2.555471,19.03555,414.9881
2020-09-06 02:28:20,19.44586,-3.285605,19.03555,415.1245
2020-09-06 02:28:22,19.43601,-3.650673,19.0901,415.3972
2020-09-06 02:28:24,19.41915,-3.285605,19.10373,415.0427
2020-09-06 02:28:26,19.45287,-3.285605,19.17191,414.9609
2020-09-06 02:28:28,19.45287,-3.285605,19.21282,415.2881
2020-09-06 02:28:30,19.4866,-3.285605,19.22645,415.0427
2020-09-06 02:28:32,19.48802,-3.285605,19.25373,414.8245
2020-09-06 02:28:34,19.51331,-3.285605,19.30827,414.8518
2020-09-06 02:28:36,19.46835,-2.920538,19.281,414.7972
2020-09-06 02:28:38,19.50346,-3.285605,19.3219,415.4518
2020-09-06 02:28:40,19.50207,-3.650673,19.39008,415.3699
2020-09-06 02:28:42,19.49364,-3.285605,19.40372,414.3609
2020-09-06 02:28:44,19.52174,-3.285605,19.4719,413.5973
2020-09-06 02:28:46,19.54703,-2.920538,19.4719,414.4154
2020-09-06 02:28:48,19.57232,-2.555471,19.48553,414.1973
2020-09-06 02:28:50,19.56951,-2.920538,19.55371,414.47
2020-09-06 02:28:52,19.56108,-2.920538,19.59462,414.5245
2020-09-06 02:28:54,19.58776,-2.920538,19.63553,414.0336
2020-09-06 02:28:56,19.5948,-2.920538,19.63553,413.8155
2020-09-06 02:28:58,19.62008,-2.920538,19.71734,413.6246
2020-09-06 02:29:00,19.60323,-2.920538,19.7037,415.0699
2020-09-06 02:29:02,19.59475,-2.920537,19.74388,413.8131
2020-09-06 02:29:04,19.56946,-2.55547,19.74388,413.5949
2020-09-06 02:29:06,19.5526,-2.55547,19.79843,414.0313
2020-09-06 02:29:08,19.53575,-2.920537,19.81206,414.4131
2020-09-06 02:29:10,19.57789,-2.920537,19.85297,414.7403
2020-09-06 02:29:12,19.53716,-2.920537,19.89387,413.704
2020-09-06 02:29:14,19.48516,-3.285604,19.90751,413.7586
2020-09-06 02:29:16,19.4683,-3.285604,19.93478,413.2131
2020-09-06 02:29:18,19.51045,-2.920537,19.97568,413.4041
2020-09-06 02:29:20,19.5203,-2.920537,19.96205,413.3768
2020-09-06 02:29:22,19.42614,-2.920537,19.98932,413.4859
2020-09-06 02:29:24,19.45144,-3.285604,20.01659,413.4859
2020-09-06 02:29:26,19.45144,-3.285604,20.04386,413.6495
2020-09-06 02:29:28,19.40928,-3.285604,20.0575,413.2131
2020-09-06 02:29:30,19.36572,-2.920537,20.0984,414.0858
2020-09-06 02:29:32,19.40084,-2.920537,20.0575,413.9222
2020-09-06 02:29:34,19.40084,-2.920537,20.07113,414.0313
2020-09-06 02:29:36,19.4683,-3.285604,20.0575,413.6495
2020-09-06 02:29:38,19.46972,-3.285604,20.04386,413.5949
2020-09-06 02:29:40,19.48516,-2.920537,19.98932,413.2677
2020-09-06 02:29:42,19.47534,-2.920537,19.98932,413.8404
2020-09-06 02:29:44,19.44161,-2.55547,19.98932,413.2677
2020-09-06 02:29:46,19.43457,-2.920537,19.96205,413.2677
2020-09-06 02:29:48,19.42614,-2.55547,19.93478,413.6495
2020-09-06 02:29:50,19.443,-2.920537,19.94841,414.2495
2020-09-06 02:29:52,19.46691,-2.920537,19.93478,413.9767
2020-09-06 02:29:54,19.44161,-2.920537,19.92114,413.1586
2020-09-06 02:29:56,19.40788,-2.55547,19.90751,414.1404
2020-09-06 02:29:58,19.39241,-2.55547,19.88024,413.9222
2020-09-06 02:30:00,19.36572,-2.190403,19.85297,413.1041
2020-09-06 02:30:02,19.44161,-2.55547,19.85297,413.8404
2020-09-06 02:30:04,19.50063,-2.190403,19.8257,413.6495
2020-09-06 02:30:06,19.45004,-2.55547,19.8257,413.9222
2020-09-06 02:30:08,19.41632,-2.55547,19.78479,414.2495
2020-09-06 02:30:10,19.34885,-2.920537,19.79843,413.8131
2020-09-06 02:30:12,19.40788,-2.55547,19.78479,413.5949
2020-09-06 02:30:14,19.45699,-2.190403,19.78479,413.6495
2020-09-06 02:30:16,19.50758,-2.190403,19.74388,414.304
2020-09-06 02:30:18,19.48377,-2.55547,19.74388,413.6495
2020-09-06 02:30:20,19.4317,-2.920537,19.74388,413.9495
2020-09-06 02:30:22,19.50063,-2.920537,19.71661,414.1949
2020-09-06 02:30:24,19.53287,-2.920537,19.74388,413.5404
2020-09-06 02:30:26,19.55816,-2.920537,19.74388,413.2131
2020-09-06 02:30:28,19.55816,-2.920537,19.79843,413.2677
2020-09-06 02:30:30,19.58345,-3.285604,19.79843,413.0495
2020-09-06 02:30:32,19.59336,-2.920537,19.83933,412.9405
2020-09-06 02:30:34,19.58493,-2.920537,19.90751,413.0495
2020-09-06 02:30:36,19.60031,-2.55547,19.96205,413.2677
2020-09-06 02:30:38,19.5413,-2.920537,19.98932,412.1496
2020-09-06 02:30:40,19.45004,-2.55547,20.01659,412.9405
2020-09-06 02:30:42,19.38954,-2.55547,20.04386,412.8859
2020-09-06 02:30:44,19.34737,-2.55547,20.13931,412.5587
2020-09-06 02:30:46,19.35729,-2.55547,20.19385,412.2314
2020-09-06 02:30:48,19.37415,-2.55547,20.23475,412.8314
2020-09-06 02:30:50,19.37415,-2.920537,20.23475,412.395
2020-09-06 02:30:52,19.39102,-2.55547,20.24839,412.6678
2020-09-06 02:30:54,19.37268,-2.555475,20.24779,412.7204
2020-09-06 02:30:56,19.4163,-2.920543,20.26143,414.193
2020-09-06 02:30:58,19.35582,-2.190407,20.24779,412.5568
2020-09-06 02:31:00,19.37414,-2.555475,20.22052,412.3932
2020-09-06 02:31:02,19.35582,-2.920543,20.17962,413.1567
2020-09-06 02:31:04,19.34739,-2.555475,20.15235,412.5568
2020-09-06 02:31:06,19.31365,-2.555475,20.15235,414.1657
2020-09-06 02:31:08,19.32767,-2.555475,20.09781,412.8295
2020-09-06 02:31:10,19.31924,-2.555475,20.07054,413.7021
2020-09-06 02:31:12,19.37268,-2.555475,20.04327,413.593
2020-09-06 02:31:14,19.37268,-2.555475,20.04327,413.593
2020-09-06 02:31:16,19.33753,-2.555475,19.97509,413.6476
2020-09-06 02:31:18,19.33753,-2.555475,19.96146,413.593
2020-09-06 02:31:20,19.36425,-2.920543,19.90692,413.3476
2020-09-06 02:31:22,19.38955,-2.555475,19.85238,413.184
2020-09-06 02:31:24,19.36141,-3.285611,19.7842,413.3749
2020-09-06 02:31:26,19.36984,-3.650679,19.81148,414.902
2020-09-06 02:31:28,19.35439,-3.285611,19.75694,413.3749
2020-09-06 02:31:30,19.36141,-2.920543,19.7433,413.1022
2020-09-06 02:31:32,19.31924,-2.920543,19.7024,413.2931
2020-09-06 02:31:34,19.32767,-3.285611,19.67513,412.5568
2020-09-06 02:31:36,19.31924,-2.920543,19.68876,412.6659
2020-09-06 02:31:38,19.34454,-2.920543,19.67513,413.593
2020-09-06 02:31:40,19.31782,-2.920543,19.64786,413.7567
2020-09-06 02:31:42,19.35297,-2.920543,19.63422,414.0294
2020-09-06 02:31:44,19.34596,-2.555475,19.66149,414.0021
2020-09-06 02:31:46,19.36842,-2.190407,19.64786,413.1567
2020-09-06 02:31:48,19.37685,-2.555475,19.66149,413.893
2020-09-06 02:31:50,19.36984,-2.555475,19.63422,412.8295
2020-09-06 02:31:52,19.36984,-2.920543,19.63422,412.6386
2020-09-06 02:31:54,19.40357,-2.920543,19.62059,412.7477
2020-09-06 02:31:56,19.38528,-2.555475,19.64786,413.1295
2020-09-06 02:31:58,19.32625,-2.920543,19.64786,412.9386
2020-09-06 02:32:00,19.34312,-2.920543,19.64786,413.2931
2020-09-06 02:32:02,19.41058,-2.190407,19.59332,412.2841
2020-09-06 02:32:04,19.41901,-3.285611,19.66149,412.3114
2020-09-06 02:32:06,19.44288,-2.920543,19.66149,412.9386
2020-09-06 02:32:08,19.44573,-2.920543,19.66149,412.5568
2020-09-06 02:32:10,19.40916,-2.555475,19.71603,413.3204
2020-09-06 02:32:12,19.40916,-2.920543,19.7024,413.484
2020-09-06 02:32:14,19.40916,-2.920543,19.67513,413.1567
