"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:02:14",966715,12.16616,10.56177,8.389618,413.8157,8.041756,419.8283,0,26.91498,94.32919,-0.03333335,0.5761511,0,7.58476,8.284577,0,-40,5.409765,4.899167,5.695142,4.102018,5.427064,4.552724,5.054994,4.682666,4.717312,4.838555,5.011713,4.422751,4.847214,4.162712,4.561388,4.760616,-1.823428,0,4,133,-0.08648068,-0.07968074,"NAN",-0.6820828,819.8635,0.6820828,0
"2021-03-03 01:02:16",966716,12.13838,10.56177,8.403259,414.3886,8.048577,420.3467,0,26.91498,94.32919,-0.03438417,0.577597,0,7.673431,8.485109,0,-40,5.341584,5.090641,5.722102,4.129057,5.462687,4.519094,5.038707,4.683692,4.761642,4.822262,5.012738,4.371779,4.882875,4.2591,4.579741,4.778963,-2.188114,0,4,135,-0.08795083,-0.07897246,"NAN",0,848.511,0.6820828,0
"2021-03-03 01:02:18",966717,12.14949,10.56177,8.375977,414.4977,8.048577,420.7014,0,26.91498,94.32919,-0.03176749,0.6019356,0,7.680252,8.103144,0,-40,5.310673,4.947179,5.682567,4.098077,5.414483,4.4968,5.085682,4.687391,4.782661,4.843279,4.955836,4.392814,4.877914,4.037376,4.592104,4.722036,-2.5528,0,4,137,-0.08468634,-0.0806573,"NAN",0,864.1989,0.6820828,0
"2021-03-03 01:02:20",966718,12.1606,10.58436,8.416902,414.716,8.069039,420.8105,0,26.91498,94.32919,-0.03333335,0.5839941,0,7.58476,8.167259,0,-40,5.358886,5.021394,5.68752,4.103045,5.479985,4.501765,5.064674,4.657706,4.752981,4.830921,4.960796,4.371779,4.778963,4.276437,4.588404,4.761642,-2.188114,0,4,139,-0.09094089,-0.08267462,"NAN",-0.6820828,866.9272,0.6820828,0
"2021-03-03 01:02:22",966719,12.18282,10.56177,8.430544,414.1703,8.048577,420.1557,0,26.90135,94.32919,-0.0361751,0.5668576,0,7.496089,8.298219,0,-40,5.391471,4.898173,5.711441,4.066338,5.279004,4.41309,5.045344,4.621036,4.820242,4.776943,4.95012,4.378425,4.785603,4.283084,4.577721,4.73364,-1.458743,0,4,141,-0.09452766,-0.08238,"NAN",0,874.4301,0.6820828,0
"2021-03-03 01:02:24",966720,12.17171,10.58436,8.416902,414.1703,8.062219,420.4831,0,26.91498,94.32919,-0.03345207,0.5953891,0,7.465396,8.104507,0,-40.06821,5.402139,5.107951,5.704811,4.085702,5.497283,4.449774,5.12526,4.640381,4.830921,4.796283,4.978111,4.441109,4.787623,4.285105,4.623056,4.761642,-2.5528,0,4,143,-0.09219003,-0.08311772,"NAN",0,875.7943,0.6820828,0
"2021-03-03 01:02:26",966721,12.12727,10.56177,8.403259,414.3886,8.062219,420.9469,0,26.90135,94.32919,-0.03294567,0.6335557,0,7.646148,8.11815,0,-40,5.401114,5.115581,5.677851,4.110689,5.48761,4.474744,5.080961,4.639356,4.864532,4.743295,4.977086,4.353419,4.829896,4.327418,4.587379,4.699989,-2.188114,0,4,145,-0.09044385,-0.08149678,"NAN",0,818.4993,0.6820828,0
"2021-03-03 01:02:28",966722,12.14949,10.56177,8.403259,414.9343,8.055397,421.3016,0,26.90135,94.32919,-0.03337983,0.6109911,0,7.594991,8.243652,0,-40,5.461663,5.072305,5.738368,4.093347,5.392464,4.414085,5.063649,4.648018,4.838555,4.777937,5.020369,4.336085,4.795257,4.266742,4.561388,4.743295,-1.458743,0,4,147,-0.0899573,-0.08167654,"NAN",0,794.6264,0.6820828,0
"2021-03-03 01:02:30",966723,12.15505,10.56177,8.430544,415.0434,8.089502,421.438,0,26.90135,94.33465,-0.03225697,0.604827,0,7.485858,8.0363,0,-40,5.5395,4.9944,5.695142,4.084675,5.48761,4.457414,5.046338,4.648018,4.812577,4.777937,5.011713,4.37942,4.769277,4.223398,4.552724,4.751956,-1.823428,0,4,149,-0.09301329,-0.08595943,"NAN",0,858.7422,0,0
"2021-03-03 01:02:32",966724,12.16616,10.56177,8.430544,414.1703,8.07586,420.5377,0,26.90135,94.32919,-0.03423309,0.6145548,0,7.639327,8.213641,0,-40,5.410789,5.012738,5.739391,4.120386,5.306978,4.467105,5.047363,4.692353,4.822262,4.787623,5.004081,4.363112,4.865558,4.233094,4.562414,4.778963,-1.458743,0,4,151,-0.09051925,-0.08249438,"NAN",-0.6820828,848.511,0.6820828,0
"2021-03-03 01:02:34",966725,12.1162,10.56177,8.430655,414.7714,8.082788,421.0031,0,26.9017,94.32938,-0.03354555,0.6009336,0,7.632607,8.071875,0,-40,5.394498,4.944493,5.688529,4.086716,5.498292,4.390125,5.039718,4.684703,4.831933,4.797294,4.970465,4.338124,4.85791,4.286119,4.589416,4.753993,-1.823425,0,4,153,-0.09096241,-0.08509833,"NAN",0,860.1178,0.6820918,0
"2021-03-03 01:02:36",966726,12.13842,10.56177,8.417013,414.826,8.062325,420.8667,0,26.91534,94.32938,-0.03325432,0.5663537,0,7.421159,8.144176,0,-40,5.226143,4.914544,5.658622,4.065391,5.390526,4.368813,5.035743,4.62009,4.827957,4.741355,4.975147,4.273469,4.827957,4.403478,4.507463,4.715372,-2.18811,0,4,155,-0.09306538,-0.08396786,"NAN",0,871.7134,0.6820918,0
"2021-03-03 01:02:38",966727,12.16064,10.56177,8.430655,414.6623,8.062325,420.894,0,26.9017,94.33484,-0.03520346,0.5955978,0,7.564398,8.350168,0,-40,5.417485,5.054064,5.685567,4.075073,5.34828,4.447818,5.010783,4.647088,4.733704,4.768346,4.950184,4.387156,4.820306,4.395822,4.508472,4.716382,-1.45874,0,4,157,-0.09307796,-0.08344281,"NAN",0,880.5806,0,0
"2021-03-03 01:02:40",966728,12.14953,10.56177,8.417013,415.1534,8.069146,420.6484,0,26.9017,94.32938,-0.03333579,0.5265806,0,7.584861,8.075968,0,-40,5.470376,5.106989,5.695206,4.119424,5.401177,4.474808,5.020433,4.656744,4.76068,4.769341,4.977149,4.388151,4.847278,4.310147,4.518132,4.76068,-1.823425,0,4,159,-0.09100759,-0.08179617,"NAN",0,875.8059,0.6820918,0
"2021-03-03 01:02:42",966729,12.14953,10.56177,8.403371,414.9352,8.062325,420.1573,0,26.9017,94.32938,-0.03275556,0.501558,0,7.601913,8.507051,0,-40,5.384871,5.038739,5.748069,4.111749,5.43677,4.467138,4.978143,4.649076,4.753014,4.804975,4.9868,4.380479,4.822294,4.241796,4.553782,4.778995,-1.823425,0,4,161,-0.08991057,-0.08145106,"NAN",0,864.8925,0.6820918,0
"2021-03-03 01:02:44",966730,12.14953,10.56177,8.389729,414.7441,8.062325,419.8572,0,26.9017,94.32938,-0.03112091,0.4860123,0,7.523473,8.512506,0,-40,5.261763,5.071374,5.711504,4.101087,5.365583,4.413155,4.950184,4.638425,4.742365,4.716382,4.967499,4.352489,4.846284,4.248475,4.551794,4.725042,-1.823425,0,4,163,-0.08898097,-0.08203053,"NAN",0.6820918,879.8984,0,0
"2021-03-03 01:02:46",966731,12.18287,10.56177,8.417013,414.9897,8.062325,421.2487,0,26.9017,94.32938,-0.03343922,0.5900801,0,7.462084,8.460668,0,-40.06821,5.356932,5.157924,5.728794,4.066402,5.521275,4.378489,4.941526,4.638425,4.794327,4.768346,4.958841,4.283148,4.837626,4.170451,4.586448,4.733704,-1.823425,0,4,165,-0.0923124,-0.08417666,"NAN",-0.6820918,862.1641,0.6820918,0
"2021-03-03 01:02:48",966732,12.15509,10.56177,8.403371,415.0443,8.055505,420.1573,0,26.9017,94.32938,-0.03354555,0.4930593,0,7.632607,8.429292,0,-40,5.281816,5.126055,5.71425,4.09517,5.368331,4.441905,4.944276,4.606526,4.736455,4.727794,4.935619,4.337908,4.831717,4.09517,4.493896,4.693149,-2.18811,0,4,167,-0.09229797,-0.08158958,"NAN",0,856.0253,0,0
"2021-03-03 01:02:50",966733,12.14398,10.56177,8.403371,414.6077,8.041863,419.7208,0,26.9017,94.32938,-0.03398871,0.4807247,0,7.441621,8.161911,-0.06820919,-40.06821,5.292424,5.041457,5.707559,4.105801,5.404887,4.461194,4.998176,4.62581,4.712429,4.790375,4.989519,4.487189,4.842332,4.313864,4.556503,4.738412,-1.823425,0,4,169,-0.09149224,-0.07975012,"NAN",0,852.6148,0.6820918,0
"2021-03-03 01:02:52",966734,12.18287,10.58436,8.417013,415.3171,8.048683,420.4301,0,26.9017,94.32938,-0.03515391,0.4879951,0,7.554167,8.489316,-0.06820919,-40.06821,5.303022,4.948182,5.588457,4.081739,5.450083,4.445814,4.939525,4.593108,4.72304,4.757683,4.948182,4.385151,4.826963,4.142435,4.497804,4.72304,-2.552795,0,4,171,-0.09485281,-0.08181942,"NAN",-0.6820918,875.1238,0.6820918,0
"2021-03-03 01:02:54",966735,12.1662,10.56177,8.389729,414.5259,8.041863,419.5571,0,26.9017,94.32938,-0.03351557,0.4847358,0,7.625787,8.166004,0.06820919,-40,5.411799,4.736671,5.723111,4.112729,5.316639,4.416123,4.996436,4.710688,4.779974,4.805954,4.970465,4.468117,4.840592,4.164751,4.546098,4.753993,-2.552795,0,4,173,-0.08491355,-0.0791105,"NAN",0,832.152,0,0
"2021-03-03 01:02:56",966736,12.17175,10.56177,8.389729,415.1807,8.0214,420.13,0,26.9017,94.32938,-0.0347253,0.4666108,0,7.462084,8.230121,0,-40,5.133947,4.908883,5.713488,4.085735,5.341616,4.475803,5.01277,4.683724,4.753014,4.761674,4.952172,4.484468,4.900224,4.250465,4.579774,4.727031,-2.552795,0,4,175,-0.08643347,-0.07828993,"NAN",0,856.7073,0.6820918,0
"2021-03-03 01:02:58",966737,12.17175,10.56177,8.417013,415.3171,8.028221,420.4301,0,26.9017,94.33484,-0.03704197,0.487142,0,7.540525,8.287416,0,-40,5.122297,4.983804,5.68456,4.056719,5.485672,4.273469,4.992461,4.689388,4.819297,4.775998,4.923202,4.351478,4.793317,4.247464,4.594102,4.732695,-2.18811,0,4,177,-0.08917069,-0.08062631,"NAN",0,871.7134,0,0
"2021-03-03 01:03:00",966738,12.17731,10.56177,8.403371,415.7809,8.0214,421.2759,0,26.9017,94.33484,-0.03630974,0.522349,0,7.523473,8.022764,0,-40,5.218499,4.802987,5.668275,4.083745,5.434784,4.369823,5.002126,4.673074,4.742365,4.759686,4.932869,4.404488,4.846284,4.239806,4.551794,4.70772,-2.18811,0,4,179,-0.08856106,-0.07839799,"NAN",0,800.0937,0.6820918,0
"2021-03-03 01:03:02",966739,12.17175,10.56177,8.403371,415.5354,8.035042,421.3305,0,26.9017,94.32938,-0.0347253,0.5463534,0,7.462084,8.0214,0,-40,5.383877,4.907888,5.677914,4.067398,5.401177,4.448812,4.959835,4.665406,4.769341,4.743359,4.985806,4.353484,4.847278,4.362151,4.552788,4.708714,-1.823425,0,4,181,-0.08899248,-0.08080965,"NAN",0,851.9327,0.6820918,0
"2021-03-03 01:03:04",966740,12.14953,10.56177,8.376088,415.5354,8.0214,421.2213,0,26.9017,94.33484,-0.03426649,0.5493237,0,7.646249,8.187831,0,-40,5.415484,4.965497,5.65763,4.090411,5.216498,4.445814,4.930866,4.653747,4.749022,4.740362,4.930866,4.289812,4.826963,4.081739,4.515133,4.72304,-1.823425,0,4,183,-0.0865922,-0.07803607,"NAN",0,853.2969,0.6820918,0
"2021-03-03 01:03:06",966741,12.16064,10.56177,8.403371,416.0265,8.0214,420.8121,0,26.9017,94.32938,-0.03648869,0.4571578,0,7.560988,8.392458,0,-40,5.330978,4.950184,5.685567,4.1271,5.426135,4.517138,4.932869,4.638425,4.777007,4.785667,4.967499,4.352489,4.854943,4.231137,4.534465,4.716382,-1.823425,0,4,185,-0.09050876,-0.07604098,"NAN",0,867.6208,0,0
"2021-03-03 01:03:08",966742,12.13287,10.56177,8.389729,415.4262,8.007758,421.1395,0,26.9017,94.32938,-0.03681794,0.5506997,0,7.629197,7.96274,-0.06820919,-40,5.243449,4.775998,5.649976,4.039376,5.32997,4.498798,4.992461,4.628753,4.758677,4.741355,4.923202,4.282138,4.845275,4.42081,4.498798,4.724033,-1.094055,0,4,187,-0.08952391,-0.07927859,"NAN",-0.6820918,860.7999,0.6820918,0
"2021-03-03 01:03:10",966743,12.17175,10.56177,8.389729,415.1261,8.0214,420.5393,0,26.9017,94.33484,-0.0355209,0.5220328,0,7.632607,8.271047,0,-40,5.247207,4.866353,5.679668,4.077828,5.325076,4.424573,4.935619,4.641177,4.762437,4.779758,4.918303,4.29457,4.805738,4.086499,4.502561,4.745116,-1.45874,0,4,189,-0.08882642,-0.07871914,"NAN",0,861.482,0.6820918,0
"2021-03-03 01:03:12",966744,12.12176,10.56177,8.376088,415.7537,8.007758,421.2487,0,26.9017,94.33484,-0.03566384,0.5320572,0,7.663302,7.990024,0,-40.06821,5.140615,5.036752,5.676922,4.092416,5.391534,4.404488,4.915553,4.647088,4.794327,4.759686,4.984813,4.300484,4.837626,4.283148,4.543129,4.759686,-1.45874,0,4,191,-0.08724099,-0.07666397,"NAN",0,850.5685,0.6820918,0
"2021-03-03 01:03:14",966745,12.18287,10.56177,8.376088,416.2448,8.014579,421.6852,0,26.9017,94.32938,-0.03433158,0.5166632,0,7.516652,8.160547,0,-40,5.192539,4.777007,5.633691,4.083745,5.330978,4.551794,4.924211,4.65575,4.759686,4.794327,4.958841,4.335154,4.854943,4.18779,4.525802,4.725042,-1.45874,0,4,193,-0.08647966,-0.07763559,"NAN",-0.6820918,865.5745,0.6820918,0
"2021-03-03 01:03:16",966746,12.15509,10.56177,8.348804,415.6718,7.994116,421.1395,0,26.9017,94.32938,-0.03382125,0.5213745,0,7.547346,8.097795,0,-40,5.279068,5.06272,5.676922,4.05773,5.452084,4.430486,4.950184,4.673074,4.820306,4.802987,4.932869,4.326487,4.837626,4.283148,4.569121,4.725042,-1.823425,0,4,195,-0.0824489,-0.0767597,"NAN",0,844.4297,0.6820918,0
"2021-03-03 01:03:18",966747,12.15509,10.56177,8.362446,415.8628,8.007758,421.3032,0,26.9017,94.32938,-0.03438677,0.5274466,0,7.673533,8.266953,0,-40,5.227152,4.889578,5.728794,4.075073,5.443434,4.447818,4.924211,4.638425,4.785667,4.768346,4.932869,4.361156,4.794327,4.179121,4.560458,4.751025,-1.823425,0,4,197,-0.08592522,-0.07734376,"NAN",0.6820918,865.5745,0.6820918,0
"2021-03-03 01:03:20",966748,12.19398,10.56177,8.362446,415.7264,7.994116,421.3305,0,26.9017,94.32938,-0.0350269,0.5329335,0,7.526884,8.445662,0,-40,5.401177,4.985806,5.68656,4.102082,5.522267,4.396817,4.968493,4.648082,4.778001,4.812641,4.977149,4.275475,4.812641,4.214794,4.53546,4.786661,-1.45874,0,4,199,-0.08538264,-0.07435197,"NAN",0,877.1701,0.6820918,0
"2021-03-03 01:03:22",966749,12.14398,10.56177,8.376088,415.7537,8.014579,421.4396,0,26.9017,94.32938,-0.03461197,0.5443919,0,7.57804,7.998209,0,-40,5.331972,4.977149,5.703851,4.093411,5.401177,4.362151,4.959835,4.674068,4.743359,4.786661,4.959835,4.440147,4.847278,4.249469,4.500803,4.769341,-2.18811,0,4,201,-0.08544904,-0.07711065,"NAN",0,802.14,0.6820918,0
"2021-03-03 01:03:24",966750,12.16064,10.56177,8.362446,415.208,8.0214,421.4124,0,26.9017,94.32938,-0.03252043,0.5916192,0,7.547346,8.045956,0,-40,5.342378,4.900987,5.645084,4.069156,5.549967,4.389908,4.970249,4.667163,4.788418,4.762437,4.892329,4.45057,4.823057,4.277233,4.545882,4.753777,-1.823425,0,4,203,-0.08430958,-0.07918966,"NAN",0,864.8925,0,0
"2021-03-03 01:03:26",966751,12.16064,10.56177,8.362446,415.3717,8.035042,421.1941,0,26.9017,94.32938,-0.03102216,0.5516852,0,7.499599,8.268318,0,-40,5.267199,5.068157,5.665061,4.097863,5.431569,4.3926,4.96428,4.652529,4.756466,4.773787,4.938307,4.227913,4.869042,4.427264,4.548573,4.747806,-1.823425,0,4,205,-0.08513272,-0.07915604,"NAN",0.6820918,813.0535,0.6820918,0
"2021-03-03 01:03:28",966752,12.17731,10.56177,8.362446,414.0894,8.0214,420.8121,0,26.9017,94.32938,-0.03215305,0.6338067,0,7.462084,8.322886,0,-40,4.945285,5.031854,5.654737,4.061495,5.447189,4.33025,4.9626,4.633523,4.772106,4.737464,4.953942,4.321582,4.841385,4.416917,4.512234,4.737464,-1.823425,0,4,207,-0.08620048,-0.0796051,"NAN",0,859.4357,0.6820918,0
"2021-03-03 01:03:30",966753,12.18287,10.56177,8.348804,414.9352,8.0214,420.8394,0,26.9017,94.32938,-0.03100796,0.5591832,0,7.496189,8.496136,0,-40.06821,5.476031,5.121304,5.700859,4.064396,5.406835,4.393818,4.956839,4.558454,4.7317,4.7317,4.922209,4.263807,4.826963,4.350484,4.497804,4.705717,-2.18811,0,4,209,-0.08915097,-0.07971007,"NAN",0,874.4417,0.6820918,0
"2021-03-03 01:03:32",966754,12.12731,10.56177,8.321521,415.8628,7.994116,421.6852,0,26.9017,94.32938,-0.03096578,0.5506789,0,7.485958,8.194652,-0.06820919,-40,5.294371,4.818304,5.640337,4.055725,5.285719,4.33315,4.948182,4.567117,4.714379,4.766344,4.948182,4.211794,4.809644,4.289812,4.48914,4.679733,-2.18811,0,4,211,-0.08533859,-0.07686841,"NAN",-0.6820918,825.3311,0.6820918,0
"2021-03-03 01:03:34",966755,12.16064,10.56177,8.321521,415.5081,8.0214,421.3032,0,26.9017,94.32938,-0.02865682,0.5533422,0,7.557577,8.088245,0,-40,5.390526,5.009774,5.68456,4.108747,5.364574,4.256133,4.923202,4.559447,4.69805,4.741355,4.923202,4.377479,4.845275,4.360146,4.54212,4.672064,-2.552795,0,4,213,-0.08576739,-0.07703942,"NAN",-0.6820918,843.0655,0.6820918,0
"2021-03-03 01:03:36",966756,12.13842,10.56177,8.348804,416.0265,8.0214,421.7943,0,26.9017,94.33484,-0.03144711,0.5540001,0,7.601913,8.519327,0,-40,5.381876,4.862593,5.68456,4.074063,5.347273,4.264802,4.975147,4.576775,4.732695,4.758677,4.931859,4.18678,4.801978,4.247464,4.533456,4.65474,-2.18811,0,4,215,-0.08785331,-0.07892346,"NAN",0,856.0253,0.6820918,0
"2021-03-03 01:03:38",966757,12.13842,10.56177,8.335163,416.4084,8.000937,422.0944,0,26.9017,94.32938,-0.03191334,0.5429219,0,7.557577,8.185102,0,-40,5.416477,4.914544,5.649976,4.056719,5.321319,4.316809,4.966489,4.559447,4.706711,4.775998,4.966489,4.412144,4.750016,4.14343,4.481469,4.69805,-2.18811,0,4,217,-0.0872947,-0.07757699,"NAN",-0.6820918,878.5343,0.6820918,0
"2021-03-03 01:03:40",966758,12.13842,10.56177,8.321521,416.1902,7.994116,421.8762,0,26.9017,94.32938,-0.03154417,0.5478219,0,7.625787,8.28878,0,-40,5.33963,4.99347,5.676922,4.075073,5.34828,4.291816,4.967499,4.586448,4.664412,4.768346,4.950184,4.309152,4.802987,4.257143,4.525802,4.70772,-1.45874,0,4,219,-0.08425701,-0.07581902,"NAN",0,862.8462,0.6820918,0
"2021-03-03 01:03:42",966759,12.15509,10.56177,8.348804,415.6445,7.973654,421.2487,0,26.9017,94.32938,-0.03637055,0.5433168,0,7.673533,8.462031,0,-40,5.114651,4.837626,5.650984,4.101087,5.391534,4.335154,4.958841,4.577785,4.70772,4.785667,4.932869,4.404488,4.768346,4.222468,4.499808,4.664412,-2.91748,0,4,221,-0.08779681,-0.07211888,"NAN",0,866.9387,0.6820918,0
"2021-03-03 01:03:44",966760,12.15509,10.56177,8.348804,415.9174,7.973654,421.6852,0,26.9017,94.32938,-0.03583712,0.5509858,0,7.560988,8.048684,0,-40,5.373226,4.957832,5.693205,4.108747,5.269407,4.377479,4.931859,4.550784,4.706711,4.732695,4.879911,4.290806,4.724033,4.221457,4.516127,4.672064,-1.823425,0,4,223,-0.089306,-0.07170212,"NAN",0,809.643,0,0
"2021-03-03 01:03:46",966761,12.17175,10.56177,8.348804,415.3171,7.94637,421.1668,0,26.9017,94.32938,-0.03880765,0.5641004,0,7.632607,8.104615,0,-40,5.357925,4.933862,5.669268,4.067398,5.461726,4.405483,4.977149,4.570116,4.743359,4.769341,4.89923,4.301479,4.778001,4.353484,4.526796,4.648082,-1.45874,0,4,225,-0.08822572,-0.07089901,"NAN",0,796.0012,0.6820918,0
"2021-03-03 01:03:48",966762,12.15509,10.56177,8.376088,416.3539,7.966833,421.6033,0,26.9017,94.32938,-0.03941257,0.5055384,0,7.622376,8.313335,0,-40,5.13196,4.699059,5.685567,4.083745,5.313675,4.404488,4.967499,4.551794,4.742365,4.768346,4.854943,4.387156,4.742365,4.19646,4.499808,4.681736,-1.823425,0,4,227,-0.09230441,-0.07229871,"NAN",-0.6820918,845.7939,0,0
"2021-03-03 01:03:50",966763,12.18287,10.53918,8.376088,416.6267,7.953191,421.1941,0,26.9017,94.32938,-0.04130943,0.4461508,0,7.731511,8.385637,0,-40,5.270415,4.837626,5.702858,4.083745,5.400185,4.413155,4.950184,4.543129,4.742365,4.777007,4.932869,4.369823,4.794327,4.19646,4.525802,4.647088,-1.823425,0,4,229,-0.0927881,-0.0707739,"NAN",0,870.3492,0.6820918,0
"2021-03-03 01:03:52",966764,12.15509,10.56177,8.362446,416.4084,7.939549,421.8489,0,26.9017,94.32938,-0.04076272,0.5243991,0,7.629197,8.227392,0,-40.06821,5.261763,4.958841,5.625045,4.075073,5.408835,4.430486,4.967499,4.551794,4.794327,4.794327,4.915553,4.248475,4.742365,4.179121,4.534465,4.664412,-1.823425,0,4,231,-0.09105086,-0.06997973,"NAN",0,803.5042,0.6820918,0
"2021-03-03 01:03:54",966765,12.17175,10.56177,8.376088,416.2993,7.953191,421.4396,0,26.9017,94.32393,-0.0411795,0.500537,0,7.707638,8.377453,0,-40,5.114651,4.863603,5.650984,4.066402,5.417485,4.387156,4.984813,4.577785,4.742365,4.794327,4.906895,4.352489,4.751025,4.118429,4.543129,4.673074,-1.45874,0,4,233,-0.09085184,-0.07171553,"NAN",0,827.3774,0.6820918,0
"2021-03-03 01:03:56",966766,12.15509,10.53918,8.376088,416.5176,7.960012,421.4942,0,26.9017,94.32938,-0.04023078,0.4811913,0,7.65307,8.048684,0,-40,5.424134,4.800984,5.648984,4.073068,5.380884,4.419816,4.98281,4.515133,4.757683,4.740362,4.939525,4.341817,4.757683,4.211794,4.506469,4.662409,-1.45874,0,4,235,-0.09434915,-0.07211608,"NAN",0,856.7073,0.6820918,0
"2021-03-03 01:03:58",966767,12.14953,10.53918,8.362446,417.0087,7.94637,421.9034,0,26.9017,94.32938,-0.04014114,0.4722227,0,7.636018,8.08006,0,-40,5.337629,5.008781,5.666276,4.090411,5.450083,4.445814,4.974154,4.575781,4.72304,4.749022,4.930866,4.359151,4.7317,4.177116,4.47181,4.627759,-1.823425,0,4,237,-0.08943647,-0.06964934,"NAN",0,858.0715,0.6820918,0
"2021-03-03 01:04:00",966768,12.14953,10.53918,8.362446,417.2542,7.966833,422.1217,0,26.9017,94.32938,-0.03794536,0.4668641,0,7.591682,8.146905,0,-40,5.201192,4.950184,5.694213,4.083745,5.391534,4.335154,4.99347,4.577785,4.811647,4.725042,4.88092,4.248475,4.785667,4.404488,4.508472,4.690398,-1.823425,0,4,239,-0.08932436,-0.07229871,"NAN",0,872.3954,0.6820918,0
"2021-03-03 01:04:02",966769,12.16064,10.53918,8.348804,417.1724,7.966833,422.0944,0,26.9017,94.32938,-0.03713061,0.4784603,0,7.693996,8.306515,0,-40,5.304015,4.784657,5.675914,4.056719,5.321319,4.446807,4.957832,4.585438,4.793317,4.69805,4.975147,4.264802,4.767337,4.1521,4.54212,4.680727,-1.823425,0,4,241,-0.08736849,-0.07376528,"NAN",-0.6820918,879.2164,0,0
"2021-03-03 01:04:04",966770,12.17175,10.53918,8.376088,417.8272,7.973654,422.8038,0,26.9017,94.32938,-0.03885971,0.4805479,0,7.642838,8.14827,0,-40,5.468374,4.706711,5.693205,4.082734,5.381876,4.334144,4.992461,4.602765,4.801978,4.724033,4.888569,4.290806,4.775998,4.134759,4.524791,4.65474,-1.45874,0,4,243,-0.08945334,-0.07311606,"NAN",0,846.476,0.6820918,0
"2021-03-03 01:04:06",966771,12.16064,10.53918,8.362446,417.6635,7.980474,422.1763,0,26.88806,94.32938,-0.03713239,0.4386987,0,7.693996,8.505686,0,-40,5.026094,4.800984,5.640337,4.090411,5.476031,4.376484,4.991467,4.575781,4.800984,4.740362,4.956839,4.237801,4.792324,4.229132,4.523798,4.636422,-2.18811,0,4,245,-0.08943647,-0.07346141,"NAN",0,793.9549,0.6820918,0
"2021-03-03 01:04:08",966772,12.12731,10.53918,8.348804,418.5366,7.966833,422.7492,0,26.88806,94.32938,-0.03703355,0.4084323,0,7.673533,8.119621,0,-40,5.399177,5.01843,5.61539,4.056719,5.399177,4.342812,4.975147,4.568111,4.775998,4.715372,4.949175,4.299474,4.793317,4.247464,4.507463,4.672064,-2.552795,0,4,247,-0.08833784,-0.07376528,"NAN",-0.6820918,868.985,0.6820918,0
"2021-03-03 01:04:10",966773,12.15509,10.53918,8.348804,417.7726,7.966833,422.1217,0,26.9017,94.32938,-0.03640643,0.4145179,0,7.543935,8.516599,0,-40.06821,5.218499,4.906895,5.685567,4.092416,5.25311,4.387156,5.036752,4.577785,4.802987,4.777007,4.958841,4.213799,4.751025,4.20513,4.517138,4.690398,-2.552795,0,4,249,-0.08807021,-0.07208812,"NAN",0,862.8462,0.6820918,0
"2021-03-03 01:04:12",966774,12.14398,10.53918,8.348804,418.3183,7.966833,422.8584,0,26.9017,94.32938,-0.03642289,0.432919,0,7.547346,8.138721,0,-40,5.242457,4.749022,5.700859,4.047053,5.328978,4.315815,4.930866,4.601771,4.792324,4.7317,4.965497,4.203124,4.766344,4.229132,4.523798,4.636422,-2.552795,0,4,251,-0.08645386,-0.07428914,"NAN",0,870.3492,0.6820918,0
"2021-03-03 01:04:14",966775,12.12731,10.53918,8.335163,417.1997,7.960012,421.576,0,26.9017,94.32938,-0.03590191,0.4188154,0,7.574629,8.036407,0,-40,5.304015,5.035743,5.658622,4.048048,5.425127,4.394812,4.983804,4.594102,4.775998,4.724033,4.914544,4.18678,4.879911,4.238795,4.498798,4.637415,-1.823425,0,4,253,-0.08535594,-0.07347298,"NAN",0,815.7819,0.6820918,0
"2021-03-03 01:04:16",966776,12.16064,10.53918,8.335163,416.8996,7.966833,421.0849,0,26.88806,94.32938,-0.03559995,0.4045246,0,7.64966,8.227392,-0.06820919,-40,5.338621,5.027087,5.68456,4.074063,5.511618,4.325477,4.949175,4.594102,4.758677,4.69805,4.931859,4.230126,4.784657,4.212788,4.516127,4.663402,-1.823425,0,4,255,-0.08535594,-0.07282442,"NAN",-0.6820918,850.5685,0,0
