"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:13:44",988660,12.14117,19.3367,8.507696,399.6828,9.025793,396.5296,0,31.27669,94.12495,0.05097399,-0.3102277,0,7.91802,8.037319,0,-40,17.77738,14.87257,16.86458,15.5516,14.94901,16.30593,14.68568,14.30318,16.62765,16.28052,15.78056,15.74665,19.89229,15.52615,20.85823,14.00548,148.0713,0,16,103,0.6447495,0.5546031,"NAN",0,1009.607,0,0
"2021-03-03 13:13:46",988661,12.13007,19.31185,8.494062,400.3917,9.025793,396.6387,0,31.27669,94.12495,0.05218025,-0.3682947,0,7.897569,8.10958,0,-40,17.51652,14.84807,16.78941,15.56106,14.99245,16.33231,14.64417,14.35518,16.83171,16.03582,15.89174,15.5441,20.00255,15.61195,20.85081,13.99795,147.3419,0,16,105,0.6516533,0.5538487,"NAN",0,1024.605,0,0
"2021-03-03 13:13:48",988662,12.16339,19.31185,8.480428,400.719,9.066696,397.1841,0,31.27669,94.12495,0.05807847,-0.3501818,0,7.972557,8.378172,0,-40,17.63257,14.83735,16.74489,15.59276,14.91379,16.3555,14.64195,14.29343,16.99022,16.20304,15.99122,15.45704,20.00875,15.63517,20.83183,13.96169,146.9772,0,16,107,0.6469135,0.5454845,"NAN",0,1008.244,0,0
"2021-03-03 13:13:50",988663,12.18005,19.3367,8.480428,400.5826,9.087147,397.2932,0,31.30396,94.12495,0.05896847,-0.3197104,0,7.822581,8.323636,0,-40,17.60002,14.80462,16.6615,15.64489,14.94052,16.36521,14.65169,14.25216,17.18594,16.24664,16.01789,15.5516,19.9007,15.61945,20.81628,13.97995,151.3537,0,16,109,0.6427017,0.5449439,"NAN",0,1006.88,0,0
"2021-03-03 13:13:52",988664,12.16894,19.3367,8.453159,399.8191,9.08033,396.6932,0,31.30396,94.12495,0.06151398,-0.3065892,0,7.89416,8.354995,0,-40,17.48896,14.82036,16.54176,15.68605,14.91379,16.33009,14.62495,14.27642,17.26923,16.25387,15.91495,15.59276,19.75651,15.79627,20.76469,13.96169,151.3537,0,16,111,0.6483366,0.5439066,"NAN",0,995.2914,0,0
"2021-03-03 13:13:54",988665,12.16894,19.3367,8.453159,400.6644,9.093964,397.6749,0,31.30396,94.12495,0.06271551,-0.2925855,0,7.877118,8.360448,0,-40,17.26173,14.70238,16.41572,15.72091,14.98268,16.41572,14.45592,14.31139,17.21946,16.27175,15.82265,15.62763,19.78268,15.99217,20.86633,13.98816,159.0126,0,16,113,0.6519094,0.5449767,"NAN",0,987.1109,0,0
"2021-03-03 13:13:56",988666,12.14673,19.31185,8.439526,400.3372,9.08033,397.5658,0,31.30396,94.12495,0.06295975,-0.2722895,0,7.907794,8.031866,0,-40,17.36197,14.90506,16.29597,15.68581,14.91355,16.3976,14.40372,14.25918,17.25209,16.30445,15.82147,15.5077,19.874,15.97404,20.85677,13.92741,149.8949,0,16,115,0.6481568,0.5404843,"NAN",0,1005.517,0.6817064,0
"2021-03-03 13:13:58",988667,12.1745,19.3367,8.439526,398.8102,9.066696,396.2024,0,31.30396,94.12495,0.06199206,-0.2577643,0,7.955514,8.425892,0,-40,17.22697,14.64195,16.30468,15.63517,14.86283,16.4317,14.48047,14.15736,17.19315,15.90647,15.8217,15.53339,19.60511,15.87257,20.71433,13.8851,148.4361,0,16,117,0.6378043,0.5378468,"NAN",0,980.9755,0,0
"2021-03-03 13:14:00",988668,12.14673,19.3367,8.453159,399.8464,9.066696,397.2932,0,31.30396,94.12495,0.06093027,-0.2535602,0,7.993008,8.031866,0,-40,17.00935,14.69516,16.13749,15.73915,14.89054,16.38312,14.4487,14.12556,17.11082,15.55258,15.79849,15.50168,19.21175,15.88327,20.32187,13.88733,150.989,0,16,119,0.6330055,0.5380689,"NAN",0,998.0182,0,0
"2021-03-03 13:14:02",988669,12.19671,19.3367,8.480428,400.119,9.059878,397.8658,0,31.30396,94.12495,0.05759424,-0.2239623,0,7.999825,8.299094,0,-40,16.98176,14.59946,16.05902,15.71148,14.88831,16.31315,14.47197,14.11482,17.04942,15.3722,15.5249,15.38068,18.8221,15.70301,19.90787,13.87659,161.5655,0,16,121,0.6287612,0.5377893,"NAN",0,1012.334,0,0
"2021-03-03 13:14:04",988670,12.16339,19.3367,8.480428,399.0283,9.025793,397.2386,0,31.30396,94.12495,0.05355967,-0.1757646,0,7.904386,8.259555,0,-40,17.21976,14.74515,16.10262,15.61945,14.85558,16.32286,14.49022,14.14159,17.05065,15.41587,15.33101,15.45828,18.17409,15.7636,19.51379,13.75868,150.2596,0,16,123,0.6314695,0.5300462,"NAN",0,982.339,0,0
"2021-03-03 13:14:06",988671,12.13562,19.31185,8.466794,399.3555,9.005342,397.4295,0,31.30396,94.12495,0.0532322,-0.1903791,0,7.955514,8.338634,0,-40,17.44547,14.71717,16.09166,15.46428,14.85309,16.30344,14.51322,14.13059,16.91285,15.77807,15.39641,15.46428,17.58065,15.79503,19.54498,13.73064,146.6125,0,16,125,0.6319349,0.5296444,"NAN",0,1008.244,0,0
"2021-03-03 13:14:08",988672,12.18561,19.3367,8.480428,399.6282,8.998526,398.2748,0,31.30396,94.12495,0.05140835,-0.1342968,0,7.986191,8.394533,0,-40,17.45611,14.76185,16.14469,15.36466,14.84679,16.30563,14.51542,14.21784,16.81352,16.02607,15.58523,15.37315,17.55749,15.56826,19.58922,13.82648,146.9772,0,16,127,0.639208,0.5399112,"NAN",0,1000.745,0,0
"2021-03-03 13:14:10",988673,12.14673,19.3367,8.507696,400.01,9.005342,398.1657,0,31.30396,94.12495,0.04940003,-0.183076,0,7.989599,8.004597,0,-40,17.31026,14.74266,16.16791,15.23517,14.81911,16.35425,14.56421,14.28368,16.86209,16.08319,15.63392,15.24366,17.16655,15.54911,19.61228,13.90938,145.5184,0,16,129,0.6427573,0.5473652,"NAN",0,1012.334,0,0
"2021-03-03 13:14:12",988674,12.15784,19.31185,8.494062,399.2465,8.998526,397.1841,0,31.30396,94.11951,0.05007391,-0.2047153,0,7.989599,8.145029,0,-40,17.30526,14.7971,16.19679,15.17074,14.78861,16.34078,14.56769,14.40619,16.79787,16.03582,15.67131,15.2641,16.87401,15.60347,19.56525,14.049,143.3301,0,16,131,0.6568915,0.5621281,"NAN",0,976.2036,0,0
"2021-03-03 13:14:14",988675,12.20227,19.31185,8.480428,399.2465,9.012159,397.2386,0,31.30396,94.12495,0.0528062,-0.1993986,0,7.993008,8.196838,0,-40,17.23637,14.72786,16.13622,15.11853,14.81282,16.33951,14.55791,14.42191,16.8389,15.94132,15.69547,15.23737,16.5681,15.46647,19.56398,14.10727,145.5184,0,16,133,0.6600904,0.5664153,"NAN",0,1004.154,0,0
"2021-03-03 13:14:16",988676,12.14673,19.31185,8.507696,399.7918,9.032611,397.7294,0,31.30396,94.12495,0.05210699,-0.2047302,0,7.989599,8.420438,0,-40,17.34004,14.81507,16.11305,15.02739,14.93398,16.35869,14.61116,14.38167,16.88345,15.83338,15.73164,15.23962,16.88345,15.40934,19.70081,13.9649,144.4243,0,16,135,0.6527908,0.5497515,"NAN",0,1006.199,0,0
"2021-03-03 13:14:18",988677,12.15246,19.31185,8.493955,399.3822,9.032496,397.3192,0,31.30356,94.12478,0.05309409,-0.2033902,0,7.934962,8.446236,0,-40,17.15071,14.82019,16.06731,15.01552,14.86266,16.37226,14.62478,14.35277,16.82086,15.59259,15.69435,15.07496,17.01541,15.44838,19.69746,13.96151,146.2476,0,16,137,0.6514193,0.5494261,"NAN",0,1008.231,0,0
"2021-03-03 13:14:20",988678,12.11914,19.31185,8.507588,399.2458,9.04613,397.0465,0,31.30356,94.12478,0.05284321,-0.2158054,0,7.897469,8.031764,0,-40,17.28617,14.82889,16.07599,14.97327,14.8119,16.35552,14.66747,14.36148,16.74492,15.34677,15.491,15.03271,17.04099,15.60127,19.61355,13.99575,146.977,0,16,139,0.6507316,0.5512739,"NAN",0,994.597,0,0
"2021-03-03 13:14:22",988679,12.18023,19.3367,8.521222,399.8457,9.066581,397.6191,0,31.30356,94.12478,0.05374306,-0.2194224,0,7.931554,8.0304,0,-40,17.07579,14.66845,16.11086,14.9233,14.89782,16.36497,14.65995,14.35396,16.77128,15.20348,15.45805,14.97425,17.0335,15.69553,19.56404,14.01375,145.5182,0,16,141,0.6483803,0.5507098,"NAN",0,1004.141,0,0
"2021-03-03 13:14:24",988680,12.16913,19.3367,8.521222,399.6276,9.04613,397.6191,0,31.30356,94.12478,0.0517722,-0.1980957,0,7.938371,8.089026,0,-40,17.14849,15.06424,16.04814,14.87741,14.79247,16.31075,14.65654,14.31653,16.80172,15.29342,15.42919,14.95385,17.07239,15.88712,19.53542,13.98481,144.4241,0,16,143,0.6445476,0.5501778,"NAN",0,1004.823,0,0
"2021-03-03 13:14:26",988681,12.208,19.3367,8.54849,400.7456,9.066581,398.519,0,31.30356,94.11932,0.05107494,-0.219504,0,7.934962,8.091753,0,-40,17.22201,15.00222,16.05404,14.98524,14.95976,16.35899,14.70493,14.40747,16.7653,15.40964,15.51992,15.06165,17.11209,15.87607,19.40663,14.0758,145.5182,0,16,145,0.6507132,0.5569433,"NAN",0,1004.141,0,0
"2021-03-03 13:14:28",988682,12.18579,19.3367,8.534857,400.3365,9.04613,398.219,0,31.30356,94.11932,0.05061933,-0.2096513,0,7.969047,8.138109,0,-40,17.04823,14.98054,16.02394,14.98903,14.92959,16.27809,14.70873,14.33475,16.65062,15.28615,15.46434,15.03998,17.14124,15.63398,19.33465,14.04558,148.0711,0,16,147,0.6448321,0.5562723,"NAN",0,996.6422,0,0
"2021-03-03 13:14:30",988683,12.18023,19.3367,8.534857,398.9459,9.04613,396.5829,0,31.30356,94.12478,0.05073052,-0.2344606,0,7.986089,8.116294,0,-40,17.42361,14.98399,16.1121,15.00097,14.94153,16.34081,14.69519,14.38072,16.83175,15.24716,15.50171,15.14531,17.04321,15.66286,19.43906,14.04052,148.8006,0,16,149,0.6495448,0.5557644,"NAN",0,976.8729,0,0
"2021-03-03 13:14:32",988684,12.17468,19.31185,8.562124,399.1368,9.039312,397.401,0,31.30356,94.12478,0.04688365,-0.170543,0,7.907694,8.080846,0,-40,17.1024,14.90756,16.10363,15.01795,14.91605,16.30693,14.71218,14.40622,16.64559,15.15379,15.49323,15.19624,17.22076,15.81548,19.43906,14.05754,151.7182,0,16,151,0.6490043,0.5582637,"NAN",0,1013.003,0,0
"2021-03-03 13:14:34",988685,12.17468,19.31185,8.575758,398.7823,9.018862,396.9647,0,31.30356,94.12478,0.04364746,-0.1790404,0,7.928145,8.151743,0,-40,17.12652,14.95726,16.09391,15.04218,14.88932,16.23793,14.71093,14.41347,16.79666,15.21196,15.5344,15.22894,17.38011,15.83119,19.29473,14.04778,152.8123,0,16,153,0.6481692,0.559651,"NAN",0,1008.231,0,0
"2021-03-03 13:14:36",988686,12.14135,19.3367,8.575758,399.8457,8.991594,398.0009,0,31.30356,94.12478,0.0411024,-0.1823529,0,7.955413,8.191281,0,-40,17.04944,14.76093,16.05057,15.10063,14.93081,16.2793,14.70146,14.41249,16.79568,15.34677,15.63519,15.2025,17.41294,15.75391,19.40319,14.06381,152.0829,0,16,155,0.6480683,0.5644203,"NAN",-0.6816978,980.2814,0,0
"2021-03-03 13:14:38",988687,12.15802,19.31185,8.603026,400.6093,8.99841,398.7644,0,31.30356,94.12478,0.03946593,-0.1841498,0,8.033809,8.270358,0,-40,16.99152,14.79619,16.08574,15.15284,14.90661,16.28905,14.76221,14.44777,16.74619,15.39048,15.61951,15.21226,17.49871,15.75519,19.59799,14.09062,153.177,0,16,157,0.6485391,0.5663292,"NAN",0.6816978,1010.958,0.6816978,0
"2021-03-03 13:14:40",988688,12.17468,19.31185,8.589392,399.9821,8.964326,398.0827,0,31.30356,94.12478,0.03713891,-0.1881454,0,7.972456,8.210368,0,-40,17.13527,14.81318,16.11963,15.23773,14.90661,16.25517,14.70273,14.44777,16.67003,15.62799,15.49228,15.22924,17.61698,15.98405,19.73258,14.10763,154.6359,0,16,159,0.65012,0.5719913,"NAN",0,1013.685,0.6816978,0
"2021-03-03 13:14:42",988689,12.16913,19.3367,8.61666,399.6276,8.984776,397.7555,0,31.30356,94.12478,0.03638563,-0.1850466,0,7.955413,7.928145,0,-40,17.19318,14.8119,16.10141,15.31283,14.93081,16.15224,14.70995,14.4805,16.62644,15.40617,15.46555,15.21098,17.71706,16.06752,19.63878,14.08934,154.6359,0,16,161,0.6503335,0.5677789,"NAN",0.6816978,1019.82,0,0
"2021-03-03 13:14:44",988690,12.15802,19.31185,8.61666,400.2002,8.984776,398.1645,0,31.30356,94.12478,0.03632326,-0.2008728,0,7.941779,7.959504,0,-40,17.11086,15.01795,16.08669,15.54413,14.88208,16.26459,14.74617,14.51673,16.69636,15.45081,15.48475,15.2896,17.70238,16.1121,19.43906,14.15111,155.0006,0,16,163,0.6540779,0.5740141,"NAN",0,989.8252,0,0
"2021-03-03 13:14:46",988691,12.14691,19.31185,8.61666,400.3365,8.97796,398.1645,0,31.30356,94.12478,0.03571183,-0.2146921,0,7.955413,8.144926,0.06816978,-40,17.03253,14.76942,16.08447,15.60975,14.93081,16.27083,14.71845,14.5315,16.66875,15.43162,15.4401,15.33829,17.84372,16.14377,19.36952,14.16589,156.8241,0,16,165,0.6556068,0.5762986,"NAN",0,986.4167,0,0
"2021-03-03 13:14:48",988692,12.15246,19.31185,8.630295,399.1913,9.012045,397.0738,0,31.30356,94.12478,0.03745838,-0.2077802,0,7.897469,8.099934,0,-40,17.01659,14.75341,16.08544,15.77184,14.9233,16.28028,14.73642,14.57497,16.62741,15.65314,15.44108,15.39018,17.9882,16.12781,19.44624,14.16687,155.73,0,16,167,0.658533,0.5724496,"NAN",0,1002.777,0,0
"2021-03-03 13:14:50",988693,12.16913,19.31185,8.643929,399.2458,9.005228,397.7827,0,31.30356,94.12478,0.03549762,-0.1437497,0,7.907694,8.018129,0,-40,17.15071,14.76072,16.10968,15.84696,14.87964,16.24522,14.71824,14.59928,16.62623,15.80457,15.52473,15.45687,18.24861,16.31298,19.57969,14.25073,157.1888,0,16,169,0.6594768,0.5817469,"NAN",0,1015.73,0,0
"2021-03-03 13:14:52",988694,12.16357,19.31185,8.657562,400.0093,9.012045,398.1099,0,31.30356,94.12478,0.03473779,-0.1861345,0,7.887243,8.221275,0,-40,17.10991,14.7792,16.08574,16.02642,14.94058,16.19588,14.76221,14.66875,16.6531,15.95016,15.61103,15.60255,18.25852,16.3822,19.52227,14.27773,159.3771,0,16,171,0.6651306,0.5837048,"NAN",0.6816978,1010.276,0,0
"2021-03-03 13:14:54",988695,12.15802,19.31185,8.657562,400.4184,9.032496,397.8373,0,31.30356,94.12478,0.03709128,-0.2553401,0,7.96223,8.11902,0,-40,17.227,14.77792,16.02515,16.05904,14.93081,16.23695,14.78641,14.67597,16.84645,15.98278,15.64367,15.51645,18.20663,16.3894,19.53783,14.26795,159.0124,0,16,173,0.6658841,0.5803387,"NAN",0,1001.414,0,0
"2021-03-03 13:14:56",988696,12.14135,19.31185,8.698463,399.7367,9.073398,397.4555,0,31.30356,94.12478,0.03705952,-0.2254759,0,7.955413,8.394427,0,-40,17.31998,15.03271,16.07599,16.10141,14.90533,16.24542,14.76093,14.67597,16.7703,16.03362,15.70303,15.53342,18.2235,16.17766,19.58831,14.30196,159.3771,0,16,175,0.6611379,0.5790642,"NAN",0,1000.732,0,0
"2021-03-03 13:14:58",988697,12.14691,19.31185,8.712098,399.3549,9.093848,396.9647,0,31.30356,94.12478,0.03752305,-0.2349408,0,7.911103,8.027674,0,-40,17.40449,15.14308,16.05057,16.12683,14.89684,16.27083,14.77792,14.68446,16.64336,16.0421,15.71152,15.57583,18.32473,16.06752,19.73131,14.31897,160.8359,0,16,177,0.6604428,0.5784293,"NAN",0,1014.366,0,0
"2021-03-03 13:15:00",988698,12.14691,19.31185,8.739366,400.282,9.13475,397.8373,0,31.30356,94.12478,0.03908091,-0.241644,0,7.955413,8.00995,0,-40,17.46364,15.13459,16.05057,16.1353,15.00723,16.25389,14.8034,14.70995,16.52486,16.02515,15.77087,15.56735,18.43437,16.15224,19.79018,14.33597,160.8359,0,16,179,0.6599426,0.5754253,"NAN",0,1018.456,0,0
"2021-03-03 13:15:02",988699,12.14135,19.31185,8.752999,399.2458,9.175653,396.7466,0,31.30356,94.12478,0.04177619,-0.2470374,0,7.955413,7.94996,0,-40.06817,17.28714,15.16103,16.0346,16.04307,14.90631,16.22099,14.74492,14.78739,16.56816,16.07697,15.7888,15.60225,18.55338,16.22946,19.9425,14.37096,159.0124,0,16,181,0.6661811,0.5739514,"NAN",0,979.5997,0,0
"2021-03-03 13:15:04",988700,12.29687,19.31185,8.766633,400.0093,9.175653,397.4283,0,31.30356,94.12478,0.04032467,-0.2544656,0,7.934962,8.189918,0,-40,17.28862,15.21345,16.08692,16.01066,14.97573,16.27329,14.79737,14.72941,16.61197,16.12081,15.84115,15.71397,18.66445,16.32411,19.91034,14.38095,158.6476,0,16,183,0.6588141,0.5752847,"NAN",0,1036.181,0,0
"2021-03-03 13:15:06",988701,12.29132,19.31185,8.793901,400.6365,9.230188,397.7827,0,31.30356,94.12478,0.04338245,-0.2837653,0,8.003132,8.294899,0,-40,17.10863,15.10063,16.0421,15.88955,14.89684,16.32165,14.78641,14.65047,16.57565,16.1353,15.82173,15.50797,18.70414,16.10141,19.79859,14.35298,158.6476,0,16,185,0.6474047,0.5661008,"NAN",0,1017.093,0,0
"2021-03-03 13:15:08",988702,12.26355,19.31185,8.793901,400.2002,9.223371,397.4555,0,31.30356,94.12478,0.04268634,-0.2728067,0,7.999723,8.046762,0,-40,17.40449,15.22796,16.05057,15.86412,15.01573,16.2793,14.78641,14.65047,16.491,16.09294,15.7963,15.52493,18.76314,16.12683,19.76495,14.36148,158.6476,0,16,187,0.6474047,0.5677602,"NAN",0,1016.411,0.6816978,0
"2021-03-03 13:15:10",988703,12.2691,19.31185,8.793901,399.4095,9.264274,396.8556,0,31.30356,94.12478,0.04653271,-0.2526441,0,7.96223,8.506225,0,-40,17.13527,14.99153,16.0349,15.77214,15.0255,16.26364,14.78769,14.69424,16.50921,16.10269,15.83996,15.54318,18.78126,16.0349,19.81667,14.37977,159.0124,0,16,189,0.6519707,0.5648901,"NAN",0,1016.411,0,0
"2021-03-03 13:15:12",988704,12.30243,19.3367,8.848437,399.1913,9.325625,396.5557,0,31.30356,94.12478,0.04755053,-0.2626356,0,8.020174,8.153106,0,-40,17.0335,14.86384,16.01765,15.68705,14.97425,16.34803,14.78739,14.88083,16.39884,16.05155,15.7888,15.50895,18.6714,15.94138,19.71546,14.52398,161.2006,0,16,191,0.6652395,0.572601,"NAN",0,1028,0,0
"2021-03-03 13:15:14",988705,12.24688,19.31185,8.834803,399.1913,9.325625,398.1099,0,31.30356,94.12478,0.0485974,-0.1070707,0,7.969047,8.093117,0,-40,17.31153,15.08365,16.0421,15.61823,15.03271,16.22001,14.76093,14.96478,16.62644,16.1353,15.7963,15.50797,18.56927,16.08447,19.65561,14.65047,160.8359,0,16,193,0.6757098,0.5857069,"NAN",0,1023.228,0,0
"2021-03-03 13:15:16",988706,12.25799,19.31185,8.862071,399.464,9.380161,397.6191,0,31.30356,94.12478,0.05112168,-0.1820373,0,7.941779,8.289446,0,-40,17.04823,14.81917,16.10867,15.57461,15.03998,16.18492,14.75121,15.00602,16.64215,16.11714,15.78661,15.48979,18.48375,16.0663,19.57028,14.70024,160.8359,0,16,195,0.6769245,0.5845603,"NAN",0,1019.82,0,0
"2021-03-03 13:15:18",988707,12.28576,19.31185,8.875706,399.3276,9.352894,397.3464,0,31.30356,94.12478,0.04736865,-0.1966663,0,7.989498,8.059031,0,-40,17.3222,14.78015,16.13752,15.62894,14.98399,16.27306,14.86509,14.99248,16.73868,16.12905,15.81548,15.56957,18.36068,16.08669,19.59052,14.72068,162.2947,0,16,197,0.6739007,0.5898581,"NAN",0,1017.093,0,0
"2021-03-03 13:15:20",988708,12.29687,19.3367,8.902973,398.8096,9.339259,396.8556,0,31.30356,94.11387,0.04319259,-0.1934422,0,7.969047,8.433966,0,-40,17.53123,14.99874,16.22001,15.61823,15.00723,16.24542,14.92232,14.99874,16.85491,16.1353,15.81326,15.51645,18.3416,15.95735,19.63878,14.71845,164.1183,0,16,199,0.6713988,0.5912073,"NAN",0,1008.913,0,0
"2021-03-03 13:15:22",988709,12.28021,19.3367,8.930242,398.5369,9.339259,396.5012,0,31.30356,94.13023,0.04043075,-0.2012293,0,7.955413,8.124475,0,-40,17.71803,15.06765,16.32263,15.75489,14.9233,16.18711,14.9233,15.0252,16.90664,16.17863,15.79728,15.60225,18.37631,16.00071,19.74069,14.74492,165.5771,0,16,201,0.6710451,0.5939729,"NAN",0,1009.594,0,0
"2021-03-03 13:15:24",988710,12.30798,19.31185,8.984776,399.2458,9.339259,397.401,0,31.28993,94.11932,0.03538283,-0.1841474,0,8.033809,8.061758,0,-40,17.85313,15.15254,16.39884,15.87357,15.10161,16.17863,14.96576,15.0252,17.01659,16.13628,15.899,15.57681,18.57025,16.11086,20.03497,14.79589,165.9418,0,16,203,0.664709,0.5993108,"NAN",0,1010.276,0,0
"2021-03-03 13:15:26",988711,12.32464,19.31185,8.99841,398.4278,9.332442,396.8556,0,31.30356,94.12478,0.03310151,-0.1557975,0,7.975864,8.104024,0,-40,17.80029,15.11639,16.37125,15.99004,15.09941,16.17644,14.98054,15.03998,17.09051,16.32891,15.98156,15.59157,18.92202,15.98156,20.28489,14.81917,165.2124,0,16,205,0.6646993,0.6025462,"NAN",0,1014.366,0,0
"2021-03-03 13:15:28",988712,12.26355,19.3367,9.052946,399.1095,9.318809,397.3737,0,31.30356,94.12478,0.02630109,-0.1717161,0,7.96223,8.219913,0,-40,17.79306,15.36374,16.4402,16.05904,15.04969,16.16919,14.99025,15.21947,17.15936,16.40633,16.02515,15.68608,19.29376,16.09294,20.52966,14.79491,165.2124,0,16,207,0.6775811,0.6015821,"NAN",0,1017.093,0,0
"2021-03-03 13:15:30",988713,12.29132,19.31185,9.052946,399.2458,9.291541,397.81,0,31.28993,94.12478,0.02376632,-0.1430245,0,8.016766,8.153106,0,-40,17.71907,15.05171,16.45068,16.06106,15.11114,16.20509,15.02624,15.33182,17.16138,16.38294,16.12037,15.75593,19.57349,16.04411,20.71636,14.8479,165.2124,0,16,209,0.6897132,0.6103146,"NAN",0,1013.685,0,0
"2021-03-03 13:15:32",988714,12.29687,19.31185,9.052946,399.3822,9.243822,397.4555,0,31.30356,94.12478,0.01911729,-0.1929694,0,8.061076,8.185827,0,-40,17.70016,15.2025,16.47407,16.08447,15.05818,16.15224,15.00723,15.34677,17.14246,16.44867,16.11835,15.77934,19.807,16.08447,20.84864,14.8034,165.2124,0,16,211,0.6913339,0.6111789,"NAN",0,1007.549,0,0
"2021-03-03 13:15:34",988715,12.28576,19.31185,9.107483,399.5458,9.216554,398.0554,0,31.30356,94.12478,0.01092866,-0.1493336,0,8.064485,8.517132,0,-40,17.73492,15.44957,16.47504,16.11086,15.07614,16.16169,15.0252,15.33926,17.16034,16.59356,16.23793,15.81423,20.00134,16.15322,20.9503,14.85535,165.5771,0,16,213,0.6841767,0.6198064,"NAN",0,1008.231,0,0
"2021-03-03 13:15:36",988716,12.30798,19.31185,9.13475,399.3276,9.20292,397.7282,0,31.30356,94.12478,0.006740954,-0.1581594,0,7.958821,8.157196,0,-39.93183,17.65794,15.0412,16.48253,16.10988,15.05818,16.16919,15.04969,15.35526,17.31153,16.6349,16.21154,15.88107,20.09283,16.0421,20.9745,14.93081,165.5771,0,16,215,0.6830491,0.6296654,"NAN",0,1007.549,0,0
"2021-03-03 13:15:38",988717,12.29132,19.3367,9.162019,399.055,9.168836,397.5919,0,31.30356,94.11932,0.000681841,-0.1463436,0,8.050851,8.149015,0,-40,17.64471,15.14676,16.50314,16.20674,15.1128,16.31685,15.07035,15.36742,17.349,16.69781,16.2491,15.87627,20.19732,16.19827,21.05363,15.01092,166.3065,0,16,217,0.6808865,0.6418058,"NAN",0,1015.73,0,0
"2021-03-03 13:15:40",988718,12.28021,19.3367,9.20292,398.5096,9.155201,397.2646,0,31.28993,94.11387,-0.004768879,-0.1244176,0,8.044034,8.618024,0,-40,17.36351,15.16982,16.46688,16.31446,15.14436,16.22129,15.08493,15.34805,17.26208,16.67003,16.28905,15.85692,20.24535,16.0349,20.95059,14.98304,166.3065,0,16,219,0.674028,0.6404294,"NAN",0,1017.775,0,0
"2021-03-03 13:15:42",988719,12.29132,19.31185,9.189286,399.8457,9.121117,398.5462,0,31.28993,94.12478,-0.006755693,-0.128782,0,7.975864,8.206279,0,-40,17.36224,15.06667,16.491,16.47407,15.14308,16.21154,15.07516,15.34677,17.21009,16.6349,16.28777,15.92345,20.19367,15.99125,20.99966,14.99025,166.3065,0,16,221,0.6754755,0.6451542,"NAN",0.6816978,1017.093,0,0
"2021-03-03 13:15:44",988720,12.30798,19.31185,9.230188,399.0004,9.127934,397.6736,0,31.28993,94.12478,-0.01015091,-0.1317105,0,7.989498,8.376702,-0.06816978,-40,17.7255,15.04969,16.49946,16.55026,15.10912,16.31318,15.08365,15.33829,17.227,16.7026,16.32165,15.99973,20.16846,15.99973,20.9745,14.97327,165.5771,0,16,223,0.6697986,0.6425606,"NAN",0,1020.502,0,0
"2021-03-03 13:15:46",988721,12.29132,19.31185,9.257456,398.9732,9.127934,397.4555,0,31.30356,94.12478,-0.0129998,-0.1523244,0,8.078118,8.154469,0,-40,17.79306,15.11761,16.5164,16.59258,15.14308,16.28777,15.09214,15.39768,17.27772,16.71953,16.30471,16.0421,20.16846,15.9743,21.00805,14.96478,165.2124,0,16,225,0.6730709,0.6416599,"NAN",0,1009.594,0,0
"2021-03-03 13:15:48",988722,12.27465,19.31185,9.27109,398.4278,9.107483,396.9102,0,31.30356,94.12478,-0.01628911,-0.1511002,0,8.013357,8.150379,0,-40,17.80247,14.96576,16.57663,16.61895,15.14406,16.16169,15.09312,15.37321,17.23643,16.73743,16.28028,16.06849,20.16103,15.95833,21.0929,14.90631,165.9418,0,16,227,0.6688268,0.6378473,"NAN",0,1008.913,0,0
"2021-03-03 13:15:50",988723,12.28576,19.31185,9.298357,399.2731,9.127934,397.8373,0,31.30356,94.12478,-0.01704721,-0.1436261,0,8.050851,8.128565,0.06816978,-40,17.78683,15.08588,16.61173,16.69636,15.18775,16.25612,15.11984,15.35748,17.3391,16.7979,16.33234,16.07821,20.17067,16.04432,21.16123,14.89907,165.2124,0,16,229,0.6639496,0.6347072,"NAN",0,1034.817,0,0
