"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 05:02:16",973916,12.16651,8.790524,7.884983,424.1843,8.021401,426.8145,0,24.96457,94.23116,0.01375875,0.265273,0,7.93955,8.104617,0,-40,4.400992,3.681302,4.600256,3.707331,4.210323,3.464342,3.924195,3.58585,3.915522,3.733359,4.062943,3.533778,4.002244,3.42094,3.707331,3.551136,-2.917269,0,4,135,-0.08976889,-0.09858197,"NAN",0,768.7177,0.682092,0
"2021-03-03 05:02:18",973917,12.17207,8.790524,7.898625,423.1203,8.00776,426.7327,0,24.97821,94.23116,0.01084107,0.3588417,0,7.820184,8.129172,0,-40,4.124598,4.00321,4.661851,3.690944,4.280629,3.352455,3.977194,3.595494,3.847099,3.760351,4.098588,3.604172,3.933833,3.282996,3.743001,3.552102,-2.552611,0,4,137,-0.09078389,-0.09792674,"NAN",0,836.9268,0.682092,0
"2021-03-03 05:02:20",973918,12.17762,8.790524,7.898625,423.0111,8.021401,426.569,0,24.96457,94.23116,0.01235628,0.3580648,0,7.922498,8.337892,0,-40,4.367294,3.743001,4.609882,3.69962,4.297964,3.421906,3.942505,3.595494,3.847099,3.734325,4.029223,3.647559,3.985866,3.491348,3.760351,3.552102,-2.917269,0,4,139,-0.09078389,-0.09899026,"NAN",0,811.6894,0.682092,0
"2021-03-03 05:02:22",973919,12.19429,8.790524,7.871341,423.0111,8.000938,426.187,0,24.97821,94.23116,0.01285128,0.3149318,0,7.806542,8.24922,0,-40,4.183384,4.096691,4.616647,3.671691,4.365397,3.402643,3.957952,3.584916,3.862548,3.715073,4.062009,3.498127,3.957952,3.593594,3.723749,3.541523,-2.917269,0,4,141,-0.08829612,-0.09818333,"NAN",0.682092,833.5164,0.682092,0
"2021-03-03 05:02:24",973920,12.18318,8.790524,7.898625,422.2472,8.028222,426.2961,0,24.97821,94.23116,0.01286246,0.4018565,0,7.813363,8.14145,0,-40.06821,4.357664,3.854808,4.582932,3.716007,4.279665,3.438301,3.94154,3.594528,3.794087,3.742035,4.071613,3.646594,3.976229,3.403578,3.689978,3.542457,-3.281928,0,4,143,-0.09109247,-0.09914601,"NAN",0,762.5788,0.682092,0
"2021-03-03 05:02:26",973921,12.13318,8.790524,7.898625,422.7383,8.048686,426.9782,0,24.97821,94.23116,0.0149195,0.4215488,0,7.827005,8.112803,0,-39.93179,4.513628,3.828786,4.600256,3.707331,4.314332,3.455662,3.950212,3.568493,3.828786,3.776737,4.114964,3.58585,3.958885,3.525099,3.794087,3.542457,-2.917269,0,4,145,-0.09194553,-0.1013646,"NAN",0,843.0657,0.682092,0
"2021-03-03 05:02:28",973922,12.13873,8.790524,7.884983,422.2472,8.028222,426.3507,0,24.96457,94.23116,0.01424809,0.4081796,0,7.830415,8.097795,0,-40,4.140973,3.984902,4.652226,3.663948,4.236328,3.42962,3.976229,3.603206,3.854808,3.750711,3.984902,3.533778,3.950212,3.325442,3.742035,3.58585,-2.917269,0,4,147,-0.08885574,-0.1016374,"NAN",0,821.9208,0.682092,0
"2021-03-03 05:02:30",973923,12.1554,8.790524,7.871341,422.9565,8.021401,427.0328,0,24.96457,94.23116,0.01490714,0.404939,0,7.820184,8.065056,0,-40,4.40292,3.848064,4.619507,3.700586,4.324928,3.431552,4.030189,3.63117,3.865412,3.752641,4.073542,3.474953,3.94347,3.527031,3.769992,3.596459,-2.917269,0,4,149,-0.08585972,-0.09893924,"NAN",0,832.1522,0.682092,0
"2021-03-03 05:02:32",973924,12.16651,8.790524,7.898625,422.3563,8.048686,426.2689,0,24.96457,94.23663,0.01496656,0.3902224,0,7.850878,8.459305,0,-40,4.333594,4.073542,4.680137,3.709262,4.255592,3.379466,3.986831,3.605137,3.882759,3.743966,4.038859,3.500993,4.004175,3.362103,3.761317,3.579103,-3.281928,0,4,151,-0.0902763,-0.1015253,"NAN",-0.682092,832.8343,0.682092,0
"2021-03-03 05:02:34",973925,12.17207,8.790524,7.912267,421.7561,8.035044,425.614,0,24.97821,94.23116,0.012127,0.3810634,0,7.775848,8.4443,-0.06820919,-40.06821,4.192053,3.931934,4.633971,3.584916,4.218058,3.411324,4.018654,3.584916,3.827852,3.697721,4.053338,3.506806,3.966624,3.61095,3.723749,3.567559,-2.187952,0,4,153,-0.09312069,-0.1068231,"NAN",0,814.4178,0.682092,0
"2021-03-03 05:02:36",973926,12.18318,8.790524,7.898625,422.6837,8.048686,426.2143,0,24.96457,94.23116,0.0149852,0.3525658,0,7.861109,8.515237,0,-40,4.331666,3.898175,4.626242,3.681302,4.262331,3.360171,3.984902,3.594528,3.854808,3.707331,4.054272,3.464342,3.967557,3.42962,3.724683,3.568493,-2.552611,0,4,155,-0.09083468,-0.1030045,"NAN",-0.682092,828.0596,0.682092,0
"2021-03-03 05:02:38",973927,12.14985,8.790524,7.871341,423.0657,8.021401,426.8145,0,24.97821,94.23116,0.01470493,0.3673609,0,7.71446,8.171462,0,-40,4.348999,3.828786,4.669548,3.663948,4.201655,3.351489,3.984902,3.542457,3.880829,3.733359,4.028258,3.629239,4.010916,3.603206,3.733359,3.577172,-3.281928,0,4,157,-0.09052581,-0.1008762,"NAN",0,801.4581,0,0
"2021-03-03 05:02:40",973928,12.1554,8.790524,7.884983,422.1926,8.048686,426.7873,0,24.96457,94.23116,0.01634039,0.458624,0,7.857699,8.166005,0,-40,4.392327,3.83746,4.660887,3.672625,4.314332,3.464342,3.976229,3.603206,3.863482,3.742035,4.071613,3.568493,4.028258,3.377534,3.750711,3.559815,-2.552611,0,4,159,-0.08885574,-0.1034631,"NAN",0,818.5103,0.682092,0
"2021-03-03 05:02:42",973929,12.16096,8.790524,7.857699,422.4109,8.035044,426.7873,0,24.96457,94.23116,0.01748695,0.431529,0,7.762206,8.265591,0,-40,4.010916,3.915522,4.626242,3.629239,4.080284,3.412259,3.993573,3.577172,3.846133,3.698655,4.080284,3.542457,3.950212,3.386215,3.716007,3.58585,-2.917269,0,4,161,-0.08718115,-0.1042293,"NAN",0,766.6713,0.682092,0
"2021-03-03 05:02:44",973930,12.13873,8.790524,7.830416,422.0562,8.041863,425.8596,0,24.96457,94.23663,0.02084169,0.3748918,0,7.758796,8.459305,0,-40,4.556944,3.828786,4.626242,3.689978,4.218992,3.42962,3.976229,3.568493,3.820111,3.655271,4.028258,3.568493,3.993573,3.481702,3.724683,3.559815,-2.552611,0,4,163,-0.08459342,-0.1017844,"NAN",0,833.5164,0.682092,0
"2021-03-03 05:02:46",973931,12.16096,8.790524,7.857699,421.8379,8.062326,425.9688,0,24.96457,94.23116,0.02031012,0.4100016,0,7.813363,8.636649,0,-40,4.37596,3.760351,4.635867,3.69962,4.228624,3.335091,3.985866,3.560781,3.829751,3.751676,4.098588,3.465308,3.942505,3.395862,3.751676,3.569459,-2.917269,0,4,165,-0.08804244,-0.1035582,"NAN",0,830.1059,0.682092,0
"2021-03-03 05:02:48",973932,12.16096,8.790524,7.857699,421.8652,8.062326,425.9142,0,24.96457,94.23663,0.02024037,0.4004977,0,7.786079,8.478404,0,-40,4.123633,3.906849,4.626242,3.655271,4.244996,3.360171,3.993573,3.559815,3.811436,3.681302,4.071613,3.568493,4.002244,3.499061,3.776737,3.533778,-2.552611,0,4,167,-0.0880931,-0.1059014,"NAN",0,794.6371,0.682092,0
"2021-03-03 05:02:50",973933,12.18873,8.790524,7.844058,421.5651,8.035044,425.4503,0,24.97821,94.23116,0.01915386,0.3896492,0,7.895214,8.23285,0,-40,4.40006,3.758452,4.590662,3.636982,4.200722,3.437366,3.879895,3.567559,3.775803,3.706397,4.035996,3.480767,3.975296,3.33319,3.741101,3.550202,-3.281928,0,4,169,-0.08616459,-0.1038213,"NAN",0,829.4238,0.682092,0
"2021-03-03 05:02:52",973934,12.17207,8.790524,7.857699,421.7288,8.048686,425.4503,0,24.99185,94.23116,0.01902898,0.3707969,0,7.844058,8.418379,0,-40,4.201655,3.811436,4.608918,3.611884,4.244996,3.368853,3.906849,3.58585,3.768061,3.698655,4.097624,3.481702,4.028258,3.299395,3.733359,3.603206,-2.552611,0,4,171,-0.08672476,-0.1066651,"NAN",0,843.7477,0.682092,0
"2021-03-03 05:02:54",973935,12.17207,8.790524,7.857699,421.265,8.048686,425.0411,0,24.97821,94.23116,0.01888919,0.3734698,0,7.786079,8.40883,0,-40,4.262331,3.672625,4.634903,3.663948,4.201655,3.394897,3.898175,3.58585,3.820111,3.733359,4.045601,3.551136,3.976229,3.446981,3.698655,3.568493,-2.917269,0,4,173,-0.08672476,-0.1039211,"NAN",0,779.6311,0.682092,0
"2021-03-03 05:02:56",973936,12.16096,8.790524,7.871341,421.9198,8.035044,424.8774,0,24.96457,94.24208,0.01629972,0.294486,0,7.837236,8.262863,0,-40,4.314332,3.716007,4.574269,3.646594,4.288332,3.360171,3.94154,3.58585,3.828786,3.689978,4.019588,3.481702,3.984902,3.394897,3.750711,3.551136,-3.281928,0,4,175,-0.08824688,-0.1033146,"NAN",0,839.6552,0.682092,0
"2021-03-03 05:02:58",973937,12.18873,8.790524,7.884983,421.2104,8.048686,424.3044,0,24.96457,94.23116,0.01609216,0.3041486,0,7.738333,8.250585,0,-40,4.149642,3.889502,4.626242,3.655271,4.262331,3.412259,3.898175,3.594528,3.794087,3.672625,4.045601,3.559815,3.924195,3.473022,3.716007,3.559815,-2.917269,0,4,177,-0.08931243,-0.1043791,"NAN",0,819.1924,0.682092,0
"2021-03-03 05:03:00",973938,12.14985,8.790524,7.871341,422.0835,8.035044,425.0957,0,24.96457,94.23116,0.01629074,0.2997538,0,7.833826,8.625734,0,-40,4.227659,3.698655,4.574269,3.663948,4.236328,3.334125,3.880829,3.577172,3.83746,3.759387,4.045601,3.51642,4.028258,3.455662,3.724683,3.551136,-2.917269,0,4,179,-0.08870322,-0.1023987,"NAN",0,828.7417,0.682092,0
"2021-03-03 05:03:02",973939,12.18318,8.790524,7.871341,422.52,8.041863,424.741,0,24.96457,94.23116,0.01696201,0.2209192,0,7.830415,8.583446,0,-40,4.435652,3.794087,4.634903,3.629239,4.227659,3.403578,3.898175,3.568493,3.889502,3.663948,4.097624,3.551136,4.010916,3.351489,3.742035,3.559815,-3.281928,0,4,181,-0.08915919,-0.1049903,"NAN",0,843.7477,0.682092,0
"2021-03-03 05:03:04",973940,12.16651,8.790524,7.912267,421.9198,8.048686,424.1135,0,24.97821,94.23116,0.01350996,0.2172481,0,7.796311,8.213752,0,-40,4.185282,3.803727,4.60122,3.647559,4.193951,3.326408,3.87312,3.569459,3.855773,3.708297,4.020552,3.578137,3.977194,3.447947,3.716973,3.586816,-2.917269,0,4,183,-0.09367454,-0.1047859,"NAN",0,802.8222,0.682092,0
"2021-03-03 05:03:06",973941,12.16651,8.810856,7.884983,421.2104,8.028222,423.6769,0,24.96457,94.24208,0.0143118,0.2464438,0,7.86452,8.393824,0,-40,4.392327,3.776737,4.626242,3.603206,4.184318,3.377534,3.915522,3.559815,3.83746,3.672625,4.088954,3.473022,3.967557,3.455662,3.716007,3.551136,-2.552611,0,4,185,-0.09113699,-0.1048384,"NAN",0,821.2387,0.682092,0
"2021-03-03 05:03:08",973942,12.16096,8.790524,7.912267,422.711,8.035044,424.741,0,24.97821,94.23116,0.01223338,0.2022649,0,7.844058,8.213752,0,-40,4.312451,3.714124,4.546401,3.64471,4.104412,3.323558,3.870273,3.549252,3.818228,3.679418,4.05239,3.531894,3.983019,3.566609,3.714124,3.549252,-2.917269,0,4,187,-0.09473509,-0.1034139,"NAN",0,810.3253,0.682092,0
"2021-03-03 05:03:10",973943,12.19984,8.790524,7.912267,421.1013,8.028222,422.4492,0,24.96457,94.23116,0.01154416,0.1341934,0,7.837236,8.305152,0,-40,4.321118,3.64471,4.572389,3.64471,4.165098,3.33224,3.870273,3.523215,3.800878,3.679418,4.026377,3.531894,3.930985,3.479818,3.670741,3.523215,-2.917269,0,4,189,-0.09609962,-0.1026526,"NAN",0,826.6954,0.682092,0
"2021-03-03 05:03:12",973944,12.16096,8.790524,7.871341,422.2472,8.00776,423.1585,0,24.96457,94.24208,0.01371316,0.0916074,0,7.912267,8.305152,0,-40,4.393291,3.725649,4.627206,3.67359,4.315297,3.352455,3.881794,3.534744,3.795052,3.708297,4.063907,3.508706,3.95985,3.300361,3.725649,3.543423,-3.281928,0,4,191,-0.09093028,-0.09884435,"NAN",0,834.8806,0.682092,0
"2021-03-03 05:03:14",973945,12.17762,8.790524,7.884983,423.0384,8.00776,423.5132,0,24.97821,94.23116,0.01230258,0.04757545,0,7.888393,8.40883,0,-40,4.340332,3.768061,4.513628,3.637916,4.288332,3.325442,3.898175,3.551136,3.854808,3.698655,4.002244,3.438301,3.993573,3.533778,3.742035,3.551136,-2.917269,0,4,193,-0.09159249,-0.1007273,"NAN",0,780.9953,0.682092,0
"2021-03-03 05:03:16",973946,12.1554,8.790524,7.871341,422.9838,8.014581,422.9948,0,24.96457,94.23116,0.014273,0.001094722,0,7.844058,8.646197,0,-40,4.296999,3.759387,4.591594,3.646594,4.270998,3.394897,3.794087,3.559815,3.828786,3.707331,4.062943,3.577172,3.950212,3.360171,3.733359,3.51642,-3.281928,0,4,195,-0.08961499,-0.1010309,"NAN",0,829.4238,0,0
"2021-03-03 05:03:18",973947,12.17207,8.790524,7.884983,422.6019,8.00776,422.4492,0,24.96457,94.23116,0.01230314,-0.01530264,0,7.888393,8.352899,0,-40,4.123633,3.629239,4.574269,3.637916,4.140973,3.342807,3.854808,3.551136,3.768061,3.698655,4.062943,3.490381,3.889502,3.507741,3.681302,3.551136,-2.917269,0,4,197,-0.09159249,-0.1007273,"NAN",0,780.3132,0.682092,0
"2021-03-03 05:03:20",973948,12.18318,8.790524,7.871341,423.0657,7.994118,423.1585,0,24.96457,94.23116,0.01238292,0.009363011,0,7.93955,8.254677,0,-40,4.392327,3.759387,4.600256,3.646594,4.149642,3.394897,3.872155,3.559815,3.811436,3.646594,4.028258,3.499061,3.915522,3.455662,3.716007,3.525099,-2.552611,0,4,199,-0.08961499,-0.09874743,"NAN",0,805.5506,0.682092,0
"2021-03-03 05:03:22",973949,12.20537,8.790524,7.885067,423.3393,8.007845,423.2963,0,24.96483,94.23132,0.01220231,-0.004276523,0,7.823678,8.217932,0,-40,4.279781,3.906963,4.609035,3.63803,4.236443,3.40369,3.880943,3.533891,3.81155,3.690092,4.037045,3.377646,3.959,3.568606,3.733473,3.559928,-2.917245,0,4,201,-0.09250629,-0.1007309,"NAN",0,830.7969,0.6820992,0
"2021-03-03 05:03:24",973950,12.17204,8.790524,7.912351,422.6845,7.994203,423.1326,0,24.96483,94.23132,0.00818447,0.0448022,0,7.871425,8.573988,0,-40.06821,4.349114,3.629352,4.591711,3.611997,4.158426,3.334237,3.87227,3.551249,3.77685,3.690092,4.054387,3.455775,3.932981,3.377646,3.750825,3.516533,-3.281901,0,4,203,-0.09489793,-0.1008409,"NAN",0,849.8956,0.6820992,0
"2021-03-03 05:03:26",973951,12.18315,8.790524,7.898709,423.121,7.994203,422.2322,0,24.97847,94.23678,0.009523834,-0.08864817,0,7.850962,8.153814,0,-40,4.41749,3.775901,4.599425,3.593691,4.122799,3.315922,3.914687,3.558978,3.784576,3.671788,4.079449,3.428783,3.914687,3.602369,3.715171,3.524262,-2.917245,0,4,205,-0.09271234,-0.1015428,"NAN",0,828.7505,0.6820992,0
"2021-03-03 05:03:28",973952,12.17204,8.790524,7.939635,423.0665,8.001024,423.2963,0,24.97847,94.23132,0.006092896,0.02280754,0,7.813447,8.11016,0,-40,4.331782,3.889617,4.574386,3.646708,4.253778,3.282141,3.915636,3.551249,3.785526,3.724797,4.037045,3.342919,3.932981,3.395009,3.698768,3.507854,-3.281901,0,4,207,-0.09768355,-0.09951198,"NAN",0,797.374,0.6820992,0
"2021-03-03 05:03:30",973953,12.17204,8.790524,7.939635,424.0487,7.994203,424.0602,0,24.97847,94.23678,0.005472897,0.001153921,0,7.895298,8.505777,0,-40,4.376045,3.760434,4.592644,3.621609,4.150691,3.291759,3.873203,3.595576,3.743083,3.699703,3.994622,3.378582,3.968606,3.309125,3.76911,3.508788,-3.281901,0,4,209,-0.09535545,-0.1000738,"NAN",0,825.3401,0.6820992,0
"2021-03-03 05:03:32",973954,12.17204,8.767925,7.939635,422.5753,8.001024,422.5869,0,24.96483,94.23132,0.006103814,0.001143938,0,7.827088,8.505777,0,-40,4.418438,3.932981,4.600373,3.620675,4.175764,3.360283,3.889617,3.568606,3.750825,3.707445,4.019702,3.559928,3.985016,3.507854,3.698768,3.499174,-3.281901,0,4,211,-0.09677273,-0.1008841,"NAN",0,782.3678,0.6820992,0
"2021-03-03 05:03:34",973955,12.17204,8.790524,7.925993,422.9573,7.994203,422.9688,0,24.96483,94.23132,0.006835176,0.00115291,0,7.888478,8.51942,0,-40,4.295233,3.714237,4.55518,3.610113,4.130536,3.410486,3.87906,3.549365,3.740265,3.644823,4.01782,3.540686,3.90508,3.48861,3.696884,3.48861,-3.281901,0,4,213,-0.09626043,-0.100679,"NAN",0,831.4789,0.6820992,0
"2021-03-03 05:03:36",973956,12.21093,8.790524,7.953277,422.7391,8.007845,422.5596,0,24.97847,94.23132,0.005399344,-0.01775848,0,7.789573,8.155179,0,-40.06821,4.31731,3.970535,4.577247,3.692956,4.299977,3.250275,3.927172,3.58015,3.779715,3.675603,4.031237,3.536757,4.031237,3.588828,3.78839,3.554115,-3.281901,0,4,215,-0.0979479,-0.09809119,"NAN",0,817.837,0.6820992,0
"2021-03-03 05:03:38",973957,12.14982,8.790524,7.939635,423.7758,8.001024,423.7328,0,24.96483,94.24223,0.006194958,-0.004345353,0,7.943046,8.036493,0,-40,4.322166,3.932033,4.530123,3.663112,4.287499,3.315922,3.819276,3.532941,3.75855,3.63708,4.010081,3.515583,3.906014,3.420102,3.671788,3.515583,-2.552589,0,4,217,-0.09864312,-0.09864616,"NAN",0,844.4388,0.6820992,0
"2021-03-03 05:03:40",973958,12.1776,8.790524,7.925993,423.121,7.980561,423.3508,0,24.97847,94.23132,0.005434851,0.02288718,0,7.84073,8.082876,0,-40,4.305782,3.724797,4.531072,3.620675,4.271113,3.230041,3.89829,3.551249,3.7595,3.681415,4.054387,3.611997,3.941655,3.525212,3.672739,3.533891,-2.917245,0,4,219,-0.0961616,-0.09860092,"NAN",0,826.7043,0.6820992,0
"2021-03-03 05:03:42",973959,12.14982,8.790524,7.925993,423.6122,7.994203,422.9143,0,24.96483,94.23132,0.006808579,-0.06966087,0,7.857783,8.065142,0,-40,4.35778,3.854922,4.652343,3.629352,4.227775,3.377646,3.820225,3.54257,3.785526,3.672739,4.037045,3.568606,3.967672,3.516533,3.716121,3.551249,-2.917245,0,4,221,-0.09661669,-0.09966582,"NAN",0,832.8431,0.6820992,0
"2021-03-03 05:03:44",973960,12.16093,8.790524,7.912351,423.121,8.007845,423.3508,0,24.96483,94.23132,0.009527902,0.02292805,0,7.854373,8.370722,0,-40,4.097739,3.863595,4.609035,3.594641,4.297114,3.429733,3.932981,3.568606,3.7595,3.63803,4.037045,3.499174,3.993688,3.481814,3.724797,3.516533,-3.281901,0,4,223,-0.09372866,-0.103015,"NAN",0,841.7104,0.6820992,0
"2021-03-03 05:03:46",973961,12.16648,8.790524,7.898709,423.9941,8.014667,422.0139,0,24.96483,94.23132,0.01157969,-0.1977487,0,7.861194,8.524877,0,-40,4.331782,3.915636,4.574386,3.63803,4.305782,3.256092,3.863595,3.551249,3.7595,3.681415,4.037045,3.481814,3.950327,3.342919,3.716121,3.525212,-2.917245,0,4,225,-0.09311789,-0.1014921,"NAN",0,836.2537,0.6820992,0
"2021-03-03 05:03:48",973962,12.14982,8.790524,7.898709,423.7213,7.994203,422.505,0,24.96483,94.23132,0.0094327,-0.1201423,0,7.775931,8.342073,0,-40,4.47909,3.768175,4.600373,3.646708,4.340447,3.230041,3.924309,3.551249,3.742149,3.655384,4.019702,3.499174,3.941655,3.421052,3.698768,3.499174,-3.281901,0,4,227,-0.09311789,-0.09875071,"NAN",0,793.9635,0,0
"2021-03-03 05:03:50",973963,12.14982,8.790524,7.898709,424.076,8.035129,422.4232,0,24.96483,94.23132,0.01365262,-0.1654127,0,7.878246,8.243852,0,-40,4.393376,3.942589,4.583982,3.630287,4.26338,3.378582,3.907897,3.569541,3.760434,3.656319,4.020637,3.604254,4.003293,3.465389,3.717055,3.508788,-2.552589,0,4,229,-0.09215766,-0.1041836,"NAN",0,842.3925,0.6820992,0
"2021-03-03 05:03:52",973964,12.16648,8.790524,7.871425,424.8126,8.001024,423.1599,0,24.96483,94.23132,0.01280162,-0.1632585,0,7.775931,8.234303,0,-40,4.349114,3.889617,4.583049,3.63803,4.175764,3.299507,3.889617,3.559928,3.742149,3.681415,4.045716,3.568606,3.915636,3.481814,3.681415,3.54257,-2.917245,0,4,231,-0.08961862,-0.09996969,"NAN",0,837.6179,0.6820992,0
"2021-03-03 05:03:54",973965,12.16648,8.790524,7.871425,424.8672,7.994203,422.887,0,24.96483,94.24223,0.01219835,-0.196742,0,7.820267,8.115617,0,-40,4.505082,3.959,4.600373,3.603319,4.158426,3.256092,3.932981,3.551249,3.742149,3.63803,4.063057,3.421052,3.959,3.499174,3.724797,3.516533,-3.281901,0,4,233,-0.09007412,-0.1010365,"NAN",0,775.5468,0,0
"2021-03-03 05:03:56",973966,12.16648,8.790524,7.857783,424.3761,7.994203,422.0139,0,24.96483,94.23132,0.01359352,-0.23538,0,7.844141,8.163363,0,-40,4.523342,3.933916,4.575319,3.586898,4.26338,3.317807,3.968606,3.569541,3.76911,3.673673,4.029307,3.595576,3.968606,3.491429,3.717055,3.534826,-2.917245,0,4,235,-0.08759171,-0.1018997,"NAN",0,837.6179,0.6820992,0
"2021-03-03 05:03:58",973967,12.16648,8.790524,7.871425,426.5042,8.028308,423.9511,0,24.97847,94.23678,0.01554444,-0.2529752,0,7.799805,8.288871,0,-39.93179,4.253778,4.097739,4.548398,3.646708,4.288448,3.264775,3.932981,3.54257,3.7595,3.655384,4.045716,3.594641,3.959,3.316872,3.707445,3.499174,-3.281901,0,4,237,-0.09027255,-0.1022947,"NAN",0,803.5129,0,0
"2021-03-03 05:04:00",973968,12.15537,8.790524,7.844141,425.3583,8.021486,422.9961,0,24.99212,94.23132,0.01766229,-0.2352591,0,7.84073,8.200197,0,-40,4.127165,4.083815,4.586462,3.615417,4.309197,3.207411,3.901708,3.537312,3.71954,3.641449,4.005776,3.580705,3.953745,3.328976,3.684834,3.519953,-3.281901,0,4,239,-0.08776152,-0.1034443,"NAN",0,842.3925,0.6820992,0
"2021-03-03 05:04:02",973969,12.16093,8.790524,7.885067,424.6762,8.04195,422.5323,0,24.96483,94.23132,0.01548312,-0.2115848,0,7.76911,8.297055,0,-40,4.323115,4.054387,4.609035,3.611997,4.262446,3.290824,3.915636,3.568606,3.742149,3.63803,4.011031,3.611997,3.993688,3.273458,3.716121,3.525212,-3.281901,0,4,241,-0.09068477,-0.1059077,"NAN",0,837.6179,0.6820992,0
"2021-03-03 05:04:04",973970,12.19426,8.790524,7.857783,425.4675,8.014667,422.9416,0,24.97847,94.23132,0.01559795,-0.2511359,0,7.827088,8.179734,0,-40,4.382829,4.062108,4.599425,3.585013,4.226826,3.220406,3.906014,3.54162,3.767226,3.645757,3.949378,3.472184,3.975395,3.385377,3.732523,3.515583,-3.281901,0,4,243,-0.08905739,-0.1042822,"NAN",0,845.1209,0.6820992,0
"2021-03-03 05:04:06",973971,12.16648,8.790524,7.871425,424.7581,8.035129,422.2322,0,24.96483,94.23132,0.01624842,-0.2507097,0,7.813447,8.209746,0,-40,4.435768,4.037045,4.548398,3.594641,4.375112,3.273458,3.89829,3.568606,3.77685,3.707445,3.993688,3.438414,3.985016,3.499174,3.750825,3.499174,-3.281901,0,4,245,-0.08916283,-0.1060593,"NAN",0,813.7444,0.6820992,0
"2021-03-03 05:04:08",973972,12.16093,8.767925,7.844141,425.3583,8.021486,422.314,0,24.97847,94.23132,0.01752481,-0.3008311,0,7.779341,8.31479,0,-40,4.219107,3.87227,4.617697,3.620675,4.314448,3.282141,3.950327,3.525212,3.768175,3.698768,4.002359,3.594641,3.959,3.386328,3.724797,3.525212,-3.646556,0,4,247,-0.08839566,-0.1031675,"NAN",0,819.8832,0.6820992,0
"2021-03-03 05:04:10",973973,12.1776,8.790524,7.844141,426.1223,8.035129,422.7233,0,24.96483,94.23678,0.01877556,-0.3341468,0,7.738415,8.587629,0,-40,4.261497,3.87132,4.573438,3.619725,4.174815,3.30724,3.949378,3.54162,3.715171,3.723848,3.975395,3.611048,3.897341,3.576335,3.697819,3.480864,-3.281901,0,4,249,-0.0875355,-0.1047398,"NAN",0,826.0222,0.6820992,0
"2021-03-03 05:04:12",973974,12.18871,8.767925,7.816857,425.3583,8.007845,423.1326,0,24.96483,94.24223,0.01883458,-0.2194981,0,7.762289,8.524877,0.06820992,-40,4.297114,4.045716,4.600373,3.620675,4.279781,3.264775,3.915636,3.54257,3.785526,3.655384,4.019702,3.464455,3.967672,3.377646,3.672739,3.516533,-3.281901,0,4,251,-0.08444202,-0.1016453,"NAN",0,827.3864,0.6820992,0
"2021-03-03 05:04:14",973975,12.18871,8.790524,7.857783,425.5766,8.021486,423.1326,0,24.96483,94.23132,0.01627674,-0.2430063,0,7.827088,8.245216,-0.06820992,-39.93179,4.257041,3.80614,4.586308,3.597907,4.309043,3.172519,3.962263,3.563194,3.75409,3.649973,3.979608,3.450361,3.970935,3.485081,3.649973,3.476401,-2.917245,0,4,253,-0.08766866,-0.1041035,"NAN",0,835.5715,0,0
"2021-03-03 05:04:16",973976,12.14426,8.790524,7.830499,425.904,7.994203,423.3235,0,24.96483,94.24223,0.01636379,-0.2579411,0,7.868014,8.250672,-0.06820992,-40,4.388951,3.998865,4.683497,3.64321,4.310956,3.296008,3.981521,3.573788,3.773355,3.686595,4.042222,3.513035,3.946832,3.460957,3.721301,3.547752,-3.281901,0,4,255,-0.08432454,-0.09893525,"NAN",0,798.7382,0.6820992,0
"2021-03-03 05:04:18",973977,12.15537,8.790524,7.844141,426.0677,8.007845,423.269,0,24.97847,94.24223,0.01639855,-0.2803521,0,7.885067,8.382999,0,-40,4.529191,3.887734,4.607154,3.566722,4.37323,3.210787,3.87906,3.558043,3.748941,3.688208,4.026491,3.445209,3.90508,3.332352,3.636146,3.47125,-3.646556,0,4,257,-0.08667368,-0.1044813,"NAN",0,837.6179,0.6820992,0
