"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:02:16",968516,12.1497,9.816219,8.526498,414.3921,8.25365,415.8785,0,26.32983,94.30814,-0.02576794,0.1403755,0,7.462391,8.053107,0,-40,5.376015,4.778824,5.228942,3.738662,4.934677,4.310997,4.848097,4.562288,4.544961,4.588277,4.718203,4.180974,4.570951,4.310997,4.016233,4.588277,-2.55267,0,4,135,-0.1085591,-0.1228478,"NAN",0,791.9412,0,0
"2021-03-03 02:02:18",968517,12.15526,9.816219,8.526519,413.2463,8.25367,414.842,0,26.32989,94.30818,-0.02619206,0.1531761,0,7.585191,8.024478,0,-40,5.315494,4.908738,5.220323,3.712668,4.995307,4.484348,4.85679,4.562322,4.536332,4.562322,4.674931,4.059626,4.579648,4.267694,4.016268,4.579648,-2.187999,0,4,137,-0.1085597,-0.124226,"NAN",0,838.3273,0.6821215,0
"2021-03-03 02:02:20",968518,12.12748,9.816219,8.499234,414.6651,8.219564,415.7424,0,26.32989,94.30818,-0.0270641,0.1042463,0,7.646582,8.4815,0,-40,5.452915,4.829834,5.271257,3.711686,4.933731,4.379384,4.847151,4.578667,4.561341,4.561341,4.62198,4.101998,4.595993,4.370718,3.997942,4.604655,-2.552665,0,4,139,-0.1045916,-0.120471,"NAN",-0.6821215,858.1089,0.6821215,0
"2021-03-03 02:02:22",968519,12.12748,9.816219,8.512877,414.0648,8.240027,415.8788,0,26.32989,94.30818,-0.02641583,0.1756157,0,7.649992,8.11861,0,-40,5.375069,5.002984,5.227997,3.720363,5.037608,4.38805,4.812515,4.552678,4.604655,4.544014,4.630642,4.162689,4.552678,4.405382,3.997942,4.578667,-2.552665,0,4,141,-0.1075703,-0.1222963,"NAN",0,809.6782,0.6821215,0
"2021-03-03 02:02:24",968520,12.13304,9.816219,8.512877,413.983,8.226386,414.4873,0,26.32989,94.30818,-0.02742737,0.04827689,0,7.564728,8.09269,0,-40.06821,5.340467,4.803856,5.210691,3.720363,4.959702,4.379384,4.795197,4.570004,4.58733,4.595993,4.630642,4.206035,4.526688,4.362051,3.98927,4.561341,-2.917332,0,4,143,-0.106882,-0.1210421,"NAN",0,798.7643,0.6821215,0
"2021-03-03 02:02:26",968521,12.1497,9.816219,8.512877,413.028,8.240027,414.2144,0,26.32989,94.30818,-0.02608607,0.1134274,0,7.554496,8.106333,0,-40,5.373125,4.697988,5.208747,3.718413,4.923128,4.420765,4.80191,4.550731,4.542068,4.533404,4.568058,4.065367,4.550731,4.221424,3.961304,4.550731,-1.823332,0,4,145,-0.1076789,-0.1223994,"NAN",-0.6821215,810.3604,0.6821215,0
"2021-03-03 02:02:28",968522,12.1497,9.816219,8.499234,414.3923,8.226386,414.46,0,26.32989,94.30818,-0.02609776,0.006477234,0,7.557906,8.10224,-0.06821215,-40,5.298192,4.752878,5.254933,3.730021,4.969338,4.475683,4.917396,4.562322,4.605636,4.58831,4.640285,4.11165,4.527668,4.293697,4.050954,4.605636,-1.823332,0,4,147,-0.1055046,-0.1202621,"NAN",-0.6821215,852.6519,0.6821215,0
"2021-03-03 02:02:30",968523,12.13859,9.793629,8.512877,413.792,8.219564,414.8965,0,26.32989,94.30818,-0.02824503,0.106365,0,7.609066,8.008107,0,-40.06821,5.21167,4.90008,5.203018,3.738698,5.081863,4.328366,4.874106,4.58831,4.657608,4.519004,4.648946,4.016268,4.544995,4.345699,4.033611,4.58831,-2.187999,0,4,149,-0.105859,-0.1193094,"NAN",0,861.5195,0.6821215,0
"2021-03-03 02:02:32",968524,12.13859,9.816219,8.526519,413.6283,8.240027,415.033,0,26.31625,94.30818,-0.02745344,0.1346038,0,7.571549,8.289141,0,-40.06821,5.330838,4.794217,5.175099,3.736733,4.993348,4.291735,4.785557,4.56036,4.621,4.499715,4.655647,4.161707,4.577687,4.36107,4.022976,4.595012,-1.823332,0,4,151,-0.1089484,-0.1216985,"NAN",0,776.2543,0.6821215,0
"2021-03-03 02:02:34",968525,12.12193,9.816219,8.512877,413.41,8.240027,414.9238,0,26.32989,94.30818,-0.02634517,0.1461686,0,7.629529,8.049034,0,-40,5.244322,5.062594,5.23567,3.728057,5.071249,4.291735,4.85483,4.543034,4.603675,4.551697,4.569024,4.092347,4.508379,4.508379,3.979616,4.577687,-2.552665,0,4,153,-0.1081082,-0.1218889,"NAN",0,842.42,0.6821215,0
"2021-03-03 02:02:36",968526,12.15526,9.816219,8.512877,414.0648,8.240027,415.5241,0,26.32989,94.30818,-0.02646294,0.1415298,0,7.663635,8.166359,0,-40.06821,5.209712,4.872147,5.227017,3.736733,4.924093,4.317737,4.85483,4.551697,4.586349,4.551697,4.638324,4.092347,4.482386,4.239727,3.996961,4.595012,-2.187999,0,4,155,-0.1079038,-0.1216985,"NAN",0,840.3737,0,0
"2021-03-03 02:02:38",968527,12.14415,9.816219,8.512877,413.9012,8.240027,415.3604,0,26.32989,94.30818,-0.02658071,0.1421567,0,7.697741,8.297327,0,-40,5.288561,4.942388,5.236649,3.729039,5.080884,4.310051,4.812515,4.570004,4.595993,4.544014,4.656628,4.084657,4.535351,4.552678,4.075986,4.613318,-2.552665,0,4,157,-0.1066032,-0.121837,"NAN",-0.6821215,804.2213,0,0
"2021-03-03 02:02:40",968528,12.12193,9.816219,8.458306,413.3009,8.1991,414.7328,0,26.32989,94.30818,-0.02522921,0.1393782,0,7.690919,8.054491,0,-40,5.368379,4.987632,5.247262,3.739681,5.022257,4.41601,4.86643,4.571967,4.623942,4.571967,4.61528,4.095292,4.589293,4.476665,4.008579,4.61528,-2.187999,0,4,159,-0.1003833,-0.1167043,"NAN",0,847.877,0.6821215,0
"2021-03-03 02:02:42",968529,12.14415,9.816219,8.499234,413.8466,8.219564,415.4695,0,26.32989,94.30818,-0.02719688,0.1578296,0,7.684099,8.500599,0,-40,5.331817,4.665289,5.202038,3.720363,4.942388,4.379384,4.838492,4.570004,4.570004,4.561341,4.604655,4.162689,4.604655,4.301383,3.997942,4.613318,-1.823332,0,4,161,-0.1050755,-0.120012,"NAN",0,852.6519,0,0
"2021-03-03 02:02:44",968530,12.15526,9.793629,8.47195,413.41,8.1991,414.651,0,26.31625,94.30818,-0.0260637,0.1185453,0,7.547674,8.061313,0,-40,5.080884,4.959702,5.279909,3.755068,5.106847,4.310051,4.873127,4.570004,4.570004,4.518023,4.595993,4.015286,4.570004,4.180027,4.015286,4.578667,-2.187999,0,4,163,-0.1020206,-0.1158884,"NAN",0,796.0358,0.6821215,0
"2021-03-03 02:02:46",968531,12.16637,9.816219,8.485592,413.1372,8.212743,414.7056,0,26.30261,94.30818,-0.02652424,0.1524665,0,7.680688,8.190915,-0.06821215,-40,5.125136,4.891423,5.272237,3.747374,5.081863,4.267694,4.865448,4.553658,4.596973,4.562322,4.640285,4.059626,4.58831,4.215684,4.02494,4.579648,-2.187999,0,4,165,-0.1044607,-0.1178196,"NAN",-0.6821215,835.5989,0.6821215,0
"2021-03-03 02:02:48",968532,12.14415,9.816219,8.512877,413.3009,8.205922,414.842,0,26.32989,94.30818,-0.02963823,0.1488029,0,7.629529,8.454214,0,-40,5.115502,4.951045,5.236649,3.729039,5.054918,4.38805,4.864468,4.518023,4.639304,4.535351,4.62198,4.154019,4.570004,4.344718,4.015286,4.604655,-2.552665,0,4,167,-0.1095015,-0.1180298,"NAN",0,844.4664,0.6821215,0
"2021-03-03 02:02:50",968533,12.16081,9.816219,8.499234,413.3009,8.205922,415.4422,0,26.32989,94.30272,-0.02826871,0.2063789,0,7.615887,8.080412,-0.06821215,-40,5.38274,5.036628,5.183753,3.71938,5.002004,4.335071,4.828854,4.53437,4.577687,4.53437,4.603675,4.075005,4.525706,4.326404,4.005633,4.56036,-2.187999,0,4,169,-0.1070636,-0.1185411,"NAN",0,842.42,0.6821215,0
"2021-03-03 02:02:52",968534,12.16081,9.793629,8.499234,414.2831,8.1991,415.3331,0,26.32989,94.30272,-0.02897798,0.1013736,0,7.629529,8.350532,0,-40,5.090518,5.01262,5.254933,3.75605,5.073208,4.371699,4.865448,4.544995,4.622961,4.527668,4.66627,4.198347,4.596973,4.423693,3.990252,4.605636,-2.187999,0,4,171,-0.1064714,-0.1158364,"NAN",0.6821215,864.9301,0.6821215,0
"2021-03-03 02:02:54",968535,12.1497,9.816219,8.499234,413.5737,8.212743,415.1148,0,26.31625,94.29726,-0.02753682,0.1481244,0,7.595423,8.316426,0,-40,5.393348,4.952025,5.220323,3.721345,5.003964,4.363032,4.822155,4.562322,4.596973,4.536332,4.640285,4.137661,4.596973,4.458354,4.076968,4.605636,-2.552665,0,4,173,-0.1055046,-0.1191984,"NAN",0,854.6982,0.6821215,0
"2021-03-03 02:02:56",968536,12.18303,9.816219,8.47195,413.2463,8.1991,414.7601,0,26.31625,94.30818,-0.02598126,0.1441495,0,7.5238,8.125432,-0.06821215,-40,5.177058,4.891423,5.228976,3.738698,5.073208,4.328366,4.839472,4.553658,4.562322,4.519004,4.605636,4.068297,4.544995,4.259026,4.033611,4.605636,-2.552665,0,4,175,-0.1029333,-0.1167565,"NAN",0,791.9431,0.6821215,0
"2021-03-03 02:02:58",968537,12.16081,9.816219,8.485592,413.3009,8.205922,414.9238,0,26.30261,94.30818,-0.02696999,0.1565099,0,7.619298,8.173181,0,-40.06821,5.055898,4.882764,5.246281,3.75605,4.995307,4.345699,4.865448,4.527668,4.640285,4.519004,4.631623,4.10298,4.536332,4.389031,3.998924,4.58831,-2.552665,0,4,177,-0.1061878,-0.1168659,"NAN",0,831.5061,0.6821215,0
"2021-03-03 02:03:00",968538,12.1497,9.816219,8.47195,412.9189,8.219564,414.7328,0,26.32989,94.30818,-0.02472875,0.1777326,0,7.742079,8.230479,0,-40,5.271257,4.916416,5.279909,3.685655,4.994328,4.405382,4.85581,4.50936,4.561341,4.483367,4.613318,4.197366,4.535351,4.370718,4.006615,4.578667,-2.187999,0,4,179,-0.1054019,-0.1218467,"NAN",0,775.5721,0.6821215,0
"2021-03-03 02:03:02",968539,12.14415,9.793629,8.485592,414.3377,8.205922,416.2062,0,26.31625,94.30818,-0.02705326,0.1807454,0,7.643171,8.036757,0,-40.06821,5.191441,5.001039,5.2174,3.709736,5.018351,4.342771,4.862523,4.48142,4.550731,4.48142,4.611372,4.10005,4.52474,4.394769,4.048025,4.550731,-2.187999,0,4,181,-0.1087601,-0.1193193,"NAN",0,841.0558,0.6821215,0
"2021-03-03 02:03:04",968540,12.18859,9.793629,8.499234,412.7279,8.212743,414.7874,0,26.31625,94.30818,-0.0277997,0.1998445,0,7.667046,8.087234,0,-40,5.304884,5.01066,5.296233,3.745409,5.062594,4.413066,4.85483,4.499715,4.543034,4.499715,4.612338,4.127028,4.525706,4.36107,3.988289,4.569024,-2.187999,0,4,183,-0.1089928,-0.1179238,"NAN",0,772.1616,0.6821215,0
"2021-03-03 02:03:06",968541,12.15526,9.793629,8.485592,413.983,8.185458,415.1967,0,26.31625,94.29726,-0.02882217,0.1165514,0,7.588602,8.424202,0,-40,5.01262,4.796177,5.263585,3.730021,5.055898,4.415028,4.882764,4.527668,4.562322,4.527668,4.648946,4.128991,4.596973,4.259026,4.007596,4.596973,-2.187999,0,4,185,-0.1059098,-0.1156933,"NAN",-0.6821215,832.8704,0.6821215,0
"2021-03-03 02:03:08",968542,12.17192,9.816219,8.512877,413.8193,8.212743,416.3699,0,26.31625,94.30818,-0.02920122,0.2481639,0,7.68751,8.421474,-0.06821215,-40,5.262606,5.020296,5.253953,3.737715,5.020296,4.353385,4.803856,4.50936,4.630642,4.500696,4.682612,4.093328,4.561341,4.431378,4.041301,4.570004,-2.187999,0,4,187,-0.1099836,-0.1183316,"NAN",0,787.8503,0.6821215,0
"2021-03-03 02:03:10",968543,12.15526,9.816219,8.485592,412.8916,8.1991,415.0057,0,26.31625,94.30818,-0.02763894,0.203953,0,7.622708,8.132254,0,-40,5.271257,4.942388,5.279909,3.737715,5.020296,4.466038,4.85581,4.500696,4.595993,4.535351,4.630642,4.171358,4.544014,4.284049,4.006615,4.552678,-1.823332,0,4,189,-0.107411,-0.1168085,"NAN",0,855.3804,0.6821215,0
"2021-03-03 02:03:12",968544,12.1497,9.816219,8.485592,413.601,8.205922,416.6974,0,26.32989,94.29726,-0.02707304,0.2997372,0,7.649992,8.186823,0,-40.06821,5.168405,4.943367,5.28954,3.712668,5.01262,4.423693,4.891423,4.519004,4.58831,4.51034,4.683592,4.14633,4.579648,4.311032,4.033611,4.562322,-2.552665,0,4,191,-0.1066702,-0.1191642,"NAN",0,791.9431,0.6821215,0
"2021-03-03 02:03:14",968545,12.1497,9.816219,8.458306,413.8466,8.185458,415.6605,0,26.31625,94.30818,-0.02639339,0.17547,0,7.643171,8.196372,0,-40,5.154805,4.765248,5.206725,3.742415,5.024984,4.444736,4.860499,4.514052,4.600685,4.496724,4.635334,4.037327,4.592022,4.349412,3.985295,4.55737,-2.552665,0,4,193,-0.1036134,-0.1150364,"NAN",0,818.5458,0,0
"2021-03-03 02:03:16",968546,12.1497,9.816219,8.47195,414.0103,8.212743,416.0152,0,26.32989,94.30818,-0.02488247,0.192464,0,7.585191,8.402373,0,-40,5.027972,4.776897,5.218365,3.710704,4.924093,4.439062,4.837512,4.525706,4.577687,4.482386,4.595012,4.109688,4.569024,4.343738,3.988289,4.551697,-2.187999,0,4,195,-0.1044918,-0.1197615,"NAN",0,847.877,0,0
"2021-03-03 02:03:18",968547,12.1497,9.793629,8.485592,414.1467,8.212743,416.0971,0,26.30261,94.30818,-0.02601778,0.1859772,0,7.534032,8.219564,0,-40,5.288561,4.8991,5.236649,3.755068,5.028952,4.379384,4.821175,4.526688,4.604655,4.535351,4.613318,4.041301,4.578667,4.379384,4.041301,4.570004,-2.187999,0,4,197,-0.1059645,-0.1174115,"NAN",0,858.1089,0.6821215,0
"2021-03-03 02:03:20",968548,12.1497,9.816219,8.485592,413.5737,8.212743,415.5787,0,26.31625,94.30818,-0.0259106,0.1903957,0,7.503336,8.11861,0,-40,5.271257,4.933731,5.245301,3.737715,5.080884,4.466038,4.786537,4.526688,4.526688,4.50936,4.630642,3.980598,4.578667,4.249377,4.049973,4.561341,-1.823332,0,4,199,-0.1059645,-0.1183316,"NAN",0,848.5591,0.6821215,0
"2021-03-03 02:03:22",968549,12.19415,9.816219,8.47195,413.1372,8.205922,415.0876,0,26.31625,94.30818,-0.0252628,0.185214,0,7.503336,8.241393,0,-40.06821,5.21167,4.917396,5.280888,3.738698,5.064553,4.423693,4.813496,4.519004,4.58831,4.527668,4.58831,4.076968,4.579648,4.215684,3.990252,4.596973,-2.552665,0,4,201,-0.1051425,-0.1177861,"NAN",-0.6821215,832.8704,0.6821215,0
"2021-03-03 02:03:24",968550,12.1497,9.793629,8.512877,414.1467,8.240027,415.9334,0,26.31625,94.30818,-0.02624037,0.1718254,0,7.598834,8.486957,0,-40,5.285637,4.757632,5.225073,3.708754,5.008716,4.393788,4.774952,4.506432,4.454445,4.46311,4.627716,4.0297,4.549751,4.385122,3.995012,4.549751,-2.187999,0,4,203,-0.1101464,-0.1229102,"NAN",0,853.334,0.6821215,0
"2021-03-03 02:03:26",968551,12.14415,9.816219,8.485592,413.9012,8.226386,415.7697,0,26.31625,94.30818,-0.0251968,0.1816326,0,7.680688,8.456943,0,-40,5.227017,4.820195,5.227017,3.702027,4.932751,4.413066,4.802876,4.525706,4.508379,4.482386,4.612338,4.161707,4.551697,4.239727,4.005633,4.53437,-2.552665,0,4,205,-0.106019,-0.1217433,"NAN",-0.6821215,848.5591,0,0
"2021-03-03 02:03:28",968552,12.17748,9.816219,8.485592,414.4468,8.219564,415.7969,0,26.31625,94.30818,-0.02540059,0.1289088,0,7.544264,8.089961,-0.06821215,-40,5.373125,4.931785,5.200094,3.70106,4.957757,4.464091,4.827888,4.507413,4.498749,4.472755,4.602709,4.10005,4.533404,4.4121,3.978649,4.533404,-2.187999,0,4,207,-0.1070375,-0.1210328,"NAN",0.6821215,851.2877,0.6821215,0
"2021-03-03 02:03:30",968553,12.15526,9.816219,8.512877,413.792,8.226386,415.9334,0,26.31625,94.30818,-0.02750281,0.2055712,0,7.585191,8.080412,0,-40,5.027972,4.698954,5.218365,3.702027,4.863488,4.447728,4.820195,4.508379,4.53437,4.508379,4.569024,3.979616,4.525706,4.196384,4.048992,4.569024,-2.187999,0,4,209,-0.1100382,-0.1217433,"NAN",0,852.6519,0,0
"2021-03-03 02:03:32",968554,12.16081,9.793629,8.458306,413.028,8.205922,415.7424,0,26.30261,94.30818,-0.02430601,0.2614077,0,7.609066,8.229115,0,-40,5.48281,4.738532,5.223295,3.750353,4.946341,4.418004,4.87708,4.539307,4.52198,4.513316,4.634598,4.062603,4.54797,4.192655,4.062603,4.556633,-2.552665,0,4,211,-0.1022064,-0.1169003,"NAN",0,782.3934,0.6821215,0
"2021-03-03 02:03:34",968555,12.16637,9.816219,8.485592,413.9012,8.219564,415.2513,0,26.31625,94.30818,-0.02549246,0.129375,0,7.571549,8.285048,0,-40,5.080884,4.821175,5.245301,3.737715,4.977015,4.396716,4.864468,4.552678,4.544014,4.535351,4.639304,3.911214,4.570004,4.353385,4.041301,4.578667,-2.552665,0,4,213,-0.1045154,-0.1190931,"NAN",0,852.6519,0,0
"2021-03-03 02:03:36",968556,12.18859,9.793629,8.499234,413.8466,8.219564,415.9607,0,26.31625,94.30818,-0.02667903,0.2016746,0,7.537443,8.377817,0,-40,5.072228,4.717256,5.227997,3.746392,4.959702,4.448709,4.864468,4.535351,4.552678,4.500696,4.639304,4.110669,4.570004,4.396716,4.023958,4.552678,-2.187999,0,4,215,-0.107009,-0.1186333,"NAN",0,854.0161,0.6821215,0
"2021-03-03 02:03:38",968557,12.1497,9.793629,8.512877,413.601,8.226386,415.8515,0,26.31625,94.30272,-0.02725391,0.2140895,0,7.516979,8.388731,0,-40.06821,5.356789,4.811535,5.209712,3.728057,5.062594,4.369737,4.828854,4.543034,4.551697,4.447728,4.655647,4.075005,4.53437,4.283067,4.014305,4.551697,-2.187999,0,4,217,-0.1083871,-0.1206347,"NAN",0,778.9828,0.6821215,0
"2021-03-03 02:03:40",968558,12.15526,9.793629,8.485592,413.601,8.219564,415.9334,0,26.31625,94.30272,-0.02561729,0.2245968,0,7.609066,8.218201,0,-40,5.141464,4.760558,5.219344,3.729039,4.985672,4.379384,4.881784,4.58733,4.50936,4.518023,4.613318,4.041301,4.561341,4.197366,4.058644,4.595993,-1.823332,0,4,219,-0.1025797,-0.1195527,"NAN",0,838.3273,0.6821215,0
"2021-03-03 02:03:42",968559,12.15526,9.816219,8.47195,414.0376,8.212743,416.3427,0,26.31625,94.30818,-0.02493955,0.2217834,0,7.602244,8.170452,0,-40,5.149139,4.906778,5.218365,3.702027,5.088559,4.387069,4.89812,4.569024,4.577687,4.508379,4.638324,4.092347,4.56036,4.30907,4.005633,4.586349,-2.187999,0,4,221,-0.1020753,-0.1202203,"NAN",0,819.91,0.6821215,0
"2021-03-03 02:03:44",968560,12.13304,9.816219,8.458306,414.0103,8.205922,416.3427,0,26.30261,94.29726,-0.02433588,0.2248961,0,7.619298,8.125432,0,-40.06821,5.312571,4.697988,5.182788,3.72709,4.97507,4.316771,4.827888,4.568058,4.533404,4.490085,4.689327,4.152071,4.533404,4.221424,4.013338,4.559394,-2.187999,0,4,223,-0.1008787,-0.1184009,"NAN",0,823.3207,0.6821215,0
"2021-03-03 02:03:46",968561,12.16081,9.793629,8.499234,414.2831,8.19228,416.5063,0,26.30261,94.30818,-0.02998544,0.2171782,0,7.718205,8.136346,0,-40,5.261626,4.794217,5.209712,3.754086,5.01066,4.36107,4.837512,4.586349,4.525706,4.508379,4.577687,4.196384,4.569024,4.118358,4.048992,4.586349,-1.823332,0,4,225,-0.104162,-0.1151791,"NAN",0,843.7843,0.6821215,0
"2021-03-03 02:03:48",968562,12.18303,9.793629,8.485592,413.0826,8.185458,416.2062,0,26.31625,94.30272,-0.02875907,0.2993057,0,7.571549,8.229115,-0.06821215,-40,5.158772,4.795197,5.245301,3.746392,5.028952,4.301383,4.864468,4.561341,4.58733,4.500696,4.656628,4.041301,4.561341,4.206035,4.03263,4.604655,-2.552665,0,4,227,-0.1040319,-0.1148258,"NAN",0,780.347,0.6821215,0
"2021-03-03 02:03:50",968563,12.17748,9.816219,8.485592,412.9189,8.185458,416.0971,0,26.30261,94.30818,-0.02887864,0.3058033,0,7.602244,8.492414,0,-40.06821,5.099173,4.726897,5.28954,3.75605,4.969338,4.441024,4.926053,4.544995,4.553658,4.475683,4.631623,4.11165,4.553658,4.319699,4.02494,4.605636,-1.458666,0,4,229,-0.1052219,-0.1145806,"NAN",0,836.9631,0.6821215,0
"2021-03-03 02:03:52",968564,12.17748,9.793629,8.485592,413.41,8.185458,415.7151,0,26.31625,94.30272,-0.02877203,0.2209747,0,7.57496,8.203194,0,-40.06821,5.122211,4.914471,5.226052,3.709736,5.001039,4.273433,4.862523,4.533404,4.533404,4.490085,4.602709,3.995994,4.533404,4.360104,3.978649,4.568058,-2.187999,0,4,231,-0.1058682,-0.1170344,"NAN",-0.6821215,811.0425,0.6821215,0
"2021-03-03 02:03:54",968565,12.13859,9.793629,8.499234,413.028,8.185458,417.0248,0,26.30261,94.30818,-0.03054346,0.3890516,0,7.690919,8.084505,0,-40,5.019316,4.785557,5.218365,3.710704,4.941408,4.413066,4.837512,4.517043,4.53437,4.473722,4.603675,4.083675,4.508379,4.274399,4.005633,4.551697,-1.823332,0,4,233,-0.1080287,-0.1167159,"NAN",0,856.0625,0.6821215,0
"2021-03-03 02:03:56",968566,12.16081,9.793629,8.512877,413.5737,8.1991,416.5609,0,26.30261,94.30818,-0.03038093,0.2892298,0,7.649992,8.264585,0,-40,5.182788,4.749952,5.200094,3.72709,4.931785,4.299436,4.775932,4.490085,4.516077,4.48142,4.550731,4.230093,4.550731,4.36877,3.969976,4.542068,-1.823332,0,4,235,-0.1110551,-0.1173714,"NAN",0,839.0095,0.6821215,0
"2021-03-03 02:03:58",968567,12.17192,9.793629,8.499234,413.4646,8.1991,416.4518,0,26.30261,94.30818,-0.02942279,0.2928403,0,7.745489,8.467856,0,-40,5.124156,4.838492,5.210691,3.737715,5.046263,4.301383,4.795197,4.50936,4.544014,4.50936,4.552678,3.997942,4.570004,4.448709,4.067316,4.578667,-2.187999,0,4,237,-0.1084563,-0.1168085,"NAN",0,789.2146,0,0
"2021-03-03 02:04:00",968568,12.17748,9.793629,8.485592,412.9462,8.164994,416.1244,0,26.30261,94.30818,-0.03090303,0.3063521,0,7.615887,8.129525,0,-40,5.167425,4.691274,5.219344,3.737715,4.890442,4.422713,4.838492,4.526688,4.544014,4.50936,4.647966,4.093328,4.50936,4.422713,3.997942,4.570004,-1.823332,0,4,239,-0.1059645,-0.1130012,"NAN",0,844.4664,0.6821215,0
"2021-03-03 02:04:02",968569,12.1497,9.793629,8.499234,412.9734,8.185458,416.2062,0,26.30261,94.30818,-0.03044865,0.313705,0,7.667046,8.470586,0,-40,5.353068,4.937684,5.223295,3.767705,4.989624,4.305341,4.868422,4.52198,4.530643,4.495987,4.608611,4.105958,4.582623,4.42667,4.045261,4.582623,-2.187999,0,4,241,-0.1077538,-0.1136946,"NAN",0,836.9631,0.6821215,0
"2021-03-03 02:04:04",968570,12.17748,9.793629,8.485592,413.4646,8.158174,416.8338,0,26.30261,94.30818,-0.03180076,0.3272334,0,7.673867,8.34371,0,-40,5.158772,4.734577,5.210691,3.729039,4.985672,4.318718,4.847151,4.526688,4.561341,4.500696,4.62198,3.98927,4.561341,4.466038,3.98927,4.578667,-2.187999,0,4,243,-0.1059645,-0.1126994,"NAN",-0.6821215,783.0755,0,0
"2021-03-03 02:04:06",968571,12.12748,9.793629,8.458306,414.2831,8.14453,417.625,0,26.30261,94.30272,-0.03056878,0.3255745,0,7.697741,8.099511,0,-40,4.97507,4.775932,5.182788,3.692383,4.966413,4.342771,4.853864,4.498749,4.533404,4.472755,4.620034,3.969976,4.507413,4.325438,3.952631,4.550731,-2.552665,0,4,245,-0.104465,-0.1131164,"NAN",-0.6821215,844.4664,0.6821215,0
"2021-03-03 02:04:08",968572,12.17748,9.816219,8.47195,413.028,8.158174,416.6701,0,26.30261,94.30818,-0.03039447,0.3527946,0,7.653403,8.099511,0,-40.06821,4.994328,4.777878,5.176079,3.763744,4.951045,4.370718,4.890442,4.50936,4.561341,4.466038,4.62198,4.101998,4.50936,4.223372,3.98927,4.570004,-2.917332,0,4,247,-0.1056793,-0.1111252,"NAN",0,843.7843,0,0
"2021-03-03 02:04:10",968573,12.16081,9.793629,8.458323,413.5193,8.158189,416.6703,0,26.30266,94.31367,-0.02930804,0.3076941,0,7.714809,8.13909,0,-40,5.270248,4.811506,5.166417,3.728029,4.984663,4.352375,4.872118,4.525678,4.534342,4.491022,4.638295,4.074976,4.525678,4.352375,4.014277,4.543005,-2.188005,0,4,249,-0.1029679,-0.1127546,"NAN",0,782.3949,0.6821228,0
"2021-03-03 02:04:12",968574,12.19415,9.793629,8.458323,413.4102,8.16501,416.9977,0,26.30266,94.30821,-0.02853897,0.3490643,0,7.687524,8.358734,0,-40.06821,5.201029,5.045254,5.23564,3.701999,4.924064,4.283039,4.828825,4.491022,4.534342,4.482358,4.681603,4.118329,4.525678,4.265703,3.98826,4.560332,-2.552672,0,4,251,-0.1051735,-0.1151604,"NAN",0,845.1502,0.6821228,0
"2021-03-03 02:04:14",968575,12.17748,9.816219,8.458323,413.4374,8.16501,417.2433,0,26.30266,94.30821,-0.02861493,0.3712896,0,7.707987,8.497886,0,-40,5.113528,4.654653,5.234676,3.709709,4.914442,4.282073,4.82786,4.490057,4.481392,4.464063,4.559367,4.07401,4.550704,4.342743,3.987294,4.550704,-2.552672,0,4,253,-0.1049501,-0.1144861,"NAN",0.6821228,816.501,0.6821228,0
"2021-03-03 02:04:16",968576,12.15526,9.793629,8.458323,413.4102,8.192295,417.6526,0,26.30266,94.30821,-0.02613685,0.4168089,0,7.762558,8.32872,0.06821229,-40,5.079875,4.750888,5.252944,3.728029,4.958693,4.335042,4.880775,4.491022,4.525678,4.473693,4.603646,4.014277,4.568995,4.291706,3.98826,4.499686,-2.552672,0,4,255,-0.1048965,-0.1165619,"NAN",0,847.1965,0,0
"2021-03-03 02:04:18",968577,12.15526,9.816219,8.471965,414.1741,8.158189,417.4343,0,26.30266,94.30821,-0.03027263,0.3145325,0,7.622723,8.107713,0,-40,5.149109,4.802847,5.226987,3.754058,5.010631,4.335042,4.880775,4.482358,4.491022,4.517015,4.655619,4.092318,4.586321,4.205024,4.040292,4.543005,-2.188005,0,4,257,-0.1069049,-0.1113747,"NAN",0,853.3356,0.6821228,0
