"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:16:46",1001351,12.20386,14.13365,9.464869,406.0255,9.423955,405.9956,0,29.48566,94.12911,-0.004024496,-0.002938777,0,7.869206,8.219707,0,-40,7.839467,7.322554,7.753351,6.977664,7.79641,6.917285,7.753351,7.460447,7.408741,7.36565,7.624148,7.184625,7.408741,7.279455,7.107024,7.460447,-1.458814,0,16,285,-0.03673434,-0.03210557,"NAN",0,1011.268,0.681907,0
"2021-03-03 20:16:48",1001352,12.15942,14.13365,9.464869,407.1711,9.451231,407.1958,0,29.48566,94.12911,-0.001335717,0.002420935,0,7.835112,8.178793,0,-40,7.829818,7.381847,7.78676,6.976624,7.735086,6.847232,7.735086,7.468026,7.424939,7.381847,7.640339,7.062867,7.41632,7.278416,7.088738,7.450791,-1.458814,0,16,287,-0.03622699,-0.03583765,"NAN",0,991.4928,0,0
"2021-03-03 20:16:50",1001353,12.1983,14.13365,9.464869,406.7347,9.437593,406.9776,0,29.48566,94.12366,-0.002701408,0.02405567,0,7.923759,8.353361,0,-40,7.797985,7.341368,7.737699,6.910234,7.754924,6.832594,7.668794,7.444787,7.418934,7.401698,7.617108,7.151713,7.401698,7.229307,7.125845,7.462022,-1.458814,0,16,289,-0.03778183,-0.03354323,"NAN",0,971.7175,0,0
"2021-03-03 20:16:52",1001354,12.14831,14.13365,9.451231,407.3893,9.417135,407.2231,0,29.48566,94.12911,-0.003353778,-0.01635089,0,7.869206,8.096964,0,-40,7.976188,7.243934,7.78676,6.890366,7.700635,6.864486,7.700635,7.476643,7.424939,7.338754,7.648953,7.149098,7.373229,7.15772,7.114607,7.442173,-1.458814,0,16,291,-0.03410709,-0.03255653,"NAN",-0.681907,1000.358,0.681907,0
"2021-03-03 20:16:54",1001355,12.19275,14.13365,9.478507,406.08,9.410316,405.9411,0,29.48566,94.12911,-0.006783022,-0.01382123,0,7.957854,8.075143,0,-40,7.92557,7.270835,7.779187,6.874153,7.736126,6.882779,7.727513,7.494915,7.36565,7.391506,7.632762,7.270835,7.41736,7.115647,7.124269,7.477681,-1.458814,0,16,293,-0.03596842,-0.02940845,"NAN",0,1003.085,0,0
"2021-03-03 20:16:56",1001356,12.1983,14.13365,9.519423,406.08,9.451231,405.9411,0,29.48566,94.12366,-0.006739132,-0.0137316,0,7.906711,8.102419,0,-40,7.898702,7.192207,7.78676,6.786838,7.812596,6.864486,7.674795,7.48526,7.399084,7.381847,7.58865,7.174964,7.459408,7.105985,7.114607,7.468026,-1.458814,0,16,295,-0.04124498,-0.03468406,"NAN",0,1003.085,0,0
"2021-03-03 20:16:58",1001357,12.17608,14.13365,9.519423,407.3075,9.430774,407.2503,0,29.47202,94.12911,-0.008818429,-0.005682956,0,7.957854,8.023318,0,-40,7.890092,7.12323,7.717861,6.804095,7.62311,6.847232,7.692021,7.476643,7.407702,7.407702,7.674795,7.269795,7.399084,7.20945,7.149098,7.48526,-1.458814,0,16,297,-0.0418222,-0.03121495,"NAN",0,988.7651,0.681907,0
"2021-03-03 20:17:00",1001358,12.17053,14.13365,9.519423,406.7347,9.430774,406.7593,0,29.47202,94.12911,-0.008780648,0.002442391,0,7.923759,8.043776,0,-40,7.759823,7.191104,7.699533,6.802991,7.828717,6.923768,7.656466,7.492774,7.397982,7.354889,7.708147,7.147995,7.458307,7.199726,7.130751,7.466924,-1.458814,0,16,299,-0.04074121,-0.0324434,"NAN",0,978.5366,0.681907,0
"2021-03-03 20:17:02",1001359,12.16497,14.13365,9.505784,406.9529,9.417135,406.9776,0,29.48566,94.12911,-0.008750027,0.002436886,0,7.896483,8.241529,0,-40,7.942789,7.184625,7.770575,6.77925,7.701674,6.969038,7.675832,7.486298,7.36565,7.443213,7.598304,7.201868,7.477681,7.244974,7.124269,7.486298,-1.458814,0,16,301,-0.03963244,-0.02960229,"NAN",0,1016.041,0.681907,0
"2021-03-03 20:17:04",1001360,12.19275,14.13365,9.519423,407.1165,9.417135,406.8412,0,29.48566,94.12911,-0.01008313,-0.02714105,0,7.886254,8.069688,0,-40,7.657567,7.295656,7.726473,6.769581,7.855651,6.898992,7.700635,7.502492,7.390466,7.399084,7.666181,7.192207,7.476643,7.200829,7.097362,7.48526,-1.458814,0,16,303,-0.04008961,-0.02967179,"NAN",-0.681907,1011.95,0.681907,0
"2021-03-03 20:17:06",1001361,12.1983,14.13365,9.519423,406.1346,9.451231,406.2684,0,29.48566,94.12911,-0.006748243,0.0132428,0,7.91694,8.37791,0,-40,7.743699,7.261175,7.735086,6.760953,7.821207,6.959374,7.700635,7.48526,7.407702,7.36461,7.683408,7.140476,7.468026,7.105985,7.105985,7.476643,-1.823518,0,16,305,-0.04124498,-0.03410709,"NAN",0,996.2661,0.681907,0
"2021-03-03 20:17:08",1001362,12.18719,14.13365,9.53306,406.4073,9.451231,407.0321,0,29.45838,94.12911,-0.008161324,0.0623108,0,7.978312,8.064232,0,-40,7.942789,7.253594,7.770575,6.753365,7.7189,6.900033,7.701674,7.520764,7.391506,7.400124,7.649991,7.098401,7.425978,7.36565,7.107024,7.469064,-1.458814,0,16,307,-0.04040647,-0.03461456,"NAN",0,983.9918,0.681907,0
"2021-03-03 20:17:10",1001363,12.19275,14.13365,9.519423,406.4073,9.423955,406.5411,0,29.45838,94.12911,-0.009489024,0.013298,0,7.951035,8.026046,0,-40,7.923431,7.380745,7.742598,6.716704,7.802884,6.949646,7.699533,7.458307,7.397982,7.337652,7.604779,7.173862,7.4066,7.311793,7.113504,7.423836,-1.458814,0,16,309,-0.04304945,-0.03455329,"NAN",0,1005.131,0.681907,0
"2021-03-03 20:17:12",1001364,12.15942,14.13365,9.546698,406.6255,9.430774,407.1412,0,29.47202,94.12366,-0.0115211,0.05125147,0,7.951035,8.266076,0,-40,7.769536,7.036996,7.752312,6.717808,7.709248,6.924871,7.674795,7.442173,7.399084,7.399084,7.640339,7.174964,7.459408,7.140476,7.149098,7.450791,-1.458814,0,16,311,-0.04721355,-0.03352308,"NAN",0,1003.767,0.681907,0
"2021-03-03 20:17:14",1001365,12.14275,14.13365,9.53306,407.0347,9.396678,407.0867,0,29.47202,94.12911,-0.01349119,0.005141117,0,7.913531,7.979676,0,-40,8.252633,7.305315,7.787799,6.710219,7.744738,7.003538,7.7189,7.425978,7.434595,7.36565,7.632762,7.158759,7.477681,7.201868,7.158759,7.425978,-1.458814,0,16,313,-0.04675245,-0.03132486,"NAN",0,990.129,0,0
"2021-03-03 20:17:16",1001366,12.18164,14.13365,9.546698,407.3893,9.423955,407.414,0,29.47202,94.12911,-0.01214194,0.002445276,0,7.913531,8.020591,0,-40,7.906211,7.311793,7.71676,6.639035,7.837328,6.872009,7.69092,7.415219,7.4066,7.34627,7.656466,7.208347,7.449688,7.260073,7.079012,7.389364,-1.458814,0,16,315,-0.04901302,-0.03685308,"NAN",0,970.3536,0.681907,0
"2021-03-03 20:17:18",1001367,12.17053,14.13365,9.53306,407.0074,9.423955,406.8685,0,29.47202,94.12911,-0.01083009,-0.01379224,0,7.940807,8.038321,0,-40,7.914822,7.251452,7.751211,6.656297,7.785659,6.932394,7.665079,7.389364,7.380745,7.337652,7.622008,7.156617,7.423836,7.216968,7.061764,7.397982,-0.729407,0,16,317,-0.0491935,-0.03627861,"NAN",0,1011.268,0.681907,0
"2021-03-03 20:17:20",1001368,12.18164,14.13365,9.519423,406.7892,9.437593,406.6776,0,29.47202,94.12911,-0.00812608,-0.01108884,0,7.944216,8.075143,0,-40,7.830855,7.279455,7.7189,6.615287,7.744738,7.020787,7.727513,7.391506,7.408741,7.400124,7.58969,7.201868,7.41736,7.158759,7.132892,7.41736,-1.09411,0,16,319,-0.04750824,-0.03652835,"NAN",0,997.6299,0.681907,0
"2021-03-03 20:17:22",1001369,12.21496,14.1088,9.519423,407.6075,9.437593,407.1958,0,29.47202,94.1182,-0.008100729,-0.0407578,0,7.92035,8.407913,0,-40,7.92557,7.322554,7.770575,6.580763,7.79641,6.977664,7.684447,7.382886,7.36565,7.434595,7.667219,7.150137,7.469064,7.227732,7.124269,7.41736,-1.09411,0,16,321,-0.04808211,-0.03652835,"NAN",0,993.5385,0,0
"2021-03-03 20:17:24",1001370,12.1983,14.1088,9.519423,407.662,9.464869,407.0321,0,29.47202,94.12911,-0.005345342,-0.06172462,0,7.838521,8.252439,0,-40.06819,7.822245,7.305315,7.727513,6.572131,7.79641,6.960413,7.753351,7.374268,7.41736,7.331173,7.667219,7.201868,7.434595,7.270835,7.132892,7.41736,-1.458814,0,16,323,-0.04897058,-0.03992689,"NAN",0,1007.177,0.681907,0
"2021-03-03 20:17:26",1001371,12.16497,14.13365,9.53306,406.08,9.437593,405.8865,0,29.45838,94.12911,-0.009391273,-0.01903322,0,7.869206,8.090145,0,-40.06819,7.87391,7.313934,7.744738,6.787879,7.770575,6.934537,7.701674,7.400124,7.400124,7.382886,7.701674,7.21911,7.477681,7.408741,7.124269,7.443213,-1.09411,0,16,325,-0.048792,-0.03511369,"NAN",0,996.2661,0,0
"2021-03-03 20:17:28",1001372,12.19275,14.13365,9.546698,407.3893,9.45805,406.8139,0,29.45838,94.12911,-0.008709161,-0.05652776,0,7.858978,7.983768,0,-40,8.027837,7.235312,7.769536,6.847232,7.614495,7.036996,7.743699,7.381847,7.390466,7.36461,7.692021,7.105985,7.442173,7.390466,7.080114,7.433556,-1.09411,0,16,327,-0.05123627,-0.03776109,"NAN",0,998.9938,0.681907,0
"2021-03-03 20:17:30",1001373,12.20941,14.13365,9.546698,408.2076,9.437593,407.0867,0,29.45838,94.12911,-0.01072818,-0.1102188,0,7.865797,8.219707,0,-40,7.87391,7.305315,7.779187,6.986289,7.649991,7.038036,7.779187,7.408741,7.391506,7.348412,7.641377,7.21911,7.460447,7.322554,7.098401,7.434595,-1.09411,0,16,329,-0.04944491,-0.03537738,"NAN",0,1011.268,0,0
"2021-03-03 20:17:32",1001374,12.19275,14.13365,9.53306,408.0712,9.437593,406.432,0,29.45838,94.12366,-0.009415141,-0.1616578,0,7.889664,8.321994,0,-40,7.890092,7.442173,7.752312,7.036996,7.84704,6.993874,7.709248,7.381847,7.295656,7.355991,7.692021,7.243934,7.502492,7.355991,7.097362,7.424939,-0.729407,0,16,331,-0.0496937,-0.03602242,"NAN",0,1001.039,0.681907,0
"2021-03-03 20:17:34",1001375,12.18719,14.13365,9.560336,408.2621,9.451231,407.0049,0,29.47202,94.12911,-0.01067664,-0.1230343,0,7.828292,8.031501,0,-40,7.855651,7.252555,7.752312,7.028372,7.674795,6.942122,7.700635,7.399084,7.373229,7.347373,7.666181,7.15772,7.468026,7.304276,7.12323,7.450791,-1.09411,0,16,333,-0.05163109,-0.03583765,"NAN",0,1009.222,0,0
"2021-03-03 20:17:36",1001376,12.19275,14.1088,9.546698,408.3167,9.451231,407.114,0,29.45838,94.12366,-0.00935411,-0.117847,0,7.838521,7.957855,0,-40,7.915922,7.269795,7.735086,6.950748,7.752312,7.019747,7.735086,7.373229,7.390466,7.338754,7.674795,7.12323,7.442173,7.295656,7.114607,7.41632,-1.09411,0,16,335,-0.05180967,-0.03814077,"NAN",0,1006.495,0,0
"2021-03-03 20:17:38",1001377,12.19275,14.13365,9.546698,408.0167,9.444412,406.8685,0,29.45838,94.12911,-0.01011001,-0.1134888,0,7.906711,8.361545,0,-40,8.037482,7.322554,7.770575,6.934537,7.753351,6.900033,7.675832,7.425978,7.45183,7.35703,7.649991,7.098401,7.512147,7.408741,7.150137,7.443213,-1.09411,0,16,337,-0.04829514,-0.03557289,"NAN",0,1008.54,0.681907,0
"2021-03-03 20:17:40",1001378,12.17053,14.13365,9.519423,408.2076,9.430774,407.0867,0,29.47202,94.12366,-0.008749915,-0.1106374,0,7.896483,7.994678,0,-40,7.859363,7.290752,7.773249,6.885458,7.721574,6.928589,7.712961,7.394182,7.437271,7.385563,7.721574,7.17868,7.506207,7.497591,7.13557,7.428653,-1.09411,0,16,339,-0.04733014,-0.03500295,"NAN",0,998.3118,0.681907,0
"2021-03-03 20:17:42",1001379,12.20941,14.13365,9.505784,406.9529,9.410316,405.8865,0,29.45838,94.12911,-0.009415782,-0.1051716,0,7.889664,8.161063,0,-40,7.949259,7.4066,7.794271,6.854756,7.777047,6.992771,7.69092,7.372127,7.415219,7.372127,7.725372,7.216968,7.501391,7.329032,7.104881,7.4066,-1.09411,0,16,341,-0.04725587,-0.03416097,"NAN",0,979.9003,0,0
"2021-03-03 20:17:44",1001380,12.18164,14.13365,9.505784,407.7712,9.410316,406.623,0,29.47202,94.12366,-0.00941888,-0.1132814,0,7.893074,8.163791,0,-40,8.096696,7.278416,7.760924,6.864486,7.778148,7.036996,7.717861,7.407702,7.41632,7.347373,7.683408,7.252555,7.519725,7.252555,7.114607,7.424939,-0.729407,0,16,343,-0.04488635,-0.03293693,"NAN",0,1018.769,0,0
"2021-03-03 20:17:46",1001381,12.20386,14.1088,9.519423,408.2076,9.423955,407.114,0,29.45838,94.12911,-0.009493092,-0.108748,0,7.954445,8.032865,-0.0681907,-40,7.828717,7.285934,7.751211,6.863383,7.785659,6.992771,7.733985,7.397982,7.415219,7.320413,7.665079,7.130751,7.544471,7.311793,7.113504,7.380745,-1.458814,0,16,345,-0.04707682,-0.03742707,"NAN",0,1004.449,0.681907,0
"2021-03-03 20:17:48",1001382,12.1983,14.1088,9.505784,408.9168,9.396678,407.5776,0,29.45838,94.12366,-0.0108533,-0.1332108,0,7.957854,8.061504,-0.0681907,-40,7.914822,7.303174,7.69092,6.863383,7.725372,7.053141,7.71676,7.380745,7.363508,7.320413,7.725372,7.191104,7.510007,7.303174,7.122128,7.423836,-1.09411,0,16,347,-0.04668224,-0.0314678,"NAN",0,1007.859,0,0
"2021-03-03 20:17:50",1001383,12.20941,14.1088,9.519423,407.4984,9.396678,406.6503,0,29.45838,94.12911,-0.01225255,-0.08466306,0,7.985131,8.0956,0,-40,8.010621,7.390466,7.769536,6.847232,7.666181,7.011123,7.683408,7.424939,7.399084,7.407702,7.683408,7.174964,7.459408,7.20945,7.15772,7.399084,-1.458814,0,16,349,-0.04527903,-0.03311992,"NAN",0,1013.314,0,0
"2021-03-03 20:17:52",1001384,12.18164,14.1088,9.519423,407.5529,9.417135,408.1777,0,29.45838,94.12911,-0.01013199,0.06188777,0,7.923759,8.276988,0,-40,7.775917,7.526109,7.732855,6.784603,7.775917,7.043386,7.698403,7.431323,7.353758,7.284803,7.663949,7.207216,7.439941,7.250321,7.095127,7.388233,-1.458814,0,16,351,-0.04485297,-0.03615713,"NAN",0,1001.039,0,0
"2021-03-03 20:17:54",1001385,12.16497,14.1088,9.505784,408.153,9.417135,407.0321,0,29.47202,94.12911,-0.008742864,-0.1105483,0,7.889664,7.993314,0,-40,7.800683,7.559504,7.740399,6.749018,7.680108,6.964693,7.697335,7.413018,7.413018,7.292352,7.66288,7.10268,7.447489,7.23201,7.137171,7.387164,-1.458814,0,16,353,-0.04453182,-0.03622842,"NAN",0,986.7194,0,0
"2021-03-03 20:17:56",1001386,12.18164,14.1088,9.492146,408.8076,9.410316,407.3594,0,29.47202,94.12911,-0.008160956,-0.1444327,0,7.978312,8.191068,0,-40,7.923431,7.354889,7.725372,6.785735,7.811494,6.984147,7.647851,7.423836,7.354889,7.311793,7.639237,7.182483,7.441072,7.242832,7.104881,7.432454,-0.3647035,0,16,355,-0.04226696,-0.03243494,"NAN",0,1005.813,0.681907,0
"2021-03-03 20:17:58",1001387,12.14831,14.1088,9.492146,408.0985,9.423955,406.8139,0,29.45838,94.12366,-0.006794866,-0.1280019,0,7.971493,8.229255,0,-40,7.801753,7.465793,7.775917,6.758718,7.793141,6.922636,7.603648,7.439941,7.353758,7.302042,7.586418,7.155486,7.422705,7.241701,7.10375,7.414088,-1.09411,0,16,357,-0.04119146,-0.03520417,"NAN",0,968.9899,0,0
"2021-03-03 20:18:00",1001388,12.16497,14.1088,9.505784,409.6532,9.437593,408.2868,0,29.45838,94.12911,-0.006806885,-0.1363955,0,7.985131,8.028773,0,-40.06819,7.708147,7.475541,7.777047,6.751221,7.71676,6.975522,7.708147,7.432454,7.4066,7.320413,7.639237,7.182483,7.475541,7.225589,7.113504,7.4066,-1.823518,0,16,359,-0.04354918,-0.03755879,"NAN",0,1003.767,0.681907,0
"2021-03-03 20:18:02",1001389,12.15928,14.1088,9.464838,408.5893,9.389828,407.1682,0,29.47192,94.12907,-0.007400959,-0.1402153,0,7.893047,8.184221,0,-40,7.957746,7.277191,7.733863,6.802868,7.742476,6.940897,7.639114,7.423714,7.423714,7.363386,7.639114,7.13925,7.432332,7.25133,7.10476,7.406479,-1.823518,0,16,361,-0.03918636,-0.03185165,"NAN",0,1003.082,0,0
"2021-03-03 20:18:04",1001390,12.18706,14.1088,9.478476,407.6619,9.396647,406.2135,0,29.45828,94.12907,-0.008143764,-0.1441483,0,7.961237,8.109211,0,-40,7.705825,7.430131,7.731664,6.800666,7.671372,6.973197,7.64553,7.438749,7.438749,7.31809,7.628302,7.076688,7.430131,7.31809,7.119804,7.404278,-0.729407,0,16,363,-0.03972483,-0.0327698,"NAN",0,1001.036,0,0
"2021-03-03 20:18:06",1001391,12.16484,14.1088,9.478476,408.3165,9.410285,407.0863,0,29.45828,94.12907,-0.006821394,-0.1230616,0,8.002151,8.066934,0,-40,7.705825,7.438749,7.740276,6.817921,7.757502,6.938695,7.64553,7.430131,7.455985,7.335329,7.636916,7.111181,7.369804,7.249129,7.093935,7.369804,-1.09411,0,16,365,-0.04030061,-0.03660953,"NAN",0,1003.764,0.6819047,0
"2021-03-03 20:18:08",1001392,12.20372,14.1088,9.492113,408.5347,9.389828,407.0318,0,29.47192,94.12907,-0.01020107,-0.1498893,0,7.978285,8.386065,0,-40,7.854428,7.535733,7.742476,6.854634,7.88887,6.966773,7.613271,7.458184,7.415096,7.363386,7.639114,7.147872,7.397861,7.32029,7.130627,7.415096,-1.458814,0,16,367,-0.03996837,-0.03127658,"NAN",0,1007.855,0.6819047,0
"2021-03-03 20:18:10",1001393,12.17595,14.1088,9.492113,408.1528,9.396647,407.1409,0,29.45828,94.12361,-0.009488251,-0.1005781,0,7.951009,8.206042,0,-40,7.940528,7.475418,7.708025,6.906394,7.725251,7.009898,7.690798,7.466801,7.440949,7.380624,7.656343,7.173739,7.440949,7.328909,7.113382,7.423714,-1.458814,0,16,369,-0.03939164,-0.03147233,"NAN",0,991.4895,0,0
"2021-03-03 20:18:12",1001394,12.15373,14.1088,9.51939,408.862,9.396647,406.7863,0,29.45828,94.12907,-0.01220523,-0.206407,0,7.954419,7.926461,0,-40.06819,7.629432,7.353698,7.750019,6.896697,7.741407,6.948453,7.681116,7.448497,7.422645,7.319221,7.64666,7.069197,7.345078,7.32784,7.129558,7.422645,-1.458814,0,16,371,-0.04401696,-0.03185487,"NAN",0,991.4895,0.6819047,0
"2021-03-03 20:18:14",1001395,12.20372,14.1088,9.546666,407.28,9.410285,406.5681,0,29.47192,94.12907,-0.01352011,-0.07057539,0,7.930552,8.193768,0,-40,7.837205,7.518501,7.742476,6.958148,7.768313,6.958148,7.725251,7.449567,7.440949,7.31167,7.647729,7.113382,7.346148,7.372005,7.122005,7.432332,-1.458814,0,16,373,-0.04671621,-0.03243947,"NAN",0,990.1257,0,0
"2021-03-03 20:18:16",1001396,12.20372,14.0862,9.51939,407.7164,9.403466,406.1317,0,29.47192,94.12907,-0.01155137,-0.1579171,0,7.971466,7.976922,0,-40,7.949137,7.527118,7.733863,6.923645,7.794149,7.009898,7.682185,7.449567,7.432332,7.346148,7.621886,7.05302,7.440949,7.354767,7.113382,7.415096,-1.458814,0,16,375,-0.04363036,-0.03281927,"NAN",0,994.2171,0.6819047,0
"2021-03-03 20:18:18",1001397,12.1815,14.1088,9.505752,408.0983,9.410285,407.1136,0,29.47192,94.12361,-0.009369931,-0.09664515,0,7.852133,8.336967,0,-40,7.923309,7.32029,7.759701,6.906394,7.621886,7.009898,7.690798,7.466801,7.440949,7.354767,7.656343,7.130627,7.389242,7.285811,7.096137,7.415096,-1.458814,0,16,377,-0.04093456,-0.03359067,"NAN",0,994.2171,0.6819047,0
"2021-03-03 20:18:20",1001398,12.16484,14.1088,9.505752,407.6619,9.417105,406.8135,0,29.47192,94.12907,-0.008769095,-0.08391795,0,7.913505,7.97965,0,-40,7.716637,7.423714,7.733863,6.880514,7.708025,7.001274,7.716637,7.449567,7.397861,7.354767,7.639114,7.122005,7.372005,7.397861,7.130627,7.415096,-1.458814,0,16,379,-0.04208744,-0.03436196,"NAN",0,988.7618,0.6819047,0
"2021-03-03 20:18:22",1001399,12.15928,14.1088,9.505752,407.4709,9.430742,406.6772,0,29.47192,94.12361,-0.007326911,-0.07753468,0,7.814628,7.948282,0,-40,7.871649,7.346148,7.733863,6.880514,7.776925,7.009898,7.690798,7.458184,7.432332,7.328909,7.639114,7.07889,7.397861,7.372005,7.113382,7.432332,-1.458814,0,16,381,-0.0415113,-0.03475368,"NAN",0,1000.354,0.6819047,0
"2021-03-03 20:18:24",1001400,12.14817,14.1088,9.505752,409.2439,9.437562,408.3956,0,29.45828,94.12907,-0.006713762,-0.083524,0,7.875999,8.023292,0,-40,7.966355,7.389242,7.690798,6.897767,7.699411,6.975398,7.708025,7.484035,7.432332,7.354767,7.656343,7.070267,7.397861,7.277191,7.10476,7.432332,-1.458814,0,16,383,-0.03978038,-0.03552532,"NAN",0,995.5809,0.6819047,0
"2021-03-03 20:18:26",1001401,12.1815,14.1088,9.505752,408.1528,9.4512,407.3591,0,29.45828,94.12907,-0.005387323,-0.07838845,0,7.899866,8.233317,0,-40,7.887801,7.215776,7.698342,6.836308,7.784468,6.974329,7.655275,7.448497,7.414027,7.319221,7.603588,7.086443,7.388172,7.319221,7.043324,7.405408,-0.729407,0,16,385,-0.04215884,-0.03886497,"NAN",0,988.7618,0,0
"2021-03-03 20:18:28",1001402,12.20927,14.1088,9.51939,407.6073,9.444381,406.8135,0,29.47192,94.12907,-0.007455212,-0.07889237,0,7.951009,7.854179,0,-40,7.90609,7.406479,7.733863,6.785612,7.80276,6.889141,7.690798,7.432332,7.449567,7.380624,7.647729,7.234088,7.380624,7.440949,7.096137,7.423714,-1.09411,0,16,387,-0.04478192,-0.03687215,"NAN",0,1002.4,0.6819047,0
"2021-03-03 20:18:30",1001403,12.18706,14.1088,9.51939,407.3891,9.437562,406.7863,0,29.47192,94.12361,-0.008027842,-0.05913974,0,7.848723,7.897821,0,-40,7.793081,7.233018,7.732794,6.758656,7.784468,6.991579,7.715568,7.43988,7.422645,7.353698,7.629432,7.120936,7.370935,7.32784,7.086443,7.39679,-0.729407,0,16,389,-0.04427767,-0.03789723,"NAN",0,993.5352,0.6819047,0
"2021-03-03 20:18:32",1001404,12.19261,14.1088,9.505752,408.2074,9.4512,407.0863,0,29.47192,94.12907,-0.00537313,-0.1104226,0,7.879409,8.024655,0,-40,8.051369,7.293362,7.750019,6.750028,7.741407,6.939827,7.638046,7.457115,7.43988,7.301982,7.620817,7.172669,7.362317,7.353698,7.051948,7.422645,-1.09411,0,16,391,-0.04158258,-0.03771484,"NAN",0,993.5352,0,0
"2021-03-03 20:18:34",1001405,12.1815,14.1088,9.478476,408.071,9.437562,406.9227,0,29.47192,94.12907,-0.004026313,-0.1130089,0,7.87259,8.096937,0,-40,7.820427,7.337974,7.699855,6.699768,7.708468,6.975843,7.656787,7.450011,7.467246,7.320735,7.62233,7.096581,7.406922,7.346592,7.096581,7.424158,-1.09411,0,16,393,-0.0389719,-0.0360713,"NAN",0,990.8076,0.6819047,0
"2021-03-03 20:18:36",1001406,12.1815,14.0862,9.51939,408.5893,9.437562,408.3138,0,29.47192,94.12361,-0.008097589,-0.02726433,0,7.916914,7.850088,0,-40,8.029287,7.495327,7.805435,6.727892,7.857102,6.978077,7.693473,7.452243,7.469477,7.366063,7.650403,7.107437,7.409154,7.366063,7.107437,7.435008,-1.09411,0,16,395,-0.04345143,-0.03534651,"NAN",0,986.7161,0.6819047,0
"2021-03-03 20:18:38",1001407,12.21483,14.1088,9.505752,408.3165,9.444381,406.8681,0,29.45828,94.12907,-0.005969163,-0.1408764,0,7.780533,8.24832,0,-40.06819,7.889969,7.286913,7.769413,6.726314,7.795249,7.054121,7.691899,7.47652,7.467902,7.364488,7.622987,7.105861,7.442051,7.157597,7.157597,7.450668,-1.09411,0,16,397,-0.04059827,-0.03538334,"NAN",0,1001.718,0,0
"2021-03-03 20:18:40",1001408,12.17595,14.1088,9.464838,407.7982,9.423923,406.4862,0,29.45828,94.12907,-0.003993455,-0.1280586,0,7.807809,7.885547,0,-40,7.965288,7.370935,7.732794,6.637842,7.663888,7.008828,7.689729,7.448497,7.448497,7.319221,7.638046,6.957078,7.431262,7.120936,7.069197,7.431262,-0.729407,0,16,399,-0.0375303,-0.03405368,"NAN",0,999.6724,0.6819047,0
"2021-03-03 20:18:42",1001409,12.14817,14.1088,9.492113,408.6438,9.444381,407.5773,0,29.47192,94.12907,-0.004697349,-0.1049542,0,7.87259,7.942827,0,-40,7.793081,7.25026,7.767244,6.61195,7.706955,6.982954,7.672502,7.422645,7.388172,7.32784,7.603588,7.095066,7.414027,7.164047,7.103689,7.457115,-0.729407,0,16,401,-0.04234314,-0.03463948,"NAN",0,994.899,0,0
"2021-03-03 20:18:44",1001410,12.18706,14.1088,9.478476,407.6891,9.437562,406.4862,0,29.47192,94.12907,-0.004014107,-0.1180199,0,7.848723,8.290598,0,-40,7.837205,7.406479,7.785537,6.561232,7.837205,7.027146,7.742476,7.432332,7.432332,7.32029,7.647729,7.122005,7.389242,7.182361,7.113382,7.449567,-1.09411,0,16,403,-0.04015362,-0.03437328,"NAN",0,1001.718,0,0
"2021-03-03 20:18:46",1001411,12.16484,14.0862,9.464838,407.8801,9.423923,406.759,0,29.45828,94.12361,-0.004038561,-0.1106571,0,7.896457,8.111938,0,-40,7.875893,7.169367,7.695044,6.530959,7.746721,6.97965,7.660589,7.393489,7.376253,7.324539,7.574443,7.152122,7.333158,7.031398,7.05727,7.402108,-1.09411,0,16,405,-0.04120231,-0.03599977,"NAN",0,998.9904,0.6819047,0
