"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:18:46",997811,12.18161,16.14212,9.20418,406.1796,9.108729,405.8685,0,30.73514,94.12671,-0.009348399,-0.03046573,0,7.867868,8.405121,0,-40,9.153049,8.241779,8.998417,7.992193,8.903898,8.155729,8.783574,8.499847,8.671822,8.525647,8.946863,8.585841,8.723403,8.568644,8.362226,8.542846,-1.09411,0,16,405,0.0647738,0.07869637,"NAN",-0.6817911,1003.596,0,0
"2021-03-03 18:18:48",997812,12.18161,16.14212,9.20418,406.4523,9.142818,405.6503,0,30.72151,94.12671,-0.006077693,-0.07943337,0,7.956501,8.090134,0,-40,9.14446,8.396635,8.998417,7.974976,8.946863,8.112698,8.774979,8.508448,8.680419,8.542846,8.946863,8.560045,8.70621,8.405237,8.396635,8.542846,-0.3647035,0,16,407,0.06538963,0.07482481,"NAN",0,1013.142,0.6817911,0
"2021-03-03 18:18:50",997813,12.15939,16.14212,9.217815,406.0705,9.129182,405.2686,0,30.73514,94.12671,-0.008733412,-0.07901841,0,7.915594,8.075133,-0.06817911,-40,8.973777,8.354763,9.076876,7.993331,8.948,8.113836,8.767521,8.500984,8.638569,8.535384,8.939407,8.578381,8.664362,8.457982,8.346161,8.543983,-0.3647035,0,16,409,0.06330669,0.07645535,"NAN",0,1022.687,0,0
"2021-03-03 18:18:52",997814,12.15939,16.14212,9.190544,405.6342,9.122364,405.4867,0,30.72151,94.12671,-0.00674729,-0.01459012,0,7.949684,8.276944,0,-40,9.167898,8.480313,9.039045,7.981249,8.875786,8.101757,8.789839,8.445911,8.678087,8.531915,8.91016,8.549113,8.660892,8.428708,8.342689,8.497515,-0.729407,0,16,411,0.06246734,0.07389724,"NAN",-0.6817911,1015.187,0,0
"2021-03-03 18:18:54",997815,12.14273,16.14212,9.217815,405.8523,9.149636,405.3776,0,30.73514,94.1158,-0.00670561,-0.04668818,0,7.901958,8.042408,0,-40,9.142129,8.420107,9.030454,7.955423,8.884379,8.058721,8.832814,8.445911,8.686685,8.471713,8.892973,8.626501,8.600706,8.437309,8.351291,8.488914,-0.729407,0,16,413,0.05937111,0.07018483,"NAN",0,1013.823,0.6817911,0
"2021-03-03 18:18:56",997816,12.14828,16.14212,9.217815,405.9614,9.142818,405.4049,0,30.72151,94.12671,-0.007326426,-0.0543661,0,7.847415,8.121495,0,-40,8.971475,8.32665,9.031618,7.982417,8.894138,8.051281,8.791004,8.429874,8.696447,8.515882,8.894138,8.610471,8.601872,8.214798,8.378264,8.515882,-0.3647035,0,16,415,0.05822766,0.07289028,"NAN",-0.6817911,1017.232,0.6817911,0
"2021-03-03 18:18:58",997817,12.14828,16.14212,9.217815,405.7432,9.136001,405.1322,0,30.72151,94.12671,-0.007985513,-0.05964174,0,7.840597,8.101042,0,-40,9.094056,8.414976,9.03392,7.967506,8.922221,8.088016,8.819092,8.466583,8.707347,8.543983,8.896441,8.724541,8.655765,8.509585,8.380569,8.535384,-0.3647035,0,16,417,0.06084669,0.07506359,"NAN",0,1015.187,0,0
"2021-03-03 18:19:00",997818,12.18717,16.14212,9.217815,405.116,9.149636,404.4777,0,30.72151,94.12671,-0.006718261,-0.06290061,0,7.915594,8.036954,0,-40,9.08433,8.413838,9.041374,7.93193,8.895305,8.12991,8.800765,8.456845,8.663224,8.551446,8.852334,8.611637,8.70621,8.499847,8.388034,8.517048,-0.3647035,0,16,419,0.06015146,0.0721997,"NAN",0,1012.46,0,0
"2021-03-03 18:19:02",997819,12.18161,16.14212,9.176908,407.2977,9.122364,406.5776,0,30.73514,94.12671,-0.005348926,-0.07062345,0,7.878096,8.324669,0,-40,9.108935,8.300839,9.023027,7.922153,8.95429,8.068496,8.81679,8.447078,8.653461,8.524481,8.868357,8.619068,8.670655,8.429874,8.352458,8.515882,0,0,16,421,0.0640986,0.07521331,"NAN",0,1019.278,0,0
"2021-03-03 18:19:04",997820,12.1705,16.14212,9.20418,406.2887,9.142818,405.4322,0,30.73514,94.1158,-0.00596997,-0.08333129,0,7.816734,8.143312,0,-40,9.151883,8.429874,9.057392,7.836049,8.928512,8.120137,8.885545,8.498681,8.627667,8.54168,8.842574,8.584676,8.662058,8.447078,8.343855,8.507281,0,0,16,423,0.06469023,0.07227397,"NAN",0,1027.459,0.6817911,0
"2021-03-03 18:19:06",997821,12.15384,16.14212,9.231451,406.1796,9.149636,405.3231,0,30.73514,94.12671,-0.00805459,-0.08432227,0,7.908776,8.173312,0,-40,9.032784,8.345022,8.981233,7.837217,8.852334,8.155729,8.82655,8.482647,8.637432,8.577243,8.869523,8.560045,8.689017,8.577243,8.379432,8.560045,0,0,16,425,0.0604465,0.07528603,"NAN",0,1009.051,0.6817911,0
"2021-03-03 18:19:08",997822,12.15384,16.14212,9.20418,406.6432,9.136001,404.9413,0,30.72151,94.1158,-0.006639372,-0.1657366,0,7.823552,8.161039,0,-40,8.843471,8.594171,9.023923,7.802502,8.903628,8.17267,8.826281,8.473776,8.602769,8.542577,8.86066,8.576973,8.723134,8.499578,8.353354,8.516778,0,0,16,427,0.06290889,0.0737288,"NAN",0,985.1881,0,0
"2021-03-03 18:19:10",997823,12.20383,16.14212,9.20418,405.416,9.136001,404.5867,0,30.73514,94.1158,-0.006691146,-0.08138356,0,7.884914,8.073771,0,-40,9.081999,8.359894,9.01327,7.843492,8.892973,8.110363,8.832814,8.437309,8.635099,8.557713,8.798434,8.557713,8.678087,8.557713,8.351291,8.514715,0,0,16,429,0.06030571,0.0735811,"NAN",0,997.4603,0,0
"2021-03-03 18:19:12",997824,12.15939,16.14212,9.20418,406.3978,9.149636,405.8958,0,30.72151,94.12671,-0.00536074,-0.04933684,0,7.89514,8.027409,0,-40,8.996087,8.437309,9.021862,7.826271,8.944532,8.136183,8.798434,8.488914,8.617904,8.540514,8.841408,8.609304,8.712475,8.531915,8.351291,8.540514,0.3647035,0,16,431,0.06399131,0.07388306,"NAN",0,1009.733,0,0
"2021-03-03 18:19:14",997825,12.16495,16.14212,9.217815,406.3978,9.142818,405.3776,0,30.72151,94.12671,-0.007409174,-0.1007829,0,7.936048,8.206038,0,-40,8.93168,8.484651,9.051969,7.865056,8.897307,8.174946,8.837148,8.45885,8.622239,8.605042,8.828553,8.579247,8.656631,8.656631,8.381436,8.536251,0,0,16,433,0.06029451,0.07435143,"NAN",0,1011.096,0,0
"2021-03-03 18:19:16",997826,12.18717,16.14212,9.217815,406.8341,9.136001,406.0321,0,30.73514,94.12671,-0.008026815,-0.0786811,0,7.881505,8.008318,0,-40,9.057392,8.490081,9.057392,7.853271,9.005844,8.163167,8.851168,8.455678,8.610471,8.567477,8.825385,8.567477,8.644863,8.558878,8.378264,8.533081,0,0,16,435,0.06006801,0.07489812,"NAN",0,1000.188,0,0
"2021-03-03 18:19:18",997827,12.13717,16.14212,9.217815,406.725,9.156454,405.9776,0,30.72151,94.12671,-0.005960514,-0.0726015,0,7.803099,8.012409,0,-40,8.927346,8.480313,9.047636,7.791825,8.841408,8.084543,8.850003,8.454512,8.635099,8.531915,8.815624,8.523314,8.57491,8.617904,8.31688,8.523314,0.3647035,0,16,437,0.05998492,0.07187498,"NAN",0,1024.732,0,0
"2021-03-03 18:19:20",997828,12.18161,16.14212,9.217815,406.425,9.142818,405.6503,0,30.70787,94.12671,-0.007301292,-0.07541946,0,7.820143,8.042408,0,-40,9.178548,8.499578,8.998148,7.897221,8.817686,8.112428,8.877848,8.490978,8.594171,8.516778,8.77471,8.559775,8.619967,8.559775,8.33615,8.533978,0,0,16,439,0.0625906,0.07418823,"NAN",0,991.3242,0,0
"2021-03-03 18:19:22",997829,12.22049,16.14212,9.217815,405.5251,9.163273,404.7504,0,30.73514,94.1158,-0.005364413,-0.07619282,0,7.901958,8.43512,0,-40,9.065984,8.498681,8.988659,7.965199,9.023027,8.077103,8.851168,8.524481,8.627667,8.576077,8.851168,8.567477,8.636266,8.490081,8.378264,8.524481,0.3647035,0,16,441,0.06498992,0.07118416,"NAN",0,994.7332,0,0
"2021-03-03 18:19:24",997830,12.19272,16.14212,9.20418,406.5341,9.142818,405.7049,0,30.73514,94.12125,-0.006009371,-0.08120935,0,7.867868,8.300124,0,-40,9.08433,8.560045,9.00701,7.957758,8.921084,8.095485,8.852334,8.499847,8.628833,8.534246,8.84374,8.560045,8.680419,8.628833,8.37083,8.534246,0.3647035,0,16,443,0.0647738,0.07420743,"NAN",0,1015.187,0,0
"2021-03-03 18:19:26",997831,12.15939,16.11727,9.245087,407.325,9.163273,406.3594,0,30.73514,94.12671,-0.008064911,-0.09518302,0,7.919003,7.972865,0,-40,8.901567,8.394301,9.039045,7.972641,8.927346,8.144789,8.867191,8.480313,8.652294,8.497515,8.850003,8.463113,8.652294,8.480313,8.325483,8.549113,0.3647035,0,16,445,0.05873144,0.07295179,"NAN",0,1003.596,0,0
"2021-03-03 18:19:28",997832,12.16495,16.14212,9.217815,405.9614,9.136001,405.2686,0,30.72151,94.12671,-0.008110504,-0.06868605,0,7.963319,7.94423,0,-40,9.169062,8.464279,9.014436,8.059888,9.074574,7.999634,8.851168,8.533081,8.662058,8.533081,8.81679,8.593274,8.644863,8.576077,8.343855,8.524481,0.3647035,0,16,447,0.06560647,0.07428122,"NAN",0,1004.96,0,0
"2021-03-03 18:19:30",997833,12.22049,16.14212,9.231451,406.4523,9.149636,405.8958,0,30.73514,94.12671,-0.008082364,-0.05497767,0,7.936048,8.321941,0,-40,8.895035,8.482377,8.963778,8.121036,8.938001,8.164064,8.843471,8.525377,8.64576,8.559775,8.852065,8.508178,8.697344,8.508178,8.310341,8.533978,0.3647035,0,16,449,0.06350577,0.07341397,"NAN",0,1006.324,0,0
"2021-03-03 18:19:32",997834,12.1705,16.11727,9.217815,406.9977,9.136001,405.3503,0,30.73514,94.1158,-0.008008528,-0.1612575,0,7.86446,8.008318,0,-40.06818,9.056228,8.437309,8.944532,8.136183,8.884379,8.007074,8.841408,8.531915,8.635099,8.523314,8.867191,8.454512,8.617904,8.686685,8.308277,8.540514,0,0,16,451,0.06521678,0.07512832,"NAN",0,985.8699,0,0
"2021-03-03 18:19:34",997835,12.18161,16.14212,9.217815,405.5796,9.136001,405.1867,0,30.72151,94.1158,-0.008067903,-0.03874595,0,7.922412,8.131041,-0.06817911,-40,9.09918,8.420107,8.961718,8.144789,8.953125,8.084543,8.901567,8.531915,8.652294,8.488914,8.927346,8.583508,8.643697,8.721071,8.308277,8.540514,0.3647035,0,16,453,0.06552279,0.07543182,"NAN",0,989.2788,0,0
"2021-03-03 18:19:36",997836,12.18717,16.11727,9.217815,405.4432,9.136001,405.1049,0,30.70787,94.12125,-0.008040958,-0.03325072,0,7.89514,8.117405,0,-40,9.231215,8.34589,8.990692,8.165203,8.818824,8.027494,8.861796,8.509315,8.698482,8.483515,8.904765,8.586709,8.646897,8.818824,8.320082,8.509315,0,0,16,455,0.06390321,0.07319403,"NAN",0,1008.369,0,0
"2021-03-03 18:19:38",997837,12.20383,16.14212,9.217815,405.9614,9.156454,405.214,0,30.72151,94.12125,-0.006038283,-0.07355177,0,7.905367,8.387394,0,-40.06818,8.95429,8.55028,9.023027,8.180378,8.937104,8.120137,8.919918,8.524481,8.73943,8.47288,8.868357,8.584676,8.696447,8.782409,8.378264,8.55028,0,0,16,457,0.06468391,0.07350588,"NAN",0,1004.278,0,0
"2021-03-03 18:19:40",997838,12.22605,16.11727,9.20418,405.6342,9.156454,404.8867,0,30.70787,94.12125,-0.004710852,-0.07377711,0,7.92923,8.141949,0,-40,9.037878,8.384532,8.986328,8.117802,8.866025,8.031729,8.840242,8.487746,8.668323,8.479146,8.917586,8.582341,8.67692,8.599538,8.332917,8.522146,0,0,16,459,0.06390786,0.07179105,"NAN",0,1005.642,0,0
"2021-03-03 18:19:42",997839,12.17605,16.11727,9.190544,406.3705,9.142818,405.5958,0,30.72151,94.1158,-0.004710366,-0.07645921,0,7.92923,8.117405,-0.06817911,-40,8.925044,8.47801,8.968008,8.073629,8.916451,8.030592,8.856295,8.512411,8.667187,8.460808,8.856295,8.512411,8.658589,8.555408,8.314575,8.52961,0.3647035,0,16,461,0.06722188,0.07387459,"NAN",0,1019.959,0,0
"2021-03-03 18:19:44",997840,12.18161,16.11727,9.176908,406.725,9.142818,405.9231,0,30.72151,94.12671,-0.003350404,-0.07881777,0,7.89514,8.095588,0,-40,9.114058,8.46941,8.959415,8.056416,8.899264,8.099452,8.864889,8.46941,8.632795,8.452208,8.890671,8.452208,8.658589,8.555408,8.262953,8.52101,0,0,16,463,0.06569338,0.07325804,"NAN",0,990.6424,0,0
"2021-03-03 18:19:46",997841,12.18717,16.11727,9.20418,407.2704,9.156454,406.3594,0,30.73514,94.12671,-0.004737029,-0.09042573,0,7.973547,8.215583,0,-40,9.064818,8.497515,9.004679,8.075936,8.884379,8.110363,8.858598,8.497515,8.617904,8.454512,8.875786,8.57491,8.600706,8.583508,8.273862,8.514715,-0.3647035,0,16,465,0.0646069,0.07125831,"NAN",0,1011.096,0,0
"2021-03-03 18:19:48",997842,12.13162,16.11727,9.20418,406.5614,9.149636,405.8685,0,30.72151,94.1158,-0.005380948,-0.06835468,0,7.925821,8.053316,0,-40,9.159308,8.445911,8.970309,8.067328,8.824219,8.11897,8.850003,8.506115,8.686685,8.480313,8.858598,8.583508,8.635099,8.609304,8.31688,8.514715,0,0,16,467,0.0652225,0.07203245,"NAN",0,1019.278,0,0
"2021-03-03 18:19:50",997843,12.16495,16.11727,9.217815,406.2614,9.129182,405.7867,0,30.72151,94.12125,-0.008748344,-0.04685413,0,7.92923,8.186948,0,-40,9.030454,8.463113,9.021862,8.136183,8.996087,8.11897,8.867191,8.523314,8.686685,8.471713,8.918753,8.557713,8.600706,8.738264,8.351291,8.557713,0,0,16,469,0.06490636,0.07744181,"NAN",0,989.2788,0,0
"2021-03-03 18:19:52",997844,12.1094,16.11727,9.217815,406.725,9.163273,405.8685,0,30.72151,94.1158,-0.005369282,-0.08431327,0,7.908776,8.203311,0,-40,9.093787,8.406105,9.016468,8.156598,8.793037,8.070532,8.861796,8.552314,8.707078,8.509315,8.930545,8.543715,8.603907,8.732867,8.311479,8.569511,-0.3647035,0,16,471,0.06698692,0.07441795,"NAN",0,1002.915,0,0
"2021-03-03 18:19:54",997845,12.15939,16.11727,9.20418,405.0342,9.129182,405.214,0,30.72151,94.12671,-0.007421999,0.01779445,0,7.949684,8.41603,0,-40,9.021862,8.471713,9.004679,8.101757,8.91016,8.067328,8.875786,8.540514,8.626501,8.506115,8.841408,8.523314,8.592108,8.635099,8.282466,8.566311,0,0,16,473,0.06768858,0.07805979,"NAN",0,1002.233,0,0
"2021-03-03 18:19:56",997846,12.18161,16.11727,9.217815,405.6342,9.142818,405.6503,0,30.72151,94.12671,-0.007428271,0.001602028,0,7.956501,8.358759,0,-40,9.056228,8.57491,8.996087,8.093149,8.978902,8.050114,8.850003,8.583508,8.643697,8.480313,8.867191,8.557713,8.626501,8.549113,8.394301,8.566311,-0.729407,0,16,475,0.0692296,0.07651091,"NAN",0,1018.596,0,0
"2021-03-03 18:19:58",997847,12.44824,16.11727,9.231451,406.0705,9.156454,405.814,0,30.72151,94.12125,-0.007332366,-0.02508072,0,7.854233,8.368304,0,-40,9.10777,8.471713,9.004679,8.075936,8.892973,8.075936,8.91016,8.57491,8.643697,8.531915,8.858598,8.497515,8.669491,8.57491,8.31688,8.57491,0,0,16,477,0.06706214,0.07558072,"NAN",0,1047.913,0.6817911,0
"2021-03-03 18:20:00",997848,11.91498,16.11727,9.217815,405.9887,9.149636,405.3503,0,30.70787,94.12671,-0.006186171,-0.05791884,0,7.288346,8.396939,0,-40,8.953125,8.377098,9.081999,8.050114,8.892973,8.101757,8.867191,8.557713,8.428708,8.497515,8.927346,8.428708,8.549113,8.832814,8.299674,8.583508,-0.3647035,0,10,0,0.06737471,0.07080054,"NAN",0,1011.778,0,0
"2021-03-03 18:20:02",997849,11.6428,16.11727,9.217815,406.5068,9.183725,405.8685,0,30.70787,94.1158,-0.003159312,-0.0591553,0,7.445158,8.339668,0,-40,9.01327,8.402904,9.030454,8.032899,8.901567,8.110363,8.850003,8.57491,8.566311,8.74686,8.875786,8.566311,8.609304,8.523314,8.110363,8.557713,-0.729407,0,10,1,0.06861091,0.08491874,"NAN",-0.6817911,1027.459,0,0
"2021-03-03 18:20:04",997850,12.13162,16.11727,9.231451,406.0705,9.354174,405.8685,0,30.70787,94.1158,0.01156086,-0.01902577,0,7.567881,7.897868,0,-40,8.823052,8.530746,9.012104,7.997297,9.063651,8.169436,8.831647,8.539346,8.633932,8.539346,8.917586,8.487746,8.651127,8.565144,8.367328,8.573742,0.3647035,0,10,3,0.06450748,0.05057001,"NAN",0,981.0974,0.6817911,0
"2021-03-03 18:20:06",997851,12.15939,16.11727,9.217815,405.3342,9.313266,404.7504,0,30.70787,94.12671,0.009316834,-0.05698435,0,7.840597,7.961957,0,-40,8.866953,8.523075,8.970071,7.955183,8.970071,8.067089,8.815385,8.505876,8.652056,8.505876,8.832575,8.488675,8.652056,8.548874,8.308038,8.523075,-0.3647035,0,10,5,0.06365669,0.0528177,"NAN",0,1015.187,0,0
"2021-03-03 18:20:08",997852,12.13162,16.11727,9.245087,406.4523,9.231451,405.4867,0,30.73514,94.12671,-0.001353989,-0.09587958,0,7.976955,8.323306,0,-40,8.935939,8.557713,9.021862,7.929595,8.927346,8.127577,8.858598,8.531915,8.626501,8.549113,8.875786,8.523314,8.678087,8.660892,8.368496,8.549113,-0.3647035,0,10,7,0.06242585,0.06520855,"NAN",0,1009.051,0.6817911,0
"2021-03-03 18:20:10",997853,12.12606,16.11727,9.245087,405.1432,9.108729,404.5867,0,30.70787,94.12671,-0.01366272,-0.055762,0,8.048544,7.989228,0,-40.06818,9.182775,8.564008,9.019561,7.849796,8.959415,8.142483,8.830512,8.53821,8.649992,8.546809,8.847701,8.443606,8.632795,8.460808,8.340384,8.495211,-0.3647035,0,10,9,0.06257033,0.07867849,"NAN",0,1001.551,0,0
"2021-03-03 18:20:12",997854,12.16495,16.11727,9.245087,405.7432,9.033731,405.3776,0,30.70787,94.12671,-0.02148232,-0.03715995,0,8.164448,8.098315,0,-40,8.951958,8.608137,9.020696,7.859544,8.814457,8.057552,8.866025,8.539346,8.642529,8.547945,8.840242,8.461945,8.633932,8.625334,8.34152,8.539346,0.3647035,0,10,11,0.06295896,0.08758044,"NAN",0,1015.869,0,0
"2021-03-03 18:20:14",997855,12.16495,16.09242,9.217815,405.9614,8.965552,404.8322,0,30.70787,94.1158,-0.0257443,-0.1152399,0,8.198538,8.300124,0,-40,9.062517,8.546809,9.002377,7.849796,8.94223,8.065022,8.821917,8.53821,8.658589,8.495211,8.830512,8.46941,8.6156,8.52101,8.340384,8.48661,-0.729407,0,10,13,0.06597459,0.09153843,"NAN",0,1007.005,0,0
"2021-03-03 18:20:16",997856,12.14828,16.09242,9.217815,406.5068,8.951917,405.7049,0,30.70787,94.1158,-0.02692148,-0.08119423,0,8.133767,8.043772,0,-40,9.073408,8.531915,8.996087,7.869324,8.850003,8.110363,8.892973,8.540514,8.660892,8.549113,8.867191,8.454512,8.660892,8.652294,8.368496,8.549113,-0.3647035,0,10,15,0.06613982,0.09695625,"NAN",0,1010.414,0,0
"2021-03-03 18:20:18",997857,12.13162,16.11727,9.20418,406.3432,8.958735,405.1595,0,30.70787,94.1158,-0.02495479,-0.1203533,0,8.167857,8.148767,0,-40,9.107531,8.514476,8.944293,7.877696,8.995848,8.144548,8.858358,8.548874,8.63486,8.531674,8.866953,8.523075,8.652056,8.617664,8.368257,8.514476,-0.729407,0,10,17,0.06828868,0.09492874,"NAN",0,998.1422,0,0
"2021-03-03 18:20:20",997858,12.18161,16.09242,9.190544,405.416,8.945099,404.9413,0,30.70787,94.1158,-0.02473606,-0.04784053,0,8.096269,8.152858,0,-40,9.045335,8.632795,9.019561,7.875628,8.890671,8.090844,8.821917,8.572606,8.632795,8.589804,8.864889,8.52961,8.675784,8.6156,8.297369,8.52101,-0.729407,0,10,19,0.07154298,0.1006604,"NAN",0,1008.369,0,0
"2021-03-03 18:20:22",997859,12.17605,16.09242,9.20418,406.2341,8.965552,405.9231,0,30.70787,94.12671,-0.02398086,-0.03126054,0,8.072406,8.124223,0,-40,9.080832,8.616735,9.003512,7.868155,9.012104,8.091981,8.840242,8.573742,8.659725,8.556544,8.866025,8.427541,8.67692,8.59094,8.307109,8.530746,-0.729407,0,10,21,0.07007575,0.09594214,"NAN",0,1019.959,0,0
"2021-03-03 18:20:24",997860,12.17605,16.09242,9.231451,405.8523,8.999642,405.5958,0,30.70787,94.1158,-0.02348964,-0.02599478,0,8.140585,8.102406,0,-40,8.915317,8.588671,9.018427,7.857271,8.812187,8.05528,8.803593,8.545674,8.67465,8.58007,8.855161,8.399465,8.631661,8.562873,8.261818,8.519876,-0.729407,0,10,23,0.06496179,0.09376347,"NAN",0,1015.869,0,0
"2021-03-03 18:20:26",997861,12.13663,16.11727,9.259007,406.1268,9.02719,405.9809,0,30.70881,94.12714,-0.02310045,-0.0145393,0,8.004473,8.267653,0,-40,9.218018,8.453097,8.977489,7.833465,8.925933,8.117555,8.84859,8.521899,8.668076,8.573496,8.900153,8.470298,8.659478,8.616488,8.306862,8.521899,-0.3647035,0,10,25,0.06012702,0.0901612,"NAN",0,983.8547,0,0
"2021-03-03 18:20:28",997862,12.18106,16.11727,9.231734,406.454,9.020372,406.4172,0,30.70881,94.12714,-0.02122355,-0.003698697,0,8.065835,8.267653,0,-40,9.096601,8.546532,8.984916,7.832296,8.93336,8.10778,8.838829,8.537932,8.641116,8.589526,8.813045,8.520734,8.606724,8.598125,8.314298,8.512134,-0.729407,0,10,27,0.06437397,0.09209025,"NAN",0,987.2637,0,0
"2021-03-03 18:20:30",997863,12.18106,16.09242,9.259007,406.0722,9.054463,406.3081,0,30.70881,94.12714,-0.02045214,0.02359053,0,8.031745,8.023563,0,-40,9.061074,8.347542,9.009527,7.805295,8.854853,8.063578,8.837664,8.502367,8.708729,8.553965,8.923601,8.553965,8.622754,8.571162,8.270113,8.519567,-0.729407,0,10,29,0.0587281,0.08565843,"NAN",0,989.3092,0.681812,0
"2021-03-03 18:20:32",997864,12.18106,16.09242,9.24537,405.8268,9.068099,406.0354,0,30.70881,94.12714,-0.01780788,0.0209569,0,8.069244,8.083564,0,-40,8.94938,8.261509,8.94938,7.805295,8.932195,8.184066,8.863446,8.502367,8.665744,8.562564,8.906415,8.502367,8.579762,8.59696,8.364747,8.519567,-0.729407,0,10,31,0.06027675,0.08472812,"NAN",0,1007.036,0,0
"2021-03-03 18:20:34",997865,12.18106,16.09242,9.259007,406.6722,9.074918,406.7718,0,30.72245,94.12714,-0.01848423,0.009995532,0,8.065835,8.060382,0,-40,8.97492,8.373112,8.940551,7.779222,8.940551,8.02891,8.803047,8.493529,8.60532,8.562326,8.846021,8.493529,8.639713,8.467728,8.287083,8.484929,-0.729407,0,10,33,0.05809593,0.08393657,"NAN",0,1009.764,0.681812,0
"2021-03-03 18:20:36",997866,12.19217,16.09242,9.259007,406.5631,9.109009,406.0354,0,30.70881,94.12714,-0.01487725,-0.05233964,0,7.966973,7.974473,0,-40,8.960933,8.565525,8.969525,7.739365,8.900781,8.135396,8.832028,8.496729,8.591322,8.574124,8.857812,8.462327,8.617117,8.531128,8.359107,8.522529,-0.729407,0,10,35,0.05832469,0.08091319,"NAN",0,1013.854,0,0
"2021-03-03 18:20:38",997867,12.18662,16.09242,9.231734,406.5086,9.088554,406.5536,0,30.70881,94.12169,-0.01434596,0.004510135,0,8.04879,8.104017,0,-40,8.890394,8.555131,8.984916,7.780628,8.864612,8.099174,8.804449,8.512134,8.641116,8.580928,8.890394,8.469132,8.62392,8.615322,8.374516,8.503533,-0.729407,0,10,37,0.06252444,0.08372605,"NAN",0,1006.354,0,0
"2021-03-03 18:20:40",997868,12.19217,16.09242,9.231734,406.0995,9.095371,407.0172,0,30.70881,94.12714,-0.01368109,0.0920739,0,8.059018,8.294925,0,-40,8.827933,8.604422,8.9998,7.804158,8.793553,8.088263,8.784958,8.466829,8.604422,8.561427,8.870905,8.466829,8.673205,8.39802,8.320598,8.518431,-0.729407,0,10,39,0.05928409,0.08154881,"NAN",0,1009.764,0,0
"2021-03-03 18:20:42",997869,12.15885,16.09242,9.231734,406.0722,9.109009,406.5809,0,30.70881,94.12714,-0.01233369,0.05112013,0,8.072654,8.057654,0,-40,9.191087,8.45193,8.984916,7.901181,9.027875,8.10778,8.821639,8.477733,8.675507,8.56373,8.890394,8.503533,8.675507,8.62392,8.383119,8.529333,-0.729407,0,10,41,0.06006312,0.08016551,"NAN",0,1011.127,0,0
"2021-03-03 18:20:44",997870,12.16996,16.09242,9.218099,406.5086,9.122644,407.099,0,30.70881,94.12169,-0.009499255,0.05875983,0,7.994246,8.447651,0,-40,9.138387,8.433561,8.966566,7.968889,8.906415,8.106613,8.794688,8.467966,8.665744,8.571162,8.897821,8.416359,8.665744,8.562564,8.356144,8.485167,-0.729407,0,10,43,0.06091344,0.07915115,"NAN",0,1009.082,0,0
"2021-03-03 18:20:46",997871,12.16996,16.09242,9.231734,405.6631,9.13628,406.3081,0,30.70881,94.12714,-0.00952006,0.06432753,0,8.011291,8.068563,-0.0681812,-40,8.925633,8.469999,9.011558,7.99675,8.865479,8.108648,8.8311,8.4872,8.650581,8.564597,8.856884,8.426993,8.659179,8.624787,8.306561,8.4786,-0.729407,0,10,45,0.06073999,0.07713044,"NAN",0,1011.809,0,0
"2021-03-03 18:20:48",997872,12.16996,16.09242,9.24537,406.3449,9.149918,407.099,0,30.70881,94.11623,-0.009348643,0.07385585,0,7.86811,8.063108,0,-40,8.932195,8.502367,8.975158,7.968889,8.811879,8.141038,8.837664,8.467966,8.674341,8.588362,8.837664,8.536766,8.674341,8.75171,8.31313,8.485167,-0.729407,0,10,47,0.05781698,0.07729125,"NAN",0,1008.4,0,0
"2021-03-03 18:20:50",997873,12.18106,16.09242,9.259007,407.1904,9.163552,407.999,0,30.70881,94.11623,-0.009438038,0.07995195,0,7.94311,8.114926,0,-40,9.150173,8.376551,9.012725,7.903218,8.909614,8.101211,8.806483,8.471167,8.677541,8.59156,8.875239,8.539968,8.677541,8.720525,8.342141,8.505569,-0.729407,0,10,49,0.05649722,0.07597291,"NAN",0,1004.309,0,0
