"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:20:42",978069,12.14971,10.10992,9.904069,401.4029,9.35839,399.3135,0,25.51048,94.28587,-0.05451879,-0.2087505,0,7.874826,8.121064,0,-40,7.998196,7.937945,7.757153,9.690968,7.748542,7.851862,7.72271,8.049833,7.946553,7.576298,7.980983,7.567685,8.153093,8.032621,7.498771,7.593526,64.17551,0,11,41,-0.04633594,0.01075292,"NAN",0,1001.32,0.6820984,0
"2021-03-03 07:20:44",978070,12.16637,10.10992,9.91771,400.1479,9.372032,398.113,0,25.51048,94.28041,-0.0546808,-0.2039064,0,7.898699,8.125156,0,-40,8.061285,7.742779,7.699723,9.642329,7.820271,7.863317,7.699723,8.009648,7.871926,7.493004,7.949399,7.639439,8.13873,7.940792,7.527463,7.544691,64.17551,0,11,43,-0.05066335,0.007022858,"NAN",0,990.4069,0.6820984,0
"2021-03-03 07:20:46",978071,12.17193,10.13251,9.890427,400.8027,9.365211,398.7133,0,25.51048,94.28587,-0.05201971,-0.2069423,0,7.806616,8.196095,0,-40,8.045025,7.98478,7.760953,9.591799,7.769564,7.915921,7.743731,8.027813,7.86427,7.537031,8.062237,7.399185,8.122473,7.907313,7.528416,7.5801,64.17551,0,11,45,-0.04631436,0.01561821,"NAN",0,1015.645,0.6820984,0
"2021-03-03 07:20:48",978072,12.15526,10.10992,9.904069,401.6212,9.399316,399.2044,0,25.51048,94.28587,-0.05021147,-0.2404176,0,7.840721,8.576706,0,-40,7.889143,7.846099,7.75139,9.547946,7.803051,7.880535,7.760001,8.018255,7.889143,7.510234,7.992435,7.432696,8.087101,7.75139,7.484389,7.56192,64.17551,0,11,47,-0.048522,0.006907105,"NAN",0,1017.691,0.6820984,0
"2021-03-03 07:20:50",978073,12.18304,10.10992,9.876784,401.0755,9.392495,398.7679,0,25.51048,94.28587,-0.04769381,-0.2272649,0,7.76228,8.280675,0,-40,7.75334,7.693061,7.770561,9.558469,7.718896,7.90831,7.736119,8.028811,7.925527,7.538029,7.977171,7.460495,8.175095,7.538029,7.477726,7.538029,63.44625,0,11,49,-0.04469883,0.006623626,"NAN",0,1008.823,0.6820984,0
"2021-03-03 07:20:52",978074,12.17748,10.10992,9.876784,400.8573,9.399316,398.1403,0,25.51048,94.28587,-0.04700143,-0.2674532,0,7.758869,8.505767,0,-40,8.090003,7.805955,7.788734,9.602323,7.762904,7.960909,7.831783,8.055581,7.986731,7.547596,7.952301,7.530367,8.15884,7.840393,7.530367,7.521753,64.17551,0,11,51,-0.0428443,0.004131317,"NAN",0,997.9099,0.6820984,0
"2021-03-03 07:20:54",978075,12.19415,10.10992,9.890427,401.1574,9.412958,397.8948,0,25.51048,94.28587,-0.04660888,-0.3184845,0,7.69407,8.528958,0,-40,8.166492,7.736119,7.710285,9.524144,7.761951,7.968564,7.813612,8.071839,7.925527,7.589711,7.977171,7.546643,8.157887,7.925527,7.486341,7.512186,64.54015,0,11,53,-0.04326308,0.004304171,"NAN",0,989.0427,0.6820984,0
"2021-03-03 07:20:56",978076,12.16082,10.10992,9.904069,400.8027,9.4266,398.3313,0,25.51048,94.28587,-0.04745604,-0.2456317,0,7.8339,8.553514,0,-40,7.98478,7.72651,7.743731,9.52315,7.778174,7.898705,7.752342,8.079449,7.967566,7.493958,8.036419,7.502572,8.174098,7.881487,7.502572,7.511187,63.81088,0,11,55,-0.0442816,0.006864309,"NAN",0,1012.916,0.6820984,0
"2021-03-03 07:20:58",978077,12.14971,10.13251,9.890427,401.0482,9.440242,397.5674,0,25.51048,94.28587,-0.04447149,-0.3438602,0,7.786153,8.443014,0,-40,7.741766,7.862305,7.827868,9.495446,7.750377,7.913956,7.690098,8.025848,7.913956,7.52645,7.956994,7.491991,8.146322,7.905347,7.431683,7.45753,64.54015,0,11,57,-0.04645038,-0.0001827478,"NAN",0,1007.459,0.6820984,0
"2021-03-03 07:21:00",978078,12.19415,10.10992,9.890427,401.021,9.453884,398.4131,0,25.51048,94.28587,-0.04246272,-0.2536639,0,7.666786,8.245206,0,-40,7.849002,7.840393,7.737072,9.46502,7.780125,7.943694,7.797345,8.055581,7.978123,7.599278,8.021156,7.564825,8.15884,7.926479,7.530367,7.504524,65.63405,0,11,59,-0.04439092,0.002711773,"NAN",0,1003.367,0.6820984,0
"2021-03-03 07:21:02",978079,12.17193,10.10992,9.890427,400.5571,9.453884,397.8129,0,25.51048,94.28587,-0.04329384,-0.2721545,0,7.816847,8.228835,0,-40,7.907313,7.597327,7.743731,9.514569,7.907313,7.933136,7.769564,8.027813,7.950352,7.562872,8.027813,7.511187,8.070843,7.924528,7.528416,7.493958,64.17551,0,11,61,-0.04631436,0.00317359,"NAN",0,1028.604,0.6820984,0
"2021-03-03 07:21:04",978080,12.1886,10.10992,9.876784,400.9118,9.4266,398.113,0,25.51048,94.29132,-0.04381172,-0.2723773,0,7.670197,8.167447,0,-40,7.967566,7.872879,7.743731,9.574637,7.72651,7.941744,7.752342,8.010601,7.950352,7.562872,7.993387,7.476727,8.088054,7.915921,7.528416,7.476727,65.26942,0,11,63,-0.0459584,0.003880501,"NAN",0,987.6785,0.6820984,0
"2021-03-03 07:21:06",978081,12.15526,10.10992,9.890427,400.7481,9.412958,397.8948,0,25.51048,94.28587,-0.04747661,-0.2837183,0,7.837311,8.148348,0,-40,8.11683,7.738085,7.772527,9.671969,7.772527,8.013563,7.763917,8.056594,7.979136,7.591678,8.056594,7.617518,8.17706,8.0652,7.539996,7.505538,66.36331,0,11,65,-0.04432058,0.009812593,"NAN",0,988.3606,0.6820984,0
"2021-03-03 07:21:08",978082,12.14415,10.13251,9.904069,400.257,9.433421,397.3491,0,25.51048,94.28587,-0.04694095,-0.2900278,0,7.861184,8.234292,0.06820984,-40,7.873876,7.598325,7.736119,9.670011,7.675838,8.020204,7.736119,8.011598,7.959957,7.572484,8.037416,7.494956,8.132074,7.899702,7.5208,7.46911,67.09258,0,11,67,-0.0489825,0.00616014,"NAN",0,1007.459,0.6820984,0
"2021-03-03 07:21:10",978083,12.17193,10.13251,9.876784,400.9664,9.440242,397.6765,0,25.51048,94.28587,-0.04270828,-0.3218625,0,7.711122,8.576706,0,-40,7.985777,7.83944,7.787782,9.661431,7.718896,7.985777,7.727508,7.994384,7.934134,7.555257,8.046023,7.434649,8.106259,7.916918,7.503571,7.451879,64.90479,0,11,69,-0.04707909,0.005984664,"NAN",0,1021.101,0,0
"2021-03-03 07:21:12",978084,12.19415,10.13251,9.890427,400.639,9.440242,397.2399,0,25.51048,94.28587,-0.04425722,-0.334157,0,7.748638,8.462112,0,-40,7.934134,7.796392,7.805001,9.781528,7.736119,7.968564,7.770561,8.011598,7.925527,7.555257,7.977171,7.555257,8.080445,8.157887,7.443263,7.494956,64.90479,0,11,71,-0.047436,0.001211882,"NAN",0,984.2679,0,0
"2021-03-03 07:21:14",978085,12.16082,10.13251,9.876784,400.4207,9.447062,397.7583,0,25.51048,94.28587,-0.04220833,-0.2615059,0,7.741816,8.306594,0,-39.93179,8.27068,7.599278,7.762904,9.859666,7.892045,8.003943,7.72846,8.012549,7.952301,7.573437,8.038368,7.513138,8.115817,8.029762,7.495909,7.504524,63.08162,0,11,73,-0.04549623,0.004993081,"NAN",0,1003.367,0.6820984,0
"2021-03-03 07:21:16",978086,12.20526,10.13251,9.876784,401.2392,9.447062,398.3859,0,25.51048,94.28587,-0.04259881,-0.2828571,0,7.813437,8.235657,0,-40,7.614552,7.778174,7.778174,9.917752,7.795394,7.898705,7.72651,7.967566,7.933136,7.554258,8.062237,7.416418,8.096659,7.924528,7.468112,7.485343,62.71698,0,11,75,-0.04892969,0.006338239,"NAN",0,1012.916,0.6820984,0
"2021-03-03 07:21:18",978087,12.17193,10.13251,9.863143,401.3211,9.467525,397.2399,0,25.51048,94.28587,-0.03825938,-0.3946796,0,7.622449,8.565792,0,-40,8.012549,7.564825,7.771514,10.0483,7.823174,7.969516,7.737072,7.986731,7.960909,7.573437,8.012549,7.470064,8.098608,7.969516,7.452832,7.487294,61.98771,0,11,77,-0.04606128,0.0005686283,"NAN",0,986.9963,0.6820984,0
"2021-03-03 07:21:20",978088,12.14971,10.13251,9.876784,400.2025,9.467525,396.7216,0,25.51048,94.28587,-0.03940152,-0.3351244,0,7.588345,8.560335,0,-40,7.66058,7.557224,7.789748,10.09217,7.755307,8.047988,7.772527,7.970529,7.99635,7.565838,8.0652,7.574452,8.17706,7.970529,7.514153,7.514153,61.98771,0,11,79,-0.04872549,0.004224062,"NAN",0,1008.141,0,0
"2021-03-03 07:21:22",978089,12.18304,10.13251,9.876784,400.3661,9.49481,396.9671,0,25.51048,94.28587,-0.0369565,-0.3288622,0,7.62586,8.380261,0,-40,7.789748,7.617518,7.789748,10.0836,7.746696,8.022169,7.695029,7.944707,7.961922,7.565838,8.047988,7.608905,8.11683,7.893059,7.514153,7.471077,63.08162,0,11,81,-0.05050468,-6.532669E-005,"NAN",0,1016.327,0,0
"2021-03-03 07:21:24",978090,12.16637,10.13251,9.863143,399.9842,9.49481,396.5579,0,25.51048,94.28587,-0.03525417,-0.3279408,0,7.544008,8.400724,0,-40,8.022169,8.039382,7.789748,10.10075,7.893059,8.022169,7.806968,7.918884,7.944707,7.565838,8.022169,7.496923,8.11683,8.022169,7.505538,7.453847,62.35235,0,11,83,-0.05073524,-0.001857281,"NAN",0,990.4069,0.6820984,0
"2021-03-03 07:21:26",978091,12.16637,10.13251,9.876784,400.639,9.522094,397.1581,0,25.51048,94.28587,-0.03419399,-0.3355762,0,7.598576,8.48394,0,-40,7.831783,7.72846,7.788734,10.18545,7.857611,8.012549,7.72846,7.917871,7.986731,7.55621,8.003943,7.642342,8.081397,8.029762,7.461448,7.426985,64.17551,0,11,85,-0.05235088,-0.00621295,"NAN",0,998.592,0.6820984,0
"2021-03-03 07:21:28",978092,12.17748,10.13251,9.890427,401.0755,9.535736,397.4582,0,25.51048,94.28587,-0.03474649,-0.3543619,0,7.721354,8.232928,0,-40,7.953315,7.720862,7.755307,10.22931,7.806968,8.013563,7.720862,7.979136,8.004956,7.591678,8.056594,7.677805,8.168456,8.004956,7.574452,7.488308,63.08162,0,11,87,-0.04967809,-0.004107356,"NAN",0,1010.188,0,0
"2021-03-03 07:21:30",978093,12.17748,10.13251,9.849587,401.2397,9.501714,397.6501,0,25.52435,94.286,-0.03431827,-0.3541225,0,7.775989,8.432175,0,-40,8.100481,7.747557,7.816439,10.28158,7.764778,8.109086,7.756168,7.954176,7.945568,7.583926,8.074666,7.480555,8.169316,8.040242,7.558085,7.471939,63.81133,0,11,89,-0.04677022,0.001006126,"NAN",0,1012.925,0,0
"2021-03-03 07:21:32",978094,12.16637,10.13251,9.87687,401.9218,9.501714,398.0593,0,25.5107,94.286,-0.03710885,-0.3820576,0,7.796453,8.213901,0,-40,7.771452,7.805893,7.754232,10.28823,7.866158,8.012488,7.728399,7.926417,7.943633,7.564763,8.029701,7.461387,8.081336,7.969455,7.530306,7.461387,64.54059,0,11,91,-0.05177295,-0.002117515,"NAN",0,991.0976,0.6821043,0
"2021-03-03 07:21:34",978095,12.18304,10.13251,9.87687,400.4211,9.508534,397.3499,0,25.52435,94.286,-0.0355719,-0.2966028,0,7.612284,8.531761,0,-40,8.012488,7.805893,7.780063,10.33964,7.754232,8.012488,7.73701,7.95224,7.95224,7.58199,8.012488,7.461387,8.150174,8.046914,7.452771,7.452771,64.17596,0,11,93,-0.04999554,-0.00408411,"NAN",0,1008.832,0.6821043,0
"2021-03-03 07:21:36",978096,12.19971,10.13251,9.87687,400.2847,9.522177,397.2408,0,25.52435,94.286,-0.03419301,-0.2934412,0,7.598642,8.267105,0,-40,8.004849,7.746589,7.781031,10.34917,7.841299,8.090908,7.729367,7.918777,7.910169,7.617411,8.073698,7.565731,8.185556,8.099514,7.548503,7.45374,64.54059,0,11,95,-0.05229819,-0.001381397,"NAN",0,1003.375,0.6821043,0
"2021-03-03 07:21:38",978097,12.18304,10.13251,9.835945,400.2029,9.501714,397.8683,0,25.5107,94.286,-0.0329161,-0.2299118,0,7.762347,8.44036,0,-40,8.004849,7.677698,7.76381,10.40057,7.849908,8.073698,7.720756,7.918777,7.961815,7.626024,8.030669,7.496816,8.168349,8.108118,7.505431,7.436509,64.54059,0,11,97,-0.04766047,-0.002050281,"NAN",0,981.5482,0.6821043,0
"2021-03-03 07:21:40",978098,12.17193,10.13251,9.863229,401.4579,9.528997,397.9229,0,25.5107,94.286,-0.03210621,-0.3395748,0,7.571358,8.190709,0,-40,7.891002,7.658523,7.81352,10.39863,7.667136,7.97708,7.684359,7.873785,7.97708,7.563779,8.054538,7.400092,8.123379,8.097565,7.512094,7.417325,64.90523,0,11,99,-0.05384052,-0.003486395,"NAN",0,999.965,0.6821043,0
"2021-03-03 07:21:42",978099,12.17193,10.13251,9.863229,400.4211,9.508534,396.6678,0,25.5107,94.286,-0.03419467,-0.3618403,0,7.598642,8.593151,0,-40,7.807829,7.842267,7.842267,10.56428,7.773389,7.997211,7.635605,7.945568,7.988604,7.592539,8.126296,7.497785,8.195128,7.997211,7.549471,7.420245,61.98814,0,11,101,-0.04890907,0.003830671,"NAN",0,1013.607,0.6821043,0
"2021-03-03 07:21:44",978100,12.16637,10.13251,9.863229,400.2574,9.494892,396.4223,0,25.52435,94.286,-0.03590668,-0.3738655,0,7.683906,8.44036,0,-40,8.082303,7.892952,7.7552,10.63183,7.892952,8.030669,7.643249,7.927385,7.996243,7.591571,8.065092,7.539888,8.125328,8.022062,7.505431,7.41066,63.81133,0,11,103,-0.05016041,0.001113892,"NAN",0,1008.832,0.6821043,0
"2021-03-03 07:21:46",978101,12.16082,10.13251,9.904155,400.9668,9.522177,397.1044,0,25.5107,94.28054,-0.0377649,-0.3818684,0,7.793042,8.205715,0,-40,8.039275,7.781031,7.76381,10.70033,7.824081,8.039275,7.712144,7.9446,8.004849,7.52266,8.004849,7.660474,8.065092,8.19416,7.505431,7.436509,64.17596,0,11,105,-0.05361402,-0.006159902,"NAN",0,994.5081,0.6821043,0
"2021-03-03 07:21:48",978102,12.18304,10.15511,9.863229,400.885,9.488071,397.0225,0,25.52435,94.286,-0.03670144,-0.3778621,0,7.711189,8.256192,0,-40,8.099514,7.729367,7.798251,10.78594,7.806861,8.065092,7.720756,7.970422,7.979029,7.514046,8.039275,7.608798,8.073698,7.884344,7.445124,7.45374,63.81133,0,11,107,-0.04719639,9.346008E-005,"NAN",0,1011.561,0.6821043,0
"2021-03-03 07:21:50",978103,12.18304,10.13251,9.87687,401.2397,9.494892,397.2408,0,25.52435,94.286,-0.03798022,-0.3976123,0,7.837379,8.213901,0,-40,8.021094,7.771452,7.814503,10.87914,7.840332,8.089941,7.668118,7.943633,7.883376,7.495848,8.055519,7.659505,7.995276,7.95224,7.418308,7.444156,64.17596,0,11,109,-0.05058837,0.0004485846,"NAN",0,1014.971,0.6821043,0
"2021-03-03 07:21:52",978104,12.15526,10.13251,9.904155,401.4307,9.501714,397.6228,0,25.52435,94.28054,-0.03989067,-0.377445,0,7.813505,8.163425,0,-40,7.804911,7.641298,7.796301,10.95519,7.77047,8.157797,7.710194,7.94265,7.94265,7.400092,7.985687,7.503479,8.045932,7.839349,7.374242,7.408709,64.17596,0,11,111,-0.05374837,-0.005166769,"NAN",0,1010.879,0.6821043,0
"2021-03-03 07:21:54",978105,12.15526,10.13251,9.835945,400.9123,9.460788,397.4591,0,25.52435,94.286,-0.03647418,-0.3357315,0,7.663442,8.134777,0,-40,8.092889,7.593554,7.826062,11.04466,7.808842,8.067073,7.705515,8.024043,7.972403,7.455722,8.058467,7.662455,8.118704,7.937973,7.464338,7.472954,64.54059,0,11,113,-0.04039907,0.00451982,"NAN",0,1021.11,0.6821043,0
"2021-03-03 07:21:56",978106,12.16637,10.13251,9.863229,401.0487,9.488071,396.777,0,25.52435,94.286,-0.03692869,-0.4204884,0,7.758936,8.102036,0,-40,8.045932,7.787691,7.81352,11.1092,7.83074,8.071749,7.675747,7.97708,7.916827,7.331155,8.054538,7.58962,8.063143,7.69297,7.374242,7.417325,64.17596,0,11,115,-0.04673707,0.001153588,"NAN",0,1008.15,0.6821043,0
"2021-03-03 07:21:58",978107,12.19415,10.15511,9.863229,400.4757,9.481251,396.6951,0,25.5107,94.286,-0.03740347,-0.3701961,0,7.718011,8.115678,0,-40,7.859485,7.738946,7.807829,11.09499,7.954176,8.06606,7.69589,8.014424,7.954176,7.359928,8.08327,7.566699,8.091875,7.773389,7.420245,7.463324,64.17596,0,11,117,-0.04415739,0.003925204,"NAN",0,985.6408,0.6821043,0
"2021-03-03 07:22:00",978108,12.18304,10.15511,9.849587,399.5481,9.494892,396.204,0,25.5107,94.286,-0.03485471,-0.328612,0,7.745295,8.130685,0,-40,8.009629,7.725537,7.768592,11.02178,7.828861,8.112896,7.648031,8.026841,7.889124,7.380978,8.06987,7.622193,8.095686,8.044053,7.329275,7.449908,64.90523,0,11,119,-0.04175198,0.001446247,"NAN",0,1002.693,0.6821043,0
"2021-03-03 07:22:02",978109,12.16082,10.15511,9.87687,400.4211,9.522177,396.5587,0,25.5107,94.286,-0.03479313,-0.3788821,0,7.731653,8.106129,0,-40,7.791622,7.404027,7.826062,10.96765,7.739959,8.144517,7.714126,8.024043,7.843281,7.455722,8.075679,7.541871,8.075679,7.800232,7.335091,7.472954,64.90523,0,11,121,-0.04503846,-0.001243472,"NAN",0,1022.474,0.6821043,0
"2021-03-03 07:22:04",978110,12.14971,10.15511,9.87687,401.5944,9.522177,396.9134,0,25.5107,94.286,-0.03453222,-0.4557295,0,7.673674,8.197531,0,-40,7.919744,7.807829,7.773389,10.90674,7.790609,8.160712,7.644217,8.048848,7.876703,7.471939,8.091875,7.670053,8.100481,7.928352,7.27375,7.463324,64.90523,0,11,123,-0.04332078,-0.0001162291,"NAN",0,996.5544,0.6821043,0
"2021-03-03 07:22:06",978111,12.20526,10.15511,9.87687,401.4034,9.528997,397.0771,0,25.5107,94.286,-0.03404881,-0.4234455,0,7.7146,8.197531,-0.06821044,-40,7.841299,7.824081,7.832689,10.97424,7.76381,8.047881,7.617411,8.047881,7.858518,7.436509,8.065092,7.617411,8.168349,7.737978,7.350343,7.479586,64.90523,0,11,125,-0.04338765,-0.0027529,"NAN",0,1004.74,0.6821043,0
"2021-03-03 07:22:08",978112,12.16082,10.13251,9.863229,401.4034,9.54264,396.9952,0,25.5107,94.28054,-0.03154299,-0.4337204,0,7.755527,8.194802,0,-40,7.867126,7.76381,7.798251,11.02558,7.789641,8.151141,7.669086,8.030669,7.892952,7.462355,8.047881,7.488201,8.142537,7.90156,7.32449,7.488201,65.26987,0,11,127,-0.04303324,-0.005495548,"NAN",0,1010.879,0.6821043,0
"2021-03-03 07:22:10",978113,12.16637,10.13251,9.849587,401.5398,9.522177,396.9952,0,25.5107,94.286,-0.03201771,-0.4444151,0,7.707779,8.205715,0,-40,8.093721,7.689125,7.775235,11.00271,7.801066,8.085116,7.637452,8.042089,7.809676,7.473787,8.07651,7.508247,8.093721,8.085116,7.335924,7.516861,64.90523,0,11,129,-0.04069602,-0.001185656,"NAN",0,1023.839,0.6821043,0
"2021-03-03 07:22:12",978114,12.16082,10.15511,9.863229,401.1851,9.522177,396.6678,0,25.5107,94.286,-0.03370588,-0.4464382,0,7.789632,8.539947,0,-40,7.756168,7.618379,7.730335,11.00087,7.885312,7.988604,7.670053,8.074666,7.859485,7.5064,8.06606,7.592539,8.08327,8.031636,7.420245,7.5064,65.6345,0,11,131,-0.03998315,-0.001912475,"NAN",0,1019.746,0.6821043,0
"2021-03-03 07:22:14",978115,12.21082,10.13251,9.849587,401.5125,9.508534,396.8861,0,25.53798,94.286,-0.03327497,-0.4513769,0,7.690726,8.190709,0,-40,7.938807,7.594387,7.775235,10.95992,7.852723,8.12814,7.663289,8.033482,7.869941,7.465171,8.0593,7.611613,8.119536,7.818285,7.430709,7.491017,65.6345,0,11,133,-0.04129219,-0.0008354187,"NAN",0,989.7334,0.6821043,0
"2021-03-03 07:22:16",978116,12.17193,10.13251,9.835945,401.4307,9.481251,396.5314,0,25.52435,94.286,-0.03508323,-0.4845916,0,7.796453,8.174338,0,-40,7.860498,7.490183,7.731348,10.99333,7.834671,8.092889,7.696903,8.058467,7.894934,7.472954,8.075679,7.619392,8.049861,7.869108,7.412643,7.507413,65.99914,0,11,135,-0.03801382,0.003396869,"NAN",0,1021.11,0.6821043,0
"2021-03-03 07:22:18",978117,12.17193,10.15511,9.835945,402.4948,9.515355,397.4591,0,25.52435,94.286,-0.03121056,-0.4902406,0,7.673674,8.636806,0,-39.93179,7.712144,7.600185,7.76381,11.01703,7.884344,8.082303,7.68631,8.047881,7.892952,7.38481,8.082303,7.746589,8.099514,8.047881,7.367577,7.52266,65.99914,0,11,137,-0.03842175,0.0003066063,"NAN",0,974.7271,0.6821043,0
"2021-03-03 07:22:20",978118,12.18304,10.15511,9.822303,401.9491,9.508534,397.0225,0,25.52435,94.286,-0.03066864,-0.4815348,0,7.704369,8.159332,0,-40,8.01642,7.749554,7.818436,11.02853,7.8787,8.093872,7.732332,8.085267,7.938957,7.439476,8.102478,7.534242,8.128291,8.326159,7.344693,7.585924,66.72841,0,11,139,-0.03460646,0.00216949,"NAN",0,976.7734,0,0
"2021-03-03 07:22:22",978119,12.17193,10.15511,9.835945,400.7758,9.522177,396.204,0,25.53798,94.286,-0.03058579,-0.4456606,0,7.683906,8.331223,0,-40,8.015437,7.671068,7.817452,11.06178,7.774402,8.067073,7.688292,8.101494,7.894934,7.464338,8.075679,7.516028,8.075679,8.049861,7.343709,7.541871,67.09305,0,11,141,-0.03502524,-0.001243472,"NAN",0,1014.289,0,0
"2021-03-03 07:22:24",978120,12.15526,10.15511,9.822303,401.5671,9.522177,396.5587,0,25.53798,94.286,-0.02960654,-0.494063,0,7.775989,8.6027,0,-40,8.110098,7.58494,7.774402,11.07889,7.791622,8.170329,7.696903,8.084284,7.955189,7.421259,8.092889,7.567713,8.135913,8.049861,7.404027,7.559099,66.72841,0,11,143,-0.03467488,-4.553795E-005,"NAN",0,1009.514,0.6821043,0
"2021-03-03 07:22:26",978121,12.18304,10.15511,9.822303,400.7486,9.522177,396.6406,0,25.53798,94.286,-0.02899624,-0.3968886,0,7.615695,8.519484,0,-40,7.601153,7.678666,7.825048,11.04366,7.876703,8.11769,7.69589,8.074666,7.97139,7.489169,8.11769,7.420245,8.091875,8.048848,7.411628,7.549471,66.72841,0,11,145,-0.03534293,0.001682997,"NAN",0,1010.879,0.6821043,0
"2021-03-03 07:22:28",978122,12.18304,10.15511,9.849587,400.885,9.528997,396.8315,0,25.53798,94.286,-0.03173623,-0.4012626,0,7.803274,8.542675,0,-39.93179,7.869108,7.628006,7.791622,11.10456,7.817452,8.058467,7.705515,8.067073,8.024043,7.447107,8.110098,7.455722,8.110098,8.101494,7.447107,7.516028,67.45768,0,11,147,-0.03863704,0.0006961823,"NAN",0,1000.647,0.6821043,0
"2021-03-03 07:22:30",978123,12.1886,10.13251,9.849587,400.694,9.515355,396.7497,0,25.53798,94.286,-0.03288426,-0.3880731,0,7.755527,8.089758,0,-40,7.843281,7.714126,7.774402,11.03611,7.869108,8.032649,7.739959,8.067073,7.937973,7.490183,8.015437,7.481568,8.110098,7.946581,7.447107,7.541871,67.45768,0,11,149,-0.03896368,-0.004652858,"NAN",0,997.9186,0.6821043,0
"2021-03-03 07:22:32",978124,12.18304,10.15511,9.863229,400.9941,9.522177,397.1317,0,25.53798,94.286,-0.03318634,-0.3758395,0,7.670263,8.426717,0,-40,8.08327,7.773389,7.799219,10.96665,7.876703,8.100481,7.678666,8.057454,7.919744,7.403013,8.074666,7.523629,7.997211,8.048848,7.454709,7.540857,67.82232,0,11,151,-0.04117727,-0.001313925,"NAN",0.6821043,1010.879,0,0
"2021-03-03 07:22:34",978125,12.17193,10.15511,9.87687,400.9123,9.522177,397.1044,0,25.53798,94.286,-0.03502015,-0.3759668,0,7.782811,8.107492,0,-40,8.093872,7.405011,7.740943,10.90017,7.809826,8.128291,7.646215,8.093872,7.973387,7.491168,8.007813,7.620377,8.136896,7.827045,7.465323,7.542856,68.18696,0,11,153,-0.0401957,-0.005954385,"NAN",0,1014.971,0.6821043,0
"2021-03-03 07:22:36",978126,12.17748,10.15511,9.863229,399.4662,9.501714,395.8493,0,25.53798,94.286,-0.03558418,-0.3560153,0,7.758936,8.108857,0,-40,7.955189,7.602167,7.826062,10.79647,7.826062,8.110098,7.636618,8.058467,7.998223,7.490183,8.084284,7.507413,8.092889,7.955189,7.490183,7.533257,68.55159,0,11,155,-0.04110706,0.001675367,"NAN",0,1006.104,0.6821043,0
"2021-03-03 07:22:38",978127,12.1886,10.15511,9.863229,400.312,9.481251,396.4223,0,25.53798,94.286,-0.03771406,-0.384048,0,7.782811,8.41444,0,-40,8.024043,7.550485,7.808842,10.74511,7.783013,8.049861,7.714126,8.041255,7.937973,7.447107,8.058467,7.567713,8.067073,7.981009,7.533257,7.576327,68.55159,0,11,157,-0.04230011,0.002199888,"NAN",0,985.6408,0,0
"2021-03-03 07:22:40",978128,12.16637,10.15511,9.87687,400.5303,9.494892,396.9952,0,25.53798,94.286,-0.03791238,-0.350862,0,7.823737,8.205715,0,-40,7.876703,7.420245,7.781999,10.63279,7.816439,8.08327,7.661442,8.023029,7.962782,7.489169,8.048848,7.540857,8.031636,8.057454,7.5064,7.549471,68.91623,0,11,159,-0.04510868,-1.502037E-005,"NAN",0,987.6871,0.6821043,0
"2021-03-03 07:22:42",978129,12.1886,10.15511,9.87687,399.9301,9.494892,396.4223,0,25.53798,94.286,-0.03784627,-0.34755,0,7.810094,8.309396,0,-40,8.024043,7.567713,7.826062,10.58242,7.843281,8.015437,7.671068,8.032649,7.946581,7.533257,8.127308,7.619392,8.101494,7.972403,7.524642,7.533257,69.28087,0,11,161,-0.04444265,0.005448341,"NAN",0,980.184,0.6821043,0
"2021-03-03 07:22:44",978130,12.18304,10.15511,9.890513,400.312,9.494892,396.586,0,25.53798,94.286,-0.03882146,-0.3656286,0,7.735063,8.112949,0,-40,8.015437,7.567713,7.731348,10.48821,7.920757,8.101494,7.679679,8.024043,7.946581,7.567713,8.101494,7.619392,8.110098,8.032649,7.481568,7.576327,68.91623,0,11,163,-0.04658508,0.003648043,"NAN",0,997.2366,0.6821043,0
