"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:02:18",993717,12.15326,18.99781,9.816305,401.5901,9.761771,401.3261,0,31.0577,94.08095,-0.005368948,-0.02599794,0,7.921213,8.03301,-0.06816879,-40,12.72599,12.41882,12.95624,13.33977,12.82834,12.32493,12.62362,12.0773,13.07559,12.54683,13.55271,12.5383,12.96477,12.35907,14.35257,11.80393,50.3297,0,4,137,0.2811199,0.4041694,"NAN",0,860.2901,0,0
"2021-03-03 16:02:20",993718,12.17547,18.97297,9.816305,401.7265,9.775405,401.4624,0,31.0577,94.08095,-0.004016291,-0.02592782,0,7.900763,7.952571,0,-40,12.64433,12.20051,12.98547,13.34341,12.78934,12.39687,12.67846,12.09804,13.02809,12.61021,13.57339,12.59314,12.87462,12.26028,14.41572,11.90157,51.05912,0,4,139,0.2829663,0.4029446,"NAN",0,854.1549,0,0
"2021-03-03 16:02:22",993719,12.15881,18.99781,9.82994,401.5356,9.768587,400.7535,0,31.0577,94.0864,-0.006014624,-0.07667544,0,7.887129,8.372491,0,-40,12.59067,12.05286,13.00857,13.33243,12.71864,12.36025,12.64186,12.08702,12.88921,12.65039,13.48576,12.69305,12.83804,12.28342,14.40476,11.85638,50.69441,0,4,141,0.2804173,0.4026769,"NAN",0,869.152,0,0
"2021-03-03 16:02:24",993720,12.18103,18.99781,9.802672,401.8355,9.761771,401.5442,0,31.04407,94.08095,-0.004018298,-0.02862054,0,7.904171,8.388852,0,-39.93183,12.75521,12.14926,13.01102,13.30931,12.73815,12.32002,12.66991,12.14072,13.02807,12.61872,13.5393,12.59312,12.90871,12.34563,14.43271,11.86737,49.23558,0,4,143,0.2886728,0.4015764,"NAN",0,856.8817,0,0
"2021-03-03 16:02:26",993721,12.13104,18.97297,9.802672,402.2446,9.754953,401.9805,0,31.04407,94.08095,-0.004669914,-0.02584249,0,7.873495,7.997563,0,-40.06817,12.76009,12.17976,12.9818,13.29715,12.70038,12.42734,12.6236,12.0602,13.0841,12.52975,13.52714,12.58947,12.87948,12.33344,14.46307,11.85518,50.3297,0,4,145,0.2808368,0.4005389,"NAN",0,809.1635,0,0
"2021-03-03 16:02:28",993722,12.15881,18.99781,9.802672,401.2902,9.761771,400.9716,0,31.0577,94.08095,-0.004026781,-0.03136398,0,7.921213,8.256604,-0.06816879,-40,12.65898,12.19809,12.9319,13.2984,12.71869,12.34323,12.65898,12.07854,13.05978,12.45419,13.47729,12.53953,12.91484,12.39445,14.40481,11.83079,49.60029,0,4,147,0.2827975,0.4002008,"NAN",0,859.6085,0.6816879,0
"2021-03-03 16:02:30",993723,12.14215,18.97297,9.816305,402.081,9.775405,401.7896,0,31.04407,94.08095,-0.004028601,-0.02869459,0,7.924622,8.380672,-0.06816879,-40,12.86363,12.1895,12.96595,13.31539,12.67599,12.38586,12.6248,12.07848,13.12791,12.54801,13.51982,12.54801,12.90626,12.43707,14.40476,11.81365,49.96499,0,4,149,0.2812248,0.4002546,"NAN",0,807.8002,0,0
"2021-03-03 16:02:32",993724,12.14215,18.99781,9.789039,401.8083,9.775405,401.4897,0,31.0577,94.08095,-0.001338795,-0.031286,0,7.900763,8.018014,0,-40.06817,12.66747,12.12974,13.00859,13.358,12.72718,12.39441,12.676,12.11266,13.16202,12.6504,13.5028,12.52242,12.90628,12.39441,14.44728,11.76239,50.3297,0,4,151,0.2870766,0.4040159,"NAN",0,867.107,0.6816879,0
"2021-03-03 16:02:34",993725,12.12548,18.99781,9.816305,402.2446,9.775405,401.9805,0,31.0577,94.0864,-0.00405118,-0.02615607,0,7.968931,8.065731,0,-40,12.64187,12.24074,12.95743,13.33244,12.81247,12.32612,12.68453,12.09558,13.17054,12.74424,13.64757,12.61628,12.95743,12.42001,14.47278,11.70256,50.69441,0,4,153,0.2827471,0.4018908,"NAN",0,814.617,0,0
"2021-03-03 16:02:36",993726,12.17547,18.99781,9.816305,401.0448,9.789039,400.7262,0,31.0577,94.08095,-0.00266479,-0.03113753,0,7.863269,8.211613,0,-40.06817,12.76375,12.29442,13.02808,13.3434,12.78933,12.31149,12.71257,12.08095,13.16446,12.73816,13.71812,12.5846,12.95135,12.4822,14.45822,11.74775,49.96499,0,4,155,0.281114,0.4010383,"NAN",0,851.4282,0,0
"2021-03-03 16:02:38",993727,12.12548,18.97297,9.775405,401.9446,9.761771,401.626,0,31.04407,94.08095,-0.001348097,-0.03150035,0,7.955297,8.484287,0,-40,12.85757,12.15782,12.97694,13.30933,12.71258,12.3115,12.69552,12.0895,13.14743,12.72111,13.62448,12.58461,12.94284,12.46514,14.42422,11.70503,49.60029,0,4,157,0.2869091,0.4012488,"NAN",0,867.107,0.6816879,0
"2021-03-03 16:02:40",993728,12.16436,18.97297,9.789039,401.0993,9.754953,400.9989,0,31.0577,94.08095,-0.003373072,-0.009941886,0,7.962115,8.060278,0,-40,12.60656,12.18832,12.93919,13.27161,12.71746,12.23955,12.64921,12.06876,13.18639,12.68334,13.55271,12.41882,12.90509,12.38468,14.30156,11.73556,49.60029,0,4,159,0.2834957,0.3984234,"NAN",0,849.3831,0,0
"2021-03-03 16:02:42",993729,12.18103,18.97297,9.789039,401.5901,9.761771,401.8442,0,31.0577,94.08095,-0.002699537,0.02514936,0,7.965523,8.312502,0,-40,12.70893,12.29932,12.96477,13.28013,12.71746,12.23955,12.66628,12.0773,13.10117,12.69187,13.57826,12.43589,12.92214,12.33346,14.27605,11.70137,50.3297,0,4,161,0.2842556,0.3984512,"NAN",0,858.9268,0,0
"2021-03-03 16:02:44",993730,12.17547,18.97297,9.816305,400.4176,9.741321,400.9716,0,31.04407,94.08095,-0.007414437,0.05477784,0,7.955297,8.369764,-0.06816879,-40,12.77717,12.23955,12.94772,13.28865,12.70893,12.31639,12.68334,12.0773,13.03297,12.61509,13.61232,12.35054,12.85392,12.28224,14.35257,11.70992,49.96499,0,4,163,0.2811199,0.4016286,"NAN",0,821.4339,0,0
"2021-03-03 16:02:46",993731,12.14215,18.99781,9.82994,401.3447,9.754953,401.1625,0,31.0577,94.08095,-0.00739841,-0.01798148,0,7.938255,7.979839,-0.06816879,-40,12.65773,12.26515,12.92212,13.28863,12.70891,12.25661,12.6492,12.10291,13.02443,12.69185,13.56972,12.4188,12.8539,12.44441,14.37806,11.71845,50.69441,0,4,165,0.2818322,0.4000523,"NAN",0,858.9268,0,0
"2021-03-03 16:02:48",993732,12.16992,18.99781,9.82994,401.2902,9.782221,401.5988,0,31.0577,94.08095,-0.004726307,0.0305615,0,7.968931,8.272964,0,-40,12.66013,12.1651,12.95863,13.31659,12.72838,12.27609,12.64307,12.13094,13.1973,12.69426,13.60619,12.45535,12.92453,12.26756,14.39746,11.75504,50.69441,0,4,167,0.2843328,0.3995833,"NAN",0,808.4818,0,0
"2021-03-03 16:02:50",993733,12.16436,18.99781,9.802672,402.1355,9.761771,401.6806,0,31.04407,94.08095,-0.004040824,-0.04494428,0,7.948481,8.076638,0,-40,12.52,12.34077,12.92944,13.28742,12.7077,12.22979,12.61386,12.08461,13.2363,12.63092,13.61961,12.51147,12.94649,12.40052,14.37686,11.74287,51.78854,0,4,169,0.2833385,0.3991494,"NAN",0,858.9268,0,0
"2021-03-03 16:02:52",993734,12.13659,18.99781,9.802672,401.8083,9.775405,401.2988,0,31.0577,94.08095,-0.002663729,-0.04976865,0,7.859861,8.180255,0,-40,12.70891,12.44441,12.93917,13.34827,12.7345,12.21392,12.55534,12.10291,13.24603,12.68332,13.62933,12.54681,13.0159,12.17123,14.37806,11.73554,50.3297,0,4,171,0.2849683,0.403411,"NAN",0,850.7465,0,0
"2021-03-03 16:02:54",993735,12.11993,18.99781,9.802672,401.2629,9.775405,400.7262,0,31.0577,94.08095,-0.002657953,-0.05232018,0,7.842819,8.382034,0,-40,12.47244,12.44684,12.95865,13.3081,12.71134,12.27611,12.5919,12.07972,13.29106,12.62603,13.62324,12.60043,13.0098,12.12242,14.38898,11.74652,49.60029,0,4,173,0.2829025,0.3995554,"NAN",0,816.6621,0,0
"2021-03-03 16:02:56",993736,12.19214,18.97297,9.789039,402.1355,9.782221,401.7078,0,31.0577,94.08095,-0.0006723793,-0.04217753,0,7.934846,8.214339,0,-40,12.58215,12.48829,12.93185,13.3154,12.71865,12.30051,12.61628,12.06995,13.33244,12.6504,13.63905,12.59922,12.98301,12.06141,14.41327,11.77094,50.3297,0,4,175,0.2836015,0.3994687,"NAN",0,815.2987,0.6816879,0
"2021-03-03 16:02:58",993737,12.15326,18.99781,9.802672,402.0264,9.789039,401.5988,0,31.0577,94.09185,-0.001342416,-0.04210995,0,7.921213,8.091636,0,-40,12.49561,12.50414,12.93065,13.30567,12.7942,12.27368,12.6236,12.07728,13.31419,12.71744,13.58676,12.67479,12.90506,12.06874,14.36956,11.77827,49.60029,0,4,177,0.282686,0.3977485,"NAN",-0.6816879,858.9268,0,0
"2021-03-03 16:03:00",993738,12.15881,18.99781,9.802672,402.4082,9.789039,401.8714,0,31.0577,94.08095,-0.001342838,-0.05286589,0,7.924622,8.417482,0,-40,12.6772,12.40414,12.9501,13.33363,12.78808,12.28463,12.59188,12.05407,13.30807,12.71985,13.64876,12.6772,12.94158,12.03699,14.41447,11.77213,49.60029,0,4,179,0.2806214,0.4004307,"NAN",0,882.1041,0,0
"2021-03-03 16:03:02",993739,12.1477,18.97297,9.802672,401.372,9.768587,401.8442,0,31.0577,94.08095,-0.003364409,0.04660564,0,7.941664,8.046644,0,-40,12.76009,12.52975,12.90506,13.31419,12.77715,12.29076,12.58094,12.07728,13.29715,12.74303,13.62081,12.70038,12.9477,11.99187,14.39507,11.80391,49.23558,0,4,181,0.282686,0.4009273,"NAN",0,849.3831,0.6816879,0
"2021-03-03 16:03:04",993740,12.13659,18.97297,9.816305,402.1355,9.789039,401.4079,0,31.04407,94.09185,-0.002692946,-0.07186062,0,7.945073,7.977112,0,-40,12.70159,12.45415,12.92333,13.32392,12.74424,12.24928,12.57362,12.08704,13.28984,12.77836,13.60499,12.71865,12.96596,12.08704,14.40477,11.79657,49.60029,0,4,183,0.2819864,0.3994983,"NAN",0,872.5605,0,0
"2021-03-03 16:03:06",993741,12.18103,18.97297,9.843573,402.2446,9.802672,402.1986,0,31.0577,94.08095,-0.004026688,-0.004521773,0,7.921213,8.180255,-0.06816879,-40,12.80393,12.33464,12.94037,13.31539,12.71864,12.29196,12.56507,12.05286,13.13644,12.81246,13.57092,12.71864,12.95742,12.09557,14.40476,11.83074,49.23558,0,4,185,0.2758108,0.3971053,"NAN",0,862.3352,0,0
"2021-03-03 16:03:08",993742,12.1477,18.99781,9.816305,401.8083,9.782221,401.7078,0,31.0577,94.08095,-0.003355651,-0.009890815,0,7.921213,8.227973,0,-40,12.71865,12.39441,12.94891,13.29836,12.75277,12.29197,12.59922,12.06995,13.2728,12.82953,13.47725,12.71012,12.98301,12.30051,14.37927,11.80512,48.87087,0,4,187,0.280466,0.3978351,"NAN",0,878.6957,0,0
"2021-03-03 16:03:10",993743,12.12548,18.99781,9.816305,401.3175,9.782221,401.217,0,31.0577,94.08095,-0.003332548,-0.00982272,0,7.866678,8.327499,0,-40,12.66013,12.35293,12.95863,13.30807,12.71985,12.28463,12.60894,12.07969,13.30807,12.61748,13.57213,12.68573,12.96716,12.52362,14.31244,11.8405,49.60029,0,4,189,0.2813329,0.3987665,"NAN",-0.6816879,822.1156,0.6816879,0
"2021-03-03 16:03:12",993744,12.14215,18.99781,9.816305,401.9991,9.782221,401.8714,0,31.0577,94.08095,-0.003341212,-0.01251973,0,7.887129,8.060278,0,-40,12.73691,12.47242,12.97568,13.33363,12.74544,12.31024,12.62601,12.08824,13.23991,12.44681,13.62322,12.75397,13.05241,12.64307,14.27843,11.80632,49.23558,0,4,191,0.2820933,0.4012183,"NAN",0,858.2451,0,0
"2021-03-03 16:03:14",993745,12.16436,18.99781,9.82994,402.19,9.795855,402.0896,0,31.0577,94.08095,-0.003297987,-0.009717624,0,7.784875,8.177528,0,-40,12.57361,12.35172,12.9489,13.30687,12.76129,12.27488,12.61627,12.05286,13.2387,12.47121,13.68161,12.75276,13.05972,12.65039,14.26872,11.83929,49.60029,0,4,193,0.2773783,0.3970758,"NAN",-0.6816879,826.2057,0,0
"2021-03-03 16:03:16",993746,12.1477,18.99781,9.82994,402.5445,9.802672,402.4713,0,31.0577,94.08095,-0.002657953,-0.007133488,0,7.842819,7.944391,0,-40,12.66626,12.51268,12.93917,13.27159,12.7345,12.27368,12.59801,12.07728,13.31419,12.52975,13.68042,12.65773,13.0841,12.55534,14.36106,11.85518,49.23558,0,4,195,0.2795502,0.3929111,"NAN",0,863.6985,0.6816879,0
"2021-03-03 16:03:18",993747,12.18103,18.97297,9.816305,401.0993,9.795855,400.9443,0,31.0577,94.08095,-0.001992598,-0.01510227,0,7.839411,8.281145,0,-40,12.67599,12.53948,12.95742,13.30687,12.76129,12.21512,12.59067,12.08702,13.34095,12.65892,13.65607,12.69305,13.07677,12.61627,14.36225,11.84783,49.23558,0,4,197,0.2819853,0.3970758,"NAN",0,856.2,0,0
"2021-03-03 16:03:20",993748,12.15326,18.99781,9.843573,401.3175,9.816305,401.2988,0,31.0577,94.08095,-0.002659108,-0.001818371,0,7.846227,7.993473,0,-40,12.75276,12.4456,12.94037,13.3239,12.68452,12.24073,12.59067,12.1468,13.29835,12.66745,13.65607,12.75276,13.11939,12.65892,14.33674,11.8222,48.14145,0,4,199,0.2841823,0.3963478,"NAN",0,831.6592,0,0
"2021-03-03 16:03:22",993749,12.16436,18.99781,9.82994,401.9174,9.802672,401.4624,0,31.0577,94.08095,-0.002655643,-0.04430628,0,7.836002,8.137991,0,-40,12.65892,12.43707,12.95742,13.28983,12.74423,12.1468,12.57361,12.15535,13.15348,12.64186,13.69864,12.7357,13.04268,12.68452,14.37075,11.84783,48.87087,0,4,201,0.2865139,0.3946561,"NAN",0,852.1099,0,0
"2021-03-03 16:03:24",993750,12.15881,18.97297,9.816305,402.19,9.768587,402.4168,0,31.0577,94.08095,-0.004653439,0.02211211,0,7.846227,8.011197,0,-40,12.74423,12.32611,12.92332,13.30687,12.72717,12.18096,12.61627,12.17242,13.09382,12.64186,13.66458,12.78687,12.99152,12.47974,14.38776,11.88201,48.50616,0,4,203,0.2896103,0.400225,"NAN",0,808.4818,0,0
"2021-03-03 16:03:26",993751,12.18103,18.99781,9.82994,401.1266,9.775405,401.4352,0,31.0577,94.08095,-0.005302045,0.02999943,0,7.822369,7.930757,0,-40,12.69185,12.14561,12.9477,13.31419,12.69185,12.16269,12.63213,12.19684,12.96475,12.71744,13.65487,12.74303,13.04148,12.35052,14.36106,11.88081,48.50616,0,4,205,0.290229,0.4001398,"NAN",0,868.4704,0,0
"2021-03-03 16:03:28",993752,12.18103,18.97297,9.816305,401.8083,9.761771,401.517,0,31.0577,94.08095,-0.005306572,-0.02834774,0,7.829185,8.031648,-0.06816879,-40,12.7357,12.33464,12.9489,13.28131,12.71864,12.13827,12.59067,12.22366,12.89774,12.66745,13.65607,12.76129,13.0171,12.20658,14.38776,11.90764,48.14145,0,4,207,0.2942034,0.3985637,"NAN",-0.6816879,860.2901,0,0
"2021-03-03 16:03:30",993753,12.18103,18.99781,9.816305,402.1628,9.768587,401.2715,0,31.0577,94.08095,-0.00462716,-0.08641902,0,7.801918,8.058914,0,-40,12.76862,12.36759,12.9477,13.28863,12.68332,12.1883,12.59801,12.22246,12.96475,12.66626,13.6123,12.77715,12.9818,12.21392,14.40357,11.91498,48.50616,0,4,209,0.2940958,0.3984778,"NAN",0,808.4818,0,0
"2021-03-03 16:03:32",993754,12.16436,18.99781,9.82994,402.5172,9.768587,401.9805,0,31.0577,94.08095,-0.005936303,-0.05193363,0,7.784875,8.371127,0,-40,12.72229,12.38952,12.97813,13.32756,12.8417,12.17608,12.62846,12.26147,12.94403,12.62846,13.66823,12.74788,13.0378,12.27001,14.42541,11.93693,48.50616,0,4,211,0.2960339,0.4022099,"NAN",0,857.5634,0.6816879,0
"2021-03-03 16:03:34",993755,12.19214,18.99781,9.82994,401.9174,9.761771,401.5442,0,31.0577,94.08095,-0.006659321,-0.03645149,0,7.859861,8.02892,0,-40,12.63215,12.35054,12.92214,13.28013,12.72599,12.06876,12.58096,12.17978,12.88803,12.58096,13.55271,12.73452,13.03297,12.10293,14.38658,11.86374,48.50616,0,4,213,0.2887007,0.3984512,"NAN",-0.6816879,813.2537,0,0
"2021-03-03 16:03:36",993756,12.13659,18.99781,9.857206,402.1355,9.761771,401.8169,0,31.0577,94.08095,-0.009213799,-0.03075962,0,7.767833,8.026194,0,-40,12.79176,12.41635,12.91115,13.24358,12.68087,12.09192,12.56996,12.14316,12.97083,12.56996,13.60986,12.64675,13.05608,12.16024,14.36712,11.86981,48.50616,0,4,215,0.2822881,0.3949572,"NAN",0,854.8366,0.6816879,0
"2021-03-03 16:03:38",993757,12.17547,18.97297,9.870841,403.1171,9.775405,402.6622,0,31.0577,94.09185,-0.009235175,-0.0440223,0,7.784875,8.200706,0,-40,12.72717,12.43707,12.96595,13.30687,12.71011,12.12973,12.5992,12.18096,13.11087,12.5992,13.60498,12.70158,13.11087,12.4456,14.39626,11.88201,48.14145,0,4,217,0.2841009,0.3994377,"NAN",-0.6816879,853.4733,0,0
"2021-03-03 16:03:40",993758,12.15881,18.99781,9.857206,402.3536,9.775405,402.035,0,31.0577,94.09185,-0.007992019,-0.03112765,0,7.859861,8.04528,0,-40,12.64799,12.34077,12.92944,13.26186,12.61386,12.1017,12.57973,12.15294,13.17664,12.53707,13.61109,12.67358,13.07437,12.36638,14.37686,11.87105,47.77674,0,4,219,0.2831621,0.3951293,"NAN",0,861.6535,0,0
"2021-03-03 16:03:42",993759,12.15326,18.99781,9.857206,400.9903,9.761771,400.808,0,31.0577,94.08095,-0.009351257,-0.01785795,0,7.88372,8.049371,0,-40,12.54683,12.40175,12.94772,13.26309,12.79422,12.08584,12.57243,12.16271,13.16083,12.4871,13.50161,12.65775,12.99035,12.5127,14.38658,11.86374,48.14145,0,4,221,0.2840357,0.396821,"NAN",0,846.6564,0,0
"2021-03-03 16:03:44",993760,12.15881,18.99781,9.843573,401.9719,9.748137,401.9532,0,31.0577,94.08095,-0.009331135,-0.001823111,0,7.866678,7.970295,0,-40,12.72717,12.32611,12.9489,13.27278,12.76129,12.11265,12.53948,12.1468,13.12791,12.33464,13.42613,12.71011,13.0171,12.59067,14.43026,11.87346,48.50616,0,4,223,0.2841823,0.3993229,"NAN",0,830.9775,0,0
"2021-03-03 16:03:46",993761,12.15326,18.97297,9.870841,402.4627,9.775405,402.6895,0,31.0577,94.09185,-0.009388825,0.02230681,0,7.914396,7.959388,-0.06816879,-40,12.70892,12.26516,12.93918,13.25456,12.66627,12.06021,12.58095,12.08584,13.12673,12.30784,13.39087,12.65774,12.96476,12.61508,14.40358,11.82101,49.23558,0,4,225,0.2756078,0.3944312,"NAN",0,827.5691,0,0
"2021-03-03 16:03:48",993762,12.18658,18.97297,9.870841,401.2629,9.789039,401.6533,0,31.0577,94.08095,-0.008039701,0.03836741,0,7.907579,8.053461,0,-40,12.61262,12.27124,12.93673,13.27767,12.74058,12.07483,12.56143,12.04921,13.14984,12.23708,13.49915,12.69793,12.99641,12.5273,14.38412,11.81,49.60029,0,4,227,0.2723509,0.3950666,"NAN",0,856.2,0,0
"2021-03-03 16:03:50",993763,12.15326,18.97297,9.870841,401.4811,9.795855,401.5988,0,31.04407,94.09185,-0.007355119,0.01154234,0,7.890537,8.052097,0,-40,12.69916,12.25539,12.92943,13.27889,12.6821,12.11023,12.58825,12.02482,13.15959,12.25539,13.50889,12.59679,12.96353,12.54559,14.40235,11.80268,49.23558,0,4,229,0.2701855,0.3943968,"NAN",0,828.2508,0.6816879,0
"2021-03-03 16:03:52",993764,12.15881,18.97297,9.857206,402.1628,9.789039,401.7896,0,31.04407,94.0864,-0.006668578,-0.03649969,0,7.870087,7.921214,0,-40,12.70769,12.42612,12.87827,13.26185,12.69916,12.07606,12.55412,12.0419,13.2022,12.28954,13.50038,12.58825,12.94648,12.54559,14.39385,11.7685,49.60029,0,4,231,0.2732694,0.393554,"NAN",0,853.4733,0.6816879,0
"2021-03-03 16:03:54",993765,12.1477,18.97297,9.857206,402.3536,9.795855,402.2532,0,31.0577,94.08095,-0.006003785,-0.009831231,0,7.873495,8.287961,0,-40,12.58096,12.52123,12.93919,13.27161,12.64921,12.10293,12.58096,12.06022,13.14378,12.31639,13.43347,12.58096,12.88803,12.44443,14.39508,11.82956,49.60029,0,4,233,0.2748975,0.3937002,"NAN",0,839.8395,0,0
"2021-03-03 16:03:56",993766,12.14215,18.97297,9.884475,402.0264,9.823123,401.9805,0,31.07133,94.08095,-0.006081484,-0.0045527,0,7.975748,7.959388,-0.06816879,-40,12.70281,12.34441,12.93307,13.29106,12.73693,12.10534,12.5919,12.08826,13.23141,12.47244,13.41884,12.56631,12.90749,12.50657,14.39748,11.8747,50.3297,0,4,235,0.2742555,0.3924122,"NAN",0,871.8788,0,0
"2021-03-03 16:03:58",993767,12.1477,18.97297,9.843573,400.6085,9.802672,400.4535,0,31.07133,94.08095,-0.004000519,-0.01516069,0,7.870087,8.252514,0,-40.06817,12.54683,12.41029,12.91361,13.28013,12.64921,12.06876,12.52123,12.06022,13.229,12.54683,13.43347,12.57243,12.98182,12.5127,14.36108,11.8552,51.05912,0,4,237,0.2761341,0.3933969,"NAN",0,865.7437,0,0
"2021-03-03 16:04:00",993768,12.11993,18.97297,9.857206,402.4082,9.802672,402.3622,0,31.0577,94.09185,-0.005378812,-0.00453008,0,7.934846,7.973022,0,-40,12.5968,12.34077,12.92091,13.26186,12.63092,12.04191,12.55413,12.05899,13.21073,12.29809,13.44077,12.64799,13.02322,12.55413,14.35985,11.81979,50.69441,0,4,239,0.2747878,0.3919806,"NAN",0,800.9833,0,0
"2021-03-03 16:04:02",993769,12.16992,18.97297,9.857206,401.8083,9.816305,401.7624,0,31.0577,94.09185,-0.004002987,-0.004492067,0,7.873495,8.030284,0,-40,12.67358,12.30662,12.91238,13.2789,12.74182,12.03337,12.53707,12.02483,13.19369,12.35784,13.48335,12.69917,13.03174,12.69917,14.39386,11.86251,51.42383,0,4,241,0.2717541,0.3920361,"NAN",0,878.6957,0,0
"2021-03-03 16:04:04",993770,12.15326,18.97297,9.816305,401.5629,9.802672,401.4079,0,31.0577,94.08095,-0.001339856,-0.01523059,0,7.907579,8.454293,0,-40,12.7357,12.24073,12.90626,13.27278,12.71864,12.07848,12.55654,12.06994,13.162,12.37732,13.51131,12.6248,13.0512,12.57361,14.40476,11.84783,50.69441,0,4,243,0.2804649,0.3930252,"NAN",0,858.2451,0,0
"2021-03-03 16:04:06",993771,12.13104,18.97297,9.857206,401.3993,9.836756,401.7351,0,31.07133,94.08095,-0.002011568,0.03303459,0,7.914396,8.039827,0,-40,12.63215,12.31639,12.88803,13.28013,12.70893,12.06876,12.50416,12.04314,13.19491,12.52123,13.51013,12.60656,13.05002,12.41882,14.39508,11.87228,51.42383,0,4,245,0.2733794,0.3897918,"NAN",0,868.4704,0,0
"2021-03-03 16:04:08",993772,12.18103,18.97297,9.816305,402.6808,9.816305,402.2532,0,31.0577,94.08095,0,-0.04161589,0,7.829185,8.249787,0,-40,12.71623,12.30662,12.91238,13.24482,12.69917,12.1017,12.52,12.01628,13.29594,12.62239,13.56852,12.61386,12.94649,12.46027,14.40236,11.89669,51.05912,0,4,247,0.275699,0.3887783,"NAN",0,858.2451,0,0
"2021-03-03 16:04:10",993773,12.16949,18.97297,9.816234,401.5352,9.857135,401.4344,0,31.05748,94.08084,0.004049276,-0.0099793,0,7.965465,8.105211,0,-40,12.59787,12.22232,12.93051,13.26293,12.73437,12.03445,12.57228,12.01736,13.27146,12.68319,13.47591,12.58081,12.81113,12.41867,14.37793,11.86359,52.15315,0,4,249,0.275803,0.3857944,"NAN",0,807.1126,0,0
"2021-03-03 16:04:12",993774,12.17504,18.97297,9.843501,403.4439,9.836685,402.1979,0,31.05748,94.09175,-0.0006679327,-0.1221064,0,7.883663,8.097031,0,-40,12.64906,12.17963,12.92199,13.22885,12.65759,12.05153,12.61494,12.04299,13.26293,12.67466,13.54405,12.58934,12.81966,12.41013,14.37793,11.82086,51.78844,0,4,251,0.2749418,0.3849015,"NAN",0,863.6923,0,0
"2021-03-03 16:04:14",993775,12.1806,18.97297,9.829868,401.8624,9.816234,401.08,0,31.07111,94.09175,-0.001337819,-0.07677508,0,7.893888,8.120208,0,-40,12.53573,12.32236,12.87694,13.22644,12.68077,12.06619,12.59546,12.06619,13.252,12.56133,13.45646,12.55279,12.80018,12.25406,14.35852,11.78426,52.15315,0,4,253,0.2785714,0.3870325,"NAN",0,852.7853,0,0
"2021-03-03 16:04:16",993776,12.13616,18.97297,9.843501,401.6443,9.802601,401.6526,0,31.05748,94.09175,-0.004021925,0.0008132567,0,7.910931,8.36425,0,-40,12.62467,12.39426,12.95729,13.23857,12.77821,12.07835,12.58201,12.04419,13.21301,12.38573,13.48563,12.62467,12.68439,12.23206,14.40463,11.82207,50.69432,0,4,255,0.2750485,0.3897645,"NAN",0,805.0676,0,0
"2021-03-03 16:04:18",993777,12.14172,18.97297,9.857135,401.9442,9.809418,401.8162,0,31.05748,94.09175,-0.004674068,-0.01254614,0,7.880255,8.37652,0,-40,12.50401,12.36746,12.90493,13.23737,12.76849,12.06861,12.58081,12.06007,13.22033,12.3077,13.41629,12.56374,12.66613,12.31624,14.37793,11.76104,52.15315,0,4,257,0.2748922,0.3888627,"NAN",0,864.374,0,0
"2021-03-03 16:04:20",993778,12.13061,18.97297,9.857135,402.2442,9.788967,402.0343,0,31.07111,94.08084,-0.006676205,-0.02055418,0,7.880255,8.043859,0,-40,12.51013,12.51866,12.86841,13.252,12.59546,12.0064,12.52719,12.02348,13.20087,12.37357,13.26904,12.45892,12.74048,12.38211,14.38402,11.76717,52.88257,0,4,259,0.2716433,0.3926208,"NAN",0,809.8394,0.6816829,0
"2021-03-03 16:04:22",993779,12.12506,18.97297,9.857135,401.917,9.788967,401.7344,0,31.05748,94.09175,-0.006717712,-0.01799334,0,7.927972,8.080669,0,-40,12.6064,12.4784,12.84523,13.23736,12.76847,12.03444,12.5296,12.00027,13.24588,12.4528,13.2544,12.37598,12.777,12.3333,14.36942,11.70121,52.88257,0,4,261,0.2695856,0.3912231,"NAN",0,854.1487,0,0
"2021-03-03 16:04:24",993780,12.15283,18.97297,9.857135,402.1896,9.795783,401.9525,0,31.07111,94.0863,-0.006019414,-0.02326474,0,7.893888,8.272904,0,-40,12.54668,12.38453,12.87082,13.25441,12.71731,12.0259,12.53815,12.00882,13.26293,12.55521,13.20329,12.46988,12.71731,12.29063,14.35242,11.70122,55.07081,0,4,263,0.2703435,0.3920646,"NAN",0,820.0646,0,0
