"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 19:02:14",999115,12.17088,15.33557,9.983287,407.2266,9.901457,406.3247,0,30.22263,94.14026,-0.008072372,-0.08896627,0,7.910254,7.966172,0,-40,8.654611,8.241767,8.585826,7.50989,8.689,7.974966,8.603024,8.276183,8.431027,8.345009,8.594424,8.3192,8.439629,8.456831,7.957747,8.327803,-0.364702,0,4,133,-0.03952539,-0.08282244,"NAN",0,866.7184,0,0
"2021-03-03 19:02:16",999116,12.15977,15.33557,9.956011,407.2266,9.887818,407.6886,0,30.22263,94.14026,-0.006671962,0.04519971,0,7.845472,8.307131,0,-40,8.740579,8.301994,8.637416,7.50989,8.749175,7.974966,8.577228,8.3192,8.431027,8.301994,8.637416,8.215954,8.405224,8.422426,7.914701,8.310597,-0.364702,0,4,135,-0.03340328,-0.08127928,"NAN",0,854.4439,0,0
"2021-03-03 19:02:18",999117,12.14866,15.33557,9.969648,406.7629,9.915095,406.5975,0,30.22263,94.14026,-0.005362993,-0.01626064,0,7.882978,7.977083,0,-40,8.735378,8.400019,8.649409,7.539141,8.675201,7.961148,8.59782,8.348406,8.503229,8.313994,8.572024,8.245165,8.425823,8.468827,7.93532,8.339803,-0.729404,0,4,137,-0.03289104,-0.08240545,"NAN",0,857.1716,0,0
"2021-03-03 19:02:20",999118,12.18199,15.33557,9.942372,406.0264,9.87418,405.7246,0,30.22263,94.14026,-0.006727055,-0.02977083,0,7.910254,8.08619,0,-40,8.568628,8.241767,8.637416,7.527122,8.689,7.888872,8.577228,8.284786,8.474031,8.327803,8.611622,8.258975,8.405224,8.327803,7.957747,8.327803,-0.364702,0,4,139,-0.03427827,-0.07858121,"NAN",0,826.4852,0,0
"2021-03-03 19:02:22",999119,12.14866,15.33557,9.983287,407.4994,9.908276,407.1976,0,30.22263,94.14026,-0.007348681,-0.0295685,0,7.855701,8.033,0,-40,8.637416,8.233162,8.62022,7.544354,8.594424,7.871651,8.568628,8.284786,8.431027,8.310597,8.611622,8.258975,8.38802,8.413825,7.966357,8.276183,-1.094106,0,4,141,-0.03892064,-0.08128393,"NAN",0.6819185,876.9472,0,0
"2021-03-03 19:02:24",999120,12.17643,15.33557,9.942372,406.6811,9.87418,406.2702,0,30.20899,94.14026,-0.00669546,-0.04034299,0,7.872749,8.32077,0,-40,8.884424,8.230891,8.609352,7.507616,8.592155,7.946866,8.557759,8.256704,8.394351,8.308326,8.56636,8.248099,8.368545,8.308326,7.955475,8.308326,-0.364702,0,4,143,-0.03625131,-0.07988811,"NAN",0,851.7162,-0.6819185,0
"2021-03-03 19:02:26",999121,12.132,15.33557,9.928734,406.8993,9.867361,406.4884,0,30.22263,94.14026,-0.006067351,-0.04062374,0,7.927303,7.952534,0,-40,8.907309,8.331236,8.580659,7.513329,8.701028,7.909527,8.546264,8.253805,8.408656,8.339839,8.537663,8.314031,8.339839,8.451662,7.961183,8.305428,-0.729404,0,4,145,-0.03490734,-0.07873404,"NAN",0,863.9907,0.6819185,0
"2021-03-03 19:02:28",999122,12.15977,15.33557,9.942372,406.6265,9.887818,406.2975,0,30.19535,94.14026,-0.005393727,-0.0325351,0,7.927303,7.990722,0,-40,8.766367,8.345009,8.637416,7.544354,8.654611,7.957747,8.517033,8.233162,8.456831,8.3192,8.603024,8.250371,8.370816,8.336406,7.966357,8.301994,-1.094106,0,4,147,-0.03790283,-0.07896888,"NAN",-0.6819185,863.9907,0,0
"2021-03-03 19:02:30",999123,12.20421,15.33557,9.928734,407.0629,9.87418,406.5429,0,30.19535,94.14026,-0.005393727,-0.05141107,0,7.927303,8.026181,0,-40,8.836276,8.208499,8.647163,7.519659,8.569778,7.967507,8.586976,8.251522,8.432178,8.337556,8.586976,8.277333,8.363363,8.285937,8.001942,8.303144,-1.82351,0,4,149,-0.03506768,-0.07908142,"NAN",0,862.6269,0.6819185,0
"2021-03-03 19:02:32",999124,12.17643,15.33557,9.956011,406.2446,9.87418,405.7792,0,30.20899,94.14026,-0.008079787,-0.04595477,0,7.917074,7.974355,0,-40,8.853466,8.277333,8.655761,7.536891,8.681552,7.915853,8.535381,8.225709,8.414974,8.328953,8.621369,8.225709,8.311748,8.251522,7.958899,8.29454,-1.094106,0,4,151,-0.03997219,-0.07792604,"NAN",0,851.7162,0,0
"2021-03-03 19:02:34",999125,12.17088,15.33557,9.956011,406.4083,9.908276,405.2882,0,30.20899,94.14026,-0.004701078,-0.1103088,0,7.896616,8.307131,0,-40,8.878098,8.258975,8.603024,7.535738,8.689,8.035223,8.568628,8.233162,8.431027,8.353611,8.62022,8.3192,8.345009,8.379418,7.940529,8.29339,-0.729404,0,4,153,-0.03944993,-0.08186185,"NAN",-0.6819185,871.4918,0,0
"2021-03-03 19:02:36",999126,12.18199,15.33557,9.942372,407.5266,9.887818,406.5157,0,30.20899,94.14026,-0.005365648,-0.09943239,0,7.886387,8.447607,0,-40,8.664358,8.217104,8.621369,7.511042,8.707343,7.958899,8.586976,8.251522,8.45798,8.337556,8.629968,8.29454,8.303144,8.500982,7.993333,8.285937,-1.094106,0,4,155,-0.03661513,-0.08120215,"NAN",0,866.7184,0.6819185,0
"2021-03-03 19:02:38",999127,12.19866,15.33557,9.928734,406.4901,9.87418,406.2156,0,30.20899,94.14026,-0.005347089,-0.02690258,0,7.85911,8.414874,0,-40,8.711402,8.341618,8.599634,7.506495,8.634027,7.962964,8.539442,8.229772,8.401834,8.333015,8.634027,8.307206,8.272792,8.38463,7.868257,8.238376,-1.458808,0,4,157,-0.03659284,-0.07996321,"NAN",0,861.2631,0,0
"2021-03-03 19:02:40",999128,12.17088,15.33557,9.942372,405.9173,9.887818,405.1791,0,30.19535,94.14026,-0.005368209,-0.07264218,0,7.889797,8.020726,0,-40,8.741729,8.320351,8.586976,7.554122,8.71594,7.950289,8.561179,8.260126,8.44938,8.380569,8.638565,8.303144,8.311748,8.475182,7.94168,8.277333,-1.458808,0,4,159,-0.03601134,-0.07831299,"NAN",0,837.3959,0,0
"2021-03-03 19:02:42",999129,12.14866,15.33557,9.942372,406.5447,9.887818,405.861,0,30.19535,94.14026,-0.005305572,-0.06648789,0,7.797738,8.048002,0,-40,8.722237,8.042679,8.636266,7.500121,8.576077,7.836056,8.610471,8.257824,8.481482,8.378267,8.593275,8.206198,8.352461,8.438478,7.973814,8.292239,-1.094106,0,4,161,-0.03617287,-0.08193314,"NAN",0,874.2195,0,0
"2021-03-03 19:02:44",999130,12.17088,15.33557,9.928734,406.6265,9.867361,405.9429,0,30.22263,94.14026,-0.006025597,-0.06712144,0,7.872749,8.016634,0,-40,8.772694,8.248099,8.600754,7.473149,8.669537,7.921038,8.514763,8.239495,8.420156,8.334135,8.523362,8.187867,8.299723,8.428758,7.921038,8.248099,-1.094106,0,4,163,-0.03591132,-0.08142197,"NAN",0,862.6269,0,0
"2021-03-03 19:02:46",999131,12.15421,15.33557,9.969648,406.1082,9.894638,405.3973,0,30.19535,94.14026,-0.007317351,-0.06934988,0,7.821605,8.037091,0,-40.06819,8.800749,8.370816,8.603024,7.535738,8.637416,7.992183,8.542831,8.250371,8.474031,8.327803,8.585826,8.241767,8.379418,8.482632,7.949139,8.258975,-0.729404,0,4,165,-0.0401212,-0.08064604,"NAN",-0.6819185,873.5376,0.6819185,0
"2021-03-03 19:02:48",999132,12.18199,15.33557,9.969648,406.6265,9.901457,405.9156,0,30.19535,94.14026,-0.006736265,-0.07022959,0,7.920483,8.416239,0,-40,8.576077,8.326653,8.576077,7.500121,8.696446,7.930768,8.576077,8.240616,8.438478,8.309445,8.576077,8.14596,8.395471,8.412674,7.947987,8.240616,-0.364702,0,4,167,-0.04047477,-0.08347619,"NAN",0,873.5376,0,0
"2021-03-03 19:02:50",999133,12.18199,15.33557,9.915095,406.8447,9.853723,406.1611,0,30.20899,94.14026,-0.006049355,-0.0673861,0,7.903436,8.076643,0,-40,8.669537,8.205077,8.583557,7.499,8.652342,7.929647,8.540562,8.222287,8.420156,8.342737,8.574958,8.205077,8.38575,8.394351,7.886599,8.265308,-0.729404,0,4,169,-0.03557038,-0.07815015,"NAN",0,847.6247,0,0
"2021-03-03 19:02:52",999134,12.1931,15.33557,9.956011,406.8993,9.87418,406.4338,0,30.19535,94.14026,-0.008031433,-0.04568275,0,7.869339,8.038455,0,-40,8.799599,8.343858,8.619069,7.500121,8.558879,7.870499,8.54168,8.232012,8.447079,8.386869,8.576077,8.240616,8.395471,8.335255,7.922159,8.257824,-0.729404,0,4,171,-0.03953075,-0.08038986,"NAN",-0.6819185,831.9406,0.6819185,0
"2021-03-03 19:02:54",999135,12.18199,15.33557,9.956011,406.1901,9.887818,405.5883,0,30.20899,94.14026,-0.006686761,-0.05901443,0,7.86252,8.180295,-0.06819185,-40,8.462042,8.221167,8.634027,7.506495,8.548041,7.894088,8.556641,8.212562,8.462042,8.307206,8.556641,8.212562,8.367425,8.281396,7.919918,8.212562,-1.094106,0,4,173,-0.04089284,-0.08150649,"NAN",0,870.8099,0.6819185,0
"2021-03-03 19:02:56",999136,12.19866,15.33557,9.983287,406.5992,9.87418,405.861,0,30.19535,94.14026,-0.01064353,-0.07201432,0,7.821605,8.080735,0,-40,8.876948,8.24922,8.601873,7.482888,8.662058,7.930768,8.567478,8.257824,8.481482,8.335255,8.567478,8.214802,8.369665,8.369665,7.913549,8.275032,-0.729404,0,4,175,-0.04081464,-0.08154249,"NAN",0,862.6269,0,0
"2021-03-03 19:02:58",999137,12.15421,15.33557,9.942372,406.5447,9.867361,406.4884,0,30.19535,94.14026,-0.007432277,-0.005578814,0,7.94435,8.073915,0,-40,8.894136,8.085714,8.610471,7.52597,8.765217,7.90494,8.576077,8.232012,8.45568,8.378267,8.601873,8.232012,8.343858,8.343858,7.947987,8.257824,-0.364702,0,4,177,-0.03798354,-0.07788694,"NAN",0,860.5812,0,0
"2021-03-03 19:03:00",999138,12.19866,15.33557,9.956011,406.1355,9.867361,405.8337,0,30.19535,94.14572,-0.008727568,-0.02971106,0,7.893207,8.255306,0,-40,8.690187,8.242954,8.60421,7.519696,8.655797,7.933108,8.595612,8.251558,8.440816,8.346196,8.578414,8.354798,8.285974,8.363401,7.89006,8.294578,-0.364702,0,4,179,-0.03815985,-0.07830739,"NAN",0,822.3937,0,0
"2021-03-03 19:03:02",999139,12.14311,15.33557,9.983287,406.5992,9.901457,405.7246,0,30.20899,94.14026,-0.008104051,-0.0866165,0,7.940941,7.953898,0,-40,8.654611,8.207349,8.637416,7.544354,8.646013,7.880261,8.603024,8.29339,8.465431,8.370816,8.628818,8.198744,8.327803,8.353611,7.93192,8.284786,-0.364702,0,4,181,-0.03831565,-0.08051229,"NAN",0,868.0823,0.6819185,0
"2021-03-03 19:03:04",999140,12.1931,15.33557,9.928734,407.5812,9.87418,406.9794,0,30.19535,94.14026,-0.005321811,-0.05870998,0,7.821605,8.380778,0,-40,8.805956,8.281396,8.625429,7.497878,8.702805,7.842425,8.556641,8.221167,8.444839,8.307206,8.616831,8.229772,8.324412,8.298603,7.911307,8.238376,-0.364702,0,4,183,-0.03719592,-0.08053982,"NAN",0,844.2151,0.6819185,0
"2021-03-03 19:03:06",999141,12.15977,15.33557,9.983287,406.081,9.928734,405.4791,0,30.20899,94.14026,-0.005358594,-0.05911981,0,7.876158,8.020726,0,-40,8.712522,8.299723,8.56636,7.524848,8.703924,7.921038,8.56636,8.239495,8.445959,8.35134,8.609352,8.299723,8.359942,8.45456,7.921038,8.239495,-0.364702,0,4,185,-0.04210043,-0.08490705,"NAN",0,879.6749,0.6819185,0
"2021-03-03 19:03:08",999142,12.14866,15.31072,9.942372,405.8628,9.887818,405.3428,0,30.20899,94.14026,-0.005377247,-0.05125398,0,7.903436,8.045275,0,-40,9.013314,8.050166,8.557759,7.473149,8.695328,7.895209,8.549161,8.248099,8.437359,8.31693,8.574958,8.248099,8.394351,8.282516,7.903819,8.265308,-0.364702,0,4,187,-0.03685534,-0.08373654,"NAN",0,855.1258,0,0
"2021-03-03 19:03:10",999143,12.17088,15.31072,9.915095,407.3903,9.887818,406.9521,0,30.19535,94.14026,-0.002681785,-0.04307957,0,7.882978,8.058913,0,-40,8.386869,8.490082,8.627667,7.534585,8.705043,7.861888,8.558879,8.275032,8.472881,8.343858,8.610471,8.275032,8.369665,8.292239,7.930768,8.257824,-0.364702,0,4,189,-0.03186905,-0.07962418,"NAN",0,865.3546,0,0
"2021-03-03 19:03:12",999144,12.17088,15.33557,9.915095,406.8174,9.87418,406.6793,0,30.19535,94.14026,-0.004022677,-0.01357976,0,7.882978,8.214391,-0.06819185,-40,8.927391,8.196472,8.583557,7.516232,8.600754,7.895209,8.583557,8.248099,8.402953,8.334135,8.600754,8.239495,8.411554,8.282516,7.895209,8.248099,-0.729404,0,4,191,-0.03376067,-0.07931101,"NAN",0,827.8491,0,0
"2021-03-03 19:03:14",999145,12.15977,15.33557,9.928734,406.2719,9.901457,405.7246,0,30.19535,94.14026,-0.002693384,-0.05403868,0,7.917074,8.493977,0,-40,8.619137,8.40414,8.593342,7.491572,8.687917,7.844735,8.567546,8.223475,8.395538,8.343925,8.558947,8.257892,8.352528,8.412742,7.948054,8.232079,-0.364702,0,4,193,-0.03703415,-0.08404827,"NAN",0,853.762,0,0
"2021-03-03 19:03:16",999146,12.15421,15.31072,9.928734,406.4083,9.881,406.1065,0,30.19535,94.14026,-0.004725554,-0.02987617,0,7.937531,8.053458,-0.06819185,-40,8.767553,8.225745,8.630004,7.519696,8.569816,7.847008,8.535419,8.260162,8.415012,8.389207,8.612808,8.320387,8.458017,8.432215,7.950327,8.260162,-0.364702,0,4,195,-0.03446102,-0.07985067,"NAN",0,827.1671,0,0
"2021-03-03 19:03:18",999147,12.19866,15.33557,9.942372,405.9173,9.867361,405.8883,0,30.19535,94.14026,-0.007387619,-0.002858306,0,7.896616,8.183022,0,-40,8.506163,8.248099,8.549161,7.473149,8.695328,7.860768,8.557759,8.248099,8.394351,8.334135,8.56636,8.308326,8.402953,8.342737,7.964084,8.273911,-1.094106,0,4,197,-0.03685534,-0.08142197,"NAN",-0.6819185,863.3088,0,0
"2021-03-03 19:03:20",999148,12.14866,15.33557,9.942372,406.8174,9.881,406.7884,0,30.19535,94.14026,-0.006112263,-0.002890394,0,7.985265,8.124377,-0.06819185,-40,8.859829,8.042747,8.610538,7.500189,8.550347,7.887787,8.610538,8.206264,8.429944,8.335322,8.567546,8.249288,8.421343,8.369732,7.930836,8.249288,0,0,4,199,-0.03978658,-0.08115697,"NAN",0,833.3044,0.6819185,0
"2021-03-03 19:03:22",999149,12.15401,15.31072,9.92799,407.2769,9.846166,406.6713,0,30.22036,94.13921,-0.008064215,-0.05967814,0,7.902843,8.048763,0,-40,8.869416,8.164233,8.577139,7.527034,8.594337,7.880172,8.628729,8.233074,8.379329,8.293302,8.594337,8.19005,8.362125,8.387931,7.931831,8.250282,-0.3647022,0,4,201,-0.03627706,-0.07541704,"NAN",-0.6818674,837.3332,0,0
"2021-03-03 19:03:24",999150,12.18178,15.33557,9.968903,408.6406,9.873441,408.3078,0,30.19309,94.13921,-0.009405054,-0.03278441,0,7.899434,8.174227,0,-40,8.678008,8.179136,8.59203,7.48164,8.549035,7.903693,8.566234,8.256578,8.377022,8.351214,8.497437,8.290994,8.394225,8.36842,7.912302,8.273787,-0.7294044,0,4,203,-0.03927016,-0.08154261,"NAN",0,861.1985,0.6818674,0
"2021-03-03 19:03:26",999151,12.14845,15.33557,9.955265,406.4041,9.866621,406.0168,0,30.19309,94.13921,-0.008801197,-0.03845673,0,7.960802,8.246506,0,-40,8.695202,8.28239,8.63502,7.438555,8.652216,7.834809,8.58343,8.247974,8.402827,8.342612,8.566234,8.179136,8.394225,8.402827,7.938131,8.247974,-0.3647022,0,4,205,-0.03832662,-0.08364713,"NAN",0,809.3766,0,0
"2021-03-03 19:03:28",999152,12.15956,15.33557,9.941628,407.1678,9.846166,406.8077,0,30.19309,94.13921,-0.009474058,-0.03572957,0,7.957392,8.249233,0,-40,8.729589,8.230765,8.643618,7.498874,8.63502,7.826198,8.540436,8.256578,8.411428,8.359817,8.557634,8.110289,8.454434,8.316803,7.912302,8.28239,-0.3647022,0,4,207,-0.03617573,-0.07730341,"NAN",0,878.2452,0.6818674,0
"2021-03-03 19:03:30",999153,12.18178,15.31072,9.968903,407.2496,9.880259,407.0259,0,30.19309,94.13921,-0.00878989,-0.02217832,0,7.950574,8.268325,0,-40,8.617825,8.213556,8.617825,7.50749,8.600628,7.920912,8.549035,8.230765,8.342612,8.299597,8.514637,8.179136,8.377022,8.394225,7.920912,8.265182,-0.3647022,0,4,209,-0.04108024,-0.08058441,"NAN",-0.6818674,839.3788,0,0
"2021-03-03 19:03:32",999154,12.14845,15.31072,9.941628,406.7314,9.859802,406.5895,0,30.19309,94.13921,-0.008127661,-0.01409249,0,7.964211,8.239686,0,-40,8.988569,8.180294,8.636178,7.491416,8.601785,7.93068,8.57599,8.249132,8.395383,8.309358,8.56739,8.128659,8.43839,8.412586,7.922071,8.26634,-0.7294044,0,4,211,-0.0366981,-0.07934546,"NAN",0,877.5634,0,0
"2021-03-03 19:03:34",999155,12.18734,15.33557,9.955265,406.7314,9.859802,406.6168,0,30.19309,94.14466,-0.009425989,-0.01131495,0,7.916481,7.984668,0,-40,8.833853,8.274906,8.610346,7.525844,8.550155,7.990905,8.610346,8.214677,8.395345,8.352334,8.58455,8.257698,8.412548,8.498556,7.939251,8.249094,-1.094107,0,4,213,-0.04066002,-0.07703996,"NAN",-0.6818674,838.6969,0,0
"2021-03-03 19:03:36",999156,12.21511,15.31072,9.968903,407.0041,9.893896,407.3259,0,30.19309,94.13921,-0.007383379,0.03167765,0,7.892615,8.324238,0,-40,8.840178,8.324256,8.599479,7.471871,8.582281,7.919761,8.599479,8.221011,8.375872,8.324256,8.522087,8.16938,8.375872,8.461885,7.954199,8.264032,-1.094107,0,4,215,-0.04176354,-0.08450949,"NAN",-0.6818674,870.0628,0.6818674,0
"2021-03-03 19:03:38",999157,12.14845,15.31072,9.955265,407.2769,9.887077,406.4532,0,30.19309,94.13921,-0.006773051,-0.08181769,0,7.964211,8.422427,0,-40.06819,8.884298,8.196346,8.609226,7.48164,8.712396,7.912302,8.574832,8.222161,8.402827,8.351214,8.600628,8.187741,8.402827,8.480236,7.946741,8.265182,-1.094107,0,4,217,-0.04046643,-0.08341241,"NAN",0,853.698,0.6818674,0
"2021-03-03 19:03:40",999158,12.204,15.33557,9.92799,405.6949,9.900715,406.7532,0,30.19309,94.13921,-0.002665149,0.1034033,0,7.834656,8.400607,0,-40,8.600628,8.161925,8.643618,7.490257,8.763972,7.834809,8.574832,8.204951,8.394225,8.342612,8.454434,8.204951,8.385623,8.394225,7.929522,8.256578,-1.094107,0,4,219,-0.03824675,-0.08405209,"NAN",0,887.1095,0,0
"2021-03-03 19:03:42",999159,12.14845,15.31072,9.955265,406.1859,9.907534,406.044,0,30.19309,94.13921,-0.004733018,-0.01406836,0,7.950574,8.137406,0,-40,8.454434,8.161925,8.600628,7.48164,8.643618,7.946741,8.58343,8.204951,8.36842,8.316803,8.506037,8.299597,8.411428,8.3082,7.938131,8.273787,-0.3647022,0,4,221,-0.04134071,-0.08539975,"NAN",0,870.0628,0,0
"2021-03-03 19:03:44",999160,12.17623,15.31072,9.92799,405.6404,9.859802,405.9622,0,30.19309,94.13921,-0.006741158,0.03181449,0,7.926709,8.442883,0,-40,8.884298,8.256578,8.678008,7.498874,8.58343,7.912302,8.58343,8.204951,8.402827,8.359817,8.574832,8.204951,8.377022,8.3082,7.955349,8.23937,-0.7294044,0,4,223,-0.03824675,-0.07884634,"NAN",-0.6818674,870.0628,0,0
"2021-03-03 19:03:46",999161,12.18178,15.31072,9.92799,406.5132,9.873441,406.7259,0,30.19309,94.13921,-0.005385873,0.0210015,0,7.916481,8.190592,0,-40.06819,8.901485,8.247974,8.643618,7.473024,8.669411,7.929522,8.63502,8.222161,8.377022,8.290994,8.59203,8.187741,8.36842,8.359817,7.929522,8.247974,-1.094107,0,4,225,-0.03737152,-0.08244503,"NAN",0,862.5623,0,0
"2021-03-03 19:03:48",999162,12.15956,15.31072,9.955265,406.5677,9.907534,406.7259,0,30.19309,94.13921,-0.004700543,0.01557669,0,7.896025,8.054218,0,-40.06819,8.508344,8.405135,8.637327,7.475335,8.783469,7.897393,8.594337,8.19005,8.379329,8.241678,8.516944,8.078171,8.430939,8.379329,7.914612,8.276094,0,0,4,227,-0.04271317,-0.08614898,"NAN",0,865.2897,0,0
"2021-03-03 19:03:50",999163,12.15956,15.31072,9.955265,406.5677,9.893896,406.644,0,30.19309,94.13921,-0.006064433,0.007542326,0,7.923299,8.104676,-0.06818675,-40,8.831584,8.143563,8.565084,7.489105,8.547885,7.893931,8.530686,8.221011,8.36727,8.246823,8.530686,8.18659,8.393076,8.212405,7.911151,8.255428,-0.3647022,0,4,229,-0.04021645,-0.08335769,"NAN",0,815.5134,0,0
"2021-03-03 19:03:52",999164,12.17067,15.31072,9.941628,406.3768,9.887077,406.5895,0,30.19309,94.13921,-0.005423081,0.02114622,0,7.97103,8.082857,-0.06818675,-40.06819,8.525543,8.34492,8.628729,7.483952,8.602935,7.768227,8.525543,8.20726,8.387931,8.284698,8.534143,8.276094,8.439541,8.413736,7.880172,8.284698,-1.094107,0,4,231,-0.03996193,-0.08325791,"NAN",0,838.6969,0,0
"2021-03-03 19:03:54",999165,12.16512,15.31072,9.941628,406.7314,9.893896,406.9168,0,30.17945,94.13921,-0.004700755,0.01826128,0,7.896025,8.212412,0,-40,8.704918,8.464155,8.618944,7.517228,8.653335,7.95647,8.507156,8.214677,8.386744,8.292113,8.524356,8.257698,8.498556,8.163045,7.965079,8.266303,-1.094107,0,4,233,-0.03911316,-0.0814755,"NAN",0,879.6089,0,0
"2021-03-03 19:03:56",999166,12.17067,15.31072,9.941628,405.6404,9.873441,405.9077,0,30.19309,94.13921,-0.006743963,0.02643444,0,7.930118,8.115586,0,-40.06819,8.774943,8.241747,8.525613,7.440936,8.628798,7.837188,8.491213,8.190119,8.388,8.241747,8.525613,8.26756,8.413805,8.241747,7.897461,8.26756,-0.7294044,0,4,235,-0.04116106,-0.08458674,"NAN",0,860.5167,0,0
"2021-03-03 19:03:58",999167,12.18178,15.31072,9.941628,407.2496,9.880259,406.7532,0,30.17945,94.13921,-0.006072534,-0.0491193,0,7.933527,8.395152,0,-40.06819,8.869416,8.155628,8.602935,7.492568,8.534143,7.992094,8.525543,8.215865,8.370728,8.284698,8.508344,8.310508,8.422338,8.112597,7.923222,8.26749,-1.823511,0,4,237,-0.03935969,-0.08190989,"NAN",0,876.1996,0,0
"2021-03-03 19:04:00",999168,12.17623,15.31072,9.955265,406.2404,9.873441,406.644,0,30.19309,94.13921,-0.008075377,0.03983448,0,7.913071,8.223322,0,-40,8.547885,8.272635,8.59088,7.497722,8.633871,7.945589,8.556484,8.221011,8.41888,8.289844,8.496287,8.203801,8.393076,8.229615,7.919761,8.238219,-0.7294044,0,4,239,-0.04021645,-0.08046699,"NAN",0,815.5134,0,0
"2021-03-03 19:04:02",999169,12.18178,15.31072,9.982539,406.295,9.900715,405.8804,0,30.19309,94.13921,-0.008044063,-0.04076006,0,7.882387,8.329693,0,-40,8.59203,8.110289,8.617825,7.50749,8.557634,7.886473,8.540436,8.204951,8.351214,8.256578,8.574832,8.17053,8.385623,8.161925,7.989784,8.230765,-1.458809,0,4,241,-0.04443455,-0.08289909,"NAN",-0.6818674,859.153,0,0
"2021-03-03 19:04:04",999170,12.204,15.31072,9.968903,406.3495,9.887077,407.3532,0,30.19309,94.13921,-0.008068513,0.09897076,0,7.906252,7.917845,0,-40.06819,8.676859,8.255428,8.633871,7.480488,8.573683,7.825047,8.479087,8.229615,8.358667,8.255428,8.539286,8.143563,8.401677,8.229615,7.919761,8.255428,-0.3647022,0,4,243,-0.04149175,-0.08348942,"NAN",-0.6818674,827.1052,0,0
"2021-03-03 19:04:06",999171,12.18734,15.31072,9.968903,407.0041,9.914352,406.8896,0,30.17945,94.15012,-0.005396113,-0.01133259,0,7.930118,8.078766,0,-40,8.522087,8.221011,8.59088,7.480488,8.668262,7.807825,8.470487,8.229615,8.375872,8.298447,8.479087,8.28124,8.384474,8.401677,7.911151,8.264032,-0.7294044,0,4,245,-0.04116082,-0.0862484,"NAN",0,886.4277,0,0
"2021-03-03 19:04:08",999172,12.14845,15.31072,9.968903,407.3041,9.907534,407.2714,0,30.19309,94.13921,-0.006043556,-0.003224733,0,7.896025,8.151043,0,-39.93181,8.702718,8.2641,8.608145,7.489173,8.63394,7.825115,8.453353,8.186659,8.350133,8.255496,8.556553,8.212474,8.393144,8.427549,7.90261,8.255496,-1.094107,0,4,247,-0.043836,-0.08456814,"NAN",0,812.1041,0,0
"2021-03-03 19:04:10",999173,12.16512,15.31072,9.982539,406.2131,9.914352,406.1259,0,30.19309,94.13921,-0.006659881,-0.008524767,0,7.831247,7.986032,-0.06818675,-40.06819,8.504887,8.066104,8.539286,7.471871,8.651067,7.859491,8.522087,8.212405,8.375872,8.255428,8.556484,8.16938,8.358667,8.30705,7.911151,8.255428,-1.094107,0,4,249,-0.04424441,-0.08715212,"NAN",0,863.926,0,0
"2021-03-03 19:04:12",999174,12.16512,15.31072,9.968903,406.6768,9.914352,406.535,0,30.19309,94.13375,-0.005399572,-0.0140404,0,7.936936,7.975122,0,-40,8.616674,8.143563,8.659664,7.480488,8.633871,7.833658,8.504887,8.203801,8.358667,8.272635,8.444684,8.255428,8.401677,8.315654,7.919761,8.255428,-1.094107,0,4,251,-0.04296815,-0.0862484,"NAN",0,881.6546,0.6818674,0
"2021-03-03 19:04:14",999175,12.15401,15.31072,9.955265,406.2131,9.92799,406.1259,0,30.19309,94.14466,-0.002673422,-0.008554952,0,7.858521,8.242414,0,-40,8.771419,8.177985,8.565084,7.489105,8.728439,7.902542,8.496287,8.212405,8.36727,8.238219,8.530686,8.289844,8.401677,8.36727,7.92837,8.229615,-0.7294044,0,4,253,-0.04081893,-0.0872153,"NAN",0,825.7415,0,0
"2021-03-03 19:04:16",999176,12.16512,15.31072,9.92799,406.7314,9.907534,406.644,0,30.19309,94.13921,-0.00200843,-0.008575294,0,7.872159,7.960121,0,-40,8.698696,8.044931,8.56113,7.459292,8.578327,7.864142,8.535332,8.251472,8.354711,8.294491,8.595525,8.277284,8.38912,8.26868,8.0105,8.234263,-1.094107,0,4,255,-0.03498662,-0.08689213,"NAN",0,885.0639,0,0
"2021-03-03 19:04:18",999177,12.18734,15.31072,9.92799,405.3404,9.907534,405.6349,0,30.19309,94.14466,-0.002004197,0.02885595,0,7.855113,7.998305,0,-40,8.531906,8.316873,8.609296,7.45586,8.755446,7.834879,8.549105,8.222231,8.402897,8.265252,8.592099,8.23944,8.377091,8.394296,7.895153,8.23944,-1.458809,0,4,257,-0.03703701,-0.08712137,"NAN",0,865.2897,0.6818674,0
