"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:02:18",984717,12.14184,18.07152,9.271815,399.3588,9.367261,399.1539,0,29.77889,94.23496,0.009403945,-0.02019064,0,7.881043,8.386903,0,-40,13.75609,14.72558,13.73056,17.73259,15.77798,16.23559,15.31995,14.33461,15.14171,13.24509,14.36862,14.25808,14.32611,15.85428,16.3965,12.84444,165.9445,0,4,137,0.5593992,0.9318924,"NAN",0,860.3699,0,0
"2021-03-03 11:02:20",984718,12.15295,18.07152,9.285451,399.0861,9.367261,399.1539,0,29.77889,94.24587,0.008068378,0.006684647,0,7.887861,8.435988,0,-40,13.88377,14.88698,13.74758,17.72414,15.77798,16.09157,15.27752,14.24958,15.20113,13.38141,14.44513,14.08797,14.42813,15.38783,16.51504,12.88707,165.9445,0,4,139,0.5491593,0.9308424,"NAN",-0.6817511,867.8692,0,0
"2021-03-03 11:02:22",984719,12.18072,18.07152,9.271815,399.3043,9.346807,398.1721,0,29.77889,94.23496,0.00739193,-0.1115914,0,7.884452,8.273732,0,-40,13.94342,14.58122,13.7647,17.682,15.82046,16.10014,15.3455,14.17312,15.42186,13.21961,14.44522,14.23266,14.42822,14.87008,16.50666,12.85306,166.3092,0,4,141,0.5429901,0.9280125,"NAN",0,798.3306,0,0
"2021-03-03 11:02:24",984720,12.13629,18.07152,9.299086,400.1223,9.380896,398.554,0,29.77889,94.23496,0.008063958,-0.1545952,0,7.884452,7.99285,0,-40,13.9445,14.64178,13.74024,17.73374,15.82153,16.10968,15.389,14.12316,15.53322,13.20365,14.5483,14.32727,14.4973,14.82019,16.52466,12.9053,164.121,0,4,143,0.5347865,0.9304367,"NAN",0,834.4634,0,0
"2021-03-03 11:02:26",984721,12.17517,18.04667,9.299086,400.0405,9.387712,399.1539,0,29.77889,94.23496,0.008766105,-0.08769955,0,7.911722,8.333726,0,-39.93182,13.87526,14.37712,13.76461,17.74103,15.76102,16.09157,15.23508,14.08797,15.57446,13.21952,14.56413,14.58113,14.42813,14.38562,16.51504,12.86149,164.8504,0,4,145,0.5315572,0.9308653,"NAN",0,850.8254,0,0
"2021-03-03 11:02:28",984722,12.1474,18.07152,9.271815,400.0678,9.353626,399.2084,0,29.79252,94.23496,0.008046258,-0.08452113,0,7.867408,8.061026,-0.06817511,-39.93182,13.84981,14.57272,13.74767,17.69889,15.78655,16.0154,15.10785,14.02851,15.48125,13.177,14.42822,14.49622,14.27518,14.12209,16.55745,12.82747,165.2151,0,4,147,0.528742,0.9296279,"NAN",0,853.5524,0,0
"2021-03-03 11:02:30",984723,12.1585,18.07152,9.285451,400.5587,9.353626,399.7266,0,29.77889,94.24042,0.006726197,-0.08209446,0,7.891269,8.080114,-0.06817511,-40,13.89956,14.5544,13.78892,17.68914,15.80219,16.02256,15.19142,14.11226,15.41206,13.49943,14.32488,14.64788,14.22284,14.14629,16.56461,12.74086,165.9445,0,4,149,0.5352672,0.9280974,"NAN",0,871.9597,0.6817511,0
"2021-03-03 11:02:32",984724,12.1585,18.07152,9.285451,400.1223,9.346807,399.372,0,29.79252,94.23496,0.006024071,-0.07366601,0,7.853773,8.350088,0,-40,13.69785,14.63346,13.79149,17.70859,15.8641,15.91496,15.21096,14.24242,15.40615,13.47645,14.27643,14.42947,14.15737,14.27643,16.5587,12.69226,164.4857,0,4,151,0.5484321,0.9313095,"NAN",0,799.6941,0.6817511,0
"2021-03-03 11:02:34",984725,12.14184,18.07152,9.299086,400.2587,9.346807,399.4811,0,29.77889,94.24042,0.004736725,-0.07717795,0,7.938992,8.028301,0,-40,14.11358,14.60671,13.78172,17.69045,15.82894,15.8798,15.20971,14.25817,15.29458,13.5263,14.3262,14.36871,14.1391,14.58972,16.52359,12.64835,164.121,0,4,153,0.5484524,0.9290593,"NAN",-0.6817511,852.1889,0,0
"2021-03-03 11:02:36",984726,12.1474,18.07152,9.299086,399.7133,9.339991,398.9903,0,29.79252,94.23496,0.004073632,-0.07200409,0,7.966262,7.972398,0,-40,13.89362,14.34446,13.74042,17.6917,15.77084,15.88105,15.29583,14.25942,15.29583,13.61271,14.2084,14.41247,14.14036,14.72692,16.55023,12.61548,163.7562,0,4,155,0.5485798,0.9300133,"NAN",0,856.9612,0,0
"2021-03-03 11:02:38",984727,12.18072,18.07152,9.326356,400.4496,9.367261,399.3175,0,29.77889,94.23496,0.004070329,-0.1126498,0,7.959445,8.133291,0,-40,13.86926,14.49864,13.79265,17.70974,15.79744,15.88221,15.28851,14.2946,15.24608,13.51169,14.2946,14.47314,14.09048,14.55814,16.45827,12.62518,164.8504,0,4,157,0.548999,0.9290549,"NAN",0,847.4167,0,0
"2021-03-03 11:02:40",984728,12.1585,18.07152,9.299086,399.9587,9.360443,398.9357,0,29.80616,94.24042,0.006032086,-0.1005696,0,7.863999,8.223283,0,-40,13.80968,14.65162,13.76712,17.69285,15.74657,15.82287,15.19515,14.26909,15.20364,13.4691,14.23508,14.35412,14.18405,14.78756,16.36513,12.6849,164.8504,0,4,159,0.5495631,0.9277587,"NAN",0,850.1437,0,0
"2021-03-03 11:02:42",984729,12.15295,18.07152,9.299086,399.9042,9.360443,398.3358,0,29.80616,94.24587,0.006050739,-0.154666,0,7.887861,8.470077,0,-40,13.74158,14.77906,13.79265,17.68441,15.77201,15.83135,15.21213,14.22657,15.21213,13.43503,14.21807,14.41364,14.14152,14.72809,16.46674,12.78726,163.3915,0,4,161,0.5452441,0.9267112,"NAN",0,821.5101,0.6817511,0
"2021-03-03 11:02:44",984730,12.18628,18.07152,9.31272,399.3588,9.380896,398.3903,0,29.80616,94.23496,0.006728107,-0.0955772,0,7.894678,8.123747,0,-40,13.77447,14.80338,13.7319,17.70014,15.80476,15.75389,15.1855,14.11484,15.17701,13.24644,14.13185,14.43797,14.18288,14.81188,16.38091,12.77756,163.3915,0,4,163,0.5323682,0.9262639,"NAN",0,823.5554,0,0
"2021-03-03 11:02:46",984731,12.17517,18.07152,9.299086,400.2587,9.367261,398.9903,0,29.80616,94.24587,0.006781183,-0.126167,0,7.956036,8.062389,0,-39.93182,14.02108,14.83718,13.75726,17.71685,15.75371,15.68587,15.09194,14.08914,15.39748,13.3059,14.21672,14.24224,14.21672,14.91362,16.38073,12.79444,163.3915,0,4,165,0.5316744,0.9302589,"NAN",0,844.6896,0,0
"2021-03-03 11:02:48",984732,12.1474,18.07152,9.31272,400.2042,9.367261,399.263,0,29.80616,94.23496,0.005377875,-0.0928045,0,7.887861,8.013303,0,-40,13.84238,14.5398,13.76577,17.7253,15.63499,15.76219,15.10892,14.12316,15.46535,13.36553,14.13167,14.1742,14.19971,14.91362,16.06732,12.76032,163.3915,0,4,167,0.5332073,0.930986,"NAN",0,863.0969,0,0
"2021-03-03 11:02:50",984733,12.1585,18.07152,9.339991,400.3405,9.387712,399.7538,0,29.80616,94.24587,0.004724371,-0.05807918,0,7.918539,8.067843,0,-40,13.86926,14.67711,13.7501,17.7013,15.70418,15.61937,15.02536,14.20106,15.46669,13.40948,14.12451,14.14152,14.22657,15.11875,15.89916,12.67637,162.2974,0,4,169,0.5379192,0.9256085,"NAN",0,854.9159,0,0
"2021-03-03 11:02:52",984734,12.18072,18.07152,9.326356,400.2314,9.380896,399.4266,0,29.79252,94.24587,0.00542281,-0.0800242,0,7.952627,8.332363,0,-40,14.0223,14.49003,13.74998,17.7434,15.74645,15.62774,14.92334,14.27748,15.31385,13.95424,14.29449,14.31999,14.22645,15.25445,15.88209,12.6336,161.9327,0,4,171,0.5472558,0.9316382,"NAN",0,843.3262,0.6817511,0
"2021-03-03 11:02:54",984735,12.19183,18.07152,9.31272,398.8679,9.367261,398.1721,0,29.79252,94.24587,0.005422904,-0.06917953,0,7.952627,8.204194,0,-40,13.62956,14.5313,13.69767,17.69996,15.71131,15.58411,14.83718,14.25074,15.15137,13.63807,14.35278,14.36128,14.1742,15.4908,15.9063,12.70061,162.2974,0,4,173,0.5461175,0.9278408,"NAN",0,833.7816,0.6817511,0
"2021-03-03 11:02:56",984736,12.18628,18.07152,9.339991,400.0678,9.380896,399.372,0,29.77889,94.24587,0.004067313,-0.06918263,0,7.952627,8.204194,0,-40,13.83539,14.49883,13.75879,17.70992,15.6874,15.59411,14.85569,14.22675,15.00856,13.33299,14.20974,14.46482,14.26077,15.6874,15.83153,12.75332,162.2974,0,4,175,0.5405232,0.9274781,"NAN",0,790.1495,0.6817511,0
"2021-03-03 11:02:58",984737,12.17517,18.07152,9.367261,399.4951,9.401348,398.7721,0,29.79252,94.24587,0.003374717,-0.07158104,0,7.918539,8.336453,0,-40,13.51904,14.53998,13.67231,17.71703,15.65213,15.56732,14.83736,14.22541,15.10061,13.12713,14.25092,14.33595,14.25942,15.4825,15.898,12.79462,162.2974,0,4,177,0.5372272,0.925962,"NAN",0,845.3714,0,0
"2021-03-03 11:03:00",984738,12.16406,18.07152,9.367261,399.7951,9.401348,399.4266,0,29.80616,94.24042,0.003368559,-0.03641884,0,7.904904,7.973762,0,-40,13.87765,14.60901,13.74146,17.70963,15.67862,15.53444,14.93183,14.26047,15.26293,13.09408,14.26898,14.41352,14.22645,15.60229,16.07701,12.82978,162.6621,0,4,179,0.5407866,0.9250429,"NAN",0,860.3699,0,0
"2021-03-03 11:03:02",984739,12.19183,18.07152,9.380896,399.5224,9.408166,398.7176,0,29.80616,94.24587,0.002724114,-0.08039789,0,7.990123,8.174196,0,-40,13.58698,14.42929,13.70618,17.70841,15.65195,15.47384,14.87965,14.25924,15.30414,12.9053,14.1827,14.39529,14.25924,15.77066,16.18593,12.82002,162.6621,0,4,181,0.5390818,0.9240919,"NAN",0,874.0049,0,0
"2021-03-03 11:03:04",984740,12.18628,18.09637,9.353626,399.3043,9.401348,399.2084,0,29.80616,94.24042,0.004750535,-0.009539044,0,7.962853,8.303729,0.06817511,-40,13.6638,14.73542,13.74893,17.70014,15.69454,15.39766,14.84585,14.22541,15.32978,13.02484,14.19139,14.45498,14.09782,15.15155,16.09291,12.85431,161.9327,0,4,183,0.538807,0.9238656,"NAN",0,809.2386,0,0
"2021-03-03 11:03:06",984741,12.14184,18.09637,9.380896,399.2497,9.421801,398.8266,0,29.80616,94.23496,0.004049046,-0.04187778,0,7.918539,8.354179,0,-40,13.64659,14.69276,13.68064,17.70841,15.72827,15.40596,14.8032,14.1742,15.17683,13.13547,14.1742,14.5398,14.14017,14.8117,16.12663,12.96498,162.2974,0,4,185,0.5304626,0.9224931,"NAN",0,855.5977,0,0
"2021-03-03 11:03:08",984742,12.15295,18.09637,9.380896,398.7316,9.408166,400.4083,0,29.80616,94.24587,0.002705519,0.166353,0,7.935583,7.98876,0,-40,13.68676,14.6054,13.7123,17.67225,15.72589,15.40358,14.72435,14.09525,15.11502,13.3887,14.27386,14.51191,14.1548,14.48641,16.1073,12.96258,161.9327,0,4,187,0.5225005,0.9196091,"NAN",0,863.7787,0.6817511,0
"2021-03-03 11:03:10",984743,12.16406,18.09637,9.394531,398.8134,9.408166,399.263,0,29.80616,94.24042,0.00135612,0.04471619,0,7.956036,8.037846,0,-40,13.62227,14.1329,13.70741,17.6674,15.65318,15.39022,14.83841,14.03932,15.08467,13.72444,14.39651,14.53252,14.20094,14.76195,16.26338,13.00031,160.1091,0,4,189,0.5153033,0.9190081,"NAN",0,815.3743,0,0
"2021-03-03 11:03:12",984744,12.15295,18.09637,9.394531,399.5769,9.408166,399.3175,0,29.80616,94.23496,0.00134326,-0.02555848,0,7.881043,7.968307,0,-40,13.81684,14.05511,13.7147,17.66618,15.71131,15.39748,14.87965,13.98704,15.10892,13.56144,14.36128,14.59929,14.19971,14.62478,16.29604,13.05023,159.015,0,4,191,0.5100689,0.9188576,"NAN",0,854.2342,0,0
"2021-03-03 11:03:14",984745,12.1585,18.07152,9.408166,399.3588,9.428618,399.0993,0,29.80616,94.24042,0.002014181,-0.02555191,0,7.877634,8.145563,-0.06817511,-40,13.74146,14.16692,13.70741,17.69274,15.72102,15.32234,14.77045,13.93722,15.25445,13.28157,14.44752,14.58352,14.21795,14.51552,16.36501,13.15374,158.6503,0,4,193,0.5035169,0.9197496,"NAN",0,831.7364,0,0
"2021-03-03 11:03:16",984746,12.11962,18.12349,9.408166,398.5679,9.421801,398.363,0,29.80616,94.23496,0.00134907,-0.02027313,0,7.915131,7.953309,0,-40,13.77563,14.20106,13.68199,17.65062,15.64482,15.33943,14.94044,13.86926,15.22061,13.21352,14.42214,14.56664,14.20956,14.90647,16.40747,13.17943,158.2855,0,4,195,0.4967567,0.9153339,"NAN",0,801.7393,0,0
"2021-03-03 11:03:18",984747,12.16961,18.09637,9.421801,399.7951,9.455888,399.5084,0,29.8198,94.23496,0.003392904,-0.02853825,0,7.962853,7.9574,0,-40.06818,13.81924,14.29565,13.6575,17.66855,15.63738,15.34047,14.9245,13.89583,15.08584,13.58938,14.37218,14.58468,14.24463,15.06886,16.42545,13.17196,157.1914,0,4,197,0.4975007,0.9132321,"NAN",0.6817511,851.5071,0,0
"2021-03-03 11:03:20",984748,12.17517,18.09637,9.421801,399.1406,9.449071,398.9357,0,29.80616,94.23496,0.002700557,-0.02029059,0,7.921948,8.220555,0,-40,13.88748,14.3043,13.67467,17.66026,15.51879,15.28971,14.74627,13.96406,14.95862,14.05765,14.38933,14.55084,14.25328,14.87369,16.41713,13.16358,157.5561,0,4,199,0.5046165,0.9133286,"NAN",-0.6817511,833.7816,0.6817511,0
"2021-03-03 11:03:22",984749,12.1474,18.09637,9.421801,399.0043,9.462706,399.1266,0,29.80616,94.23496,0.004054275,0.01212615,0,7.928766,7.87968,0,-40,13.7147,14.21672,13.64659,17.63239,15.4908,15.26171,14.83718,14.09764,14.90513,14.25074,14.39529,14.37829,14.21672,14.8032,16.43153,13.10138,157.5561,0,4,201,0.5180041,0.9082845,"NAN",0,854.9159,0,0
"2021-03-03 11:03:24",984750,12.18628,18.09637,9.449071,398.6497,9.462706,398.9357,0,29.80616,94.23496,0.001354879,0.02841788,0,7.949218,7.842865,0,-40,13.87765,14.1414,13.65633,17.64206,15.50051,15.24596,14.88937,14.19244,15.20352,14.40502,14.48152,14.40502,14.24346,14.97429,16.44122,13.09408,155.7325,0,4,203,0.5244094,0.909479,"NAN",-0.6817511,865.8239,0,0
"2021-03-03 11:03:26",984751,12.18072,18.09637,9.449071,398.7043,9.449071,398.4721,0,29.8198,94.24042,0,-0.02304214,0,7.938992,7.917858,0,-40,13.73412,14.01496,13.69155,17.65166,15.58649,15.18771,14.94149,14.29565,15.17073,14.27014,14.49119,14.40618,14.18509,14.57618,16.46778,13.01,155.7325,0,4,205,0.5348839,0.9122653,"NAN",0,841.2809,0,0
"2021-03-03 11:03:28",984752,12.19183,18.09637,9.476341,399.4679,9.435436,399.1539,0,29.80616,94.23496,-0.00406299,-0.03118837,0,7.945809,7.85241,0,-40,13.87777,13.92032,13.70753,17.65907,15.51759,15.15271,15.06781,14.2946,15.21213,14.37963,14.54114,14.41364,14.25209,14.09899,16.45827,12.99191,155.0031,0,4,207,0.5316169,0.9147799,"NAN",0,800.3759,0,0
"2021-03-03 11:03:30",984753,12.1585,18.09637,9.476341,398.4589,9.462706,399.4539,0,29.80616,94.23496,-0.00135265,0.09870317,0,7.935583,8.122383,-0.06817511,-40,13.69155,14.00645,13.70006,17.65166,15.57801,15.11131,15.05188,14.33817,15.25561,14.32966,14.57618,14.44019,14.24463,13.70858,16.49318,13.00148,154.2737,0,4,209,0.5360562,0.9106667,"NAN",-0.6817511,803.1028,0,0
"2021-03-03 11:03:32",984754,12.18072,18.12349,9.462706,399.4133,9.455888,399.5356,0,29.8198,94.23496,-0.0006730991,0.01207567,0,7.898087,8.221919,-0.06817511,-40,13.74413,14.1951,13.71008,17.62781,15.56254,15.01941,15.08733,14.29715,15.28256,14.22912,14.48419,14.38217,14.26313,13.51423,16.47774,12.9433,155.0031,0,4,211,0.533456,0.9085176,"NAN",0,825.6006,0.6817511,0
"2021-03-03 11:03:34",984755,12.18628,18.09637,9.476341,399.6315,9.435436,399.5902,0,29.80616,94.24042,-0.004075428,-0.004110774,0,7.969671,8.035119,-0.06817511,-40,13.75384,14.17928,13.71979,17.62055,15.55525,14.98664,15.14795,14.24732,15.36862,14.2048,14.42588,14.51938,14.25583,13.48137,16.52972,12.89334,153.909,0,4,213,0.5268116,0.9100188,"NAN",-0.6817511,848.0984,0,0
"2021-03-03 11:03:36",984756,12.19183,18.09637,9.476341,398.3771,9.421801,398.3358,0,29.83343,94.24587,-0.00542682,-0.004108403,0,7.959445,8.239645,0,-40,13.846,14.17782,13.67575,17.62754,15.46896,15.01065,15.11253,14.27137,15.40957,14.16081,14.31388,14.58591,14.27987,13.531,16.48593,12.87482,154.2737,0,4,215,0.5292537,0.9124806,"NAN",0,857.6429,0.6817511,0
"2021-03-03 11:03:38",984757,12.1423,18.09637,9.489731,399.7393,9.421558,399.7513,0,29.81903,94.2346,-0.006724434,0.001180002,0,7.891066,7.917654,0,-40,13.81237,14.35682,13.64212,17.61107,15.54573,14.87519,15.01107,14.22927,15.30817,13.99959,14.2973,14.62882,14.23777,14.04213,16.46096,12.88376,153.1791,0,4,217,0.5234288,0.9104755,"NAN",0,843.9861,0,0
"2021-03-03 11:03:40",984758,12.14786,18.09637,9.503366,399.6848,9.407923,399.724,0,29.83266,94.24005,-0.009442929,0.003882887,0,7.914927,8.287153,0,-40,13.65768,14.48287,13.69173,17.60962,15.5273,14.83126,15.00111,14.17677,15.36611,14.21929,14.44887,14.61036,13.98962,13.9726,16.46796,12.80554,152.8144,0,4,219,0.5165355,0.9118942,"NAN",0,831.0332,0,0
"2021-03-03 11:03:42",984759,12.1423,18.09637,9.517,400.0938,9.414741,400.1876,0,29.83266,94.24551,-0.01006131,0.009227054,0,7.870614,7.955831,0,-40,13.69311,14.50125,13.6846,17.63632,15.55412,14.79016,14.94305,14.16114,15.51171,14.23768,14.49275,14.49275,13.93143,13.97398,16.52013,12.81545,152.8144,0,4,221,0.513377,0.9143934,"NAN",0,826.261,0,0
"2021-03-03 11:03:44",984760,12.15341,18.09637,9.530635,399.2212,9.428375,399.6422,0,29.83266,94.24005,-0.01012609,0.04169085,0,7.921743,7.984464,0,-40,13.81942,14.7633,13.6747,17.62651,15.43399,14.72932,15.02659,14.12574,15.40005,14.46587,14.62735,14.18527,13.91303,14.24481,16.44256,12.75437,149.532,0,4,223,0.5082277,0.9115824,"NAN",0,858.3026,0.6817335,0
"2021-03-03 11:03:46",984761,12.16452,18.09637,9.57154,398.9212,9.448827,399.3422,0,29.81903,94.2346,-0.01219313,0.04183383,0,7.949013,8.096268,0,-40,13.70998,14.71355,13.76957,17.61083,15.51156,14.74753,15.07026,14.14397,15.18911,14.66257,14.67107,14.39909,13.99935,14.39909,16.43532,12.7556,148.4379,0,4,225,0.5053279,0.9072495,"NAN",0,851.4852,0,0
"2021-03-03 11:03:48",984762,12.16452,18.09637,9.557904,398.7849,9.476096,399.4785,0,29.81903,94.24551,-0.00807734,0.06849214,0,7.897883,7.950377,0,-39.93183,13.7343,14.71232,13.70876,17.62651,15.56971,14.60186,15.17091,14.13424,15.19638,14.69533,14.69533,14.44037,14.04917,14.27882,16.49336,12.72878,148.8026,0,4,227,0.5062497,0.9063126,"NAN",-0.6817335,856.9391,0,0
"2021-03-03 11:03:50",984763,12.18674,18.09637,9.57154,399.9574,9.462461,399.9967,0,29.81903,94.24005,-0.01073672,0.003862993,0,7.874022,8.261248,0,-40.06817,13.79511,14.74753,13.70147,17.65307,15.52853,14.68806,15.16365,14.06742,15.24004,14.64557,14.73054,14.59459,14.06742,13.95681,16.48612,12.69589,148.8026,0,4,229,0.4973016,0.9105445,"NAN",0,877.3911,0.6817335,0
"2021-03-03 11:03:52",984764,12.18674,18.09637,9.57154,398.9757,9.476096,399.3695,0,29.81903,94.24005,-0.009488184,0.03914198,0,7.952422,8.283063,0,-40,13.61765,14.8253,13.73684,17.62059,15.5468,14.5959,15.07158,13.96664,15.33471,14.29837,14.6129,14.5959,14.14529,13.94962,16.46203,12.68015,148.4379,0,4,231,0.4875398,0.9052564,"NAN",0,862.3929,0,0
"2021-03-03 11:03:54",984765,12.1423,18.09637,9.57154,399.2484,9.476096,399.2604,0,29.80539,94.2346,-0.009467727,0.001186682,0,7.935378,8.186256,0,-40,13.87288,14.95255,13.70264,17.62889,15.55514,14.62974,14.85913,13.90692,15.45334,14.11962,14.68922,14.62974,14.2387,14.06858,16.46188,12.74824,150.2614,0,4,233,0.4815917,0.9062812,"NAN",-0.6817335,800.3552,0.6817335,0
"2021-03-03 11:03:56",984766,12.15341,18.09637,9.585175,400.1211,9.517,400.3239,0,29.81903,94.2346,-0.006797242,0.02022495,0,7.976282,7.946287,0,-40,13.81229,14.79865,13.71865,17.59409,15.52868,14.56074,14.73069,13.7527,15.41839,14.04204,14.58624,14.54375,14.13562,14.29721,16.4524,12.72163,150.2614,0,4,235,0.464751,0.897193,"NAN",0,808.536,0.6817335,0
"2021-03-03 11:03:58",984767,12.16452,18.09637,9.585175,398.8667,9.517,398.7968,0,29.81903,94.24551,-0.006745738,-0.006912008,0,7.914927,8.288517,0,-40,13.90575,14.86646,13.77809,17.60239,15.50308,14.4841,14.84947,13.7866,15.46066,13.85469,14.4586,14.43309,13.98234,14.55209,16.45225,12.69589,151.7203,0,4,237,0.4680939,0.8982158,"NAN",-0.6817335,854.8939,0.6817335,0
"2021-03-03 11:04:00",984768,12.18118,18.09637,9.57154,399.0576,9.530635,398.8241,0,29.81903,94.24005,-0.004073391,-0.0232483,0,7.966056,8.034912,0,-40,13.7113,14.6214,13.7113,17.61214,15.56377,14.47691,14.97818,13.79643,15.43652,13.7113,14.18782,14.1538,14.14529,14.80831,16.30114,12.63749,149.1673,0,4,239,0.4706419,0.8978211,"NAN",0,854.2122,0,0
"2021-03-03 11:04:02",984769,12.19229,18.09637,9.585175,399.4939,9.557904,398.9332,0,29.81903,94.24005,-0.002709815,-0.05571595,0,7.949013,7.976283,0,-40,13.63453,14.55326,13.73669,17.61199,15.52121,14.49376,15.02898,13.8133,15.38547,13.79628,14.13664,14.2387,14.23019,15.12237,16.22476,12.49229,156.4615,0,4,241,0.470732,0.8946052,"NAN",0.6817335,864.4381,0,0
"2021-03-03 11:04:04",984770,12.19229,18.09637,9.557904,399.9574,9.57154,399.0968,0,29.83266,94.2346,0.001358882,-0.08576716,0,7.972874,8.246249,0,-40,13.68576,14.3834,13.72833,17.60369,15.52136,14.42591,15.00365,13.83899,15.36865,14.0347,14.23034,14.34939,14.25585,15.16496,16.26726,12.44123,152.8144,0,4,243,0.4764286,0.8919835,"NAN",0,850.8035,0,0
"2021-03-03 11:04:06",984771,12.17008,18.09637,9.54427,400.3937,9.585175,399.2059,0,29.83266,94.24005,0.004047064,-0.1175253,0,7.914927,7.944923,0,-40,13.58227,14.13547,13.70147,17.61083,15.49459,14.33957,15.10422,13.76957,15.40127,14.15248,14.29706,14.21202,14.26304,15.30793,16.11347,12.49965,152.8144,0,4,245,0.4711463,0.8912659,"NAN",0,852.1669,0,0
"2021-03-03 11:04:08",984772,12.19229,18.12349,9.530635,400.4483,9.612443,398.8514,0,29.83266,94.2346,0.008145752,-0.159005,0,7.966056,8.38805,0,-40,13.9604,14.22411,13.73912,17.63974,15.53211,14.39417,15.09083,13.7987,15.34546,14.13906,14.40268,14.31765,14.27514,15.05687,16.02384,12.57152,151.7203,0,4,247,0.4755992,0.8916374,"NAN",0,852.8487,0,0
"2021-03-03 11:04:10",984773,12.15897,18.12349,9.517,400.1211,9.619261,398.9877,0,29.83266,94.2346,0.01010817,-0.1120266,0,7.908109,8.040365,0,-40,13.79628,14.01754,13.71967,17.61199,15.48728,14.42576,15.04596,13.76223,15.04596,14.01754,14.2472,14.2472,14.2387,15.18179,15.84344,12.49229,152.4497,0,4,249,0.4735762,0.8874125,"NAN",0,866.4833,0,0
"2021-03-03 11:04:12",984774,12.17563,18.09637,9.476096,400.012,9.612443,399.2059,0,29.83266,94.24551,0.01336867,-0.07903644,0,7.843345,8.318513,0,-39.93183,13.89122,14.00184,13.71247,17.58796,15.49707,14.36756,14.99633,13.74652,14.95387,14.12094,14.19749,14.03587,14.22301,15.1067,15.85323,12.50214,155.0027,0,4,251,0.4770801,0.8855789,"NAN",0,818.762,0,0
"2021-03-03 11:04:14",984775,12.12564,18.09637,9.462461,400.2301,9.619261,399.424,0,29.83266,94.24551,0.01546756,-0.07952034,0,7.891066,8.390777,0,-40,13.67952,14.02847,13.74763,17.59751,15.53211,14.38567,15.07385,13.73912,14.72563,14.09653,14.26663,14.07951,14.16458,15.13328,15.98147,12.53739,157.5557,0,4,253,0.4776074,0.8856266,"NAN",0,865.8016,0,0
"2021-03-03 11:04:16",984776,12.15897,18.12349,9.448827,400.3937,9.598808,399.424,0,29.83266,94.2346,0.0148572,-0.0960613,0,7.925152,8.31715,0,-40,13.80749,14.0968,13.6798,17.58933,15.43058,14.31792,15.04016,13.6798,14.68342,14.47945,14.34343,14.23289,14.15634,14.82784,16.13426,12.53766,159.0145,0,4,255,0.4733521,0.8870162,"NAN",-0.6817335,792.8561,0.6817335,0
"2021-03-03 11:04:18",984777,12.17563,18.12349,9.462461,401.3754,9.605625,400.6239,0,29.83266,94.2346,0.01413302,-0.07419314,0,7.897883,8.100358,0,-40,13.57492,13.9835,13.74521,17.54441,15.51272,14.2557,15.05445,13.6771,14.99501,14.56176,14.34074,14.30673,14.12813,14.47676,16.22476,12.6544,163.0264,0,4,257,0.4715109,0.8806912,"NAN",0,857.6208,0,0
"2021-03-03 11:04:20",984778,12.17008,18.12349,9.421558,399.8484,9.551087,399.1513,0,29.83266,94.24005,0.01288158,-0.06932142,0,7.955831,8.236706,-0.06817336,-40,13.6103,13.99333,13.7295,17.52038,15.531,14.25702,15.03878,13.66139,15.14915,14.25702,14.35056,14.29954,14.10393,14.69054,16.29383,12.63866,169.5912,0,4,259,0.4746997,0.8841316,"NAN",0,846.0313,0,0
"2021-03-03 11:04:22",984779,12.15341,18.12349,9.448827,400.3392,9.57154,399.7513,0,29.83266,94.2346,0.0121403,-0.05816747,0,7.914927,8.269428,0,-40,13.69544,13.83164,13.69544,17.55417,15.531,14.23151,15.14066,13.66139,15.25949,13.55921,14.35906,14.35906,13.98482,14.9114,16.31077,12.64719,183.0856,0,4,261,0.4715466,0.8858852,"NAN",-0.6817335,869.892,0,0
