"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 08:02:16",979316,12.16055,11.22148,10.17563,396.677,10.25747,396.382,0,26.16202,94.30591,0.008233901,-0.02967148,0,7.94545,8.52789,0,-39.9318,9.636501,9.533529,10.44241,19.61076,9.662241,12.12729,11.93087,10.11677,10.32246,10.18534,9.962445,9.60218,11.90524,10.00532,11.11018,9.636501,95.90479,0,4,135,0.07596719,1.0735,"NAN",0,872.9766,0.6820129,0
"2021-03-03 08:02:18",979317,12.18277,11.22148,10.16199,398.6685,10.25747,398.4827,0,26.17566,94.30591,0.009572816,-0.01862703,0,7.91817,8.31101,0,-39.9318,9.973016,9.578434,10.50437,19.63795,9.689978,12.25734,11.93286,10.16162,10.4187,10.12734,10.00731,9.638499,11.97556,10.0759,11.11217,9.672818,95.90479,0,4,137,0.08106387,1.077251,"NAN",0,877.0686,0.6820129,0
"2021-03-03 08:02:20",979318,12.17722,11.22148,10.14835,398.0683,10.25747,397.9643,0,26.17566,94.30591,0.01084605,-0.01033134,0,7.849969,8.257813,0,-40,9.688977,9.809073,10.51193,19.61174,9.749029,12.13682,11.90623,10.16062,10.40057,10.22062,9.980592,9.706136,11.87206,10.10919,11.05984,9.663239,95.90479,0,4,139,0.08220315,1.07328,"NAN",0,872.2945,0.6820129,0
"2021-03-03 08:02:22",979319,12.13278,11.24407,10.12107,397.6863,10.27112,397.6097,0,26.1893,94.30045,0.0149249,-0.007625421,0,7.856789,8.335562,0,-40,9.791919,9.457285,10.51193,19.60333,9.697556,12.07705,11.9404,10.15205,10.40914,10.24633,9.997741,9.594597,11.90623,10.04918,11.17106,9.620338,95.90479,0,4,141,0.08464217,1.070511,"NAN",0,890.7089,0,0
"2021-03-03 08:02:24",979320,12.17166,11.22148,10.12107,398.2865,10.25747,398.319,0,26.16202,94.30045,0.01369879,0.003261013,0,7.93181,8.526525,0,-40,10.03408,9.579479,10.53967,19.63057,9.622383,12.19862,11.8741,10.12838,10.39404,10.19695,10.09409,9.871155,11.95098,10.17124,11.15599,9.648124,95.17548,0,4,143,0.0827738,1.075877,"NAN",0,893.4369,0.6820129,0
"2021-03-03 08:02:26",979321,12.16055,11.22148,10.12107,399.3232,10.25747,398.8646,0,26.1893,94.29499,0.01370852,-0.04608842,0,7.93863,8.540167,0,-40,9.698556,9.355277,10.53006,19.62113,9.810073,12.12074,11.95848,10.05875,10.38443,10.17876,9.955866,9.707135,11.9841,10.23019,11.18062,9.604177,95.17548,0,4,145,0.07729495,1.074575,"NAN",0,848.4241,0.6820129,0
"2021-03-03 08:02:28",979322,12.16611,11.22148,10.17563,398.532,10.28475,398.6464,0,26.1893,94.30045,0.01078849,0.01130225,0,7.809048,8.252357,0,-40,9.939761,9.545154,10.50541,19.64739,9.862579,12.11324,11.9339,10.10266,10.3255,10.16267,9.965486,9.828271,12.03639,10.23123,11.19877,9.605222,95.54013,0,4,147,0.07451642,1.07498,"NAN",0,829.3277,0.6820129,0
"2021-03-03 08:02:30",979323,12.13278,11.22148,10.16199,398.2592,10.29839,397.7734,0,26.1893,94.29499,0.01346709,-0.04797037,0,7.798818,8.135051,0,-39.9318,9.95387,9.585017,10.51094,19.55188,9.567856,12.10168,11.90524,10.08248,10.35673,10.1682,9.996742,9.619341,12.06752,10.09962,11.32403,9.619341,95.17548,0,4,149,0.07482564,1.060568,"NAN",0,854.5622,0.6820129,0
"2021-03-03 08:02:32",979324,12.14944,11.24407,10.14835,398.1228,10.30521,397.637,0,26.1893,94.30045,0.01558962,-0.0482878,0,7.849969,8.515614,0,-40,10.06733,9.698556,10.4958,19.58749,9.621338,12.06951,11.95848,10.17876,10.43584,10.16162,10.02446,9.689978,12.09513,10.19591,11.31747,9.664238,95.17548,0,4,151,0.08363736,1.064304,"NAN",0,866.1564,0.6820129,0
"2021-03-03 08:02:34",979325,12.14949,11.24407,10.13506,398.1245,10.29192,397.4493,0,26.19018,94.30093,0.01555689,-0.06695491,0,7.833184,8.168064,0,-40,9.84346,9.620417,10.50345,19.59501,9.723372,11.94048,11.90631,10.21213,10.41778,10.1607,10.04069,9.620417,12.02589,9.997819,11.28234,9.689055,95.5402,0,4,153,0.08779824,1.066909,"NAN",0,879.1445,0.682036,0
"2021-03-03 08:02:36",979326,12.16061,11.24407,10.12142,398.3427,10.32603,397.6675,0,26.19018,94.30639,0.02031047,-0.06702011,0,7.840004,8.24718,0,-40,9.72133,9.58405,10.45858,19.55095,9.76422,12.04094,11.81031,10.16723,10.40718,10.19295,9.987203,9.558307,12.0324,10.18437,11.34017,9.626954,95.17554,0,4,155,0.08580256,1.056823,"NAN",0,892.1031,0,0
"2021-03-03 08:02:38",979327,12.17172,11.22148,10.13506,398.3973,10.33284,398.2132,0,26.17654,94.30093,0.01966725,-0.01830427,0,7.853645,8.409505,0,-40,9.871186,9.691053,10.53114,19.58015,9.742527,11.9681,11.93393,10.17984,10.41978,10.29125,9.982666,9.785417,12.11328,10.1627,11.36985,9.699633,96.26951,0,4,157,0.08524132,1.060033,"NAN",0,847.0887,0.682036,0
"2021-03-03 08:02:40",979328,12.17727,11.22148,10.12142,397.7425,10.33284,397.5857,0,26.17654,94.29547,0.02091283,-0.01550926,0,7.812723,8.199438,0,-40,9.860614,9.56035,10.51201,19.57819,9.654737,12.06005,11.91486,10.12642,10.46918,10.3064,10.00639,9.697635,12.18813,10.17785,11.37641,9.646157,95.5402,0,4,159,0.08257997,1.059763,"NAN",0,861.4115,0.682036,0
"2021-03-03 08:02:42",979329,12.13283,11.24407,10.10777,398.7247,10.32603,398.7043,0,26.19018,94.30639,0.02174928,-0.002034531,0,7.870696,8.674135,0,-39.9318,9.749106,9.646157,10.52058,19.55295,9.680476,11.93194,11.81234,10.1007,10.40922,10.26355,9.989244,9.714793,12.21375,10.12642,11.23958,9.646157,95.90485,0,4,161,0.08244908,1.057455,"NAN",-0.682036,873.0061,0.682036,0
"2021-03-03 08:02:44",979330,12.16061,11.24407,10.09413,397.7425,10.33284,397.7767,0,26.17654,94.30639,0.02379957,0.003404679,0,7.874105,8.65913,0,-39.9318,10.09213,9.749106,10.52914,19.59501,9.654737,11.97465,11.76107,10.1007,10.44348,10.34067,10.00639,9.680476,12.21375,10.29783,11.1797,9.671896,95.90485,0,4,163,0.08400655,1.062436,"NAN",0.682036,879.1445,0.682036,0
"2021-03-03 08:02:46",979331,12.18283,11.24407,10.08049,396.9514,10.33967,397.0947,0,26.19018,94.29547,0.02547762,0.01408781,0,7.76498,8.31402,0,-40,9.895903,9.612821,10.53013,19.57915,9.672881,11.95855,11.74497,10.11883,10.4102,10.35879,10.01595,9.60424,12.13789,10.11883,11.18068,9.672881,95.90485,0,4,165,0.08665538,1.059091,"NAN",0,873.0061,0.682036,0
"2021-03-03 08:02:48",979332,12.14949,11.24407,10.09413,398.2881,10.36695,397.8585,0,26.19018,94.30639,0.02721024,-0.04285046,0,7.877516,8.644125,-0.06820361,-40,10.26864,9.445291,10.49997,19.55795,9.599768,11.91138,11.74051,10.08007,10.39717,10.32862,9.771355,9.737042,12.09074,10.18293,11.19333,9.668409,95.90485,0,4,167,0.08204603,1.052956,"NAN",0.682036,879.8265,0.682036,0
"2021-03-03 08:02:50",979333,12.17172,11.26666,10.06685,398.179,10.35331,398.0495,0,26.19018,94.30093,0.0285938,-0.01292828,0,7.884336,8.305836,0,-39.9318,10.08555,9.57093,10.5654,19.60538,9.622415,11.89976,11.84851,10.1627,10.24841,10.3598,9.785417,9.648156,12.15597,10.07698,11.26723,9.682474,95.90485,0,4,169,0.09201312,1.06145,"NAN",0,892.1031,0.682036,0
"2021-03-03 08:02:52",979334,12.19394,11.24407,10.06685,397.9881,10.35331,398.3223,0,26.17654,94.30639,0.0284978,0.03325353,0,7.857055,8.275826,-0.06820361,-40,9.836881,9.433612,10.5397,19.59697,9.793995,11.78015,11.79724,10.17127,10.21413,10.31696,9.793995,9.742527,12.22427,10.07698,11.30999,9.665315,96.26951,0,4,171,0.09235454,1.059934,"NAN",0,892.7852,0.682036,0
"2021-03-03 08:02:54",979335,12.14949,11.24407,10.06685,398.561,10.33967,397.9404,0,26.19018,94.30093,0.02709097,-0.06162696,0,7.843414,8.600475,0,-39.9318,9.921629,9.569916,10.54726,19.57915,9.732934,11.76206,11.80478,10.17883,10.24739,10.24739,9.792981,9.775826,12.19765,10.16169,11.22345,9.68146,96.26951,0,4,173,0.0932889,1.059448,"NAN",0,831.4019,0.682036,0
"2021-03-03 08:02:56",979336,12.14394,11.26666,10.09413,397.5788,10.32603,397.4493,0,26.19018,94.30093,0.02311735,-0.0129115,0,7.874105,8.526814,0,-39.9318,9.733949,9.648156,10.57396,19.58015,9.682474,11.81433,11.82287,10.20555,10.3341,10.26555,9.862611,9.699633,12.02788,10.20555,11.31854,9.71679,95.5402,0,4,175,0.09228945,1.061194,"NAN",0.682036,819.1253,0,0
"2021-03-03 08:02:58",979337,12.16061,11.26666,10.08049,397.9062,10.33284,397.7494,0,26.19018,94.30639,0.025104,-0.0156014,0,7.857055,8.273098,0,-40,9.819726,9.536604,10.54827,19.58015,9.776839,11.85705,11.84851,10.19698,10.3341,10.25698,9.922643,9.71679,11.92539,10.19698,11.28434,9.708212,96.26951,0,4,177,0.09283161,1.060033,"NAN",0,835.4941,0.682036,0
"2021-03-03 08:03:00",979338,12.19949,11.24407,10.06685,397.1696,10.31239,396.9583,0,26.19018,94.30639,0.02440447,-0.02100827,0,7.850235,8.245816,0,-40,10.07596,9.60424,10.53869,19.52026,9.715777,11.73642,11.83041,10.1874,10.35879,10.2731,9.913054,9.544171,11.97563,10.17883,11.24911,9.707198,96.26951,0,4,179,0.09363079,1.054222,"NAN",0.682036,861.4115,0.682036,0
"2021-03-03 08:03:02",979339,12.15505,11.26666,10.10777,397.3606,10.35331,397.0947,0,26.19018,94.30639,0.02451029,-0.02654654,0,7.884336,8.408141,0,-40,9.788888,9.359828,10.55174,19.55832,9.711683,11.75798,11.7238,10.18331,10.30329,10.37184,9.943263,9.711683,11.76652,9.977563,11.31345,9.720262,96.26951,0,4,181,0.08863235,1.054617,"NAN",0,835.4941,0.682036,0
"2021-03-03 08:03:04",979340,12.14949,11.24407,10.08049,397.6607,10.32603,397.3947,0,26.19018,94.30093,0.02437125,-0.02639574,0,7.840004,8.543184,0,-39.9318,9.836881,9.639575,10.53114,19.58015,9.751105,11.66052,11.72034,10.17127,10.34267,10.35124,9.888339,9.562348,11.83142,10.2227,11.3442,9.733949,96.63417,0,4,183,0.09113324,1.061194,"NAN",0,875.0522,0.682036,0
"2021-03-03 08:03:06",979341,12.17727,11.24407,10.09413,398.1245,10.34649,397.9131,0,26.19018,94.30639,0.02532201,-0.02120905,0,7.925259,8.254001,-0.06820361,-39.9318,9.69004,9.561335,10.53869,19.53709,9.672881,11.63387,11.62532,10.17026,10.29024,10.35879,9.947355,9.561335,11.6766,10.21311,11.35174,9.724356,96.26951,0,4,185,0.08949506,1.052864,"NAN",0,864.1396,0,0
"2021-03-03 08:03:08",979342,12.16061,11.24407,10.12142,397.688,10.38741,397.5857,0,26.19018,94.30639,0.02680559,-0.01030263,0,7.95936,8.269005,0,-39.9318,9.682474,9.596673,10.49688,19.53809,9.793995,11.74597,11.66052,10.18841,10.27412,10.37694,9.982666,9.57093,11.60924,10.00839,11.43826,9.733949,96.63417,0,4,187,0.08781636,1.048172,"NAN",0.682036,870.278,0,0
"2021-03-03 08:03:10",979343,12.15505,11.24407,10.08049,397.5788,10.33967,397.8312,0,26.19018,94.30639,0.02568199,0.0250117,0,7.826364,8.27719,0,-39.9318,9.606284,9.417474,10.55786,19.56433,9.640605,11.72991,11.69573,10.21515,10.26657,10.40367,9.966547,9.657764,11.58462,10.06943,11.44784,9.777868,95.90485,0,4,189,0.09460866,1.05741,"NAN",0,866.1858,0.682036,0
"2021-03-03 08:03:12",979344,12.14394,11.26666,10.12142,397.0332,10.35331,397.5857,0,26.19018,94.30093,0.02335754,0.05565327,0,7.95595,8.562281,0,-40,10.0043,9.549673,10.56131,19.51725,9.849942,11.64789,11.68208,10.21004,10.26146,10.27003,9.970001,9.652641,11.56242,10.16718,11.47693,9.764169,96.63417,0,4,191,0.08919072,1.04898,"NAN",0,864.8217,0.682036,0
"2021-03-03 08:03:14",979345,12.18838,11.26666,10.09413,397.688,10.33284,397.6403,0,26.19018,94.30639,0.02374696,-0.004742049,0,7.857055,8.193982,0,-39.9318,9.905492,9.553767,10.55683,19.49602,9.733949,11.73743,11.71179,10.23127,10.23127,10.2227,9.948368,9.819726,11.46391,10.11127,11.52376,9.71679,95.5402,0,4,193,0.09432888,1.048843,"NAN",0,869.5959,0.682036,0
"2021-03-03 08:03:16",979346,12.13838,11.26666,10.12142,396.2693,10.35331,396.8491,0,26.19018,94.30639,0.02306853,0.05767874,0,7.857055,8.138055,0,-40,9.718835,9.495737,10.59313,19.48961,9.701677,11.66255,11.68819,10.25045,10.32757,10.19903,10.03615,9.564393,11.48305,10.12188,11.51724,9.761727,96.26951,0,4,195,0.09239793,1.045194,"NAN",-0.682036,890.057,0,0
"2021-03-03 08:03:18",979347,12.13838,11.26666,10.1487,397.6061,10.36013,397.2583,0,26.19018,94.30093,0.02130561,-0.03504537,0,7.95936,8.112137,-0.06820361,-40,9.735992,9.581555,10.576,19.49803,9.624459,11.70528,11.70528,10.2076,10.22474,10.18188,10.09617,9.693097,11.52579,10.21617,11.4574,9.753149,96.63417,0,4,197,0.08588052,1.045541,"NAN",0,892.7852,0.682036,0
"2021-03-03 08:03:20",979348,12.18838,11.26666,10.13506,397.3606,10.34649,397.6403,0,26.19018,94.30639,0.021234,0.02808955,0,7.932079,8.348122,0,-40,9.820756,9.923672,10.55786,19.42972,9.803601,11.52478,11.72136,10.15516,10.24943,10.20658,10.00942,9.537633,11.747,10.258,11.49059,9.657764,95.90485,0,4,199,0.08329022,1.037814,"NAN",0,887.3289,0.682036,0
"2021-03-03 08:03:22",979349,12.2106,11.26666,10.17598,397.5788,10.38741,397.5039,0,26.19018,94.30639,0.02130703,-0.007553213,0,7.95936,8.446335,0,-40,9.820756,9.486139,10.56643,19.39606,9.700662,11.6359,11.67009,10.14658,10.30942,10.24086,10.03514,9.657764,11.747,10.258,11.56752,9.709242,97.36349,0,4,201,0.07793927,1.0284,"NAN",0,821.1714,0.682036,0
"2021-03-03 08:03:24",979350,12.18838,11.26666,10.16234,397.6334,10.38059,397.613,0,26.19018,94.30639,0.02190006,-0.002045574,0,7.925259,8.384952,0,-40,9.665315,9.605253,10.55683,19.37822,9.665315,11.61778,11.76306,10.11984,10.24841,10.23984,10.04268,9.622415,11.77161,10.09412,11.57505,9.682474,96.99883,0,4,203,0.07738781,1.026777,"NAN",0,834.8121,0,0
"2021-03-03 08:03:26",979351,12.13283,11.26666,10.1487,396.7058,10.33967,396.4672,0,26.19018,94.30639,0.01916261,-0.02394975,0,7.925259,8.153059,0,-39.9318,9.684519,9.452824,10.61026,19.43913,9.744572,11.57708,11.68819,10.2076,10.30187,10.37898,10.0533,9.693097,11.86763,10.17331,11.62837,9.735992,97.36349,0,4,205,0.08621955,1.04026,"NAN",0,874.3702,0.682036,0
"2021-03-03 08:03:28",979352,12.15505,11.26666,10.1487,397.306,10.36013,397.0128,0,26.19018,94.30093,0.02108653,-0.02924303,0,7.877516,8.139419,0,-40,9.890383,9.581555,10.54175,19.40547,9.710257,11.52579,11.61127,10.24188,10.38755,10.46465,10.00186,9.770306,11.83345,10.24188,11.62837,9.744572,97.36349,0,4,207,0.0885998,1.0329,"NAN",0,873.6882,0.682036,0
"2021-03-03 08:03:30",979353,12.16616,11.26666,10.16234,397.3333,10.38059,396.7946,0,26.19018,94.30639,0.02172101,-0.05361873,0,7.860465,8.532271,0,-40,9.762696,9.565362,10.55984,19.398,9.797007,11.50966,11.68916,10.21714,10.37138,10.47419,10.05427,9.779852,11.86859,10.18285,11.70625,9.754118,97.36349,0,4,209,0.08507836,1.02947,"NAN",0,853.9091,0.682036,0
"2021-03-03 08:03:32",979354,12.18838,11.26666,10.1487,397.306,10.36695,396.74,0,26.19018,94.29547,0.02182215,-0.05659628,0,7.897977,8.281281,0,-40,9.864655,9.547231,10.49035,19.41388,9.753149,11.52579,11.62837,10.23331,10.46465,10.49892,10.13045,9.856077,11.72237,10.17331,11.72237,9.770306,98.0928,0,4,211,0.08791971,1.033241,"NAN",0,867.5499,0.682036,0
"2021-03-03 08:03:34",979355,12.16061,11.26666,10.1487,398.5883,10.39423,398.3496,0,26.19018,94.30639,0.02440437,-0.02372,0,7.850235,8.21035,0,-40,9.82274,9.573944,10.55984,19.37276,9.831316,11.45836,11.64643,10.25999,10.40565,10.57697,10.08856,9.82274,11.7148,10.05427,11.75752,9.78843,97.36349,0,4,213,0.09003878,1.024426,"NAN",0,872.3241,0.682036,0
"2021-03-03 08:03:36",979356,12.15505,11.26666,10.1487,397.1696,10.38059,397.1219,0,26.20383,94.30639,0.02289728,-0.004706846,0,7.799082,8.334481,0,-39.9318,9.907535,9.452824,10.52461,19.34656,9.804616,11.4232,11.73092,10.25045,10.41325,10.6017,10.04473,9.735992,11.69674,10.13045,11.61982,9.804616,96.63417,0,4,215,0.08961964,1.022833,"NAN",0,873.6882,0.682036,0
"2021-03-03 08:03:38",979357,12.18838,11.26666,10.1487,397.2787,10.38741,396.74,0,26.20383,94.30639,0.02376658,-0.05363955,0,7.863875,8.275826,0,-40,10.19142,9.771275,10.55128,19.31385,9.779852,11.50966,11.7148,10.2857,10.42279,10.67974,10.08856,9.839893,11.68916,10.20856,11.66352,9.82274,96.99883,0,4,217,0.09208417,1.017233,"NAN",0,888.693,0.682036,0
"2021-03-03 08:03:40",979358,12.18283,11.28925,10.1487,397.1696,10.40105,397.5039,0,26.19018,94.30639,0.02501683,0.03313657,0,7.829773,8.489985,0,-40,9.796039,9.684519,10.55031,19.32131,9.778883,11.4574,11.6711,10.25902,10.35328,10.61883,10.00186,9.65878,11.56853,10.0533,11.77365,9.796039,96.63417,0,4,219,0.08996177,1.016636,"NAN",0,836.1762,0.682036,0
"2021-03-03 08:03:42",979359,12.16061,11.26666,10.12142,397.6334,10.38741,397.2856,0,26.20383,94.29547,0.02643381,-0.03456131,0,7.850235,8.429966,0,-39.9318,10.03615,9.87323,10.56744,19.29606,9.821771,11.38044,11.66255,10.22474,10.36185,10.61883,10.06187,9.778883,11.55144,10.0533,11.78219,9.770306,96.63417,0,4,221,0.09069479,1.015182,"NAN",0,864.1396,0.682036,0
"2021-03-03 08:03:44",979360,12.15505,11.28925,10.12142,397.1969,10.40787,396.8764,0,26.20383,94.30639,0.02829722,-0.03165999,0,7.802492,8.27037,0,-39.9318,10.02657,9.760713,10.58356,19.30349,9.812179,11.43074,11.68718,10.22372,10.42081,10.69488,10.06943,9.743556,11.55043,10.05229,11.78972,9.786447,96.63417,0,4,223,0.09061432,1.013776,"NAN",0,838.9044,0.682036,0
"2021-03-03 08:03:46",979361,12.17172,11.26666,10.10777,396.8149,10.40787,396.5763,0,26.20383,94.30639,0.03007226,-0.02391469,0,7.915028,8.240359,0,-39.9318,9.890383,9.64162,10.6017,19.27923,9.684519,11.34624,11.71383,10.2076,10.45609,10.74727,10.08759,9.770306,11.58563,9.976136,11.73092,9.761727,95.90485,0,4,225,0.09089339,1.010493,"NAN",0,830.7199,0.682036,0
"2021-03-03 08:03:48",979362,12.17172,11.28925,10.09413,397.8517,10.38741,397.6675,0,26.20383,94.30639,0.02932564,-0.01841003,0,7.897977,8.229447,0,-40,9.96853,9.754118,10.61123,19.23809,9.831316,11.36431,11.7148,10.19999,10.45705,10.73967,10.06284,9.805585,11.5524,10.05427,11.68916,9.771275,95.90485,0,4,227,0.09151185,1.006989,"NAN",0,874.3702,0.682036,0
"2021-03-03 08:03:50",979363,12.12727,11.31184,10.08049,396.1875,10.40787,396.058,0,26.20383,94.30639,0.03231153,-0.01278304,0,7.795672,8.424509,0,-40,9.779852,9.702646,10.51702,19.20442,9.839893,11.42416,11.7917,10.3114,10.40565,10.74823,10.0114,9.82274,11.47546,10.05427,11.5866,9.797007,95.5402,0,4,229,0.1019274,1.000038,"NAN",0,890.057,0.682036,0
"2021-03-03 08:03:52",979364,12.17172,11.26666,10.09413,397.7971,10.40787,397.1765,0,26.20383,94.30639,0.03146634,-0.062244,0,7.921849,8.51863,0,-40,9.79848,9.515346,10.52705,19.18061,9.772747,11.28025,11.7419,10.29574,10.41569,10.63839,10.03859,9.935702,11.59661,10.25289,11.43418,9.772747,95.17554,0,4,231,0.09911919,0.996833,"NAN",0,848.4528,0.682036,0
"2021-03-03 08:03:54",979365,12.16616,11.26666,10.06685,397.7425,10.36695,396.74,0,26.21747,94.30639,0.02964352,-0.09903018,0,7.802492,8.303107,0,-40,9.838924,9.856077,10.63595,19.20347,9.744572,11.48305,11.6711,10.30187,10.34471,10.67877,10.08759,9.693097,11.68819,10.25045,11.30348,9.78746,95.5402,0,4,233,0.1027256,1.004733,"NAN",0,831.4019,0.682036,0
"2021-03-03 08:03:56",979366,12.16616,11.28925,10.08049,397.3606,10.38059,396.7946,0,26.20383,94.30639,0.02980036,-0.05620923,0,7.843414,8.228084,0,-40,9.919124,9.756164,10.57045,19.23168,9.781898,11.4262,11.75101,10.30488,10.39913,10.80164,10.07346,9.747585,11.75956,10.13347,11.28082,9.850514,94.81088,0,4,235,0.1014073,1.006928,"NAN",0,844.3606,0.682036,0
"2021-03-03 08:03:58",979367,12.19394,11.28925,10.08049,397.3606,10.37377,396.74,0,26.19018,94.30639,0.02939029,-0.06219325,0,7.915028,8.211714,0,-40,9.8238,9.54926,10.55234,19.21388,9.738023,11.44232,11.69876,10.26105,10.38958,10.72361,10.0639,9.720865,11.88673,10.0639,11.41667,9.832378,94.81088,0,4,237,0.09791648,1.005332,"NAN",0,857.3193,0.682036,0
"2021-03-03 08:04:00",979368,12.13838,11.28925,10.08049,396.5694,10.38741,397.3675,0,26.19018,94.30639,0.0304128,0.07907823,0,7.826364,8.586834,0,-39.9318,9.839893,9.608268,10.55128,19.13707,9.814162,11.3301,11.68916,10.25142,10.27713,10.60266,10.0114,9.676908,11.98818,10.2857,11.42416,9.82274,94.44623,0,4,239,0.09748781,0.9937538,"NAN",0,878.4624,0.682036,0
"2021-03-03 08:04:02",979369,12.16616,11.28925,10.08049,396.3784,10.39423,397.1219,0,26.20383,94.30093,0.03157306,0.07482223,0,7.94913,8.183068,0,-39.9318,9.865623,9.797007,10.5941,19.14549,9.84847,11.38141,11.7148,10.26856,10.26856,10.61123,10.02855,9.78843,11.9711,10.26856,11.38996,9.865623,94.44623,0,4,241,0.09885085,0.9940798,"NAN",0,881.8726,0.682036,0
"2021-03-03 08:04:04",979370,12.14394,11.28925,10.08049,397.3879,10.36695,397.4493,0,26.20383,94.30093,0.02849365,0.0061106,0,7.857055,8.139419,0,-39.9318,9.78843,9.857047,10.55128,19.09497,9.797007,11.42416,11.68061,10.25999,10.26856,10.74823,10.0457,9.754118,12.04796,9.951381,11.46691,9.865623,94.08157,0,4,243,0.09816909,0.9905217,"NAN",0,880.5085,0.682036,0
"2021-03-03 08:04:06",979371,12.18283,11.28925,10.12142,396.6786,10.38741,396.8218,0,26.21747,94.30639,0.02635527,0.0141965,0,7.826364,8.529543,-0.06820361,-39.9318,9.676908,9.64259,10.55128,19.07813,9.668328,11.49256,11.7148,10.24285,10.25142,10.73111,9.994253,9.728383,12.06504,10.0457,11.49256,9.874199,94.44623,0,4,245,0.09213221,0.9858582,"NAN",0,878.4624,0.682036,0
"2021-03-03 08:04:08",979372,12.16616,11.28925,10.09413,396.6513,10.37377,396.7946,0,26.20383,94.30639,0.02747867,0.01407961,0,7.76157,8.305836,0,-40,9.676908,9.797007,10.58554,19.03603,9.78843,11.39851,11.68061,10.23428,10.27713,10.7996,10.0457,9.659749,12.08212,10.21714,11.48401,9.857047,93.35226,0,4,247,0.09423065,0.9814833,"NAN",0,873.0061,0,0
"2021-03-03 08:04:10",979373,12.17727,11.28925,10.08049,395.8874,10.38741,396.2216,0,26.19018,94.30093,0.0306363,0.03336251,0,7.884336,8.660495,0,-39.9318,9.817207,9.58557,10.59714,19.03059,9.757164,11.33314,11.75201,10.2716,10.33158,10.86256,10.10018,9.697113,12.17054,10.21161,11.6751,9.902972,93.35226,0,4,249,0.0990926,0.9795096,"NAN",0,871.6421,0.682036,0
"2021-03-03 08:04:12",979374,12.18283,11.28925,10.05321,396.3784,10.37377,396.7946,0,26.19018,94.30639,0.03159835,0.04101697,0,7.785441,8.484529,0,-39.9318,9.839893,9.625429,10.56841,18.99392,9.779852,11.27879,11.70625,10.25999,10.31997,10.83384,10.07142,9.78843,12.21873,10.27713,11.77461,9.874199,92.62294,0,4,251,0.1012855,0.9762294,"NAN",0,875.7343,0,0
"2021-03-03 08:04:14",979375,12.18838,11.31184,10.08049,397.0332,10.38741,397.3402,0,26.21747,94.30639,0.03064853,0.03065444,0,7.887746,8.259457,0,-39.9318,10.11776,9.766183,10.58045,18.94681,9.809072,11.27371,11.70118,10.29775,10.33202,10.9058,10.02346,9.663236,12.16244,10.22919,11.8208,9.869108,92.25828,0,4,253,0.1011755,0.9683619,"NAN",0,870.96,0.682036,0
"2021-03-03 08:04:16",979376,12.18838,11.28925,10.02593,396.1057,10.35331,396.5217,0,26.21747,94.30639,0.03273407,0.04160301,0,7.897977,8.397228,0,-40,9.858107,9.669391,10.50095,18.90231,9.755179,11.34826,11.68167,10.3296,10.35531,10.92906,10.08962,9.720865,12.18564,10.21819,11.79276,9.87526,91.52897,0,4,255,0.1096159,0.9661201,"NAN",0,871.6421,0.682036,0
"2021-03-03 08:04:18",979377,12.16616,11.28925,10.01229,395.942,10.33967,396.6854,0,26.21747,94.30093,0.03247788,0.07375659,0,7.836594,8.543184,0,-40,9.713271,10.03917,10.58758,18.92855,9.867668,11.32359,11.71683,10.39056,10.36486,10.9985,9.996297,9.687533,12.22931,10.25346,11.81082,9.893396,91.52897,0,4,257,0.1160547,0.9712027,"NAN",0,866.1858,0.682036,0
"2021-03-03 08:04:20",979378,12.16616,11.28925,10.02593,396.3239,10.32603,397.4493,0,26.21747,94.30639,0.03005812,0.1127245,0,7.911618,8.180341,0,-40,9.746601,9.798069,10.61229,18.85177,9.755179,11.27984,11.75003,10.37244,10.38958,10.93762,10.03818,9.780914,12.22832,10.02961,11.88673,9.900989,90.79965,0,4,259,0.1130434,0.9626479,"NAN",0,871.6421,0.682036,0
