"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 22:02:14",1004515,12.13841,12.97691,9.507082,410.3161,9.404782,408.7654,0,28.56216,94.14195,-0.01004362,-0.1522472,0,7.829361,7.911202,-0.06820001,-40.0682,7.557294,6.919364,7.212563,6.246119,7.178077,6.617373,7.134967,6.841725,6.971117,6.78996,7.074607,6.660525,6.876233,6.781332,6.401558,6.815844,-1.823491,0,4,133,-0.08241081,-0.1084581,"NAN",0,806.1242,0.6820002,0
"2021-03-03 22:02:16",1004516,12.16619,13.00177,9.520722,409.7978,9.411602,408.2471,0,28.58945,94.14195,-0.01073095,-0.1524986,0,7.843001,8.128078,0,-40.0682,7.360151,6.782382,7.170505,6.203985,7.230855,6.644315,7.170505,6.86003,6.980792,6.816894,7.032538,6.661575,6.911788,6.894536,6.419878,6.799639,-1.458793,0,4,135,-0.08277345,-0.111832,"NAN",0,833.4042,0,0
"2021-03-03 22:02:18",1004517,12.16063,12.97691,9.493443,409.4159,9.404782,408.0288,0,28.57581,94.14195,-0.00877236,-0.1372371,0,7.890741,8.260386,0,-40,7.566959,6.79101,7.170505,6.24717,7.187748,6.687464,7.179127,6.86003,6.998041,6.799639,7.058411,6.652945,6.894536,6.911788,6.437146,6.816894,-1.094094,0,4,137,-0.07937944,-0.1080832,"NAN",0,851.8182,0,0
"2021-03-03 22:02:20",1004518,12.19397,13.00177,9.520722,410.2888,9.418422,409.2292,0,28.57581,94.14195,-0.01006513,-0.1042577,0,7.846412,7.926207,0,-40,7.452818,6.737108,7.176997,6.2364,7.220103,6.607659,7.142509,6.832017,6.987286,6.771623,7.08215,6.573134,6.892405,6.840644,6.400477,6.814762,-1.458793,0,4,139,-0.08426088,-0.1102862,"NAN",-0.6820002,887.2822,0.6820002,0
"2021-03-03 22:02:22",1004519,12.19397,12.97691,9.493443,409.4977,9.411602,408.6563,0,28.57581,94.14195,-0.008031105,-0.08256757,0,7.825952,7.97531,0,-40,7.36664,6.866525,7.211483,6.2364,7.19424,6.633552,7.133887,6.849271,6.952785,6.806134,7.030407,6.693963,6.866525,6.797506,6.417745,6.797506,-1.458793,0,4,141,-0.08007193,-0.1095181,"NAN",0,870.2322,0.6820002,0
"2021-03-03 22:02:24",1004520,12.22174,13.00177,9.479802,409.7978,9.397962,408.5471,0,28.56216,94.14195,-0.007989474,-0.1220907,0,7.785032,8.013502,-0.06820001,-40.0682,7.375258,6.866525,7.19424,6.201851,7.245965,6.624921,7.159753,6.840644,7.021783,6.797506,7.064903,6.633552,6.909657,6.797506,6.460914,6.797506,-1.094094,0,4,143,-0.07940012,-0.110427,"NAN",0,863.4122,0.6820002,0
"2021-03-03 22:02:26",1004521,12.18286,13.00177,9.507082,409.1976,9.452522,408.7927,0,28.58945,94.14195,-0.005377093,-0.03990835,0,7.860052,7.867554,0,-40,7.375258,6.71985,7.19424,6.227763,7.263206,6.590397,7.125265,6.866525,6.952785,6.771623,7.073526,6.616291,6.909657,6.875152,6.417745,6.788878,-1.458793,0,4,145,-0.08050072,-0.1146615,"NAN",0,867.5042,0.6820002,0
"2021-03-03 22:02:28",1004522,12.18286,12.97691,9.466163,410.1524,9.432062,408.1379,0,28.56216,94.14195,-0.003328978,-0.1966571,0,7.785032,7.96167,0,-40,7.650976,6.659443,7.19424,6.2364,7.220103,6.590397,7.151131,6.883779,6.952785,6.832017,7.056279,6.668074,6.918283,6.832017,6.452281,6.78025,-1.458793,0,4,147,-0.07476932,-0.1118225,"NAN",0,867.5042,0.6820002,0
"2021-03-03 22:02:30",1004523,12.18286,12.97691,9.493443,409.2249,9.452522,408.9291,0,28.56216,94.14195,-0.003989487,-0.02883945,0,7.774801,8.204462,0,-40,7.462516,6.695044,7.178077,6.228845,7.255667,6.600111,7.152212,6.850353,6.979742,6.78996,7.100477,6.712302,6.953866,6.893486,6.444729,6.78996,-1.458793,0,4,149,-0.08000225,-0.1145946,"NAN",0,851.8182,0.6820002,0
"2021-03-03 22:02:32",1004524,12.19397,12.97691,9.493443,410.5616,9.438883,409.802,0,28.56216,94.14195,-0.005291258,-0.07366809,0,7.733881,8.291759,0,-40.0682,7.488366,6.798588,7.238426,6.246119,7.221184,6.626003,7.160834,6.850353,6.996992,6.807216,7.040113,6.634634,6.979742,6.781332,6.444729,6.807216,-2.188189,0,4,151,-0.08031577,-0.1123006,"NAN",0,818.4002,0.6820002,0
"2021-03-03 22:02:34",1004525,12.21067,13.00177,9.492504,409.8464,9.437949,409.2456,0,28.55934,94.14056,-0.005271583,-0.05805459,0,7.70584,8.303213,0,-40,7.489505,6.929131,7.239565,6.255898,7.18784,6.687555,7.196461,6.894627,6.998132,6.808356,7.049876,6.687555,6.929131,6.877373,6.454504,6.799728,-1.823488,0,4,153,-0.07704341,-0.1112788,"NAN",0,834.0037,0.6819327,0
"2021-03-03 22:02:36",1004526,12.16623,12.97691,9.492504,409.1645,9.472046,408.6455,0,28.57298,94.1351,-0.001992395,-0.05054285,0,7.767213,8.031804,0,-40.06819,7.573307,6.771483,7.185479,6.210349,7.176857,6.590258,7.107879,6.831878,6.944021,6.754227,7.013021,6.581627,6.918144,6.762855,6.408972,6.771483,-2.188185,0,4,155,-0.08139795,-0.1182486,"NAN",0,880.3752,0,0
"2021-03-03 22:02:38",1004527,12.20511,12.97691,9.478866,409.7373,9.465226,409.3002,0,28.57298,94.14056,-0.001325486,-0.0424808,0,7.750165,8.367315,0,-40,7.310423,6.680824,7.206979,6.240525,7.241463,6.611782,7.12076,6.887899,6.974156,6.784372,7.069023,6.732601,6.905151,7.017279,6.47367,6.818883,-1.45879,0,4,157,-0.07593763,-0.1153033,"NAN",0,869.4642,0,0
"2021-03-03 22:02:40",1004528,12.16067,13.00177,9.478866,409.2463,9.458407,408.8637,0,28.55934,94.14056,-0.00200747,-0.03753965,0,7.825178,7.960883,-0.06819328,-40,7.392524,6.806165,7.185648,6.20188,7.237375,6.624951,7.116672,6.875182,7.004565,6.806165,7.047686,6.71988,6.90106,6.90106,6.435042,6.806165,-1.823488,0,4,159,-0.07675773,-0.1169234,"NAN",0,861.963,0,0
"2021-03-03 22:02:42",1004529,12.20511,12.97691,9.492504,410.6375,9.437949,410.364,0,28.57298,94.14056,-0.005359978,-0.02686501,0,7.835407,7.838135,0,-40,7.591815,7.022924,7.212622,6.237541,7.229864,6.591539,7.160893,6.867666,6.962551,6.824531,7.074667,6.660584,6.902172,6.755506,6.42752,6.781392,-1.094093,0,4,161,-0.0787819,-0.1124153,"NAN",0,867.4185,0.6819327,0
"2021-03-03 22:02:44",1004530,12.19956,12.97691,9.492504,409.2736,9.431129,408.8365,0,28.55934,94.14056,-0.006059148,-0.04315557,0,7.872914,7.936334,0,-40,7.596686,6.846663,7.217498,6.242426,7.24336,6.613682,7.174391,6.872544,6.950179,6.803526,7.114035,6.682724,6.889797,6.85529,6.441037,6.78627,-1.823488,0,4,163,-0.07846749,-0.1113448,"NAN",0,831.9579,0.6819327,0
"2021-03-03 22:02:46",1004531,12.15512,12.97691,9.492504,409.4645,9.437949,409.6821,0,28.55934,94.14056,-0.0053229,0.02122423,0,7.780852,8.09727,0,-40.06819,7.47309,6.878192,7.188657,6.239443,7.231762,6.59344,7.111057,6.817803,6.990325,6.774663,7.024823,6.662484,6.96445,6.783291,6.420787,6.774663,-2.188185,0,4,165,-0.08230221,-0.1126086,"NAN",0,875.6016,0.6819327,0
"2021-03-03 22:02:48",1004532,12.17734,12.97691,9.506143,409.5736,9.437949,408.8092,0,28.55934,94.14056,-0.006735241,-0.0755007,0,7.876323,8.084995,-0.06819328,-40,7.50455,6.771652,7.19427,6.219155,7.220133,6.633582,7.15116,6.840674,7.030437,6.763024,7.013189,6.633582,6.90106,6.771652,6.374603,6.788908,-1.823488,0,4,167,-0.08205861,-0.1135523,"NAN",-0.6819327,861.963,0,0
"2021-03-03 22:02:50",1004533,12.17178,12.97691,9.506143,409.1918,9.410672,409.2184,0,28.57298,94.14056,-0.009363565,0.002606997,0,7.821769,7.881779,0,-40.06819,7.413847,6.793,7.189736,6.223251,7.232842,6.577258,7.138005,6.801628,6.991405,6.793,7.060399,6.844766,6.96553,6.887899,6.404601,6.801628,-1.45879,0,4,169,-0.08488005,-0.1105368,"NAN",-0.6819327,869.4642,0.6819327,0
"2021-03-03 22:02:52",1004534,12.14956,12.97691,9.478866,409.0826,9.397033,408.2364,0,28.55934,94.14056,-0.008078865,-0.08354537,0,7.872914,7.887235,0,-40,7.418378,6.857928,7.202891,6.210517,7.177026,6.650843,7.125294,6.788908,7.004565,6.780281,7.05631,6.607689,6.909686,6.849301,6.383237,6.788908,-1.823488,0,4,171,-0.08230311,-0.1094773,"NAN",-0.6819327,827.8663,0,0
"2021-03-03 22:02:54",1004535,12.14401,12.97691,9.506143,408.8099,9.417491,408.4819,0,28.55934,94.14056,-0.008725509,-0.03228357,0,7.849046,7.964975,0,-40,7.426996,6.866555,7.15116,6.219155,7.289097,6.668102,7.15116,6.849301,6.970065,6.788908,7.082179,6.676732,6.961441,6.840674,6.452309,6.788908,-1.45879,0,4,173,-0.08150387,-0.1112479,"NAN",0,860.5991,0.6819327,0
"2021-03-03 22:02:56",1004536,12.16623,13.00177,9.478866,410.1192,9.397033,409.7912,0,28.55934,94.14056,-0.008082364,-0.03239878,0,7.876323,8.057717,0,-40,7.306335,6.763024,7.177026,6.219155,7.297716,6.607689,7.116672,6.832047,6.987315,6.806165,7.090802,6.659472,6.909686,6.771652,6.391872,6.788908,-1.45879,0,4,175,-0.07953405,-0.1089436,"NAN",0,870.1462,0,0
"2021-03-03 22:02:58",1004537,12.16067,12.97691,9.492504,409.4645,9.417491,409.082,0,28.55934,94.14056,-0.007367107,-0.03757237,0,7.831997,7.979978,0,-40,7.307446,6.884919,7.238485,6.263452,7.229864,6.626062,7.08329,6.841785,7.005675,6.781392,7.08329,6.643323,6.9453,6.910797,6.436153,6.79002,-1.45879,0,4,177,-0.08044755,-0.1085061,"NAN",0,867.4185,0.6819327,0
"2021-03-03 22:03:00",1004538,12.20511,12.97691,9.465226,408.8372,9.397033,408.4819,0,28.55934,94.14056,-0.006770229,-0.03527268,0,7.917239,8.233657,0,-40,7.272967,6.910797,7.186758,6.220267,7.19538,6.660584,7.143648,6.815903,7.005675,6.815903,7.005675,6.695103,6.936675,6.833158,6.436153,6.798647,-1.45879,0,4,179,-0.07903159,-0.1088749,"NAN",0,807.4084,0.6819327,0
"2021-03-03 22:03:02",1004539,12.16623,12.97691,9.478866,409.6555,9.410672,409.0547,0,28.55934,94.14056,-0.006717746,-0.05918486,0,7.855865,8.372771,-0.06819328,-40,7.556244,6.918312,7.159782,6.227792,7.263237,6.624951,7.177026,6.82342,6.987315,6.806165,7.064933,6.642212,6.892435,6.814792,6.400506,6.797537,-1.094093,0,4,181,-0.08008844,-0.1099459,"NAN",0,846.2786,0.6819327,0
"2021-03-03 22:03:04",1004540,12.19956,12.97691,9.492504,410.5011,9.403852,409.873,0,28.57298,94.1351,-0.008807988,-0.0624001,0,7.924058,8.213199,-0.06819328,-40,7.430004,6.895445,7.180035,6.24808,7.197278,6.636593,7.11968,6.826431,6.9817,6.766035,7.093812,6.688373,6.895445,6.826431,6.403519,6.774663,-1.45879,0,4,183,-0.08143449,-0.1079221,"NAN",0,815.5916,0,0
"2021-03-03 22:03:06",1004541,12.21622,12.97691,9.492504,409.901,9.397033,409.4638,0,28.58662,94.14056,-0.009444866,-0.04324511,0,7.889962,8.091814,-0.06819328,-40,7.362138,6.922402,7.206979,6.249162,7.258704,6.672194,7.146626,6.836138,6.96553,6.784372,7.043151,6.715343,6.956905,6.827511,6.413235,6.801628,-1.094093,0,4,185,-0.08081073,-0.1070869,"NAN",0,823.0928,0.6819327,0
"2021-03-03 22:03:08",1004542,12.18289,12.97691,9.492504,409.8464,9.397033,409.3275,0,28.57298,94.1351,-0.009465155,-0.05144951,0,7.907011,7.83268,0,-40,7.598272,6.830997,7.167356,6.209467,7.313907,6.632532,7.132868,6.830997,6.969016,6.77923,7.05526,6.684313,6.856879,6.787858,6.416725,6.787858,-1.45879,0,4,187,-0.08114105,-0.1095423,"NAN",0,804.6807,0.6819327,0
"2021-03-03 22:03:10",1004543,12.21622,12.97691,9.492504,410.0646,9.383394,410.0912,0,28.55934,94.14056,-0.01085106,0.002643483,0,7.930878,7.838135,-0.06819328,-40,7.377479,6.894627,7.222324,6.27317,7.265427,6.609882,7.136107,6.868747,6.980882,6.773845,7.127485,6.661665,6.868747,6.851493,6.437236,6.816984,-1.823488,0,4,189,-0.07871217,-0.1040621,"NAN",0,834.0037,0.6819327,0
"2021-03-03 22:03:12",1004544,12.17734,12.97691,9.53342,410.0101,9.397033,408.9456,0,28.55934,94.14601,-0.01340711,-0.1046439,0,7.838817,7.862685,-0.06819328,-40,7.241463,6.775743,7.189736,6.257798,7.258704,6.603152,7.112137,6.844766,7.00003,6.801628,7.034528,6.698084,6.922402,6.931028,6.404601,6.784372,-0.729395,0,4,191,-0.08487457,-0.1065518,"NAN",0,823.0928,0.6819327,0
"2021-03-03 22:03:14",1004545,12.194,12.97691,9.506143,410.883,9.397033,409.9003,0,28.55934,94.14056,-0.01074843,-0.09680559,0,7.855865,8.188649,-0.06819328,-40,7.480889,6.929131,7.230945,6.264534,7.222324,6.558094,7.14473,6.851493,6.998132,6.773845,7.049876,6.661665,6.929131,6.851493,6.437236,6.782473,-1.45879,0,4,193,-0.08136272,-0.1061342,"NAN",-0.6819327,857.8714,0,0
"2021-03-03 22:03:16",1004546,12.16623,12.97691,9.519781,409.3554,9.42431,408.4,0,28.55934,94.14056,-0.009392653,-0.0939954,0,7.845636,7.853138,0,-40,7.677957,6.919423,7.204001,6.21163,7.238485,6.712361,7.135026,6.841785,6.988426,6.772763,7.091913,6.72962,6.884919,6.867666,6.410253,6.781392,-1.823488,0,4,195,-0.08352685,-0.1124809,"NAN",0,864.6907,0.6819327,0
"2021-03-03 22:03:18",1004547,12.18845,12.97691,9.506143,410.2829,9.410672,409.3002,0,28.57298,94.14056,-0.00933499,-0.09608695,0,7.797901,8.009982,-0.06819328,-40,7.288048,6.848252,7.193221,6.252652,7.184599,6.658423,7.184599,6.796486,6.934515,6.71883,7.020764,6.701572,6.891385,6.753345,6.373552,6.744717,-1.45879,0,4,197,-0.08489597,-0.1084073,"NAN",0,867.4185,0.6819327,0
"2021-03-03 22:03:20",1004548,12.16067,12.97691,9.492504,411.3739,9.410672,410.2276,0,28.57298,94.14056,-0.008074907,-0.1131163,0,7.869503,7.936334,0,-40,7.62817,6.912696,7.197278,6.256716,7.292105,6.653854,7.136925,6.817803,6.938574,6.800548,6.99895,6.619332,6.895445,6.809175,6.394885,6.766035,-1.45879,0,4,199,-0.08198869,-0.1081554,"NAN",0,861.2811,0.6819327,0
"2021-03-03 22:03:22",1004549,12.14401,12.97691,9.492504,410.9921,9.437949,409.8457,0,28.55934,94.14056,-0.005376549,-0.1129774,0,7.859275,8.078176,-0.06819328,-40,7.470082,7.116672,7.202891,6.227792,7.271857,6.659472,7.159782,6.814792,6.961441,6.788908,7.064933,6.624951,6.918312,6.82342,6.417774,6.788908,-1.823488,0,4,201,-0.08218193,-0.1130184,"NAN",0,864.0088,0,0
"2021-03-03 22:03:24",1004550,12.18845,12.97691,9.478866,410.8557,9.42431,409.6275,0,28.57298,94.14056,-0.005318087,-0.1197225,0,7.774033,8.191377,0,-40.06819,7.359979,6.842604,7.161712,6.238361,7.230683,6.652772,7.170333,6.816722,6.971995,6.739068,7.075485,6.661403,6.859858,6.799467,6.428339,6.799467,-1.45879,0,4,203,-0.08083147,-0.1111387,"NAN",0,863.3268,0,0
"2021-03-03 22:03:26",1004551,12.14956,12.97691,9.506143,410.7466,9.444769,409.4911,0,28.55934,94.14601,-0.006051532,-0.1237903,0,7.862684,8.203651,0,-40,7.340813,6.987315,7.177026,6.245066,7.211512,6.668102,7.142539,6.832047,7.021814,6.763024,7.030437,6.668102,6.857928,6.82342,6.435042,6.797537,-1.45879,0,4,205,-0.08261323,-0.1127177,"NAN",0.6819327,872.8739,0,0
"2021-03-03 22:03:28",1004552,12.18289,12.97691,9.492504,411.2103,9.437949,409.5729,0,28.55934,94.14056,-0.005325231,-0.1598234,0,7.784262,8.198195,-0.06819328,-40,7.418378,6.935564,7.168404,6.270976,7.263237,6.668102,7.142539,6.840674,6.987315,6.763024,7.073556,6.61632,6.90106,6.849301,6.417774,6.797537,-1.45879,0,4,207,-0.08051902,-0.1103442,"NAN",0,867.4185,0.6819327,0
"2021-03-03 22:03:30",1004553,12.16623,12.97691,9.478866,411.1284,9.437949,409.4093,0,28.57298,94.14056,-0.004040999,-0.1697868,0,7.876323,7.937697,0,-40,7.41733,6.874133,7.124246,6.244015,7.219085,6.658423,7.124246,6.82237,6.969016,6.770602,6.986266,6.701572,6.882759,6.77923,6.373552,6.796486,-1.094093,0,4,209,-0.08015585,-0.1120147,"NAN",0,827.1844,0,0
"2021-03-03 22:03:32",1004554,12.18289,13.00177,9.492504,410.0374,9.42431,409.1911,0,28.55934,94.14056,-0.006633284,-0.08231813,0,7.756985,7.859957,0,-40,7.456934,6.862019,7.15525,6.231888,7.258704,6.715343,7.172493,6.870646,7.00003,6.784372,7.060399,6.577258,6.913776,6.96553,6.44777,6.784372,-1.45879,0,4,211,-0.07858974,-0.1112286,"NAN",0,809.4542,0.6819327,0
"2021-03-03 22:03:34",1004555,12.17178,12.97691,9.492504,410.392,9.451589,409.2456,0,28.57298,94.14056,-0.004037406,-0.1131193,0,7.869503,8.086359,0,-40,7.382859,6.951766,7.158735,6.235378,7.270808,6.580746,7.150113,6.848252,7.038012,6.753345,7.038012,6.623901,6.891385,6.813742,6.390821,6.787858,-1.823488,0,4,213,-0.08003163,-0.1140855,"NAN",0,860.5991,0.6819327,0
"2021-03-03 22:03:36",1004556,12.20511,12.97691,9.465226,410.3647,9.42431,409.4366,0,28.57298,94.14056,-0.004020007,-0.09118811,0,7.835407,8.008618,0,-40,7.408712,7.020764,7.167356,6.226741,7.270808,6.744717,7.158735,6.813742,6.986266,6.805114,7.01214,6.598009,6.891385,6.951766,6.364918,6.796486,-1.45879,0,4,215,-0.07917041,-0.1115468,"NAN",0,883.1029,0.6819327,0
"2021-03-03 22:03:38",1004557,12.194,12.97691,9.465226,410.5556,9.397033,409.873,0,28.55934,94.14056,-0.006773144,-0.06779926,0,7.920649,7.975886,0,-40,7.418378,6.857928,7.168404,6.253703,7.168404,6.659472,7.159782,6.832047,6.99594,6.771652,7.05631,6.607689,6.935564,6.892435,6.426408,6.806165,-1.094093,0,4,217,-0.07799447,-0.1068054,"NAN",0.6819327,865.3727,0,0
"2021-03-03 22:03:40",1004558,12.18289,12.97691,9.492504,409.7373,9.417491,409.1365,0,28.55934,94.14056,-0.007379935,-0.05910778,0,7.845636,7.936334,0,-40,7.082179,6.978691,7.237375,6.253703,7.168404,6.642212,7.177026,6.806165,6.987315,6.737138,7.073556,6.633582,6.961441,6.857928,6.400506,6.797537,-1.45879,0,4,219,-0.08273572,-0.1091101,"NAN",0,857.8714,0.6819327,0
"2021-03-03 22:03:42",1004559,12.18289,12.97691,9.478866,410.9648,9.410672,410.364,0,28.55934,94.14056,-0.006743987,-0.05941303,0,7.886552,8.076812,0,-40,7.408712,6.900012,7.14149,6.235378,7.253568,6.667053,7.219085,6.848252,6.951766,6.753345,6.994891,6.701572,6.908638,6.848252,6.40809,6.805114,-1.45879,0,4,221,-0.07849193,-0.1094766,"NAN",0,866.7365,0,0
"2021-03-03 22:03:44",1004560,12.22734,13.00177,9.492504,410.4738,9.410672,409.9548,0,28.57298,94.14056,-0.008109893,-0.0514303,0,7.9036,8.285482,0.06819328,-40,7.50455,6.866555,7.185648,6.253703,7.099426,6.599058,7.185648,6.849301,6.987315,6.788908,7.082179,6.754395,6.909686,6.883808,6.426408,6.82342,-1.823488,0,4,223,-0.07996416,-0.1083419,"NAN",0,861.2811,0,0
"2021-03-03 22:03:46",1004561,12.19956,12.97691,9.478866,409.7373,9.403852,409.4093,0,28.57298,94.14056,-0.007418088,-0.03243637,0,7.886552,7.954064,-0.06819328,-40,7.375288,6.918312,7.220133,6.245066,7.211512,6.642212,7.159782,6.857928,7.021814,6.788908,7.021814,6.538637,6.90106,6.935564,6.426408,6.797537,-1.094093,0,4,225,-0.07786918,-0.1081086,"NAN",0,820.3651,0.6819327,0
"2021-03-03 22:03:48",1004562,12.19956,12.97691,9.492504,410.8284,9.397033,410.1458,0,28.55934,94.14056,-0.009417146,-0.06733228,0,7.866094,8.000436,0.06819328,-40,7.50455,7.030437,7.185648,6.227792,7.19427,6.650843,7.168404,6.82342,6.961441,6.797537,7.064933,6.599058,6.875182,6.875182,6.383237,6.780281,-1.823488,0,4,227,-0.08162791,-0.1084095,"NAN",0,813.5458,0.6819327,0
"2021-03-03 22:03:50",1004563,12.17734,12.97691,9.478866,409.3554,9.397033,409.0547,0,28.58662,94.1351,-0.008112651,-0.02981547,0,7.907011,8.03044,0,-40,7.47201,6.808095,7.170333,6.229724,7.273786,6.583727,7.135845,6.842604,6.98062,6.764954,7.058239,6.600989,6.911616,6.833977,6.402438,6.782211,-1.094093,0,4,229,-0.07885516,-0.10829,"NAN",0,822.4109,0.6819327,0
"2021-03-03 22:03:52",1004564,12.18845,12.97691,9.465226,410.0101,9.397033,409.1911,0,28.55934,94.14056,-0.006741072,-0.08095998,0,7.883142,7.985433,-0.06819328,-40,7.375288,6.935564,7.19427,6.262339,7.202891,6.633582,7.168404,6.82342,7.004565,6.788908,7.013189,6.71988,6.909686,6.99594,6.435042,6.797537,-1.45879,0,4,231,-0.07854885,-0.1062703,"NAN",-0.6819327,872.192,0.6819327,0
"2021-03-03 22:03:54",1004565,12.15512,12.97691,9.492504,411.2103,9.417491,409.6002,0,28.55934,94.14056,-0.007367107,-0.158124,0,7.831997,8.003163,0,-40,7.297716,6.892435,7.19427,6.227792,7.211512,6.607689,7.159782,6.849301,6.926938,6.754395,7.013189,6.624951,6.849301,6.90106,6.435042,6.771652,-1.45879,0,4,233,-0.07996416,-0.110714,"NAN",0,882.421,0,0
"2021-03-03 22:03:56",1004566,12.18845,12.97691,9.492504,409.3554,9.410672,408.6183,0,28.55934,94.14056,-0.008026289,-0.07230479,0,7.821769,7.981341,0,-40,7.383907,6.82342,7.202891,6.253703,7.202891,6.633582,7.185648,6.866555,6.987315,6.771652,6.970065,6.693991,6.952815,6.814792,6.435042,6.797537,-1.094093,0,4,235,-0.07885331,-0.1083419,"NAN",-0.6819327,863.3268,0,0
"2021-03-03 22:03:58",1004567,12.18845,12.97691,9.492504,408.8099,9.383394,408.591,0,28.55934,94.14056,-0.01079975,-0.02166708,0,7.893372,7.936334,0,-40,7.332194,6.875182,7.185648,6.227792,7.177026,6.61632,7.185648,6.866555,6.970065,6.763024,7.030437,6.745767,6.926938,6.82342,6.391872,6.780281,-1.094093,0,4,237,-0.07885331,-0.1068733,"NAN",0,855.8256,0.6819327,0
"2021-03-03 22:04:00",1004568,12.19956,12.97691,9.506143,409.5191,9.383394,409.1638,0,28.55934,94.14056,-0.0121287,-0.03510859,0,7.879733,8.325035,0,-40,7.461466,6.935564,7.19427,6.219155,7.211512,6.590428,7.185648,6.857928,6.961441,6.771652,7.013189,6.668102,6.90106,6.883808,6.469576,6.788908,-1.094093,0,4,239,-0.08094859,-0.1074073,"NAN",0,871.5101,0,0
"2021-03-03 22:04:02",1004569,12.16623,12.97691,9.519781,409.7919,9.403852,409.4366,0,28.55934,94.14056,-0.01145484,-0.03510859,0,7.879733,8.13273,0,-40,7.476634,7.045619,7.192202,6.199809,7.183581,6.614251,7.166337,6.847232,6.933496,6.760955,6.993873,6.666033,6.92487,6.735069,6.40707,6.760955,-1.823488,0,4,241,-0.08317637,-0.1109067,"NAN",0,833.3218,0,0
"2021-03-03 22:04:04",1004570,12.18289,12.97691,9.519781,409.9555,9.417491,409.6275,0,28.55934,94.14056,-0.009993521,-0.03204814,0,7.791081,8.334582,0,-40,7.391477,6.770602,7.150113,6.235378,7.236327,6.563483,7.167356,6.839624,6.934515,6.787858,6.986266,6.701572,6.934515,6.856879,6.442626,6.770602,-1.823488,0,4,243,-0.08366561,-0.1102447,"NAN",-0.6819327,807.4084,0.6819327,0
"2021-03-03 22:04:06",1004571,12.16623,12.97691,9.519781,409.7373,9.410672,409.2729,0,28.55934,94.14056,-0.01072968,-0.04567032,0,7.842227,8.057717,0,-40,7.340813,6.866555,7.220133,6.253703,7.15116,6.555902,7.142539,6.849301,6.970065,6.754395,7.030437,6.607689,6.961441,6.797537,6.391872,6.763024,-1.45879,0,4,245,-0.08304334,-0.1083419,"NAN",0,864.0088,0,0
"2021-03-03 22:04:08",1004572,12.16623,12.97691,9.519781,408.3189,9.403852,408.1273,0,28.55934,94.14056,-0.01124667,-0.01858975,0,7.736527,8.008618,0.06819328,-40,7.487317,6.952815,7.245996,6.253703,7.220133,6.547269,7.142539,6.82342,6.978691,6.780281,7.030437,6.685362,6.94419,6.866555,6.435042,6.797537,-2.188185,0,4,247,-0.08470696,-0.1075736,"NAN",0,818.3193,0.6819327,0
"2021-03-03 22:04:10",1004573,12.194,12.97691,9.53342,409.5191,9.431129,409.0547,0,28.55934,94.14056,-0.009993521,-0.04537247,0,7.791081,8.273209,0,-40.06819,7.452848,6.659472,7.19427,6.262339,7.237375,6.555902,7.168404,6.849301,6.961441,6.754395,6.978691,6.693991,6.952815,6.840674,6.409141,6.763024,-1.094093,0,4,249,-0.08489776,-0.1104221,"NAN",-0.6819327,866.7365,0,0
"2021-03-03 22:04:12",1004574,12.20511,12.97691,9.519781,408.7553,9.42431,407.5817,0,28.55934,94.14056,-0.009388573,-0.1154092,0,7.842227,7.906329,-0.06819328,-40,7.558434,6.937757,7.18784,6.281807,7.343003,6.609882,7.18784,6.868747,6.972258,6.799728,7.041253,6.644405,6.929131,6.963633,6.463137,6.791101,-1.45879,0,4,251,-0.08179158,-0.1081356,"NAN",0,860.5991,0,0
"2021-03-03 22:04:14",1004575,12.15512,12.97691,9.519781,409.7919,9.437949,409.4366,0,28.55934,94.14056,-0.008012293,-0.03478956,0,7.80813,8.014074,-0.06819328,-40,7.265165,7.015119,7.256545,6.238361,7.239304,6.575096,7.239304,6.833977,6.954745,6.790839,7.032367,6.600989,6.954745,6.851231,6.445607,6.799467,-1.823488,0,4,253,-0.08402866,-0.1123646,"NAN",0,806.0445,0.6819327,0
"2021-03-03 22:04:16",1004576,12.18845,12.97691,9.519781,409.1372,9.42431,408.7819,0,28.55934,94.14601,-0.009446267,-0.03515318,0,7.889962,7.879051,0,-40,7.209445,6.752327,7.209445,6.225721,7.218067,6.579726,7.149094,6.829978,6.959373,6.760955,7.045619,6.631513,6.881739,6.864487,6.398436,6.769584,-1.45879,0,4,255,-0.08428562,-0.1116099,"NAN",0,872.192,0.6819327,0
