"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 10:02:18",982917,12.14811,16.31608,9.246896,400.326,9.690146,399.9156,0,28.44988,94.28768,0.04418499,-0.04091643,0,7.93419,8.046708,0,-40,11.7625,12.1896,13.00863,14.50674,13.97951,11.79669,11.6343,12.19814,12.41155,12.1896,12.14691,11.90776,11.86504,11.53172,14.34523,11.28373,110.5039,0,4,137,0.357422,0.5285468,"NAN",0,856.4971,0.6819244,0
"2021-03-03 10:02:20",982918,12.17032,16.31608,9.246896,400.3533,9.662868,399.6973,0,28.44988,94.28223,0.04119614,-0.06496496,0,7.883046,8.155816,0,-40,11.85769,12.07125,13.07802,14.51643,13.95517,11.7637,11.69533,12.19934,12.37861,12.33593,12.07125,11.99438,11.96021,11.71242,14.35492,11.25926,110.5039,0,4,139,0.3575295,0.5327084,"NAN",0,866.044,0,0
"2021-03-03 10:02:22",982919,12.16477,16.33868,9.246896,400.1896,9.65605,399.9974,0,28.44988,94.28223,0.0410291,-0.01927645,0,7.981925,8.004429,-0.06819244,-40,11.82232,12.12983,13.04273,14.51524,13.82633,11.84795,11.72832,12.15545,12.35181,12.45423,12.14691,12.06151,11.9761,11.37781,14.34523,11.17252,109.0451,0,4,141,0.3535894,0.5333768,"NAN",0,883.774,0.6819244,0
"2021-03-03 10:02:24",982920,12.15366,16.31608,9.219618,400.2715,9.642411,399.561,0,28.44988,94.28223,0.04223385,-0.07097153,0,7.951238,8.101262,0,-40,12.02854,12.15664,13.0354,14.50793,13.92114,11.67824,11.75515,12.16518,12.28471,12.43835,12.2591,12.11395,11.90041,11.66114,14.40593,11.19083,109.0451,0,4,143,0.3576003,0.5342054,"NAN",0,872.8632,0.6819244,0
"2021-03-03 10:02:26",982921,12.19254,16.33868,9.246896,399.8896,9.649231,399.3155,0,28.44988,94.28223,0.0402247,-0.05740014,0,7.958058,7.983971,0,-40,11.90231,12.06461,13.02877,14.51832,13.75282,11.79124,11.70578,12.17562,12.45732,12.31222,12.31222,12.21831,11.95357,11.49207,14.40782,11.09006,107.5863,0,4,145,0.355399,0.5344851,"NAN",0,884.4559,0.6819244,0
"2021-03-03 10:02:28",982922,12.18699,16.31608,9.246896,399.0167,9.628773,398.4699,0,28.46352,94.28223,0.03783409,-0.05417809,0,7.886456,8.404037,0,-40,11.98774,11.80833,13.05434,14.50982,13.87197,11.69723,11.68869,12.20978,12.68768,12.47439,12.29515,12.1927,11.99628,11.51772,14.42482,11.06439,107.5863,0,4,147,0.3584679,0.535982,"NAN",0,857.179,0,0
"2021-03-03 10:02:30",982923,12.17032,16.31608,9.246896,399.2077,9.642411,398.6335,0,28.44988,94.28223,0.0391532,-0.05683449,0,7.879636,8.267652,0,-40,11.9761,12.1896,13.02568,14.48974,13.91144,11.59156,11.71123,12.18107,12.72724,12.47129,12.19814,12.15545,11.95047,11.30083,14.37924,11.0784,107.5863,0,4,149,0.3558878,0.5323329,"NAN",0,868.0898,0,0
"2021-03-03 10:02:32",982924,12.14811,16.33868,9.246896,399.6714,9.628773,399.1791,0,28.46352,94.28223,0.03799766,-0.04898597,0,7.920552,8.009885,0,-40,11.88446,12.0126,13.00243,14.50906,13.85419,11.56825,11.71356,12.24316,12.7978,12.60161,12.31999,12.1407,12.03822,11.43145,14.44956,11.11496,106.8569,0,4,151,0.3614743,0.5359036,"NAN",0,881.0463,0,0
"2021-03-03 10:02:34",982925,12.14811,16.33868,9.260533,400.1351,9.65605,399.5337,0,28.47716,94.28223,0.03916669,-0.05955263,0,7.883046,7.99761,0,-40,11.75629,12.33707,12.99391,14.51756,13.91376,11.55115,11.7392,12.27731,12.7381,12.61868,12.37121,12.16632,12.00406,11.4058,14.42406,11.11496,106.8569,0,4,153,0.362986,0.5336158,"NAN",-0.6819244,864.6801,0,0
"2021-03-03 10:02:36",982926,12.15366,16.33868,9.260533,399.535,9.635592,399.7246,0,28.46352,94.28223,0.03714256,0.01877688,0,7.883046,8.030342,0,-40,11.71776,12.43515,12.98958,14.51324,13.91795,11.60665,11.78613,12.29858,12.80199,12.52902,12.35834,12.17906,12.06804,11.41,14.41974,11.17051,106.1275,0,4,155,0.3649083,0.5355438,"NAN",0,863.9982,0,0
"2021-03-03 10:02:38",982927,12.14811,16.31608,9.260533,399.5077,9.65605,399.0973,0,28.47716,94.28768,0.03933838,-0.04082482,0,7.917142,8.459954,0,-40,11.74961,12.49256,13.04692,14.51942,13.89009,11.46753,11.76671,12.25357,12.75702,12.34747,12.39868,12.09987,12.10841,11.42477,14.42592,11.1425,106.4922,0,4,157,0.3608431,0.5338073,"NAN",0,877.6367,0,0
"2021-03-03 10:02:40",982928,12.18143,16.33868,9.233256,399.7532,9.628773,399.8883,0,28.44988,94.28223,0.03898387,0.01331619,0,7.84554,8.256741,0,-39.93181,11.9182,12.55852,12.99348,14.50013,13.94736,11.56782,11.70458,12.23419,12.75472,12.31102,12.35371,12.12319,12.18296,11.58491,14.42363,11.13164,106.4922,0,4,159,0.3625457,0.5353105,"NAN",0,863.9982,0.6819244,0
"2021-03-03 10:02:42",982929,12.17588,16.33868,9.260533,400.1078,9.635592,400.5702,0,28.44988,94.28768,0.03745166,0.04617639,0,7.947829,8.102627,0,-40,11.84288,12.41502,13.01209,14.51019,13.87234,11.63777,11.69761,12.2443,12.78188,12.34674,12.44916,12.10768,12.06498,11.52664,14.39969,11.17599,106.1275,0,4,161,0.3600074,0.5352294,"NAN",0,853.0874,0,0
"2021-03-03 10:02:44",982930,12.15921,16.33868,9.246896,399.6441,9.628773,399.4518,0,28.44988,94.28223,0.0383429,-0.01930422,0,7.992154,8.083532,0,-40,11.67349,12.45922,12.97099,14.51171,13.92492,11.57092,11.69059,12.1946,12.75782,12.29705,12.38241,12.10067,11.88712,11.45977,14.40121,11.1433,106.1275,0,4,163,0.3571036,0.5361764,"NAN",0,863.9982,0,0
"2021-03-03 10:02:46",982931,12.15921,16.36353,9.246896,399.2077,9.601496,398.7972,0,28.44988,94.28223,0.0350421,-0.04056242,0,7.865998,8.058983,0,-40,11.84361,12.75702,12.94462,14.51942,13.94115,11.50173,11.66415,12.14257,12.75702,12.18526,12.27918,11.96322,11.82652,11.69834,14.39192,11.19384,106.1275,0,4,165,0.3524352,0.5401345,"NAN",0,868.0898,0,0
"2021-03-03 10:02:48",982932,12.17588,16.36353,9.274172,399.7259,9.594677,399.37,0,28.46352,94.28223,0.03172628,-0.03522957,0,7.879636,8.438133,0,-40,11.69096,12.40838,12.90316,14.51208,13.89977,11.59694,11.67386,12.15228,12.76672,12.19497,12.26327,11.99001,11.84478,11.56274,14.40158,11.18645,106.4922,0,4,167,0.3501673,0.5401689,"NAN",0,859.2247,0,0
"2021-03-03 10:02:50",982933,12.17032,16.33868,9.260533,399.4804,9.581038,399.1245,0,28.44988,94.28223,0.03178254,-0.03529214,0,7.893275,8.041253,0,-40,11.62695,12.38715,12.8393,14.49093,13.90412,11.59276,11.6184,12.13103,12.75402,12.04563,12.29325,12.02854,11.73806,11.55002,14.40593,11.19083,105.0334,0,4,169,0.3498331,0.5395731,"NAN",0,874.909,0.6819244,0
"2021-03-03 10:02:52",982934,12.17032,16.33868,9.301449,400.0805,9.635592,399.5883,0,28.44988,94.28223,0.03327822,-0.04902732,0,7.927371,8.275835,0,-40,11.90342,12.34747,12.89347,14.47692,13.8135,11.59577,11.61286,12.18526,12.70585,11.98884,12.24503,11.94613,11.79234,11.49318,14.41742,11.08261,106.4922,0,4,171,0.3499888,0.5318054,"NAN",0,851.7236,0,0
"2021-03-03 10:02:54",982935,12.14811,16.33868,9.274172,400.8443,9.615134,400.2429,0,28.46352,94.28223,0.03364908,-0.05934926,0,7.855769,8.098535,0.06819244,-40,11.90268,11.92831,12.86715,14.46769,13.89787,11.45824,11.64632,12.22722,12.65393,11.8856,12.21869,12.03936,11.78306,11.63777,14.43369,11.0562,107.5863,0,4,173,0.3568997,0.533229,"NAN",0,857.8609,0,0
"2021-03-03 10:02:56",982936,12.18143,16.33868,9.301449,401.2262,9.635592,400.3793,0,28.46352,94.28223,0.0332624,-0.08430418,0,7.923962,8.180366,-0.06819244,-39.93181,11.71587,12.04052,12.90243,14.51136,13.81393,11.58766,11.66459,12.20278,12.58685,11.86968,12.20278,11.96365,11.79278,11.6133,14.40936,11.12583,107.2216,0,4,175,0.3518753,0.5356759,"NAN",0,875.5909,0,0
"2021-03-03 10:02:58",982937,12.18143,16.33868,9.274172,400.4624,9.628773,399.5883,0,28.47716,94.28223,0.03534279,-0.08712538,0,7.93419,8.513144,0,-40,11.69329,12.04359,12.90549,14.50591,13.8255,11.61637,11.68475,12.17169,12.50459,12.06921,12.12899,12.04359,11.83002,11.84711,14.3954,11.18879,107.951,0,4,177,0.3519082,0.5355786,"NAN",0,861.9525,0.6819244,0
"2021-03-03 10:03:00",982938,12.17588,16.36353,9.274172,399.235,9.601496,398.8517,0,28.47716,94.28223,0.03261009,-0.03817774,0,7.93078,8.41222,0,-40,11.71776,12.29005,12.88727,14.50474,13.84987,11.54681,11.63229,12.11928,12.52049,12.34127,12.1876,11.96555,11.88866,11.73486,14.34323,11.21328,108.3157,0,4,179,0.3472135,0.5386225,"NAN",0,851.0416,0,0
"2021-03-03 10:03:02",982939,12.18143,16.33868,9.28781,400.1078,9.615134,399.8337,0,28.47716,94.28223,0.0322596,-0.02700895,0,7.84554,8.057619,-0.06819244,-40,11.91239,12.38205,12.88537,14.50286,13.87351,11.69877,11.63894,12.06615,12.37351,12.34791,12.12593,12.03199,11.90385,11.81841,14.24781,11.23705,108.6804,0,4,181,0.3408997,0.5368464,"NAN",0,839.4489,0,0
"2021-03-03 10:03:04",982940,12.15921,16.33868,9.28781,399.9442,9.587857,399.861,0,28.47716,94.28223,0.02981547,-0.008260564,0,7.910323,8.439496,0,-40,11.77525,12.54376,12.91905,14.47692,13.73689,11.53593,11.66415,12.04863,11.93759,12.32186,11.88633,12.04863,11.69834,11.66415,14.24738,11.25372,109.7745,0,4,183,0.3393388,0.5373409,"NAN",0,869.4536,0,0
"2021-03-03 10:03:06",982941,12.14811,16.36353,9.301449,399.535,9.601496,398.8517,0,28.47716,94.28223,0.02971266,-0.0676608,0,7.883046,8.138086,0,-40,11.84668,12.41881,12.95621,14.47997,13.75697,11.46204,11.65867,12.04316,11.60738,12.20541,11.88085,12.10294,11.66722,11.55609,14.25893,11.25679,109.7745,0,4,185,0.3372834,0.536073,"NAN",0,861.2705,0.6819244,0
"2021-03-03 10:03:08",982942,12.14255,16.33868,9.301449,400.4897,9.601496,399.9974,0,28.47716,94.28223,0.02990544,-0.04906506,0,7.93419,7.96215,0,-40.06819,11.86968,12.13447,12.84274,14.46886,13.75435,11.56201,11.69023,12.0149,11.90385,12.39058,11.77569,12.11739,11.70732,11.45941,14.24781,11.33969,110.1392,0,4,187,0.3344572,0.5346044,"NAN",0,866.7259,0,0
"2021-03-03 10:03:10",982943,12.15366,16.36353,9.301449,400.3806,9.587857,399.8337,0,28.47716,94.28223,0.02846023,-0.0543396,0,7.910323,8.027615,0,-40,11.95817,12.53872,12.90549,14.48041,13.80848,11.58217,11.68475,12.03505,12.23145,12.34243,11.85566,12.09483,11.71039,11.62492,14.25086,11.38552,109.7745,0,4,189,0.3365617,0.5376991,"NAN",0,818.3093,0.6819244,0
"2021-03-03 10:03:12",982944,12.17032,16.36353,9.28781,399.6714,9.574219,399.1245,0,28.47716,94.28223,0.02850929,-0.05443328,0,7.923962,8.004429,0,-40,11.75973,12.28075,12.86093,14.49549,13.73846,11.5546,11.68282,12.04166,12.18684,12.3149,12.01604,12.04166,11.75973,11.63153,14.27445,11.32372,109.7745,0,4,191,0.3387184,0.5408326,"NAN",0,836.7213,0,0
"2021-03-03 10:03:14",982945,12.18143,16.36353,9.28781,400.4897,9.581038,399.9701,0,28.47716,94.28223,0.02931364,-0.05194009,0,7.958058,8.319478,0,-40,11.98187,12.35758,12.84387,14.46999,13.86613,11.54605,11.717,12.04166,12.50266,12.35758,12.19537,11.9477,11.67427,11.64008,14.18091,11.31517,110.5039,0,4,193,0.3387184,0.5374185,"NAN",0,873.5452,0,0
"2021-03-03 10:03:16",982946,12.15921,16.36353,9.274172,399.9169,9.567399,399.4518,0,28.47716,94.28223,0.02923828,-0.04636878,0,7.9376,8.151725,0,-40,11.80132,12.10885,12.87685,14.47736,13.83947,11.49361,11.66459,12.04907,12.43326,12.44179,12.24547,12.08323,11.76714,11.50216,14.16277,11.22849,111.598,0,4,195,0.340946,0.5397577,"NAN",0,863.9982,0,0
"2021-03-03 10:03:18",982947,12.17032,16.33868,9.274172,399.9714,9.546942,399.6428,0,28.46352,94.28223,0.02698937,-0.03251784,0,7.876226,8.005793,0,-40,11.92207,12.21245,12.90356,14.46149,13.86613,11.5033,11.70846,12.10144,12.58799,12.43439,12.16122,12.01604,11.81955,11.65718,14.18941,11.20396,111.598,0,4,197,0.3456186,0.5404987,"NAN",0,861.2705,0,0
"2021-03-03 10:03:20",982948,12.19254,16.36353,9.274172,399.0713,9.567399,398.9063,0,28.47716,94.28223,0.02918804,-0.01642203,0,7.923962,8.354938,0,-40,11.89645,12.41732,12.92062,14.46999,13.88315,11.5033,11.69136,12.10998,12.6477,12.45999,12.1356,11.9477,11.87081,11.65718,14.1724,11.15263,111.2333,0,4,199,0.3463819,0.539,"NAN",0,870.1356,0,0
"2021-03-03 10:03:22",982949,12.14811,16.36353,9.274172,400.7897,9.567399,399.9974,0,28.47716,94.28768,0.02896365,-0.07826255,0,7.862588,7.998973,0,-40,11.75973,12.34051,12.87798,14.46999,13.80655,11.59734,11.68282,12.08436,12.69036,12.43439,12.1783,11.91353,11.90499,11.35793,14.23193,11.14408,112.6921,0,4,201,0.3440933,0.539,"NAN",0,856.4971,0,0
"2021-03-03 10:03:24",982950,12.16477,16.36353,9.301449,401.0625,9.574219,400.5157,0,28.47716,94.28768,0.02676771,-0.05366345,0,7.811444,8.378123,0,-40,11.81841,12.37351,12.85127,14.44336,13.93307,11.49361,11.65604,12.04907,12.69775,12.38205,12.21985,11.97219,11.86113,11.33113,14.2223,11.08304,113.0568,0,4,203,0.3378094,0.5354742,"NAN",0,867.4078,0,0
"2021-03-03 10:03:26",982951,12.18143,16.36353,9.301449,400.026,9.601496,400.3247,0,28.47716,94.28223,0.02987973,0.02974924,0,7.927371,8.050799,0,-40,11.99234,12.6411,12.8458,14.43791,13.86805,11.61637,11.68475,12.10337,12.7264,12.43632,12.29121,12.11191,11.83857,11.2059,14.23385,11.06044,113.0568,0,4,205,0.3426538,0.5317518,"NAN",0,864.6801,0,0
"2021-03-03 10:03:28",982952,12.15921,16.36353,9.301449,400.1351,9.574219,400.1338,0,28.47716,94.28223,0.02703488,-0.0001270361,0,7.889865,7.914415,0,-40,11.8087,12.52596,12.90979,14.43369,13.82128,11.48389,11.68051,12.08206,12.77335,12.35527,12.28699,11.91977,11.72324,11.07332,14.23814,11.03909,113.4215,0,4,207,0.3407507,0.5344825,"NAN",0,856.4971,0.6819244,0
"2021-03-03 10:03:30",982953,12.15921,16.36353,9.301449,399.9442,9.56058,399.561,0,28.47716,94.29314,0.02577491,-0.03811346,0,7.917142,8.019431,0,-40,11.90613,12.39285,12.9047,14.47112,13.80769,11.59848,11.68395,12.10258,12.74267,12.35018,12.37578,12.02572,11.64122,11.04253,14.26708,11.06821,114.1509,0,4,209,0.3425831,0.5399071,"NAN",-0.6819244,861.9525,0.6819244,0
"2021-03-03 10:03:32",982954,12.17032,16.36353,9.315087,400.8988,9.567399,400.5157,0,28.46352,94.28223,0.02521369,-0.03829133,0,7.954648,8.030342,0,-40,11.82185,12.4879,12.86323,14.47228,13.92799,11.52271,11.69367,12.06959,12.79501,12.29159,12.30866,11.98418,11.54835,10.94956,14.29375,11.13783,114.1509,0,4,211,0.3380699,0.5392361,"NAN",0,878.3186,0.6819244,0
"2021-03-03 10:03:34",982955,12.14811,16.36353,9.301449,399.7532,9.56058,399.3973,0,28.47716,94.28223,0.02547225,-0.03498407,0,7.825082,8.128539,0,-40,11.82069,12.63178,12.9047,14.42012,13.89279,11.55573,11.72669,12.00863,12.70002,12.21359,12.22213,11.93175,11.50444,11.14521,14.24157,11.15377,115.9744,0,4,213,0.3342128,0.5346718,"NAN",0,876.2728,0.6819244,0
"2021-03-03 10:03:36",982956,12.17588,16.36353,9.301449,400.6806,9.553761,400.2702,0,28.47716,94.29314,0.02493455,-0.04056042,0,7.865998,7.949875,0,-40.06819,11.77438,12.68792,12.91818,14.44206,13.81264,11.50086,11.71456,11.98797,12.73057,12.22709,12.2527,11.94526,11.5949,11.36404,14.29753,11.17585,115.245,0,4,215,0.3320661,0.5373888,"NAN",-0.6819244,887.1837,0,0
"2021-03-03 10:03:38",982957,12.18143,16.36353,9.301449,400.3533,9.56058,400.0519,0,28.47716,94.28223,0.02543896,-0.02958464,0,7.814853,8.334481,0,-40,11.80553,12.52279,12.97483,14.41354,13.733,11.48072,11.71152,11.9764,12.66783,12.10451,12.26674,12.01056,11.59186,11.48072,14.2775,11.17281,117.0685,0,4,217,0.3313518,0.5339972,"NAN",0,843.5405,0,0
"2021-03-03 10:03:40",982958,12.15921,16.36353,9.315087,400.9807,9.56058,400.4338,0,28.47716,94.28223,0.02405801,-0.05359009,0,7.801215,8.026251,0,-40,11.65093,12.42816,12.94849,14.44678,13.8514,11.47996,11.7364,12.02688,12.53909,12.07813,12.18914,12.03542,11.62529,11.51416,14.25974,11.18061,117.7979,0,4,219,0.3342674,0.5374069,"NAN",0,814.2177,0,0
"2021-03-03 10:03:42",982959,12.15921,16.36353,9.315087,399.4532,9.56058,399.5064,0,28.47716,94.28223,0.02435242,0.005282611,0,7.896684,8.046708,-0.06819244,-40,11.93175,12.39285,12.88764,14.41162,13.78215,11.51299,11.71814,12.0428,12.43553,12.10258,12.15382,11.91467,11.71814,11.64122,14.24157,11.15377,118.5273,0,4,221,0.3356831,0.5338005,"NAN",0,811.4901,0,0
"2021-03-03 10:03:44",982960,12.18143,16.36353,9.301449,400.026,9.56058,400.0519,0,28.47716,94.28223,0.02539456,0.002545073,0,7.801215,8.449043,0,-40,11.79584,12.52166,12.83727,14.4124,13.85954,11.51378,11.70184,11.9838,12.47045,12.22292,12.20584,12.08629,11.71893,11.45393,14.19984,11.12034,119.9861,0,4,223,0.3320087,0.5338812,"NAN",0,854.4513,0,0
"2021-03-03 10:03:46",982961,12.17588,16.36353,9.315087,401.1171,9.56058,400.1065,0,28.47716,94.29314,0.02418698,-0.09956447,0,7.842131,8.239011,0,-40,11.9403,12.28189,12.87912,14.38611,13.77364,11.44458,11.73523,11.98301,12.46966,12.25628,12.24774,11.98301,11.73523,11.50444,14.29259,11.05965,121.8096,0,4,225,0.3303705,0.5311899,"NAN",0,871.4994,0,0
"2021-03-03 10:03:48",982962,12.18699,16.36353,9.28781,400.4078,9.56058,400.2156,0,28.4908,94.28223,0.02698693,-0.0190186,0,7.876226,8.011249,0,-40,11.67427,12.25514,12.83535,14.38498,13.72144,11.47765,11.67427,11.97333,12.55386,12.26368,12.27221,11.99896,11.67427,11.59734,14.25744,11.01572,120.3508,0,4,227,0.3326479,0.531074,"NAN",0,860.5886,-0.6819244,0
"2021-03-03 10:03:50",982963,12.20365,16.36353,9.301449,399.9987,9.546942,399.1791,0,28.4908,94.28223,0.02430926,-0.08115967,0,7.883046,8.303112,0,-40,11.85679,12.18136,12.88104,14.40504,13.71598,11.39521,11.66879,11.96785,12.40332,12.33503,12.3265,11.94223,11.67734,11.60896,14.29451,10.96744,123.9978,0,4,229,0.3305945,0.5347079,"NAN",0,874.2271,0,0
"2021-03-03 10:03:52",982964,12.19254,16.36353,9.328726,400.4624,9.574219,400.161,0,28.4908,94.28223,0.02413052,-0.02962203,0,7.825082,8.356302,0,-40,11.92628,11.88356,12.83954,14.43167,13.76819,11.39635,11.65283,11.95191,12.2508,12.28495,12.37885,12.15688,11.75539,11.70412,14.27013,10.9429,122.1743,0,4,231,0.3260467,0.5342751,"NAN",0,872.1813,0,0
"2021-03-03 10:03:54",982965,12.17023,16.36353,9.328648,401.253,9.56732,400.924,0,28.47692,94.2821,0.02369605,-0.0326711,0,7.903437,8.041185,0,-40,11.72852,12.14711,12.82126,14.39645,13.7244,11.39511,11.66014,11.94213,12.38615,12.07879,12.28372,12.00192,11.8567,11.53192,14.27741,10.89886,128.375,0,4,233,0.3251904,0.5314658,"NAN",0,810.1194,0,0
"2021-03-03 10:03:56",982966,12.17023,16.36353,9.328648,400.9802,9.540042,400.6239,0,28.49056,94.29301,0.02093498,-0.0352877,0,7.882979,8.118924,0,-40,11.99262,12.13781,12.75227,14.41269,13.77471,11.46276,11.70212,11.92428,12.5134,11.86448,12.25735,12.01824,11.94137,11.4029,14.27666,10.8981,130.5632,0,4,235,0.3236123,0.5362916,"NAN",0,831.9408,0,0
"2021-03-03 10:03:58",982967,12.15912,16.36353,9.328648,399.8892,9.546862,399.5056,0,28.47692,94.2821,0.02178641,-0.03829604,0,7.947762,8.181661,0,-40,11.92504,12.30079,12.8042,14.39645,13.74142,11.3438,11.66869,11.95067,12.41175,11.83106,12.19834,12.01901,11.89087,11.50627,14.22639,10.91598,130.5632,0,4,237,0.3259465,0.5338376,"NAN",0,851.7164,0,0
"2021-03-03 10:04:00",982968,12.17578,16.36353,9.301372,399.0709,9.533223,398.7964,0,28.49056,94.2821,0.02306749,-0.02730821,0,7.920485,8.093011,0,-40,11.96892,12.00309,12.79684,14.42311,13.73407,11.35352,11.62712,11.96038,12.31903,12.05434,12.19097,12.20805,11.98601,11.44759,14.20204,10.95139,131.6573,0,4,239,0.3299415,0.5381503,"NAN",0,846.943,0,0
"2021-03-03 10:04:02",982969,12.19245,16.36353,9.301372,400.8439,9.533223,400.2693,0,28.49056,94.2821,0.02285896,-0.05664408,0,7.848884,8.439426,0,-40,11.89318,12.26895,12.78944,14.40724,13.70116,11.39742,11.6539,11.98715,12.31163,12.13234,12.19211,12.1238,12.01277,11.44017,14.21168,11.00389,132.022,0,4,241,0.3323141,0.5365241,"NAN",0.6819187,843.5334,0.6819187,0
"2021-03-03 10:04:04",982970,12.15912,16.36353,9.301372,399.8073,9.546862,399.2055,0,28.47692,94.2821,0.02437295,-0.05974906,0,7.903437,8.060279,0,-40,11.87679,11.90242,12.82426,14.39944,13.69334,11.38957,11.66315,11.96222,12.20989,12.03055,12.14158,12.06472,12.02201,11.32115,14.17836,11.04738,133.4809,0,4,243,0.3301044,0.5341438,"NAN",0,880.357,0,0
"2021-03-03 10:04:06",982971,12.14801,16.36353,9.287733,399.7801,9.533223,399.9966,0,28.49056,94.28756,0.02413142,0.02128091,0,7.825017,8.408058,0,-40,11.92428,11.88157,12.7608,14.40419,13.7662,11.34303,11.65084,11.96699,12.23173,11.92428,12.11219,12.13781,12.11219,11.30882,14.22563,11.09495,133.8456,0,4,245,0.3320953,0.5362114,"NAN",0,823.0759,0,0
"2021-03-03 10:04:08",982972,12.198,16.36353,9.301372,400.3529,9.5605,399.6147,0,28.49056,94.2821,0.02551499,-0.07268554,0,7.838655,8.439426,0,-40,11.82369,11.96892,12.77978,14.3891,13.70854,11.40483,11.67841,11.99455,12.28489,11.89204,12.0885,12.13974,12.13974,11.43048,14.23606,11.07977,134.2103,0,4,247,0.3329713,0.5315051,"NAN",-0.6819187,842.8515,0,0
"2021-03-03 10:04:10",982973,12.14801,16.36353,9.287733,400.1347,9.540042,399.942,0,28.5042,94.2821,0.02487478,-0.01899383,0,7.848884,8.008453,0,-40,11.86331,11.84622,12.79375,14.41153,13.67991,11.35897,11.65821,11.98291,12.4269,12.05978,12.05978,12.1281,12.0427,11.41883,14.19045,11.0681,135.3044,0,4,249,0.3335063,0.5361724,"NAN",0,808.7556,0,0
"2021-03-03 10:04:12",982974,12.18134,16.36353,9.315009,400.1347,9.56732,399.942,0,28.5042,94.2821,0.02517753,-0.01922486,0,7.944352,8.364414,0,-40,11.77166,11.74602,12.75344,14.40535,13.75034,11.3271,11.6691,11.96816,12.5231,12.16459,12.14752,12.04504,12.01087,11.56652,14.17577,11.10467,135.3044,0,4,251,0.3290632,0.5323772,"NAN",0,846.943,0,0
"2021-03-03 10:04:14",982975,12.18134,16.36353,9.315009,399.6982,9.546862,399.1783,0,28.5042,94.2821,0.02305661,-0.05171039,0,7.917076,8.39442,0,-40,11.81438,12.0365,12.78755,14.37134,13.63967,11.31854,11.67765,11.96816,12.56576,11.99379,12.19021,12.06212,11.88273,11.55797,14.2268,11.09612,134.9397,0,4,253,0.3290632,0.53127,"NAN",0,838.7599,0,0
"2021-03-03 10:04:16",982976,12.16467,16.38838,9.301372,400.462,9.533223,399.942,0,28.5042,94.2821,0.02314588,-0.05190777,0,7.947762,8.114833,0,-40.06819,11.83223,11.88349,12.78831,14.3636,13.58934,11.31931,11.57583,11.93475,12.57506,11.82369,12.26781,12.03726,11.74678,11.46469,14.16802,11.07121,135.6691,0,4,255,0.3273605,0.5317364,"NAN",0,838.0781,0.6819187,0
"2021-03-03 10:04:18",982977,12.19245,16.38838,9.301372,400.0256,9.526404,399.4237,0,28.5042,94.2821,0.02228205,-0.05959204,0,7.882979,8.162567,0,-40,11.82482,11.87609,12.78944,14.38174,13.68413,11.44872,11.61971,11.94443,12.55059,11.66245,12.32017,11.9786,11.7821,11.41452,14.16915,11.08946,138.9514,0,4,257,0.3285296,0.534704,"NAN",0,816.2567,0,0
"2021-03-03 10:04:20",982978,12.16467,16.36353,9.287733,400.2438,9.533223,399.6693,0,28.49056,94.2821,0.02444545,-0.05721003,0,7.927305,8.421696,0,-40,11.76311,11.95108,12.79608,14.38835,13.75885,11.3271,11.63491,11.94253,12.59136,11.70329,12.16459,12.00233,11.82293,11.46392,14.05668,11.04477,139.3161,0,4,259,0.329929,0.5345899,"NAN",0,881.0389,0,0
"2021-03-03 10:04:22",982979,12.18689,16.38838,9.301372,400.2438,9.540042,399.8875,0,28.5042,94.2821,0.02371417,-0.0354041,0,7.910257,8.013908,0,-40,11.76077,11.98291,12.75963,14.36902,13.62883,11.32476,11.58983,11.90603,12.58903,11.83768,12.07686,12.0427,11.85477,11.42738,13.84164,11.05099,141.5043,0,4,261,0.3251348,0.5318229,"NAN",0,883.7666,0,0
"2021-03-03 10:04:24",982980,12.15912,16.36353,9.315009,399.8619,9.526404,399.151,0,28.5042,94.2821,0.02075063,-0.06978288,0,7.814788,8.009817,0,-40.06819,11.61781,11.93399,12.74491,14.37985,13.74183,11.28433,11.62636,11.95962,12.56576,11.88273,12.00233,11.96816,11.88273,11.46392,13.97161,11.08756,141.1396,0,4,263,0.3279932,0.5341876,"NAN",0,874.2197,0,0
