"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 21:02:14",1002715,12.15999,13.58917,9.519704,409.164,9.451511,409.1629,0,29.11829,94.12953,-0.006669472,-0.0001074503,0,7.814886,8.101295,0,-40,7.586482,7.14693,7.48309,6.396266,7.534789,6.724274,7.259007,7.077948,7.129686,7.017581,7.362442,7.026206,7.138309,7.103817,6.681126,7.14693,-1.094093,0,4,133,-0.06821692,-0.1040722,"NAN",0,805.356,0.6819272,0
"2021-03-03 21:02:16",1002716,12.20443,13.61176,9.533342,407.9911,9.451511,407.9627,0,29.11829,94.13499,-0.008035257,-0.00278686,0,7.845572,7.969002,0,-40,7.533728,6.938896,7.516496,6.412472,7.45618,6.714582,7.309668,7.094134,7.076888,6.999272,7.292428,6.938896,7.11138,7.085511,6.749098,7.128625,-1.45879,0,4,135,-0.06870067,-0.1030586,"NAN",0,842.862,0.6819272,0
"2021-03-03 21:02:18",1002717,12.17666,13.58917,9.519704,408.7549,9.47197,408.5082,0,29.11829,94.14044,-0.004703756,-0.02430132,0,7.872849,7.967638,-0.06819272,-40.06819,7.534789,6.888201,7.405534,6.396266,7.45724,6.732903,7.259007,7.095195,7.103817,7.03483,7.319347,6.965834,7.11244,7.095195,6.698386,7.121063,-1.45879,0,4,137,-0.06740499,-0.1066902,"NAN",-0.6819272,884.4596,0,0
"2021-03-03 21:02:20",1002718,12.16555,13.61176,9.533342,409.4095,9.45833,408.4537,0,29.10465,94.13499,-0.00740765,-0.09438575,0,7.889897,8.02492,0,-40,7.544526,6.99283,7.510061,6.423292,7.441126,6.742654,7.26875,7.096317,7.130808,6.99283,7.329088,6.949705,7.148053,7.079071,6.716767,7.113563,-1.823488,0,4,139,-0.06855786,-0.10315,"NAN",0,859.9102,0.6819272,0
"2021-03-03 21:02:22",1002719,12.15999,13.61176,9.519704,408.373,9.451511,407.7991,0,29.11829,94.13499,-0.006762981,-0.05691478,0,7.923994,8.116298,-0.06819272,-40,7.604832,7.070447,7.527293,6.406024,7.501445,6.639098,7.27737,7.087694,7.113563,7.018704,7.337708,6.95833,7.165297,7.113563,6.699508,7.122186,-1.45879,0,4,141,-0.06758058,-0.103462,"NAN",0,877.6403,0,0
"2021-03-03 21:02:24",1002720,12.19888,13.61176,9.506065,408.6185,9.424234,407.5808,0,29.11829,94.13499,-0.008105099,-0.1027738,0,7.913765,7.956727,0,-40,7.450358,7.096932,7.458976,6.363467,7.553756,6.751898,7.364178,7.062439,7.114178,6.976196,7.303844,6.907191,7.131423,7.088309,6.708753,7.1228,-1.823488,0,4,143,-0.06768811,-0.1030464,"NAN",0,870.1391,0,0
"2021-03-03 21:02:26",1002721,12.18221,13.61176,9.54698,408.2639,9.437873,407.5263,0,29.10465,94.13499,-0.01083048,-0.0732156,0,7.930813,8.200857,0,-40,7.50315,7.063529,7.520382,6.407732,7.425596,6.666698,7.261835,7.0894,7.115269,7.011786,7.339413,7.003162,7.167003,7.175625,6.692586,7.123891,-2.188185,0,4,145,-0.0705508,-0.101818,"NAN",0,878.3223,0,0
"2021-03-03 21:02:28",1002722,12.16555,13.61176,9.54698,407.6092,9.437873,407.4445,0,29.11829,94.14044,-0.01073749,-0.01621186,0,7.862621,7.996279,-0.06819272,-40,7.604387,6.854372,7.432064,6.388309,7.47515,6.759466,7.302785,7.104495,7.078626,7.009634,7.311405,6.923383,7.199339,6.975135,6.638652,7.078626,-1.823488,0,4,147,-0.06956422,-0.1030324,"NAN",-0.6819272,853.0909,0,0
"2021-03-03 21:02:30",1002723,12.19888,13.58917,9.54698,408.182,9.437873,408.0446,0,29.10465,94.13499,-0.01076529,-0.01356494,0,7.883079,7.948544,0,-40,7.589307,6.908283,7.494534,6.355925,7.434214,6.744361,7.348032,7.115269,7.0894,6.994537,7.313555,6.960037,7.158381,6.960037,6.692586,7.106646,-2.188185,0,4,149,-0.06885958,-0.1050535,"NAN",0,859.2283,0.6819272,0
"2021-03-03 21:02:32",1002724,12.18221,13.61176,9.560619,407.3092,9.451511,407.1444,0,29.10465,94.13499,-0.01067691,-0.01612325,0,7.818295,7.990823,0,-40,7.654337,7.128625,7.438945,6.377935,7.619881,6.740469,7.283809,7.094134,7.085511,7.016521,7.283809,6.938896,7.137248,7.344144,6.662804,7.120003,-1.823488,0,4,151,-0.07178271,-0.1052173,"NAN",0,868.7753,0.6819272,0
"2021-03-03 21:02:34",1002725,12.19332,13.58917,9.574258,408.1275,9.478788,407.9082,0,29.10465,94.12953,-0.00949657,-0.02181421,0,7.947861,8.31133,0,-40.06819,7.516496,7.016521,7.473413,6.360665,7.438945,6.662804,7.257948,7.085511,7.094134,7.059641,7.361382,6.930271,7.163115,7.085511,6.697324,7.076888,-1.823488,0,4,153,-0.07420313,-0.1096813,"NAN",0,863.3198,0,0
"2021-03-03 21:02:36",1002726,12.18777,13.61176,9.574258,407.882,9.47197,407.7445,0,29.11829,94.14044,-0.01012755,-0.01361205,0,7.910356,8.014009,-0.06819272,-40.06819,7.757695,6.835379,7.499264,6.386569,7.378619,6.705953,7.240706,7.076888,7.094134,7.025145,7.335526,6.956147,7.197601,6.956147,6.705953,7.085511,-1.823488,0,4,155,-0.0747658,-0.107296,"NAN",0,861.274,0.6819272,0
"2021-03-03 21:02:38",1002727,12.19332,13.61176,9.560619,407.6638,9.46515,407.6354,0,29.11829,94.13499,-0.009386689,-0.002790493,0,7.855801,7.96491,0,-40,7.473413,6.990647,7.48203,6.3693,7.223465,6.749098,7.240706,7.059641,7.085511,7.016521,7.275188,7.042393,7.206223,6.88714,6.680064,7.068264,-1.823488,0,4,157,-0.07403374,-0.1072932,"NAN",0,861.956,0.6819272,0
"2021-03-03 21:02:40",1002728,12.18221,13.61176,9.54698,408.5912,9.45833,408.1809,0,29.10465,94.13499,-0.008796007,-0.04070562,0,7.927403,8.222679,0,-40.06819,7.645724,7.102757,7.55096,6.395204,7.611266,6.723212,7.275188,7.068264,7.094134,7.051017,7.283809,6.982022,7.145871,6.956147,6.714582,7.076888,-2.188185,0,4,159,-0.07224607,-0.1052189,"NAN",0,862.6379,0.6819272,0
"2021-03-03 21:02:42",1002729,12.18221,13.61176,9.560619,408.5912,9.478788,408.7265,0,29.11829,94.14044,-0.008039217,0.01329057,0,7.848982,8.331786,0,-40,7.744354,7.167003,7.460066,6.407732,7.468683,6.692586,7.253214,7.080777,7.063529,7.046282,7.287695,7.029034,7.175625,6.925535,6.709846,7.080777,-1.823488,0,4,161,-0.07265496,-0.1064296,"NAN",0,838.0886,0.6819272,0
"2021-03-03 21:02:44",1002730,12.14888,13.61176,9.560619,408.2639,9.437873,407.8536,0,29.10465,94.14044,-0.01205937,-0.04030528,0,7.848982,8.080838,0,-40.06819,7.664011,7.138309,7.474474,6.413535,7.586482,6.715644,7.19004,7.069324,7.121063,7.043454,7.405534,7.000333,7.198661,7.207283,6.715644,7.077948,-1.823488,0,4,163,-0.07371819,-0.1017662,"NAN",0,812.8572,0,0
"2021-03-03 21:02:46",1002731,12.15444,13.61176,9.574258,407.0637,9.45833,407.1171,0,29.10465,94.14044,-0.0115082,0.005307673,0,7.930813,7.937633,0,-40,7.450358,7.045191,7.458976,6.398005,7.35556,6.717382,7.277985,7.071063,7.114178,7.010695,7.329703,7.00207,7.243504,6.872686,6.743269,7.079686,-1.823488,0,4,165,-0.0748297,-0.104732,"NAN",-0.6819272,833.9969,0.6819272,0
"2021-03-03 21:02:48",1002732,12.15999,13.58917,9.560619,407.9092,9.46515,407.3353,0,29.10465,94.13499,-0.009488973,-0.05704284,0,7.941042,7.960819,0,-40,7.836934,7.147608,7.440681,6.379674,7.561312,6.768094,7.233823,7.061378,7.095872,7.00101,7.302785,6.98376,7.147608,6.932008,6.72495,7.070003,-2.552883,0,4,167,-0.07392049,-0.1066457,"NAN",0,879.0042,0.6819272,0
"2021-03-03 21:02:50",1002733,12.19349,13.58917,9.559879,408.5048,9.464417,408.1725,0,29.1024,94.1339,-0.009410136,-0.03275367,0,7.875649,8.027026,0,-40,7.54356,6.957364,7.448778,6.379154,7.552175,6.7158,7.302263,7.086728,7.12122,7.052234,7.336741,6.931487,7.155709,7.04361,6.698541,7.095351,-1.823487,0,4,169,-0.07218266,-0.1065955,"NAN",0,869.3898,0.6818744,0
"2021-03-03 21:02:52",1002734,12.16016,13.58917,9.546241,408.3139,9.450779,407.9271,0,29.1024,94.13934,-0.009451323,-0.03829665,0,7.909743,8.118397,0,-40,7.43907,6.964898,7.430452,6.378061,7.361507,6.740595,7.266693,7.059765,7.102882,7.016646,7.283933,6.895891,7.180483,6.973523,6.64567,7.077013,-1.45879,0,4,171,-0.07240105,-0.1051269,"NAN",0.6818744,865.9805,0,0
"2021-03-03 21:02:54",1002735,12.17127,13.61176,9.546241,409.023,9.464417,408.6089,0,29.1024,94.13934,-0.008062711,-0.04080343,0,7.87224,7.958838,-0.06818744,-40,7.54247,6.939022,7.430452,6.378061,7.421834,6.757853,7.292553,7.068389,7.111505,7.008022,7.249452,6.947647,7.154617,7.051142,6.69745,7.059765,-1.45879,0,4,173,-0.07183874,-0.1066638,"NAN",0,883.0273,0.6818744,0
"2021-03-03 21:02:56",1002736,12.18793,13.58917,9.546241,409.6776,9.464417,409.2908,0,29.1024,94.13934,-0.00817445,-0.03864331,0,7.981339,8.302504,0,-40,7.46669,6.889035,7.440838,6.353928,7.501155,6.716478,7.268461,7.02704,7.096028,6.992541,7.294321,6.923539,7.182252,6.923539,6.65607,7.044288,-1.094092,0,4,175,-0.07453239,-0.1081691,"NAN",0,879.618,0,0
"2021-03-03 21:02:58",1002737,12.18793,13.61176,9.546241,408.423,9.464417,407.8998,0,29.1024,94.1339,-0.008020344,-0.05128294,0,7.831327,8.162037,0,-40,7.801969,7.052234,7.448778,6.387789,7.560791,6.733058,7.285024,7.086728,7.129842,7.009113,7.250544,6.85385,7.164331,7.04361,6.689912,7.086728,-1.094092,0,4,177,-0.07064164,-0.1060562,"NAN",0,872.7992,0.6818744,0
"2021-03-03 21:03:00",1002738,12.19904,13.58917,9.546241,407.8502,9.450779,407.2179,0,29.1024,94.13934,-0.009512432,-0.06300581,0,7.960884,8.262955,0,-40,7.724459,7.095351,7.466012,6.396422,7.397072,6.689912,7.267784,7.060857,7.103974,6.965989,7.293643,6.862477,7.172953,7.078104,6.7158,7.060857,-0.7293948,0,4,179,-0.07232988,-0.1039798,"NAN",0,861.8892,0,0
"2021-03-03 21:03:02",1002739,12.16016,13.61176,9.546241,408.5866,9.464417,407.9543,0,29.1024,94.13934,-0.008146515,-0.06295184,0,7.954065,8.036572,0,-40.06819,7.690006,7.078104,7.466012,6.413691,7.517711,6.689912,7.241923,7.060857,7.112597,7.026362,7.319503,6.871104,7.155709,7.052234,6.698541,7.112597,-1.45879,0,4,181,-0.07264555,-0.1047489,"NAN",0,862.5711,0.6818744,0
"2021-03-03 21:03:04",1002740,12.16016,13.58917,9.559879,408.8048,9.484873,408.5817,0,29.1024,94.13934,-0.007493333,-0.02229574,0,7.981339,8.110214,0,-40,7.516621,7.171861,7.482156,6.386695,7.482156,6.740595,7.240831,7.042519,7.077013,7.008022,7.309792,6.895891,7.163239,7.12875,6.706079,7.085636,-1.823487,0,4,183,-0.07506573,-0.10843,"NAN",0,864.6168,0.6818744,0
"2021-03-03 21:03:06",1002741,12.18238,13.58917,9.546241,409.2958,9.464417,408.3635,0,29.1024,94.1339,-0.008041295,-0.0916261,0,7.851783,8.125216,0,-40,7.534943,7.009113,7.474629,6.387789,7.595251,6.827968,7.302263,7.04361,7.069481,7.000489,7.302263,6.948739,7.155709,7.034986,6.681282,7.103974,-1.45879,0,4,185,-0.0734539,-0.1060562,"NAN",0,818.2493,0.6818744,0
"2021-03-03 21:03:08",1002742,12.19349,13.58917,9.559879,408.8321,9.471235,407.8998,0,29.1024,94.1339,-0.008809854,-0.09265748,0,7.940427,7.874286,-0.06818744,-40,7.67169,6.990772,7.456305,6.386695,7.473539,6.740595,7.240831,7.042519,7.033895,7.008022,7.309792,6.895891,7.145995,7.102882,6.628409,7.102882,-0.7293948,0,4,187,-0.07506573,-0.1068932,"NAN",0,879.618,0.6818744,0
"2021-03-03 21:03:10",1002743,12.18238,13.61176,9.573516,408.8594,9.464417,408.5544,0,29.1024,94.1339,-0.01080556,-0.03021049,0,7.913152,7.90838,0,-40,7.620006,7.171861,7.482156,6.378061,7.413217,6.64567,7.240831,7.042519,7.085636,7.033895,7.301173,6.844131,7.120128,7.258072,6.69745,7.059765,-1.094092,0,4,189,-0.07660615,-0.1066638,"NAN",0,863.253,0.6818744,0
"2021-03-03 21:03:12",1002744,12.17127,13.61176,9.559879,409.8958,9.471235,409.6454,0,29.1024,94.1339,-0.008824985,-0.0249344,0,7.954065,7.968385,0,-40,7.663076,7.077013,7.508006,6.412599,7.33565,6.69745,7.249452,7.016646,7.077013,6.990772,7.292553,6.844131,7.120128,7.223589,6.6543,7.094259,-1.45879,0,4,191,-0.07674897,-0.1052739,"NAN",0,855.7524,0.6818744,0
"2021-03-03 21:03:14",1002745,12.2046,13.58917,9.532603,409.4867,9.450779,409.209,0,29.1024,94.1339,-0.00813557,-0.02761499,0,7.943837,8.31614,0,-40,7.440161,7.026362,7.466012,6.439593,7.431543,6.78483,7.267784,7.009113,7.017737,7.017737,7.302263,6.991864,7.129842,7.12122,6.629501,7.103974,-1.094092,0,4,193,-0.0741576,-0.1012775,"NAN",0,884.3911,0.6818744,0
"2021-03-03 21:03:16",1002746,12.14349,13.58917,9.559879,409.514,9.484873,409.0726,0,29.1024,94.12843,-0.007438057,-0.04376925,0,7.92338,8.021571,-0.06818744,-40,7.40351,6.704988,7.47245,6.420141,7.377656,6.748133,7.239742,6.998307,7.041429,6.981058,7.334561,6.886175,7.239742,7.041429,6.661839,7.09317,-1.823487,0,4,195,-0.07794058,-0.1063389,"NAN",0,857.1161,0,0
"2021-03-03 21:03:18",1002747,12.19904,13.58917,9.546241,410.3868,9.471235,409.8091,0,29.1024,94.13934,-0.007445225,-0.05734666,0,7.930199,8.258862,0.06818744,-40,7.825624,6.713617,7.455216,6.420141,7.429364,6.730875,7.256983,6.972433,7.032804,7.006931,7.325942,6.946557,7.16215,7.0673,6.644578,7.058677,-1.823487,0,4,197,-0.07807899,-0.104802,"NAN",0,870.0717,0,0
"2021-03-03 21:03:20",1002748,12.16016,13.58917,9.546241,410.4413,9.484873,409.8091,0,29.1024,94.12843,-0.006056783,-0.06240494,0,7.885877,8.077484,-0.06818744,-40,7.309792,7.068389,7.43907,6.395329,7.576931,6.69745,7.214968,6.982148,7.094259,6.956273,7.344269,6.930396,7.163239,6.990772,6.64567,7.068389,-1.45879,0,4,199,-0.07744896,-0.1078907,"NAN",0,872.1174,0.6818744,0
"2021-03-03 21:03:22",1002749,12.18238,13.58917,9.532603,408.8048,9.478054,408.0635,0,29.1024,94.1339,-0.005374799,-0.07304742,0,7.87224,8.157946,0,-40,7.321208,6.924568,7.433249,6.406766,7.286729,6.734767,7.252249,7.019444,7.10568,7.01082,7.29535,6.855557,7.18328,7.071187,6.682991,7.088434,-1.094092,0,4,201,-0.07348585,-0.1064073,"NAN",0,856.4343,0,0
"2021-03-03 21:03:24",1002750,12.17127,13.58917,9.532603,408.9139,9.464417,408.1725,0,29.1024,94.12843,-0.006808326,-0.07402687,0,7.97793,8.027026,-0.06818744,-40.06819,7.421834,6.973523,7.499389,6.378061,7.318412,6.766481,7.266693,6.982148,7.111505,7.016646,7.309792,6.861385,7.120128,6.913144,6.706079,7.077013,-2.188184,0,4,203,-0.07622373,-0.1069758,"NAN",0,863.253,0.6818744,0
"2021-03-03 21:03:26",1002751,12.17127,13.61176,9.505329,410.4413,9.478054,408.9635,0,29.1024,94.12843,-0.002715222,-0.1471157,0,7.954065,7.960202,0,-40,7.28352,7.085223,7.498976,6.386281,7.464509,6.679777,7.240418,6.955859,7.059352,6.981734,7.29214,6.83509,7.111092,7.145582,6.697036,7.042104,-1.823487,0,4,205,-0.07453269,-0.1076875,"NAN",0,863.9349,0,0
"2021-03-03 21:03:28",1002752,12.19349,13.58917,9.559879,409.4049,9.471235,408.7453,0,29.1024,94.1339,-0.008726635,-0.06493255,0,7.865421,8.211132,0,-40.06819,7.549995,7.0673,7.47245,6.376969,7.627531,6.704988,7.274223,6.981058,7.075923,7.006931,7.317323,6.989683,7.144906,7.144906,6.635948,7.041429,-1.094092,0,4,207,-0.07937586,-0.1078128,"NAN",-0.6818744,853.7067,0.6818744,0
"2021-03-03 21:03:30",1002753,12.19349,13.58917,9.546241,409.7049,9.471235,408.8817,0,29.1024,94.1339,-0.007431992,-0.08156869,0,7.916562,8.298411,0,-40,7.491863,7.103974,7.466012,6.396422,7.379835,6.689912,7.276404,6.991864,7.112597,7.060857,7.40569,6.85385,7.129842,7.155709,6.681282,7.052234,-1.823487,0,4,209,-0.07681823,-0.1062855,"NAN",0,857.1161,0.6818744,0
"2021-03-03 21:03:32",1002754,12.1546,13.58917,9.573516,410.2231,9.478054,409.6454,0,29.1024,94.12843,-0.009429862,-0.05707186,0,7.892696,7.969748,0,-40.06819,7.549995,7.119039,7.498299,6.376969,7.437981,6.756762,7.265603,6.981058,7.09317,7.058677,7.274223,6.903428,7.084547,7.050053,6.679099,7.050053,-1.45879,0,4,211,-0.0809164,-0.1085816,"NAN",0,844.1605,0.6818744,0
"2021-03-03 21:03:34",1002755,12.17127,13.58917,9.546241,410.3322,9.464417,409.6454,0,29.1024,94.13934,-0.008132548,-0.06826719,0,7.940427,8.192039,0,-40,7.421834,7.02527,7.473539,6.395329,7.516621,6.766481,7.318412,6.999397,7.094259,6.999397,7.352889,6.964898,7.197726,7.102882,6.69745,7.068389,-1.823487,0,4,213,-0.07632911,-0.1055852,"NAN",-0.6818744,862.5711,0,0
"2021-03-03 21:03:36",1002756,12.16016,13.58917,9.546241,410.0049,9.464417,409.209,0,29.1024,94.13934,-0.008184926,-0.07962022,0,7.991568,7.905652,0,-40.06819,7.506915,7.153528,7.455216,6.385604,7.515532,6.817159,7.265603,6.998307,7.032804,7.032804,7.360418,6.929306,7.144906,7.041429,6.696358,7.041429,-1.094092,0,4,215,-0.07671559,-0.1065049,"NAN",0,870.7536,0,0
"2021-03-03 21:03:38",1002757,12.1546,13.58917,9.546241,409.4594,9.457598,408.6089,0,29.1024,94.1339,-0.008877846,-0.08517934,0,8.001796,8.216587,0,-40,7.387363,7.008022,7.456305,6.421233,7.54247,6.68882,7.292553,6.990772,7.059765,7.059765,7.301173,6.870012,7.12875,7.085636,6.68882,7.051142,-1.45879,0,4,217,-0.07688928,-0.1031963,"NAN",0,864.6168,0.6818744,0
"2021-03-03 21:03:40",1002758,12.17682,13.58917,9.573516,410.7686,9.484873,409.8091,0,29.1024,94.13934,-0.00886701,-0.09598874,0,7.991568,8.162037,0,-40.06819,7.516621,7.033895,7.482156,6.378061,7.352889,6.740595,7.327031,7.02527,7.051142,7.016646,7.301173,6.947647,7.145995,7.249452,6.67156,7.042519,-1.45879,0,4,219,-0.07804489,-0.1092819,"NAN",0,858.4799,0,0
"2021-03-03 21:03:42",1002759,12.17682,13.58917,9.559879,410.0049,9.478054,409.0999,0,29.1024,94.12843,-0.008124718,-0.08986354,0,7.933608,8.164764,0,-40,7.653373,6.808531,7.463833,6.402873,7.446599,6.713617,7.265603,7.006931,7.032804,7.015556,7.317323,6.834413,7.09317,7.282844,6.696358,7.041429,-2.188184,0,4,221,-0.0773803,-0.1066508,"NAN",0,885.7548,0,0
"2021-03-03 21:03:44",1002760,12.18793,13.61176,9.546241,410.605,9.478054,408.9362,0,29.1024,94.1339,-0.006788355,-0.1661311,0,7.954065,8.33387,-0.06818744,-40,7.571112,6.84693,7.459101,6.372228,7.476335,6.70025,7.312589,7.05394,7.062563,7.071187,7.312589,7.019444,7.097057,7.019444,6.674361,7.079811,-1.45879,0,4,223,-0.07278073,-0.108565,"NAN",0,871.4355,0.6818744,0
"2021-03-03 21:03:46",1002761,12.17682,13.58917,9.505329,410.0595,9.437141,409.3727,0,29.1024,94.13934,-0.006756833,-0.068062,0,7.916562,8.069303,0,-40,7.414308,7.000489,7.491863,6.370519,7.612481,6.767573,7.319503,7.052234,7.078104,7.086728,7.336741,6.991864,7.129842,7.267784,6.681282,7.086728,-1.45879,0,4,225,-0.06827021,-0.1040608,"NAN",0,855.7524,0,0
"2021-03-03 21:03:48",1002762,12.17682,13.58917,9.532603,410.6595,9.478054,410.2727,0,29.1024,94.1339,-0.005360832,-0.03801384,0,7.851783,7.94111,-0.06818744,-40.06819,7.463833,7.032804,7.429364,6.351065,7.481066,6.722247,7.317323,7.041429,7.09317,7.050053,7.325942,6.877548,7.16215,7.222501,6.670469,7.075923,-1.45879,0,4,227,-0.07237041,-0.1101971,"NAN",0,840.0693,0.6818744,0
"2021-03-03 21:03:50",1002763,12.22682,13.58917,9.491691,410.114,9.478054,409.209,0,29.1024,94.12843,-0.001347042,-0.08940314,0,7.892696,8.222041,0,-40,7.764283,7.135222,7.43692,6.393176,7.34212,6.712556,7.255922,7.005871,6.997246,7.092108,7.273162,6.910992,7.109354,7.221439,6.686667,7.066238,-1.45879,0,4,229,-0.06974709,-0.1072569,"NAN",0,842.1149,0,0
"2021-03-03 21:03:52",1002764,12.19904,13.58917,9.505329,409.2412,9.478054,408.9908,0,29.1024,94.13934,-0.002710881,-0.02489309,0,7.940427,8.00657,0,-40,7.220319,7.013374,7.366856,6.34888,7.530584,6.694176,7.297902,7.013374,7.00475,7.021997,7.289282,6.814976,7.09961,7.09961,6.702805,7.04787,-1.094092,0,4,231,-0.07079995,-0.1100206,"NAN",0,859.8436,0,0
"2021-03-03 21:03:54",1002765,12.17682,13.58917,9.532603,409.4049,9.478054,409.0999,0,29.1024,94.13934,-0.005354158,-0.02993588,0,7.841556,7.979294,0,-40,7.586254,6.99148,7.465629,6.370134,7.422543,6.680899,7.30188,6.982856,7.000105,7.051849,7.319119,6.87072,7.155325,7.051849,6.663639,7.060473,-1.45879,0,4,233,-0.07586265,-0.1086955,"NAN",0,879.618,0,0
"2021-03-03 21:03:56",1002766,12.18238,13.58917,9.518967,410.2504,9.484873,409.8909,0,29.08876,94.1339,-0.003359459,-0.03542928,0,7.87224,8.238406,0,-40,7.490772,6.913144,7.404599,6.395329,7.318412,6.749224,7.283933,7.016646,7.068389,7.068389,7.309792,6.904518,7.102882,7.102882,6.706079,7.077013,-1.823487,0,4,235,-0.0721277,-0.1078907,"NAN",0,847.5699,0.6818744,0
"2021-03-03 21:03:58",1002767,12.18238,13.58917,9.532603,409.8413,9.484873,409.4818,0,29.1024,94.13934,-0.004705246,-0.03544508,0,7.875649,8.241135,0,-40,7.594162,6.982148,7.456305,6.386695,7.413217,6.6543,7.275313,7.02527,7.085636,7.051142,7.283933,7.008022,7.145995,7.206347,6.68882,7.111505,-1.094092,0,4,237,-0.073107,-0.10843,"NAN",0,823.7043,0,0
"2021-03-03 21:04:00",1002768,12.17682,13.58917,9.491691,410.2231,9.450779,409.7818,0,29.1024,94.1339,-0.004064246,-0.04384713,0,7.937017,7.986113,0,-40,7.807342,7.014495,7.43692,6.393176,7.488623,6.608994,7.230061,6.997246,7.031743,7.014495,7.273162,6.971371,7.135222,7.031743,6.695297,7.066238,-2.188184,0,4,239,-0.07030761,-0.1041827,"NAN",0,870.0717,0,0
"2021-03-03 21:04:02",1002769,12.18238,13.58917,9.505329,409.2958,9.457598,408.7726,0,29.1024,94.13934,-0.004733857,-0.05188875,0,7.92338,8.001115,0,-40,7.567227,6.989683,7.47245,6.368335,7.291464,6.76539,7.274223,7.032804,7.058677,7.075923,7.256983,6.868921,7.127661,7.050053,6.696358,7.09317,-1.823487,0,4,241,-0.06953585,-0.1065025,"NAN",-0.6818744,854.3886,0,0
"2021-03-03 21:04:04",1002770,12.1546,13.58917,9.518967,409.7049,9.478054,409.4272,0,29.08876,94.13934,-0.004015869,-0.02726223,0,7.841556,7.980658,-0.06818744,-40,7.686768,6.93687,7.393831,6.375907,7.428303,6.738443,7.264543,7.014495,7.066238,7.048991,7.299022,6.910992,7.135222,7.005871,6.695297,7.066238,-2.552882,0,4,243,-0.07226765,-0.1083354,"NAN",0,872.7992,0,0
"2021-03-03 21:04:06",1002771,12.1546,13.58917,9.546241,408.9685,9.478054,408.118,0,29.07512,94.13934,-0.006725336,-0.08388521,0,7.879059,7.982022,0,-40,7.576931,7.059765,7.473539,6.403965,7.508006,6.749224,7.258072,7.02527,7.051142,7.016646,7.361507,6.92177,7.154617,7.189105,6.723338,7.059765,-1.823487,0,4,245,-0.07464755,-0.1065826,"NAN",0,836.6599,0,0
"2021-03-03 21:04:08",1002772,12.17127,13.58917,9.505329,408.9139,9.471235,408.1725,0,29.1024,94.12843,-0.003322743,-0.0722553,0,7.787005,8.329778,0,-40,7.470269,6.789093,7.418565,6.392054,7.444418,6.659656,7.315141,7.013374,7.09961,6.961625,7.280662,6.849484,7.09961,7.04787,6.685546,7.04787,-2.188184,0,4,247,-0.07079995,-0.1065586,"NAN",0,838.7055,0,0
"2021-03-03 21:04:10",1002773,12.14905,13.58917,9.546241,410.2231,9.478054,409.3999,0,29.07512,94.13934,-0.006640942,-0.0801754,0,7.780187,7.960202,0,-40,7.473539,6.887265,7.456305,6.395329,7.43907,6.766481,7.301173,7.008022,7.094259,6.990772,7.258072,6.956273,7.102882,7.120128,6.68019,7.077013,-2.188184,0,4,249,-0.07576907,-0.1071223,"NAN",0,868.708,0,0
"2021-03-03 21:04:12",1002774,12.18793,13.58917,9.546241,409.5685,9.491691,409.1544,0,29.08876,94.13934,-0.005349837,-0.04061088,0,7.834737,8.407512,-0.06818744,-40,7.601687,7.041429,7.455216,6.385604,7.47245,6.704988,7.300083,7.058677,7.058677,7.02418,7.291464,6.912054,7.084547,7.015556,6.653209,7.050053,-0.7293948,0,4,251,-0.0724721,-0.1092666,"NAN",-0.6818744,861.8892,0.6818744,0
"2021-03-03 21:04:14",1002775,12.16016,13.58917,9.518967,408.5866,9.464417,408.5544,0,29.1024,94.13934,-0.005368219,-0.003174382,0,7.862011,8.33387,0,-40,7.568316,6.947647,7.473539,6.386695,7.404599,6.740595,7.327031,7.051142,7.059765,6.990772,7.301173,6.887265,7.137372,7.154617,6.69745,7.033895,-1.823487,0,4,253,-0.06988215,-0.1061245,"NAN",-0.6818744,853.0248,0.6818744,0
"2021-03-03 21:04:16",1002776,12.1546,13.58917,9.518967,408.5594,9.471235,408.0089,0,29.08876,94.13934,-0.004709626,-0.05431512,0,7.882468,8.292956,0,-40,7.360418,6.860295,7.506915,6.394238,7.446599,6.713617,7.317323,7.041429,7.119039,6.972433,7.282844,6.92068,7.16215,6.998307,6.687729,7.032804,-1.45879,0,4,255,-0.07051492,-0.1064219,"NAN",-0.6818744,868.0261,0.6818744,0
