"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 17:02:18",995517,12.16976,17.89304,9.163577,402.9088,9.095395,402.8994,0,31.03616,94.08354,-0.006752076,-0.0009308258,0,7.966994,8.046766,0,-40,11.89864,11.48837,12.07803,11.8132,11.65081,11.54823,11.685,11.41141,11.98407,11.64226,12.05241,11.69355,11.83883,11.63371,12.03532,11.32589,33.18842,0,4,137,0.2979232,0.3406261,"NAN",0,872.0398,0,0
"2021-03-03 17:02:20",995518,12.14754,17.89304,9.177213,401.5997,9.095395,401.7812,0,31.03616,94.08354,-0.008133619,0.01804201,0,7.997675,7.96904,-0.06818138,-40,11.8105,11.51988,12.08388,11.8105,11.65666,11.98992,11.71649,11.40016,12.02409,11.63102,11.94721,11.60537,11.86177,11.69085,12.007,11.28042,33.18842,0,4,139,0.2953947,0.3403893,"NAN",0,863.1763,0,0
"2021-03-03 17:02:22",995519,12.12532,17.89304,9.19085,400.9178,9.109032,401.563,0,31.0498,94.08354,-0.008105614,0.06391298,0,7.970403,8.207674,0,-40,11.75184,11.46973,12.07649,11.81166,11.76893,11.54669,11.68346,11.41843,11.95691,11.63218,12.03379,11.75184,11.82875,11.61508,12.03379,11.29869,33.18842,0,4,141,0.2953953,0.3389245,"NAN",0,807.9493,0,0
"2021-03-03 17:02:24",995520,12.15309,17.89304,9.163577,402.2542,9.102213,401.8903,0,31.03616,94.08354,-0.006079507,-0.03605773,0,7.970403,8.394491,0,-40,11.85322,11.45147,12.10096,11.82759,11.70795,11.60537,11.69085,11.40871,11.90449,11.61392,12.07533,11.65666,11.87886,11.6994,12.01554,11.29753,33.18842,0,4,143,0.2976918,0.3411086,"NAN",0,857.0399,0.6818138,0
"2021-03-03 17:02:26",995521,12.1642,17.89304,9.177213,402.1996,9.109032,401.7266,0,31.03616,94.08354,-0.006717311,-0.04660297,0,7.926085,8.037221,0,-40,11.81204,11.48721,12.08541,11.82913,11.82913,11.58126,11.70093,11.43591,11.89748,11.59836,12.13665,11.76076,11.88039,11.59836,12.01708,11.26485,33.91783,0,4,145,0.2984601,0.3404599,"NAN",0,814.7675,0,0
"2021-03-03 17:02:28",995522,12.19197,17.89304,9.19085,402.5815,9.149941,401.863,0,31.0498,94.08354,-0.004033692,-0.07084613,0,7.932903,8.251311,0,-40,12,11.52996,12.07687,11.84622,11.70948,11.58981,11.67529,11.42735,11.93165,11.58126,12.13665,11.75221,11.91457,11.69239,12.06833,11.31617,33.55312,0,4,147,0.2961613,0.3372633,"NAN",0,857.0399,0,0
"2021-03-03 17:02:30",995523,12.1642,17.89304,9.19085,402.1451,9.136304,402.0539,0,31.0498,94.09445,-0.005351267,-0.008948842,0,7.891994,8.34131,0,-40,11.86915,11.55292,12.05709,11.80079,11.74952,11.51017,11.69824,11.44176,11.9375,11.62131,12.16812,11.66405,11.86061,11.52727,12.06563,11.29637,33.91783,0,4,149,0.2973979,0.3348371,"NAN",0,872.0398,-0.6818138,0
"2021-03-03 17:02:32",995524,12.16976,17.89304,9.204486,401.3269,9.156759,401.0175,0,31.03616,94.089,-0.004676089,-0.03031567,0,7.881767,8.120402,0,-40,11.86293,11.56379,12.10211,11.85438,11.81166,11.58943,11.70056,11.44408,11.95691,11.62363,12.19605,11.73475,11.87147,11.43553,12.06795,11.31579,33.18842,0,4,151,0.2960325,0.3371991,"NAN",0,833.8583,0.6818138,0
"2021-03-03 17:02:34",995525,12.13643,17.89304,9.19085,402.036,9.156759,401.6721,0,31.03616,94.089,-0.003357453,-0.03584389,0,7.922676,8.338582,-0.06818138,-40,11.78602,11.58943,12.06795,11.85438,11.85438,11.58943,11.7262,11.42698,12.00816,11.53814,12.10211,11.74329,11.87147,11.61508,12.10211,11.32435,33.55312,0,4,153,0.296129,0.3371991,"NAN",0,848.8582,0.6818138,0
"2021-03-03 17:02:36",995526,12.13643,17.89304,9.204486,402.1451,9.156759,401.8357,0,31.03616,94.09445,-0.004674337,-0.03030431,0,7.878358,8.464037,0,-40,11.90483,11.43472,12.05006,11.82794,11.86211,11.60572,11.70829,11.40906,12.01589,11.56297,11.98172,11.74248,11.82794,11.46892,12.08422,11.28076,33.18842,0,4,155,0.2930281,0.3348716,"NAN",0,865.2217,0,0
"2021-03-03 17:02:38",995527,12.16976,17.89304,9.218122,401.9269,9.163577,401.6448,0,31.03616,94.09445,-0.00530518,-0.02744391,0,7.823812,8.290855,0,-40,11.8105,11.59682,12.10096,11.81905,11.82759,11.55408,11.6994,11.41727,11.98992,11.58827,12.07533,11.6994,11.82759,11.51133,12.06679,11.28042,32.82371,0,4,157,0.2921669,0.333307,"NAN",-0.6818138,847.4945,0,0
"2021-03-03 17:02:40",995528,12.16976,17.89304,9.245395,402.8269,9.170395,402.4357,0,31.0498,94.089,-0.007389207,-0.03854569,0,7.926085,8.083585,0,-40,11.66556,11.54587,12.06714,11.85357,11.75957,11.58007,11.69974,11.40051,11.98172,11.57152,12.11838,11.76812,11.87066,11.50312,12.05006,11.30643,32.459,0,4,159,0.2876018,0.3355609,"NAN",0,835.2219,0,0
"2021-03-03 17:02:42",995529,12.1642,17.89304,9.231758,402.0906,9.163577,401.563,0,31.03616,94.09445,-0.006706533,-0.05189545,0,7.912448,8.125856,0,-40,11.81235,11.56448,12.1028,11.8209,11.81235,11.60722,11.73544,11.40201,11.97468,11.59867,12.06864,11.78671,11.88925,11.53028,12.0601,11.26516,32.82371,0,4,161,0.2892957,0.3334694,"NAN",0,851.5854,0.6818138,0
"2021-03-03 17:02:44",995530,12.15309,17.89304,9.245395,402.3087,9.170395,401.7812,0,31.03616,94.089,-0.007364112,-0.05180302,0,7.898813,8.094494,0,-40,11.96583,11.52141,12.11103,11.87185,11.74367,11.57271,11.75221,11.47011,11.99145,11.60691,12.12811,11.73512,11.95728,11.67529,12.03416,11.29051,33.91783,0,4,163,0.2935759,0.3371712,"NAN",0,849.54,0,0
"2021-03-03 17:02:46",995531,12.1642,17.89304,9.245395,401.6815,9.163577,401.7266,0,31.03616,94.09445,-0.007999334,0.004412911,0,7.864721,8.402674,0,-40,11.82058,11.62401,12.09395,11.83767,11.76931,11.60691,11.70093,11.47011,12.06833,11.60691,12.12811,11.76076,11.94874,11.69239,11.99145,11.30762,33.91783,0,4,165,0.2935759,0.3349445,"NAN",0,852.2672,0,0
"2021-03-03 17:02:48",995532,12.16976,17.89304,9.259031,401.5997,9.163577,400.2812,0,31.03616,94.09445,-0.009304268,-0.1285201,0,7.840858,8.074039,0,-40,11.93012,11.58827,12.09242,11.86177,11.78486,11.55408,11.73359,11.46002,12.03263,11.57973,12.18635,11.62247,11.97283,11.61392,12.007,11.34029,33.55312,0,4,167,0.2911437,0.3370664,"NAN",0,810.6766,0,0
"2021-03-03 17:02:50",995533,12.14754,17.89304,9.245395,402.1451,9.149941,401.2357,0,31.0498,94.08354,-0.009302679,-0.08862761,0,7.840858,8.393128,0,-40,11.99145,11.4188,12.09395,11.85476,11.80349,11.52141,11.74367,11.42735,12.05979,11.60691,12.17081,11.62401,11.98291,11.6411,12.0427,11.35038,33.55312,0,4,169,0.2899033,0.3380157,"NAN",0,844.0854,0,0
"2021-03-03 17:02:52",995534,12.18087,17.89304,9.272667,402.1996,9.177213,401.8357,0,31.03616,94.08354,-0.009375997,-0.03574928,0,7.902222,8.369946,0,-40,11.93046,11.54587,12.11838,11.82794,11.72538,11.49457,11.69974,11.42616,11.99881,11.61427,12.16962,11.58862,11.99881,11.61427,12.07568,11.29787,31.72959,0,4,171,0.286672,0.3325218,"NAN",0,865.2217,0,0
"2021-03-03 17:02:54",995535,12.15309,17.89304,9.245395,402.3087,9.163577,401.9993,0,31.03616,94.08354,-0.007967203,-0.03013035,0,7.83404,8.064493,0,-40,11.82759,11.53698,12.10096,11.86177,11.79341,11.53698,11.72504,11.43437,12.05825,11.63957,12.1095,11.62247,12.02409,11.63957,12.06679,11.32319,31.72959,0,4,173,0.2905053,0.3370664,"NAN",0,865.9035,0,0
"2021-03-03 17:02:56",995536,12.14754,17.89304,9.259031,401.5997,9.177213,401.3994,0,31.03616,94.089,-0.008050973,-0.01971129,0,7.915858,8.245856,0,-40,11.84384,11.76693,12.12573,11.85238,11.83529,11.55323,11.7242,11.40787,12.03178,11.62162,12.15989,11.69001,11.93782,11.57888,12.06595,11.27102,30.27075,0,4,175,0.2866682,0.3346725,"NAN",0,858.4036,0,0
"2021-03-03 17:02:58",995537,12.15309,17.89304,9.245395,401.5724,9.156759,401.3721,0,31.03616,94.09445,-0.008692209,-0.01964452,0,7.888585,8.112221,-0.06818138,-40,12.0162,11.52054,12.07599,11.84534,11.67442,11.53764,11.74279,11.40082,12.06745,11.64877,12.1614,11.70861,11.94787,11.53764,12.05037,11.29819,32.09429,0,4,177,0.2876292,0.3364029,"NAN",0,838.6309,0,0
"2021-03-03 17:03:00",995538,12.17531,17.89304,9.286304,402.9633,9.177213,402.763,0,31.0498,94.089,-0.01074333,-0.01972738,0,7.922676,8.473582,0,-40.06818,11.78245,11.58586,12.06438,11.80809,11.84227,11.49181,11.73118,11.39775,12.13271,11.62861,12.24371,11.74827,11.91062,11.50892,12.07292,11.30367,32.459,0,4,179,0.2823614,0.3304694,"NAN",0,816.8129,0,0
"2021-03-03 17:03:02",995539,12.16976,17.89304,9.286304,401.8724,9.19085,401.8084,0,31.0498,94.09445,-0.009449384,-0.006329171,0,7.963585,8.245856,0,-40,11.76574,11.73155,12.116,11.82556,11.69736,11.57769,11.73155,11.40668,12.09038,11.66317,12.24409,11.66317,11.96226,11.54349,12.09892,11.28694,32.82371,0,4,181,0.2834375,0.3307456,"NAN",0,835.9037,0,0
"2021-03-03 17:03:04",995540,12.17531,17.89304,9.286304,401.8724,9.177213,401.7812,0,31.03616,94.09445,-0.01078142,-0.009014962,0,7.949949,8.180402,-0.06818138,-40,11.68146,11.68146,12.11719,11.84384,11.80966,11.55323,11.7242,11.43353,12.10865,11.71565,12.26235,11.78402,11.96345,11.57033,12.10011,11.26246,32.09429,0,4,183,0.2857389,0.3339204,"NAN",0,866.5853,0,0
"2021-03-03 17:03:06",995541,12.14754,17.89304,9.29994,402.036,9.177213,401.5357,0,31.03616,94.09445,-0.01212913,-0.04944507,0,7.949949,8.042676,0,-40,11.79256,11.60453,12.03178,11.86092,11.77547,11.55323,11.73274,11.44208,12.11719,11.7071,12.2282,11.80111,11.92928,11.51903,12.09157,11.30523,32.09429,0,4,185,0.2849082,0.335425,"NAN",-0.6818138,873.4034,0,0
"2021-03-03 17:03:08",995542,12.15309,17.89304,9.29994,402.1451,9.177213,402.3266,0,31.03616,94.09445,-0.01211352,0.01791335,0,7.939722,8.374038,0,-40,11.98876,11.45886,12.04001,11.83498,11.80079,11.51017,11.74097,11.42466,12.0998,11.75807,12.20227,11.76661,11.88624,11.69824,12.09126,11.26215,32.09429,0,4,187,0.2834138,0.3331409,"NAN",0,837.2673,0,0
"2021-03-03 17:03:10",995543,12.14754,17.89304,9.286304,401.5451,9.204486,401.8357,0,31.03616,94.09445,-0.008099889,0.02876805,0,7.963585,8.039948,0,-40,11.86061,11.66405,12.06563,11.83498,11.7837,11.52727,11.72388,11.41611,12.10834,11.74097,12.10834,11.82643,11.94604,11.64695,12.04855,11.27926,29.17663,0,4,189,0.2842451,0.3300072,"NAN",0,857.0399,0,0
"2021-03-03 17:03:12",995544,12.15865,17.86819,9.286304,402.036,9.19085,401.9448,0,31.03616,94.09445,-0.009368901,-0.008953108,0,7.895403,8.106766,0,-40,11.97897,11.62006,12.07292,11.85081,11.72263,11.57731,11.73118,11.41485,12.08147,11.67135,12.10709,11.75681,11.8679,11.6628,12.01313,11.29511,30.27075,0,4,191,0.2841381,0.3329675,"NAN",0,860.449,0.6818138,0
"2021-03-03 17:03:14",995545,12.1642,17.86819,9.286304,402.0906,9.197668,401.8357,0,31.0498,94.09445,-0.008785725,-0.0252645,0,7.973812,8.378128,0,-40,11.85206,11.66405,12.04855,11.84352,11.82643,11.57002,11.74097,11.41611,12.08272,11.66405,12.15958,11.80079,11.92896,11.68969,12.01439,11.30492,31.72959,0,4,193,0.2842451,0.3315423,"NAN",0,852.949,0,0
"2021-03-03 17:03:16",995546,12.1642,17.89304,9.29994,401.736,9.204486,401.5357,0,31.0498,94.09445,-0.009409025,-0.0197455,0,7.929494,8.143584,0,-40.06818,11.9973,11.69824,12.04855,11.86915,11.71533,11.59566,11.71533,11.41611,11.88624,11.69824,12.18519,11.61276,11.90333,11.6726,12.08272,11.29637,30.27075,0,4,195,0.2823685,0.3327069,"NAN",0,841.3582,0.6818138,0
"2021-03-03 17:03:18",995547,12.13088,17.89304,9.313576,402.1996,9.245395,402.0266,0,31.03616,94.09445,-0.00672098,-0.01705698,0,7.929494,8.026313,0,-40.06818,11.96614,11.50463,12.04302,11.88925,11.72689,11.60722,11.73544,11.41912,11.8209,11.68416,12.12843,11.64997,11.94051,11.64997,12.07718,11.29082,30.63546,0,4,197,0.2810619,0.3297765,"NAN",0,863.1763,0,0
"2021-03-03 17:03:20",995548,12.15309,17.89304,9.259031,401.3815,9.204486,401.263,0,31.03616,94.089,-0.005358038,-0.01164033,0,7.902222,8.09313,0,-40,11.89479,11.71533,12.12542,11.86061,11.74952,11.57856,11.71533,11.40755,11.92042,11.57856,12.15958,11.6555,11.96313,11.48452,12.0998,11.29637,30.27075,0,4,199,0.2866411,0.3322634,"NAN",0,864.5399,0,0
"2021-03-03 17:03:22",995549,12.19753,17.86819,9.286304,401.5179,9.211304,401.4539,0,31.0498,94.09445,-0.007335604,-0.006256293,0,7.868131,8.404037,0,-40,12.03329,11.62313,12.10162,11.84534,11.69151,11.54619,11.75989,11.42648,11.96495,11.66587,12.1614,11.66587,11.96495,11.58893,12.06745,11.29819,29.90605,0,4,201,0.2851343,0.3301356,"NAN",0,869.3126,0,0
"2021-03-03 17:03:24",995550,12.14754,17.86819,9.272667,402.0906,9.19085,402.0812,0,31.0498,94.08354,-0.008036089,-0.0009232168,0,7.902222,8.034494,0,-40,12.21113,11.67291,12.06595,11.86947,11.71565,11.55323,11.76693,11.43353,12.02324,11.57888,12.17697,11.73274,11.98053,11.58743,12.04033,11.27957,30.63546,0,4,203,0.2873034,0.3346109,"NAN",0,828.4037,0.6818138,0
"2021-03-03 17:03:26",995551,12.15865,17.86819,9.286304,401.627,9.177213,401.9993,0,31.03616,94.09445,-0.01067047,0.03642305,0,7.868131,7.989494,0,-40,11.92073,11.39077,12.06595,11.88656,11.75838,11.55323,11.77547,11.40787,12.00616,11.57888,12.19405,11.75838,11.9549,11.64727,12.06595,11.27957,30.27075,0,4,205,0.2835395,0.3376851,"NAN",0,867.9489,0,0
"2021-03-03 17:03:28",995552,12.15865,17.89304,9.286304,400.4815,9.19085,401.263,0,31.03616,94.09445,-0.009364857,0.07666889,0,7.891994,8.35631,0,-40,11.78521,11.43472,12.08422,11.88775,11.81085,11.52022,11.75102,11.42616,12.05006,11.62281,12.23793,11.73393,11.90483,11.66556,12.11838,11.28076,29.90605,0,4,207,0.2851076,0.3362226,"NAN",0,856.3581,0,0
"2021-03-03 17:03:30",995553,12.13643,17.86819,9.272667,401.9269,9.204486,401.3175,0,31.03616,94.09991,-0.00671848,-0.06005011,0,7.926085,8.04404,0,-40,11.92042,11.64695,12.13396,11.8777,11.83498,11.57002,11.76661,11.44176,12.06563,11.64695,12.24496,11.6384,11.92896,11.61276,12.0998,11.33058,30.63546,0,4,209,0.2880102,0.3337693,"NAN",0,824.9947,0,0
"2021-03-03 17:03:32",995554,12.14754,17.86819,9.272667,401.6815,9.211304,401.8903,0,31.03616,94.09445,-0.006022905,0.02049121,0,7.895403,8.024949,0,-40,11.92073,11.41642,12.09157,11.86092,11.80111,11.55323,11.77547,11.39932,12.04887,11.64727,12.15989,11.67291,11.92073,11.57033,12.07449,11.29668,30.63546,0,4,211,0.2843715,0.3315077,"NAN",0,853.6309,0,0
"2021-03-03 17:03:34",995555,12.18087,17.89304,9.272667,400.6997,9.19085,401.563,0,31.03616,94.09445,-0.00800271,0.08444285,0,7.868131,8.196766,0,-40,11.8182,11.46773,12.10865,11.88656,11.7242,11.51903,11.76693,11.39932,12.0147,11.67291,12.17697,11.66437,11.9549,11.61308,12.07449,11.28813,31.00017,0,4,213,0.2843715,0.3361177,"NAN",0,864.5399,0,0
"2021-03-03 17:03:36",995556,12.14754,17.89304,9.272667,402.1451,9.197668,402.5993,0,31.0498,94.09445,-0.007306905,0.0442536,0,7.837449,8.004494,0,-40,12.04151,11.61427,12.05006,11.87066,11.92192,11.63991,11.78521,11.40051,12.04151,11.61427,12.1867,11.6912,11.97318,11.60572,12.11838,11.34064,31.00017,0,4,215,0.2844731,0.3339323,"NAN",0,824.3129,0,0
"2021-03-03 17:03:38",995557,12.18087,17.86819,9.272667,401.7087,9.184031,401.8084,0,31.0498,94.09445,-0.008688062,0.009772703,0,7.885176,8.012675,0,-40,11.86061,11.6384,12.0998,11.86915,11.82643,11.55292,11.79225,11.37334,12.02293,11.54437,12.21935,11.79225,11.91187,11.6726,12.08272,11.28781,30.27075,0,4,217,0.2821491,0.3353666,"NAN",0,865.9035,0,0
"2021-03-03 17:03:40",995558,12.19753,17.86819,9.272667,401.7906,9.184031,401.8357,0,31.03616,94.09445,-0.008617082,0.004385077,0,7.820404,7.964949,0,-40,11.73856,11.47355,12.13155,11.84965,11.86674,11.47355,11.80693,11.36238,12.00343,11.53341,12.17425,11.71292,11.87529,11.5847,12.09739,11.27684,29.90605,0,4,219,0.281212,0.3336489,"NAN",0,870.6762,0,0
"2021-03-03 17:03:42",995559,12.16976,17.89304,9.29994,401.6542,9.19085,401.6721,0,31.03616,94.09445,-0.01060565,0.001735636,0,7.820404,7.979949,0,-40,11.80966,11.63017,12.12573,11.88656,11.85238,11.53613,11.75838,11.39077,12.03178,11.57888,12.18551,11.75838,11.90365,11.56178,12.06595,11.28813,30.27075,0,4,221,0.2805104,0.3361177,"NAN",-0.6818138,837.2673,0,0
"2021-03-03 17:03:44",995560,12.16976,17.84333,9.272667,401.8178,9.19085,401.7266,0,31.03616,94.09445,-0.007961099,-0.008875793,0,7.827222,7.943131,0,-40,11.90365,11.58743,12.09157,11.87801,11.76693,11.57033,11.80111,11.39077,12.00616,11.56178,12.15989,11.73274,11.96345,11.76693,12.03178,11.26246,30.27075,0,4,223,0.2836392,0.3353643,"NAN",0,831.131,0,0
"2021-03-03 17:03:46",995561,12.15865,17.86819,9.272667,401.9815,9.197668,401.8903,0,31.03616,94.09445,-0.007319947,-0.008902855,0,7.851086,8.033131,0,-40,11.82643,11.48452,12.09126,11.88624,11.79225,11.62131,11.83498,11.3819,12.03147,11.59566,12.19373,11.74097,11.98022,11.72388,12.02293,11.30492,31.00017,0,4,225,0.2828804,0.3353065,"NAN",0,882.267,0,0
"2021-03-03 17:03:48",995562,12.18087,17.86819,9.259031,401.0542,9.204486,401.2084,0,31.03616,94.09445,-0.005289,0.01495549,0,7.799949,8.087675,0.06818138,-40,12.08147,11.57731,12.08147,11.88499,11.79954,11.56021,11.76536,11.39775,12.0473,11.62006,12.16687,11.67135,11.98751,11.67989,12.02168,11.28656,31.00017,0,4,227,0.2858015,0.3344127,"NAN",0,827.0401,0,0
"2021-03-03 17:03:50",995563,12.1642,17.86819,9.245395,403.2906,9.211304,402.5448,0,31.03616,94.09445,-0.003298412,-0.07215445,0,7.782904,8.124494,0,-40,12.21935,11.64695,12.10834,11.91187,11.84352,11.56147,11.80934,11.399,12.09126,11.6726,12.13396,11.74952,12.02293,11.74952,12.08272,11.33058,31.00017,0,4,229,0.2874731,0.3360023,"NAN",0,858.4036,0,0
"2021-03-03 17:03:52",995564,12.19197,17.86819,9.259031,401.8724,9.184031,401.2903,0,31.03616,94.09445,-0.00729779,-0.05664295,0,7.827222,8.308583,0,-40,11.84111,11.53341,12.08885,11.89237,11.7642,11.54195,11.78129,11.38804,12.02906,11.71292,12.14009,11.67019,11.96072,11.67019,12.09739,11.3025,31.00017,0,4,231,0.28497,0.3374149,"NAN",0,861.8126,0.6818138,0
"2021-03-03 17:03:54",995565,12.17533,17.86819,9.272258,401.8974,9.20408,401.7221,0,31.04843,94.09383,-0.006668084,-0.01713835,0,7.867784,7.998686,0,-40,11.84268,11.67175,12.08187,11.8854,11.77431,11.54352,11.74013,11.38105,12.005,11.68885,12.18435,11.59482,12.005,11.64611,12.06479,11.30407,30.63541,0,4,233,0.2828553,0.3344952,"NAN",0,826.3218,0.6817837,0
"2021-03-03 17:03:56",995566,12.13645,17.86819,9.258623,401.5974,9.197262,402.4039,0,31.03479,94.08838,-0.006027291,0.07922129,0,7.901872,7.993232,0,-40,11.87805,11.69004,12.07452,11.88659,11.74132,11.54471,11.78405,11.4079,11.98911,11.69859,12.2197,11.61311,11.98056,11.68149,12.05744,11.33093,30.63541,0,4,235,0.2867178,0.3353835,"NAN",0,861.0928,0.6817837,0
"2021-03-03 17:03:58",995567,12.1309,17.86819,9.244987,402.6337,9.183626,402.6221,0,31.03479,94.09383,-0.00604575,-0.001145611,0,7.925735,8.240038,0,-40,11.83257,11.6018,12.10593,11.84111,11.84111,11.45645,11.70438,11.40514,11.96926,11.64454,12.18279,11.64454,11.92655,11.63599,12.08885,11.31106,31.00011,0,4,237,0.2880459,0.3329436,"NAN",0,870.6378,0,0
"2021-03-03 17:04:00",995568,12.16422,17.86819,9.244987,402.961,9.190444,402.8675,0,31.03479,94.09383,-0.005367065,-0.009195106,0,7.915508,8.141861,0,-40,11.81823,11.75841,12.11722,11.87805,11.74987,11.51906,11.74132,11.43356,11.99765,11.6644,12.21116,11.6473,11.99765,11.51051,12.12576,11.33948,30.2707,0,4,239,0.2904822,0.3354137,"NAN",0,864.5017,0,0
"2021-03-03 17:04:02",995569,12.142,17.86819,9.244987,401.5428,9.176808,401.4494,0,31.03479,94.09383,-0.006729056,-0.009222826,0,7.939371,8.001413,-0.06817837,-40,11.90946,11.52486,12.09739,11.89238,11.73002,11.47355,11.73002,11.43935,11.98635,11.67873,12.19986,11.72147,12.00343,11.59325,12.08885,11.32817,31.00011,0,4,241,0.2909794,0.3382449,"NAN",0,867.9106,0,0
"2021-03-03 17:04:04",995570,12.15311,17.84333,9.244987,401.9792,9.183626,401.8857,0,31.03479,94.09383,-0.006063952,-0.009234707,0,7.949598,8.240038,0,-40,11.82637,11.66399,12.10828,11.90327,11.86909,11.58706,11.74946,11.47591,11.9887,11.72382,12.26198,11.63835,12.03995,11.62125,12.10828,11.37329,31.00011,0,4,243,0.294121,0.3384233,"NAN",0,840.6393,0,0
"2021-03-03 17:04:06",995571,12.18644,17.84333,9.272258,401.3247,9.197262,401.2312,0,31.04843,94.09383,-0.007353961,-0.009163016,0,7.888237,7.915509,-0.06817837,-40,11.92812,11.62047,12.07333,11.87685,11.71449,11.52642,11.73158,11.45802,11.97937,11.68885,12.25266,11.6803,12.005,11.57772,12.09041,11.34684,31.00011,0,4,245,0.2894539,0.3345251,"NAN",0,871.3195,0,0
"2021-03-03 17:04:08",995572,12.1309,17.84333,9.272258,402.2246,9.20408,402.1857,0,31.03479,94.09383,-0.006674161,-0.003809005,0,7.874601,7.944144,0,-40,11.73237,11.68963,12.10828,11.88618,11.90327,11.52721,11.71527,11.50156,12.01433,11.64689,12.27905,11.6127,12.04849,11.5956,12.12536,11.39039,31.36482,0,4,247,0.2932,0.3345646,"NAN",0,844.0482,0.6817837,0
"2021-03-03 17:04:10",995573,12.17533,17.84333,9.231351,401.6519,9.183626,401.6676,0,31.04843,94.08838,-0.004681543,0.001535724,0,7.891646,8.207312,0,-40,11.75603,11.61073,12.07214,11.88421,11.79021,11.54233,11.75603,11.48248,11.93547,11.64492,12.21732,11.72185,12.01235,11.60218,12.07214,11.36276,31.36482,0,4,249,0.2962515,0.3367407,"NAN",0,862.4564,0,0
"2021-03-03 17:04:12",995574,12.16422,17.84333,9.272258,402.8792,9.183626,402.1584,0,31.03479,94.09383,-0.008736504,-0.07104039,0,7.929144,7.956416,0,-40,11.95453,11.64689,12.11682,11.90327,11.85201,11.57851,11.78364,11.45025,11.9887,11.70673,12.19367,11.72382,12.04849,11.80074,12.10828,11.37329,31.00011,0,4,251,0.2887865,0.3384233,"NAN",0,807.9136,0,0
"2021-03-03 17:04:14",995575,12.15867,17.86819,9.217715,401.7883,9.183626,401.7767,0,31.03479,94.09383,-0.003345748,-0.001141177,0,7.895055,8.068229,0,-40,11.78129,11.78129,12.10593,11.86674,11.73856,11.5847,11.78984,11.40514,12.04614,11.68728,12.18279,11.62745,11.99489,11.83257,12.06322,11.35383,30.63541,0,4,253,0.2911745,0.335201,"NAN",0,864.5017,0,0
"2021-03-03 17:04:16",995576,12.19755,17.86819,9.217715,401.2974,9.163173,401.313,0,31.04843,94.09383,-0.005348335,0.001535149,0,7.888237,8.218221,0,-40,11.89003,11.65074,12.09504,11.84731,11.75331,11.56526,11.75331,11.39424,12.02671,11.67639,12.14628,11.608,12.00963,11.91566,12.03526,11.33437,30.2707,0,4,255,0.2902408,0.335839,"NAN",0,865.8653,0,0
"2021-03-03 17:04:18",995577,12.1309,17.84333,9.244987,402.6882,9.183626,402.9493,0,31.03479,94.09383,-0.006009345,0.02557173,0,7.87801,7.978233,0,-40,11.979,11.61154,12.09858,11.89357,11.79103,11.57734,11.78248,11.41488,12.04733,11.66283,12.24374,11.70557,12.02171,11.85939,11.99608,11.33791,30.2707,0,4,257,0.2888808,0.3375666,"NAN",0,872.0013,0,0
"2021-03-03 17:04:20",995578,12.12534,17.86819,9.244987,402.5792,9.197262,402.5403,0,31.03479,94.09383,-0.004732586,-0.003855446,0,7.976869,8.006868,0,-40,11.80693,11.57615,12.07177,11.90946,11.67019,11.55906,11.77275,11.4308,12.02906,11.57615,12.22548,11.71292,11.72147,11.84965,12.01198,11.31961,29.90599,0,4,259,0.2902454,0.3374033,"NAN",0,818.8222,0.6817837,0
"2021-03-03 17:04:22",995579,12.16422,17.84333,9.244987,402.4155,9.176808,402.3221,0,31.03479,94.09383,-0.006766618,-0.009274308,0,7.983687,7.940053,0,-40,11.84965,11.49065,12.10593,11.90946,11.78984,11.59325,11.75566,11.4479,11.98635,11.59325,12.19133,11.66164,11.75566,11.88383,12.04614,11.31106,30.2707,0,4,261,0.2917137,0.339754,"NAN",0,870.6378,0.6817837,0
