"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 23:02:14",1006315,12.18296,12.46406,9.05732,411.3279,9.043679,410.5157,0,28.195,94.07158,-0.001325869,-0.07894664,0,7.747828,7.929247,-0.06820271,-40,6.896083,6.3092,6.766679,5.306553,6.697651,5.78218,6.611353,5.929107,6.032795,5.920465,6.240112,5.635213,6.15374,5.730313,5.704379,6.032795,-1.823434,0,4,133,-0.0884825,-0.1240482,"NAN",-0.6820271,825.2528,0.6820271,0
"2021-03-03 23:02:16",1006316,12.18296,12.44147,9.05732,411.0005,9.05732,410.1064,0,28.20864,94.07704,0,-0.08770676,0,7.819441,8.324823,0,-40,6.733239,6.249822,6.733239,5.281674,6.802262,5.791898,6.638316,5.938822,6.033869,6.025229,6.310273,5.731389,6.189364,5.835116,5.65358,6.033869,-1.094061,0,4,135,-0.08789152,-0.1270312,"NAN",0,859.3541,0,0
"2021-03-03 23:02:18",1006317,12.18298,12.46406,9.043331,411.3255,9.056971,410.3477,0,28.19391,94.0765,0.001345056,-0.09642422,0,7.860059,7.866198,0,-40,6.997552,6.523007,6.747391,5.321816,6.859547,5.771498,6.583428,5.952993,6.099874,5.987557,6.298529,5.702341,6.099874,5.762854,5.676404,6.039399,-1.458744,0,4,137,-0.085455,-0.1246486,"NAN",-0.6820008,877.053,0.6820008,0
"2021-03-03 23:02:20",1006318,12.14965,12.46406,9.056971,410.9436,9.043331,409.9113,0,28.19391,94.0765,-0.001340388,-0.1014519,0,7.832779,7.99987,0,-40.0682,6.763575,6.461507,6.806713,5.286135,6.729061,5.891428,6.616878,5.95192,6.046965,5.995124,6.262913,5.597514,6.133355,5.804999,5.692622,6.003765,-1.458744,0,4,139,-0.08735329,-0.1254975,"NAN",0,816.355,0,0
"2021-03-03 23:02:22",1006319,12.19409,12.46406,9.043331,410.1797,9.043331,409.1747,0,28.18027,94.0765,0,-0.09834518,0,7.798679,8.227658,0,-40,6.846465,6.302705,6.760191,5.291394,6.768819,5.913965,6.596232,5.957173,6.086774,5.965814,6.319976,5.862112,6.147243,5.749746,5.67194,6.043577,-1.82343,0,4,141,-0.08520031,-0.124894,"NAN",0,815.673,0.6820008,0
"2021-03-03 23:02:24",1006320,12.18298,12.46406,9.056971,411.0255,9.043331,409.9385,0,28.18027,94.0765,-0.001325276,-0.1056099,0,7.744119,8.085802,-0.06820008,-40,6.955471,6.498153,6.826081,5.322861,6.757061,5.936754,6.567207,5.962677,6.040442,5.997241,6.2823,5.815761,6.126832,5.893545,5.703384,6.023161,-1.82343,0,4,143,-0.08639967,-0.1230564,"NAN",0,866.1411,0.6820008,0
"2021-03-03 23:02:26",1006321,12.19965,12.44147,9.029691,412.1985,9.029691,410.5387,0,28.19391,94.07104,0,-0.1628189,0,7.819139,8.021694,0,-40,6.714965,6.404237,6.775364,5.280653,6.783992,5.920521,6.516466,5.929163,6.032851,6.00693,6.274713,5.834096,6.076048,5.799523,5.704434,6.015571,-1.82343,0,4,145,-0.08537036,-0.1239891,"NAN",0,857.275,0.6820008,0
"2021-03-03 23:02:28",1006322,12.17742,12.46406,9.016051,412.4167,9.043331,409.6657,0,28.19391,94.0765,0.002689039,-0.2711732,0,7.856649,8.209927,0,-40,6.799159,6.393512,6.764647,5.295861,6.799159,5.857932,6.557534,5.952993,6.022119,5.987557,6.272622,5.75421,6.082595,5.780142,5.702341,6.004838,-1.82343,0,4,147,-0.08238524,-0.1246333,"NAN",0,875.689,0.6820008,0
"2021-03-03 23:02:30",1006323,12.16076,12.44147,9.016051,411.7074,9.03651,409.7748,0,28.19391,94.07104,0.002015717,-0.1904059,0,7.853239,7.939854,0,-40.0682,6.897182,6.508875,6.802289,5.299001,6.776406,5.852426,6.552035,5.930205,6.077092,5.947488,6.275756,5.731413,6.120286,5.83514,5.705478,6.007974,-2.188116,0,4,149,-0.08406895,-0.1239812,"NAN",0,871.597,0.6820008,0
"2021-03-03 23:02:32",1006324,12.18298,12.44147,9.002411,410.6162,9.043331,409.3657,0,28.18027,94.07104,0.004044058,-0.123592,0,7.877109,7.928942,0,-40,6.832594,6.21973,6.754947,5.338044,6.685916,5.865501,6.582355,5.900071,5.986484,5.986484,6.24564,5.718557,6.081522,5.83093,5.683976,6.029685,-1.82343,0,4,151,-0.08406866,-0.1221684,"NAN",0,840.907,0,0
"2021-03-03 23:02:34",1006325,12.18853,12.46406,9.016051,411.8166,9.03651,410.2113,0,28.19391,94.0765,0.002029839,-0.1592609,0,7.9078,8.03397,0,-40,6.762563,6.35689,6.797075,5.24186,6.693535,5.821273,6.520923,5.9077,6.037313,5.959548,6.296444,5.726189,6.08051,5.665671,5.657026,5.985471,-2.188116,0,4,153,-0.08514017,-0.1270133,"NAN",0,810.217,0.6820008,0
"2021-03-03 23:02:36",1006326,12.17742,12.46406,8.98877,411.7074,9.002411,410.3477,0,28.19391,94.07104,0.001347406,-0.1343129,0,7.873699,8.31359,0,-40,6.877841,6.290936,6.8002,5.296906,6.739804,5.893545,6.610362,5.954037,6.049081,6.005881,6.368652,5.772542,6.126832,5.686094,5.72932,6.014522,-2.188116,0,4,155,-0.07925183,-0.1199785,"NAN",0,864.095,0.6820008,0
"2021-03-03 23:02:38",1006327,12.17187,12.44147,9.016051,412.1985,9.022871,410.7569,0,28.18027,94.07104,0.000669602,-0.141541,0,7.825959,8.088531,0,-40,6.979232,6.271549,6.78083,5.26883,6.685916,5.874144,6.608247,5.917355,6.046965,5.995124,6.254277,5.658039,6.107439,5.692622,5.666685,6.012405,-2.188116,0,4,157,-0.0845536,-0.1239126,"NAN",0,863.413,0,0
"2021-03-03 23:02:40",1006328,12.19409,12.46406,8.98877,411.5983,8.995591,410.2113,0,28.19391,94.06558,0.0006678756,-0.1358133,0,7.805499,8.13627,0,-40.0682,6.960972,6.201444,6.745307,5.285121,6.788447,5.847203,6.538187,5.924983,5.97683,5.97683,6.296444,5.83856,6.063231,5.821273,5.700254,6.011392,-2.188116,0,4,159,-0.08131599,-0.120196,"NAN",0,862.731,0.6820008,0
"2021-03-03 23:02:42",1006329,12.17187,12.46406,9.016051,411.1618,9.022871,409.7203,0,28.18027,94.0765,0.0006710996,-0.1418576,0,7.843009,7.967134,0,-40,6.971679,6.272622,6.773275,5.330468,6.764647,5.762854,6.54027,5.901145,6.004838,5.970276,6.289894,5.780142,6.108512,5.840647,5.676404,6.048038,-2.188116,0,4,161,-0.08553821,-0.1203144,"NAN",0,862.049,0.6820008,0
"2021-03-03 23:02:44",1006330,12.19965,12.46406,9.016051,410.9982,9.029691,409.6112,0,28.19391,94.07104,0.001343811,-0.1366519,0,7.853239,8.10217,0,-40,6.965138,6.317886,6.83575,5.349859,6.758102,5.851377,6.585513,5.937798,6.024206,5.998285,6.335156,5.790874,6.110599,5.894589,5.730364,6.032845,-1.82343,0,4,163,-0.08331031,-0.1199451,"NAN",0,869.551,0,0
"2021-03-03 23:02:46",1006331,12.18298,12.44147,9.056971,411.762,9.029691,410.1568,0,28.18027,94.07104,-0.002684337,-0.1579541,0,7.843009,8.22493,0,-40,6.926472,6.408695,6.753936,5.267817,6.684906,5.83856,6.572712,5.899057,5.985471,6.011392,6.2619,5.734834,6.045953,5.821273,5.657026,6.011392,-1.458744,0,4,165,-0.09026837,-0.1247372,"NAN",0,857.275,0.6820008,0
"2021-03-03 23:02:48",1006332,12.18298,12.46406,9.016051,411.1618,9.002411,409.502,0,28.18027,94.0765,-0.001338208,-0.1628357,0,7.819139,8.156731,-0.06820008,-40,6.833667,6.22944,6.764647,5.313165,6.799159,5.79743,6.548903,5.92707,6.039399,5.987557,6.324436,5.68505,6.151704,5.88386,5.693696,6.013479,-2.552802,0,4,167,-0.08396292,-0.1190288,"NAN",0,870.915,0,0
"2021-03-03 23:02:50",1006333,12.17187,12.44147,9.002411,411.9802,9.002411,409.3657,0,28.18027,94.06558,0,-0.2558039,0,7.798679,7.935762,0,-40,7.194802,6.167907,6.754947,5.31209,6.763575,5.83093,6.521935,5.908712,6.012405,5.969202,6.271549,5.76178,6.072883,5.839573,5.649393,5.995124,-1.82343,0,4,169,-0.08354384,-0.1190917,"NAN",0,873.6431,0.6820008,0
"2021-03-03 23:02:52",1006334,12.18298,12.46406,9.029691,411.8711,9.002411,409.3384,0,28.18027,94.0765,-0.002675155,-0.2483696,0,7.815729,8.335415,0,-40,6.885426,6.3158,6.738762,5.365071,6.756019,5.806074,6.566164,5.92707,5.996198,5.978917,6.341705,5.82336,6.082595,5.875217,5.650467,6.056678,-1.82343,0,4,171,-0.08549762,-0.1159906,"NAN",0,854.547,0.6820008,0
"2021-03-03 23:02:54",1006335,12.16076,12.44147,9.029691,412.0348,9.029691,409.9113,0,28.19391,94.0765,0,-0.2073231,0,7.781629,8.398159,0,-40,6.685916,6.383805,6.789459,5.277483,6.694546,5.744491,6.573725,5.908712,5.900071,5.908712,6.323363,5.666685,6.090161,5.848216,5.683976,6.021045,-2.552802,0,4,173,-0.08661324,-0.1241739,"NAN",0,858.639,0.6820008,0
"2021-03-03 23:02:56",1006336,12.18853,12.44147,9.016051,411.8711,9.016051,409.7476,0,28.19391,94.0765,0,-0.2097791,0,7.873699,8.353146,0,-40,6.710793,6.218718,6.762563,5.311076,6.762563,5.708899,6.589974,5.890416,5.97683,5.950908,6.322351,5.717544,6.037313,5.873131,5.657026,6.011392,-1.458744,0,4,175,-0.08618921,-0.1206824,"NAN",0,857.957,0.6820008,0
"2021-03-03 23:02:58",1006337,12.17187,12.46406,9.002411,412.2803,9.002411,409.9931,0,28.20755,94.0765,0,-0.2266187,0,7.897569,8.379063,0,-40,7.06342,6.209039,6.701123,5.240816,6.692494,5.811588,6.554409,5.872088,5.984428,5.941224,6.321309,5.716501,6.062189,5.802944,5.699211,5.984428,-1.82343,0,4,177,-0.0857659,-0.1232466,"NAN",0,877.735,0.6820008,0
"2021-03-03 23:03:00",1006338,12.16076,12.46406,9.029691,411.762,9.002411,409.3657,0,28.18027,94.07104,-0.002698342,-0.2370293,0,7.883929,7.96577,0,-40,6.632087,6.243586,6.787406,5.258121,6.727009,5.777013,6.519882,5.906658,6.00171,5.967147,6.295403,5.742435,6.070829,5.898015,5.655982,6.03627,-1.458744,0,4,179,-0.08673787,-0.1222395,"NAN",0,851.819,0,0
"2021-03-03 23:03:02",1006339,12.18853,12.44147,9.029691,412.4167,8.995591,409.884,0,28.18027,94.0765,-0.003336626,-0.2478278,0,7.798679,8.350418,0,-40,6.944733,6.24564,6.78083,5.260179,6.642768,5.76178,6.573725,5.917355,5.977843,5.925996,6.349267,5.779068,6.0988,5.813643,5.692622,6.038325,-1.458744,0,4,181,-0.08608818,-0.1213543,"NAN",0,838.861,0.6820008,0
"2021-03-03 23:03:04",1006340,12.21076,12.44147,9.016051,411.5983,8.97513,408.9565,0,28.18027,94.07104,-0.004030147,-0.2601866,0,7.849829,8.156731,0,-40,6.738762,6.203529,6.79053,5.321816,6.764647,5.832004,6.592059,5.92707,6.004838,5.935711,6.367609,5.788786,6.082595,5.79743,5.693696,6.039399,-1.458744,0,4,183,-0.08396292,-0.1154602,"NAN",-0.6820008,865.459,0.6820008,0
"2021-03-03 23:03:06",1006341,12.19409,12.44147,9.043331,412.6349,8.995591,409.9658,0,28.19391,94.07104,-0.004744375,-0.2652566,0,7.921439,8.003962,0,-40,6.919929,6.272622,6.773275,5.330468,6.712876,5.788786,6.574796,5.92707,5.970276,5.970276,6.307165,5.68505,6.091235,5.857932,5.633175,6.013479,-2.552802,0,4,185,-0.08703232,-0.1172516,"NAN",-0.6820008,827.949,0.6820008,0
"2021-03-03 23:03:08",1006342,12.16076,12.46406,9.016051,411.9802,8.96831,409.1747,0,28.18027,94.0765,-0.004720448,-0.2774017,0,7.880519,8.271306,0,-40.0682,7.014801,6.203529,6.704247,5.313165,6.799159,5.771498,6.548903,5.944353,5.970276,6.004838,6.341705,5.79743,6.099874,5.88386,5.659113,6.013479,-1.458744,0,4,187,-0.0832082,-0.115495,"NAN",0,870.233,0,0
"2021-03-03 23:03:10",1006343,12.18298,12.46406,9.043331,413.2897,8.96831,410.1022,0,28.19391,94.0765,-0.007404604,-0.3146054,0,7.866879,7.99987,0,-40,6.797075,6.35689,6.728051,5.302424,6.684906,5.769412,6.581343,5.899057,5.968189,5.942266,6.30508,5.760767,6.08051,5.829917,5.631087,5.994112,-1.458744,0,4,189,-0.08873391,-0.1158279,"NAN",0,860.0031,0.6820008,0
"2021-03-03 23:03:12",1006344,12.16631,12.44147,9.043331,411.3801,8.981951,408.6837,0,28.18027,94.0765,-0.006092703,-0.2676495,0,7.91121,8.05443,0,-40,7.130029,6.206664,6.716007,5.281697,6.716007,5.740058,6.603821,5.938847,5.990693,5.999333,6.318934,5.748702,6.059813,5.765991,5.636312,6.025254,-1.094058,0,4,191,-0.08631599,-0.1185691,"NAN",0,802.715,0,0
"2021-03-03 23:03:14",1006345,12.18298,12.44147,9.016051,412.7441,8.995591,408.9565,0,28.19391,94.07104,-0.001993053,-0.3689588,0,7.764579,8.066706,0,-40,6.947893,6.404237,6.758109,5.297957,6.740852,5.79088,6.594148,5.920521,5.972368,5.998291,6.378335,5.799523,6.127882,5.834096,5.695789,6.015571,-2.188116,0,4,193,-0.08436114,-0.1191515,"NAN",0,810.217,0.6820008,0
"2021-03-03 23:03:16",1006346,12.14965,12.44147,9.016051,412.5531,9.016051,409.3384,0,28.18027,94.06558,0,-0.318098,0,7.887339,8.00669,0,-40,6.944733,6.418342,6.772202,5.286135,6.668658,5.67533,6.582355,5.917355,5.95192,5.95192,6.271549,5.727202,6.0988,5.709912,5.640747,6.003765,-1.458744,0,4,195,-0.0845536,-0.1221383,"NAN",0,863.413,0,0
"2021-03-03 23:03:18",1006347,12.13298,12.44147,9.002411,412.0894,8.97513,409.3929,0,28.18027,94.06558,-0.00267027,-0.2639271,0,7.802089,8.406343,0,-40,6.857463,6.313715,6.771192,5.285121,6.753936,5.760767,6.572712,5.899057,5.97683,5.968189,6.287808,5.579206,6.106427,5.778055,5.674317,5.985471,-1.82343,0,4,197,-0.08413005,-0.1176037,"NAN",-0.6820008,804.761,0.6820008,0
"2021-03-03 23:03:20",1006348,12.16076,12.44147,9.016051,412.4167,9.009231,409.2565,0,28.18027,94.0765,-0.0006676917,-0.3093579,0,7.802089,8.182647,0,-40,7.039601,6.254277,6.703175,5.329393,6.763575,5.718557,6.599617,5.925996,6.003765,5.995124,6.314727,5.744491,6.072883,5.67533,5.640747,6.003765,-2.188116,0,4,199,-0.08402824,-0.1188458,"NAN",0,883.191,0.6820008,0
"2021-03-03 23:03:22",1006349,12.18853,12.44147,9.016051,411.3801,9.016051,408.2472,0,28.18027,94.06558,0,-0.3100021,0,7.887339,8.042154,0,-40,6.952347,6.322351,6.753936,5.267817,6.753936,5.769412,6.55545,5.890416,6.028673,5.968189,6.30508,5.631087,6.115065,5.778055,5.657026,5.985471,-1.458744,0,4,201,-0.08618921,-0.1232062,"NAN",-0.6820008,866.8231,0,0
"2021-03-03 23:03:24",1006350,12.17187,12.44147,9.016051,413.4261,9.009231,410.3204,0,28.19391,94.06558,-0.0006751701,-0.3074244,0,7.890749,8.39543,0,-40,6.831584,6.235991,6.745307,5.293773,6.736679,5.734834,6.546818,5.9077,6.011392,5.968189,6.270536,5.639734,6.106427,5.708899,5.622441,5.994112,-1.458744,0,4,203,-0.08514017,-0.1209269,"NAN",0,842.271,0,0
"2021-03-03 23:03:26",1006351,12.18298,12.44147,9.043331,412.3622,9.009231,409.3111,0,28.18027,94.07104,-0.003375917,-0.3020513,0,7.890749,8.19765,-0.06820008,-40,6.89298,6.409708,6.789459,5.286135,6.703175,5.709912,6.54783,5.908712,6.012405,5.969202,6.314727,5.76178,6.167907,5.692622,5.649393,6.003765,-1.458744,0,4,205,-0.08814782,-0.1213725,"NAN",0,827.949,0.6820008,0
"2021-03-03 23:03:28",1006352,12.2052,12.44147,9.029691,412.7986,8.98877,409.693,0,28.18027,94.06558,-0.00406133,-0.3082355,0,7.91121,8.046246,0,-40,6.973768,6.335162,6.79262,5.289305,6.706337,5.764947,6.602779,5.903237,6.041491,5.981009,6.248805,5.71308,6.06741,5.71308,5.669853,5.972368,-1.458744,0,4,207,-0.08694565,-0.1188908,"NAN",0,862.731,0.6820008,0
"2021-03-03 23:03:30",1006353,12.18853,12.44147,9.016051,412.7986,8.98877,409.502,0,28.20755,94.06558,-0.002682865,-0.3241961,0,7.8396,7.943946,0,-40.0682,7.108584,6.323363,6.754947,5.286135,6.789459,5.839573,6.573725,5.900071,5.986484,5.943279,6.323363,5.735847,6.090161,5.804999,5.67533,6.021045,-1.82343,0,4,209,-0.08590019,-0.1193708,"NAN",0,865.459,0.6820008,0
"2021-03-03 23:03:32",1006354,12.18298,12.44147,9.029691,412.4167,8.98877,409.2565,0,28.18027,94.06558,-0.004015815,-0.3101331,0,7.822549,8.25903,0,-40,6.874716,6.348255,6.736679,5.267817,6.710793,5.760767,6.546818,5.9077,6.045953,5.994112,6.287808,5.743478,6.089149,5.881773,5.657026,5.97683,-1.82343,0,4,211,-0.08667475,-0.1201438,"NAN",0,858.639,0.6820008,0
"2021-03-03 23:03:34",1006355,12.17187,12.44147,9.002411,412.253,8.981951,408.9565,0,28.18027,94.06558,-0.002018411,-0.3252097,0,7.863469,7.969862,0,-40,6.656644,6.363151,6.751563,5.300045,6.786075,5.792966,6.553077,5.93989,6.017657,5.974454,6.276798,5.715167,6.121328,6.121328,5.689231,6.026297,-1.82343,0,4,213,-0.08164793,-0.1174983,"NAN",0,872.9611,0.6820008,0
"2021-03-03 23:03:36",1006356,12.16631,12.44147,9.029691,412.3076,9.022871,409.6657,0,28.18027,94.0765,-0.0006673065,-0.2585062,0,7.798679,8.04079,0,-40.0682,6.78083,6.280185,6.789459,5.286135,6.703175,5.744491,6.513303,5.917355,6.029685,5.969202,6.280185,5.632101,6.055605,5.900071,5.701267,5.969202,-2.552802,0,4,215,-0.08638549,-0.1232002,"NAN",0,880.4631,0.6820008,0
"2021-03-03 23:03:38",1006357,12.16076,12.44147,9.002411,413.7807,9.029691,410.375,0,28.18027,94.07104,0.002691339,-0.3359981,0,7.863469,8.121266,0,-40,6.78083,6.185182,6.754947,5.277483,6.694546,5.779068,6.54783,5.865501,5.969202,5.934638,6.254277,5.770424,6.116078,5.925996,5.658039,5.977843,-1.82343,0,4,217,-0.08616495,-0.1241739,"NAN",0,831.359,0.6820008,0
"2021-03-03 23:03:40",1006358,12.2052,12.44147,9.002411,413.0714,9.029691,409.7203,0,28.18027,94.0765,0.002683325,-0.3296303,0,7.8396,8.410434,0,-40,7.082716,6.556461,6.815341,5.303438,6.789459,5.813643,6.573725,5.908712,6.038325,5.977843,6.280185,5.76178,6.081522,5.925996,5.683976,5.995124,-2.188116,0,4,219,-0.08354384,-0.1226598,"NAN",-0.6820008,870.915,0.6820008,0
"2021-03-03 23:03:42",1006359,12.18853,12.44147,9.016051,412.7168,9.03651,409.9385,0,28.18027,94.07104,0.002007055,-0.2725486,0,7.819139,8.379063,0,-40,6.589974,6.218718,6.762563,5.267817,6.753936,5.786699,6.520923,5.864489,5.950908,5.9077,6.244628,5.726189,6.028673,5.726189,5.665671,5.968189,-2.188116,0,4,221,-0.08776087,-0.1255026,"NAN",0,865.459,0.6820008,0
"2021-03-03 23:03:44",1006360,12.19409,12.44147,8.98877,412.7714,9.016051,410.1841,0,28.18027,94.06558,0.002665602,-0.2528056,0,7.788449,7.949402,0,-40,6.848837,6.279172,6.805703,5.285121,6.702164,5.81263,6.546818,5.873131,5.968189,5.916342,6.296444,5.691608,6.089149,5.691608,5.665671,5.959548,-2.552802,0,4,223,-0.08416831,-0.1221974,"NAN",0,854.547,0.6820008,0
"2021-03-03 23:03:46",1006361,12.19409,12.44147,9.016051,413.1533,9.016051,410.8661,0,28.19391,94.0765,0,-0.2253599,0,7.853239,7.995778,0,-40,6.729061,6.444242,6.789459,5.286135,6.78083,5.701267,6.539198,5.865501,5.986484,5.960561,6.28882,5.67533,6.064244,6.038325,5.683976,5.977843,-1.82343,0,4,225,-0.08769953,-0.1221383,"NAN",0,869.551,0.6820008,0
"2021-03-03 23:03:48",1006362,12.22742,12.44147,9.016051,413.6989,9.029691,411.739,0,28.19391,94.0765,0.001344473,-0.1931889,0,7.856649,8.09535,0,-40,6.874716,6.365525,6.745307,5.311076,6.788447,5.691608,6.538187,5.855846,5.985471,5.916342,6.270536,5.81263,6.045953,5.933625,5.657026,5.985471,-1.82343,0,4,227,-0.08828408,-0.1222137,"NAN",0,838.861,0.6820008,0
"2021-03-03 23:03:50",1006363,12.2052,12.44147,9.016051,412.5531,9.022871,410.7569,0,28.18027,94.06558,0.0006759816,-0.1780394,0,7.90098,8.05443,0,-40,6.873676,6.096746,6.692494,5.292729,6.744267,5.621397,6.537146,5.84616,5.984428,5.941224,6.23495,5.655982,6.079468,5.820231,5.638691,5.941224,-2.188116,0,4,229,-0.08887023,-0.1225191,"NAN",0,860.0031,0.6820008,0
"2021-03-03 23:03:52",1006364,12.17187,12.44147,9.029691,412.7986,9.029691,411.3571,0,28.18027,94.0765,0,-0.1435845,0,7.938489,7.968498,0,-40,6.668658,6.280185,6.746318,5.303438,6.668658,5.649393,6.608247,5.943279,5.960561,5.95192,6.280185,5.770424,6.064244,5.658039,5.632101,5.969202,-1.82343,0,4,231,-0.0845114,-0.1226598,"NAN",0,814.991,0.6820008,0
"2021-03-03 23:03:54",1006365,12.17742,12.44147,9.016051,412.7714,9.016051,411.739,0,28.19391,94.0765,0,-0.1016727,0,7.849829,8.222202,0,-40,6.883342,6.218718,6.77982,5.293773,6.702164,5.708899,6.572712,5.942266,6.002752,5.97683,6.270536,5.743478,6.045953,5.743478,5.665671,5.959548,-1.82343,0,4,233,-0.08303833,-0.1216927,"NAN",0,847.045,0,0
"2021-03-03 23:03:56",1006366,12.19409,12.44147,9.002411,412.0348,8.995591,411.2753,0,28.18027,94.07104,-0.0006751455,-0.07519182,0,7.890749,7.949402,0,-40.0682,6.703175,6.271549,6.763575,5.277483,6.789459,5.649393,6.573725,5.917355,5.960561,5.977843,6.237004,5.640747,6.124716,5.76178,5.614808,5.943279,-1.82343,0,4,235,-0.08331501,-0.1206414,"NAN",0,860.0031,0.6820008,0
"2021-03-03 23:03:58",1006367,12.14965,12.44147,9.029691,412.8532,9.022871,411.8754,0,28.19391,94.06558,-0.0006759508,-0.09691495,0,7.90098,7.997142,0,-40,6.796034,6.286767,6.770151,5.310032,6.692494,5.638691,6.588933,5.863445,5.932582,5.932582,6.286767,5.707856,6.04491,5.802944,5.630044,5.923941,-1.82343,0,4,237,-0.08935833,-0.121509,"NAN",0,877.735,0.6820008,0
"2021-03-03 23:04:00",1006368,12.14965,12.44147,9.002411,412.0894,9.009231,411.3025,0,28.20755,94.06558,0.0006715444,-0.07748031,0,7.849829,8.063978,0,-40.0682,6.918857,6.357902,6.720433,5.294787,6.815341,5.632101,6.590986,5.891428,6.046965,5.95192,6.254277,5.649393,6.0988,5.960561,5.683976,5.934638,-1.82343,0,4,239,-0.08488941,-0.1211636,"NAN",0,841.589,0.6820008,0
"2021-03-03 23:04:02",1006369,12.16076,12.44147,9.002411,411.762,9.016051,410.9752,0,28.18027,94.06558,0.001330467,-0.07674681,0,7.774809,8.072162,0,-40.0682,7.091346,6.340639,6.703181,5.24288,6.772209,5.701273,6.547836,5.856865,5.969209,5.882792,6.314734,5.649399,6.072889,5.900077,5.649399,5.934644,-1.82343,0,4,241,-0.08698422,-0.1249539,"NAN",0,848.409,0.6820008,0
"2021-03-03 23:04:04",1006370,12.17742,12.44147,9.002411,411.5983,9.016051,410.5933,0,28.19391,94.06558,0.001338575,-0.09863026,0,7.822549,8.016238,0,-40,7.038589,6.365525,6.745307,5.285121,6.788447,5.769412,6.572712,5.890416,5.968189,5.950908,6.279172,5.717544,6.14098,5.803987,5.64838,5.942266,-1.82343,0,4,243,-0.08465463,-0.1221974,"NAN",0,857.275,0.6820008,0
"2021-03-03 23:04:06",1006371,12.16076,12.44147,9.016051,412.4167,9.029691,411.1934,0,28.18027,94.06558,0.001337376,-0.1199468,0,7.815729,7.971226,0,-40,7.06446,6.44323,6.788447,5.354332,6.77982,5.691608,6.564082,5.881773,5.968189,5.950908,6.287808,5.726189,6.097788,5.933625,5.64838,5.968189,-1.458744,0,4,245,-0.08671343,-0.1196832,"NAN",0,851.137,0,0
"2021-03-03 23:04:08",1006372,12.2052,12.46406,8.97513,411.9529,9.016051,410.5387,0,28.20755,94.0765,0.004051024,-0.1400042,0,7.890749,8.368151,0,-40,6.901605,6.193819,6.73769,5.286135,6.763575,5.744491,6.582355,5.882786,5.969202,5.960561,6.271549,5.735847,6.0988,5.986484,5.640747,5.95192,-1.82343,0,4,247,-0.0820483,-0.1221383,"NAN",0,876.371,0.6820008,0
"2021-03-03 23:04:10",1006373,12.16632,12.44147,9.002747,412.6919,9.016387,411.1703,0,28.19497,94.07703,0.00134637,-0.1501865,0,7.867173,8.283891,0,-40.0682,6.892058,6.486483,6.797164,5.319815,6.719511,5.700341,6.590063,5.864576,6.002841,5.91643,6.244716,5.622529,6.141068,6.011481,5.657114,5.959637,-1.094051,0,4,249,-0.08655506,-0.1205055,"NAN",-0.6820263,811.6113,0,0
"2021-03-03 23:04:12",1006374,12.17743,12.44147,9.002747,412.3645,9.023208,410.7611,0,28.18133,94.07156,0.001996816,-0.1564767,0,7.778509,8.058823,0,-40,7.142152,6.305168,6.728139,5.29386,6.728139,5.708987,6.56417,5.855934,6.028761,5.950996,6.227443,5.726276,6.201532,5.855934,5.700341,5.950996,-1.823418,0,4,251,-0.0867821,-0.1224909,"NAN",0,859.3531,0,0
"2021-03-03 23:04:14",1006375,12.18299,12.44147,8.989106,412.9647,9.023208,411.1976,0,28.18133,94.07703,0.003388012,-0.1755619,0,7.918325,8.169311,0,-40,6.909309,6.374247,6.779908,5.259252,6.684994,5.708987,6.521012,5.855934,5.968277,5.959637,6.244716,5.631175,6.261989,5.864576,5.613882,5.925071,-1.094051,0,4,253,-0.08524787,-0.1245081,"NAN",-0.6820263,852.5328,0,0
"2021-03-03 23:04:16",1006376,12.17188,12.44147,8.975466,413.2921,9.002747,411.143,0,28.18133,94.06611,0.002690216,-0.211922,0,7.860353,7.983799,0,-40,6.969686,6.460584,6.814419,5.267904,6.779908,5.75221,6.521012,5.838648,6.002841,5.968277,6.296533,5.726276,6.218806,6.020121,5.657114,5.942354,-1.458734,0,4,255,-0.08475953,-0.1217075,"NAN",0,877.7678,0.6820263,0
"2021-03-03 23:04:18",1006377,12.17188,12.44147,8.989106,413.0738,9.016387,409.9426,0,28.18133,94.07703,0.002703368,-0.31028,0,7.897864,7.972888,0,-40,6.809964,6.36979,6.809964,5.289393,6.63739,5.756392,6.568345,5.886042,6.03294,5.946534,6.240257,5.695878,6.23162,6.0243,5.661295,5.972457,-1.458734,0,4,257,-0.08342338,-0.1219859,"NAN",0,840.2563,0.6820263,0
