"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:10:22",965159,12.1662,11.06107,9.179996,407.6171,9.016312,409.778,0,27.33538,94.3388,-0.01600816,0.211335,0,7.751163,8.162422,0,-40,6.617085,5.969407,6.694753,5.277684,6.461714,5.9262,6.245845,6.02125,5.969407,5.9262,6.142198,5.70147,6.124921,5.88299,5.571775,6.142198,-1.458702,0,4,621,-0.09667081,-0.1226602,"NAN",0,857.9819,0.6820205,0
"2021-03-03 00:10:24",965160,12.18287,11.08366,9.166356,408.5446,8.995852,410.5419,0,27.34902,94.3388,-0.0167844,0.1966088,0,7.802315,8.117409,0,-40,6.572963,5.899305,6.719673,5.259409,6.478012,5.873379,6.17578,6.003,5.985719,5.985719,6.098036,5.7005,6.106675,5.873379,5.55351,6.13259,-1.823378,0,4,623,-0.09625053,-0.1214284,"NAN",0,848.4335,0.6820205,0
"2021-03-03 00:10:26",965161,12.14953,11.06107,9.152716,408.1627,8.989031,409.9963,0,27.34902,94.3388,-0.01600039,0.1792324,0,7.747753,8.110589,0,-39.9318,6.737898,6.02125,6.712012,5.208463,6.522142,5.865705,6.271755,6.003969,6.02125,5.952125,6.099006,5.710115,6.090366,5.9262,5.537185,6.13356,-1.823378,0,4,625,-0.09435481,-0.1233295,"NAN",0,873.6683,0,0
"2021-03-03 00:10:28",965162,12.18287,11.08366,9.166356,407.126,8.97539,408.9323,0,27.34902,94.3388,-0.0187575,0.1774203,0,7.785264,8.141962,0,-40,6.520143,5.872346,6.718643,5.145883,6.459716,5.872346,6.269755,5.958765,6.010609,5.941482,6.105644,5.855061,6.105644,5.785914,5.552478,6.114283,-2.188054,0,4,627,-0.09894735,-0.125719,"NAN",0,862.074,0.6820205,0
"2021-03-03 00:10:30",965163,12.18287,11.06107,9.139075,407.6171,8.94811,409.3688,0,27.34902,94.3388,-0.01874928,0.1719853,0,7.781854,8.161058,-0.06820206,-40.0682,6.384012,5.9262,6.677495,5.147887,6.40128,5.805203,6.28039,6.02989,6.03853,5.969407,6.13356,5.71876,6.124921,5.813847,5.563128,6.124921,-1.458702,0,4,629,-0.0918377,-0.1228361,"NAN",0,852.5257,0.6820205,0
"2021-03-03 00:10:32",965164,12.17175,11.08366,9.166356,408.7083,8.96175,410.5964,0,27.36266,94.3388,-0.02017563,0.1861825,0,7.815955,8.354753,0.06820206,-40,6.582562,6.099006,6.720641,5.173849,6.444448,5.900274,6.271755,6.012609,6.03853,5.952125,6.03853,5.753339,6.142198,5.761984,5.502592,6.150836,-2.188054,0,4,631,-0.09566373,-0.1225703,"NAN",0,795.918,0.6820205,0
"2021-03-03 00:10:34",965165,12.1662,11.08366,9.139075,407.126,8.954929,410.2691,0,27.34902,94.3388,-0.01799256,0.3071003,0,7.744343,8.305647,0,-40,6.688169,5.885039,6.791711,5.236473,6.481026,5.910964,6.308344,6.066496,6.031938,5.945531,6.075136,5.608413,6.178796,5.980096,5.591119,6.178796,-1.823378,0,4,633,-0.08929509,-0.1181699,"NAN",0,857.9819,0.6820205,0
"2021-03-03 00:10:36",965166,12.17175,11.06107,9.152716,408.1082,8.954929,410.6237,0,27.34902,94.3388,-0.01956361,0.2488216,0,7.839826,8.154238,0,-40,6.496244,5.727406,6.712012,5.320943,6.444448,5.779272,6.306298,6.04717,6.055809,5.917558,6.073088,5.727406,6.159474,6.107644,5.55448,6.168112,-1.823378,0,4,635,-0.09201467,-0.1132434,"NAN",0,859.3459,0.6820205,0
"2021-03-03 00:10:38",965167,12.18287,11.06107,9.166356,407.508,8.94811,411.9059,0,27.34902,94.3388,-0.02145592,0.4323677,0,7.792085,8.256541,0,-40,6.530773,6.012609,6.746527,5.320943,6.513509,5.917558,6.289026,6.081728,6.064449,5.960765,6.081728,5.632303,6.150836,5.787915,5.55448,6.159474,-1.458702,0,4,637,-0.09143192,-0.1124778,"NAN",-0.6820205,856.6178,0.6820205,0
"2021-03-03 00:10:40",965168,12.18287,11.06107,9.166356,407.5625,8.94811,411.1966,0,27.36266,94.3388,-0.02133288,0.3552209,0,7.747753,8.135141,0,-40,6.504877,5.787915,6.712012,5.364198,6.349473,5.900274,6.297662,6.073088,6.090366,5.917558,6.090366,5.658242,6.185387,5.995329,5.55448,6.159474,-1.823378,0,4,639,-0.09196192,-0.1099443,"NAN",0,858.6639,0.6820205,0
"2021-03-03 00:10:42",965169,12.18842,11.06107,9.125435,408.0536,8.934469,413.079,0,27.36266,94.33334,-0.01878021,0.4942169,0,7.795495,8.379305,0,-40,6.5557,6.011641,6.745558,5.311321,6.452113,5.786946,6.279422,6.03756,6.080758,5.907947,6.05484,5.588099,6.21033,5.951155,5.55351,6.167142,-2.552729,0,4,641,-0.08953208,-0.1115088,"NAN",0,823.1988,0.6820205,0
"2021-03-03 00:10:44",965170,12.15509,11.06107,9.125435,407.508,8.941289,412.888,0,27.33538,94.3388,-0.01777945,0.5194501,0,7.65227,8.51298,0,-40,6.5557,5.933872,6.711044,5.41513,6.495276,5.84745,6.331234,6.028921,6.080758,5.890663,6.080758,5.648626,6.106675,6.03756,5.570805,6.123952,-1.823378,0,4,643,-0.09006065,-0.106186,"NAN",0,843.6594,0.6820205,0
"2021-03-03 00:10:46",965171,12.13287,11.06107,9.111794,408.5992,8.934469,414.0338,0,27.34902,94.33334,-0.01707337,0.5232615,0,7.63181,8.347932,0,-40,6.416548,5.984687,6.718643,5.440046,6.451082,5.751337,6.226573,6.053809,6.027889,5.924199,6.071087,5.647594,6.148836,5.958765,5.535182,6.148836,-1.823378,0,4,645,-0.08700162,-0.1039525,"NAN",0,851.8437,0.6820205,0
"2021-03-03 00:10:48",965172,12.14398,11.06107,9.111794,408.3264,8.94811,413.8429,0,27.34902,94.33334,-0.01581637,0.5330377,0,7.659091,8.226533,0,-40,6.480026,5.987735,6.747571,5.538232,6.471393,5.754387,6.307344,6.134606,6.056856,5.935889,6.074135,5.780319,6.151882,6.013656,5.598764,6.134606,-1.823378,0,4,647,-0.08203793,-0.09967864,"NAN",0,861.392,0.6820205,0
"2021-03-03 00:10:50",965173,12.17731,11.06107,9.098154,407.4534,8.934469,413.3791,0,27.34902,94.3388,-0.01588067,0.5749091,0,7.689781,8.121501,0,-40,6.391677,5.977078,6.728302,5.51027,6.512541,5.726435,6.253513,6.098036,5.99436,5.942513,6.089397,5.7005,6.080758,5.977078,5.527566,6.13259,-2.188054,0,4,649,-0.08275199,-0.09980345,"NAN",0,863.438,0.6820205,0
"2021-03-03 00:10:52",965174,12.19953,11.06107,9.098154,408.0263,8.94811,413.761,0,27.34902,94.33334,-0.01452416,0.5551146,0,7.672731,8.383397,0,-40,6.624747,5.925231,6.702415,5.501621,6.374409,5.752369,6.26215,6.089397,6.020281,5.899305,6.089397,5.7005,6.123952,5.985719,5.527566,6.158505,-2.552729,0,4,651,-0.08328271,-0.1018478,"NAN",0,813.6505,0.6820205,0
"2021-03-03 00:10:54",965175,12.18287,11.08366,9.098154,407.1806,8.934469,412.7244,0,27.34902,94.3388,-0.01574686,0.5333228,0,7.62499,8.384761,0,-40,6.644022,5.94453,6.756199,5.494991,6.488658,5.659289,6.264165,6.091413,5.996376,5.953171,6.100052,5.737098,6.091413,5.901321,5.538232,6.151882,-1.823378,0,4,653,-0.08315897,-0.1007078,"NAN",0,795.918,0.6820205,0
"2021-03-03 00:10:56",965176,12.14953,11.06107,9.098154,407.6717,8.94811,413.1609,0,27.34902,94.3388,-0.01462829,0.5351585,0,7.727293,8.184247,0,-40,6.753157,5.837775,6.718643,5.465994,6.502878,5.595715,6.295662,6.053809,6.010609,5.880989,6.062448,5.621655,6.097005,5.846418,5.561125,6.114283,-2.188054,0,4,655,-0.08546609,-0.103954,"NAN",-0.6820205,863.438,0.6820205,0
"2021-03-03 00:10:58",965177,12.14953,11.06107,9.057233,406.635,8.914009,412.6698,0,27.34902,94.3388,-0.01409889,0.5940652,0,7.802315,8.433867,0,-40,6.539405,5.917558,6.737898,5.563128,6.530773,5.632303,6.306298,6.081728,6.003969,5.934842,6.116282,5.666888,6.116282,5.839777,5.589069,6.159474,-1.823378,0,4,657,-0.07914692,-0.09436882,"NAN",0,853.2077,0.6820205,0
"2021-03-03 00:11:00",965178,12.17731,11.06107,9.098154,407.317,8.886727,412.7789,0,27.34902,94.3388,-0.02078547,0.5369636,0,7.792085,8.216984,0,-40,6.547069,5.977078,6.73693,5.562158,6.564332,5.691854,6.270786,6.080758,5.977078,5.890663,6.046201,5.79559,6.106675,5.88202,5.536214,6.13259,-1.823378,0,4,659,-0.08381325,-0.09136069,"NAN",-0.6820205,864.8021,0.6820205,0
"2021-03-03 00:11:02",965179,12.17175,11.06107,9.111794,407.4261,8.879908,412.2879,0,27.36266,94.3388,-0.02293555,0.4808653,0,7.839826,8.193795,0,-40,6.583148,5.883576,6.703968,5.563715,6.445034,5.658828,6.298248,6.030477,5.961352,5.883576,6.116868,5.624243,6.039116,5.840364,5.537772,6.134146,-1.823378,0,4,661,-0.08843029,-0.09050184,"NAN",0,818.4247,0.6820205,0
"2021-03-03 00:11:04",965180,12.16065,11.06107,9.084514,406.8532,8.866267,411.8787,0,27.34902,94.3388,-0.02159677,0.4972949,0,7.843236,8.515709,0,-40,6.529806,5.942513,6.754187,5.596747,6.44348,5.665918,6.279422,6.028921,5.951155,5.933872,6.072119,5.674563,6.080758,5.761014,5.544862,6.141229,-2.188054,0,4,663,-0.08545476,-0.08700299,"NAN",0,814.3325,0.6820205,0
"2021-03-03 00:11:06",965181,12.16065,11.06107,9.098154,407.2079,8.873087,412.0969,0,27.34902,94.3388,-0.02194248,0.4766442,0,7.727293,8.45569,0,-40,6.650638,5.942513,6.702415,5.579453,6.44348,5.674563,6.296693,6.011641,5.99436,5.873379,6.072119,5.674563,6.063479,5.88202,5.55351,6.13259,-2.188054,0,4,665,-0.08804661,-0.08879924,"NAN",0,866.8481,0.6820205,0
"2021-03-03 00:11:08",965182,12.17175,11.06107,9.111794,407.508,8.852627,412.3424,0,27.34902,94.33334,-0.02524328,0.4708813,0,7.720472,8.457055,0,-40,6.649607,5.924199,6.701385,5.587067,6.468348,5.673532,6.295662,6.010609,5.958765,5.915557,6.088366,5.638947,6.079727,5.820488,5.54383,6.122921,-1.823378,0,4,667,-0.08964491,-0.08604687,"NAN",0,860.0279,0.6820205,0
"2021-03-03 00:11:10",965183,12.15509,11.06107,9.111794,406.635,8.838985,411.3876,0,27.34902,94.3388,-0.0263505,0.4590538,0,7.65568,8.103768,0,-40,6.805954,5.959796,6.73693,5.61404,6.538437,5.61404,6.279422,6.028921,5.916589,5.890663,6.13259,5.709145,6.063479,5.916589,5.562158,6.106675,-2.188054,0,4,669,-0.08852547,-0.08290607,"NAN",0,832.7471,0,0
"2021-03-03 00:11:12",965184,12.17175,11.06107,9.139075,407.2352,8.845806,411.9878,0,27.33538,94.3388,-0.02864348,0.4641838,0,7.740933,8.102405,0,-40,6.728302,5.916589,6.754187,5.588099,6.547069,5.631333,6.313964,5.985719,5.968437,5.907947,6.020281,5.61404,6.020281,5.890663,5.55351,6.13259,-2.188054,0,4,671,-0.09423476,-0.08521897,"NAN",0,812.2865,0,0
"2021-03-03 00:11:14",965185,12.18287,11.06107,9.125435,406.7987,8.852627,411.4149,0,27.36266,94.3388,-0.02660742,0.4502237,0,7.730703,8.349297,0,-40,6.635392,6.117329,6.799339,5.624704,6.436861,5.737098,6.315979,6.005016,5.996376,5.909964,6.125968,5.650643,6.074135,5.806251,5.58147,6.134606,-2.188054,0,4,673,-0.09152174,-0.08380276,"NAN",0,855.2538,0,0
"2021-03-03 00:11:16",965186,12.13842,11.06107,9.166356,407.6171,8.873087,412.397,0,27.34902,94.3388,-0.02847814,0.4641539,0,7.696601,8.072395,0,-40.0682,6.866342,6.106675,6.771443,5.570805,6.590225,5.648626,6.270786,5.99436,5.968437,5.899305,6.046201,5.622687,6.080758,5.959796,5.536214,6.123952,-2.188054,0,4,675,-0.09707958,-0.08960539,"NAN",0,858.6639,0,0
"2021-03-03 00:11:18",965187,12.1662,11.06107,9.125435,407.0169,8.873087,411.715,0,27.33538,94.3388,-0.02458157,0.4576446,0,7.720472,8.289278,0,-40.0682,6.945986,6.013656,6.790711,5.555528,6.574976,5.685227,6.290072,6.013656,6.030937,5.901321,6.074135,5.598764,6.082774,5.987735,5.564176,6.143244,-2.188054,0,4,677,-0.09129441,-0.09051365,"NAN",0,859.3459,0.6820205,0
"2021-03-03 00:11:20",965188,12.1662,11.06107,9.098154,407.6171,8.832167,412.2333,0,27.33538,94.33334,-0.02620625,0.4548094,0,7.809135,8.084672,0,-40,6.918098,6.072119,6.762815,5.518919,6.547069,5.761014,6.270786,6.011641,5.951155,5.899305,6.046201,5.579453,6.03756,5.786946,5.544862,6.115314,-2.188054,0,4,679,-0.08804661,-0.08779728,"NAN",-0.6820205,831.3831,0,0
"2021-03-03 00:11:22",965189,12.18287,11.06107,9.111794,406.7987,8.825346,410.8693,0,27.33538,94.3388,-0.02821147,0.4009002,0,7.805725,8.234716,0,-40.0682,6.623717,5.950123,6.710013,5.465994,6.433815,5.708114,6.261118,5.976047,5.924199,5.906915,6.019249,5.682177,6.062448,5.751337,5.569773,6.097005,-1.823378,0,4,681,-0.09205431,-0.0904538,"NAN",0,836.8392,0.6820205,0
"2021-03-03 00:11:24",965190,12.17175,11.06107,9.111794,407.8899,8.838985,412.8062,0,27.33538,94.33334,-0.02670229,0.4812048,0,7.757983,8.106497,0,-40,6.995722,5.951155,6.745558,5.475675,6.486644,5.786946,6.227604,6.046201,5.933872,5.864736,6.063479,5.622687,6.028921,5.778302,5.562158,6.115314,-1.458702,0,4,683,-0.08746779,-0.0911237,"NAN",0,852.5257,0,0
"2021-03-03 00:11:26",965191,12.16065,11.06107,9.098154,406.9078,8.791245,411.6604,0,27.33538,94.3388,-0.03029265,0.4690946,0,7.822776,8.107861,0,-40,6.781039,5.891633,6.746527,5.3988,6.444448,5.761984,6.254483,6.03853,6.02125,5.917558,6.04717,5.580422,6.064449,5.84842,5.571775,6.124921,-1.458702,0,4,685,-0.086402,-0.09029609,"NAN",0,861.392,0.6820205,0
"2021-03-03 00:11:28",965192,12.16065,11.06107,9.098154,407.8353,8.791245,412.5061,0,27.33538,94.3388,-0.03002854,0.4569966,0,7.754573,8.182882,0,-40,6.676527,5.933872,6.771443,5.423779,6.512541,5.778302,6.23624,6.011641,5.977078,5.890663,6.072119,5.588099,6.05484,5.812877,5.501621,6.089397,-1.458702,0,4,687,-0.08804661,-0.08882469,"NAN",0,858.6639,0.6820205,0
"2021-03-03 00:11:30",965193,12.18842,11.06107,9.084514,407.2897,8.784425,412.206,0,27.33538,94.3388,-0.0296969,0.4865178,0,7.843236,8.256541,0,-40,6.717628,5.888616,6.743515,5.352528,6.286012,5.724388,6.173735,5.983672,5.975032,5.879974,6.070073,5.586052,6.035515,5.83676,5.542814,6.09599,-1.458702,0,4,689,-0.08821923,-0.09224916,"NAN",0,832.7471,0.6820205,0
"2021-03-03 00:11:32",965194,12.1662,11.06107,9.084514,407.8353,8.770784,413.2972,0,27.33538,94.3388,-0.03114125,0.542158,0,7.867107,8.457055,0,-40,6.726258,5.931826,6.752143,5.343878,6.415534,5.733033,6.19101,5.95775,5.966391,5.897258,6.018234,5.620639,6.000954,5.767611,5.534166,6.104629,-2.552729,0,4,691,-0.08979934,-0.09122503,"NAN",0,870.2582,0.6820205,0
"2021-03-03 00:11:34",965195,12.18842,11.06107,9.111794,407.7262,8.784425,414.1429,0,27.33538,94.3388,-0.03228394,0.6327921,0,7.815955,8.111953,0,-40,6.697306,5.946039,6.74045,5.366757,6.403833,5.799116,6.213854,5.997885,6.015166,5.885547,6.110199,5.531095,6.075644,5.980603,5.557038,6.136115,-1.823378,0,4,693,-0.09042209,-0.09141397,"NAN",0,866.8481,0.6820205,0
"2021-03-03 00:11:36",965196,12.19953,11.06107,9.111794,407.6444,8.763965,415.1796,0,27.33538,94.3388,-0.03443633,0.7460151,0,7.846646,8.361572,0,-40.0682,6.693786,5.916589,6.728302,5.389179,6.408945,5.752369,6.193056,5.977078,6.046201,5.88202,6.080758,5.622687,6.05484,5.830164,5.527566,6.115314,-1.823378,0,4,695,-0.09199148,-0.08808649,"NAN",0,852.5257,0.6820205,0
"2021-03-03 00:11:38",965197,12.18287,11.06107,9.111794,407.3989,8.763965,416.0526,0,27.33538,94.33334,-0.03397043,0.845159,0,7.740933,8.362936,0,-40.0682,6.67091,5.997377,6.705428,5.452748,6.420594,5.841825,6.282437,5.988736,6.092414,5.945531,6.057857,5.703519,6.049217,5.93689,5.565177,6.152884,-2.188054,0,4,697,-0.09128058,-0.0843395,"NAN",0,853.8897,0.6820205,0
"2021-03-03 00:11:40",965198,12.18287,11.06107,9.084514,407.999,8.757143,416.7073,0,27.33538,94.33334,-0.03235259,0.860604,0,7.833006,8.443415,0,-40,6.761786,5.785914,6.675497,5.414097,6.407915,5.768626,6.200662,5.967406,6.045169,5.898273,6.062448,5.630301,5.976047,5.950123,5.526534,6.122921,-1.823378,0,4,699,-0.08921117,-0.08556539,"NAN",0,842.9774,0.6820205,0
"2021-03-03 00:11:42",965199,12.19398,11.06107,9.111794,407.6171,8.770784,416.5982,0,27.33538,94.3388,-0.03352639,0.8829805,0,7.792085,8.23608,0,-40,6.520143,6.071087,6.710013,5.431396,6.528775,5.768626,6.140197,6.001969,6.053809,5.872346,6.071087,5.621655,6.019249,5.811846,5.552478,6.097005,-1.823378,0,4,701,-0.09017283,-0.08607775,"NAN",0,824.5629,0.6820205,0
"2021-03-03 00:11:44",965200,12.16065,11.06107,9.111794,407.999,8.784425,417.6895,0,27.33538,94.3388,-0.03201631,0.9477109,0,7.751163,8.397038,0,-40,6.688677,6.006525,6.705935,5.453257,6.490166,5.781829,6.179305,6.006525,5.971963,5.894188,6.101561,5.626215,6.032445,5.747252,5.600274,6.084282,-1.823378,0,4,703,-0.08989441,-0.08631951,"NAN",-0.6820205,870.9402,0.6820205,0
"2021-03-03 00:11:46",965201,12.18287,11.06107,9.111794,408.0536,8.791245,417.062,0,27.33538,94.3388,-0.03161141,0.888376,0,7.815955,8.261997,0,-40,6.701385,5.984687,6.649607,5.422747,6.589195,5.785914,6.166112,5.993328,5.976047,5.872346,6.045169,5.708114,5.984687,5.889631,5.569773,6.079727,-2.188054,0,4,705,-0.09070021,-0.08888572,"NAN",0,862.756,0.6820205,0
"2021-03-03 00:11:48",965202,12.16065,11.06107,9.098154,407.0988,8.763965,415.698,0,27.33538,94.32789,-0.03253572,0.8371946,0,7.717062,8.398402,0,-40,6.459716,5.794559,6.701385,5.379496,6.433815,5.759982,6.200662,5.976047,5.993328,5.863704,6.088366,5.621655,6.062448,5.785914,5.535182,6.088366,-1.823378,0,4,707,-0.09021944,-0.08836782,"NAN",0,857.9819,0.6820205,0
"2021-03-03 00:11:50",965203,12.21064,11.03847,9.084514,407.2352,8.777604,415.5343,0,27.33538,94.32789,-0.0301307,0.8147606,0,7.781854,8.365664,0,-40,6.444448,6.073088,6.729269,5.381499,6.444448,5.71876,6.211298,5.986688,6.012609,5.908916,6.055809,5.623657,6.03853,5.82249,5.502592,6.124921,-1.823378,0,4,709,-0.08803517,-0.0897817,"NAN",0,820.4707,0,0
"2021-03-03 00:11:52",965204,12.16065,11.03847,9.070873,406.6895,8.757143,414.825,0,27.33538,94.3388,-0.03047992,0.7903842,0,7.700012,8.01647,0,-40,6.494246,6.105644,6.710013,5.362195,6.459716,5.759982,6.235209,5.898273,5.932841,5.898273,6.105644,5.613008,6.071087,5.924199,5.526534,6.079727,-1.458702,0,4,711,-0.09188026,-0.08861828,"NAN",0,857.9819,0.6820205,0
"2021-03-03 00:11:54",965205,12.19953,11.03847,9.084514,407.3443,8.763965,415.4252,0,27.33538,94.33334,-0.0312785,0.7885144,0,7.734113,8.369757,0,-40,6.444448,6.02125,6.729269,5.320943,6.487612,5.744695,6.314933,5.908916,5.917558,5.908916,6.04717,5.649596,6.124921,5.79656,5.493943,6.116282,-1.823378,0,4,713,-0.09276873,-0.09180343,"NAN",0,872.3043,0,0
"2021-03-03 00:11:56",965206,12.19398,11.06107,9.098154,407.7262,8.777604,415.5888,0,27.33538,94.3388,-0.03085284,0.7567739,0,7.628399,7.991917,0,-40,6.469378,6.063479,6.702415,5.250757,6.538437,5.761014,6.23624,5.916589,5.933872,5.856093,6.098036,5.743725,6.05484,5.812877,5.544862,6.098036,-1.458702,0,4,715,-0.09383756,-0.097435,"NAN",0,863.438,0.6820205,0
"2021-03-03 00:11:58",965207,12.14953,11.06107,9.070873,407.7262,8.743504,415.698,0,27.33538,94.3388,-0.03167826,0.7713937,0,7.669321,7.929171,0.06820206,-40,6.576484,6.127477,6.714564,5.219676,6.455635,5.712672,6.291581,5.876904,5.920115,5.894188,6.075644,5.678091,6.049725,5.850976,5.531095,6.067005,-1.458702,0,4,717,-0.09317583,-0.09541768,"NAN",0,857.2998,0.6820205,0
"2021-03-03 00:12:00",965208,12.12176,11.03847,9.084514,407.8626,8.743504,415.4525,0,27.33538,94.33334,-0.03306964,0.7360293,0,7.686371,8.05057,0,-40,6.469378,5.951155,6.719673,5.207492,6.469378,5.743725,6.26215,5.856093,5.942513,5.856093,6.05484,5.61404,6.05484,5.761014,5.492973,6.046201,-1.823378,0,16,0,-0.09597015,-0.04601121,"NAN",0,815.0145,0.6820205,0
"2021-03-03 00:12:02",965209,12.1162,11.03847,9.070873,408.0536,8.743504,415.316,0,27.33538,94.3388,-0.03118527,0.6918219,0,7.549967,8.440687,0,-40.0682,6.823209,6.028921,6.711044,5.259409,6.452113,5.709145,6.193056,5.830164,5.899305,5.873379,6.072119,5.683209,6.020281,5.622687,5.536214,6.046201,-1.823378,0,16,1,-0.09630203,-0.04629916,"NAN",-0.6820205,864.8021,0.6820205,0
"2021-03-03 00:12:04",965210,12.1162,11.03847,9.070873,408.0536,8.763965,415.1796,0,27.34902,94.3388,-0.02906316,0.6748105,0,7.505636,8.101041,-0.06820206,-40,6.659268,6.03756,6.719673,5.268062,6.33987,5.761014,6.23624,5.856093,5.925231,5.856093,6.020281,5.665918,5.99436,5.735081,5.544862,6.063479,-2.188054,0,16,3,-0.09443581,-0.04725313,"NAN",0,861.392,0.6820205,0
"2021-03-03 00:12:06",965211,12.13287,11.03847,9.057233,408.1082,8.770784,414.9614,0,27.33538,94.33334,-0.0270637,0.6474954,0,7.488585,8.384761,0,-40,6.839432,6.045169,6.710013,5.292984,6.399281,5.690823,6.252482,5.820488,5.898273,5.846418,5.993328,5.621655,6.019249,5.811846,5.509238,6.036529,-2.188054,0,16,5,-0.09505373,-0.04967558,"NAN",0,857.2998,0.6820205,0
"2021-03-03 00:12:08",965212,12.11065,11.06107,9.00267,407.3443,8.757143,414.3885,0,27.33538,94.33334,-0.02365169,0.6785682,0,7.63522,8.482972,0,-40,6.552626,6.112236,6.725227,5.299588,6.474936,5.654192,6.233164,5.757935,5.91351,5.870299,5.956718,5.602313,5.999922,5.645545,5.507189,5.999922,-1.823378,0,16,7,-0.09268725,-0.05038303,"NAN",0,852.5257,0,0
"2021-03-03 00:12:10",965213,12.1436,11.03847,9.015981,409.2518,8.750003,415.1754,0,27.33438,94.32736,-0.02568787,0.5720996,0,7.6554,8.238507,0,-40,6.761467,6.044853,6.718326,5.309974,6.468032,5.673217,6.226256,5.768312,5.923884,5.802887,6.001653,5.638633,6.001653,5.681862,5.517571,6.010293,-1.82337,0,16,9,-0.09355962,-0.04894459,"NAN",0,863.4064,0.6819956,0
"2021-03-03 00:12:12",965214,12.18248,11.06107,9.002341,408.3515,8.722723,414.0297,0,27.33438,94.32736,-0.02713757,0.5510752,0,7.69291,8.228959,0,-40,6.722891,6.049425,6.697004,5.357808,6.489864,5.634562,6.187641,5.833391,5.954381,5.850676,5.997585,5.695083,5.997585,5.790173,5.513499,6.014865,-2.188044,0,16,11,-0.08810025,-0.0455941,"NAN",0,860.6784,0.6819956,0
"2021-03-03 00:12:14",965215,12.14915,11.03847,9.002341,408.3243,8.688623,412.9385,0,27.33438,94.33827,-0.03073398,0.4520388,0,7.76452,8.482661,0,-40,6.82186,6.036214,6.701068,5.344579,6.485297,5.681862,6.208983,5.863389,5.880674,5.828817,5.95845,5.638633,6.018934,5.612694,5.52622,6.027574,-2.552718,0,16,13,-0.08628517,-0.040977,"NAN",0,1007.989,0.6819956,0
"2021-03-03 00:12:16",965216,12.13804,11.03847,9.029622,409.3609,8.695444,412.993,0,27.33438,94.33282,-0.032679,0.3551842,0,7.750879,8.156668,0,-40.0682,6.485297,5.95845,6.744212,5.35323,6.407598,5.595399,6.191708,5.872031,5.889316,5.854746,6.053493,5.534867,5.941167,5.725089,5.569458,6.010293,-2.552718,0,16,15,-0.08912772,-0.04309028,"NAN",0,1013.445,0.6819956,0
"2021-03-03 00:12:18",965217,12.16026,11.03847,9.029622,409.0335,8.661344,412.311,0,27.33438,94.32736,-0.03569471,0.3176652,0,7.68268,8.363995,0,-40.0682,6.63203,5.96709,6.701068,5.327277,6.373062,5.690508,6.24353,5.889316,5.9066,5.802887,6.070772,5.604047,5.915242,5.638633,5.52622,6.001653,-2.188044,0,16,17,-0.08807999,-0.03978038,"NAN",0,1027.767,0,0
"2021-03-03 00:12:20",965218,12.15471,11.06107,9.029622,408.979,8.661344,411.9837,0,27.33438,94.33827,-0.0358256,0.2922929,0,7.70996,8.361266,-0.06819956,-40,6.814218,6.028559,6.736566,5.310961,6.529443,5.587739,6.209968,5.907586,5.907586,5.829803,5.968076,5.596385,6.019919,5.752008,5.561797,6.011279,-2.188044,0,16,19,-0.08667386,-0.03890556,"NAN",0,1007.989,0.6819956,0
"2021-03-03 00:12:22",965219,12.12693,11.03847,9.056901,408.7607,8.674984,411.3835,0,27.33438,94.33827,-0.03728379,0.2560423,0,7.73724,8.106199,0,-40,6.6234,6.226256,6.735583,5.275367,6.433499,5.673217,6.208983,5.9066,5.820174,5.846103,5.923884,5.491626,5.95845,5.707799,5.534867,6.018934,-1.82337,0,16,21,-0.08980286,-0.03997159,"NAN",0,992.9855,0.6819956,0
